timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698836.434,-80.566,-17.090,-30.273,-73.730,0.000
1728698836.438,-22.949,-19.531,-39.062,-11.230,0.000
1728698836.442,18.066,-6.348,-49.316,32.227,0.000
1728698836.446,-1.465,-12.695,-76.660,18.555,0.000
1728698836.450,-26.367,-28.320,-71.777,-19.043,0.000
1728698836.454,-57.129,-34.668,-30.273,-51.758,0.000
1728698836.458,-29.785,-20.508,-14.648,-12.695,0.000
1728698836.462,-20.020,-21.973,-26.367,-14.160,0.000
1728698836.465,-26.367,-49.316,-15.137,-27.832,0.000
1728698836.469,-44.922,-38.086,-10.742,-45.410,0.000
1728698836.473,-109.863,-3.906,-33.691,-89.844,0.000
1728698836.477,-36.133,-22.461,-32.715,-18.066,0.000
1728698836.481,31.738,-17.090,-30.762,24.414,0.000
1728698836.485,14.160,-9.766,-11.719,24.902,0.000
1728698836.489,-38.574,-23.438,-25.391,-16.602,0.000
1728698836.493,-110.352,-9.277,-41.016,-95.703,0.000
1728698836.497,-74.219,-31.250,-23.438,-56.641,0.000
1728698836.501,-31.738,-54.688,-33.691,-14.648,0.000
1728698836.504,-32.715,-31.738,-43.945,-24.902,0.000
1728698836.508,-50.781,-3.906,-38.574,-44.922,0.000
1728698836.512,-96.680,2.441,-44.922,-87.402,0.000
1728698836.516,-77.148,-41.504,-65.430,-53.223,0.000
1728698836.520,-35.156,-35.156,-60.059,-11.719,0.000
1728698836.524,-42.480,-0.977,-38.574,-36.621,0.000
1728698836.528,-74.707,-48.828,-38.574,-67.871,0.000
1728698836.532,-111.816,-92.285,-15.625,-110.840,0.000
1728698836.536,-129.395,-86.914,-20.996,-117.676,0.000
1728698836.540,-100.586,-100.098,-45.410,-70.801,0.000
1728698836.544,-47.852,-118.652,-29.297,-33.203,0.000
1728698836.547,-40.527,-132.324,-33.203,-44.922,0.000
1728698836.551,-89.355,-152.344,-25.879,-94.238,0.000
1728698836.555,-93.262,-194.336,-8.301,-82.520,0.000
1728698836.559,-42.969,-192.383,-8.789,-46.387,0.000
1728698836.563,-50.781,-183.594,-24.414,-55.664,0.000
1728698836.567,-64.453,-223.145,-26.367,-52.734,0.000
1728698836.571,-83.008,-266.113,-17.090,-81.055,0.000
1728698836.575,-89.355,-278.809,-23.926,-81.055,0.000
1728698836.579,-58.594,-277.344,-50.781,-46.387,0.000
1728698836.583,-24.902,-312.012,-59.570,-20.020,0.000
1728698836.587,0.000,-366.699,-63.477,3.906,0.000
1728698836.590,-65.918,-366.211,-51.758,-58.594,0.000
1728698836.594,-133.301,-347.168,-17.090,-111.816,0.000
1728698836.598,-62.012,-436.035,3.906,-48.340,0.000
1728698836.602,-7.324,-495.117,8.789,-11.719,0.000
1728698836.606,-15.625,-455.566,-5.859,-27.832,0.000
1728698836.610,-35.645,-477.539,-22.949,-47.852,0.000
1728698836.614,-75.195,-510.254,-64.941,-59.570,0.000
1728698836.618,-58.105,-501.953,-62.988,-27.344,0.000
1728698836.622,-10.254,-557.129,-23.926,7.812,0.000
1728698836.626,-6.836,-601.074,-23.926,-16.113,0.000
1728698836.629,-31.738,-595.215,-15.137,-44.922,0.000
1728698836.633,-54.688,-621.582,-9.766,-52.734,0.000
1728698836.637,-36.133,-643.066,-41.016,-31.738,0.000
1728698836.641,-7.324,-682.129,-75.195,-0.488,0.000
1728698836.645,11.719,-741.699,-71.777,5.371,0.000
1728698836.649,-0.977,-782.227,-15.137,-17.578,0.000
1728698836.653,-66.406,-810.059,7.812,-74.219,0.000
1728698836.657,-41.992,-816.406,-9.277,-46.387,0.000
1728698836.661,17.090,-829.102,-29.297,4.883,0.000
1728698836.665,13.184,-875.977,-34.668,13.672,0.000
1728698836.668,-2.441,-913.574,-28.809,2.441,0.000
1728698836.672,-61.035,-920.410,-30.273,-63.477,0.000
1728698836.676,-62.988,-950.195,-23.438,-46.387,0.000
1728698836.680,-2.441,-976.562,-9.766,3.418,0.000
1728698836.684,5.371,-975.098,-38.574,-9.277,0.000
1728698836.688,8.301,-998.535,-41.992,-0.977,0.000
1728698836.692,-48.340,-1000.000,-12.207,-44.922,0.000
1728698836.696,-79.590,-999.512,-18.555,-65.918,0.000
1728698836.700,-12.207,-1000.000,-27.344,-8.789,0.000
1728698836.704,12.695,-1000.000,-35.156,3.906,0.000
1728698836.707,-9.277,-1000.000,-40.527,-14.648,0.000
1728698836.711,-46.387,-1000.000,-30.762,-47.852,0.000
1728698836.715,-47.363,-1000.000,-20.996,-56.641,0.000
1728698836.719,-14.160,-1000.000,-9.277,-21.484,0.000
1728698836.723,-0.977,-1000.000,-8.301,-16.602,0.000
1728698836.727,-24.902,-1000.000,-8.301,-45.898,0.000
1728698836.731,-72.266,-1000.000,3.906,-89.844,0.000
1728698836.735,-102.051,-1000.000,-10.742,-104.492,0.000
1728698836.739,-58.594,-1000.000,-6.836,-60.547,0.000
1728698836.743,-27.832,-990.234,18.066,-40.039,0.000
1728698836.747,-44.434,-966.309,19.043,-60.547,0.000
1728698836.750,-76.660,-942.383,4.883,-101.074,0.000
1728698836.754,-93.750,-926.758,-0.488,-109.375,0.000
1728698836.758,-51.270,-893.066,-4.395,-42.969,0.000
1728698836.762,-15.625,-850.098,-10.254,-23.926,0.000
1728698836.766,-21.973,-826.172,0.488,-50.293,0.000
1728698836.770,-55.176,-794.922,13.672,-77.637,0.000
1728698836.774,-84.473,-757.324,20.508,-106.445,0.000
1728698836.778,-49.316,-715.820,23.926,-66.406,0.000
1728698836.782,11.230,-654.785,22.949,-10.254,0.000
1728698836.786,15.625,-575.684,16.113,-10.742,0.000
1728698836.790,-26.855,-473.633,-0.977,-54.688,0.000
1728698836.793,-53.711,-347.168,8.301,-78.613,0.000
1728698836.797,-15.625,-219.238,22.461,-26.855,0.000
1728698836.801,27.344,-91.309,12.695,14.160,0.000
1728698836.805,23.438,50.781,16.602,3.906,0.000
1728698836.809,-11.719,202.148,19.043,-20.508,0.000
1728698836.813,-49.316,324.219,17.578,-51.270,0.000
1728698836.817,-32.715,439.941,2.441,-22.949,0.000
1728698836.821,2.930,570.312,-28.320,11.719,0.000
1728698836.825,19.043,675.781,-30.273,12.207,0.000
1728698836.829,8.301,756.348,-36.133,7.324,0.000
1728698836.833,-38.574,809.082,-66.895,-31.738,0.000
1728698836.836,-36.621,851.562,-28.320,-21.484,0.000
1728698836.840,15.625,880.859,22.461,19.043,0.000
1728698836.844,24.414,897.949,13.672,13.672,0.000
1728698836.848,5.859,904.297,-5.859,4.395,0.000
1728698836.852,-35.645,901.367,-17.090,-32.227,0.000
1728698836.856,-39.062,901.367,-23.438,-25.879,0.000
1728698836.860,20.996,890.137,-40.039,46.387,0.000
1728698836.864,49.316,878.906,-64.941,65.430,0.000
1728698836.868,30.762,879.395,-59.570,29.297,0.000
1728698836.872,-12.695,875.488,-48.340,-15.137,0.000
1728698836.875,-22.461,859.863,-55.664,-5.859,0.000
1728698836.879,24.414,845.215,-24.414,37.598,0.000
1728698836.883,48.828,831.055,15.137,31.250,0.000
1728698836.887,29.297,817.871,17.090,26.367,0.000
1728698836.891,-14.648,800.293,3.418,9.277,0.000
1728698836.895,-29.785,776.367,-27.344,-3.418,0.000
1728698836.899,15.625,754.883,-46.387,38.086,0.000
1728698836.903,59.570,738.281,-30.273,60.547,0.000
1728698836.907,53.223,719.238,-34.668,52.734,0.000
1728698836.911,1.465,690.430,-44.434,12.207,0.000
1728698836.915,-24.902,661.621,-24.414,-8.789,0.000
1728698836.918,16.602,640.137,-34.180,32.227,0.000
1728698836.922,49.316,625.000,-56.641,54.688,0.000
1728698836.926,37.598,601.562,-52.734,47.363,0.000
1728698836.930,1.465,579.102,-32.715,8.789,0.000
1728698836.934,-26.855,549.316,-28.809,-16.113,0.000
1728698836.938,10.742,526.855,-69.336,28.809,0.000
1728698836.942,52.246,511.719,-67.871,48.828,0.000
1728698836.946,37.598,485.352,-38.086,35.156,0.000
1728698836.950,2.930,465.332,-40.527,10.742,0.000
1728698836.954,-31.250,447.754,-43.457,-21.484,0.000
1728698836.958,2.441,434.082,-37.598,12.207,0.000
1728698836.961,40.527,421.875,-22.461,38.574,0.000
1728698836.965,30.762,405.762,-21.484,23.438,0.000
1728698836.969,6.348,377.441,-39.551,9.277,0.000
1728698836.973,-25.391,354.492,-64.941,-28.320,0.000
1728698836.977,-7.324,349.609,-55.664,-6.348,0.000
1728698836.981,34.180,345.215,-23.926,38.574,0.000
1728698836.985,37.598,339.844,-19.531,31.250,0.000
1728698836.989,14.648,330.078,-38.086,6.348,0.000
1728698836.993,-27.832,316.406,-39.551,-27.832,0.000
1728698836.997,-10.742,300.781,-32.715,6.348,0.000
1728698837.000,33.203,287.598,-45.410,45.898,0.000
1728698837.004,33.203,276.367,-57.617,31.250,0.000
1728698837.008,21.973,268.555,-47.363,16.602,0.000
1728698837.012,-13.672,262.207,-65.430,-21.973,0.000
1728698837.016,-20.508,247.559,-61.035,-26.367,0.000
1728698837.020,12.207,233.398,-21.973,16.113,0.000
1728698837.024,29.297,224.121,-20.996,28.320,0.000
1728698837.028,18.555,213.379,-45.898,11.719,0.000
1728698837.032,-28.809,197.266,-48.340,-33.203,0.000
1728698837.036,-29.297,192.871,-40.039,-25.879,0.000
1728698837.039,31.250,194.336,-51.270,37.109,0.000
1728698837.043,45.410,187.988,-54.688,46.875,0.000
1728698837.047,14.160,168.457,-54.688,15.137,0.000
1728698837.051,-23.438,158.691,-51.758,-21.973,0.000
1728698837.055,-38.086,157.227,-37.109,-29.297,0.000
1728698837.059,2.930,146.484,-23.438,14.160,0.000
1728698837.063,30.762,144.043,-29.785,24.902,0.000
1728698837.067,18.555,137.207,-29.785,7.812,0.000
1728698837.071,-22.949,125.488,-38.086,-23.926,0.000
1728698837.075,-47.852,115.234,-43.457,-44.434,0.000
1728698837.079,-0.977,107.910,-35.156,4.395,0.000
1728698837.082,37.598,109.863,-38.574,29.297,0.000
1728698837.086,26.367,105.957,-44.434,16.602,0.000
1728698837.090,-24.902,95.215,-63.477,-26.367,0.000
1728698837.094,-61.035,87.402,-44.434,-62.012,0.000
1728698837.098,-16.113,82.031,-20.996,-10.742,0.000
1728698837.102,16.602,80.078,-27.344,24.414,0.000
1728698837.106,-2.441,73.242,-29.297,9.766,0.000
1728698837.110,-37.109,69.336,-29.297,-27.344,0.000
1728698837.114,-59.082,65.918,-35.156,-56.641,0.000
1728698837.118,-25.391,64.941,-38.086,-13.672,0.000
1728698837.121,7.324,70.312,-45.898,21.484,0.000
1728698837.125,2.930,72.754,-49.805,11.230,0.000
1728698837.129,-20.996,66.895,-41.992,-11.230,0.000
1728698837.133,-55.664,65.918,-34.668,-50.781,0.000
1728698837.137,-31.738,68.359,-27.344,-20.996,0.000
1728698837.141,19.043,70.801,-36.133,27.832,0.000
1728698837.145,14.648,69.336,-42.969,20.508,0.000
1728698837.149,-16.602,70.312,-29.785,-18.066,0.000
1728698837.153,-42.969,72.754,-39.551,-49.805,0.000
1728698837.157,-30.762,70.312,-72.266,-14.648,0.000
1728698837.161,0.488,74.707,-65.430,10.254,0.000
1728698837.164,8.301,69.336,-22.949,-2.441,0.000
1728698837.168,-9.277,62.500,-7.812,-21.484,0.000
1728698837.172,-47.852,62.012,-22.461,-52.734,0.000
1728698837.176,-35.645,60.059,-25.879,-34.180,0.000
1728698837.180,6.836,64.453,-27.832,8.789,0.000
1728698837.184,20.508,65.918,-51.270,8.301,0.000
1728698837.188,7.812,53.711,-47.852,-13.184,0.000
1728698837.192,-46.875,44.434,-28.809,-50.781,0.000
1728698837.196,-62.988,41.504,-23.926,-52.246,0.000
1728698837.200,-8.301,45.898,-27.832,-6.836,0.000
1728698837.204,12.207,47.852,-31.738,5.371,0.000
1728698837.207,-1.953,43.457,-28.809,-8.789,0.000
1728698837.211,-35.156,41.016,-22.949,-51.758,0.000
1728698837.215,-49.805,42.969,-23.926,-53.711,0.000
1728698837.219,6.348,44.434,-41.016,-1.953,0.000
1728698837.223,28.320,41.992,-41.016,5.371,0.000
1728698837.227,11.230,39.551,-43.945,-9.277,0.000
1728698837.231,-22.949,38.086,-59.570,-49.316,0.000
1728698837.235,-41.504,31.738,-56.152,-55.176,0.000
1728698837.239,-6.836,19.043,-46.387,-5.371,0.000
1728698837.243,11.719,19.043,-28.809,3.418,0.000
1728698837.247,8.301,23.438,-17.090,-11.230,0.000
1728698837.250,-32.227,20.996,-34.668,-49.805,0.000
1728698837.254,-55.664,21.973,-48.340,-69.824,0.000
1728698837.258,-10.254,21.484,-49.805,-19.043,0.000
1728698837.262,23.926,16.113,-51.758,16.113,0.000
1728698837.266,7.324,14.648,-33.203,0.000,0.000
1728698837.270,-36.621,17.090,-12.207,-38.086,0.000
1728698837.274,-69.336,13.672,-10.254,-64.941,0.000
1728698837.278,-36.621,12.207,-22.949,-22.949,0.000
1728698837.282,20.020,11.719,-29.785,26.367,0.000
1728698837.286,35.645,9.766,-32.227,30.273,0.000
1728698837.289,0.000,6.348,-28.809,-5.859,0.000
1728698837.293,-58.594,5.371,-28.320,-66.406,0.000
1728698837.297,-40.527,5.859,-41.016,-37.109,0.000
1728698837.301,14.648,9.766,-52.734,18.066,0.000
1728698837.305,25.391,7.324,-62.988,20.508,0.000
1728698837.309,1.465,0.977,-49.316,4.395,0.000
1728698837.313,-30.273,2.441,-25.391,-34.180,0.000
1728698837.317,-11.230,3.418,-14.160,-9.277,0.000
1728698837.321,34.180,3.418,-15.137,32.227,0.000
1728698837.325,43.457,0.977,-24.902,37.598,0.000
1728698837.329,12.695,-0.977,-32.715,16.602,0.000
1728698837.332,-41.016,0.488,-34.668,-42.480,0.000
1728698837.336,-34.180,-2.930,-38.086,-24.902,0.000
1728698837.340,18.066,-4.395,-40.039,30.273,0.000
1728698837.344,24.902,-0.977,-29.297,24.902,0.000
1728698837.348,4.883,-1.465,-21.484,6.836,0.000
1728698837.352,-31.738,0.488,-28.809,-28.320,0.000
1728698837.356,-34.180,4.395,-41.504,-30.762,0.000
1728698837.360,13.184,0.488,-41.016,17.090,0.000
1728698837.364,34.180,0.000,-23.438,29.297,0.000
1728698837.368,17.578,-1.953,-14.648,11.719,0.000
1728698837.372,-28.320,-4.395,-39.062,-29.297,0.000
1728698837.375,-48.340,-1.953,-47.363,-45.410,0.000
1728698837.379,-3.418,-0.977,-32.227,1.953,0.000
1728698837.383,22.461,-3.906,-31.738,24.902,0.000
1728698837.387,7.812,-8.789,-29.297,12.695,0.000
1728698837.391,-34.668,-4.883,-35.645,-27.832,0.000
1728698837.395,-55.664,-0.488,-42.969,-38.574,0.000
1728698837.399,-12.207,-1.953,-30.273,8.301,0.000
1728698837.403,17.578,0.000,-18.555,28.320,0.000
1728698837.407,9.277,0.977,-22.461,18.066,0.000
1728698837.411,-22.461,0.000,-24.902,-18.066,0.000
1728698837.414,-41.992,-4.883,-19.531,-26.367,0.000
1728698837.418,-14.648,-7.324,-36.133,11.230,0.000
1728698837.422,8.789,-3.906,-48.340,13.184,0.000
1728698837.426,16.113,-2.930,-37.109,9.277,0.000
1728698837.430,-14.160,-7.324,-29.297,-20.020,0.000
1728698837.434,-57.129,-13.184,-19.531,-52.734,0.000
1728698837.438,-23.926,-5.859,-18.555,-0.977,0.000
1728698837.442,19.043,0.488,-28.320,28.320,0.000
1728698837.446,15.137,-0.488,-40.527,9.277,0.000
1728698837.450,-16.602,-0.488,-41.016,-20.508,0.000
1728698837.453,-54.199,0.488,-43.945,-50.781,0.000
1728698837.457,-23.926,-0.977,-38.574,-14.160,0.000
1728698837.461,19.043,-8.789,-29.785,32.227,0.000
1728698837.465,19.531,-7.812,-39.551,25.391,0.000
1728698837.469,-8.301,-0.977,-27.832,-14.648,0.000
1728698837.473,-47.363,-6.836,-22.461,-44.434,0.000
1728698837.477,-28.320,-7.812,-18.066,-15.625,0.000
1728698837.481,14.648,-2.930,-6.348,15.137,0.000
1728698837.485,25.879,0.488,-30.273,6.836,0.000
1728698837.489,9.766,1.953,-66.895,-8.301,0.000
1728698837.492,-41.992,-0.977,-47.852,-46.387,0.000
1728698837.496,-41.992,-7.812,-17.090,-38.574,0.000
1728698837.500,5.859,-7.812,-16.602,7.324,0.000
1728698837.504,26.855,-7.812,-5.371,22.461,0.000
1728698837.508,2.930,-15.625,-6.836,-3.906,0.000
1728698837.512,-50.293,-16.113,-11.230,-56.641,0.000
1728698837.516,-53.223,-11.230,-16.602,-48.828,0.000
1728698837.520,-0.977,-8.789,-40.039,9.766,0.000
1728698837.524,16.113,-6.348,-41.504,17.090,0.000
1728698837.528,-6.836,-5.859,-26.855,-11.230,0.000
1728698837.532,-41.992,-3.418,-22.949,-49.316,0.000
1728698837.535,-56.152,-0.977,-27.832,-54.199,0.000
1728698837.539,-12.695,-3.418,-31.250,-3.906,0.000
1728698837.543,19.531,-5.371,-22.949,8.301,0.000
1728698837.547,10.742,-0.488,-20.020,3.418,0.000
1728698837.551,-24.414,-2.930,-45.410,-26.367,0.000
1728698837.555,-52.246,-7.812,-52.246,-51.758,0.000
1728698837.559,-11.719,-3.906,-34.668,0.000,0.000
1728698837.563,22.949,-5.371,-36.621,26.855,0.000
1728698837.567,12.207,-6.836,-21.484,6.348,0.000
1728698837.571,-24.414,-10.742,-11.230,-28.320,0.000
1728698837.575,-57.617,-12.207,-15.625,-46.875,0.000
1728698837.578,-23.438,-5.859,-17.090,-5.371,0.000
1728698837.582,15.625,-7.324,-35.645,20.508,0.000
1728698837.586,17.090,-7.812,-49.805,7.324,0.000
1728698837.590,-9.277,-2.930,-38.574,-10.742,0.000
1728698837.594,-50.781,-14.160,-27.832,-39.551,0.000
1728698837.598,-24.902,-19.531,-20.996,-11.719,0.000
1728698837.602,23.926,-14.648,-25.879,31.738,0.000
1728698837.606,15.137,-16.602,-46.875,17.090,0.000
1728698837.610,-17.090,-19.043,-30.762,-10.254,0.000
1728698837.614,-55.176,-17.090,-19.531,-41.016,0.000
1728698837.618,-33.203,-22.461,-30.273,-21.484,0.000
1728698837.621,24.414,-26.855,-28.809,24.414,0.000
1728698837.625,24.414,-16.602,-32.227,18.555,0.000
1728698837.629,-8.789,-15.625,-51.758,-11.230,0.000
1728698837.633,-41.016,-17.090,-42.480,-44.922,0.000
1728698837.637,-32.227,-15.137,-24.902,-23.926,0.000
1728698837.641,11.230,-12.207,-24.902,15.625,0.000
1728698837.645,25.879,-13.184,-23.926,18.555,0.000
1728698837.649,0.000,-17.090,-24.414,-3.906,0.000
1728698837.653,-43.457,-20.996,-29.785,-53.223,0.000
1728698837.657,-35.156,-20.996,-28.809,-28.809,0.000
1728698837.661,17.090,-12.695,-25.391,14.160,0.000
1728698837.664,31.738,-10.254,-19.531,8.789,0.000
1728698837.668,4.395,-12.695,-18.555,-5.371,0.000
1728698837.672,-39.062,-12.695,-24.902,-40.527,0.000
1728698837.676,-46.387,-10.254,-56.641,-38.574,0.000
1728698837.680,6.836,-13.672,-58.594,7.324,0.000
1728698837.684,22.949,-18.555,-20.020,14.648,0.000
1728698837.688,0.488,-20.996,-4.883,-3.906,0.000
1728698837.692,-40.039,-17.578,-9.277,-40.039,0.000
1728698837.696,-60.059,-13.672,-13.184,-50.781,0.000
1728698837.700,-12.207,-17.578,-20.996,6.348,0.000
1728698837.704,14.648,-15.137,-24.902,19.531,0.000
1728698837.707,6.836,-14.160,-27.344,0.000,0.000
1728698837.711,-31.738,-12.695,-35.645,-32.227,0.000
1728698837.715,-61.523,-11.719,-35.156,-58.105,0.000
1728698837.719,-12.695,-10.742,-35.156,-2.930,0.000
1728698837.723,22.461,-3.418,-28.320,29.785,0.000
1728698837.727,12.207,-4.883,-22.949,15.137,0.000
1728698837.731,-17.578,-10.254,-19.043,-16.113,0.000
1728698837.735,-43.945,-13.184,-11.230,-43.945,0.000
1728698837.739,-11.230,-15.137,-13.184,-6.348,0.000
1728698837.743,21.973,-14.648,-22.461,20.020,0.000
1728698837.746,15.137,-14.648,-21.484,17.090,0.000
1728698837.750,-32.715,-16.602,-34.180,-29.785,0.000
1728698837.754,-71.289,-18.066,-36.621,-70.312,0.000
1728698837.758,-30.273,-16.113,-17.090,-18.066,0.000
1728698837.762,8.789,-14.160,-15.137,26.367,0.000
1728698837.766,7.324,-14.160,-26.855,16.602,0.000
1728698837.770,-5.371,-15.625,-28.320,-6.836,0.000
1728698837.774,-44.922,-18.066,-30.273,-44.922,0.000
1728698837.778,-29.297,-17.578,-39.062,-17.090,0.000
1728698837.782,18.066,-13.672,-43.457,32.715,0.000
1728698837.786,16.602,-11.719,-48.340,18.066,0.000
1728698837.789,-7.812,-13.672,-43.457,-5.859,0.000
1728698837.793,-44.434,-20.508,-23.438,-37.109,0.000
1728698837.797,-35.156,-20.996,-23.438,-31.738,0.000
1728698837.801,22.461,-15.137,-34.180,13.184,0.000
1728698837.805,29.297,-14.648,-35.156,15.625,0.000
1728698837.809,-6.836,-17.578,-26.855,-17.090,0.000
1728698837.813,-52.246,-20.020,-19.531,-56.152,0.000
1728698837.817,-45.410,-20.020,-20.508,-36.133,0.000
1728698837.821,5.371,-15.625,-22.461,0.000,0.000
1728698837.825,18.066,-9.277,-27.832,4.395,0.000
1728698837.828,-4.883,-15.137,-31.738,-16.602,0.000
1728698837.832,-50.293,-23.438,-29.785,-61.523,0.000
1728698837.836,-46.387,-19.043,-37.598,-39.551,0.000
1728698837.840,-2.930,-16.602,-42.480,6.836,0.000
1728698837.844,16.602,-15.625,-19.043,6.836,0.000
1728698837.848,4.883,-13.184,-20.508,-6.348,0.000
1728698837.852,-42.480,-17.090,-25.391,-45.898,0.000
1728698837.856,-46.875,-29.785,-13.672,-41.992,0.000
1728698837.860,-2.930,-22.461,-16.602,8.789,0.000
1728698837.864,7.324,-10.254,-32.227,1.953,0.000
1728698837.868,-6.348,-13.184,-36.133,-20.020,0.000
1728698837.871,-39.062,-12.695,-40.527,-48.340,0.000
1728698837.875,-54.688,-13.672,-50.293,-59.570,0.000
1728698837.879,-11.230,-11.719,-49.805,-6.348,0.000
1728698837.883,15.625,-7.324,-43.945,12.207,0.000
1728698837.887,4.395,-8.301,-43.945,-7.812,0.000
1728698837.891,-23.926,-12.695,-33.691,-41.992,0.000
1728698837.895,-60.059,-16.602,-49.316,-63.965,0.000
1728698837.899,-25.391,-15.625,-74.219,-20.996,0.000
1728698837.903,19.531,-8.301,-49.316,9.766,0.000
1728698837.907,13.672,-6.836,-23.438,5.859,0.000
1728698837.911,-20.508,-8.789,-15.625,-28.809,0.000
1728698837.914,-53.223,-12.207,-25.879,-66.895,0.000
1728698837.918,-19.531,-13.184,-36.133,-26.855,0.000
1728698837.922,19.531,-12.207,-32.715,8.789,0.000
1728698837.926,17.090,-11.719,-33.203,-1.953,0.000
1728698837.930,-15.137,-18.066,-41.016,-33.203,0.000
1728698837.934,-54.688,-19.531,-41.992,-64.453,0.000
1728698837.938,-29.785,-12.207,-31.738,-28.320,0.000
1728698837.942,16.602,-15.137,-32.227,15.137,0.000
1728698837.946,17.578,-14.648,-48.340,5.371,0.000
1728698837.950,-11.719,-16.602,-50.781,-24.902,0.000
1728698837.954,-56.152,-14.648,-33.203,-58.105,0.000
1728698837.957,-41.992,-11.230,-18.066,-36.621,0.000
1728698837.961,13.672,-12.695,-9.277,4.883,0.000
1728698837.965,29.785,-10.742,-8.301,6.836,0.000
1728698837.969,5.859,-16.602,-27.832,-11.230,0.000
1728698837.973,-40.039,-15.625,-46.387,-51.758,0.000
1728698837.977,-36.621,-11.230,-40.527,-37.598,0.000
1728698837.981,14.648,-15.137,-32.227,9.277,0.000
1728698837.985,29.297,-17.090,-30.273,21.973,0.000
1728698837.989,2.930,-20.508,-35.645,1.465,0.000
1728698837.993,-47.363,-16.113,-35.645,-60.547,0.000
1728698837.997,-48.340,-14.648,-33.691,-49.316,0.000
1728698838.000,8.301,-14.160,-33.203,8.301,0.000
1728698838.004,18.555,-15.137,-32.715,-1.953,0.000
1728698838.008,3.418,-21.973,-37.598,-19.043,0.000
1728698838.012,-32.227,-29.297,-44.434,-45.898,0.000
1728698838.016,-52.734,-28.809,-42.969,-52.246,0.000
1728698838.020,-9.766,-20.996,-38.574,0.488,0.000
1728698838.024,15.137,-18.555,-51.270,18.066,0.000
1728698838.028,-0.488,-16.602,-53.223,2.930,0.000
1728698838.032,-38.086,-21.484,-36.621,-28.809,0.000
1728698838.036,-69.336,-23.438,-30.762,-57.129,0.000
1728698838.040,-20.020,-21.484,-37.109,-9.277,0.000
1728698838.043,18.555,-26.855,-43.945,26.367,0.000
1728698838.047,-7.812,-28.809,-42.969,2.930,0.000
1728698838.051,-40.527,-24.414,-45.898,-35.156,0.000
1728698838.055,-60.059,-22.461,-38.086,-53.711,0.000
1728698838.059,-24.902,-20.020,-29.785,-11.719,0.000
1728698838.063,13.672,-16.602,-27.344,13.184,0.000
1728698838.067,2.441,-20.508,-30.273,-1.953,0.000
1728698838.071,-36.621,-23.438,-34.668,-36.621,0.000
1728698838.075,-60.059,-20.020,-39.062,-53.223,0.000
1728698838.079,-29.785,-16.113,-56.152,-10.254,0.000
1728698838.082,10.254,-12.695,-50.293,8.789,0.000
1728698838.086,16.602,-15.137,-27.344,3.418,0.000
1728698838.090,-17.090,-17.578,-16.113,-27.344,0.000
1728698838.094,-60.059,-17.578,-11.230,-68.359,0.000
1728698838.098,-40.039,-17.090,-18.066,-31.738,0.000
1728698838.102,2.930,-15.137,-21.973,12.695,0.000
1728698838.106,9.766,-19.531,-21.484,7.812,0.000
1728698838.110,-21.973,-24.414,-25.879,-26.855,0.000
1728698838.114,-67.383,-19.043,-32.227,-68.359,0.000
1728698838.118,-42.480,-23.438,-40.527,-34.668,0.000
1728698838.122,5.859,-32.227,-48.340,12.207,0.000
1728698838.125,-4.883,-21.973,-56.152,3.906,0.000
1728698838.129,-20.508,-18.066,-46.387,-20.996,0.000
1728698838.133,-48.340,-20.020,-24.414,-60.059,0.000
1728698838.137,-44.922,-17.578,-22.461,-48.340,0.000
1728698838.141,0.000,-22.461,-33.691,2.441,0.000
1728698838.145,8.301,-24.414,-47.363,3.906,0.000
1728698838.149,-5.859,-21.484,-58.105,-12.207,0.000
1728698838.153,-44.922,-22.949,-36.133,-50.781,0.000
1728698838.157,-51.270,-20.996,-18.555,-48.340,0.000
1728698838.161,-0.488,-19.531,-23.438,6.836,0.000
1728698838.164,22.949,-17.578,-23.926,23.926,0.000
1728698838.168,3.906,-15.137,-29.297,5.371,0.000
1728698838.172,-45.898,-16.113,-43.457,-53.223,0.000
1728698838.176,-57.129,-20.508,-34.668,-60.059,0.000
1728698838.180,-4.883,-20.996,-24.414,0.977,0.000
1728698838.184,31.738,-20.508,-20.996,34.180,0.000
1728698838.188,27.832,-19.043,-21.484,29.297,0.000
1728698838.192,-21.973,-15.137,-31.250,-32.715,0.000
1728698838.196,-60.059,-13.672,-41.504,-67.383,0.000
1728698838.200,-10.254,-11.230,-39.551,-1.465,0.000
1728698838.203,37.598,-7.812,-33.203,29.297,0.000
1728698838.207,29.297,-0.488,-35.645,12.695,0.000
1728698838.211,0.977,-0.488,-35.645,-10.254,0.000
1728698838.215,-39.062,-2.930,-42.969,-39.551,0.000
1728698838.219,-4.883,-3.906,-43.457,1.953,0.000
1728698838.223,42.969,-7.812,-35.156,39.551,0.000
1728698838.227,39.062,-9.766,-30.762,32.715,0.000
1728698838.231,3.906,-6.348,-40.039,-11.719,0.000
1728698838.235,-36.133,-6.836,-39.062,-54.688,0.000
1728698838.239,-6.348,-8.789,-30.762,-7.812,0.000
1728698838.243,35.645,-8.301,-39.551,30.273,0.000
1728698838.247,30.273,-7.812,-37.109,15.625,0.000
1728698838.250,2.930,-9.766,-33.203,-15.137,0.000
1728698838.254,-33.203,-14.160,-40.527,-43.457,0.000
