timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699216.207,-17.578,-23.926,-27.832,-20.996,0.000
1728699216.211,-30.273,-24.902,-26.855,-48.340,0.000
1728699216.215,-42.969,-22.461,-37.109,-67.383,0.000
1728699216.219,-23.438,-21.484,-47.852,-22.949,0.000
1728699216.223,-6.348,-27.832,-44.922,6.348,0.000
1728699216.227,-20.020,-28.320,-32.715,-10.742,0.000
1728699216.231,-38.574,-28.320,-59.570,-39.551,0.000
1728699216.235,-43.945,-29.297,-61.523,-54.199,0.000
1728699216.239,-28.809,-26.367,-32.227,-26.855,0.000
1728699216.243,-4.883,-29.297,-11.719,-0.977,0.000
1728699216.246,-3.418,-29.785,-0.977,-7.812,0.000
1728699216.250,-36.133,-28.809,-6.836,-43.945,0.000
1728699216.254,-65.430,-32.715,-10.742,-65.430,0.000
1728699216.258,-45.898,-29.785,-24.414,-29.785,0.000
1728699216.262,-23.438,-27.344,-32.227,-7.812,0.000
1728699216.266,-22.949,-27.344,-56.641,-15.137,0.000
1728699216.270,-24.902,-25.391,-77.637,-28.320,0.000
1728699216.274,-47.852,-29.297,-43.945,-61.523,0.000
1728699216.278,-43.457,-32.715,-6.348,-37.598,0.000
1728699216.282,-12.207,-37.598,-8.789,2.930,0.000
1728699216.286,-1.465,-34.180,-19.531,4.395,0.000
1728699216.289,-13.184,-23.926,-3.418,-3.418,0.000
1728699216.293,-43.457,-25.879,-4.395,-46.387,0.000
1728699216.297,-36.621,-24.902,-17.090,-30.273,0.000
1728699216.301,-9.766,-19.043,-24.902,9.766,0.000
1728699216.305,3.418,-19.531,-36.621,5.371,0.000
1728699216.309,-1.465,-19.531,-44.922,-7.324,0.000
1728699216.313,-38.086,-18.066,-39.551,-43.457,0.000
1728699216.317,-49.316,-15.625,-42.969,-33.203,0.000
1728699216.321,-22.949,-23.926,-35.645,1.465,0.000
1728699216.325,2.441,-26.855,-26.855,0.000,0.000
1728699216.329,-0.488,-23.438,-49.316,-15.625,0.000
1728699216.332,-34.180,-23.926,-57.617,-53.711,0.000
1728699216.336,-26.855,-34.180,-27.344,-42.969,0.000
1728699216.340,-14.160,-39.551,-10.254,-10.254,0.000
1728699216.344,-15.625,-23.926,-11.719,-8.301,0.000
1728699216.348,-5.859,-24.902,-13.184,-4.395,0.000
1728699216.352,-41.016,-23.926,-16.113,-43.457,0.000
1728699216.356,-44.922,-19.531,-44.922,-48.340,0.000
1728699216.360,-5.859,-20.020,-71.777,5.371,0.000
1728699216.364,8.301,-23.438,-39.062,12.695,0.000
1728699216.368,-4.395,-36.621,7.812,-4.395,0.000
1728699216.371,-26.367,-37.598,20.996,-46.387,0.000
1728699216.375,-41.016,-29.297,8.301,-66.895,0.000
1728699216.379,-20.020,-24.902,-13.672,-10.254,0.000
1728699216.383,-3.418,-17.090,-26.855,13.672,0.000
1728699216.387,-5.859,-13.184,-28.809,-5.371,0.000
1728699216.391,-29.297,-16.602,-27.832,-34.668,0.000
1728699216.395,-55.176,-20.508,-18.066,-63.477,0.000
1728699216.399,-29.297,-27.832,-18.555,-24.414,0.000
1728699216.403,4.395,-31.738,-24.902,0.488,0.000
1728699216.407,-1.465,-21.973,-20.020,-9.277,0.000
1728699216.411,-34.668,-20.020,-32.227,-31.738,0.000
1728699216.414,-45.898,-22.949,-56.641,-52.734,0.000
1728699216.418,-25.879,-22.949,-47.852,-21.484,0.000
1728699216.422,-17.578,-22.949,-31.250,9.766,0.000
1728699216.426,-35.156,-21.484,-20.996,-6.348,0.000
1728699216.430,-50.293,-22.949,-21.973,-41.992,0.000
1728699216.434,-56.152,-28.320,-19.531,-68.848,0.000
1728699216.438,-29.785,-25.391,-21.484,-27.344,0.000
1728699216.442,-20.508,-20.996,-30.273,9.277,0.000
1728699216.446,-27.832,-21.484,-27.344,-9.766,0.000
1728699216.450,-42.480,-12.207,-46.875,-36.621,0.000
1728699216.454,-61.035,-21.484,-79.102,-59.570,0.000
1728699216.457,-50.293,-25.391,-50.781,-41.504,0.000
1728699216.461,-41.016,-15.137,-18.066,-20.996,0.000
1728699216.465,-43.945,-22.949,-11.719,-27.344,0.000
1728699216.469,-42.969,-30.273,4.883,-50.781,0.000
1728699216.473,-62.012,-15.137,-24.414,-85.449,0.000
1728699216.477,-46.875,-16.113,-35.645,-47.852,0.000
1728699216.481,-12.207,-21.484,-45.410,4.883,0.000
1728699216.485,-28.320,-45.410,-69.336,-3.418,0.000
1728699216.489,-31.738,-45.410,-21.484,-19.531,0.000
1728699216.493,-65.918,-20.996,15.625,-60.059,0.000
1728699216.497,-101.074,-13.184,-19.531,-101.562,0.000
1728699216.500,-33.203,-18.066,-21.484,-40.039,0.000
1728699216.504,9.766,-15.137,3.418,17.090,0.000
1728699216.508,-26.367,-8.301,-25.391,-10.742,0.000
1728699216.512,-46.875,0.000,-60.547,-63.477,0.000
1728699216.516,-83.496,20.508,-48.340,-79.590,0.000
1728699216.520,-114.258,11.719,-32.715,-46.875,0.000
1728699216.524,-75.684,-34.180,-30.273,-14.160,0.000
1728699216.528,-34.668,-44.434,-6.348,6.836,0.000
1728699216.532,-1.465,-30.273,6.348,0.977,0.000
1728699216.536,-59.082,35.156,-42.480,-72.754,0.000
1728699216.539,-68.848,41.504,-17.090,-47.852,0.000
1728699216.543,-12.695,-4.395,24.414,7.324,0.000
1728699216.547,-19.043,2.441,2.441,10.254,0.000
1728699216.551,-19.043,16.113,3.906,-19.531,0.000
1728699216.555,-39.062,-14.648,17.578,-51.758,0.000
1728699216.559,-33.203,15.137,43.457,-12.695,0.000
1728699216.563,27.832,64.941,18.555,7.812,0.000
1728699216.567,29.785,3.418,-2.441,20.508,0.000
1728699216.571,-49.805,-28.809,28.320,-14.160,0.000
1728699216.575,-71.289,-23.438,45.898,-60.547,0.000
1728699216.579,26.367,-95.215,28.809,-1.953,0.000
1728699216.582,43.457,-119.141,-31.738,15.625,0.000
1728699216.586,8.301,-142.578,-13.672,0.977,0.000
1728699216.590,-8.789,-181.152,43.457,-17.090,0.000
1728699216.594,-48.828,-185.059,38.086,-70.801,0.000
1728699216.598,-59.082,-199.219,14.160,-53.711,0.000
1728699216.602,-12.695,-273.926,20.996,-2.441,0.000
1728699216.606,13.184,-280.273,29.297,17.578,0.000
1728699216.610,-20.020,-274.414,-30.273,-25.391,0.000
1728699216.614,-54.199,-353.516,-22.461,-68.359,0.000
1728699216.618,-44.922,-405.273,15.137,-30.762,0.000
1728699216.622,5.859,-437.988,9.766,16.602,0.000
1728699216.625,-5.371,-449.707,-10.254,3.418,0.000
1728699216.629,-28.809,-503.418,-42.969,-26.855,0.000
1728699216.633,-40.039,-501.953,-34.668,-53.223,0.000
1728699216.637,-26.367,-527.832,2.930,-34.668,0.000
1728699216.641,-3.418,-621.582,20.996,13.184,0.000
1728699216.645,-2.441,-617.676,-4.883,12.695,0.000
1728699216.649,5.371,-601.074,-36.621,-9.277,0.000
1728699216.653,3.906,-604.492,-34.668,-41.016,0.000
1728699216.657,-38.086,-598.145,-54.688,-44.434,0.000
1728699216.661,-30.762,-609.863,-51.758,-6.348,0.000
1728699216.665,8.301,-681.641,-12.695,14.648,0.000
1728699216.668,-16.602,-692.871,-21.973,2.930,0.000
1728699216.672,-53.711,-666.992,-25.391,-45.410,0.000
1728699216.676,-54.199,-642.090,-19.531,-67.871,0.000
1728699216.680,-20.020,-662.109,-33.691,-33.691,0.000
1728699216.684,37.598,-697.754,-33.691,13.184,0.000
1728699216.688,32.715,-689.453,-41.016,11.230,0.000
1728699216.692,21.484,-708.984,-32.715,-18.555,0.000
1728699216.696,2.930,-709.473,-33.691,-32.227,0.000
1728699216.700,-1.953,-683.105,-24.414,4.395,0.000
1728699216.704,-1.465,-692.871,-32.227,6.348,0.000
1728699216.707,-1.465,-701.172,-63.965,2.441,0.000
1728699216.711,11.719,-684.570,-32.227,4.883,0.000
1728699216.715,-3.906,-672.852,-14.648,-31.738,0.000
1728699216.719,14.648,-655.762,-6.348,-11.719,0.000
1728699216.723,13.672,-627.930,-0.488,-6.348,0.000
1728699216.727,7.324,-638.672,-17.090,-7.324,0.000
1728699216.731,-15.137,-651.855,-13.184,-25.391,0.000
1728699216.735,-50.293,-631.348,-20.020,-62.500,0.000
1728699216.739,0.488,-613.770,-28.809,-10.742,0.000
1728699216.743,29.297,-606.445,-22.949,19.043,0.000
1728699216.747,20.508,-578.613,-30.273,8.301,0.000
1728699216.750,-4.395,-526.855,-47.363,-8.301,0.000
1728699216.754,-20.020,-517.578,-38.086,-30.762,0.000
1728699216.758,12.207,-520.020,5.371,6.348,0.000
1728699216.762,45.898,-477.539,20.508,34.668,0.000
1728699216.766,39.062,-441.895,-4.395,30.273,0.000
1728699216.770,23.926,-413.574,-7.812,16.602,0.000
1728699216.774,16.113,-380.859,5.371,-13.672,0.000
1728699216.778,4.883,-347.656,10.742,-4.883,0.000
1728699216.782,25.391,-309.570,12.695,24.902,0.000
1728699216.786,28.809,-272.461,-0.977,22.949,0.000
1728699216.790,21.484,-233.398,-0.977,15.137,0.000
1728699216.793,10.254,-171.875,-0.977,-16.113,0.000
1728699216.797,4.395,-97.168,-7.324,-7.812,0.000
1728699216.801,11.230,-45.410,-1.953,25.879,0.000
1728699216.805,21.973,22.949,0.488,24.902,0.000
1728699216.809,20.508,97.656,1.465,16.113,0.000
1728699216.813,-17.090,171.875,-0.488,-24.902,0.000
1728699216.817,-27.832,275.879,-7.324,-29.297,0.000
1728699216.821,13.184,372.559,-6.348,4.883,0.000
1728699216.825,29.297,411.133,10.742,17.578,0.000
1728699216.829,11.230,454.102,9.766,18.555,0.000
1728699216.832,-18.066,524.414,-13.672,-31.250,0.000
1728699216.836,-15.625,574.219,-21.484,-37.109,0.000
1728699216.840,5.371,598.145,-27.832,3.906,0.000
1728699216.844,16.113,614.258,-17.090,19.531,0.000
1728699216.848,16.113,631.836,12.695,4.395,0.000
1728699216.852,-8.789,643.555,9.766,-39.551,0.000
1728699216.856,-20.508,649.414,-0.977,-45.898,0.000
1728699216.860,1.953,655.273,4.883,4.395,0.000
1728699216.864,13.184,663.574,-6.836,19.043,0.000
1728699216.868,-5.371,666.992,-31.250,4.395,0.000
1728699216.872,-31.738,678.711,-35.645,-26.367,0.000
1728699216.875,-35.645,641.113,-34.668,-39.551,0.000
1728699216.879,-22.461,605.469,-37.598,-5.859,0.000
1728699216.883,-7.812,604.004,-24.414,14.648,0.000
1728699216.887,9.277,592.773,-20.020,12.695,0.000
1728699216.891,-12.207,571.777,-22.461,-16.602,0.000
1728699216.895,-51.270,553.223,-17.578,-59.570,0.000
1728699216.899,-37.109,536.621,-24.414,-34.180,0.000
1728699216.903,-5.371,518.555,-22.461,9.766,0.000
1728699216.907,-7.324,488.281,-15.137,7.812,0.000
1728699216.911,-30.273,463.379,-31.738,-26.855,0.000
1728699216.915,-56.641,446.777,-39.551,-59.570,0.000
1728699216.918,-34.668,427.734,-20.996,-28.809,0.000
1728699216.922,-3.418,410.156,-39.551,4.883,0.000
1728699216.926,-3.418,392.578,-88.379,10.742,0.000
1728699216.930,-9.766,367.188,-59.082,-4.883,0.000
1728699216.934,-38.574,345.215,-13.672,-50.781,0.000
1728699216.938,-31.250,325.684,-10.742,-36.621,0.000
1728699216.942,1.953,306.641,-9.766,2.441,0.000
1728699216.946,-3.418,292.480,-17.578,-3.418,0.000
1728699216.950,-20.020,274.414,-16.113,-9.766,0.000
1728699216.954,-42.969,256.836,-18.555,-49.805,0.000
1728699216.957,-41.016,245.605,-28.320,-49.805,0.000
1728699216.961,-10.742,239.258,-27.832,-1.465,0.000
1728699216.965,-4.395,224.121,-30.762,-6.348,0.000
1728699216.969,-7.812,208.496,-35.645,-17.090,0.000
1728699216.973,-21.484,200.195,-38.574,-38.574,0.000
1728699216.977,-33.203,186.035,-42.480,-35.156,0.000
1728699216.981,-3.418,178.711,-38.086,0.488,0.000
1728699216.985,4.395,168.945,-41.992,2.930,0.000
1728699216.989,-10.742,147.949,-41.504,-10.254,0.000
1728699216.993,-30.273,133.301,-15.625,-45.898,0.000
1728699216.997,-42.480,120.117,0.977,-46.875,0.000
1728699217.000,-20.020,116.211,-6.836,-7.812,0.000
1728699217.004,-5.371,117.188,-18.555,-0.488,0.000
1728699217.008,-2.441,104.492,-34.180,-0.977,0.000
1728699217.012,-15.625,104.492,-62.500,-25.879,0.000
1728699217.016,-28.809,103.027,-52.246,-41.016,0.000
1728699217.020,-0.977,93.262,-17.090,3.906,0.000
1728699217.024,7.324,93.750,-13.184,14.648,0.000
1728699217.028,-1.465,93.262,-39.062,1.953,0.000
1728699217.032,-25.879,89.844,-44.434,-6.348,0.000
1728699217.036,-39.551,80.078,-25.879,-34.668,0.000
1728699217.040,-1.465,76.660,-20.508,-9.277,0.000
1728699217.043,22.949,64.941,-30.762,15.137,0.000
1728699217.047,-1.465,68.359,-30.762,-7.812,0.000
1728699217.051,-34.180,91.309,-27.344,-37.598,0.000
1728699217.055,-56.641,87.402,-23.926,-66.406,0.000
1728699217.059,-42.480,82.031,-16.113,-38.574,0.000
1728699217.063,-16.113,85.938,-37.598,-9.277,0.000
1728699217.067,-23.926,81.543,-47.363,-8.789,0.000
1728699217.071,-49.805,75.684,-28.809,-28.809,0.000
1728699217.075,-56.152,63.965,-20.996,-57.617,0.000
1728699217.079,-34.180,56.641,-17.090,-30.762,0.000
1728699217.083,-12.695,55.664,-17.578,-0.488,0.000
1728699217.086,0.000,48.828,-40.039,6.836,0.000
1728699217.090,-19.531,42.480,-59.082,-20.996,0.000
1728699217.094,-59.082,42.480,-52.246,-70.312,0.000
1728699217.098,-48.340,41.016,-47.363,-56.152,0.000
1728699217.102,-17.090,29.785,-32.715,-15.625,0.000
1728699217.106,-28.320,32.715,-29.297,-19.043,0.000
1728699217.110,-47.363,23.438,-28.320,-27.832,0.000
1728699217.114,-57.617,10.254,-18.555,-57.129,0.000
1728699217.118,-46.875,16.113,-20.996,-44.434,0.000
1728699217.122,-16.602,18.066,-31.738,-5.859,0.000
1728699217.125,-13.672,10.742,-33.691,-7.324,0.000
1728699217.129,-27.832,9.277,-32.227,-15.625,0.000
1728699217.133,-51.758,4.395,-35.156,-54.688,0.000
1728699217.137,-57.129,9.277,-28.809,-51.270,0.000
1728699217.141,-8.301,17.578,-28.320,-4.883,0.000
1728699217.145,15.137,15.137,-34.668,2.930,0.000
1728699217.149,-9.766,10.742,-38.086,-11.719,0.000
1728699217.153,-45.410,8.301,-46.875,-52.734,0.000
1728699217.157,-46.875,0.977,-44.922,-49.805,0.000
1728699217.161,-14.160,-5.371,-21.484,-4.395,0.000
1728699217.165,-4.883,-4.395,-26.855,-5.371,0.000
1728699217.168,-10.254,-12.695,-43.945,-20.508,0.000
1728699217.172,-29.785,-9.277,-33.203,-50.293,0.000
1728699217.176,-48.340,-2.930,-20.020,-68.359,0.000
1728699217.180,-18.066,-5.371,-24.414,-20.020,0.000
1728699217.184,-4.883,-0.488,-41.504,-0.488,0.000
1728699217.188,-10.742,3.906,-28.320,-17.090,0.000
1728699217.192,-32.715,-2.441,-23.926,-37.109,0.000
1728699217.196,-49.316,-11.230,-28.320,-56.641,0.000
1728699217.200,-17.090,-8.789,-32.227,-12.207,0.000
1728699217.204,3.418,-2.930,-41.504,9.277,0.000
1728699217.208,8.301,-8.301,-27.832,-1.953,0.000
1728699217.211,-12.695,-14.160,-14.160,-14.160,0.000
1728699217.215,-53.711,-19.043,-15.137,-51.270,0.000
1728699217.219,-30.762,-27.344,-20.996,-29.297,0.000
1728699217.223,7.324,-18.555,-29.297,12.207,0.000
1728699217.227,1.953,-7.324,-44.434,10.254,0.000
1728699217.231,-29.297,-17.090,-56.641,-17.578,0.000
1728699217.235,-59.570,-20.020,-36.621,-46.875,0.000
1728699217.239,-46.875,-20.996,-18.555,-20.996,0.000
1728699217.243,7.324,-28.809,-38.086,12.207,0.000
1728699217.247,4.883,-26.855,-43.945,14.160,0.000
1728699217.251,-16.113,-18.555,-31.250,-6.348,0.000
1728699217.254,-38.574,-21.973,-24.414,-49.805,0.000
1728699217.258,-29.297,-25.391,-19.043,-30.273,0.000
1728699217.262,-2.930,-24.902,-9.277,20.020,0.000
1728699217.266,-7.812,-31.738,-7.812,5.859,0.000
1728699217.270,-26.855,-36.133,-22.949,-32.227,0.000
1728699217.274,-65.918,-28.809,-33.691,-80.566,0.000
1728699217.278,-47.852,-21.973,-38.086,-63.477,0.000
1728699217.282,1.465,-22.461,-27.832,-2.441,0.000
1728699217.286,-9.766,-22.949,-14.160,-9.766,0.000
1728699217.290,-25.391,-29.297,-10.742,-30.273,0.000
1728699217.293,-41.504,-30.762,-14.160,-60.059,0.000
1728699217.297,-53.223,-30.762,-25.391,-68.359,0.000
1728699217.301,-26.855,-25.879,-27.832,-21.973,0.000
1728699217.305,0.488,-29.785,-21.484,0.000,0.000
1728699217.309,-9.766,-45.410,-26.855,-15.137,0.000
1728699217.313,-47.852,-31.738,-33.691,-54.688,0.000
1728699217.317,-62.012,-14.160,-30.762,-70.312,0.000
1728699217.321,-27.344,-14.648,-33.691,-24.902,0.000
1728699217.325,11.230,-16.602,-37.598,12.695,0.000
1728699217.329,3.418,-15.137,-46.875,-15.137,0.000
1728699217.333,-31.250,-20.508,-42.480,-62.500,0.000
1728699217.336,-37.598,-21.484,-35.645,-64.453,0.000
1728699217.340,-16.602,-21.484,-61.523,-17.090,0.000
1728699217.344,-6.348,-26.367,-42.969,-0.488,0.000
1728699217.348,-21.973,-24.902,-12.207,-15.625,0.000
1728699217.352,-43.457,-24.414,-16.113,-46.387,0.000
1728699217.356,-50.293,-21.973,-17.090,-70.312,0.000
1728699217.360,-18.066,-27.344,-19.043,-28.809,0.000
1728699217.364,9.277,-27.344,-35.156,-0.977,0.000
1728699217.368,-0.977,-23.926,-42.969,-7.812,0.000
1728699217.372,-36.621,-23.926,-41.016,-29.785,0.000
1728699217.376,-74.707,-23.438,-35.645,-67.383,0.000
1728699217.379,-47.852,-24.902,-29.297,-39.551,0.000
1728699217.383,-9.277,-22.461,-32.227,4.883,0.000
1728699217.387,-2.441,-27.832,-37.109,-7.324,0.000
1728699217.391,-15.137,-28.809,-43.457,-44.434,0.000
1728699217.395,-55.176,-23.926,-52.734,-75.684,0.000
1728699217.399,-55.664,-24.414,-43.945,-49.316,0.000
1728699217.403,-0.488,-22.949,-25.391,-9.766,0.000
1728699217.407,11.230,-14.648,-36.621,-2.930,0.000
1728699217.411,-18.066,-18.066,-32.227,-18.066,0.000
1728699217.415,-31.738,-26.367,-23.926,-41.504,0.000
1728699217.418,-22.461,-24.414,-41.016,-20.508,0.000
1728699217.422,1.465,-24.414,-35.156,11.230,0.000
1728699217.426,10.254,-29.297,-16.602,10.254,0.000
1728699217.430,-4.395,-26.367,-10.254,-10.254,0.000
1728699217.434,-37.109,-23.926,-7.812,-46.875,0.000
1728699217.438,-34.180,-30.273,-22.461,-37.109,0.000
1728699217.442,1.465,-29.785,-29.785,16.602,0.000
1728699217.446,-1.465,-23.926,-27.832,11.719,0.000
1728699217.450,-13.672,-21.973,-23.438,-14.160,0.000
1728699217.454,-33.203,-30.273,-30.762,-44.434,0.000
1728699217.458,-37.598,-31.738,-36.621,-48.340,0.000
1728699217.461,-15.137,-28.809,-17.578,6.348,0.000
1728699217.465,1.465,-25.391,-27.832,9.766,0.000
1728699217.469,-6.348,-26.367,-48.828,-22.461,0.000
1728699217.473,-33.691,-32.715,-41.992,-51.270,0.000
1728699217.477,-40.527,-40.039,-38.574,-60.059,0.000
1728699217.481,-16.602,-47.363,-40.527,-23.438,0.000
1728699217.485,-10.254,-34.180,-46.875,-14.160,0.000
1728699217.489,-21.973,-22.461,-36.621,-31.738,0.000
1728699217.493,-50.781,-29.785,-15.625,-60.547,0.000
1728699217.497,-65.918,-31.250,-21.484,-79.102,0.000
1728699217.501,-41.504,-32.227,-22.461,-47.852,0.000
1728699217.504,-20.996,-37.109,-32.715,-16.602,0.000
1728699217.508,-21.484,-33.203,-64.453,-19.531,0.000
1728699217.512,-42.480,-27.832,-47.852,-62.012,0.000
1728699217.516,-60.547,-20.508,-13.672,-82.520,0.000
1728699217.520,-36.621,-28.320,-15.625,-38.574,0.000
1728699217.524,-20.020,-25.391,-28.809,-15.625,0.000
1728699217.528,-19.043,-19.531,-30.273,-19.531,0.000
1728699217.532,-29.297,-19.531,-43.457,-40.039,0.000
1728699217.536,-47.852,-13.184,-38.574,-70.801,0.000
1728699217.540,-26.855,-13.184,-24.902,-33.691,0.000
1728699217.543,-9.766,-15.625,-33.203,0.488,0.000
1728699217.547,-18.066,-16.602,-43.945,-20.020,0.000
1728699217.551,-21.973,-23.926,-31.738,-37.109,0.000
1728699217.555,-42.969,-31.738,-36.621,-61.035,0.000
1728699217.559,-35.156,-31.250,-66.406,-45.410,0.000
1728699217.563,-4.883,-24.414,-49.316,-11.719,0.000
1728699217.567,-12.207,-15.625,-18.555,-17.090,0.000
1728699217.571,-31.738,-13.672,-17.578,-32.227,0.000
1728699217.575,-46.387,-20.996,-17.578,-61.523,0.000
1728699217.579,-42.969,-22.949,-17.090,-45.410,0.000
1728699217.583,-12.207,-20.020,-18.066,-0.977,0.000
1728699217.586,-2.930,-20.996,-26.855,-2.930,0.000
1728699217.590,-14.160,-20.508,-36.621,-18.555,0.000
1728699217.594,-30.273,-21.484,-25.391,-45.898,0.000
1728699217.598,-39.551,-20.996,-31.250,-48.340,0.000
1728699217.602,-11.230,-19.531,-36.621,-11.230,0.000
1728699217.606,-1.953,-19.043,-39.062,-5.371,0.000
1728699217.610,-25.879,-19.043,-45.898,-16.113,0.000
1728699217.614,-48.828,-14.160,-38.086,-50.293,0.000
1728699217.618,-48.340,-20.508,-34.180,-68.848,0.000
1728699217.622,-22.949,-26.367,-30.273,-25.879,0.000
1728699217.626,-13.672,-24.414,-17.090,-2.930,0.000
1728699217.629,-21.484,-21.484,-30.273,-9.277,0.000
1728699217.633,-42.480,-25.879,-47.852,-44.922,0.000
1728699217.637,-56.641,-30.273,-34.668,-52.734,0.000
1728699217.641,-33.203,-22.461,-22.949,-11.230,0.000
1728699217.645,-15.137,-21.973,-7.324,-2.441,0.000
1728699217.649,-24.902,-28.809,-8.301,-18.066,0.000
1728699217.653,-57.617,-29.785,-18.555,-50.781,0.000
1728699217.657,-73.242,-25.879,-16.602,-75.684,0.000
1728699217.661,-35.156,-25.879,-22.949,-40.527,0.000
1728699217.665,-13.184,-24.414,-31.738,-4.395,0.000
1728699217.669,-16.113,-27.832,-44.434,-4.395,0.000
1728699217.672,-45.410,-28.320,-53.711,-45.898,0.000
1728699217.676,-55.664,-28.809,-33.203,-70.312,0.000
1728699217.680,-26.855,-27.344,-38.086,-23.438,0.000
1728699217.684,-11.230,-29.297,-39.062,8.301,0.000
1728699217.688,-19.043,-42.969,-14.160,-10.742,0.000
1728699217.692,-45.898,-32.227,-17.578,-46.387,0.000
1728699217.696,-59.082,-20.508,-40.039,-73.730,0.000
1728699217.700,-32.715,-21.484,-30.273,-25.879,0.000
1728699217.704,-13.672,-21.973,-19.043,-0.488,0.000
1728699217.708,-6.348,-20.508,-37.109,-15.625,0.000
1728699217.711,-11.719,-15.625,-38.086,-29.297,0.000
1728699217.715,-45.898,-23.438,-27.344,-66.406,0.000
1728699217.719,-35.645,-21.973,-33.203,-40.039,0.000
1728699217.723,-7.812,-24.902,-36.621,3.418,0.000
1728699217.727,-9.277,-38.086,-40.039,-5.371,0.000
1728699217.731,-15.137,-29.297,-42.480,-24.902,0.000
1728699217.735,-37.598,-20.996,-41.504,-56.152,0.000
1728699217.739,-46.387,-18.555,-40.039,-43.457,0.000
1728699217.743,-18.555,-15.625,-38.086,-2.441,0.000
1728699217.747,-1.953,-23.926,-32.227,1.953,0.000
1728699217.751,-24.414,-23.438,-28.809,-35.645,0.000
1728699217.754,-58.105,-15.137,-24.902,-75.195,0.000
1728699217.758,-58.105,-19.043,-27.832,-60.059,0.000
1728699217.762,-21.973,-22.461,-36.133,-26.367,0.000
1728699217.766,-15.625,-19.531,-50.781,-18.066,0.000
1728699217.770,-20.020,-23.438,-53.711,-20.508,0.000
1728699217.774,-30.762,-25.879,-55.176,-52.246,0.000
1728699217.778,-28.809,-17.578,-58.594,-50.781,0.000
1728699217.782,-6.348,-21.484,-34.668,-7.812,0.000
1728699217.786,-10.254,-27.832,-21.973,-14.160,0.000
1728699217.790,-32.227,-31.250,-31.738,-30.762,0.000
1728699217.794,-58.105,-29.297,-37.598,-61.523,0.000
1728699217.797,-56.152,-21.973,-40.039,-77.148,0.000
1728699217.801,-16.113,-22.461,-36.133,-30.273,0.000
1728699217.805,-4.883,-22.949,-14.648,-5.859,0.000
1728699217.809,-19.043,-22.949,-15.137,-22.949,0.000
1728699217.813,-31.250,-25.879,-17.578,-49.316,0.000
1728699217.817,-46.875,-23.438,-28.809,-60.059,0.000
1728699217.821,-22.461,-17.090,-39.062,-15.625,0.000
1728699217.825,-0.488,-19.043,-22.461,12.695,0.000
1728699217.829,-5.371,-31.250,-20.996,-7.812,0.000
1728699217.833,-11.719,-23.438,-35.156,-36.621,0.000
1728699217.837,-32.715,-21.484,-28.809,-50.293,0.000
1728699217.840,-31.738,-29.297,-29.297,-28.809,0.000
1728699217.844,-11.719,-23.438,-28.809,-5.371,0.000
1728699217.848,-7.812,-21.973,-10.254,0.977,0.000
1728699217.852,-22.949,-20.996,-10.254,-27.832,0.000
1728699217.856,-44.922,-21.484,-35.156,-62.988,0.000
1728699217.860,-30.273,-29.785,-27.344,-34.668,0.000
1728699217.864,-10.742,-34.180,-13.672,8.789,0.000
1728699217.868,-9.277,-27.832,-20.996,8.301,0.000
1728699217.872,-18.066,-19.043,-20.508,-17.090,0.000
1728699217.876,-45.898,-22.949,-13.672,-44.922,0.000
1728699217.879,-28.320,-27.832,-21.484,-21.484,0.000
1728699217.883,8.301,-21.973,-38.574,23.926,0.000
1728699217.887,2.930,-23.926,-28.809,20.996,0.000
1728699217.891,-18.555,-25.879,-15.625,-8.789,0.000
1728699217.895,-49.316,-27.832,-9.766,-48.828,0.000
1728699217.899,-45.410,-31.250,-9.277,-33.691,0.000
1728699217.903,0.000,-25.391,-16.602,6.348,0.000
1728699217.907,13.672,-19.043,-20.996,0.977,0.000
1728699217.911,-9.277,-20.508,-37.109,-13.672,0.000
1728699217.915,-39.062,-22.461,-48.340,-44.922,0.000
1728699217.919,-41.504,-18.555,-28.809,-35.645,0.000
1728699217.922,-18.555,-20.508,-9.766,3.418,0.000
1728699217.926,-1.465,-21.973,-7.324,7.812,0.000
1728699217.930,-0.488,-21.484,-9.766,-7.324,0.000
1728699217.934,-29.785,-19.531,-25.391,-42.969,0.000
1728699217.938,-47.363,-25.391,-37.598,-40.527,0.000
1728699217.942,-10.254,-27.832,-41.992,2.441,0.000
1728699217.946,14.160,-17.090,-30.273,16.602,0.000
1728699217.950,0.488,-14.160,-22.461,3.418,0.000
1728699217.954,-25.879,-22.949,-24.414,-31.738,0.000
1728699217.958,-36.133,-27.832,-3.418,-44.922,0.000
1728699217.962,-17.090,-21.973,13.672,4.395,0.000
1728699217.965,-10.742,-16.113,1.953,19.531,0.000
1728699217.969,-7.812,-18.555,-26.855,9.277,0.000
1728699217.973,-24.902,-20.020,-34.180,-26.367,0.000
1728699217.977,-50.293,-23.926,-16.113,-52.734,0.000
1728699217.981,-19.043,-24.414,-21.484,-12.695,0.000
1728699217.985,7.812,-21.484,-29.785,11.719,0.000
1728699217.989,-6.348,-24.414,-27.344,1.465,0.000
1728699217.993,-20.508,-20.996,-14.160,-18.555,0.000
1728699217.997,-38.574,-19.531,-1.953,-50.293,0.000
1728699218.001,-19.043,-23.926,-22.461,-17.578,0.000
1728699218.005,6.348,-22.461,-45.410,15.625,0.000
