,TP9,AF7,AF8,TP10
1189,-14.399082870811869,-19.428346657570742,-4.009221114071979,-13.643138517199908
1190,-17.85782368846904,-19.718719744214916,-4.776874129483978,-14.555631955229108
1191,-21.211367496793756,-19.425400514329795,-5.704259557933123,-15.73914619713243
1192,-23.78025319920876,-19.35946033209712,-6.401399210788647,-17.397921190060362
1193,-25.290357969781105,-19.389343931149693,-6.949589388601924,-19.42094526828907
1194,-25.68327509895203,-19.48812208354635,-8.479885379833178,-20.647736951156713
1195,-25.58088910489107,-19.407305416585196,-11.05561049737119,-21.195099096765517
1196,-24.748743354043633,-19.18480279621639,-14.55552611087815,-21.066762107582978
1197,-22.54174441456657,-18.836612322340947,-17.713004405557736,-20.966213624127224
1198,-19.93915893220959,-18.51054314548188,-19.27720717704913,-21.41859820416063
1199,-15.332476200137734,-18.16256010055158,-18.842743747326796,-22.09949858594716
1200,-11.072889794246198,-17.872026738348854,-16.458879569056098,-22.2619512690635
1201,-6.881108972878055,-17.816347395518036,-13.708499712759805,-20.97155028631612
1202,-2.792157527040055,-18.064513459749932,-11.63235990082783,-18.919303489973775
1203,1.2457895839210302,-18.618642569265692,-9.726774590804594,-17.06290643999007
1204,4.5364224803750695,-19.352771418069985,-7.487292332429087,-15.942581518646639
1205,5.882319981080523,-20.043712444299384,-5.546449576669186,-16.640351615506685
1206,4.391409572958676,-20.625583931325007,-4.535360126196665,-18.890440990857574
1207,1.556764719137038,-21.149272350442047,-3.358055991052386,-20.26460701089981
1208,-2.672405666710691,-21.47939723997079,-1.1764430588928751,-21.264370930228402
1209,-7.7868380364374765,-21.845795142791346,1.3780024789647287,-22.264550957977516
1210,-13.329493190559983,-22.56691883923423,3.849550790083174,-23.513493270087206
1211,-18.279688317463158,-23.14091494624007,4.809443871954229,-24.516787577742985
1212,-22.27051322554676,-23.28238559192005,4.518113511024143,-24.885835252551658
1213,-25.484892255520403,-22.918222585522003,2.9061664575051003,-24.38772742414444
1214,-26.84656897798065,-22.149873687580307,0.47420752174012176,-23.30646882067426
1215,-28.170554364892293,-21.570386524296197,-2.1957239642225463,-22.142842486187504
1216,-28.787162909150645,-21.344458776664958,-4.679544603713434,-21.945816640422745
1217,-28.952335703268098,-21.601796791017033,-6.839504825359677,-21.578273327004055
1218,-28.796206682128584,-21.444485912729604,-9.11471134844103,-20.68283021066602
1219,-28.27168411072083,-21.057030953913593,-11.917550091897894,-19.359608654707436
1220,-26.700883409011674,-20.34493613455639,-14.202436174333025,-18.019475762669963
1221,-23.112965192811103,-20.104099476786594,-15.591894619608562,-17.52269702698757
1222,-20.585960694440182,-20.25120266099881,-15.678350440097717,-17.895663483611848
1223,-18.95476455120112,-20.622508532746117,-15.336489598044949,-18.29868293090351
1224,-18.200377593834915,-20.978529327782464,-13.77430508076029,-18.65229229264659
1225,-18.449906846521266,-21.330527043244437,-11.107205550927423,-19.02351609779321
1226,-19.976565526878645,-21.68769781353531,-7.654953659670126,-20.290972519242526
1227,-22.95762677192608,-22.142609653360857,-4.0882484092147235,-22.957647946982636
1228,-25.0901387823167,-22.55759061260105,-0.3692415158366967,-25.81399073809216
1229,-25.90914244552983,-23.058789818093956,3.2922884350216,-28.80714785418031
1230,-25.62213602938197,-23.28863940095568,6.105297657126644,-30.814628119661577
1231,-24.9983083727792,-23.202000486044867,7.741536075358625,-31.561579658299006
1232,-23.35884313575481,-22.908543384093857,8.976157646341356,-31.3340616780603
1233,-21.785757688747303,-22.650853820498284,9.521799787001083,-30.385409329892568
1234,-17.980825694619945,-22.324726664107256,9.087002284527049,-29.485298611567828
1235,-13.493691636013743,-21.938635587502784,7.5786127686563525,-28.372827515167824
1236,-8.616155953928072,-21.70301030911646,5.2148062208296375,-27.172096370337492
1237,-4.9957899330046835,-21.48918008075133,4.096889922400509,-26.41675409181037
1238,-2.4721314382395216,-21.53695029692068,4.071087669678537,-26.525176187751978
1239,-1.0643253322951685,-21.865108791688396,4.685498696438287,-27.90811941456032
1240,0.5852610647617444,-22.17945828175449,4.772380815181116,-28.99442325806161
1241,1.597758550443546,-22.533631261462784,4.587431357814245,-29.867971330564828
1242,1.115799071159607,-22.58680949516606,4.24094846754315,-30.233063821196474
1243,-0.2887669594877935,-22.5309825720892,3.991564422188513,-30.484766720835612
1244,-3.27862743477418,-22.891524467061913,4.334301492677363,-30.712438533971657
1245,-6.974974286791933,-23.431878557134816,5.0596660023626026,-31.060423386205418
1246,-11.19603580138685,-24.014497202849633,5.960922299201203,-31.241226208956906
1247,-15.749602154605544,-24.43458962277986,5.798130452835449,-30.918011723132903
1248,-21.001208025463406,-24.789541987739852,5.0418854637950465,-30.815198423323913
1249,-26.325752103334764,-25.06111728468523,4.199245174627479,-31.095047471506565
1250,-29.391297206378425,-25.42636512387457,3.670367001904677,-31.986303874397226
1251,-32.64372994287069,-25.612690208715982,1.626555403349362,-33.11773074709811
1252,-35.051838571084815,-25.771953314979935,-1.661781691881541,-34.40924604068398
1253,-37.252785651116206,-25.785463076186094,-4.815234896416901,-35.869957380296256
1254,-39.8628328221751,-25.676867757499853,-7.636482801885906,-37.367959426215045
1255,-41.04164669201251,-25.529561996223162,-10.189774626154714,-38.10526449815281
1256,-40.179531413450185,-25.58749934598271,-12.523091770347424,-38.828225007025004
1257,-39.448450323412864,-25.72738785436066,-14.426492770769418,-40.07316538368504
1258,-38.846780246879355,-25.97692169821642,-15.699166744714487,-41.5230933522566
1259,-38.77510497821427,-25.871154327776775,-16.883936280381953,-42.705446205055004
1260,-38.64652739231227,-25.70550912044524,-17.66230007863473,-44.12766424803978
1261,-38.778901190389035,-25.546708887130944,-17.74175667683882,-45.53600550139645
1262,-39.906616365550335,-25.29286898151755,-17.467523874944337,-46.858015461448645
1263,-39.963948277491724,-24.92077753373094,-16.920677186419816,-48.057736336906814
1264,-39.55568846326001,-24.47683038299616,-16.15786325913705,-48.872001246054616
1265,-38.77578709165461,-24.11649542205908,-15.52497992079644,-49.277014325805276
1266,-38.781131009570316,-23.685093723459467,-15.102215599353206,-49.47678480710453
1267,-39.236386882201295,-23.22143823791843,-14.791393320472066,-49.34585153151079
1268,-40.32190066454591,-22.677204539000797,-14.366299088819561,-48.97342611260569
1269,-39.868327767028056,-22.07493438027695,-13.89502078618295,-47.91875205028367
1270,-38.631375813020725,-21.283348858148344,-13.163064174723116,-46.44697560797769
1271,-37.646591748224076,-20.34578657467234,-12.303864465483446,-44.78790340863714
1272,-36.819557603888214,-19.39276521402582,-11.892070153408133,-43.16910360837036
1273,-36.18101703898511,-18.382863431469026,-11.760019062839845,-41.33729565535355
1274,-34.47499512156629,-17.329018643044066,-12.23534723644647,-38.63614912679335
1275,-32.14940461057493,-16.287081425850705,-13.32755215107331,-35.453370651825324
1276,-29.783676589862186,-15.539210553043317,-15.216657438648882,-32.41849388429492
1277,-28.54093737623947,-15.04226021632868,-16.583538063824047,-29.79020194071767
1278,-28.185774811724894,-14.720030679953203,-17.23116097371442,-27.583770644764353
1279,-26.865614531749053,-14.272674442326458,-17.067877045900694,-25.554218277154998
1280,-30.583829234092,-17.737949479440626,-24.830021599235874,-25.75151321670506
1281,-31.42548489638598,-19.145198763587747,-21.60888373159256,-27.087902763507806
1282,-31.838333268486746,-20.349773371193812,-18.675162948931945,-27.66481028613158
1283,-31.79760824816016,-21.2896848177425,-16.328854143080594,-28.21267442463491
1284,-31.768727017603073,-22.017672855955738,-15.099758298554299,-28.761249606690274
1285,-32.28255736969523,-22.42399369871545,-13.779161853066574,-29.493813984694228
1286,-32.3090053467526,-22.587527025567635,-11.762812707671577,-30.330198162613215
1287,-31.733358738650914,-22.49791345267465,-10.813103608407975,-30.801322711891522
1288,-31.088748745014787,-22.245782279562672,-11.952456774943695,-30.607089490207645
1289,-31.05946177262371,-21.840736721375926,-14.916687906515468,-30.365714030649116
1290,-31.742921556807005,-21.287194234279568,-18.939493610342797,-31.00257348076857
1291,-32.65983413015859,-20.595142074353898,-23.12267183078475,-32.70914168548235
1292,-33.373925038846956,-20.261868645691955,-26.8168413019343,-34.900262964820854
1293,-33.96332597298795,-20.359797586408753,-29.78911870754454,-36.825743893127424
1294,-34.87005179754149,-21.064513605567996,-31.73636374960961,-38.35907835031597
1295,-35.96157818682189,-22.548866445109535,-32.41514981613878,-39.986710022754686
1296,-36.25053839963263,-24.680207937082454,-31.104156523931604,-41.49107303887287
1297,-36.48091168954328,-27.15749450735671,-30.310213222002385,-42.43053577483756
1298,-37.43754026879841,-29.505000508131705,-28.79469706232513,-43.01335578243727
1299,-37.905504281806905,-31.40564460633368,-26.927167133558935,-43.258125773245816
1300,-38.10443194989915,-32.663065111493424,-25.309770755237857,-42.8059694392885
1301,-37.591030322001,-33.63983987464275,-24.190356926937397,-43.09929570837753
1302,-38.475468343422484,-34.346098995117046,-23.64623578899967,-43.78827395887163
1303,-40.36204394084676,-34.79038537538377,-23.61756749767476,-45.35493610359548
1304,-43.477674415779504,-34.93556960544582,-23.204613789389043,-47.268643735804794
1305,-46.68759727175709,-34.98681019774638,-23.166295597929818,-48.60831981753399
1306,-48.96251676500246,-34.849899281456956,-23.654046517046897,-49.872384915807395
1307,-51.45529860712344,-34.99169804771811,-25.184581589337242,-51.66520043828836
1308,-53.401000490428586,-35.16529273892973,-26.6821530816644,-54.14861222508551
1309,-55.09598292997695,-35.037410001550064,-27.179402772345384,-55.811842830817454
1310,-56.824159312186495,-34.702227605304685,-28.42413841113071,-56.02392685054289
1311,-57.16999255861567,-34.18640505687486,-30.893471281956458,-54.555091960308474
1312,-56.4453843855396,-33.61864020959045,-34.945370523679685,-53.19415765512766
1313,-54.68297311132643,-33.14326509028246,-38.357827700747265,-51.682098548794556
1314,-53.32766539250733,-32.66143222829208,-38.9682842945319,-50.05044665576762
1315,-51.058500729048426,-32.14157305655908,-36.93192678428258,-47.966149692393365
1316,-48.31128104667747,-31.74755721945547,-34.607107620682335,-45.05268196314759
1317,-45.0935570559431,-31.481529248231233,-32.78545734494917,-40.97492402692496
1318,-41.64019257277404,-31.045334647164147,-30.887379635321857,-36.72688634310637
1319,-38.99984895534214,-30.191594748621586,-28.656433673255734,-33.83456846538773
1320,-37.23938315712584,-29.182886002864848,-26.010062663466673,-32.49445400431038
1321,-35.742725197038496,-28.378177274783198,-23.368693854257362,-32.27215558271845
1322,-34.4092400045556,-27.61146556840683,-20.689216337292155,-31.657191640411455
1323,-33.07064332045082,-26.93586334750123,-18.216576551873647,-29.946531011348117
1324,-32.70622403488847,-26.394685180081037,-16.398796640782717,-29.293239187077102
1325,-32.34740047454527,-25.952592808758023,-15.226549764900305,-29.74134895977171
1326,-32.16336239744565,-25.52896681893951,-15.323277697238987,-30.96234599031328
1327,-32.21202916869136,-25.154649493572304,-15.544057692289629,-31.800754193437317
1328,-31.717102605308167,-24.71098780398712,-15.947364001501546,-32.019323374715334
1329,-31.191610864111087,-24.21096541375156,-16.64133800991419,-31.697671512618697
1330,-30.297328173571973,-24.001807497851065,-17.6284398331243,-32.22359086446339
1331,-29.685097386666573,-23.762719001845962,-19.077953986650616,-32.56191749147798
1332,-28.487076083465197,-23.28666495065874,-20.627093754394856,-32.07360623317115
1333,-27.119914791576228,-22.420738948468003,-21.93723726047365,-30.62511849985835
1334,-26.501586264462983,-21.489002677788935,-24.549628835520103,-29.163066136667187
1335,-25.670830237173224,-20.588743203808082,-28.24541737217445,-28.112837643137585
1336,-25.64663356809096,-20.16029952185864,-32.56465032872347,-27.644130293732015
1337,-25.193819022170953,-19.95294367750793,-35.29735834537046,-27.60017494163931
1338,-24.570335376279427,-19.8063078469439,-36.93351313715306,-27.669089472535727
1339,-24.550063092095346,-19.680591496371356,-39.53176725992293,-27.13302151527532
1340,-24.697660629036633,-19.58545900202758,-43.28689824743976,-26.020487401871627
1341,-25.470949130343705,-19.78906948173605,-47.83244036334935,-25.585137911805674
1342,-25.51577332258064,-20.291047109174663,-51.385899493541785,-25.014768011141744
1343,-25.785888817666578,-21.018602795330494,-54.05970557739049,-23.892151654383998
1344,-26.787118314271744,-21.905566927647055,-55.680704888050364,-23.92605379486756
1345,-28.325741948849984,-23.166021188286138,-56.469030074524284,-24.924037334706608
1346,-30.1359596869347,-24.708215011636998,-56.324995797622584,-26.23856117873789
1347,-31.308427402925986,-26.285914636917973,-55.10924923989635,-28.19150409180829
1348,-32.6483346515811,-27.51284884046575,-53.652701565088954,-30.230621999575998
1349,-33.567340033720875,-28.746849467938862,-52.17333488575668,-32.27107412591695
1350,-34.21635874748568,-29.909574899215798,-50.590387757117405,-33.99783862411207
1351,-34.834616520215455,-30.864834969739302,-48.14584291478427,-34.29957326866064
1352,-33.79041126091944,-31.785246420706837,-45.403885026283504,-33.18489405839609
1353,-32.385313454430694,-32.59632015338406,-42.880608482345544,-32.71822989426343
1354,-30.789171026547933,-33.29847972192821,-40.89162542857947,-32.44738708547558
1355,-29.639619083145714,-34.02941742077493,-39.63493692550542,-32.293438560482834
1356,-29.31332702909491,-34.642200579710874,-38.341925418860995,-32.759406873017646
1357,-30.266153245157145,-35.23226808625006,-37.85890434985703,-33.94259586216361
1358,-31.55179949091355,-35.96867767688834,-38.150073494016745,-35.383757176146645
1359,-32.94535873423064,-36.706211750522925,-38.79982014012035,-37.379381796124534
1360,-34.7148669665179,-37.2604050215206,-39.160593900194876,-39.41117046092703
1361,-35.511327674237556,-37.472228948627254,-38.77716726169135,-40.43780029954999
1362,-35.95513141610639,-37.996911795593576,-38.14875324779926,-40.61573271347088
1363,-36.580921464005826,-38.89414024051618,-38.3177915281653,-40.46744863541676
1364,-36.973862883511885,-40.2294203990624,-38.76718863117665,-39.63803119250907
1365,-37.49494188785942,-41.680353206258104,-39.49805019349906,-38.523529676850025
1366,-37.13699756959767,-42.925153329100276,-39.54895050016613,-37.416595212590856
1367,-35.83812122185455,-44.120825668076534,-39.612437119934164,-36.116851085223864
1368,-34.069222810869626,-44.51996813573019,-39.598705555313146,-34.507165423461025
1369,-31.4371085795732,-44.07052233715889,-39.15016879944545,-32.32770681910837
1370,-29.369196200651693,-43.30389438537812,-38.09507144367745,-30.301842689444438
1371,-27.627639860509493,-42.196405410372336,-36.915388861842,-27.812074824098065
1372,-27.055106308297187,-40.80467250242711,-36.4489897836115,-24.635624575763245
1373,-27.05403922154662,-39.20705530167247,-36.225963495963285,-22.740146621332478
1374,-26.750930107258224,-37.464686974115104,-36.17415860961577,-21.81190492432421
1375,-27.848356493887316,-35.86885926448745,-35.96031825770001,-21.98845195398322
1376,-29.37208089999413,-34.19671179913305,-35.41047340299193,-23.075379926974026
1377,-30.72805775855449,-32.477519429579054,-35.283947424662045,-23.632440548968564
1378,-31.064587899426556,-31.04780018909006,-34.94465237464122,-24.1256175365599
1379,-31.44205850975558,-29.999064307268586,-34.13809582681269,-24.449845756122585
1380,-31.876893912576072,-28.79916775661246,-32.718341244482616,-24.40657796147474
1381,-31.038418392922072,-27.70202241671696,-31.238704826215116,-23.70703514296594
1382,-29.517563693051105,-26.715473230667477,-29.620952130727748,-22.630100188216062
1383,-27.55279782501748,-25.901567966068594,-28.318229562855958,-20.985829883671887
1384,-25.528968621824134,-25.342500052996566,-27.399676178913307,-18.86625399460479
1385,-24.09648490523219,-24.796790746047254,-27.236277732575825,-17.890753923904565
1386,-24.104106202248584,-24.358109441254218,-28.46005538564284,-17.918439121691566
1387,-24.440726986679746,-23.85674166163093,-30.63880005210664,-17.898484688716476
1388,-24.3979596250777,-23.18413739922363,-32.64886769562807,-18.024760596345004
1389,-24.267609233569072,-22.237061191999054,-34.86591522903188,-18.262112503513837
1390,-23.818087872921975,-20.8393593882323,-37.062919806942205,-18.366173898805005
1391,-23.645091213561322,-19.616813582591746,-39.82084147867259,-18.62192273665115
1392,-23.47698568736666,-18.43509476631059,-42.78471154283063,-18.94379584538946
1393,-23.49151342439294,-17.71819787098479,-45.81814527356097,-19.822341947092344
1394,-24.041651185987323,-17.400210469083287,-48.88435667503508,-21.445454220846116
1395,-25.076234922906377,-17.47341201214033,-51.20006976892379,-23.577194954546975
1396,-25.70580523982449,-17.977762902976835,-52.9900873823974,-25.56254865134189
1397,-25.135976898302243,-18.39076803324361,-53.8301268867799,-27.34322982356833
1398,-23.32315275909338,-18.79109032096232,-53.116436059398126,-28.618086489821085
1399,-22.01806990594162,-19.49953420617784,-50.8281931251177,-30.0209105229784
1400,-21.665924840013005,-20.243115084111082,-47.84637267121845,-31.038110992257476
1401,-21.977716332871807,-20.918148958898193,-45.10289812371033,-31.54095195839095
1402,-21.32355342368846,-21.39963115983089,-42.58970894455601,-32.08821695149693
1403,-20.35362971929196,-21.588344152088876,-40.70950751639077,-32.90710507543546
1404,-20.6825076268849,-21.5960002032413,-39.45715679788968,-34.03081070591351
1405,-21.894926024260467,-21.340643665133566,-38.6797332393145,-35.243420270922
1406,-23.138167677080006,-21.205952744955553,-38.65866200327804,-36.18268931609907
1407,-23.732981343651716,-21.3014178626732,-38.81489763322695,-36.95698232461769
1408,-15.308374429952515,-22.33402871356284,-43.959966589138666,-30.606989880832646
1409,-15.349163010799465,-21.989720362849155,-45.30244053126804,-30.366234427990726
1410,-15.418376599600297,-21.906989368257907,-45.72167870646551,-30.80417702732563
1411,-15.883072384915089,-22.088152144876762,-45.17987453596982,-30.998974852374896
1412,-17.485116741177357,-22.315321947442957,-44.35046718126209,-31.07574881129731
1413,-18.49104838622002,-22.54814218482249,-43.621916691656025,-31.0249594615731
1414,-18.85534531866445,-22.806519734489893,-43.01225454251224,-30.71624619092867
1415,-19.008284471308507,-23.236776482050196,-42.02771551536405,-30.26336434615403
1416,-19.84675306222948,-23.472097735761743,-41.62265864054129,-29.79193380140062
1417,-21.2573568783336,-23.570886139855237,-41.72551294271876,-29.317728471402585
1418,-23.5116992231415,-23.58199058785438,-42.120094567435494,-28.960190204293273
1419,-25.113673611572903,-23.545638260896,-42.351492439324375,-28.720230698496035
1420,-25.338315230810483,-23.210376546565218,-42.588754414366505,-28.89950440554475
1421,-25.96429851435755,-23.180483707729003,-42.66146939068147,-29.395886586150795
1422,-26.8648070868961,-23.447291718192496,-42.722217486163586,-30.195998197080296
1423,-28.414192943971496,-23.7514623956879,-42.81451304876951,-30.990208529198984
1424,-28.901847170144574,-24.083779575233606,-42.82742863134868,-31.13559659127461
1425,-29.710873678733847,-24.35582794379947,-42.78985120452465,-30.949654455917088
1426,-30.258999279694752,-24.31784547773616,-42.17783963159691,-31.021544241338376
1427,-30.577961587033194,-24.03879883693473,-41.17418399581612,-31.187389520255046
1428,-31.95558010018204,-23.714277723742235,-40.568305796580404,-31.78993335067714
1429,-31.41533803641004,-23.5006053052258,-40.0085464551642,-31.93677782094704
1430,-30.829689718219253,-23.40202497964616,-39.822165255539126,-31.765402489534615
1431,-30.307357793021897,-23.188309393532162,-39.78687574231801,-31.55319198949953
1432,-29.90144893149099,-23.086801718016158,-39.475816905532454,-31.157357108101518
1433,-29.254007701995146,-23.11255021119344,-38.606388623222955,-30.783854257953482
1434,-28.47007334820645,-22.996431901309528,-37.95925969929837,-30.3812451436652
1435,-28.391733323284317,-23.04098760956033,-37.846789124319706,-29.62816769916665
1436,-28.5917036994153,-23.208761970596623,-38.594946894398014,-29.095770269161605
1437,-29.19348120666149,-23.324422727808017,-39.94416256446854,-28.538143908161132
1438,-30.20586717420838,-23.26893964752669,-41.12151554541317,-29.073345141899186
1439,-30.81066370011972,-23.72259276015343,-41.57910299857299,-30.356214379737064
1440,-31.052630125812318,-24.566939205641695,-41.79144134875658,-31.470135830527624
1441,-31.721086454466807,-25.396684694010357,-42.05089502611063,-32.61977090546973
1442,-31.690472050832792,-26.38209372345632,-42.33017094699549,-33.28246243102748
1443,-31.270379869519648,-27.263008143880914,-42.18710823489159,-33.58098640320616
1444,-31.317554241161282,-27.76633830154436,-41.64705192567981,-33.73297354881542
1445,-31.068771471082385,-28.04776644687068,-41.899942988144176,-34.29303199674322
1446,-29.81328052527644,-28.480404986180137,-42.124193156059654,-33.3231792367401
1447,-28.780728241623798,-28.87067491954365,-42.20598165736751,-31.092779800586033
1448,-26.420978997247307,-29.157658534503728,-41.96936207044047,-28.15420529903403
1449,-23.246999173650885,-29.036830877900357,-41.92714405838595,-25.089755059536746
1450,-20.735517012490053,-28.753606582262954,-41.170344965131726,-21.81999772869355
1451,-18.41583221240084,-28.19479391876672,-39.83849877593644,-19.115233363064625
1452,-16.788055447520097,-27.31011705932205,-38.185362742107756,-16.899027211165336
1453,-15.248316507865495,-26.37751332717523,-37.11890687301256,-14.801201083481118
1454,-12.773107033002697,-25.275064271923398,-36.74690918406365,-13.135401079947988
1455,-10.011491480474797,-24.132569773374108,-36.590561006391326,-11.894259067435284
1456,-8.015155715311678,-23.117522995589653,-36.4062429209843,-11.092991595363248
1457,-8.461764321433899,-22.415992019558228,-36.24168073914058,-11.177675507269253
1458,-8.531310679430138,-21.781518205574244,-36.02180409533427,-11.595649780812314
1459,-8.424017768125111,-21.49427385284551,-36.109285036899486,-12.179226938086805
1460,-7.747331739597899,-21.403552592947424,-36.28211842031275,-12.830121438404205
1461,-6.784126767526056,-21.45917447766879,-36.42866399175631,-14.024057586239357
1462,-6.940242647050762,-21.676519540062483,-36.04151325646262,-16.222004944657318
1463,-8.603346091972467,-21.97022975287322,-35.92297658455242,-18.00228403826385
1464,-10.071225912919564,-22.28524565184061,-36.65968389860701,-19.013923867872407
1465,-11.41035963127915,-22.44971866601604,-38.046271241294875,-19.567692351857907
1466,-12.318889365617745,-22.53662826991159,-39.32210147849644,-19.640635454940405
1467,-14.051524250549278,-22.83202153295565,-40.21516007666423,-19.759759721413683
1468,-15.30000836041774,-23.712029398480638,-40.85957763888067,-19.74869885638259
1469,-16.44280250015764,-24.90287479670465,-41.27086615786351,-19.527178746265488
1470,-17.50841314778083,-26.08927519174711,-41.12042780060973,-19.076976774581908
1471,-18.750655949497432,-27.26296488348782,-41.146136334263545,-18.3224852366515
1472,-20.137545708404193,-27.681683191603856,-41.30733222121188,-18.293651557176137
1473,-22.185112304661715,-27.429400819220096,-41.90668155661844,-19.190238192851005
1474,-24.197654464762596,-27.050205701149274,-42.61156437795528,-21.072133431112388
1475,-24.642082305189117,-26.7444718298968,-42.731531660901965,-22.46681814282598
1476,-24.241391128719,-26.50231984849154,-42.90226509468996,-23.82264216272683
1477,-24.338259301619058,-26.529752646851243,-43.74593334624441,-25.646708498273345
1478,-25.1192698979841,-26.50222139685127,-45.26163769084108,-26.940785279946052
1479,-26.239227569963845,-26.039844726532237,-45.88569659832762,-27.475524330072698
1480,-26.72808704217764,-25.864517326221353,-45.77649131693632,-27.755077113054558
1481,-26.954487684675964,-25.918474750747592,-45.39217359829282,-28.254653342373828
1482,-27.86229494835562,-26.23059776669039,-45.023312398314474,-28.753762204788416
1483,-27.574921433084473,-26.542720778214342,-44.409834974142385,-29.07401986704767
1484,-27.146879401127958,-26.898331050237395,-43.661422886862425,-29.15024698632076
1485,-26.304722704826613,-27.344565721298814,-42.89505850532345,-28.921785023651346
1486,-26.905720968223815,-27.625842154768517,-42.32730322481647,-28.74849052156587
1487,-27.53242506978559,-27.68578010990843,-42.23285713460165,-28.477286150454752
1488,-28.88980015816071,-27.877829379916683,-41.90223422029208,-28.19041088090615
1489,-30.486344483491152,-28.12619757049191,-40.81509978166212,-27.918133722747534
1490,-31.704868318684866,-28.704607139036217,-39.826127593809765,-28.530110850857675
1491,-33.38254391434186,-29.660428883237582,-38.78130104633504,-29.60855889419636
1492,-34.27042879927436,-30.39220303658798,-38.56703152392294,-30.44250356596433
1493,-34.6369666156625,-30.59502061382898,-38.94656784232606,-31.674387443402104
1494,-34.82688332062551,-30.21550649123327,-39.51283645887659,-33.542865490628444
1495,-33.853703619870146,-29.47686803588203,-40.745753495251,-34.72524842685443
1496,-32.91671903276717,-28.713689815436087,-42.326714534382354,-35.36555525306976
1497,-31.657539482252517,-27.939983000709894,-44.21291523343984,-35.2677814267124
1498,-30.437434592371307,-27.177889034187874,-45.58424653999933,-34.355682833670485
1499,-29.04800013695013,-26.612098703482932,-46.71032753724065,-32.78032418336123
1500,-26.8025655489649,-26.351960548611906,-47.42535186292563,-30.716981188984388
1501,-23.7598343025035,-26.257056781997196,-47.43121234263435,-28.45325752966151
1502,-19.6676155569271,-26.430174641159898,-46.48331551801018,-25.74876487376817
1503,-17.423829675990806,-26.622496403037506,-45.35434126656212,-22.80388869394268
1504,-14.97553230166532,-27.070177553171316,-44.23925672983406,-20.657899034018712
1505,-13.700468758821765,-27.783430244240893,-44.17421650076172,-19.273876316790403
1506,-13.420129312767216,-28.704357430679316,-44.16052697251654,-18.84366937833643
1507,-13.484922462689363,-29.525869662013196,-44.0067701321604,-18.386907491671234
1508,-14.351854182852383,-30.3551572265272,-43.230433275543646,-18.04431604830342
1509,-15.039078562447166,-31.222882953866417,-42.62472135264418,-18.087876528895833
1510,-16.022108257016153,-31.882181600818427,-42.781254794386086,-19.09074471505134
1511,-16.607572340725884,-32.45939252506125,-42.57624089715073,-20.532251069334162
1512,-15.698620090656245,-32.70878387033104,-41.57499996901983,-21.962725687545166
1513,-15.665007428043163,-32.70440441614552,-40.67790301094679,-23.169740344818937
1514,-16.315177274797215,-32.6092991197302,-40.36000531139258,-24.243855654312885
1515,-17.627176709184834,-32.27506593781601,-40.677894199790124,-25.084092919229892
1516,-18.119880501428323,-31.872369277571853,-41.213899215167025,-25.432289915305564
1517,-19.057975921746795,-31.332955400663526,-41.3432396466219,-25.89517138889807
1518,-21.02638504840599,-30.649383086432145,-40.93776450256838,-26.165902781184236
1519,-22.816879648587733,-30.54329244287316,-40.915095734009306,-25.979840413749503
1520,-23.513033516834945,-30.851070003145708,-40.674257123114494,-25.205580210660756
1521,-23.07683990558687,-31.47277003054176,-40.926519332354864,-24.624282390030775
1522,-23.39059503143491,-32.31161408544039,-41.197918331046566,-24.661166828661948
1523,-23.649078593368998,-33.2893944030651,-41.46736033383897,-25.213507450126237
1524,-23.109044422519798,-34.26332333494321,-42.42645992111866,-25.2185063940247
1525,-22.160039256902976,-35.2511658211553,-43.85248513056979,-25.20263026722184
1526,-21.16089497752772,-36.1529773269164,-45.77780628264616,-25.002932338771846
1527,-20.463357262773158,-36.83418097333812,-47.43247220989254,-24.741195047341154
1528,-20.24444425195611,-37.35448987198713,-49.03513046162286,-24.50791184863526
1529,-19.01128943366004,-37.67361439033375,-49.60143738505264,-24.351487353266386
1530,-16.38056693207232,-37.73797188732888,-49.18751508142615,-24.014811267117178
1531,-12.460878937167381,-37.4225310334336,-47.98692894507999,-23.30552524035754
1532,-10.078953681761492,-36.720227075042175,-47.23684082467644,-22.28831527942122
1533,-8.458645821539957,-35.87950075557906,-46.99268891839137,-21.46069228999204
1534,-7.95367940468534,-35.01080658755831,-47.34820946597297,-20.63287935252835
1535,-6.800803101130397,-34.225915202519616,-46.99972502910969,-19.698414279000023
1536,-15.363127585000525,-36.60042563980477,-35.861725360535246,-13.320204649482541
1537,-13.835899374276911,-36.77533595955145,-36.170229690993025,-12.435610130606316
1538,-12.234006292406606,-36.6544102578406,-36.65124044643648,-12.235412078428944
1539,-11.891891999243827,-36.65980836834682,-37.49513182263742,-12.784678874419539
1540,-12.946251877989768,-36.75453983133456,-38.36581668017316,-14.069402657470926
1541,-13.983277538162483,-36.8698857244693,-39.0906285173471,-15.416950301346613
1542,-14.916760662631136,-36.95273936382158,-39.20715139807377,-16.784321501147062
1543,-15.78451716715501,-37.021363360746,-39.89263100956902,-18.024531859778254
1544,-16.709321319974915,-37.14327587223483,-40.886255421862835,-19.095300060957715
1545,-17.47717126076164,-36.90633509345965,-42.12256865980681,-20.15207471363607
1546,-17.919477008781488,-36.34418255086274,-43.53214883956336,-20.7841291050734
1547,-17.880897885124856,-35.634233522123466,-44.728028492595065,-21.057938180476075
