,TP9,AF7,AF8,TP10
99,-19.27141917948835,-29.05263906069871,-32.61664177385915,-31.2647520723972
100,-17.97926421978964,-27.681885216313983,-32.17791972740887,-29.13188454464941
101,-17.46806837261122,-26.347853427217686,-31.89661003778815,-27.147923081310367
102,-18.085090939600025,-24.959605486396338,-31.423198387972526,-25.024256168664365
103,-16.5085019265928,-24.01978706957759,-30.629608667950823,-22.82193574127722
104,-11.823657747971275,-23.640965011638258,-29.7298080546176,-20.40725721593359
105,-12.196189143792404,-23.946040693022233,-28.80247246620663,-17.91555656990283
106,-13.591045792369693,-24.559552464797534,-27.601344324416452,-16.4253416289402
107,-17.74391807920026,-25.506619410144282,-26.069673655760152,-15.206684813330753
108,-18.956368561735598,-26.635069936868078,-24.309245205535948,-14.962086348434266
109,-20.80265061596138,-27.879661998871725,-22.75355474933725,-15.81673792772484
110,-24.961356493890655,-29.16544721256508,-20.844794228093715,-16.417501334469044
111,-28.58011883569216,-30.408273017675338,-18.629910708582713,-17.2624126882223
112,-31.99869056221534,-31.3554122551601,-16.351448851967714,-18.783119759240037
113,-33.912473619516554,-32.16881113454265,-14.259870996519073,-20.906733774014157
114,-39.64069075221634,-32.938499010142706,-12.4985183911761,-23.147851217803968
115,-46.88213856134959,-33.569875419750296,-11.19599228028253,-25.285920703979365
116,-51.834187990430394,-33.92923661530983,-10.473301245215497,-27.416684150491314
117,-52.154417023058706,-33.813990720407524,-10.190599224924537,-29.349179855381603
118,-48.30565187087851,-33.20816413316276,-10.090286658642128,-30.771908888008618
119,-46.857007410331555,-32.43980573030733,-10.11393665157196,-31.706204530152622
120,-45.506182502244904,-31.54916631165027,-11.081484511971004,-32.18057193859381
121,-42.10961925546578,-30.587937499964458,-12.509767299723864,-31.98819192763533
122,-34.722995824160755,-29.504164844599494,-14.245132180590055,-31.051544868812897
123,-24.38704187285066,-28.502796839616213,-15.666522544877145,-29.30965350145068
124,-18.717350811276358,-27.74020085368667,-16.649764608648624,-28.123084222959406
125,-16.08646483489367,-27.10958951672473,-18.17604767478797,-27.253635879139715
126,-13.546225267765685,-26.672687142043397,-19.602771409232012,-26.0684852101295
127,-7.279173386233097,-26.56887586606077,-20.80496429137145,-24.989230132889517
128,-21.544992837043672,-33.986778377717854,-26.20244558643731,-26.438819994313164
129,-21.54965665650775,-33.26394144598086,-26.019949850613145,-27.045751652612793
130,-19.6716577037738,-32.59238798691772,-25.780529592906976,-27.930056530121668
131,-19.453046914746906,-31.781940814089182,-25.48568513147491,-28.971571068087076
132,-21.833368557313424,-30.789353064868056,-24.992162639606132,-30.03991447783556
133,-24.16932870383927,-29.905196205069885,-24.349336609134603,-30.876613378428484
134,-24.827240221089628,-29.119821262515654,-23.70986755423574,-31.547357642780085
135,-21.412976664108314,-28.66387917134678,-23.12080149707438,-31.91387569371998
136,-20.56207941527588,-28.497981290620164,-22.430681057312732,-31.95655926537575
137,-22.806729355177115,-28.582444976635333,-21.82607104600123,-31.51655990168849
138,-26.027562570671094,-28.769989876415938,-21.686780865536175,-31.138268868388582
139,-27.026453836400986,-29.011279173113913,-21.893137690868222,-30.91463880882295
140,-23.719303887663326,-29.331188944924904,-22.564867700058617,-30.826848915582094
141,-22.362762991348454,-29.52041105765799,-23.187707570320892,-30.27889963938788
142,-23.46430561542806,-29.474166810981014,-23.458857019733756,-29.332468944394652
143,-25.836069746859113,-29.226325283655232,-23.30932519086657,-28.460026946021795
144,-25.645938246753264,-28.816862640485457,-23.051078717097077,-27.742091575901025
145,-22.7574315964102,-28.43483120931367,-22.94306744023068,-27.45745006713438
146,-24.45646362412317,-28.034460309992877,-22.604984503119937,-27.706845517501744
147,-25.12560676343942,-27.463489942699987,-22.022864456634473,-27.794431653849205
148,-26.04958720567532,-27.022882481055984,-21.473096220103734,-27.92300778595454
149,-24.86880423674993,-27.118464269269953,-21.196126122359427,-28.123164442487106
150,-21.533400505489677,-26.861477600894972,-21.104933492092275,-28.576588500390997
151,-22.18506270765947,-26.06366576372113,-20.948160584852644,-28.920788191955932
152,-21.79783633075098,-25.038803397171137,-20.77844741142241,-29.646250689303788
153,-23.868332632183805,-24.09350712313377,-20.555067320924927,-30.76595952343709
154,-22.630757808054856,-23.33434012210948,-20.424162074000584,-31.059707605662425
155,-20.85347301415138,-22.928045518391066,-19.986030993684356,-31.124355561509358
156,-22.82121292594917,-22.633242112353507,-19.55051460422643,-31.267130748867793
157,-23.820137902970064,-22.276948078664724,-19.468544024828898,-31.210918463623234
158,-26.989791598879822,-21.924083697125262,-19.72878411338205,-31.963603042772515
159,-26.41875199286379,-21.62440636044575,-20.40346708407555,-32.222127717545966
160,-23.60109500050282,-21.23587060323466,-21.241638393463727,-31.983333118246193
161,-24.668898154665904,-20.87904787805125,-22.327116511392322,-31.77513037326624
162,-26.1815981776421,-20.57869251535363,-23.646837797801986,-31.54498443682704
163,-28.987505505834527,-20.331865472968452,-25.17953909782141,-31.35223042452522
164,-27.602621659328776,-20.350298540877088,-26.60610225622614,-30.83191765055807
165,-27.52096660241427,-20.58070010249305,-27.655431401975772,-30.479942837917083
166,-30.041561664805304,-20.9744042438246,-28.549846458712572,-30.363147505090573
167,-33.747370916957394,-21.56470725216667,-29.6195716999797,-30.766186987379413
168,-37.12557153647411,-22.30632038317543,-30.61640221556819,-31.293156895113516
169,-37.05528762633559,-23.22114340000129,-31.546474065821638,-32.236706191633914
170,-39.46466233027083,-24.204551678245334,-31.94305846556666,-32.90307396683817
171,-41.74445999182078,-24.88890987341564,-31.651508696230177,-33.3725939267146
172,-45.06719920102227,-25.317065606411465,-30.668539694357737,-33.57580005652205
173,-47.08325072905302,-25.568429687470278,-29.697608862380648,-33.89807906175357
174,-44.354302690135086,-25.39278429454769,-28.758383691814718,-34.35295444619169
175,-44.57965752257259,-25.269476195707337,-27.562709103651525,-34.68908445715001
176,-44.737721122862304,-25.363920924921036,-26.13120880317241,-34.815830365308805
177,-45.77370336798274,-25.978157787724342,-24.638865313885404,-34.68427429471367
178,-42.59742042557269,-26.98267575912447,-23.495590997038594,-34.312939324938924
179,-36.59348962453329,-27.46197953634393,-22.741524334497043,-33.72783478856374
180,-34.07799713213659,-27.666595954966436,-22.263512284334986,-32.640162767743455
181,-32.65193952820726,-27.725195277117095,-22.22813127471964,-31.173188480945115
182,-32.70954636237716,-27.646276782525838,-22.423152869565286,-29.469317550693983
183,-28.793135163286692,-27.58084553959605,-22.904146528536728,-27.55532831939672
184,-22.911948869635438,-27.54004523116143,-23.148968772067267,-25.85220481296487
185,-20.641447437935575,-27.256773397698804,-23.274443637734542,-24.358516579440025
186,-20.39529993281001,-26.701548372953983,-23.4538616020655,-23.338118504285667
187,-21.67846373017843,-25.942479558439878,-23.52705267248397,-22.958687022739163
188,-18.05927513873044,-25.065757003824096,-23.37280277411735,-22.135777175808553
189,-11.538658357770826,-24.233554037903122,-22.91930439141143,-21.305942166264835
190,-8.950560772225186,-23.465396639006958,-22.5044019195157,-20.891023830752022
191,-8.05510211926384,-22.605473376493816,-22.103582451013622,-20.65881029939624
192,-9.155262461103613,-22.421187146467155,-23.74982362659853,-21.605774462644565
193,-13.362714803964948,-22.32949363243304,-24.359033092625825,-22.68379563328104
194,-18.951414318770365,-21.845347417607528,-25.26409780646102,-23.676436947618118
195,-21.152634990960955,-21.068473694651704,-26.138527798859606,-24.287923288998915
196,-17.57007983506865,-20.041595128653185,-26.97953742308091,-24.59482243351214
197,-16.104475736159177,-19.02344502967246,-27.576526826714264,-24.652773070708047
198,-16.69123733559995,-17.78872675690807,-27.974215533055723,-24.74994719931371
199,-20.00695875457233,-16.5639588120212,-28.147431892465864,-24.97571961164377
200,-20.31750252313108,-15.188226182462559,-28.26333622027257,-25.131425719357107
201,-15.201865106211136,-13.774683589315165,-28.488458387799177,-25.31084635708314
202,-12.737598920021984,-12.62965789379189,-28.759514935628342,-25.431747273549348
203,-12.67931967617307,-11.836225338469003,-29.102231944607013,-25.210890677996723
204,-16.37942592705252,-11.826780631349383,-29.288831651196165,-25.39783584909379
205,-17.974199170121913,-11.854527303966709,-29.408982930006832,-25.84424143184921
206,-15.966395105679963,-12.003804409099457,-29.37451567799188,-26.605863047020826
207,-16.701654159871712,-12.208109967109683,-29.399745174598177,-27.479367585163192
208,-18.459056238489588,-13.086568597976871,-29.481191423891072,-28.517705192981555
209,-21.969723433939393,-14.489791214455726,-29.451083825262717,-29.62088225127355
210,-21.663115340401845,-16.31547810465439,-29.47527394121292,-30.483465396068922
211,-20.807972276206005,-18.224372768467212,-29.810191158760592,-31.073065708037973
212,-21.355747591710195,-20.20377291163516,-30.363545986778902,-31.76959909675322
213,-22.339401132963307,-22.038231418773865,-30.739164155259797,-31.517005726773313
214,-24.069243314274924,-23.64103245631442,-31.03761443011098,-31.319793653632996
215,-21.718031515104855,-25.040116732330894,-30.96097837418629,-31.065382953866603
216,-21.114259005560868,-26.07990546783591,-30.376445723416328,-29.805141742930584
217,-21.49830318949001,-26.950227353440102,-29.434106860648765,-28.018634509300025
218,-22.53548788352869,-27.184037096086893,-28.26553606649713,-25.88589915774
219,-22.683040065549157,-26.8142835786948,-27.116102083891008,-23.746414526450074
220,-19.0303894097983,-26.215573140523833,-26.359689545889903,-21.888799800243238
221,-19.29170091997898,-25.584907929127503,-25.29033761220901,-20.446035134132078
222,-19.569050255385903,-24.809518978866816,-24.094872998239815,-19.810580241598885
223,-21.203895750823783,-23.683125225333058,-23.03981385655553,-19.360460986084693
224,-21.722080661385974,-22.729869803423817,-22.105888123913797,-19.233926722439477
225,-18.192475974773824,-22.112327166087145,-21.288619171532105,-19.169605314068498
226,-18.328522712789777,-21.93277335793549,-20.44524813522794,-19.074433916302773
227,-17.17117927652841,-22.10920023063749,-19.588003247820847,-19.08192614357228
228,-19.67107944620877,-22.901945860408908,-18.77261023665098,-19.553115963460016
229,-21.14037637865191,-23.905189457516055,-18.14468994801342,-20.43974942110888
230,-19.760789614831385,-25.372565266161118,-17.969876555408987,-21.40873038476725
231,-21.16056344560604,-27.36625117979709,-17.899339388589215,-22.085792646149386
232,-20.065077391450085,-29.697330444853772,-18.023451030451344,-22.180591942670763
233,-23.153797414070944,-32.159125702557354,-18.215438224667743,-22.45301418443374
234,-24.687685617547675,-34.193435750101635,-18.606659223854223,-22.387409745272343
235,-25.36646036302198,-36.029433319740356,-19.061683814669593,-22.60640020500767
236,-26.793400328730147,-37.08669131341134,-20.035357298124335,-23.026878680862662
237,-24.66837980766363,-37.810674035766276,-20.597275779458524,-23.64943639084497
238,-26.956825217375357,-38.05684107656068,-20.8043747569399,-24.258132184997258
239,-28.26133107674884,-37.7460141888348,-20.917398132576086,-24.74648467545201
240,-26.497345376100437,-36.88980821810617,-21.468811585276235,-26.01235984336625
241,-25.47633496090789,-35.757219249286784,-22.635372194013566,-27.918519951006854
242,-25.899663054975548,-34.37371275360117,-24.18978707841504,-29.480273790972518
243,-27.592798638083032,-32.904845455632014,-25.985398609804353,-30.992844483490547
244,-25.72645205561208,-31.56312938786633,-27.5992999416393,-32.39951764878868
245,-22.1875673032477,-30.270622114465688,-28.96847397744794,-33.605336454464606
246,-18.925380360024675,-29.195985104073834,-30.233615291784705,-34.45801183359964
247,-17.930896992520168,-28.104212925943017,-31.48348478591504,-34.79366443364168
248,-18.834496707946155,-27.329539203870954,-32.90259027675757,-34.742552676889765
249,-17.796939877312468,-27.00935457611397,-34.44822450770176,-34.32314757578731
250,-15.679137032469061,-26.85561769563479,-35.240746637225726,-33.66606809420578
251,-12.393197230259931,-26.704128022451993,-35.62319449497414,-32.992760848201186
252,-12.51548460476487,-26.657758576927442,-35.751905940640015,-32.246768249750424
253,-14.66288809740943,-26.739287400987017,-35.72482952572912,-31.657398649567284
254,-14.487380108156247,-26.831389807484364,-35.431992417238234,-30.80717529072354
255,-13.041969377459397,-26.826778894729845,-34.97616776544295,-29.75404883250926
256,-4.53229900045427,-26.959526057837724,-35.799003278733856,-26.787455599516377
257,-3.16798672139761,-27.217470897522098,-34.02127923497178,-25.5239747684234
258,-3.9268897677414754,-27.877469965147185,-32.011333144759185,-24.877855755945358
259,-7.391242258192765,-28.398880236286278,-29.328662440753547,-24.19817645730362
260,-14.861447623533332,-28.855997574026127,-27.647867134441874,-23.872453637557108
261,-19.533117801695308,-29.107576949556115,-26.965477207618573,-24.175770317774514
262,-20.826211927294782,-29.28311558342893,-26.74161984760751,-25.262921932415505
263,-22.572572795858935,-29.69428858081249,-26.75276012793837,-27.255874986711827
264,-27.176886254740754,-30.613803326463298,-26.312882193832536,-30.150608526548666
265,-36.19115713814373,-32.058655922968974,-25.301952674249435,-34.008989500808894
266,-44.232382317539056,-33.926269637262614,-22.816437460203964,-38.434680575641124
267,-50.200400695466236,-36.41826977866243,-20.595611752309214,-43.18157460313843
268,-55.57582821773092,-39.813383771340874,-19.053682723217396,-47.983002872186866
269,-63.12867294870346,-43.95027729067289,-16.70528419292459,-53.3622289662841
270,-73.54618228127053,-48.35435408117964,-14.034581744009424,-58.8965031682361
271,-82.14881514678655,-53.254604814700535,-9.70000766224835,-63.56928156808219
272,-91.0271567271283,-58.57503434311629,-4.175490168087643,-68.02342990836264
273,-98.10230599536105,-63.768146948278506,1.977984419186019,-71.90007919869326
274,-107.13408897753382,-68.131129034317,8.201107200923689,-74.65069396466858
275,-112.27176313264663,-71.68630675985018,14.091140872438329,-76.86615439400002
276,-111.76551452016136,-74.83998943447888,21.004740022246462,-78.51455609259823
277,-114.42322104324225,-76.85023235550312,25.289228904453015,-79.17600537321113
278,-114.31698533817313,-77.35507759906874,26.12675351736213,-78.77493537003005
279,-115.105863581597,-77.01344427840311,25.953061355491595,-76.39744631990555
280,-112.52026283658445,-75.52994584709121,24.889115848564117,-72.89064549889014
281,-106.04970081824494,-73.17189714269638,22.240878230142428,-69.94427095845238
282,-100.63633759444609,-70.43108138159943,17.51516031530772,-67.27009807154231
283,-92.64260907883039,-67.283876011835,14.44323286374173,-63.83271126441961
284,-87.06919519750912,-63.75669697832666,12.590522726052987,-60.346542199802634
285,-79.44083872569249,-60.396563516261836,10.943623095469484,-57.13364104030411
286,-71.32939172078818,-57.15500338917991,9.674633837658451,-53.86614749180676
287,-64.65528443148598,-54.6926723654271,9.951939819876724,-50.733677438254134
288,-55.67860294994948,-52.3466220216445,9.85780355184798,-47.013825570858835
289,-51.83769521522545,-50.1495720843945,8.096716761514903,-43.28119998757697
290,-47.02436433729692,-48.200966045617065,5.233372105657091,-39.541925909350276
291,-42.74438797806828,-46.65289639152526,2.4214256840328217,-36.25883563255827
292,-37.67784159356483,-45.28639374022595,-0.3648131672436264,-33.59120340776641
293,-30.793650350819707,-44.00665105781792,-2.3068969748629735,-31.330075270396307
294,-28.880944406605323,-42.35716765938233,-4.7776881186313025,-29.3497060546534
295,-26.226211914032053,-40.79525160398964,-4.929207212416471,-27.320950747635116
296,-25.81684994959529,-39.47624902781047,-4.853703301747726,-25.537811501313662
297,-24.296657058618532,-38.22065446916514,-5.95804669382083,-24.0306078548929
298,-21.11752951337337,-37.155366334621704,-7.468851805527227,-22.918918591779082
299,-22.828553061342262,-36.068641358484676,-10.270065738993994,-21.426159665734435
300,-24.16621515304037,-35.282606206654414,-11.901856052022362,-19.536109392652644
301,-27.54615468128161,-34.75349933271554,-13.000045681899485,-18.47877703441009
302,-26.761056870373295,-34.002721949196896,-12.307483990547075,-17.86910794327674
303,-26.270396250146202,-33.33660610502346,-12.157399237294994,-17.01066023576925
304,-28.11398916056545,-32.42556405097334,-11.95409030771378,-16.680604160755497
305,-29.155844032771544,-31.838633051080087,-11.104043004087782,-17.002256208443193
306,-28.59970506041642,-31.060634708144047,-12.854000662810284,-16.850274816156887
307,-25.788735797834853,-30.01726081727281,-16.055401959292695,-16.314207384737834
308,-26.98277186878226,-29.18172101682837,-18.673084620665495,-15.238462355928275
309,-29.639614633379008,-28.204019646106936,-21.46879382597898,-13.872664778335126
310,-30.41800943859587,-27.09196958512831,-24.619587351498506,-13.23441938718061
311,-28.338887089899202,-26.023836427960433,-27.792409736428365,-12.74893887866166
312,-23.58606574339737,-24.871951065794065,-28.659582000284832,-12.450790989097525
313,-22.329093272739886,-23.813757388264182,-27.94554951743075,-12.574392229022436
314,-22.61741058043186,-22.749892326224984,-26.267741997459577,-13.04299903226001
315,-22.19416386362665,-21.808210769558936,-23.03943599315056,-13.647354434726783
316,-17.660960389543977,-20.93216250704581,-18.069644464946503,-14.307458869468663
317,-10.157826132093703,-20.10604129398823,-13.678009350238655,-15.002308964914691
318,-7.97093001006569,-19.342490530414455,-9.320997733126921,-15.634172475943368
319,-8.569173876722232,-19.010117001886844,-5.463243521981802,-16.1327350024558
320,-16.819558651175296,-25.517148764464118,-14.029725771512274,-11.376752103352151
321,-22.92712168584722,-27.305430650774248,-14.099191432746643,-16.6873909431367
322,-32.70276500190626,-29.245348221826863,-15.04439735928682,-22.966245855106205
323,-44.41220366404619,-31.585900492221477,-16.44348445010108,-30.26399088390852
324,-56.57095523271841,-34.41573024776825,-18.413222267371125,-37.781389365588126
325,-67.94433976413193,-37.78339375349115,-19.939780556219745,-45.60309736013502
326,-77.5474798102534,-41.38258165118209,-20.536234781508924,-53.03885648502032
327,-84.6453004188071,-44.971304037878994,-20.418518404423374,-60.28678538154046
328,-88.75252913327489,-48.04902866934459,-19.731828217772588,-66.77388153979791
329,-89.63369599289634,-50.512840820253764,-17.94998471081059,-72.0099546140636
330,-87.30313353266858,-52.24674917803598,-17.056714777447667,-75.07772825924529
331,-82.0249767833464,-53.24982565480942,-16.90197641665882,-77.11739509235238
332,-74.3131632714422,-53.516220199315605,-17.260190738985884,-78.34999933266488
333,-64.93143301922605,-53.08747559913229,-18.253381243792422,-77.84757725439907
334,-54.32534830575564,-52.12486353748183,-19.434598509062532,-75.89140218458374
335,-44.915250927903195,-50.965503570359324,-18.75941031088741,-72.73037971923111
336,-34.12726195290866,-49.40979383478422,-16.572336467740918,-69.85827842628336
337,-25.139640501243466,-47.80042776967014,-14.2616339127733,-65.86075872712229
338,-13.552847832987693,-46.115482152272506,-11.836173779504074,-61.35711194227177
339,-0.04168356723700528,-44.536877805908375,-11.825480778054708,-56.598273950019085
340,6.500965051427611,-43.06321469345957,-12.87662443437419,-52.12615927242248
341,11.762380342357597,-42.04773148945199,-15.721125256274147,-47.44426275712108
342,12.63167182637811,-41.09349835172685,-20.639625896999473,-42.42462190676634
343,11.931717702722269,-40.58752468356427,-23.31524860362107,-38.87335913633777
344,12.624828641988996,-40.10224262049922,-22.239555208896657,-36.78798189157208
345,6.310848442795255,-40.06628956178178,-21.497954238521388,-34.93504479368821
346,-0.9979337705022305,-40.66578868243294,-20.65269704024042,-33.18899115787293
347,-10.268428392769437,-41.213520790570016,-20.032218339025082,-31.84359342738807
348,-16.49745213516178,-41.329381385168304,-19.185138548125334,-30.632009098345346
349,-19.40958291057554,-40.897964030636864,-17.867523777729524,-30.152700067131253
350,-22.20815313027676,-39.346245855087204,-17.810505249555096,-29.42541523345704
351,-27.96964079730201,-37.65354175352667,-18.351889290490554,-28.358109445668404
352,-35.077719664658005,-36.06674288121516,-19.85746247965028,-26.799798987171915
353,-38.73759596379118,-34.83506952590691,-21.522367032815758,-25.60886268025871
354,-37.359382472206256,-33.182719991654025,-22.41598936825731,-25.621727013191382
355,-36.3863862370547,-32.17998547525247,-22.42468904656613,-25.906950950903145
356,-37.120608619336096,-31.372576733030574,-21.722478170930632,-25.426339653710553
357,-35.73319938220536,-30.557037502615792,-20.47234169963684,-23.948255691431445
358,-32.669086392602054,-29.629725188207935,-19.080877982691344,-22.124620678353814
359,-27.580796671701577,-28.555247750779884,-18.88759385603008,-20.040767737179767
360,-22.93389969242247,-27.676507618039107,-19.20147538706761,-19.086906214627145
361,-18.998029327784803,-26.283592185701924,-20.16204397180207,-18.282369980182384
362,-17.12685828352792,-24.46517023558384,-21.093885331211343,-17.786370209962374
363,-15.558552924366827,-22.5021399842428,-23.351084055049224,-19.521758581354582
364,-15.96337338268788,-20.72692171147903,-25.0104746933038,-19.60961939247579
365,-19.20610862819457,-19.15602569550235,-25.57592898045671,-20.102592150358422
366,-27.404101703870833,-17.824151283208934,-24.659575469251607,-21.430606728093014
367,-27.643892750427412,-15.722180893823653,-23.079466266588,-22.501936205255227
