,TP9,AF7,AF8,TP10
126,-30.076702431207995,-51.18340419518233,-0.9611609825710001,-18.65560995826453
127,-27.287988404945683,-49.70106753299513,-0.9880452797994765,-17.773052336659223
128,-17.01085537151585,-40.29333045367913,-6.703551121492486,0.11306937570687353
129,-19.52305848325642,-40.81743233875346,-8.444840232597647,-1.429503155046422
130,-21.785792849416122,-41.41731450168404,-10.539436801811842,-3.899452051218602
131,-23.699500583258644,-41.87913989584357,-13.624893002317307,-7.820373842256171
132,-25.20467507862595,-42.1214255735158,-17.50695440202291,-10.991014025368992
133,-26.699430509372238,-42.16189692620947,-21.296678189490216,-13.404173801596388
134,-27.196449890381277,-41.907464141106544,-24.686641225932824,-14.634737503518036
135,-26.834938021391316,-41.6133422873173,-26.93425235962647,-15.985693412382416
136,-25.494684106305208,-41.50387349312907,-27.198133700654164,-17.536842486192835
137,-24.080232545574397,-41.06913037325544,-25.213622600543356,-18.79521744200303
138,-22.72469988596766,-40.42048850656361,-22.418311611788145,-19.267042403116736
139,-21.794155304344024,-39.6435265792455,-20.38310737766298,-18.8064175577765
140,-20.54997517496199,-38.87569816260329,-19.164238223782892,-18.137155861121453
141,-18.921854805902797,-37.97616318752657,-18.454417244039657,-17.595921702645
142,-18.063772178111094,-37.492650668968025,-18.581336807988876,-16.638455511151488
143,-18.43872969985132,-37.373200619477224,-18.505539044803157,-15.132507463394468
144,-18.501660032501132,-37.64084678569579,-18.691648066296157,-13.148247154255095
145,-19.255812535328303,-38.240370298315284,-17.724312933025224,-12.114116281624787
146,-20.295783569864703,-39.19005332203448,-16.357482134631734,-11.458609180557955
147,-22.221063405835313,-40.08647657570992,-15.33473568737613,-10.791426329172978
148,-25.101790220205544,-40.89642110165637,-15.819341867557974,-10.498478232807367
149,-27.00203090971832,-41.3651107536284,-17.068881738703293,-11.377359291028913
150,-28.658168096862887,-41.27481113011324,-18.175708586658736,-12.557948091932518
151,-29.271626860295438,-40.92280886325137,-19.483608871230185,-13.815891155244119
152,-28.518669559497397,-40.48237684702591,-21.28976155080953,-15.059486164610602
153,-28.314665277646682,-40.264881888916726,-23.239885583082433,-16.553335256980194
154,-28.899802756435587,-40.34845601045227,-24.850905609240066,-17.379633135054746
155,-28.753012562714037,-40.11907577855207,-24.84502345514647,-17.596082654285265
156,-27.98137350640131,-39.45033085137526,-24.422059163751314,-17.070626515640516
157,-27.37210019704823,-38.45739587894995,-25.15118098660821,-17.451867784022426
158,-27.18265443382729,-37.97471851575763,-24.85605694549572,-18.295572137457523
159,-26.516869228970883,-37.770699333595815,-24.261457857543917,-19.7056200553009
160,-25.677454848315747,-37.56609731153723,-24.39564340883759,-22.00876627896197
161,-24.4917423863191,-37.55675811735597,-25.505355243359773,-22.845592936907828
162,-22.965385711228965,-37.84231837258753,-27.175033888012813,-22.941547162197597
163,-20.957537069581143,-37.958132207075515,-29.335164857856164,-22.176611593229314
164,-19.565476416655727,-38.18590909126643,-30.843436404093104,-22.164216191468864
165,-19.17943628921698,-38.60254899157703,-30.363205250424272,-22.425085146502497
166,-19.240241484882905,-38.52371308500895,-28.86333807618253,-22.96573986316619
167,-19.290357448365597,-38.28890395658021,-27.69922461818048,-24.46369829960392
168,-20.03295988579403,-37.45462933483345,-27.891859224727202,-24.481606798790825
169,-20.646292173335734,-35.974191569705084,-29.34421521047919,-23.23697715017802
170,-21.67935640551778,-34.38165918406638,-30.846054987944907,-22.526371031860133
171,-22.538305933585214,-33.198097740169295,-32.63399374289192,-22.71727468800386
172,-22.88436069178617,-32.31821631960328,-32.281898402111786,-21.78087204377417
173,-22.811745377872228,-31.719086878674972,-29.593339529978337,-20.971715413755316
174,-22.683638618822613,-31.705149383093826,-26.97776185128371,-20.70356808538318
175,-23.352520896642815,-31.737825341097174,-25.614746350012663,-20.568304660963086
176,-23.994416625396315,-31.76880576565878,-25.697321430435366,-20.016358875648404
177,-24.85596360644735,-31.986507048004405,-26.840589883488324,-19.438064475196597
178,-25.95799381801989,-32.52936365239432,-28.25383433343011,-19.424772385794746
179,-27.56279208936984,-33.29589965705973,-29.26841374430987,-20.38927832470764
180,-28.69081630900229,-34.36511279513823,-30.01425321687687,-22.182519827286153
181,-29.481253570384286,-35.74240905149974,-30.38092370436231,-24.275778983109518
182,-32.299339750916936,-37.5281394230333,-30.163449726880945,-26.130308726284674
183,-36.22530363135637,-39.580713252923445,-29.21000334502402,-27.7712730044219
184,-40.31433688308379,-41.41992423019082,-27.620824094990517,-30.246489531745087
185,-44.93000155537762,-42.98837841129053,-26.86844183926458,-32.996995841838036
186,-50.339339300174785,-44.333408317963176,-26.633230671985448,-36.00386740839988
187,-56.433214971830594,-45.71763487162389,-25.370123731764917,-38.78053155927335
188,-62.25950159070813,-46.879285765994716,-23.831150337571295,-41.421154460323734
189,-67.51199247022691,-47.88209767386969,-22.002591346128284,-43.79335644968042
190,-71.46167761498336,-48.995988952855946,-20.147513115078407,-45.40143518447776
191,-74.01061777511897,-50.18373964661165,-18.175317780486527,-46.25275692867926
192,-41.306271519677665,-45.06769669112408,-19.68095577627803,-43.09242751780202
193,-40.38941524670079,-43.63817561328356,-18.7706634040718,-41.760579790852205
194,-39.947995466229024,-42.71109803622016,-16.77467954165896,-40.478930133755284
195,-40.073369949225196,-41.29784512420963,-16.129194715938564,-39.208849189540125
196,-39.87478285840953,-39.507361332497915,-16.553619304102657,-38.042294351801104
197,-38.69105346785662,-37.610860426638986,-17.944080542081807,-36.7528142895854
198,-37.89359300759172,-35.72625092791381,-19.853431039640384,-36.01760215016317
199,-37.27346885158989,-33.90360705507233,-22.47809323297019,-35.823921406561894
200,-37.714467958984734,-32.180892401334226,-25.549620439732738,-35.935336392598245
201,-36.810702983554506,-30.86158003831964,-29.225049561617595,-36.268270856858315
202,-34.984696956265886,-30.043059614465946,-32.288278240735906,-36.849074329178045
203,-32.737559313982025,-29.755990442025656,-34.63925158632143,-37.62210195573257
204,-31.06776465282022,-29.812715007212244,-35.980687522052335,-39.81182150553913
205,-29.04786116901319,-30.252884018806753,-36.918681450572194,-40.5981312393476
206,-28.120107629527553,-30.636946266932718,-37.42236838496074,-40.46971781757881
207,-26.9515847222891,-30.869440584310844,-37.335425900515155,-41.55328933641947
208,-27.35940910895434,-31.43344825982631,-36.75781391398443,-40.46261605623125
209,-27.72180579217649,-31.301422484762835,-34.806738603784495,-38.45876460862329
210,-27.07759890232996,-32.21662138977449,-32.769396077804124,-34.81403827148811
211,-23.413503261072925,-33.835724034887136,-30.98497588196345,-32.76103292911919
212,-22.91327160365694,-34.270636789411526,-29.92448517477434,-32.32916605535697
213,-25.467138698358433,-33.22061142530075,-29.2042903969542,-32.79787170351112
214,-35.9479526433052,-31.891582689619316,-26.507550149325827,-38.050182497834754
215,-41.65759729827591,-29.840124266438732,-25.40335245949397,-43.12424039340293
216,-55.130783857048385,-20.41239398329078,-25.340958904806545,-56.46151018976747
217,-57.17212904758617,-16.89143839258505,-27.017174548363695,-61.51287465525931
218,-43.33500992907149,-25.232140107966995,-29.741030662260396,-60.173231758979774
219,-35.21174365451231,-26.65281007402866,-34.85123342049114,-47.66672339414004
220,-35.267524475885274,-22.969635852631644,-38.41841875967676,-49.459303821350964
221,-46.6808619555454,-12.250246120248763,-38.99410370117071,-61.05323227598253
222,-60.57257877007957,-0.35911971065429665,-35.258800131640285,-80.43324077337938
223,-87.06868171122518,10.746678719762631,-30.862408234020968,-104.00511981658582
224,-127.2234332710271,25.84902429472383,-22.879546446346442,-125.54732723224932
225,-161.8071089373471,33.985263530432675,-14.22583055534267,-140.64619194076545
226,-188.68743409727762,32.475934605625355,-4.498011148715136,-141.52697734446915
227,-203.97435648926356,28.99663773504828,4.4211786755816025,-146.53397416290235
228,-209.1262214805967,27.422326132073604,9.036404694559549,-158.50015850784033
229,-221.23997761834426,26.77299608488121,10.1402164610317,-162.87435326356203
230,-237.79105806321328,28.019184733776818,4.306561894614594,-151.83832886276898
231,-249.4801149556983,25.663870492758644,0.6904916439825214,-145.22077752917232
232,-247.0216662672114,20.29737887971343,-0.8826994882978777,-143.66101684443157
233,-227.3283781061767,10.392112105827904,-0.35365206536296945,-139.53566704947025
234,-202.24686519878935,1.4486961388204853,0.11747954521340247,-130.23015068653558
235,-180.02874163051766,-2.262361606508935,-3.139987534463249,-116.77764846829615
236,-145.5221456534651,-9.71573855078761,-10.015510786364185,-103.82907756368736
237,-103.64983097502824,-20.31023708814095,-18.0871590603579,-85.40802184220144
238,-54.97545489247029,-30.99723619994273,-25.602603144413077,-62.50397674359968
239,-1.0985006981749306,-43.62990920614973,-33.754300935869956,-36.11901512121096
240,44.79516511854914,-53.06285029423266,-40.116015611696845,-11.537960601655248
241,74.35867293985247,-58.0024812773293,-46.273525204980146,10.69365462827507
242,87.33152198802048,-59.005300679548185,-49.82497899280124,28.16993769881473
243,81.65622527210526,-55.97249376937783,-49.44489933446599,37.009196470191625
244,70.35064864510346,-48.79161290559234,-50.13275660168096,40.628371076027356
245,46.69688967047743,-37.353471865235164,-49.2737706712521,35.52000159957684
246,38.28725647354858,-37.83730639754512,-48.18279707821039,40.97159118260926
247,41.780133713893804,-47.72624727794227,-47.51622699107173,53.0864652855717
248,40.58017592702446,-49.805885384204004,-48.33857692743956,71.76937674535628
249,38.863137284315776,-51.082115618754294,-47.23641192814787,73.93365229947571
250,36.869476443148685,-48.313237689070014,-45.48481409072768,70.3480091469064
251,38.91385885795116,-45.05136465545532,-42.37510808023215,59.78233845616643
252,31.203605013573814,-40.25321960720722,-39.678741688125584,45.267733142092524
253,18.604520034975593,-32.958939749148655,-31.856121173252042,32.564123395925165
254,17.875959130175772,-34.83452516964278,-23.34350717174187,25.555502960589706
255,26.590171879387874,-43.31723682740297,-12.732714145559353,25.65279103327059
256,42.73949144950482,-26.57743818488846,-25.433994763651118,42.680381394004314
257,27.838623625709992,-28.418142423432716,-27.979591301932953,22.884683549535055
258,26.454912476107626,-30.917208034289555,-29.26377066243769,15.638311731104652
259,45.29857015336932,-35.74940018731702,-33.39431100639499,17.94400071141165
260,57.20109710382911,-38.42498008426668,-36.75011708582407,29.51579990186761
261,59.4515305075666,-38.87954444901447,-40.02491730587824,42.98927592967289
262,62.49538803107129,-36.87822852883866,-41.07654544324975,52.76253378634983
263,65.67293978004243,-37.35503047224168,-39.97805853183983,58.127755554407784
264,67.20387616207545,-38.63031539429194,-35.99957545156309,59.814998749400154
265,69.47126360993057,-41.647447009284164,-32.35559823949862,58.996547060522445
266,72.9904723866162,-43.36226481630282,-30.365753362698033,55.692613254672224
267,75.08927626546699,-44.16363370505329,-27.207098495797016,47.62103174043528
268,75.24898292111585,-44.235326282294444,-23.734469187437078,42.722654257055815
269,76.28743932047128,-45.81488272407004,-20.099443116315737,42.836312632515245
270,82.5040427698065,-48.20911125294877,-19.57256175761302,43.700656541592316
271,87.08662696186141,-52.23330255756088,-21.39787293637927,48.42570413685692
272,77.52753061359769,-55.80492259078637,-18.23851094101388,50.86431656526896
273,62.290715334168326,-53.505702546070445,-16.699304205827605,43.57167894508512
274,47.92726863417089,-51.2162591071591,-14.027078761295927,26.996501758664976
275,47.03471341641173,-54.928024599589726,-12.42007601720137,11.454521674371675
276,44.56691913968946,-57.532592013331026,-10.158837214531486,-5.320501122377783
277,43.181445303612136,-59.512679342761686,-8.748868765013892,-9.424829892522938
278,38.1932933708196,-56.661596688459305,-10.8082707685112,-5.124627536405192
279,33.02380989726798,-54.41216214024362,-19.34901379116104,0.4097871403064183
280,33.02353549204312,-50.90600051694453,-27.07590162786725,9.412366630715875
281,37.07688215846932,-46.701075279216084,-28.247507662226756,24.827994304092943
282,41.06768125613856,-46.10642225054737,-26.60304614144248,44.107626930979414
283,41.25020279795822,-48.48283548672249,-27.823920977944162,64.34798235993638
284,45.63819591782733,-47.39535212805578,-29.837991405331554,75.11691822053619
285,33.014034997133614,-46.82115511872387,-28.53042232126915,65.41042052276052
286,9.048362229556844,-43.93310953844581,-21.77426400768116,37.44169726558152
287,10.653056790853041,-42.26534460720484,-18.940850298691252,27.2571488970272
288,25.283290083221473,-40.00426901861869,-25.704666722608707,23.271716107509768
289,23.63208027252627,-35.48218281157502,-28.70466998812415,28.341044705319195
290,15.54216323174102,-29.939929055571856,-29.292962581272516,29.93690342191093
291,6.221805650798824,-24.800575539952824,-26.270023817489278,26.177320696908254
292,1.6982984348467898,-22.954553021572607,-24.531280012697753,21.30097114056493
293,0.3595992426113353,-22.02847518821677,-24.00063660825124,14.789330135552714
294,6.397312363008681,-23.08791662981622,-27.730828058685226,11.827547246168416
295,15.075291448653262,-23.342733208400475,-30.974533742186825,7.9429023481596195
296,20.302152781191,-23.93246002277337,-30.980418790617247,0.9418593529047347
297,21.536328173582113,-24.64061865010569,-29.92136891522964,-2.9376032328161426
298,26.26897290809302,-26.52012580419711,-28.964415061123002,-1.536671216591821
299,35.13303698560675,-28.352135348878242,-30.219260874717413,3.0017423156427094
300,38.14373809119575,-29.967937928592146,-30.746778731228396,12.279047833872866
301,35.14177277905276,-30.87177251392763,-28.39398469754196,21.463468431818924
302,34.886137421304184,-30.166782390024313,-27.426303383911883,26.84767492838364
303,42.54297518819289,-32.30530357391606,-30.315820612945547,30.52923036708128
304,50.91381934029715,-36.860605322885604,-30.341806998515363,30.456396369449873
305,48.425655631306846,-38.33936975037964,-27.350822605843497,24.259480221267054
306,39.39848901914964,-38.2483884508888,-24.409847828556178,11.559206315385346
307,23.209205422767166,-35.84704313662406,-23.985297679200055,-3.5501197371635547
308,18.1785915317238,-35.18484043583298,-26.69470479528854,-10.904397580233347
309,19.764304294200745,-34.55135426236793,-25.989606922516455,-12.19392092935515
310,23.377645392895648,-32.71392559120208,-24.91822788370266,-6.703926064047609
311,17.91657054225863,-30.406019115844195,-25.06781979104836,-8.877790825604743
312,8.467061894609834,-28.18904934951476,-25.615755258383697,-12.549689841967833
313,1.374060542454613,-26.240534851319907,-26.052166152578618,-16.93148863473706
314,-2.076128689724642,-26.028637770402455,-25.381137032457797,-21.09295012900542
315,-2.9262924605805662,-24.041796539140627,-23.25575922650013,-24.22183246426763
316,-0.3105834629521214,-20.876911411174852,-27.410533843824194,-23.163599936341846
317,4.195656351628324,-16.54664523382553,-35.63159245523996,-17.601978387458352
318,5.751468144612945,-13.860376612858625,-38.72454391875447,-8.652159656911635
319,4.792058222562309,-11.860099653549577,-39.80911808005836,-2.8915152670710498
320,2.812626449374555,-19.271210186275674,-35.15432891151176,8.165876016322514
321,1.8122326870029817,-20.623165304168612,-35.8598803732615,7.056646426921942
322,0.09607075880220896,-21.981978767473034,-35.14248121549225,5.41017560449032
323,-2.4489978259304057,-23.29139004168672,-32.85038481419401,3.066180681734282
324,-4.87825625264562,-24.49665309492345,-30.643234516367112,-0.38901047705694425
325,-6.96298871428771,-25.5101482165286,-28.034257998058493,-3.8355172555455797
326,-8.886432652527835,-26.273163700125,-26.520893263013587,-6.883576428159397
327,-10.239355044529944,-26.648840727485997,-26.002092203377586,-10.042172665959745
328,-11.961870890469685,-27.147443447720146,-25.88412688239356,-13.434172034062424
329,-14.274042951058066,-27.531097156889665,-26.247253499686693,-17.58171134843119
330,-16.89108207099987,-27.69518051378993,-26.417204481551593,-22.58793738508402
331,-19.712744114089073,-27.86372684527305,-26.01008654726898,-26.44444320468502
332,-22.292983257008867,-28.081623992473016,-25.88335449657625,-28.465293516652416
333,-24.790361716953644,-28.218011683366516,-26.594544060171287,-29.593237543270174
334,-26.322626471441396,-28.084240654131662,-26.72410487659506,-30.394284272447695
335,-27.017319004493473,-27.778259619771166,-25.740540936056057,-28.898499562501748
336,-27.57241810570183,-27.699723332299534,-23.56938851276956,-28.047340656783003
337,-27.73235466448982,-27.076228268138784,-20.871650160821343,-28.046770110084765
338,-27.62463303340964,-26.01246965141208,-18.33810781954883,-27.221479540763045
339,-27.37258967138363,-24.79798851100059,-17.16128555834404,-25.266109927325
340,-27.463287776587137,-23.363895680119917,-17.291756089134328,-22.39982124926697
341,-28.1736871376228,-21.659694715932137,-18.737178450204468,-19.17708154073707
342,-28.95735994499605,-19.722750243013003,-20.152003915064252,-17.714466067746685
343,-30.09075068930327,-17.639718131342633,-20.989495916972217,-17.862622291233496
344,-29.988567550693375,-15.760658357765914,-20.926393828630946,-18.83496968235227
345,-28.83720806522384,-14.36659610964112,-20.09406470497524,-19.328241484882803
346,-28.28483546907064,-13.691267494151237,-18.569405538546008,-19.702753543882643
347,-28.30269459219704,-13.208139458412262,-19.89399064088467,-21.235948237743983
348,-29.085877677780125,-12.872038607345056,-22.959060361257237,-23.824357850474286
349,-30.363141009403353,-13.348012218062825,-26.815225612419322,-27.06392570167951
350,-33.21897938609685,-14.744180036570818,-30.91931744905907,-31.231203827558414
351,-36.33875153771227,-16.48072112731399,-32.20346979722642,-35.61899808218426
352,-39.21816401826604,-18.409047997362645,-31.23944010265742,-39.9138222920916
353,-40.29733325963924,-20.34783274265875,-28.665835040443223,-43.763387279891134
354,-41.188687796014065,-22.138880788647896,-26.436923916470985,-46.59545856011269
355,-41.66628537714332,-23.89239039077397,-26.405790100895516,-48.36564703225431
356,-41.12834073188801,-24.803941026201365,-26.313438900740074,-49.338717375685015
357,-40.90426319459331,-25.244631588453405,-25.991550657492425,-49.601479271188104
358,-41.46923203296934,-25.41783268962685,-26.05397309368437,-50.19763140283334
359,-41.7024979938005,-25.461844567454854,-25.1521009968599,-50.894792659372385
360,-41.53794633320257,-25.691196885575348,-22.732041121650617,-50.61370880314394
361,-40.51392116793934,-26.05275216961763,-22.496338562261762,-49.36293937794744
362,-38.35394909939689,-26.201971878504615,-24.05847437514879,-48.48082415241114
363,-35.764423191771236,-25.848685688247674,-26.01941169839311,-48.16476792273814
364,-34.381705670208945,-25.37287996674088,-27.940968250639177,-46.1718787736313
365,-34.37164544149005,-25.432458356870896,-28.375958935734822,-44.89300477670829
366,-34.66633731171735,-25.565271351780236,-27.943692007179056,-44.90899047293989
367,-35.31284029443012,-25.724738837993286,-27.187925971228303,-44.32428747166795
368,-35.7851665723566,-25.81366885248696,-27.006517679726816,-43.41880116563817
369,-36.58120978856041,-26.701772889533444,-27.30373741512664,-42.6446230158936
370,-37.68734303410494,-28.01733091325222,-27.70436645394123,-42.02864467260387
