,TP9,AF7,AF8,TP10
744,-22.232344483500743,-38.31481490380162,-29.942630585372452,-21.71975612447984
745,-21.970904986187698,-38.094313047891255,-29.9332619573323,-23.566631844747768
746,-22.541028209815437,-36.98593436700311,-30.34185698879392,-27.472677774112576
747,-23.93694375262348,-35.87200487835197,-31.288669267851073,-32.04486985643898
748,-24.611684782387965,-34.453960959554145,-32.461909687815776,-35.23448806910494
749,-23.816109564982217,-33.14248054825053,-33.09562518555259,-36.16603531970482
750,-22.977746447230075,-31.838227393203958,-33.771627257985344,-35.44251758250263
751,-22.38481583619429,-30.87778227955263,-33.727930694955134,-34.992087068681045
752,-21.01134937073351,-30.09025883321588,-33.20782925618311,-32.93919961640686
753,-19.384346202430823,-29.50758928694253,-32.223677345480084,-29.40475645588354
754,-17.79237282591259,-29.29541819407654,-31.24859009558728,-25.816204751101235
755,-17.40059920724081,-29.389652299527498,-31.059989951533478,-23.67899931947193
756,-17.962108637033708,-29.709391893171073,-31.500255333497048,-22.763214689064334
757,-18.013382463391114,-29.898981767852696,-31.786137478752654,-20.93021274477914
758,-16.867181446176666,-30.024395185202657,-32.323392414590536,-18.021058310923646
759,-14.855265748710115,-29.995838085018868,-33.201788638253255,-14.627199497119612
760,-13.38287935253677,-29.715360475255334,-34.38753667187038,-12.506232854906289
761,-12.00604182425783,-29.55720330171903,-35.63757599949901,-11.344192259071948
762,-10.789057626012642,-29.370597240845388,-36.55046356666424,-10.223990923701361
763,-8.414075831614953,-29.13734371903429,-37.124444552417245,-8.288181326878105
764,-5.244647717223836,-28.614156749295084,-38.715535310864205,-5.925169696507546
765,-3.7360077992391627,-27.63850008834458,-40.87630771435434,-5.069569994338004
766,-3.1612923722036292,-26.159833056389285,-43.274794859961,-5.005468917909911
767,-3.067146197147178,-25.09023203298838,-45.126425622119484,-5.102031846536781
768,-12.204696333236678,-25.319156015772336,-28.456157359094487,-17.411816693454043
769,-9.853473407440491,-24.200172714550504,-28.09005515586386,-15.30951784765615
770,-7.630840904261511,-23.287078915944388,-27.62072910329794,-12.513920332812113
771,-5.321134080699437,-22.828698560317093,-27.815388556952964,-9.641681861555556
772,-4.248192586073986,-22.898132180580014,-27.461575716703095,-8.509491210927633
773,-4.502523251903717,-23.41971857321939,-26.77955424558539,-9.735572950533099
774,-5.956903629624019,-24.258117686800144,-26.01119978433063,-11.210722050856598
775,-7.354696766288111,-25.44806358258495,-25.68885411213785,-12.172482121380076
776,-8.012370713720887,-27.090527838628006,-26.016652653038207,-12.152342088503964
777,-9.76115565786478,-28.71416529532154,-26.932045810029514,-12.844288041734215
778,-13.146934433313323,-30.269086246783242,-28.761608385147575,-14.777162736832365
779,-16.20380864675716,-31.602967499432992,-31.082590360717543,-16.54050022534134
780,-18.588960097899754,-32.88622715458564,-33.89105072818458,-17.54893477797733
781,-19.387650010582654,-33.84710836304747,-36.181870050862905,-16.28080259295336
782,-20.28539913565232,-34.45547266504761,-37.48384528771095,-16.108029561986378
783,-21.24754510744137,-34.63362992254176,-37.425426218671134,-16.79420579395674
784,-22.521024696841753,-34.303777878389155,-36.12183724101429,-17.504955634877845
785,-23.21778467015117,-33.59240513199575,-35.143469867924374,-18.49837552140101
786,-23.50113906512398,-33.16352245648012,-33.75268485749754,-18.50174567393919
787,-24.353449709212363,-32.82663269757214,-31.920576202769762,-19.07437503090968
788,-24.28058971115674,-32.10975010601472,-31.035305054227237,-18.408355062195803
789,-24.365195352241198,-32.087390072608365,-31.513311735504953,-17.996786181398768
790,-22.81347168407982,-32.69971950116392,-32.895540432300585,-18.227763623246627
791,-21.49664301556467,-33.89421625773774,-33.61509340529182,-17.97408508464398
792,-21.27897409676543,-35.63293604174308,-33.65564554312406,-19.456857435108894
793,-21.27278966785566,-37.103507878739386,-32.53347840069748,-20.75689942729488
794,-22.030615662976377,-38.28831152781182,-31.773228162081285,-22.141327943802036
795,-22.519782800984856,-39.21254134257319,-32.09262602071354,-22.7188321593698
796,-22.35732413476616,-40.018983314433115,-32.896712108452995,-21.305696470209966
797,-22.289098928848535,-40.506238179569706,-34.04889481843468,-21.875914119919436
798,-22.62325779921721,-40.15151231082721,-34.80906037891881,-23.188195308054222
799,-24.119012540625253,-38.98070802986137,-36.13928252258241,-23.836462201259057
800,-24.465389352347124,-37.6941399798063,-37.67226136078058,-23.65673382703698
801,-24.690010203060947,-36.374436633866104,-37.747358866790115,-23.188638707198727
802,-25.573020909896737,-35.277110921551206,-36.360454097101425,-25.166362521181153
803,-26.710692745125908,-33.787895649175965,-34.268951313237906,-27.70508808944036
804,-27.48860333000198,-31.96910369234125,-32.35931446192508,-29.924934914946817
805,-27.12250617308074,-30.517812371818327,-31.13261218976164,-30.47600103397191
806,-27.451834991837437,-29.755349361885674,-30.568568823317147,-30.2211825950582
807,-27.97740782749153,-29.946916329327475,-30.783869697362416,-31.04289630758553
808,-28.114746902364114,-30.30194614762457,-31.148107841628104,-31.37472130405008
809,-28.517207861957814,-30.74146757013537,-31.903774383093566,-31.654404566387147
810,-27.282298814836796,-31.298149078194676,-33.0241966425309,-29.570490715993643
811,-25.88784804949622,-31.99739572871705,-33.2409118353686,-28.278137832263518
812,-25.239369167108684,-32.58932358681873,-32.325390050513896,-28.011446081344705
813,-26.165928264604773,-33.000812133198345,-31.697052955279894,-28.89037582186971
814,-27.145065769906232,-33.17919893148717,-30.784472749009755,-29.421563003712986
815,-27.59700569584603,-33.22375334943819,-29.293715926330503,-28.62003211605836
816,-27.929675158161814,-32.5938132600017,-27.042162847289006,-28.117758068759734
817,-28.123624284116055,-31.585689837526914,-25.07412373176528,-27.80561944107345
818,-28.414987826076977,-31.143216558221724,-23.101468772067346,-27.912614301968407
819,-27.051649900102895,-30.798806013114646,-21.015336100972483,-26.537391385008753
820,-24.80939717810324,-30.341105888504043,-19.247673744144784,-24.49827304861406
821,-22.992170412338957,-29.667943407947714,-18.104840219329933,-23.742233036065453
822,-21.815778779845985,-28.819085893278157,-17.37844034129061,-23.770163298013948
823,-21.21547429119425,-28.15042928535331,-17.306448136115346,-23.374991179978498
824,-19.81007577857569,-27.574317753962582,-17.554169930692265,-21.370427619460468
825,-18.05787798269255,-27.31508035647985,-18.155702130741048,-17.99638497770817
826,-17.13693905540996,-27.153428874402834,-19.163768824214145,-17.4828457428742
827,-17.7094786393318,-26.74716576813917,-20.57882087808693,-18.430445674823037
828,-19.640161804452568,-26.260436077104657,-22.317740676232532,-18.96077817005008
829,-20.67164507916149,-26.166266168486274,-23.51280852744014,-18.360340453527872
830,-21.600000698150794,-26.305998453377235,-23.81768229458487,-16.903109308697832
831,-23.404487534439696,-26.58342742502567,-22.90906888960855,-17.747832627772066
832,-7.3343894053930505,-25.20671112748059,-21.869314704973167,-5.070878786935562
833,-9.625886771764822,-25.206603175345425,-22.65590199905455,-5.79759243318048
834,-12.655832618940313,-25.099174406963197,-23.06905275644236,-7.8123628747081115
835,-16.919883705084953,-25.538739491981065,-23.163761365216292,-11.229153943355149
836,-20.108562791619708,-26.451947968188996,-22.589869935989025,-12.793206019321934
837,-21.791697424677707,-27.721543737595038,-22.515540264396922,-11.47992693013371
838,-22.784039208295056,-29.026497759617,-23.062784630381856,-11.003851960182349
839,-23.68360964010256,-30.449051854991474,-24.096170138369903,-11.33376900097665
840,-25.119530149680923,-31.65027296464789,-24.669638742547686,-12.561118919668653
841,-25.15661595903467,-32.45469647461583,-24.193472090611024,-12.844511612683037
842,-23.922799539529606,-32.79264727530832,-24.308508470878138,-11.830680076343718
843,-21.526636789426348,-32.743621725605315,-25.24902772815928,-11.186969271409513
844,-19.341345813573408,-32.4989063957838,-26.854383537157695,-11.056131027277878
845,-18.178431238489917,-32.15661928640919,-29.534168755268272,-12.607417659416907
846,-16.635956964948154,-31.76494526827474,-31.875186183150152,-13.49400972142096
847,-14.836006049367668,-31.365385817271243,-33.82716737216796,-13.469606348082477
848,-13.701011086840706,-31.253841156107626,-33.70207623369952,-13.952109154042043
849,-13.829323100768725,-31.559340948422037,-33.48916985997239,-14.506061315735408
850,-13.233520795021397,-32.28912383339008,-33.50710786371954,-15.390242996128892
851,-11.850315058491605,-32.387012129664,-33.05398539571243,-14.839523980999438
852,-12.180499708342742,-32.64820473783678,-31.781969987236835,-14.871725418004491
853,-13.335674981425392,-32.251559601206864,-30.58154489974529,-16.743193642160968
854,-14.509420513982,-31.020215559565198,-30.27004586747048,-18.74159027677403
855,-16.713127558485937,-30.843255863757996,-31.969104951709163,-21.97878405593457
856,-17.350255748883953,-31.270224984939624,-32.4961984409973,-23.01026372487426
857,-17.414809291905655,-32.16176588567387,-30.92892769456954,-22.69251193966536
858,-15.961928450207692,-33.53177512987477,-29.830374222250402,-23.18280707364387
859,-14.702789261330487,-35.53945637280229,-29.280414685521677,-23.782310538009686
860,-13.489435891528451,-36.617133722737414,-29.253225015873806,-23.2802822088601
861,-11.620340758435317,-36.8734554271701,-29.849905335266488,-21.22348684068517
862,-10.03661752331979,-36.10207998970635,-31.07933069230691,-20.123739151737073
863,-8.435773972169226,-35.01764446492679,-31.861042588693167,-18.648466991282067
864,-8.379044789300233,-34.2822966009924,-32.391319260779674,-18.449197804701424
865,-8.205083772261407,-33.919268077413925,-32.543375901404495,-17.624436518998195
866,-7.6841489235629075,-33.54159693152211,-34.42052812584377,-14.732254480681416
867,-8.01745113209617,-33.15765467685626,-35.54797877187611,-13.2885468926599
868,-8.664029301283767,-33.077485117325814,-34.85102177155876,-11.670365791134643
869,-11.809297626188199,-33.1155327567842,-33.41988090352453,-12.89299997347203
870,-15.088047171044392,-33.056494264313955,-31.83116649282218,-15.579746531196548
871,-19.307522058801077,-32.85345954552885,-31.59223498034367,-18.059274475905198
872,-22.79959491654587,-32.46771555514468,-32.28513749200858,-21.377256243788775
873,-25.87132711305672,-32.08194939104728,-33.83177171853392,-24.08557259259076
874,-29.472881676825164,-32.033352185518496,-36.5908511868565,-28.558658596368083
875,-31.82914737694263,-32.19896385831241,-37.803933439046844,-32.007844973980006
876,-34.4388023719905,-32.711030693188796,-37.85289690412031,-34.72637985184025
877,-34.982066397371646,-33.515634155786834,-36.80268531705281,-36.430736345757964
878,-33.25930386997688,-34.37187530044082,-36.149449832926024,-35.550840515371576
879,-31.717749005725295,-34.978157557934466,-35.92114972333919,-35.611138000170726
880,-29.126347249683363,-35.70313793388808,-34.86128733469507,-34.57175671216996
881,-26.521714640452796,-36.67471176377948,-33.777093166674554,-32.07312397479305
882,-24.292235837606118,-36.462200743205635,-33.66337487181467,-30.471048925303972
883,-23.51561166834796,-35.20246962930722,-34.470524908931935,-29.395765253783726
884,-24.13854341502427,-34.748692373934446,-36.28698531175082,-29.087432307835268
885,-23.407150876669636,-34.29859464698361,-36.11012937460453,-26.111556569893306
886,-21.826631120060895,-33.696215387227525,-34.799145004024886,-21.883342362460443
887,-19.57558749732595,-33.06999347334251,-34.48569625367174,-19.191979611473744
888,-18.50895339010858,-32.48483726753154,-34.229741109264516,-17.428056609672907
889,-18.200616091607802,-31.480396157344646,-33.75969215741268,-16.082565394318134
890,-17.57294867521289,-30.26066705401603,-33.28351475445085,-14.541045346066253
891,-16.039289579485036,-28.839338540160213,-32.87620381430002,-12.174241975381785
892,-13.939926846173003,-27.593830612771953,-32.630346533828025,-9.359669029259496
893,-12.556138172532078,-26.641533326821417,-32.65519011591227,-8.231800189116573
894,-11.38209430234114,-26.032488338664606,-33.07570949250256,-8.115342397827117
895,-9.325740601127467,-25.36943756183421,-34.03167504768386,-6.214517825572544
896,-29.093863546346295,-25.907499434359025,-18.739476482939203,-26.66489484495629
897,-26.012120360193205,-25.67952364957423,-20.719755947727613,-24.942549455570564
898,-22.1821062376015,-25.60844856031385,-23.32881930939737,-21.52340838427222
899,-17.07651534659358,-25.58330878373016,-25.28399981879837,-18.170159524335517
900,-13.197572707493174,-25.493545284189825,-26.568469218365603,-15.958976849705737
901,-11.050619392485771,-25.197042049603066,-26.839247017255275,-15.52100038000177
902,-9.949374540429634,-25.168802791790608,-27.11883957416955,-15.188469377456906
903,-8.747184075392843,-25.69594879893083,-27.503005293732166,-14.736221228949223
904,-7.35681268116369,-26.034669913007072,-27.481683885361154,-13.810398393295603
905,-7.015644429608655,-26.02275751198899,-27.08578477177989,-13.765487680272468
906,-8.133463553440775,-26.280418742015552,-26.60168344789754,-15.434942153015148
907,-10.423609529647097,-26.63896266523346,-25.57845521949799,-16.842691127843825
908,-12.345891928541915,-27.505186373165145,-24.18461284817609,-17.65679207612483
909,-14.116759169065878,-28.338094355347433,-22.60001653083489,-17.252968095992383
910,-15.815503048977655,-29.11425165702922,-20.94193051379779,-17.404115936949513
911,-17.23660510196667,-29.341438750496156,-19.37169689442037,-18.926714627205094
912,-18.86067601542632,-29.58295555532478,-17.840647416728427,-19.334408101469318
913,-21.016799133000163,-29.81004685287118,-17.223962983400526,-20.630479505420016
914,-23.36953471433934,-30.71816759753217,-17.551008753691427,-22.42021319549854
915,-25.05539139384814,-31.769563008129076,-17.85600611122783,-23.22579476718878
916,-24.993094739789964,-32.55031739161234,-20.13108443949159,-23.661640770794058
917,-27.23299556787702,-32.31528225303794,-23.866202166085095,-23.188583666191953
918,-32.88163450929436,-31.16067054931333,-26.387126590749862,-26.00598691579981
919,-39.42158096626496,-29.588365406675177,-27.830854288888737,-31.672541488403507
920,-53.89263253846954,-26.22887256519153,-29.639404226139174,-40.033430765649136
921,-59.164990185698954,-25.37463493793009,-30.157545624434672,-43.24840740768441
922,-59.139850939375485,-25.458523923542266,-28.942211410281676,-46.350406638803555
923,-55.54886277301938,-27.20384479281342,-25.173743579403716,-46.46151500189025
924,-51.228077294199494,-29.5797348035926,-21.117204105956805,-45.263562897642515
925,-46.44532299025998,-31.516343568791136,-19.226225674291875,-38.86689244993364
926,-41.955779570794064,-35.593592636412225,-18.784471211269203,-36.80711815960094
927,-41.622754007834914,-36.45204496160211,-18.5620930208707,-44.21687130138386
928,-44.74139970565366,-36.50570374801325,-19.90972977938865,-50.15513942301864
929,-50.431639785362826,-32.156434835405186,-22.334583012205385,-56.402916788855535
930,-62.645126732110484,-24.49710271136857,-24.400271890879438,-64.26164423069453
931,-82.18256280480405,-15.068166510517008,-26.564515545430083,-71.7578630160365
932,-99.1054915996797,-6.60444264793496,-31.554107713481386,-73.72774226253453
933,-113.615091257645,1.020826728646942,-31.66492402693571,-83.12864409368876
934,-128.15491493728024,7.96163485399237,-27.482342212213496,-100.50657417886363
935,-142.35520277574648,13.063989598047527,-22.38973283280061,-120.12898268686541
936,-145.38421879401932,15.383647107412779,-16.928281055551604,-130.69729862470666
937,-148.6802564822579,15.871170536074567,-11.052708865053637,-147.6730060713074
938,-161.6758321724648,17.472894875898792,-4.974477764417339,-160.60922904127958
939,-180.85564891894273,21.20460223855706,1.2720424782578017,-180.76200121938822
940,-210.53596911209965,21.93822324834836,8.807623758297108,-216.73493157409038
941,-231.6923533386022,17.897549172773324,13.883586534026493,-232.26063421741935
942,-229.32966456598047,10.066540653268863,14.856206903086465,-225.908514374207
943,-203.55858164215584,-2.652812897692002,15.727741325808898,-203.94829659637628
944,-167.44642085847337,-15.493707742664334,18.036020605005884,-180.20423409198517
945,-126.38724169244368,-27.938918419438608,15.829605764793532,-155.85720253269508
946,-86.97222006671186,-38.667096706155505,10.257511625942566,-129.60974606266763
947,-51.02789043493098,-46.99809612727846,2.5955701799319844,-104.0366924180424
948,-21.403229364016635,-51.88171753034125,-7.047539570657756,-80.35826804642826
949,-2.9594060820810397,-53.083163470314396,-18.358284577361232,-57.98915018287254
950,18.996863382860887,-55.00265679345273,-28.24231225251236,-33.012227459485295
951,36.248230618948035,-55.18760098356847,-35.12097238224136,-10.069527622125069
952,49.615953257507215,-55.721743212604906,-38.2105566980254,16.72054300408108
953,59.1569708886472,-56.452963597572946,-38.67195686770814,44.23137709889501
954,65.8237583780343,-58.23488247218201,-37.66227384398903,72.49340602897391
955,67.34518278944377,-63.27655059116655,-33.49642181309739,88.4279603231791
956,62.436173209415585,-66.77430783363279,-26.61713937001999,94.68697889553468
957,53.423977485974476,-71.62068292200387,-20.495693567036447,103.04188278144835
958,41.49340334235857,-73.37856492585504,-14.523812362999276,108.6226832489546
959,21.642496623985174,-73.69058673722347,-9.207798112263086,112.78651281890878
960,-9.848412007730351,-9.768067674444216,-28.679899184249717,67.44587922432765
961,-2.0076381681255318,-11.870001449364002,-36.99847015956527,85.07918752641403
962,8.599841920592317,-15.726521528545048,-43.04970286423867,95.53340800416628
963,19.67644382774854,-22.451162789849434,-45.901466027944345,95.53792708469516
964,29.135881977306266,-27.923400898758516,-48.220803322023954,96.26947590840051
965,35.847352539020754,-30.91177228856699,-49.94475804664017,97.392746809488
966,42.447231343629895,-34.35143434049315,-50.41979156792074,96.95913479644415
967,48.61251482955316,-37.878661172537974,-50.03841053179282,93.75734257006215
968,54.26451432138061,-41.634877514268624,-50.10640356770901,89.74046991646813
969,59.381717985472555,-47.655999027800924,-46.986982664856306,84.60508251722354
970,59.42080317618942,-50.1230376528334,-38.35347096379172,78.00170453009889
971,55.159311616168935,-48.27128942478833,-32.851446677881846,70.75364951119471
972,45.35199846219281,-46.100459792968195,-30.83627302209373,66.19452183338608
973,34.162431857108324,-43.634158530068085,-31.047885437251832,58.78380404228181
974,24.479759473953546,-40.12596317338381,-33.2256825552852,48.7702642374292
975,16.702116679314642,-37.58530518236582,-38.9444543887415,42.225832203535504
976,21.028374628793436,-40.59731290206678,-38.76299080877846,35.088654217295215
977,33.23562807105156,-46.07187327660086,-34.850001215139066,31.849257631290794
978,44.34328503247105,-43.954854633539135,-36.41958017971586,33.38701458653504
979,46.620660107588606,-40.48413415577874,-41.71216324938588,36.73589014330431
980,48.77665418192855,-42.529635989592805,-42.562409511050625,40.42807065712211
981,59.67446803407932,-45.88149435267572,-39.90544728767279,45.309739615685444
982,71.6290518593624,-48.07290030661126,-39.21033960950619,50.37454804151386
983,65.7629497666091,-45.2180216168875,-39.73677505032854,44.179167836133615
984,56.2315714083057,-40.074157619792246,-39.81699902781007,28.891287723559508
985,60.399976770115046,-39.371343546687854,-39.189025602683536,21.101638883954596
986,63.87972706617291,-40.8595847178541,-38.1729838888838,23.4233307895302
987,63.044787829571796,-42.09921092419455,-36.367431256144094,23.843021245730178
988,56.27200569581274,-43.07019853819936,-34.16040103573519,21.419258196913717
989,51.123421927966646,-41.321022527172005,-33.53761969735921,22.774484790344
990,47.977996827220856,-38.86656020657954,-34.204103179753794,29.504630532346912
991,46.6402197265083,-38.65842477371071,-32.410784170812164,26.16516278100748
992,42.7997508527854,-39.06309444371167,-29.622112547688992,15.217929338394379
993,34.62583629980423,-36.483890673564794,-28.5372349538342,10.125469019537189
994,26.91951475003944,-32.165905710864784,-28.24064959520191,5.269001674732321
995,23.42671958955142,-29.70265339539818,-28.463303445774336,1.8654567175106087
996,23.44104117909466,-28.356516712000417,-29.61881290207955,-0.3350564152639906
997,26.206493411486797,-29.204059371430994,-31.172752390553427,0.011386961785931479
998,30.006564585655166,-32.667728466979845,-28.460229076783964,2.2638582835451726
999,29.745612463730982,-32.61968328881248,-22.55977105130298,6.177499089712828
1000,27.652934808897456,-31.02303489992152,-21.04586082877221,12.821649458235914
1001,23.36200258941008,-30.906077594703895,-20.60030874838528,22.778158636144294
1002,19.962661004643078,-30.424712855238962,-19.93573098131168,26.69532750633205
1003,18.856934901703184,-29.68203906688434,-19.469930416585125,25.43843099102668
1004,18.89598871869268,-30.92610963567531,-20.374856131551546,24.240645560810332
1005,18.828046265178916,-32.91721740663595,-21.179239810142242,21.02013412045067
1006,18.324405538546294,-32.38052687089702,-21.40604371992704,19.385493641274124
1007,15.360240689497129,-30.761673112238,-22.405741325801163,18.199751471450853
1008,16.206652259773296,-30.8337244237481,-23.917261334283566,17.587689532643594
1009,19.076205758603397,-31.618852932302058,-23.702061205253845,14.766551704769341
1010,14.274405547388696,-30.863873236849038,-22.042885233995882,8.808040383721416
1011,4.530856224365524,-29.16209414766125,-22.259241714658803,0.4257325588584382
1012,-5.384059031208361,-27.044406515098665,-22.94342397391988,-10.38820182585043
1013,-7.962271749495817,-25.973213606446066,-23.14470793708424,-20.526743588246745
1014,-5.46485169947751,-25.41452904939072,-23.300112194189545,-24.43282905292688
1015,-8.168648777740767,-25.349599715397584,-23.399239120801425,-22.764444835239356
1016,-11.727180646373508,-23.884921715894194,-23.34110518149861,-25.59081663158082
1017,-16.73388277271102,-21.716461706352028,-23.141876277016372,-28.534318655403766
1018,-16.576377098927278,-21.104658013090578,-22.829487180933594,-27.118867589582454
1019,-13.446256796152358,-21.36005193012224,-22.376268788859743,-22.916636851288423
1020,-11.659995718135487,-20.83236117786041,-21.91994665580032,-21.53201780787939
1021,-11.486397487437157,-20.19650648682608,-21.431319221022893,-21.67812005529862
1022,-13.0921520034845,-19.604202152833555,-20.943118822444557,-21.14027721999806
1023,-12.910986001116218,-18.92707303448027,-20.444251316789025,-21.66571562143976
1024,-37.41001855464402,-17.28657363102488,-38.73026995983194,-56.73990370910401
1025,-36.89603385706969,-17.024042875934686,-40.271260746559506,-56.217612649291276
1026,-35.57934646312326,-16.482836640075583,-41.35226857231476,-53.23983984810696
1027,-34.69987042646564,-16.302791037700228,-42.17962082857087,-51.577642958084866
1028,-34.85432691861759,-16.556532703777425,-42.156234158428084,-50.921811916654626
1029,-36.34291198560538,-16.86393304137605,-41.37524654442307,-51.544695073823014
1030,-37.71576598730061,-17.377458449675785,-40.29601049468593,-51.17667112815743
1031,-38.75553527993232,-17.78400492698018,-37.988211679820104,-49.235437124341814
1032,-39.2311847602768,-18.120801775466777,-34.241503345018195,-47.18429956159675
1033,-40.522877942896905,-18.295585469082244,-30.301749111779007,-45.899007344050176
1034,-42.95839518076879,-18.671868473359236,-27.358187628114447,-46.19540492871471
1035,-44.92092548071702,-19.35046036302898,-25.349929594675036,-45.38538174750808
1036,-45.665846675215576,-19.955483248173916,-24.25622522356488,-43.54110199991406
1037,-44.63392356294303,-20.420624955787908,-24.03005208477837,-40.98725259822726
1038,-43.28339126568075,-20.76318908633757,-24.691847183405983,-38.323094222770806
1039,-41.4686465461905,-20.9700250194185,-26.32636103203246,-36.311260251654645
1040,-38.7770198935494,-21.07554926556516,-28.643808598135525,-33.03169992130637
1041,-37.3346345976659,-21.33685179225462,-31.562230658723198,-30.30904747150748
1042,-35.622503013603975,-21.568758117374536,-32.803826269051214,-27.9778560652602
1043,-35.17123280185394,-21.529862896786348,-32.551764780964696,-27.382612583042295
1044,-35.014700774139186,-21.352040304167776,-31.85810773115641,-27.428509332547325
1045,-34.73396605447038,-21.350323078665795,-30.303022549278978,-25.907969085801344
1046,-34.34681252205425,-21.48239921077113,-29.058665158337273,-26.378972921349426
1047,-32.80791997044406,-21.543354978234298,-27.546093674847818,-27.06584038723522
1048,-33.06088678057526,-21.459438967028223,-26.04160633923022,-29.18169459661484
1049,-32.59770625349718,-21.65622493192478,-24.82341120790386,-29.992183107643314
1050,-33.00276931026989,-22.558855035677972,-23.623863290060225,-30.888495749044978
1051,-33.184443885177764,-24.104701087889126,-22.48887438575583,-32.97750586817433
1052,-32.25437384664661,-25.82567807017643,-21.950216116348933,-33.68381842119953
1053,-32.10788666568668,-27.345063949346038,-20.817642158311497,-35.59835009540545
1054,-31.272681715708856,-28.277705307871535,-19.002734432422773,-36.095620872766304
1055,-29.847843422971543,-28.940234821268678,-18.46460337420083,-35.61303921711782
1056,-28.134442740705428,-29.99485039589273,-19.259036561417094,-35.419399475885
1057,-25.446347448535196,-31.062852751130464,-21.167269650533928,-33.18058952997415
1058,-24.42922274901716,-31.77771362853347,-22.909681441750795,-32.170875720232694
1059,-23.793034343156755,-32.282296919150824,-24.235439894980317,-30.232392463200174
1060,-23.47189496868738,-32.15030496143039,-24.37231055568435,-28.185070458288813
1061,-22.84408973325258,-31.540617903314594,-23.441756703345217,-26.28439872911256
1062,-22.88413606915468,-30.483026018064123,-22.050654751989374,-24.067294219252304
1063,-24.21921881183554,-29.796378702948964,-21.85073116690052,-24.23666947554453
1064,-26.012446116697706,-29.40829971185779,-22.655148061872715,-24.217962771288327
1065,-28.58350539978295,-28.970505527928726,-23.37643066845417,-25.890874513898076
1066,-29.760651574838132,-28.750031917210645,-24.086937398338797,-26.925961869842844
1067,-30.233828690575706,-28.67068692551815,-24.75687218517342,-26.84031116106184
1068,-30.847568107465552,-28.429309539347614,-25.831563830039258,-28.117522301826767
1069,-31.446851571301117,-27.87852455985165,-26.43533036531854,-28.494113157489494
1070,-32.13118052262243,-28.01799277517247,-28.65983560605407,-29.146460208358366
1071,-31.118280622489273,-28.669703725928212,-31.060695502473788,-28.641044152964433
1072,-30.28235112941899,-29.602492629349072,-32.791202881925976,-27.809733447012356
1073,-29.992788196373517,-30.725515244944493,-33.35423999130032,-28.343828756860443
1074,-28.893656126239055,-31.706349693296016,-32.39564318788656,-27.43712912274103
1075,-26.3051087474949,-32.352377558467765,-31.549000927918648,-25.738515872424852
1076,-22.433172758740913,-32.51882055107928,-30.722313123020005,-23.046046835203725
1077,-20.186459558800085,-32.13555372415665,-29.924730517322402,-21.08308781548032
1078,-18.700692449073298,-31.67508177050193,-28.263814797761267,-19.72917423021605
1079,-18.41201496657222,-31.397507931772044,-26.388955643705195,-19.03617645730961
1080,-16.649175418886205,-31.189736305994575,-24.307461856589402,-16.549309614481626
1081,-14.53706487731626,-30.71510199109129,-22.290769677045656,-13.18565339099854
1082,-13.823851549227435,-29.938195988546948,-19.354760304700367,-11.716962696182653
1083,-13.975403753342075,-28.984904721049478,-15.936405542967918,-11.418611120426494
1084,-14.116386855717478,-28.259400947365368,-13.622858018401889,-11.4506880965294
1085,-13.165122224956425,-27.723240318300657,-12.07659608754961,-9.54838692642415
1086,-11.2996625821772,-27.264417451714653,-11.341389644005496,-6.439158318007234
1087,-11.21034879629636,-26.872999531572294,-10.078301983161374,-5.224309985676911
1088,-6.379748497588729,-26.330955418344676,-21.716403161209197,-3.8482114810122097
1089,-7.723037153554362,-26.69461865010331,-22.10530721504783,-3.6142473177630543
1090,-10.333008850914167,-27.441360784576425,-22.986840029314344,-4.624345513109729
1091,-12.305615645312324,-27.892519327951177,-24.18114126128411,-5.714000446295678
1092,-13.441079097128029,-27.938448100752314,-25.527926713594486,-6.1802810688205865
1093,-13.410991126964042,-28.030434658656624,-26.81367301944706,-5.221181724576795
1094,-13.363290472092778,-28.537895909893294,-28.08024764030955,-5.205844364211999
1095,-13.802486381134976,-28.66654311453823,-29.21069999643097,-6.768806468282575
1096,-13.689199002211183,-28.496445546665125,-30.106442762797304,-8.173803772791679
1097,-12.834221931546175,-27.98829647727234,-30.766088814125727,-8.818868217078254
1098,-10.584589759779846,-27.654751272592293,-31.60019499430716,-7.526131601730504
1099,-9.19584453654193,-27.5970893841591,-31.800459010851043,-7.724528885914385
1100,-8.898904504549911,-27.68636852637478,-31.617403399814773,-9.919584351126762
1101,-9.863773654011451,-27.850692122068875,-30.505565522447583,-13.213684035618114
1102,-10.158762244579536,-28.306169590429484,-30.540146696443593,-15.189682453672935
1103,-9.60258652077503,-29.15600935905831,-32.16521130422593,-15.404635406338139
1104,-10.292261807114734,-30.294000282770224,-33.371904548709814,-16.60653159023098
1105,-10.87145443738131,-31.820766049171166,-33.23228274794638,-16.05745152978196
1106,-12.724307259247086,-33.85310430213824,-31.396420973521206,-15.540999544841949
1107,-13.883151632301452,-35.0542362220322,-27.98365925919402,-15.651867328884519
1108,-14.181993225909704,-35.312941251549724,-25.990196664633263,-14.249265713360142
1109,-15.635273380036976,-35.1606562455403,-24.73506201831827,-14.675870700456652
1110,-16.572656563718013,-35.1816375671254,-24.060656249972045,-15.464228330015974
1111,-18.143139697023596,-35.38037768661045,-24.73258191633155,-18.005830307883485
