,TP9,AF7,AF8,TP10
29,-23.889244891799166,-27.06436544644761,-34.33250661495586,-28.60045805196761
30,-23.14771722105624,-29.329196549739653,-34.218606524811754,-29.154399409609784
31,-23.05674000898762,-30.887251007458435,-33.9520902944317,-30.09366169396954
32,-23.5790698440761,-31.213812676717104,-34.30659077166544,-31.30591299752442
33,-25.422461379353933,-30.3899915069641,-35.04150925741826,-32.44272884699991
34,-27.190752129846782,-29.930968467159786,-35.92252097616724,-33.46737630793621
35,-28.5684898057148,-28.800583025454365,-36.47899498899889,-34.04483723659787
36,-29.971104474477315,-27.340820422939093,-36.67493537449782,-34.22943860908777
37,-31.5655104107382,-26.651072663289174,-36.4503554775453,-34.04536288351531
38,-32.08990874218556,-26.66345903737004,-36.140830131109006,-33.54785957822743
39,-31.75352489567859,-27.229110815508527,-35.61471557281635,-32.53966192816496
40,-30.14589433678623,-28.046941905545747,-35.154872437034925,-31.16360771790072
41,-29.183513150418573,-28.655264012091976,-34.88104142211727,-30.34077503708296
42,-27.69846796783405,-29.61269947942683,-34.44604246938164,-29.729523366764095
43,-27.31546981490746,-30.52346924929286,-33.45132914571198,-29.194702356088815
44,-27.161937460198924,-31.52279237217065,-32.06489056751788,-29.25814199922364
45,-27.113309327245073,-32.24988054560023,-31.106183425798132,-30.34090745630665
46,-27.420458714794204,-32.81413848624579,-30.409977556702508,-30.75601025166108
47,-27.611241886987138,-33.08446669520334,-29.891884098346207,-30.884652546980494
48,-28.107197915161056,-33.164654314511786,-29.575956187218168,-30.574192294400273
49,-28.04541085439331,-33.29173131270876,-29.62110571617033,-30.280599516544267
50,-27.56597049540773,-33.385126679118436,-29.889407712599592,-29.892452294224306
51,-27.62382073667604,-32.85138038652149,-30.14798043778312,-29.871939965675125
52,-27.59533200028608,-31.728368574977267,-30.10259198243108,-30.002468948812695
53,-27.38633044927531,-30.470989297546605,-29.768276627864157,-29.917841580317326
54,-26.567805690544635,-29.044579636207768,-29.228268916997987,-29.707528704716605
55,-25.18598888218227,-27.589736451820315,-28.84114001074844,-29.303487644903726
56,-24.25922712366383,-26.383048642503272,-28.36936648929113,-28.87191707169297
57,-23.528373471055804,-25.52700931929301,-27.79946262988144,-28.532789420392465
58,-22.921601885048307,-25.111360519449036,-27.112465970521377,-28.22002686206421
59,-21.24062241937577,-24.898639590963707,-26.42687464204367,-27.87159667081744
60,-18.927899396365174,-25.04693499449153,-25.6837722001964,-27.542499226671897
61,-16.82081429402741,-25.644409157563512,-25.019441565298983,-27.299561514568108
62,-15.221940632936219,-26.430787259584662,-24.394033649398974,-27.154355623377665
63,-14.04134793020145,-26.292913337780526,-23.916042288221643,-27.042110917141937
64,-25.123208113835343,-24.742534073606702,-29.57412660400267,-29.466645052638277
65,-26.587033424035837,-24.42229876623292,-30.007729677743683,-30.591197623515065
66,-27.708334227378703,-24.118606710414557,-30.282428883236864,-31.729605274284395
67,-28.255268351388253,-23.828929320709012,-30.012592680607085,-32.51037782359767
68,-28.194228833748337,-23.67126003072758,-29.27671297013,-32.64907583600559
69,-27.992392922761585,-23.318816529950272,-28.314850144021115,-31.83251677827889
70,-27.75674701283539,-22.927207097505878,-27.216437588345073,-31.012984180535224
71,-27.365103767466785,-22.344900421530877,-26.065898684924466,-30.095029336609542
72,-26.259369807838546,-21.388489832236175,-24.942996385364122,-29.074460504420404
73,-25.775571213912357,-20.776698520549953,-23.90426045051663,-27.93155265922235
74,-25.836371526765795,-20.841873369425727,-23.05972718994776,-27.036475479854044
75,-26.806527480702727,-20.775619410149776,-22.734129798828228,-25.694417849411604
76,-27.010193142820693,-20.58173827680724,-22.502238223779,-24.048561390844515
77,-26.600044996964268,-20.644869785750892,-22.665904561978753,-22.465436815054495
78,-25.893106180152316,-21.002456381656874,-22.954237481414214,-21.19306434704834
79,-25.734740415517322,-21.665871473744616,-23.50681367538274,-20.41837867644686
80,-25.7066696522962,-22.504474454689618,-23.731636139855052,-19.877409590616047
81,-24.969814422164138,-23.489490375750407,-24.0444408803807,-18.936367430513915
82,-24.618928313213754,-24.45241271030811,-24.731183156256606,-18.047439338214325
83,-24.26192453952922,-25.22391265286236,-25.723212510575312,-17.771210804914297
84,-24.700658397525036,-25.636884487208608,-27.225459943230522,-17.800605398027958
85,-25.008377235901367,-25.609566185278485,-28.94271818877434,-18.16728365382505
86,-25.186285302042275,-25.84588452255904,-30.52751721132622,-19.03392499909411
87,-26.379761533128274,-25.972402860723488,-31.76995564369892,-20.039377377309854
88,-27.494020591738405,-26.319806384301987,-32.85929480252826,-20.734699174537553
89,-28.643611787650535,-26.768172586401306,-33.975183112057515,-21.643026707412634
90,-28.793108964014902,-27.333758696235208,-35.00225152887617,-22.944359078911393
91,-28.27585587524994,-27.882471728262278,-35.85082632207371,-24.409592636425245
92,-28.23002526686481,-28.460440018702784,-36.48812144279553,-25.76379987094007
93,-28.086564581238566,-28.618242324450623,-37.122437742992766,-27.51770604581784
94,-29.286281316248484,-28.61581014030893,-37.66559647195848,-29.437298006187486
95,-30.614267105274084,-28.693982885819306,-37.96347342950196,-30.989910836714536
96,-31.265193346082146,-28.72499415826694,-38.12729769244013,-31.768638318331284
97,-31.19476310180905,-28.850596136137284,-38.24443017794622,-31.659144725641937
98,-29.865378601315687,-28.812372083535514,-38.26239964379745,-30.812989142886988
99,-28.981632207085944,-28.759124562501928,-37.903617549800416,-30.572305686121155
100,-28.451471264283963,-28.308063511880285,-37.41130730340676,-30.42059058166008
101,-27.190616051827842,-27.53459915862185,-37.06168793742158,-30.31438232639294
102,-26.403448105172934,-27.647408998483144,-37.11617456160844,-30.248572610258968
103,-25.59487613561081,-28.370095252370874,-37.032424968141356,-30.02075785223463
104,-25.36089623689078,-28.814144407489138,-36.5539683301682,-29.564486244132784
105,-25.429809826575372,-29.281556870370377,-36.2452197176827,-30.009157080706068
106,-23.77988580844239,-29.468797727800876,-36.59539475214921,-29.771795562571445
107,-21.139729969397102,-29.028345013753018,-36.175240985534884,-28.890839768596223
108,-18.36277277465345,-28.122235161519917,-35.0760082278297,-27.650694145895464
109,-16.558344677936095,-27.267119874119896,-33.28360574267908,-26.273220769376987
110,-14.766724012815153,-26.531454044086818,-31.385004820912343,-24.67081576107145
111,-13.985226191301633,-25.97914061171331,-29.8082918198183,-22.94509807159382
112,-12.99945012017721,-25.641414508772527,-28.22062560976642,-21.256233327711456
113,-13.112435449645403,-25.586564665199354,-26.716105702917208,-20.240365282958678
114,-14.098951313261333,-25.759800922622787,-25.43826067145659,-20.05942898046313
115,-15.657462351508956,-26.089325212957526,-24.404915900706936,-20.46189540615553
116,-17.0030960654497,-26.535536574665148,-23.588418914353245,-21.02668087614214
117,-18.3508389732182,-27.3750498709382,-23.073150372922843,-21.654790799076924
118,-20.790369109668976,-28.444706695385488,-22.95851170988565,-22.932440915732677
119,-23.702258872992797,-29.639172665936982,-23.20484963586104,-24.714644283766518
120,-26.931162701467553,-30.824299000423732,-23.687301351252163,-26.904073136104184
121,-29.61964176944378,-32.09529729033318,-24.267353100226316,-29.028461454469916
122,-31.699179400238872,-33.378317594877785,-24.845677676901268,-31.18882670651774
123,-34.60565951989754,-34.641549053445324,-25.24455786903174,-33.10144172878645
124,-37.60795402639858,-35.56845402198215,-25.630365159225015,-34.31651634523017
125,-39.55800418900944,-36.18415937849302,-26.258539309924227,-34.74532544714569
126,-40.53379868225633,-36.4945534325085,-26.833308182767166,-34.46202893007165
127,-40.322236040853866,-36.44084257012876,-27.176254688352177,-33.65711027198435
128,-17.18261578229053,-29.56134314016643,-28.749705007390226,-22.673545721657757
129,-18.945354377275763,-29.73289686436024,-28.15295957646616,-21.88192902464935
130,-21.295574766660756,-29.84243134894722,-27.330606675060157,-21.255994414568065
131,-23.911806680366702,-29.668020450333174,-27.19379902694097,-20.786107549997055
132,-25.020569490567624,-29.863508634368568,-27.525147138330574,-20.335267153893234
133,-24.52350281035045,-30.567655768311475,-28.243635728898173,-20.013087028928958
134,-23.33847989869318,-31.136569349157828,-28.87278138253149,-19.712969103483886
135,-22.203419908592693,-31.553958533617173,-29.935079260605765,-19.537855729438547
136,-21.808342437580716,-31.655730826638827,-31.555968763219834,-19.56004748477648
137,-20.67799182071269,-31.632767706234446,-32.81144090688352,-19.879873029176558
138,-19.088666727035235,-31.526021837845143,-33.67528046340825,-20.45503192605796
139,-16.82769773400195,-31.354221688488735,-33.98001415348849,-21.186026331812194
140,-15.075149895697995,-31.1918165255223,-33.792156766964396,-22.086001864722636
141,-14.581845698689236,-31.065934110717585,-33.491434499572215,-22.85405328228396
142,-15.636886639192808,-30.911500446266405,-33.19053521365626,-24.024266336404484
143,-17.745998117555725,-30.689560966628648,-31.602807917631544,-25.46082712631373
144,-20.065610731558966,-30.937301925692278,-28.483222528070694,-26.96932142159619
145,-23.004612843758608,-31.759025196159364,-25.349257604785322,-28.440293445951095
146,-25.50063733735723,-32.58225806433571,-23.644046048650427,-29.656016473381808
147,-27.049252898724195,-33.0576599927147,-23.20525480766536,-30.533198361460542
148,-27.94137064299635,-33.2145963747493,-23.59309592845818,-30.940087174737787
149,-26.87274757402843,-33.05359960049893,-24.325691366452222,-31.447928326462314
150,-26.34545221027057,-32.644180778914276,-25.27930227920563,-31.567656267638654
151,-26.28824012829242,-32.34049310216123,-26.419197080003222,-31.553876882386973
152,-25.54764268414734,-32.14999365893465,-27.151154999438173,-31.495245161339263
153,-24.478046375643217,-31.940445316881725,-28.91173213461713,-31.074555310519607
154,-23.36220436666545,-32.01544461870573,-31.224599454679474,-31.371799384861735
155,-23.31213843323084,-32.081810427529184,-33.641925878425255,-32.25268748228719
156,-22.916263336016932,-32.015851628745324,-35.64457838566983,-32.91808054648323
157,-22.120615605531423,-31.726721215672967,-37.133714936502365,-33.379629396701866
158,-22.800949731308343,-31.362837395679048,-38.13034995399978,-33.92622953191758
159,-23.78769906848196,-31.139406550444587,-37.068346516147514,-34.20323065872013
160,-25.755057418309992,-30.492110793410554,-35.13552322093626,-34.69471934650237
161,-27.263053772769496,-29.999008378076,-32.14553261980146,-35.25377321209844
162,-28.459097130375568,-30.002529234976443,-28.712067815824966,-35.871795947002994
163,-29.27180736969871,-30.020055628676936,-25.031098301370818,-36.07053991971204
164,-29.209305284008746,-30.21332552668999,-21.69535774000592,-35.29561450522622
165,-30.31264439864972,-30.482827683081084,-19.059906276490885,-34.77273120223617
166,-31.95140129203017,-30.611638243212443,-17.75008333920451,-35.54924381800874
167,-32.208855627790626,-30.682360576887415,-17.904962775714505,-34.86403967667751
168,-29.85852925265194,-30.396916696090226,-19.10192962119528,-32.749069141470706
169,-26.103052884585054,-29.820956063490502,-21.09312386875376,-29.625529606159017
170,-22.864475970349577,-29.144055668447475,-23.90308179260512,-25.923264913537473
171,-20.545497582873484,-28.112102393208282,-26.960936602945175,-22.888363241453895
172,-19.12046673940795,-26.98639573756055,-27.90319655416014,-20.0981492417046
173,-17.00760981686373,-26.700663978511102,-26.90025750756912,-17.611364761539225
174,-16.09682884967021,-26.8854594836721,-25.304285907422507,-15.690007993654017
175,-16.86397819303047,-27.068910995797165,-24.87600026952001,-15.109377752916568
176,-18.04192160101128,-27.35545038529062,-24.922927336650897,-15.082734414751993
177,-19.19808269405292,-28.039222797620127,-25.241764453979442,-15.732174530701466
178,-20.72938891046799,-29.151551713590287,-25.12210966661392,-17.30067191916824
179,-24.84390145553532,-30.669875176717746,-24.373270154277396,-19.87401013678403
180,-30.42366188839789,-32.89324173674062,-22.71009500492271,-23.29405714876392
181,-35.98935037821042,-35.58745391151123,-20.18714564477293,-27.368091014709403
182,-41.65400646028811,-38.51602580153185,-18.10900535560679,-31.783489156142338
183,-47.060351319409364,-41.58935991404948,-15.988835747471526,-37.29849666815515
184,-53.126787957729505,-44.78761925546263,-14.069345340764196,-43.20398193575292
185,-59.05656513797573,-47.91203692372822,-12.657323750338797,-49.17813869833083
186,-64.08193171125183,-50.82131025959164,-11.97557790404434,-54.73512518552742
187,-67.9461273728353,-53.672592353585785,-11.843320785301566,-59.57635823929017
188,-70.41407188994215,-56.30362555670773,-11.006276596954121,-63.459743809138594
189,-72.89917279403289,-58.021469792777566,-10.049722448553087,-66.84508455874582
190,-74.9037690450911,-58.95521524579544,-8.855954057363867,-69.4530753896605
191,-75.83764390810613,-59.62164464607041,-7.481978908892616,-71.18081361346366
192,-97.62538734169222,-57.0582298500468,-5.954543512259748,-73.07420900196541
193,-98.46365818533522,-59.163884663923014,-5.692705285803605,-73.53013492019875
194,-99.09057665341284,-61.19619123384429,-4.266183708634735,-73.8309334434238
195,-99.26269610777493,-63.983620457363415,-1.3917169294384246,-74.29014598054148
196,-100.5096116417455,-67.41168986399828,3.793450257171765,-75.27704309680871
197,-102.6329458293844,-70.54602268179724,7.704945909033723,-76.57352823184681
198,-104.66234336543972,-73.1491997975323,10.147176311498361,-78.34443367319795
199,-105.86330126719875,-74.89009925136232,11.567455157650556,-79.23193311642376
200,-105.63665509656131,-76.16729823149376,13.010209501363532,-79.23026669426594
201,-104.7708643151356,-76.72820342097273,14.85906565061195,-77.87292263494908
202,-103.96360713452991,-76.50270684998884,15.592084099246568,-76.33313546371218
203,-103.16273468419851,-76.00235706386104,14.530779535475183,-74.71419377465865
204,-101.67620354467114,-75.13434606538213,13.292873042440723,-72.86062195091927
205,-98.4954736503734,-73.97552510331477,11.683838942294127,-70.30945357563947
206,-95.78496087994385,-72.51642753986202,9.715012991363162,-67.81000243911804
207,-93.45033090433851,-71.04428338421468,7.4593883006842265,-65.19122442370819
208,-90.38566992176996,-69.49335005117774,5.6993038479147735,-61.92658188535651
209,-86.02868701824701,-67.22486045753644,4.525979885458554,-58.658079309179584
210,-81.10483591089279,-64.70919437563185,2.6746542394270514,-55.73291420383796
211,-77.09233813357139,-62.03691656348843,0.7681789451348654,-52.74976140937028
212,-73.04908888919681,-59.58065239670679,-0.18960969757472,-49.864640125613725
213,-69.81576407390784,-57.58291863592714,-1.5684987671432633,-46.908563330686455
214,-66.37702608872378,-55.906035248980565,-2.6943620704861333,-44.055991595324954
215,-62.03219571012306,-54.559785982508714,-3.3120290538352464,-40.91824912502316
216,-59.40047099469909,-53.00434724523678,-3.1486474786091865,-38.46438693080938
217,-56.540835561833354,-51.13093536564335,-5.583136621529139,-36.39336844682566
218,-54.19276133866724,-48.919097863878385,-8.734253110849561,-34.61293385883989
219,-51.047571103412125,-46.782143324853735,-11.87899168815784,-32.678063936083376
220,-48.282529561949,-44.67911534037513,-16.559728855856005,-31.113547369873363
221,-45.450758700633,-42.7318701745827,-22.22749434828437,-30.054201556278723
222,-43.004029416133584,-40.49818334624819,-27.62943866654026,-28.925413174280592
223,-41.39783973764986,-38.30167437159719,-31.677892299701565,-27.48464059403622
224,-39.037796561217355,-37.21394881217396,-33.87165848589105,-26.2561322556963
225,-37.285284153131165,-36.649893413242204,-33.008108477938144,-25.66890541481039
226,-36.13979516486892,-36.1591618574594,-32.500554705137546,-25.684155357365512
227,-35.222713646204824,-35.930966054468996,-31.661604651228753,-26.60623622204204
228,-34.64444917894022,-35.71027603573338,-29.988689877298306,-26.55637583071008
229,-32.798019681452274,-35.69038447835924,-26.598613921950154,-25.704452616804115
230,-30.85035923356143,-35.626426399845464,-23.215198096338998,-23.989602954405097
231,-28.798781223453528,-34.98817460138043,-21.85455228362847,-22.577630770972068
232,-27.416701909788568,-34.28272650059646,-21.677214839305986,-20.965564616597536
233,-26.506959709033126,-33.5062988325049,-20.68640143786483,-19.584473071597728
234,-24.56860039589906,-32.73185693576513,-19.892663399651667,-18.4958357828193
235,-23.730913726640978,-31.790088420848246,-19.038045023486088,-18.062030335280205
236,-22.871264237459282,-31.00678469223633,-18.854424296499584,-17.80707086483367
237,-22.63000443206505,-30.363785757176256,-19.83136899919924,-17.880278837295393
238,-22.68959388695751,-30.23748328351266,-21.849118482193212,-19.20447195363293
239,-22.112776950447998,-30.473532323741455,-24.455942784898035,-21.353270498949996
240,-22.328142812297294,-30.790720548429995,-25.563943814485263,-23.2238020759416
241,-23.632072004886275,-31.5185356422852,-25.607023517009264,-25.61654788246456
242,-25.684806768741353,-32.52136126180468,-26.31116245843237,-28.118622940790274
243,-26.740229350753705,-33.4233542579504,-27.07024121532487,-30.226061735506434
244,-26.93650652658775,-34.29117346132185,-27.811341788005006,-31.69180351647192
245,-28.46135206179525,-35.11903362287349,-28.49970819337045,-33.24761044431938
246,-30.18656824003137,-35.91680022001622,-29.104633183648307,-34.76926826742281
247,-32.10308446157184,-36.55038125260881,-28.760293949697914,-35.96821892671158
248,-32.868853413953595,-37.22395610325142,-27.53961143414503,-36.782225387047184
249,-32.72740182670828,-37.79864252947389,-27.62501566915624,-37.36507733840397
250,-32.47969072129285,-38.00999640302427,-28.318625176720484,-37.67424640302465
251,-33.020999699480846,-37.87625363665705,-29.511507883167052,-37.78138020976237
252,-34.07909167752685,-37.60722369463249,-30.790889750034914,-37.752961732846394
253,-33.67589625013762,-37.12270533879312,-32.53633489461715,-37.51715047012042
254,-32.58307690094488,-36.40819528594469,-33.522394836110635,-37.31281893378017
255,-31.66899243049911,-35.866262129659965,-34.13087625049058,-37.33044558642438
256,-13.321900187343106,-30.268735448741694,-36.701172586389774,-26.81606217739389
257,-14.519106511578144,-29.74173153807347,-32.26965037291219,-26.829031780229002
258,-16.800688326302577,-29.17976790066604,-28.68176548356399,-27.052893709315285
259,-18.733015991741503,-28.628372472393206,-25.859976341528238,-27.650675392360405
260,-20.081846312900854,-28.275033675907476,-23.537236575552427,-28.144153050730864
261,-21.079571337645177,-28.208972346898772,-21.919183421389985,-28.63404496603007
262,-21.90230789996747,-28.05431830631639,-21.046446585099986,-28.775795164877472
263,-22.8121021855292,-27.83633771383926,-21.2373112538639,-28.59006233205105
264,-23.820895843616263,-27.649056030793663,-21.88673943012162,-28.083926528000447
265,-24.66584170846963,-27.77186235326241,-23.68101803765629,-27.408845080037434
266,-24.633884169053673,-28.219048284575518,-24.71197734018619,-27.03713406299885
267,-25.662825858107908,-29.09047962029989,-24.875507326399244,-27.394083568972693
268,-27.527709094813872,-30.31020091112852,-24.701446452530675,-28.30859554401404
269,-30.416056817343026,-31.861834890199116,-23.959366321380518,-29.57559057282337
270,-33.64225581956637,-33.86164002841794,-22.872970848919977,-31.01154559792069
271,-36.77357595530934,-36.18592453509651,-21.386771122005705,-32.944632856650045
272,-39.04026946934093,-38.4677703575274,-19.79027629204432,-33.95985581337963
273,-41.17988306874454,-40.435409824790376,-17.467074019882137,-34.33927839097394
274,-44.00297666408204,-42.064278130253705,-15.21473979689268,-34.29021496743752
275,-45.61330402462174,-43.29197890001331,-13.00867703618399,-34.49938681592426
276,-46.15241039923227,-44.394253826659366,-11.647360258753443,-34.58594969594395
277,-46.353053379471014,-45.1856399179339,-10.569572685402036,-33.87895935109892
278,-47.47800841340635,-45.59757423637234,-9.296447521906627,-32.88016753566598
279,-48.3938083594955,-45.67600645144579,-9.41994983737594,-31.94846905928131
280,-47.08271373014888,-45.44425378246981,-12.025263141600844,-30.448097855062183
281,-45.96328581018414,-45.11572080028694,-13.230864690842932,-29.615922657099354
282,-45.13909511536752,-44.94589864071417,-13.114102693706469,-29.670464587423112
283,-44.86281970264866,-44.40067130933754,-14.60725473697397,-30.306309437712244
284,-43.7227543878522,-43.284426346810555,-17.397932899972695,-30.542944088447257
285,-41.866331076733026,-41.944976942471044,-18.626086551696385,-30.754494083144408
286,-40.81688686010527,-40.59471101257303,-18.3360993707366,-31.275427398507198
287,-40.64390436311029,-39.433292668223416,-19.360851513870315,-32.37224602742985
288,-40.614850409136906,-38.26173975709638,-21.059428282286046,-33.918568133974986
289,-41.16202684437383,-37.13413754944779,-22.204432475758978,-35.68853638022576
290,-41.664355932679236,-36.32259055955903,-22.59120322218811,-37.67650661053311
291,-41.37465263976385,-35.63763561841873,-23.79915746073309,-39.021521771553914
292,-41.51772843161889,-35.45213923744467,-26.08925154214303,-39.81889795138189
293,-41.9514394221444,-35.59123095478048,-29.559978904448094,-40.32357903081429
294,-42.30581401119235,-36.030988639133746,-32.89612479669535,-40.45608210632317
295,-41.28473298743788,-36.607829083844614,-34.12774607603498,-40.58993351858263
296,-40.75294827307197,-36.98492642193806,-34.26864520287306,-40.60812894597231
297,-39.65114734158288,-37.04443327555084,-33.973058748369745,-39.93286389100279
298,-39.066726792234,-36.84256636201883,-33.032951649070775,-39.42532182811454
299,-38.40964868932894,-36.51595217490807,-32.125807922049766,-39.17591218444967
300,-37.346478042766265,-36.0424866815899,-32.44200851947586,-39.24803049433363
301,-34.869117337699855,-35.13255732550356,-34.10853052969028,-38.482285350634
302,-31.62887228237982,-34.181264909109025,-34.686509372308386,-37.122203871739934
303,-29.74861900360657,-32.94306350745605,-34.53508214168074,-35.973796075149075
304,-27.00359184103199,-31.63694675742222,-33.6642528942977,-34.55384696687161
305,-23.85791332894571,-30.41698473289028,-32.79344814051619,-32.82084839857612
306,-21.451128261075198,-29.344227052956573,-31.647176943366787,-30.821807427141792
307,-20.736225135192257,-28.49643952379325,-30.17279703404298,-29.23202778118069
308,-21.32043016470939,-27.749559848666852,-29.96504474950561,-27.833535430185425
309,-20.71268142849686,-27.17804208495145,-30.82566980694947,-26.104043419440828
310,-19.78445952344986,-26.9425157531149,-29.994403536800547,-24.26357295493505
311,-19.266276795792084,-27.023387385962653,-28.608794303204874,-22.952701710946187
312,-19.150741091606697,-27.050757507568953,-27.66176907165903,-22.01421057512997
313,-19.24778672933283,-27.163900744100218,-26.78228091413743,-21.219820533417092
314,-18.67294791517202,-27.465347395506825,-25.14563940537237,-20.681508881834006
315,-17.52608539838178,-27.875668132214493,-22.99423164413335,-20.22157666676101
316,-16.281219399549805,-28.214563423503694,-21.534731922521644,-19.84030206268905
317,-15.371296433098657,-28.017713182235543,-20.374725457767624,-19.423163373139197
318,-14.424823317290937,-27.24197935075313,-18.449426391027785,-19.10131517779172
319,-12.586985784593697,-26.259340082336568,-16.09277078618041,-18.62067259082961
320,-38.22519297931078,-25.816101739223384,-31.258712864075648,-27.848958047549647
321,-38.60022726946871,-26.865692908622613,-29.87062494252043,-28.616255965393773
322,-38.41960035611343,-27.844037926827077,-27.866478670251844,-29.29863883533783
323,-38.23265480941541,-28.64344590459057,-25.58718827326638,-29.50956396260003
324,-38.24937215864474,-29.389476818758258,-23.265387810175188,-29.357389043023005
325,-38.11248692020458,-30.081693655401967,-22.050361968830444,-28.971618384970558
326,-37.2623839039089,-30.558906740455146,-22.288241493717038,-28.287281214616446
327,-35.2318915440767,-30.812883740419505,-22.41842757968973,-27.716688944926783
328,-33.51803352566099,-31.071470278880742,-22.551620713703997,-27.308958295005034
329,-32.25783825293198,-30.882446730910097,-22.66890420405312,-27.02574895270474
330,-31.663392114110565,-30.195854399356886,-23.54810063893614,-26.4780912975159
331,-30.826195630620298,-29.473470128642226,-23.760987720030354,-26.378349339795427
332,-29.797159780614418,-28.75268559102994,-22.612158702427056,-26.558606511564168
333,-28.29285375862804,-28.083824072895816,-21.88050461765698,-26.963842070811427
334,-26.991425211188943,-27.418043419439297,-22.407231277370737,-27.324806251735776
335,-26.324157937964326,-27.067504604394447,-23.92884985238311,-27.64924209467233
336,-25.000154592907883,-27.194708498271556,-25.745875260681338,-27.87331888960279
337,-24.2830038708711,-27.64519201159824,-27.626571691144363,-28.447832592408957
338,-23.635613391693404,-28.121696063669237,-28.00038736828618,-28.404596821057197
339,-24.806832998946007,-28.706017728332018,-26.987833688281697,-27.506798006189747
340,-24.876904221725905,-29.290478590711157,-25.504630580958764,-26.723229907526918
341,-24.199863126562658,-30.298255006504668,-24.22658213285504,-25.911379617652297
342,-24.122468007607708,-30.770766278951804,-23.06395415456172,-25.19454619447015
343,-23.946472784368375,-30.706502792667944,-21.37050882438835,-24.652551563355118
344,-24.79047496727181,-29.968918083604887,-19.79091329801858,-23.84861260072172
345,-25.137755284897256,-29.33458593304709,-19.008790772567,-22.662723137876664
346,-24.28937121744915,-29.14056536778995,-19.49699811313487,-21.449771152937462
347,-23.046640545434187,-29.081186324556132,-21.12818845886261,-20.056448158206333
348,-21.077381177506616,-29.09421722546817,-23.821702793559698,-18.617475731737414
349,-20.71718638201071,-28.766142290867307,-26.64734718782253,-17.423469810500116
350,-21.704665313005037,-28.63927355235642,-28.178971047761355,-17.055717998778263
351,-22.224198759165343,-28.858009350220982,-27.824087187997915,-17.324579790880602
352,-22.708901879745948,-29.486113970553962,-27.381982549989377,-17.88455630477277
353,-23.470232965364403,-30.272071377404014,-27.28935574710487,-18.534841275430953
354,-24.00523245277894,-30.87051564263946,-28.981761926401546,-19.62688849951764
355,-24.02184546006116,-31.067003495262245,-30.35784489002409,-21.673721193590477
356,-25.33531464310545,-31.20371433996654,-30.15652129874888,-23.84614612200282
357,-25.173120002268526,-31.236757463375746,-29.519846127298845,-24.738588743431364
358,-24.30990569761738,-31.297510861459667,-29.080809305148623,-24.932057665765697
359,-23.40773718977059,-31.48531707345747,-29.48686184951325,-25.221370024362642
360,-22.318807599486238,-32.28480896047577,-28.749635680290417,-24.65677332258163
361,-20.68844737607185,-32.45806120524367,-27.2872297837989,-22.69559226082629
362,-21.182750039744924,-32.04074015921757,-26.05435747928958,-21.983708723638212
363,-26.94925290314317,-30.648675909360602,-25.289356591104664,-23.93066326708193
364,-32.68535963567325,-29.398687018312838,-24.361646183865926,-29.186107090428468
365,-37.16704499253314,-27.86272569195716,-22.900620634164575,-30.859731997630973
366,-45.07832850054853,-26.176286062080727,-24.486959792993332,-28.789156068794313
