,TP9,AF7,AF8,TP10
4296,-5.655316170223921,-14.267320107797177,-7.49687560335534,-0.6944798027615346
4297,-6.9278123507560885,-13.672165255229421,-7.01240476872638,-0.7669929615531822
4298,-8.125615948606992,-13.092171568465103,-6.473518314100318,-1.0294178392786482
4299,-9.15468778556703,-12.543218523290335,-5.8936126318313855,-1.3946044433389229
4300,-9.947548496765409,-12.031575325947511,-5.290812596339194,-1.8640414315954315
4301,-10.520294727417323,-11.548869814229064,-4.6860438568816765,-2.5182352841672193
4302,-10.956218649530156,-11.076775044232313,-4.098127082015062,-3.413019171863149
4303,-11.319558330757113,-10.597218767052855,-3.5396317492930867,-4.489897747373476
4304,-11.637500895793647,-10.103977516062473,-3.0198159544667154,-5.642400634408336
4305,-11.942440357441296,-9.606423013123498,-2.5498940466868105,-6.831306141771888
4306,-12.298360537998025,-9.124336335331707,-2.13920759518209,-8.119271573069591
4307,-12.769010266870941,-8.680574744635916,-1.78988133307205,-9.559316120769584
4308,-13.361339033587283,-8.298695432984236,-1.505387190266715,-11.08420859547948
4309,-14.029568491844087,-8.003892638774097,-1.3016352501126467,-12.566450106717273
4310,-14.733446256890524,-7.81753248427629,-1.204003901566453,-13.951423074411338
4311,-15.49093959043805,-7.745546033887256,-1.2369898244671507,-15.332206489574776
4312,-16.35012090539555,-7.776049191730888,-1.4156969686285505,-16.814145214302478
4313,-17.324029374754844,-7.890223579571441,-1.7396535662978356,-18.349260842986794
4314,-18.376720209021666,-8.068663671463577,-2.1880211422368827,-19.785767389938776
4315,-19.45465723765682,-8.289790923415243,-2.722581958120392,-21.029892239850785
4316,-20.529082436744158,-8.526620724241157,-3.298478891212774,-22.132900201011434
4317,-21.582200777807866,-8.743634354491286,-3.871033366544164,-23.154170579877093
4318,-22.55911808958267,-8.90451531716726,-4.398660959835941,-24.01065747482986
4319,-23.367898306831098,-8.982188113270853,-4.848443291413697,-24.539393147753128
4320,-23.933168281418443,-8.957247979433223,-5.201361104934088,-24.662696493418068
4321,-24.23433416074107,-8.816267223882715,-5.451259339024378,-24.45945607608191
4322,-24.272719671684087,-8.556031155879742,-5.600611893973778,-24.04111046122806
4323,-24.03147662982765,-8.185784867126408,-5.658764596977043,-23.413671220499122
4324,-23.495032939364126,-7.7231769472445215,-5.637451939058661,-22.496174547899066
4325,-22.700080968489658,-7.185537638139266,-5.539100583319642,-21.271114800426325
4326,-21.732851499327364,-6.581602496298907,-5.352862722584395,-19.857498380327783
4327,-20.66634557493162,-5.910524013953099,-5.064765875915432,-18.386959753164472
4328,-19.522048718925756,-5.164188477190973,-4.6657582246153915,-16.876967438379197
4329,-18.293240646338376,-4.333681614535313,-4.15444551129443,-15.254207250038732
4330,-17.00944017255652,-3.420118577734501,-3.5418023222255637,-13.522711228689692
4331,-15.75274405185775,-2.4325834744189962,-2.8537715474601515,-11.82701778922011
4332,-14.611476191545476,-1.3812534565350532,-2.1273561655687034,-10.319672682694135
4333,-13.635991358276595,-0.2819078918816603,-1.4030932371935356,-9.047462310701926
4334,-12.830633450812156,0.8381254522329604,-0.7187963822095182,-7.950948655769024
4335,-12.193036746945015,1.9454279190833872,-0.10529161774200535,-7.001752201539886
4336,-11.725938840193695,3.013934785406611,0.41952869173978247,-6.269200888828211
4337,-11.40987641293381,4.029490581429204,0.8562083517292567,-5.831677446552532
4338,-11.186171084849365,4.986999901694974,1.2225506774541661,-5.68739337235547
4339,-10.967049077029476,5.8909446362998725,1.5481155617118527,-5.723611976051195
4340,-10.6804236902948,6.753058022731367,1.8717828645586176,-5.827711521349283
4341,-10.291389643303255,7.585663426846636,2.237115262256994,-5.999023027642961
4342,-9.808675420176803,8.394985075207199,2.6730783270073544,-6.302440122424638
4343,-9.256300166935763,9.186734167571856,3.1997399993791817,-6.80807498185187
4344,-8.672268714588839,9.94547045793529,3.804001133222075,-7.479328945562303
4345,-8.111911605899724,10.646539040715702,4.454111395568283,-8.28999126467006
4346,-7.638654079326371,11.265891967210914,5.10810947575286,-9.25327624124929
4347,-7.299577896366009,11.789141035068342,5.720843396173336,-10.35583649399872
4348,-7.100110330256583,12.212591023916486,6.253044013307563,-11.498458567572575
4349,-7.005280830654588,12.535606251736521,6.678058411506088,-12.533164159245306
4350,-6.971891777044389,12.760448699466101,6.984584298230921,-13.36410345227385
4351,-6.975481495561085,12.896975259518666,7.176366929208331,-13.987445925049135
4352,-1.2434487549954332,-0.4766239823137939,-0.4241990140255292,-1.697777755816412
4353,-2.378871194277015,-1.060768551506408,-1.155111752450011,-3.1263913954390623
4354,-3.7940989972714236,-1.9139132975345383,-2.3017756292286693,-5.152368887469598
4355,-5.3944106464984705,-3.0642609340251137,-3.903704082816792,-7.6665853748202615
4356,-7.0552346177759055,-4.512343391169071,-5.954114192271129,-10.479133618379366
4357,-8.63739880192373,-6.219158946143413,-8.395517057343053,-13.442103619280266
4358,-10.011173874490673,-8.105242059492985,-11.124222462197155,-16.448012762791194
4359,-11.072940551998602,-10.066159043173252,-14.004518447194302,-19.333129065012045
4360,-11.741696791414991,-11.995248581995668,-16.891437968628026,-21.879666282902416
4361,-11.994950418983757,-13.80699304471842,-19.657694455069084,-23.92696452451579
4362,-11.951910017093581,-15.4637868378533,-22.22429487125211,-25.51607276513718
4363,-11.742969403929935,-16.931727688976874,-24.511709847225095,-26.68272813810106
4364,-11.444645975574309,-18.199975871191683,-26.47062809983286,-27.418083788240136
4365,-11.060091330846708,-19.27437606334108,-28.08829105936698,-27.67906799622357
4366,-10.58641186610982,-20.17353748694243,-29.380903031894714,-27.5204154471849
4367,-10.064003538489105,-20.927655118478196,-30.374048516734838,-27.135155674923972
4368,-9.55970809102591,-21.572559782999083,-31.091748226570342,-26.703303075752597
4369,-9.121010817981196,-22.137459769334775,-31.559478228539255,-26.256269128675047
4370,-8.765154149525847,-22.63269521172938,-31.805039291054804,-25.71139178431117
4371,-8.500629373129046,-23.054047393967323,-31.855804799731704,-25.03986658459896
4372,-8.3493582451921,-23.397832785040773,-31.73685706930732,-24.331893042704916
4373,-8.347208056280056,-23.665134941180533,-31.468197898522977,-23.678756069822832
4374,-8.527410918908744,-23.866009978530712,-31.067273595701774,-23.073723837725456
4375,-8.909602327909125,-24.030928144067882,-30.555849054038827,-22.42689664766243
4376,-9.503857039861474,-24.20530283438027,-29.96134451613722,-21.702217697826146
4377,-10.324356705484512,-24.42978878439517,-29.312070975557685,-20.98399895421932
4378,-11.383286718880612,-24.723939837430446,-28.634601374657713,-20.397191178648608
4379,-12.646792504731714,-25.075848323756432,-27.955608550595755,-20.015568422552228
4380,-14.025816979780993,-25.442232784243224,-27.29999092257906,-19.809144040726476
4381,-15.4484623890895,-25.760518456617476,-26.688315457569114,-19.733238048786305
4382,-16.893578157710163,-25.96706726264656,-26.13952154954373,-19.829377708814018
4383,-18.35425889433349,-26.013485053873204,-25.67160706840432,-20.19869260182655
4384,-19.81661481527827,-25.876915155215936,-25.297225550948102,-20.896322372365653
4385,-21.265229114356554,-25.56560423894404,-25.020571154683175,-21.847207194795576
4386,-22.70694410775131,-25.118667157010844,-24.838203027417872,-22.9285328837164
4387,-24.17931544025042,-24.595532612484156,-24.74361997768234,-24.10098790552154
4388,-25.73777359516848,-24.059677640197,-24.734218084095847,-25.431427361529753
4389,-27.425799857469197,-23.56875001280545,-24.814120691867274,-26.979214748284935
4390,-29.236543469225555,-23.17103437517333,-24.993091563109786,-28.689028055557
4391,-31.114855946035995,-22.895013077335264,-25.278380058172072,-30.441082226109184
4392,-32.99392698520676,-22.732310282617764,-25.661008736254722,-32.16119323568773
4393,-34.83265066663939,-22.640894916056066,-26.11301225666131,-33.87893855860589
4394,-36.59867958862866,-22.573061747655423,-26.59548054650741,-35.62173951548525
4395,-38.22063261924693,-22.49191006821662,-27.064887978822867,-37.28277977240855
4396,-39.59483737396705,-22.367417734917918,-27.477082811255492,-38.66904897357948
4397,-40.642642759996626,-22.17655314604917,-27.79245914415597,-39.64578442066799
4398,-41.348331231716976,-21.910098760577398,-27.975587253636263,-40.21935808232723
4399,-41.72034362737107,-21.57192768107362,-27.98999546070012,-40.41714943119165
4400,-41.74343363466858,-21.172756109520563,-27.803174372046925,-40.161380869395394
4401,-41.39046877675981,-20.72363058078437,-27.39754368986139,-39.3362982774977
4402,-40.656914214690346,-20.23076976871202,-26.768476904089734,-37.925244048616605
4403,-39.572668443761266,-19.69041922744319,-25.91429266852426,-36.059104193935305
4404,-38.171993766495675,-19.084683507022447,-24.833873954844417,-33.87772058451142
4405,-36.45580035331698,-18.389224358668784,-23.531193887055615,-31.396752818597335
4406,-34.40650400967069,-17.585211245769777,-22.023278884596312,-28.559556728703406
4407,-32.05176463847321,-16.663914818753696,-20.346568096113373,-25.39371447076742
4408,-29.489848869826126,-15.628486931177289,-18.5557378555471,-22.077339870104513
4409,-26.83772921395099,-14.49455285750104,-16.719775315991317,-18.811215732317837
4410,-24.17675335626583,-13.288666447531758,-14.915893145694474,-15.676305003385865
4411,-21.55612571744469,-12.042175383969122,-13.215847883789332,-12.647387939107713
4412,-19.04770086081698,-10.782037755949363,-11.6692106985448,-9.752523865119343
4413,-16.767574526579,-9.527879535935126,-10.297135984216515,-7.139477959705129
4414,-14.807276678062586,-8.292556968917468,-9.093393504627512,-4.946281830240058
4415,-13.16603179696774,-7.083112763188361,-8.028115417841853,-3.1806520161693497
4416,-11.776044737679655,-5.911038103410314,-7.062045948093659,-1.732980679846701
4417,-10.576017270857387,-4.797479150777813,-6.162148096066192,-0.527235843136685
4418,-9.534909329774102,-3.761855902257697,-5.31018573922718,0.4037650532397395
4419,-8.627918618274782,-2.8153195567767115,-4.507398450225677,0.9948803653653289
4420,-7.823890284209867,-1.9628175500647136,-3.7745083017075447,1.2340782058849133
4421,-7.097884200433118,-1.2080697588312324,-3.143086799575829,1.1979852315229582
4422,-6.456051283981565,-0.5559813660965097,-2.6424630376574942,0.9556884239186524
4423,-5.943742987897332,-0.011762691274886515,-2.291794833695331,0.4807943090806525
4424,-5.627022304343725,0.41160708645964367,-2.0949114879845863,-0.3084259018304537
4425,-5.556610067186925,0.6915836618677886,-2.0364317805700436,-1.4440223157220258
4426,-5.74654276428959,0.8059544505383267,-2.0830028196005985,-2.842324484313768
4427,-6.191581643953683,0.740682846765937,-2.189031955785817,-4.394138723028109
4428,-6.886754665036186,0.49291901016737943,-2.304798786670467,-6.072378706941292
4429,-7.829622046655981,0.06789400252216338,-2.384516583010462,-7.931318105815599
4430,-8.990708536393205,-0.52465065441497,-2.393002679814103,-9.99352012673289
4431,-10.296251744440948,-1.2631530235244965,-2.311204011975651,-12.150882672160623
4432,-11.662011269402102,-2.1007513857399287,-2.14007510203389,-14.236925501164967
4433,-13.011263192646084,-2.9676597805784244,-1.8970710432918745,-16.152119730069995
4434,-14.275910263356954,-3.7950421595943475,-1.6060327380093256,-17.908836811449135
4435,-15.392658895023997,-4.532523212914162,-1.2892245081512161,-19.52434554362571
4436,-16.28635943432206,-5.14413238853894,-0.9609262873877963,-20.899104638458304
4437,-16.876128799764718,-5.604458776360074,-0.6211709259320394,-21.86423393404779
4438,-17.103385716444226,-5.903522064632071,-0.2558572656328638,-22.318494119666113
4439,-16.958371815412576,-6.045317338307837,0.15548407291980915,-22.31056915309196
4440,-16.456543211517115,-6.040011955299977,0.6318335775823346,-21.926645098347265
4441,-15.583243007272655,-5.895481615255427,1.187579548323668,-21.145915034803764
4442,-14.304855760217698,-5.6153368944741056,1.8303142821989675,-19.872014854612765
4443,-12.634644857184147,-5.206281922743865,2.5578556763090012,-18.074610343572306
4444,-10.667329551762753,-4.6810435120774985,3.3560669946432067,-15.88069453897423
4445,-8.5321108038217,-4.056218730326412,4.19823669604032,-13.450659601381004
4446,-6.316515493447078,-3.3509831436104185,5.0476906311119905,-10.825145811466111
4447,-4.064411055914714,-2.5842877147245855,5.8655176585809725,-7.969917752067471
4448,-1.840590230922548,-1.7726647390071169,6.621625815610459,-4.9303781979635755
4449,0.2371891169870153,-0.9305836578929203,7.300729272737405,-1.8912234584604024
4450,2.0473287123914368,-0.0711556991482809,7.898599867047958,0.9611794018590876
4451,3.534065748604133,0.7970444872734307,8.41528683049308,3.581264165446693
4452,4.711294785492441,1.670966728523552,8.851480491866816,6.038533834874524
4453,5.607288068852378,2.5457277448465887,9.209985723089503,8.35707660454866
4454,6.239783405818247,3.41345251045243,9.500838853175246,10.444756119474471
4455,6.642720895777506,4.266919823244542,9.740160041231269,12.205578936369406
4456,6.8869206901053035,5.09409342393798,9.942877889697606,13.648393212981787
4457,7.058150669695499,5.872292809865716,10.117637683195653,14.881755890481566
4458,7.196691131603937,6.569327804835756,10.265011792717901,15.963264081890683
4459,7.281900919764797,7.146079286287543,10.37757781326031,16.813661646168157
4460,7.278348150186034,7.55814260517745,10.441122936789888,17.320101020682383
4461,7.16871815046897,7.761840910307234,10.439213561620313,17.458772881113063
4462,6.955656334691321,7.726229905592361,10.35990950814354,17.317761195415326
4463,6.62753402429236,7.441785731530191,10.199128053210202,16.962845253183765
4464,6.146018559633368,6.920316398572064,9.960087771080834,16.356988674774755
4465,5.478110188809937,6.187724506806438,9.652783543363862,15.432755165088658
4466,4.627472194109089,5.2769025637131195,9.293397775759757,14.191626246453941
4467,3.639865111201308,4.223557870965419,8.902093145866251,12.753712612390803
4468,2.566105082455856,3.0606949464545363,8.502287668930224,11.250816515938807
4469,1.433315813970986,1.8149080706747096,8.117372580522755,9.711569957770186
4470,0.23053223085514074,0.5251003485218608,7.765592628598612,8.078531845406799
4471,-1.0506388211138722,-0.8281258011918606,7.439409761349415,6.360044377247246
4472,-2.3730859566598306,-2.2250307331829027,7.130594569177167,4.655816893350234
4473,-3.6919006737001614,-3.6189160048765205,6.839540757666423,3.0436073523968714
4474,-4.967984583923148,-4.9500674007223715,6.57345909178544,1.5383434080600256
4475,-6.155661892344728,-6.15858990883882,6.339116945981951,0.14267515517997587
4476,-7.195651957755572,-7.192867108176781,6.142222871246662,-1.0823651124290672
4477,-8.029408863281677,-8.015686171553746,5.9885314976051705,-2.041892810271753
4478,-8.627121918836634,-8.61056366283588,5.881273284443446,-2.702052236690353
4479,-9.006715401530633,-8.987920495605731,5.817791541656435,-3.121739310645299
4480,-0.9543392734932504,-0.5480731354424839,-0.27199688408598965,-2.047761182564757
4481,-1.7725975294938838,-1.2293128823813717,-0.603236380868433,-3.480505148493141
4482,-2.8931318914761572,-2.2081511404138014,-1.0919841582630672,-5.380866871034013
4483,-4.275973083618148,-3.4775621480052155,-1.7482295887933903,-7.623783446668383
4484,-5.85487156852256,-5.0034033037286285,-2.5730768687090837,-10.024052916871144
4485,-7.587813734162014,-6.732258826639818,-3.5596526799554415,-12.462990224001151
4486,-9.454433565465187,-8.596118466030005,-4.691194119673813,-14.894786973369571
4487,-11.407235387500432,-10.51526698814098,-5.940019200566755,-17.249291333541922
4488,-13.375639385828578,-12.414132699905728,-7.273684255591365,-19.419912831615136
4489,-15.316949943627101,-14.240959900813047,-8.664077152295121,-21.356499246114808
4490,-17.272011756646698,-15.983360318001068,-10.09451537359266,-23.19785669162313
4491,-19.27310146604509,-17.60912809605495,-11.5286292936542,-25.027894416443875
4492,-21.33668127151101,-19.100258319783467,-12.931638653652566,-26.826651435173346
4493,-23.45075373413172,-20.45812037262564,-14.279122518605142,-28.48510876583233
4494,-25.612947162011313,-21.700759466371984,-15.55754949591243,-29.971248453555866
4495,-27.81830991220007,-22.85363098965643,-16.76122575977642,-31.396140539209135
4496,-30.00408389982996,-23.936167255794388,-17.88960551661813,-32.877949671408054
4497,-32.04175480497425,-24.962242746964314,-18.953034360842018,-34.42173339502979
4498,-33.77999165007915,-25.95512262383646,-19.98306080024685,-35.940576770125965
4499,-35.10609721757204,-26.943216169942374,-21.02632235610995,-37.40571318717204
4500,-35.952962734494434,-27.93996762643256,-22.126198322975934,-38.90616124186507
4501,-36.2589668676216,-28.938315817294814,-23.309538565115314,-40.53765435264143
4502,-35.97169297339423,-29.917571186355808,-24.58258214496199,-42.308376386558024
4503,-35.07791373284728,-30.855438585493847,-25.935259631204694,-44.12704896674034
4504,-33.61874636032692,-31.735623455085715,-27.347516030672452,-45.91982766514599
4505,-31.68457721230069,-32.5423160860841,-28.790896136658592,-47.70526129001748
4506,-29.39487852277473,-33.25809879797586,-30.227800030226486,-49.52490710755346
4507,-26.873687667535933,-33.874806089224585,-31.616658651866555,-51.35832905116698
4508,-24.221042268843373,-34.39624704895003,-32.917774596219836,-53.09229276829789
4509,-21.514427944965767,-34.82514519964122,-34.0922536584072,-54.61702637568645
4510,-18.84320168522727,-35.16053187604559,-35.10290384384114,-55.91779512922657
4511,-16.333551600015454,-35.406044375997894,-35.92101529262855,-57.05017103804225
4512,-14.130411679167443,-35.57012523273385,-36.53052318498888,-58.03226076812051
4513,-12.35449865758445,-35.66141590199667,-36.92409729945693,-58.770127828517346
4514,-11.074365790318751,-35.68130396707242,-37.09892304227754,-59.13742578985991
4515,-10.31707910822004,-35.61909481106872,-37.05655329086811,-59.09275831852271
4516,-10.102816190173193,-35.45981406626933,-36.80782154258853,-58.72084503256016
4517,-10.438788008762058,-35.1955960519644,-36.379789319650484,-58.122013641235384
4518,-11.289268871926923,-34.822059777639666,-35.81051660663718,-57.281978755054
4519,-12.568237280251834,-34.325449093788585,-35.13732850223832,-56.11777592978021
4520,-14.151471947629933,-33.683990414711914,-34.38782691739416,-54.60277958993818
4521,-15.905128982998509,-32.88374815815426,-33.57054737955622,-52.83202377181926
4522,-17.69004962343005,-31.933485202393598,-32.672395976921734,-50.909345696162745
4523,-19.33699489797049,-30.863818535813955,-31.67046566264693,-48.81305237785285
4524,-20.669785954822014,-29.714720481116164,-30.547795004739655,-46.445014115153995
4525,-21.563402320683235,-28.528331266036165,-29.298895045427084,-43.76702162262346
4526,-21.96885331041894,-27.33854383537333,-27.929656481241405,-40.88242770198841
4527,-21.874136955774556,-26.155748742107455,-26.458501212891345,-37.923919970167546
4528,-21.239972219994907,-24.969556901170407,-24.916444202107655,-34.902707947449755
4529,-20.022947739135127,-23.76782357047629,-23.34481376501159,-31.751330394407173
4530,-18.265645514013848,-22.550611410541936,-21.785809549562774,-28.475407890956905
4531,-16.128031447276022,-21.331547315821357,-20.269069255718208,-25.21262771503443
4532,-13.823546238276315,-20.13178951733985,-18.806992051497435,-22.102247551894955
4533,-11.525622943145645,-18.971438441453625,-17.397957146390173,-19.147723719505816
4534,-9.352779949548273,-17.870469399921724,-16.031214821961807,-16.248104147667245
4535,-7.424519752916935,-16.859649030351246,-14.695210267129736,-13.366664881444114
4536,-5.880848892515076,-15.981164365306704,-13.38815421079585,-10.613869441861377
4537,-4.848374966809564,-15.27389143350603,-12.120873388828656,-8.112292058953503
4538,-4.398877249663707,-14.755138029308295,-10.912537161798776,-5.860735387290336
4539,-4.5303373373652835,-14.412224502956384,-9.785045082157973,-3.760155678275061
4540,-5.17983825745884,-14.2048301944518,-8.754882215247951,-1.7676675368862882
4541,-6.251773351733391,-14.07310364855484,-7.828150751259944,0.03789536093788984
4542,-7.638530422601065,-13.950043753841646,-7.004364226735862,1.5673262036152213
4543,-9.227960793793335,-13.776602779219546,-6.281136894705072,2.8252076867552467
4544,-10.909781905359191,-13.516994466816142,-5.653229616035683,3.9037916159334327
4545,-12.614952723416028,-13.159603938635891,-5.109446451314628,4.851641543122942
4546,-14.328603846139718,-12.704303159500853,-4.631516007709564,5.612738275438222
4547,-16.031988819948104,-12.160880148699647,-4.198813394518777,6.104308998680242
4548,-17.679466002522307,-11.55567693832661,-3.797651967888325,6.304201919402548
4549,-19.230316766354502,-10.92669403548561,-3.4221956777998264,6.296692717963834
4550,-20.681404209074067,-10.310656681695253,-3.0674652052891744,6.17695484861119
4551,-22.05523656407139,-9.73315827048322,-2.729299193931726,5.947900179337787
4552,-23.349077482543684,-9.204835799718778,-2.4027064970826837,5.5456058639785075
4553,-24.5158359719869,-8.728090262316096,-2.0744173280218967,4.949058983000439
4554,-25.485367173930598,-8.303706729247354,-1.72515856482835,4.250923255131587
4555,-26.198843536028637,-7.927289055001298,-1.3425930070443957,3.5577113833174194
4556,-26.635389922319305,-7.5905670115223,-0.9299661325729112,2.8786211827675405
4557,-26.82768325954965,-7.286843174198021,-0.49976576872605066,2.1259755481363087
4558,-26.831058345246742,-7.009744274623193,-0.06123074277976373,1.2290472312430025
4559,-26.66763391231204,-6.754749691640393,0.3849029089426479,0.24300348278256795
4560,-26.330209459746992,-6.528396908923908,0.8422042311479763,-0.706337577848712
4561,-25.829634372152736,-6.350313534834993,1.311849945202465,-1.545632262770865
4562,-25.226481015149023,-6.2409761338473695,1.7912179716593268,-2.3196611257099295
4563,-24.592800560149293,-6.206396490531463,2.2752116641718114,-3.0869477572855364
4564,-23.95314691248292,-6.2332546978396,2.756939671273817,-3.781958575388558
4565,-23.282767429814204,-6.294850634897034,3.230051808364443,-4.26031180131494
4566,-22.544406660977348,-6.3592758816156945,3.6924725448144087,-4.448758854241285
4567,-21.73776275719183,-6.397370813965608,4.147225127913119,-4.425306603978514
4568,-20.891634945242565,-6.389801696848982,4.598876314400953,-4.289484031337108
4569,-20.008537789889168,-6.330330812342319,5.047991901939504,-4.023686017239468
4570,-19.064422649564648,-6.221902870182239,5.484065127074937,-3.544197739321029
4571,-18.05725894186225,-6.0730304591886615,5.886052660829305,-2.8370460218128324
4572,-17.03775216894827,-5.902659622710213,6.231192718880331,-2.015917921349314
4573,-16.067980944053925,-5.734235361039898,6.500338038957971,-1.1968263361608698
4574,-15.15343153102076,-5.577536772460734,6.67914998432489,-0.37208987418709716
4575,-14.249966409931703,-5.428202750591584,6.757654125173068,0.549814194993244
4576,-13.341368004811157,-5.278211005929434,6.732484786519228,1.592118838807126
4577,-12.472403111448985,-5.11425760329266,6.611705201278845,2.6389019571370014
4578,-11.68689005686596,-4.914077095884081,6.415068407001304,3.565347341392747
4579,-10.974853085158308,-4.656825556691033,6.168217735298962,4.376426550597267
4580,-10.291146039584216,-4.337135257399409,5.898115685946113,5.188309437174163
4581,-9.61171014422013,-3.965856729921746,5.633073676541094,6.062693725358535
4582,-8.952702506993509,-3.5607624788055308,5.401136958531219,6.927644870416202
4583,-8.319996415042509,-3.1360675378266087,5.224179036651459,7.690728251008367
4584,-7.663149951115027,-2.6907583837309637,5.113734123242333,8.3501438780528
4585,-6.905513365961026,-2.1996834041073323,5.073247202076548,8.994084385199406
4586,-6.019120939868831,-1.619401776019235,5.100744059386122,9.662114206022002
4587,-5.029962029278849,-0.9092885183895327,5.190439056910401,10.272810690740512
4588,-3.9595143325664792,-0.04843742322860278,5.336973914571618,10.708676722069024
4589,-2.801747217851803,0.9623696280112912,5.5367117159062476,10.91644170659306
4590,-1.5474176768121173,2.0997771100884757,5.785574182156391,10.952216385185338
4591,-0.22741953050107797,3.3168780675669187,6.076107640830803,10.884716180843954
4592,1.0736995176607138,4.5583123093071976,6.393608899153086,10.695724034338319
4593,2.2387754676582805,5.777087764287778,6.716504875498724,10.300215359776606
4594,3.1688435961053516,6.932207265843812,7.021534305936765,9.65713932914469
4595,3.8287989861496294,7.982666895476353,7.288403797286698,8.85266311125068
4596,4.229914914064935,8.89520346953513,7.504504208705901,8.003999951670124
4597,4.402961754981369,9.659566149104965,7.6678509566100015,7.140447690509749
4598,4.377063465271703,10.289645547218116,7.783469230661021,6.186685608667653
4599,4.1907694154710144,10.809358821674738,7.86033703913067,5.130414133229032
4600,3.9078868374050275,11.239192032791788,7.909112616800318,4.046764180035687
4601,3.578273292742447,11.590647354722027,7.941386628027129,2.990825254482242
4602,3.2305381658865557,11.865946280621078,7.967672443534271,1.9622699840456481
4603,2.894542544856716,12.067743912810297,7.996035012435129,0.9565260500467445
4604,2.604270723652888,12.208432839850595,8.031000740200927,0.03075722845882184
4605,2.3846901593715457,12.306655705356281,8.07153590016485,-0.7165783695804169
4606,2.239906759816748,12.377120488367627,8.111731677622515,-1.2352401560089754
4607,2.1466895958883065,12.428177171969889,8.14497108712797,-1.570613559805589
4608,-1.4170320787129498,-0.6780648468276234,-0.43334955444223994,-2.1681010996185446
4609,-2.744679734370608,-1.5461299383604055,-0.9460846369203811,-3.754470452274775
4610,-4.543091532675534,-2.775969383728391,-1.6675927779997355,-5.857662527800884
4611,-6.731992770519681,-4.349528495158534,-2.595744295664335,-8.353040065905292
4612,-9.194643300760102,-6.2136383476328945,-3.7147407482447985,-11.056544831198364
4613,-11.830996471945172,-8.285344305030664,-4.996133433705238,-13.83925161671846
4614,-14.56008717642068,-10.46282707581619,-6.402275105833934,-16.638528419699124
4615,-17.29065079578246,-12.642870463191333,-7.891766153098935,-19.37978178827174
4616,-19.929203841463895,-14.73966959575686,-9.428238730005909,-21.955255228671692
4617,-22.431812837588478,-16.70100723982562,-10.993709408105861,-24.307123541237946
4618,-24.872959559669507,-18.52773143957649,-12.604110080425135,-26.565840588577924
4619,-27.2762850508541,-20.20353006746734,-14.260481697970778,-28.80143211855606
4620,-29.611392718048986,-21.726581130646828,-15.959786762816051,-30.984011835382624
4621,-31.80378092837443,-23.107850968630782,-17.686971178616925,-32.984578450079894
4622,-33.79092095157629,-24.361494959450024,-19.412760195751677,-34.72780598950283
4623,-35.546900486395,-25.49681520092723,-21.100215750273314,-36.2622881985008
4624,-37.06651326759534,-26.518405084242296,-22.713820987478982,-37.65079241024136
4625,-38.341990868684654,-27.432385793406738,-24.226687478880827,-38.87220370566515
4626,-39.36114141044068,-28.246504415132215,-25.625969022697706,-39.82895849146293
4627,-40.145856381938245,-28.959865640624383,-26.908368939165232,-40.480969379122214
4628,-40.75372789350961,-29.55686448903172,-28.069722740428936,-40.9116246826864
4629,-41.22010914050493,-30.01357760852143,-29.103963971940228,-41.23389868043152
4630,-41.5316892211731,-30.30596076615827,-30.007605224010227,-41.498781801910205
4631,-41.652501978377884,-30.41696093744051,-30.78162643114251,-41.66700083579732
4632,-41.56897873934946,-30.344295819976324,-31.430682900662102,-41.70512807568397
4633,-41.30096108273616,-30.103953217503342,-31.960474924735657,-41.66774115583479
4634,-40.88279950241225,-29.730383189030608,-32.37345317648369,-41.658216417700544
4635,-40.34001363378906,-29.272124573117488,-32.66755222322593,-41.725432717701416
4636,-39.67748441788177,-28.778703882105457,-32.840079343539664,-41.79268544106496
4637,-38.90889583186855,-28.285079835423787,-32.891594066562945,-41.75532003488466
4638,-38.07436015707116,-27.808366101620813,-32.82973874119464,-41.60513821627195
4639,-37.23117722259173,-27.354171832618093,-32.66853764490469,-41.43476257273297
4640,-36.42577428068812,-26.9196043810961,-32.42070393675713,-41.31844382073404
4641,-35.6575872104586,-26.49309746879509,-32.092572947555745,-41.21267190964485
4642,-34.895532433234926,-26.05212566340623,-31.680318354046904,-41.02564744980796
4643,-34.12596035085867,-25.57115959629107,-31.170429571400195,-40.73069357134436
4644,-33.38093315085048,-25.043260288151902,-30.554028913389402,-40.40719922240968
4645,-32.711659247270234,-24.4842702253213,-29.83252244909483,-40.135417273605476
4646,-32.14251621473582,-23.916767538249495,-29.00046008227667,-39.88684794575467
4647,-31.68066714973781,-23.359615854965476,-28.037296226138295,-39.58197243783578
4648,-31.346240981633667,-22.820219401684017,-26.918995158664842,-39.20475617667007
4649,-31.18307194107217,-22.284334617207527,-25.629748840252304,-38.86462129526924
4650,-31.236517619459928,-21.716090186000535,-24.169222255715496,-38.6865749281553
4651,-31.512840929060257,-21.07080077861931,-22.557866096674502,-38.67488562666271
4652,-31.98737530331074,-20.30839820799852,-20.841053942775943,-38.7680592248753
4653,-32.672825360423424,-19.396720251345574,-19.088507893495823,-38.99243196393194
4654,-33.66901686542939,-18.30886687287595,-17.385973091511897,-39.53514596121248
4655,-35.112966853967635,-17.02660557975143,-15.825694523577244,-40.599392428885345
