,TP9,AF7,AF8,TP10
205,-5.691554653250741,-6.569234321032776,-0.111637144316996,-9.758048092805325
206,-6.5742251857549485,-7.455799327502791,0.20672264712527108,-10.198239512694833
207,-7.487288380779986,-8.261153558142778,0.5201333257054739,-10.575953090019874
208,-8.34625815393706,-8.914191383789694,0.8079218479967539,-10.87157261958591
209,-9.127375662573312,-9.378575426022172,1.0332163235300418,-11.092387870194386
210,-9.869281956061243,-9.65754479963115,1.1547805646433227,-11.279964096256954
211,-10.600880139128064,-9.78555076785536,1.1393056066043368,-11.485525946826208
212,-11.289219991413443,-9.82190579905609,0.9706937082693076,-11.74406585200201
213,-11.880397603431623,-9.834646099813696,0.6556780123568865,-12.068859416559247
214,-12.35944939448676,-9.874781360382068,0.22236058221320776,-12.458407117276927
215,-12.771897387926968,-9.964504907309705,-0.2879969214113784,-12.908669457663441
216,-13.156960300505379,-10.099690021425388,-0.8310255890752871,-13.398076822904713
217,-13.483402761634185,-10.2521755295416,-1.364423236732548,-13.86896653378869
218,-13.689121049327925,-10.372281384507776,-1.8503982682659705,-14.251056714976835
219,-13.751664126887984,-10.400901829801091,-2.260842495752789,-14.495784925789373
220,-13.69731891709247,-10.285651779757533,-2.5776562114166217,-14.586392237184203
221,-13.534447678145575,-9.992437448638993,-2.7931887378903575,-14.527968505919242
222,-13.234767968683471,-9.513075463736795,-2.919424087043341,-14.335033004788606
223,-12.783036745101441,-8.868775402100407,-2.9851657537273466,-14.019028145185642
224,-12.202728736991524,-8.108734149887391,-3.0172863155507987,-13.597404309958097
225,-11.530204722757627,-7.298291663174149,-3.0271572093852304,-13.108073186052678
226,-10.761386744711798,-6.495852669193899,-3.0129666066342544,-12.589824520959803
227,-9.842405207113492,-5.7360968733360185,-2.9773036258576946,-12.063899949172662
228,-8.718642323613471,-5.030812268149551,-2.939698659459843,-11.543155525843511
229,-7.389761736557681,-4.376169776407321,-2.9282696921880347,-11.049291389937842
230,-5.902619867973557,-3.759929043537265,-2.9640468390372474,-10.613114144059509
231,-4.287129075699853,-3.1677834499155777,-3.0529339878483723,-10.254337759226033
232,-2.511696242453162,-2.582740024924995,-3.1839363225087114,-9.963768974681322
233,-0.5053535470398787,-1.9871818370575927,-3.3324836747653928,-9.71133969673603
234,1.7450560994979127,-1.3740294253846876,-3.470648580498444,-9.478660679971226
235,4.138909602506453,-0.7513036234654493,-3.5736101405164207,-9.268331737177576
236,6.5175892289660045,-0.1342345259075885,-3.617585479878412,-9.080289203321438
237,8.743245988744892,0.45779649309216996,-3.5802041443944566,-8.898317216182944
238,10.738576749657748,0.9966583264414223,-3.4427127707596967,-8.69402042932244
239,12.463308342546103,1.4504657176988147,-3.1883682240729496,-8.443986512069483
240,13.871442683776932,1.7948294939694525,-2.8106719945726923,-8.15498773254891
241,14.898864082352176,2.0199957020606605,-2.3306285697410787,-7.8671535941836765
242,15.489679250072381,2.133053474724781,-1.7927000612028154,-7.616142576764632
243,15.649060098765212,2.156462089402859,-1.2420410556313701,-7.402583675222107
244,15.440446849962237,2.125440241392287,-0.709149138012931,-7.208438322933347
245,14.933901533048077,2.0857341374193474,-0.20455712623064976,-7.018016507060656
246,14.206549921631902,2.044855435046835,0.2578846644500815,-6.851755594333876
247,13.266550874391971,2.113737106121447,0.7147622701683665,-6.659847360646791
248,12.165151315488272,2.3481380001642336,1.1773145298213028,-6.4123997670640565
249,10.956239248778061,2.7546767329977495,1.6444683734634133,-6.105835035546434
250,9.679377245742627,3.3043072281108374,2.1093800376448866,-5.758797888961558
251,8.386933892621773,3.9479902654085577,2.5629050270699887,-5.3969115176677
252,7.175837640476499,4.625861476964726,2.9938529476874596,-5.041750531573001
253,6.1585391130315195,5.273296701572114,3.3848103016209024,-4.711352711429808
254,5.394405474765011,5.831936949184048,3.7146027651299796,-4.4266875802600945
255,4.870263771786201,6.263573060792563,3.9667302098188415,-4.211001575010501
256,-1.0859329514495848,-0.22759911208626643,-0.3186456908195658,-0.9019553977232506
257,-1.866988306607366,-0.5892869211149723,-0.7151367951801028,-1.756429135458124
258,-2.8977898858836637,-1.114946642803365,-1.295423797388613,-2.9214798751914
259,-4.1208259293611835,-1.777211128000944,-2.0721179593241095,-4.372231362967745
260,-5.45468813454425,-2.543450402239234,-3.044042476744705,-6.0487588390254565
261,-6.84798871355419,-3.4166717505186552,-4.193668055536789,-7.885162171802531
262,-8.278874337059309,-4.43245408723824,-5.486877864220094,-9.819625208676356
263,-9.711433058884122,-5.617889804797265,-6.876323565597023,-11.785164465682566
264,-11.089019148128179,-6.962454368514599,-8.310314239497911,-13.713336101974262
265,-12.378146616804917,-8.412877953779951,-9.744725618368202,-15.559293897288018
266,-13.634929338182749,-9.882086195034885,-11.155892630706868,-17.339741738588177
267,-14.876913732532433,-11.232205214971497,-12.508239157107656,-19.041908461220395
268,-16.072816278007622,-12.306475188894188,-13.773304319339609,-20.646956717621627
269,-17.153668441235354,-12.951212144451032,-14.93430505737998,-22.134732262615046
270,-18.08468212557113,-13.03509161222673,-15.985570149435087,-23.49683423282925
271,-18.910364398312062,-12.462589983304493,-16.929629247011516,-24.742228070942854
272,-19.703532151867847,-11.189253928995749,-17.77448423170473,-25.89585772071574
273,-20.48560252150249,-9.245189220499238,-18.53110277667599,-26.984827418582313
274,-21.213372398870924,-6.748112997322014,-19.20931185418736,-28.02225876739187
275,-21.857731310226075,-3.8891418313315187,-19.81401135235781,-29.00816856668333
276,-22.457435225913688,-0.888356465319206,-20.341406219587416,-29.944786758487542
277,-23.076349950205355,2.063528946282162,-20.7759472563653,-30.84278777663781
278,-23.744338482198316,4.852312442423327,-21.09596542326957,-31.705389196509735
279,-24.444610346508277,7.437396319306478,-21.28510502367143,-32.52196150468677
280,-25.178584603514057,9.805815854461532,-21.336334435875607,-33.292253842165486
281,-26.010821923462967,11.951859786104944,-21.245878723095515,-34.049665730644115
282,-27.035071742393292,13.883406381196483,-21.01140201960595,-34.862672301497284
283,-28.321447802994285,15.617294766285102,-20.64181416174336,-35.82506047760612
284,-29.88916146084305,17.167696563546585,-20.16264766423053,-37.042216990980805
285,-31.75378567006938,18.54396540154273,-19.605015780952403,-38.6213811963767
286,-33.96997336669128,19.75153607133429,-18.9968144231111,-40.66384207040697
287,-36.604457286558386,20.785773460835784,-18.374787187618743,-43.252316609519326
288,-39.67666131455878,21.634844449156493,-17.788399442393278,-46.43567507342502
289,-43.131758342782575,22.28859597767094,-17.283445471212655,-50.215281693600495
290,-46.907563106106835,22.74022747771429,-16.898578648253398,-54.55132898135811
291,-50.99696006455762,22.98872287835683,-16.674617621675658,-59.38922611805613
292,-55.42467927687365,23.037410018918937,-16.661720038991348,-64.67652740964192
293,-60.18087690728993,22.88428703427415,-16.91933122318903,-70.35382090658835
294,-65.19310939908966,22.51445725660433,-17.511466544731608,-76.34591760131734
295,-70.37365772429592,21.90332351062543,-18.495798440049096,-82.57296859553539
296,-75.67720880502591,21.03005848432304,-19.90605960360596,-88.96959396736894
297,-81.1053778358155,19.888975022725457,-21.74930957080075,-95.49150097658439
298,-86.63670453800876,18.48788987290524,-24.017463600608473,-102.08918527275783
299,-92.17200283135652,16.84150258212963,-26.691173012344805,-108.68152470147648
300,-97.56890280965986,14.974442056281106,-29.734424987108902,-115.15999782341831
301,-102.71119653022168,12.922709408158902,-33.09837626747365,-121.40227918433007
302,-107.53701329878523,10.72666740456174,-36.73450629519593,-127.2800545072946
303,-111.98214629627802,8.417764625359194,-40.59772215094835,-132.6612883512151
304,-115.93280604615651,6.003387099023722,-44.63646450385455,-137.4169747651648
305,-119.25471857537843,3.4704940175947088,-48.78843182630597,-141.43199078865428
306,-121.8632081916872,0.7986715760812741,-52.99312923966081,-144.62250694103733
307,-123.76544103346416,-2.024407453760516,-57.19216714422701,-146.951859218209
308,-124.99726264325177,-4.984715099972158,-61.31271517665472,-148.4179090614737
309,-125.55680711526091,-8.037077960637975,-65.26785993397333,-149.03257561559735
310,-125.41426281582056,-11.112586450294874,-68.97002532848519,-148.81205161801554
311,-124.55842109981864,-14.131187009660904,-72.34464612110658,-147.77654931726295
312,-123.02344496584672,-17.014047070836764,-75.33902792895167,-145.95685504262468
313,-120.84090801749532,-19.693807360744422,-77.92706715255963,-143.38967587928346
314,-117.99454392955252,-22.122793298662106,-80.10926403543188,-140.09833887522808
315,-114.4439044023707,-24.27827154253505,-81.90534699755138,-136.08601955130672
316,-110.19278982075768,-26.165158312983234,-83.34691921100249,-131.3588213477072
317,-105.31341523800782,-27.814810695359093,-84.46543229591046,-125.94770761886446
318,-99.88735136084243,-29.27213281627091,-85.28141406682177,-119.90894389508391
319,-93.94889533176281,-30.57166906560577,-85.80043459698402,-113.31034351394722
320,-87.47273915792897,-31.71940596489511,-86.01041139918415,-106.21203996783794
321,-80.43268576931824,-32.686905280478996,-85.8785933001175,-98.65076885490741
322,-72.85403321073603,-33.420953562849256,-85.3581756213112,-90.63982586568281
323,-64.78017036454737,-33.86474335987187,-84.4085772869069,-82.18597514317455
324,-56.219795376575235,-33.97536957498368,-83.00173984041011,-73.28299615360231
325,-47.135735707479746,-33.73633326809948,-81.11221199296172,-63.891240600748795
326,-37.51713607765798,-33.163314929458046,-78.71055899455166,-53.96431812067245
327,-27.44447582678319,-32.29779684931931,-75.76504653434534,-43.49706013675328
328,-17.066571400763255,-31.19737133578791,-72.24862696652407,-32.54046802634387
329,-6.531013632307111,-29.934467574104197,-68.14502354207434,-21.183500017665118
330,4.069167855432122,-28.59679266678014,-63.452042469970124,-9.534580612451618
331,14.663515871242968,-27.277056715033098,-58.179862493412884,2.2799012825546745
332,25.16232094256095,-26.05509288326523,-52.34903826127114,14.12290269510194
333,35.47449206479417,-24.986715994785705,-45.992263360388,25.869885862021533
334,45.5574932238634,-24.105088239211106,-39.15824766285778,37.432129669489605
335,55.43873840623451,-23.427116975452716,-31.91472169839083,48.758348764698106
336,65.15413358573639,-22.956905171948993,-24.347314373367176,59.81249925755958
337,74.67707347147612,-22.68524331412733,-16.561179208789248,70.55184145745471
338,83.9113344484523,-22.595452898587688,-8.678639141343083,80.91978632493394
339,92.75786807842776,-22.67442047525482,-0.8217382735604644,90.85087352349832
340,101.15662124812594,-22.920744548441977,6.908638407194341,100.27978234575077
341,109.04603466137304,-23.34348218049636,14.433454091839575,109.13295650378315
342,116.31877190279681,-23.950896633899575,21.681324666903656,117.30404230311814
343,122.8152916981515,-24.74346131876604,28.591323960011955,124.6648314660026
344,128.4037136590574,-25.715477840392712,35.12193686165748,131.11953450744355
345,133.0526290400318,-26.858614405844076,41.24664104183843,136.63709458348052
346,136.7966088007285,-28.156492064778785,46.94837098364803,141.2368444300674
347,139.67182137888454,-29.569861569967227,52.221618671883974,144.9620888639125
348,141.68904538817353,-31.03041287010507,57.0737406297488,147.86303326154183
349,142.87905706866323,-32.45410775838007,61.51446380386195,149.99565890362342
350,143.3257143054523,-33.76495528373486,65.54080738173084,151.42830824156204
351,143.13277147966824,-34.911047215826514,69.13188871802626,152.23537514549233
352,142.37310180915077,-35.867256906568656,72.25531372577338,152.47851909115892
353,141.0596393792345,-36.63259260806559,74.87945021887975,152.19216040060817
354,139.194026271533,-37.22554904249066,76.98442890580957,151.38711591825535
355,136.8247922544193,-37.67560422901417,78.56695860639618,150.0676629464346
356,134.03951841173762,-38.01181751744685,79.6396051043196,148.2467111413616
357,130.9081565584082,-38.256070106283936,80.22606371017547,145.94684343834805
358,127.44665774148756,-38.42512339172422,80.3577195275261,143.1910481458903
359,123.65814998209126,-38.53222919506251,80.07531231481352,140.00196565940072
360,119.59404769871072,-38.58137576562135,79.43038996228763,136.41553097615497
361,115.3638928605392,-38.55857960732286,78.48709494147472,132.48951534690258
362,111.05829298202842,-38.42676119252297,77.3241180659906,128.2908400551534
363,106.69182341902945,-38.13379206226473,76.0235450840494,123.88408421664981
364,102.24564342459436,-37.63835828329951,74.64905857287306,119.3380177578102
365,97.72893147027987,-36.93604321561132,73.23585905697335,114.73375360078393
366,93.19998867361566,-36.04774399660106,71.80355908036142,110.16200449360471
367,88.71363952320422,-34.982168830884405,70.37347115702589,105.70732818535788
