,TP9,AF7,AF8,TP10
153,-17.45022808994268,-23.392569194803592,2.3546679768231176,-12.937357767146338
154,-17.035465007575926,-23.66499117305379,2.4978702406414235,-12.890357434791575
155,-16.4721034171717,-23.84589347405489,2.526464675283313,-12.672871594898051
156,-15.790426553570107,-23.91519937878558,2.4351468626098702,-12.301335664932028
157,-15.028840016583267,-23.85364286796713,2.2305481043727875,-11.814087845013846
158,-14.227780268122688,-23.644339303085744,1.9151671585375096,-11.254075927200082
159,-13.415940653727388,-23.276655601768585,1.4891642065855566,-10.634410274255078
160,-12.607262747710164,-22.75242860699618,0.9718467903921684,-9.938994242043513
161,-11.808873785471429,-22.08801335883266,0.41117477394780616,-9.16323786723189
162,-11.027178581936091,-21.308049921583187,-0.12811049900179358,-8.331078970762912
163,-10.270599387944548,-20.43845206587803,-0.5998042121916607,-7.485205317832662
164,-9.539250314150097,-19.50011642790078,-1.0073118595984591,-6.665159037024375
165,-8.811735157823303,-18.502856477529704,-1.3917337998036463,-5.88436623708149
166,-8.054270427117684,-17.45056872812154,-1.7835662052248256,-5.132601343905974
167,-7.247804165019785,-16.352868807448182,-2.171009814573211,-4.410789451277929
168,-6.4042931845595366,-15.225021434782303,-2.5104943973678786,-3.7517078716795846
169,-5.560190892816778,-14.078549387760146,-2.7523184563815737,-3.1981579523778136
170,-4.7598552668911545,-12.919817315708412,-2.8633366202683783,-2.77877627836551
171,-4.047432501102469,-11.756645079872117,-2.837102884210233,-2.5009084820763645
172,-3.467288164804144,-10.605013861661934,-2.6921797663375187,-2.3692918896110005
173,-3.060461389027295,-9.48275497586289,-2.475684193804067,-2.4023636225160154
174,-2.8682547663110567,-8.387585526937354,-2.2743863313244708,-2.61598129627129
175,-2.9168371325165183,-7.299955418334455,-2.205388578830798,-3.0040200246556013
176,-3.175430001775207,-6.208034092249465,-2.369627520517431,-3.529669399228327
177,-3.567286274570959,-5.114488335919775,-2.8135085907723996,-4.1423590867330775
178,-4.034289253315636,-4.030054240099717,-3.5219985751613696,-4.820190569137183
179,-4.579004592981299,-2.972506403867911,-4.424832142713211,-5.5973320378070905
180,-5.232622219040789,-1.9705972355791426,-5.416567707030966,-6.526642191259623
181,-5.993817966779261,-1.058687644884467,-6.38509189923159,-7.611689847225285
182,-6.838356446938972,-0.2638662813708558,-7.23924564249247,-8.816421995114156
183,-7.761110653557498,0.39836283345095314,-7.924009249592523,-10.111690283674754
184,-8.777432451490276,0.9194619846515785,-8.417794121425217,-11.472834584928009
185,-9.902455625972948,1.2999222247719135,-8.719152588267146,-12.856800020425863
186,-11.135541926947882,1.5597237915734818,-8.844542942703145,-14.204945222551473
187,-12.45945819666123,1.7398852558083193,-8.84453674996544,-15.474061211059048
188,-13.858736286023403,1.8942125791963575,-8.80688327077379,-16.665435475192027
189,-15.330251181906545,2.0708671656915354,-8.816610426491149,-17.810903311321397
190,-16.861709164939015,2.286999004221119,-8.893052138673863,-18.921829506078222
191,-18.431846071121228,2.524054451727216,-8.98445842306081,-19.99603256891219
192,-20.051674844101353,2.7523518523674584,-9.024473660819869,-21.074265986216112
193,-21.78460835250393,2.95170262874217,-8.988795663014146,-22.242569551809765
194,-23.701287931808164,3.0946601104119456,-8.918756099457802,-23.57376611387508
195,-25.7958977200193,3.137747952881849,-8.89497637740863,-25.063525367782603
196,-27.967570446615238,3.0428914353309042,-8.985225709588835,-26.626931269338126
197,-30.08544322899748,2.783152036968153,-9.194799699342312,-28.160624039755362
198,-32.058354552615064,2.32180414470887,-9.449242995943749,-29.61338786769477
199,-33.84743310737442,1.5958229202687475,-9.62846509708147,-30.994915031979335
200,-35.433184171704085,0.5367012415811441,-9.614644852422657,-32.325560140063104
201,-36.799884191048534,-0.914260730834296,-9.329499766569198,-33.609103784441
202,-37.93212157377365,-2.8340169994768423,-8.755404614356602,-34.8234329432997
203,-38.810306350261605,-5.348020592371482,-7.913665747937773,-35.923203720729575
204,-39.414847802226724,-8.610145279358303,-6.816221147660825,-36.868705130786736
205,-39.72969736783441,-12.768276097025701,-5.441232263191157,-37.62439949212347
206,-39.74387971301188,-17.96237278047057,-3.7767545713494646,-38.1363441431525
207,-39.455999445565055,-24.310258445326443,-1.8952435285830327,-38.34741912769979
208,-38.865397828407374,-31.897089929881446,0.05087503510270697,-38.21588602512212
209,-37.950187286972614,-40.79181705204888,1.9169183306464963,-37.70313802570045
210,-36.68231395246082,-51.03164626034325,3.644013558290448,-36.783510537747844
211,-35.06329880375828,-62.60012172671473,5.275825703954297,-35.47337019039991
212,-33.126950760534264,-75.46247032119504,6.907304053161804,-33.82650462372199
213,-30.930181325214246,-89.62502159552852,8.60850099120578,-31.91692896970644
214,-28.548122291790055,-105.14512864558213,10.391639039207233,-29.835599294817357
215,-26.050021465277972,-122.10237118104315,12.232868965739769,-27.664837576946006
216,-23.46183862497036,-140.59651029670283,14.1201580693332,-25.42734418063217
217,-20.763587408960472,-160.76706080784766,16.079115267780427,-23.086943192916344
218,-17.930730629647638,-182.78034349226363,18.164832871967377,-20.608127111933772
219,-14.967192104953922,-206.76758602548608,20.442468265794762,-17.997303022681344
220,-11.901198850721306,-232.7726842346508,22.950704295488777,-15.289746096951168
221,-8.76775148170453,-260.7389761112463,25.65893367232311,-12.510750919738454
222,-5.602069126281174,-290.503757093378,28.471112046796765,-9.671688550111043
223,-2.4461395793371596,-321.78115882169675,31.281914800964884,-6.810990824384669
224,0.6446953731744764,-354.1698361730257,34.04028348286852,-4.008235014877622
225,3.608137536849796,-387.1952105507313,36.75319132192924,-1.350215692792472
226,6.395532867720635,-420.3360973558893,39.4256593141517,1.1046357364325081
227,8.999178273558941,-453.05897389668803,42.02302535814735,3.3549739087148605
228,11.442548957152283,-484.86951336990853,44.48740186470874,5.4386646140578225
229,13.737190071808046,-515.3279227457508,46.78007420750253,7.377208259969283
230,15.876353829987057,-544.0474499563171,48.89606031494553,9.168841365935736
231,17.86030184053101,-570.712322287903,50.83397608305892,10.829093655514386
232,19.70472315530106,-595.0963036788246,52.56790988415026,12.41292916037637
233,21.41819920017647,-617.0539318033993,54.04695679438408,13.970714912555367
234,22.986482863316706,-636.4903619933928,55.2171031206759,15.506300621975925
235,24.390340732291854,-653.3460952918196,56.04841464077238,16.997812847679427
236,25.621041610706886,-667.5980796712381,56.538031465736175,18.427381448770298
237,26.683047798717254,-679.2582160179643,56.702897269574,19.79691333426355
238,27.593267297486225,-688.3689846215449,56.58461736453294,21.11878787817401
239,28.372880623064017,-694.9989603063265,56.23880537930584,22.39534535362428
240,29.04671714083801,-699.238601607548,55.70714699400972,23.62039001510054
241,29.657868717241737,-701.1963283338018,54.99932608269407,24.800320951324746
242,30.267723192742764,-700.9948965599185,54.09623642618766,25.967159850130113
243,30.92571933284651,-698.7680753795926,52.97408455221297,27.143137597010263
244,31.634903501460933,-694.6511899180338,51.61976005191461,28.290476969030156
245,32.35193645073191,-688.7742749622666,50.02117758347377,29.32209246314979
246,33.049972902290996,-682.0725952176522,48.32224829611496,30.183993152437885
247,33.64946626759292,-673.5072158445018,46.245108871996464,30.825670123186754
248,34.08658434351705,-662.8138493945545,43.7061785341864,31.21369824620992
249,34.30890093639169,-650.286925372301,40.764985123371375,31.31635465678013
250,34.29496573332354,-636.5842785904134,37.569610873442,31.13275472352722
251,34.07016764294532,-622.5546107259548,34.311569139383,30.726864592763675
252,33.700488013323515,-609.0895912645503,31.191883549966075,30.212890454974954
253,33.26500828730345,-597.0021886212949,28.394754366929366,29.69946656428175
254,32.83379062103459,-586.9325612484852,26.06706650355593,29.254234232302533
255,32.4635642525788,-579.2825932006945,24.298664802981147,28.90933958340094
256,0.1031946252547504,-10.443151099007927,-0.06676045975918128,0.08839234266876995
257,0.12759036596452658,-22.29785858445844,-0.09488140350856894,0.19325859926889624
258,0.10256360297815179,-38.86180216692102,-0.08094407170476833,0.3192455229494578
259,0.020775503938739066,-59.90419593831741,0.006393802757333082,0.4747646041320063
260,-0.1223230559804312,-84.65886259564684,0.17993435894480253,0.656944020563187
261,-0.32880532765968784,-111.84349298309624,0.43141487770719084,0.8490758132605863
262,-0.5895966118656728,-139.74414951599957,0.7339935633899042,1.0377548660471232
263,-0.8832646264519887,-166.33888511374232,1.039781611114813,1.2287205607876317
264,-1.1848752172198964,-189.50694380842458,1.285181904688373,1.4396580219930755
265,-1.4763880469531694,-207.3887995304369,1.4014257778450063,1.6808836454063942
266,-1.7448516436344443,-218.8845196843255,1.340228135097731,1.9510738607194462
267,-1.9741728602834152,-222.64180433931458,1.105588992753814,2.24611817598205
268,-2.1494299748257744,-217.58481397821794,0.7515314180861913,2.55933975642716
269,-2.2696310640467074,-203.06294486640877,0.3484747392934886,2.8616020184589592
270,-2.3486507234246554,-178.9347056141731,-0.062800809651653,3.0972044572684534
271,-2.400509076476312,-145.58258751695388,-0.4955431555230702,3.2132100159465904
272,-2.4221716636616373,-103.87560306385272,-0.997609455091395,3.190239662584685
273,-2.391032529975412,-55.07843102904573,-1.6184882722966194,3.0496992150455804
274,-2.2881109802597983,-0.7095970634118114,-2.38980785665898,2.817967080206603
275,-2.1240935949340076,57.626033177941544,-3.320463668561763,2.4935578709183104
276,-1.9420503467560493,118.38493763395225,-4.391863256839067,2.0619599416722907
277,-1.7940273531618876,180.19264119373193,-5.550608159636794,1.5240593879112654
278,-1.7156096427285648,241.9056141987856,-6.717100144303976,0.907355007743001
279,-1.7312235737300827,302.6173416698389,-7.807008978398427,0.23952118761132232
280,-1.8678049555535752,361.6031914716122,-8.737389861828156,-0.48544706161088724
281,-2.145346417638163,418.2458420009284,-9.428727746267443,-1.2973155727101184
282,-2.5604074439825926,472.01203179100577,-9.831671935612937,-2.2093113171663976
283,-3.081296084693147,522.4586617670999,-9.958357271981715,-3.1917354351210476
284,-3.661328421770844,569.2312921311913,-9.901790416040358,-4.189295058375296
285,-4.253510758904083,612.077765069834,-9.815532732981925,-5.154946022109955
286,-4.810837196256815,650.8564128489763,-9.84519853650251,-6.059945229470033
287,-5.282466961413872,685.5126851018737,-10.07124360961514,-6.880723116581042
288,-5.617762898893048,716.0469091134099,-10.495582971211025,-7.592377087806014
289,-5.782334610666124,742.4808524779628,-11.074178134357966,-8.184002979400548
290,-5.77715576355827,764.8248670060394,-11.759860980971382,-8.66822055079404
291,-5.641070894957172,783.0602280719039,-12.50357089658836,-9.066691391497349
292,-5.42833614921196,797.1339725714853,-13.23143168187166,-9.383082517758925
293,-5.187111897839561,806.9656476432228,-13.859215561291242,-9.601152850634579
294,-4.954591335084911,812.4725124067705,-14.33780422676263,-9.711809232549983
295,-4.767376406000037,813.5969155408875,-14.6622631797772,-9.731069253401541
296,-4.669683238151034,810.320976112816,-14.855165844135565,-9.69776644877294
297,-4.687953985975968,802.6801286342895,-14.963801130754199,-9.640132130274631
298,-4.810585729646536,790.7813786645684,-15.057658625634485,-9.552084957640828
299,-5.0028287586702564,774.8159705875072,-15.206515416446539,-9.41637225565062
300,-5.2286813825855045,755.0542506730123,-15.441573102876886,-9.234798811148108
301,-5.466950696084936,731.8197667090591,-15.734024511778339,-9.033914647794814
302,-5.702585835861499,705.4501552567792,-16.008719479255358,-8.829665570878534
303,-5.911105718406707,676.2677165473303,-16.18194698027875,-8.598976296873666
304,-6.066471232150012,644.5830910627366,-16.201133442483393,-8.29819104744374
305,-6.155298505426338,610.7054089521084,-16.05346046277754,-7.89082979980328
306,-6.179810301289636,574.9413829236955,-15.75748146370879,-7.362154645701034
307,-6.144947203045372,537.6036199472103,-15.364905360114406,-6.715222336036065
308,-6.040913975503943,499.0126604280974,-14.960900813324104,-5.956375029419124
309,-5.845611075586239,459.4828790932729,-14.649716225305285,-5.0858001793706435
310,-5.548298778567378,419.31207739838777,-14.522388342111533,-4.114213227144564
311,-5.163698031684347,378.77393194581146,-14.620994498900822,-3.0902736839371694
312,-4.721227276091356,338.10971028022647,-14.935235903477375,-2.084646243686829
313,-4.244530218224099,297.52749771452784,-15.42216329396227,-1.1470496352385786
314,-3.7506340189277965,257.2043538230395,-16.00952400722665,-0.29351326114383464
315,-3.2703069528801776,217.2911943937418,-16.60454625642724,0.46303434363692625
316,-2.849307775864429,177.92760642566668,-17.121546496321617,1.0939162946541718
317,-2.5295277739906927,139.2539645165121,-17.50191359608852,1.572815267800576
318,-2.3305223193235154,101.4126693910221,-17.7217816727515,1.896610587564506
319,-2.2406539251883357,64.54537492957166,-17.787337560610464,2.0952725323593033
320,-2.2407759337346653,28.787830212020143,-17.72564299537064,2.200244255212186
321,-2.3271547250766154,-5.732870099655361,-17.578063622144715,2.2066518569327265
322,-2.4985782633483082,-38.8986951875557,-17.393352934723243,2.0880779634024256
323,-2.7367188176679362,-70.6073108089912,-17.22117692630153,1.8322388215382956
324,-3.0024904956250245,-100.78038987660622,-17.097794899941636,1.4633984234934643
325,-3.259795538964606,-129.36365569765624,-17.03351507467079,1.0198843030782339
326,-3.501920189504389,-156.32229739995333,-17.01980657655807,0.5177373492960212
327,-3.7437422117635233,-181.63964257196656,-17.03601021899616,-0.038224334319944986
328,-3.9948947190609547,-205.31686371671282,-17.03842054516462,-0.6180129816776202
329,-4.2443770072150215,-227.36757375668182,-16.951596322733597,-1.1602580025887312
330,-4.470657541674522,-247.80636642026838,-16.70065573398339,-1.619845683184675
331,-4.662068840521011,-266.6434902734024,-16.268667286713896,-2.0071560645253985
332,-4.8247465728631775,-283.89690746515384,-15.708095743005673,-2.367135800324213
333,-4.968606085746464,-299.60491888729456,-15.107787942578655,-2.7315282428046617
334,-5.0870823357351345,-313.8181567644484,-14.56335679802817,-3.0929239594839872
335,-5.164880534515815,-326.58427118849636,-14.154086685798386,-3.4311094806960365
336,-5.205493720512181,-337.9489140168824,-13.911621903228216,-3.75745958762193
337,-5.237258808592616,-347.96834677705203,-13.798481961558165,-4.105257442272612
338,-5.281297143446585,-356.7114134848154,-13.725482090126256,-4.468552978237739
339,-5.3277672270046335,-364.2492769900801,-13.595219725996815,-4.784716473987588
340,-5.354324477322867,-370.64851989218084,-13.334710177436707,-4.991857190996591
341,-5.3490457977142984,-375.974326200188,-12.903734970068246,-5.0799459561068145
342,-5.311451177928449,-380.29951138613615,-12.292431877262334,-5.0874797057509715
343,-5.23644408815187,-383.70584794026996,-11.522927398571184,-5.055907937135854
344,-5.110264804937858,-386.2763664230955,-10.657783574247016,-5.001380937872184
345,-4.926744343371773,-388.0904881070693,-9.798482387441608,-4.93815578648099
346,-4.696459576558604,-389.2200848328204,-9.058546188306122,-4.902308779714196
347,-4.439124649479246,-389.72549081854163,-8.521265089604734,-4.938800596582074
348,-4.165744793752578,-389.6588149802712,-8.197794014695452,-5.067275817692536
349,-3.8713930736980386,-389.0687814267593,-8.02512543983403,-5.275821872274892
350,-3.543010167458411,-388.00272061759443,-7.917423640681671,-5.545811708397935
351,-3.1762099490831424,-386.50950300642825,-7.805057644230195,-5.868640574661742
352,-2.783938337870184,-384.6379863374234,-7.6484789458869455,-6.244781712028005
353,-2.3754996227183103,-382.4292070198757,-7.454864177226516,-6.653218474212801
354,-1.9388034129994014,-379.9128669147505,-7.279072737494537,-7.039752992619644
355,-1.4522524635716054,-377.11397909299023,-7.191475426883395,-7.351622370914327
356,-0.9125546230767905,-374.06277549965984,-7.234870406209665,-7.566060223489524
357,-0.3444476029223622,-370.79633415938616,-7.407629636078912,-7.6922164223111595
358,0.2248638732465879,-367.35045354937813,-7.673839363448612,-7.738744351946374
359,0.7852619904677648,-363.75030716312006,-7.977612077140468,-7.68692334253838
360,1.3364442742359592,-360.00832182874143,-8.245903965573866,-7.506810958067279
361,1.87325249083205,-356.12964858118846,-8.392000909928617,-7.18813968357454
362,2.379002688566037,-352.1175934981104,-8.34087428316079,-6.749443295742194
363,2.8331643031444527,-347.9751871457552,-8.064298092654058,-6.214753595976787
364,3.2325335501372483,-343.70583226533796,-7.587217612865539,-5.59353369535236
365,3.605218183392795,-339.31369907118824,-6.965185042477397,-4.879853899790115
