,TP9,AF7,AF8,TP10
109,13.329996501092038,6.5168085229337995,-0.2308476273471683,5.760732104695873
110,13.558163419942861,7.297354490763824,0.036684221691085865,5.838728513801419
111,13.586892618747155,7.9511576139495554,0.2657626760492967,5.81631304138841
112,13.41646508859143,8.469902391711297,0.4609853238017365,5.678279644735117
113,13.081266582026466,8.857117201744607,0.6283246977648959,5.439856565873849
114,12.627493966615374,9.129123548598507,0.772758545343867,5.126429882698573
115,12.081190773222447,9.30839865058772,0.8995236096087112,4.742599609912976
116,11.44821788364653,9.414851922213078,1.0185661672740924,4.278332488208017
117,10.745292011179512,9.462753619743907,1.1450150279531686,3.7479356642300377
118,10.024889469903716,9.483267109212973,1.2867362845009627,3.1907267413710745
119,9.314719509690507,9.45168658301839,1.4658486283344747,2.6796794977003184
120,8.629592127244171,9.358203026959687,1.6881097390257254,2.244563577772067
121,7.980041696946618,9.202542927526046,1.9465167674189372,1.8934267438349426
122,7.39137772541577,8.992767814422486,2.224315046254899,1.6441097617733984
123,6.898616709439513,8.745186152689193,2.498975615212211,1.5192418285108704
124,6.520702035658988,8.48094249368988,2.74784187443502,1.515032508792353
125,6.246569159830606,8.220861491058638,2.954370599685155,1.5912812069693671
126,6.049159423055211,7.9837655284565185,3.111428060343317,1.6940346289870276
127,5.91749680035224,7.787171780889024,3.2192215190900964,1.7971832437574817
128,0.06337979090514294,-0.29723331086460025,-0.2881152984139629,0.07661713576448956
129,-0.020397051734517876,-0.6636236084880683,-0.7997522930047362,-0.05408083067926556
130,-0.14892064599849827,-1.19189270876606,-1.5913316905419863,-0.2272320983219992
131,-0.32590393100203063,-1.88511162281369,-2.6886033977198753,-0.42103354912729807
132,-0.5779397801981745,-2.7361186322502196,-4.081724952473064,-0.6383411568831987
133,-0.9321986895161543,-3.7316942950270984,-5.719915330991105,-0.8858822779436029
134,-1.392026323013475,-4.857409500647337,-7.518771482453703,-1.155496045079417
135,-1.9533649510333566,-6.097103375171098,-9.37749509088987,-1.4433757557546323
136,-2.643752972923592,-7.434562699695759,-11.19704756106124,-1.7888284603075681
137,-3.528127552020461,-8.866260774723921,-12.892571400943869,-2.2747021966863756
138,-4.677762895218939,-10.415690951270483,-14.402929883334126,-2.992042052427379
139,-6.145497692887289,-12.097184090676944,-15.650412888490818,-4.014722181898456
140,-7.979852610615828,-13.925284460266202,-16.561545430302402,-5.41197028021646
141,-10.24173824770702,-15.913817750710647,-17.072550104664963,-7.258793754945998
142,-12.983543935959,-18.07258598948791,-17.140985087946714,-9.594445072364739
143,-16.220985036692472,-20.404790748411934,-16.76373354901127,-12.385186061653158
144,-19.92778734343698,-22.90702419372591,-15.972497801844165,-15.538530963656916
145,-24.06346722712177,-25.569579268372582,-14.81811119594774,-18.953117015808076
146,-28.59234252875575,-28.37511759071847,-13.349640686849288,-22.554349039655502
147,-33.46522596371953,-31.298572341534886,-11.581872451863651,-26.283139568848963
148,-38.59780082133843,-34.307329751694866,-9.507228736862015,-30.064201666943998
149,-43.86367654387452,-37.35860883114805,-7.159032750675878,-33.79013845966623
150,-49.12501718535064,-40.39709044693137,-4.638542156606484,-37.35479904529883
151,-54.2814609640069,-43.361134146912235,-2.075056000025073,-40.69645263346371
152,-59.270447493138754,-46.19923399540409,0.4277396364182673,-43.78650517357806
153,-64.02386136550228,-48.880372852233634,2.8257314046376676,-46.58758372276078
154,-68.45200679336185,-51.38725924760968,5.145222934231639,-49.04190551181755
155,-72.47596123797707,-53.70552566273911,7.441245728623207,-51.105113630239934
156,-76.04948946196271,-55.82034482719166,9.733617210854957,-52.76764561299589
157,-79.13730250139777,-57.71320194921947,11.997027528473561,-54.03423224662064
158,-81.68492046497343,-59.35785321101338,14.191578694405615,-54.889654099283995
159,-83.62051829825943,-60.723282058988765,16.29269625857964,-55.28953350806203
160,-84.88259430863843,-61.77935904808626,18.304893147245657,-55.196189701155255
161,-85.44597065052152,-62.50036788835605,20.238072819439168,-54.61458952313949
162,-85.32744702030168,-62.86620804842915,22.077139573446022,-53.58977755475413
163,-84.56172088171688,-62.86376730947297,23.788699004240634,-52.16779756752247
164,-83.18252125369068,-62.490839256544284,25.319312778326122,-50.36528940692314
165,-81.22781032150189,-61.757143021325604,26.587195286179607,-48.182794304409086
166,-78.75401676283064,-60.68238029583389,27.522533818917893,-45.64258058253608
167,-75.83566562458714,-59.29492541850154,28.099554896415874,-42.808354719870685
168,-72.52915606707427,-57.626611420267565,28.315973618014787,-39.742815262967675
169,-68.85198255254306,-55.70216022551315,28.1718944595142,-36.467832821870694
170,-64.80748895042237,-53.53616774428378,27.671609400892777,-32.98533132372021
171,-60.41686038382886,-51.14205727393957,26.829041063895747,-29.30877557785868
172,-55.72906853367685,-48.5402796828182,25.679368506335248,-25.47346169206048
173,-50.80132141941061,-45.75991912644327,24.299117146858116,-21.519627044007112
174,-45.68125366235181,-42.83644526158412,22.785532687461203,-17.476576763730776
175,-40.408893502472544,-39.807899165551774,21.20574926849825,-13.369750369336293
176,-35.02965619162499,-36.710469225068564,19.583197002982143,-9.242825142578123
177,-29.606245824465088,-33.576774611950405,17.91117826499322,-5.1716959787658565
178,-24.210056922851603,-30.437906918566597,16.173315677956214,-1.239953564391372
179,-18.897364560747864,-27.324213477164744,14.356424194285434,2.4951402683933197
180,-13.695440895611853,-24.264285585051237,12.44539754827859,6.013334906787286
181,-8.621442367277256,-21.284444326675892,10.435409997343573,9.301779442984333
182,-3.7102776980142282,-18.409422900481392,8.369388342896817,12.321561799506734
183,0.982917197238991,-15.663814268917575,6.3433833155076105,15.025997965276206
184,5.407438411954527,-13.06999014588665,4.463108556751304,17.404077734617374
185,9.539241282494281,-10.64320448469214,2.8047838644371326,19.49433335228721
186,13.367770213974643,-8.38831731691303,1.3898531355909736,21.33566380450213
187,16.87848602516919,-6.298784465420546,0.17354392998302914,22.926147310335594
188,20.05622131194978,-4.357328875066617,-0.9318240795312567,24.24467199475225
189,22.9014966137932,-2.5387210130666547,-2.019926340377421,25.28289384417181
190,25.440519351743824,-0.8154177465992917,-3.162390696340819,26.05711068459939
191,27.706745789190762,0.8373182638945547,-4.392208676797023,26.589823052206086
192,29.722268825250335,2.4396016083662992,-5.69349974132385,26.889735813114903
193,31.49897632520149,4.003864091602662,-7.002376176259526,26.959548357181344
194,33.054879862485315,5.5311444910412195,-8.23476578690234,26.82480662505622
195,34.42212170688732,7.013255382878817,-9.32221453037968,26.549122749511685
196,35.629497009074186,8.435907308720509,-10.224291555099866,26.199248621612693
197,36.68081018789172,9.7803197973321,-10.91789646985832,25.80112836152992
198,37.5521921028571,11.027617749314258,-11.389146289659065,25.339176210427464
199,38.22378285899481,12.162028106467318,-11.645333320815846,24.80307722225633
200,38.70413324908125,13.174707221144708,-11.740543134923168,24.210520913341792
201,39.01977429067163,14.069157959541247,-11.778400585691182,23.575707292553222
202,39.19123727317085,14.859730937422603,-11.874584407549165,22.889828834206728
203,39.219410054961244,15.56544777401824,-12.11557633858108,22.13332999359875
204,39.10614889910645,16.20611498456072,-12.53716737574195,21.310079942188274
205,38.87271240807545,16.80007071046099,-13.118757930338207,20.455706638427774
206,38.54915609382605,17.362418570775002,-13.791101899397107,19.60422705446801
207,38.15245457696513,17.901732949542488,-14.45790714965698,18.765090030148937
208,37.67452032288762,18.415621386937058,-15.024897257999084,17.922652009731546
209,37.10188088265539,18.89185282571105,-15.426568827587296,17.060282682686342
210,36.43912449037882,19.316013601172514,-15.635545091623857,16.179402558323844
211,35.70836147667206,19.679801750543053,-15.64350862560938,15.289871213283336
212,34.92829553877012,19.983418740517646,-15.453408688374791,14.387849089275683
213,34.09890286713609,20.232789684005503,-15.10566469489024,13.448013212051682
214,33.21701623731967,20.438441298568456,-14.688300030549005,12.459318702012114
215,32.30374176829748,20.615066084922212,-14.30958981857179,11.460797912784521
216,31.411287027946276,20.779563692521698,-14.056508551616142,10.532714770252289
217,30.58957395296732,20.946326686536917,-13.959586019840774,9.748109173442817
218,29.851110221917825,21.122338053559872,-13.992941371137846,9.132531508561001
219,29.18227327897026,21.31104591221892,-14.111383583365175,8.677442398939952
220,28.57859557970723,21.517110473175666,-14.27870682312807,8.371402643434305
221,28.05533742845499,21.741139654718786,-14.469005546163736,8.209838647394427
222,27.615904821993208,21.973453222722387,-14.666928716933429,8.174259946895758
223,27.226966185890156,22.196301019486658,-14.873627701816604,8.21429177726591
224,26.834589303785684,22.391104132275185,-15.098646275011237,8.264643521889674
225,26.397290679366364,22.545685091383735,-15.342255880556001,8.279539916362227
226,25.90625790824759,22.655950185629607,-15.595662332859371,8.257756914134594
227,25.364412568159153,22.720897626734413,-15.84794096705185,8.215739864085524
228,24.759584863872938,22.73973284765893,-16.078416509056357,8.145477123701006
229,24.072585935904605,22.713099008534403,-16.258775772367674,8.02122821655158
230,23.302724195762398,22.64594898705118,-16.367527725057148,7.834934857885893
231,22.48007294529904,22.549863403694033,-16.398299054295023,7.614063088378238
232,21.638749498145874,22.438792370048724,-16.364670629323847,7.382615799673001
233,20.784458220714267,22.31981054449237,-16.28760724510216,7.118209599003239
234,19.89936764656874,22.188735650853296,-16.1762640788036,6.7712652803015665
235,18.976044278610814,22.032134047895948,-16.02877907963535,6.315086013408996
236,18.032815036318738,21.830327587017784,-15.840434736687987,5.766993293079453
237,17.091862166463265,21.564296910682213,-15.609573766615492,5.1589518138603045
238,16.16072794743584,21.224940328198038,-15.344191742413157,4.509530570478993
239,15.235043500586954,20.815161956254954,-15.058257930828969,3.8282283453407713
240,14.323159083390209,20.34658115438562,-14.760175555860028,3.1399946088859534
241,13.459811553703238,19.83708280246465,-14.451614984970105,2.496418060877723
242,12.683728150051234,19.30747122729165,-14.136034352366867,1.9532103297943078
243,12.013572035460257,18.775973918573822,-13.81791771559122,1.5414961117047026
244,11.446050017827742,18.257417636963083,-13.491402533693023,1.2597062656539628
245,10.983801906992696,17.765958053335847,-13.14362680223117,1.1105422703323682
246,10.62707816291224,17.30454968569431,-12.77162091274792,1.1033465647018077
247,10.436476905879989,16.89885594071828,-12.380810938792642,1.28729749266806
248,10.416870578685788,16.562239823963512,-11.96121406819194,1.6382839561228855
249,10.540399088436782,16.299098309322414,-11.520697577300298,2.0988934198764624
250,10.779199000813541,16.11052991587989,-11.094135523790294,2.625316391794667
251,11.11373668695931,15.995657714842896,-10.729925617887728,3.1933686963867234
252,11.51464482773877,15.94816831113177,-10.469910585972816,3.769338363990246
253,11.931626352978533,15.95478148586849,-10.327608752592946,4.299617770281843
254,12.306964466699796,15.997565977337207,-10.287135556555542,4.730365299879047
255,12.601420789538032,16.05757530003474,-10.318360089614174,5.038008909363579
256,-0.02397730436439699,-0.350233540046325,0.25601492526007097,0.05914933602927045
257,-0.21429695298107487,-0.7285616940098605,0.04862980398402289,0.008148166536779682
258,-0.4847284680972266,-1.2559565250923956,-0.4463221658186553,-0.05659969032857817
259,-0.8312671260035512,-1.9366584126133892,-1.2666281363254015,-0.1314002852337986
260,-1.273324562570661,-2.768835513324409,-2.3905102702826615,-0.24092768606171625
261,-1.8377046455949169,-3.7433970823438476,-3.7412524277983796,-0.41904189452913654
262,-2.5321910501864062,-4.840347610238872,-5.210713886364548,-0.678479989424251
263,-3.344624453242778,-6.032451046992062,-6.688177449974314,-1.0119395484701088
264,-4.265492466904183,-7.295934513632028,-8.075660927888746,-1.4243761567994988
265,-5.294415305769597,-8.618675373121608,-9.29645063917662,-1.9375476068820547
266,-6.431457580872243,-10.008642506976678,-10.310550542179758,-2.5619309147865086
267,-7.659825056756052,-11.454422870079304,-11.131601773668063,-3.271833671870657
268,-8.952905044971747,-12.934476791555898,-11.822545257624627,-4.020864864181115
269,-10.284913989739291,-14.419845055331951,-12.44786076270207,-4.774598318935952
270,-11.626360450041103,-15.87918301633511,-13.045702257135817,-5.51413013827064
271,-12.928870614620962,-17.280394554168673,-13.653479238284667,-6.212722354552842
272,-14.127776638214158,-18.59082629937202,-14.29672603477411,-6.82173260914264
273,-15.180176242990527,-19.780145626929514,-14.954422141964399,-7.308773758378672
274,-16.086133526754285,-20.821929596123347,-15.57076115829369,-7.693256741479208
275,-16.864411594880472,-21.692814136270268,-16.0831061312867,-8.024216453423465
276,-17.517128530228852,-22.374312001337266,-16.4434067098252,-8.33166233428731
277,-18.021441963857807,-22.85434523510951,-16.63017901717,-8.604522526929049
278,-18.353069545700606,-23.131349691399446,-16.640482113577583,-8.816855152278027
279,-18.51192917344197,-23.22323593724614,-16.474699411564064,-8.965521612162476
280,-18.528756107697227,-23.161364569490186,-16.131762384999483,-9.082263617152906
281,-18.442880154725604,-22.970628664080778,-15.61253796927832,-9.202031753652065
282,-18.28741475866133,-22.666009705183406,-14.920008495859504,-9.342382849248029
283,-18.094739959270992,-22.261470456145343,-14.06124740607421,-9.521474259522893
284,-17.89525406586721,-21.771786372055118,-13.062533967579208,-9.768518447273838
285,-17.711369245203542,-21.211709503737783,-11.985817950974146,-10.114920304317934
286,-17.544581918750342,-20.594861653279537,-10.920678649515333,-10.562487997861764
287,-17.367739668122276,-19.93315368083274,-9.94728286682477,-11.06701645753012
288,-17.13840609702653,-19.23770268348536,-9.090370103333735,-11.563166156724662
289,-16.82901383665453,-18.518667044205134,-8.31412907841192,-12.007952122707774
290,-16.451504780471208,-17.784268650726055,-7.583197436427997,-12.40702272376159
291,-16.041406497714814,-17.038909954260408,-6.908836559367494,-12.78328685867104
292,-15.620262045082766,-16.285842870412257,-6.328503880711352,-13.133761398901154
293,-15.177408997781123,-15.5326799649833,-5.87457549934454,-13.422803199416762
294,-14.695282495462598,-14.788710437712533,-5.5652641989238365,-13.615876950119691
295,-14.187926664375428,-14.057381972975879,-5.405585786128499,-13.716201698796237
296,-13.686799041120288,-13.333016199286815,-5.389159680076049,-13.738366561159845
297,-13.19543340092824,-12.60532604912434,-5.498971399553811,-13.658553839634058
298,-12.693439818144752,-11.867895990916212,-5.713159257218579,-13.434590757494322
299,-12.187191482358017,-11.118912791829354,-6.019910602119765,-13.07622974077732
300,-11.727211246987748,-10.355636265752526,-6.419270069027693,-12.665074779842632
301,-11.380863667977467,-9.575501851127116,-6.9018867512391475,-12.313754322689057
302,-11.187930051661668,-8.780208531792209,-7.439298892976982,-12.102836958670954
303,-11.131823661199077,-7.97755148929851,-7.996697286952846,-12.037664547303292
304,-11.158674439998844,-7.175394076286128,-8.552802085399941,-12.083974073625512
305,-11.205682706707131,-6.368549646173276,-9.097024710266119,-12.223084076647384
306,-11.201976953193428,-5.542258349348563,-9.603914001835747,-12.436444592964758
307,-11.062372770570594,-4.686058857712804,-10.026969346359301,-12.668347528780952
308,-10.71240409909576,-3.7981486460903637,-10.303831998124089,-12.842853148453102
309,-10.140612926749968,-2.888380324261751,-10.373585926287564,-12.91878392163494
310,-9.41521435782848,-1.97120987295481,-10.202314510742653,-12.908962153427423
311,-8.65176944676481,-1.0456639208149963,-9.79476883432051,-12.853923760252068
312,-7.979788781798727,-0.10799287458635938,-9.209863502628993,-12.79981007386895
313,-7.524060400741058,0.8097560001329728,-8.546968546411211,-12.796755749550485
314,-7.383476763336561,1.645733738729725,-7.889304939350145,-12.899753097168473
315,-7.608946783261394,2.345505690333864,-7.290622775157728,-13.145721195511255
316,-8.190293408145124,2.8727771560267072,-6.802009437484925,-13.519290227462722
317,-9.06355937046683,3.208821349304107,-6.469364542429791,-13.95706058179671
318,-10.138168029693206,3.3621492265537105,-6.326756375679253,-14.385246167965377
319,-11.315434742744815,3.3686534304592013,-6.385612402886252,-14.750077094032918
320,-12.500090817723974,3.2600440247778217,-6.600784924858124,-15.033639565878293
321,-13.608122678491425,3.028317497303114,-6.86349848451356,-15.236637671737576
322,-14.579157465919602,2.6443791362234754,-7.036311153471018,-15.347112932092092
323,-15.38474523171436,2.0956739224334604,-7.005609030556445,-15.347378343495565
324,-16.01567708230247,1.3621815617429438,-6.710985310731284,-15.237441893773662
325,-16.480377126365187,0.3829477814564215,-6.1364810386401505,-15.043943373351754
326,-16.813342555406642,-0.9355353211455761,-5.3081819425673,-14.822482370851267
327,-17.07238748264269,-2.7398222391761684,-4.30698494462073,-14.651665608991054
328,-17.323692351653996,-5.25544179862362,-3.269175473209902,-14.60958367538955
329,-17.626703659886527,-8.758294070794442,-2.339619106316967,-14.737295555339504
330,-18.03783918562682,-13.5247196184777,-1.6188310895183085,-15.047909013683594
331,-18.62689475814498,-19.8047372356062,-1.177116183140928,-15.582115600551708
332,-19.47096547494492,-27.84096739304707,-1.0655961265175595,-16.409799331260842
333,-20.606964022489763,-37.88274993397113,-1.2708709652351817,-17.561834154007116
334,-22.00339792817934,-50.167865680570884,-1.706159567425678,-18.98214618763585
335,-23.603850722711726,-64.89357778917359,-2.2627961008973685,-20.575080189506025
336,-25.378118572829017,-82.17637205119505,-2.853230184232519,-22.28371633893816
337,-27.325844652785502,-102.03251714170129,-3.448776136514677,-24.096043272089776
338,-29.448686345007474,-124.4006308921551,-4.096158809670971,-26.0086961569217
339,-31.722407579720098,-149.19117965460148,-4.8902287450018065,-28.007758002553878
340,-34.11199155885153,-176.31611868292345,-5.938534466936991,-30.087023049726554
341,-36.61742056081473,-205.64891163366963,-7.3345876605325655,-32.28688823761903
342,-39.26612905423922,-236.97834085811087,-9.143948434718153,-34.68424023988159
343,-42.066698701510155,-270.0273638914541,-11.39505243265362,-37.3363237103529
344,-45.0001460550181,-304.45900850671205,-14.061794057627807,-40.252384778602234
345,-48.0293910283906,-339.8495698876362,-17.04838900632371,-43.39954865601393
346,-51.10769545067439,-375.71687870723576,-20.215105907960638,-46.72395249873967
347,-54.18629341238602,-411.5628741464624,-23.436660767487226,-50.16395119165986
348,-57.199858337827585,-446.89143515006657,-26.613793496446604,-53.61680163240386
349,-60.045697659111504,-481.22674717740233,-29.647977010384718,-56.920032181350514
350,-62.59646050489396,-514.1124880493962,-32.45146860117248,-59.91433306766087
351,-64.74545359800194,-545.1246098575782,-34.97182830444417,-62.51079336749765
352,-66.42052808434646,-573.9175268003092,-37.1857834358552,-64.67342187086547
353,-67.55065818052955,-600.2553183141106,-39.0789849907267,-66.3531984666583
354,-68.05880264823993,-623.9951420640106,-40.636288593308905,-67.47805278951748
355,-67.8905353596446,-645.0448725361146,-41.835944676542404,-68.00046426319808
356,-67.04012644162692,-663.346454647331,-42.647836689119906,-67.92464741078446
357,-65.55104272054228,-678.8798741531544,-43.043273380392954,-67.29006949050907
358,-63.48243781190761,-691.6617541853093,-43.01015956023622,-66.1328309353345
359,-60.88212433207333,-701.7405793419501,-42.55624930165243,-64.46681015422612
360,-57.78820946311198,-709.1919726005987,-41.70268761006693,-62.30042032802961
361,-54.24261311499873,-714.1142649131341,-40.477116142540346,-59.6594715279866
362,-50.29745962941059,-716.6243720057303,-38.91243361814203,-56.58806989227215
363,-45.99713148549923,-716.8539873615432,-37.045947060833704,-53.119770885981204
364,-41.35199120603111,-714.9460954349129,-34.8987373071449,-49.254637132988655
365,-36.340156319222835,-711.0518048111616,-32.46021186241662,-44.9729619048301
366,-30.940675198781914,-705.327372239298,-29.69429011096547,-40.27461318451054
367,-25.15278058122099,-697.9283870309896,-26.554616852462562,-35.19535928002648
368,-18.976782054293814,-689.0014020059997,-23.000998286710765,-29.764610985550686
369,-12.39846872401446,-678.6898886236426,-19.010810991319204,-23.974959672406513
370,-5.3985815861005975,-667.1552764374861,-14.589157789862233,-17.805602118590294
