,TP9,AF7,AF8,TP10
74,-7.053369902306827,-6.700979763207991,-4.403478186089652,-6.165004776502495
75,-6.537064723252701,-6.3183779650192795,-4.0483173439999165,-5.944224994929047
76,-6.080759647348373,-5.95540798136339,-3.710498994155878,-5.785474414601589
77,-5.686178992663314,-5.603696224328461,-3.4031244802841365,-5.663471479871423
78,-5.323930703091124,-5.25265626424242,-3.1319299867457064,-5.517378493662339
79,-4.96527734865062,-4.893617145130891,-2.8971505751464823,-5.2929172715741455
80,-4.60887538762819,-4.52332787945186,-2.6941960916438923,-4.984126783047317
81,-4.270052590954024,-4.145892999894303,-2.513296540809674,-4.617859364423009
82,-3.957413782689244,-3.7739000573428685,-2.340829258429424,-4.217946668870036
83,-3.666622388212202,-3.4278917315299404,-2.162295318110858,-3.7913333609845647
84,-3.4073471956599097,-3.134368193285414,-1.965098130622211,-3.3537931161444603
85,-3.228453314306023,-2.9196239710170047,-1.737860322044139,-2.9558307747877794
86,-3.204697302045106,-2.8021273527182133,-1.470009039097373,-2.6577151404871295
87,-3.3954078984821447,-2.791815984751131,-1.1538454702496166,-2.4862247014577554
88,-3.817967311737059,-2.889955121279625,-0.7838597664397413,-2.4189743152124925
89,-4.45639257193825,-3.08491626102424,-0.35991704383178824,-2.4151545472128575
90,-5.272564010100895,-3.351854619188445,0.10584507061118875,-2.4488512047335016
91,-6.209820326318116,-3.6577712333158905,0.5906218421011044,-2.5068887040274848
92,-7.193454063399601,-3.968500720078859,1.0683811669861247,-2.569911342663576
93,-8.134759147116766,-4.255035395194029,1.5157318657935952,-2.6019952990276
94,-8.954093310356793,-4.4984533757317795,1.914933557160684,-2.5785284579797545
95,-9.60826637103615,-4.691484084486672,2.2555232338880473,-2.5199024087146213
96,-10.093135509955347,-4.833627232127015,2.530516996944061,-2.4789112624410246
97,-10.415829989187813,-4.927135650323746,2.7398072215393285,-2.4899530551983395
98,-10.578071351491046,-4.97819064994257,2.906598660400192,-2.543788214070475
99,-10.58702577261702,-4.9946460600392575,3.0708421066896734,-2.6188463270237254
100,-10.464723705591409,-4.982431583285308,3.262101576742176,-2.706405038150567
101,-10.242789763360808,-4.945971280629731,3.486497994110077,-2.801063503417809
102,-9.939881504462171,-4.887046719130515,3.731050314932186,-2.875063332311294
103,-9.545772612540604,-4.800482754114877,3.968057617876666,-2.8750384174951296
104,-9.032077380367983,-4.671772439440943,4.154392574984312,-2.754850479320989
105,-8.378958612791573,-4.482470731249882,4.240105884281307,-2.4992116210492488
106,-7.595268527524035,-4.219542359014976,4.186333997507845,-2.12174703950029
107,-6.719270177553963,-3.8791315484385898,3.9835653799331916,-1.6489842478745327
108,-5.801077652006259,-3.464649783413613,3.6572033275098743,-1.1073338064988487
109,-4.878016587609874,-2.9825077162921976,3.255574285382397,-0.514537509533358
110,-3.974923218051293,-2.4381638545674433,2.8425341631505168,0.11176912906133676
111,-3.1168540879518307,-1.8364653650987095,2.4986046992067936,0.7393988436833258
112,-2.321173331068966,-1.1878841875324688,2.3095722035224364,1.3431224897871157
113,-1.5754684122993434,-0.5129725627241339,2.336586958747919,1.9302441253324543
114,-0.8335023242469377,0.16512884791568685,2.5873004696600326,2.5312581072962437
115,-0.05323924535138924,0.8293550879634064,3.013136366642927,3.1624204717969153
116,0.7671398316257076,1.4646251656778535,3.5444903530916934,3.8017715312839235
117,1.5949583866746675,2.0539743954875758,4.126071461757138,4.411753291741106
118,2.4892249270366418,2.645611430856338,4.63115296259653,5.036350008905631
119,3.2187697622128097,3.129285270125609,5.137282195545151,5.5256281550398985
120,3.6284900925647414,3.4374551081208256,5.681316567257569,5.774900356519584
121,3.6276856863019447,3.539266080003385,6.280429369592964,5.722417072011713
122,3.196022118664723,3.4359050371803193,6.940510352235002,5.362778848269378
123,2.3924902622426796,3.1573781262910945,7.651106006181205,4.753230624578417
124,1.3414422953149037,2.7551206661462273,8.386383921426994,3.9949622130307794
125,0.19198191382141933,2.2905241751416474,9.11061745953086,3.1952288862366443
126,-0.9219012805911697,1.8235367108769365,9.782542663635537,2.437330664861336
127,-1.891230272074035,1.4046034345260638,10.359592935427907,1.7818635629252417
128,-1.4763661339660785,-0.9503588273023595,0.40554827262616694,-0.8068164418568045
129,-3.2457311357858467,-2.1114138465681243,0.7377816196401267,-1.8815362453231361
130,-5.77773297218769,-3.8026749503594544,1.190930735140152,-3.452338519739356
131,-9.066930367941833,-6.050834026315851,1.782506663086397,-5.5321558807673
132,-13.052777091801904,-8.836215762485853,2.5271430327820847,-8.107297297916466
133,-17.60993407602555,-12.089137522475802,3.4253359948396,-11.116921806868742
134,-22.537380868234884,-15.694176516559462,4.442408595544549,-14.43290066145186
135,-27.58276445892038,-19.50601658027921,5.51313754255285,-17.876534554061
136,-32.50708255845623,-23.374416000540045,6.571925217511614,-21.27277119238163
137,-37.15542307809704,-27.177721638804083,7.5770443684486315,-24.499569227864004
138,-41.505564450230985,-30.866106840554348,8.519282890529254,-27.516078863903903
139,-45.46689278990995,-34.35902853423448,9.374003940788928,-30.242913961484614
140,-48.94447562024399,-37.585775355949,10.111699788960438,-32.60329080901418
141,-51.87919061198554,-40.49032006507251,10.703844973924767,-34.5573249372893
142,-54.25735328466062,-43.03595681447124,11.13612810317541,-36.1120946063605
143,-56.07477618915729,-45.205665497080695,11.416291481828278,-37.27794310365367
144,-57.3180963576186,-46.99774838928353,11.56372360132781,-38.04284334973689
145,-57.980063567274115,-48.42029269402194,11.584281950119324,-38.39609368052344
146,-58.07498962009949,-49.48492923086125,11.456991263965087,-38.3501473184003
147,-57.64119225495518,-50.20209694102977,11.148690587440049,-37.94364169468157
148,-56.719158987471,-50.580763287406896,10.629844765765137,-37.21138075430444
149,-55.3345350712057,-50.628510599521704,9.869867609647427,-36.16343598439076
150,-53.509650437331715,-50.35406560133786,8.850162262719426,-34.804501629565905
151,-51.286982474700466,-49.77328394519088,7.597649935707067,-33.15864577471206
152,-48.73947968460573,-48.908595250375804,6.178434962669899,-31.278975359373028
153,-45.94126195025559,-47.78439530256653,4.655339494246642,-29.221664211156057
154,-42.93823146652646,-46.42705963443968,3.072992236819508,-27.020915325175064
155,-39.75674728606443,-44.86695001218532,1.4799212578541905,-24.694317160943644
156,-36.434729815868586,-43.138718044285646,-0.06037344338150802,-22.266802952771826
157,-33.03720518628954,-41.280454907170025,-1.4851785310677632,-19.790133385025417
158,-29.631246691316484,-39.33051305909097,-2.7565438439063614,-17.32099331969151
159,-26.253318549044085,-37.3217646483801,-3.882141345761643,-14.887828215122193
160,-22.90142258329762,-35.279336990615654,-4.913524304361742,-12.490659873340922
161,-19.56419750022738,-33.222411726599624,-5.920570354751176,-10.134447650043967
162,-16.256635674741773,-31.16681243525985,-6.966148463797186,-7.852073379280089
163,-13.01540552931817,-29.125898593490945,-8.096042917131463,-5.683377066092943
164,-9.870014512889643,-27.108438285660053,-9.339776280001308,-3.6408750913314885
165,-6.833646759016371,-25.12003872083758,-10.704041253690399,-1.700947676437557
166,-3.923500124903343,-23.168101263743605,-12.161341065971346,0.16096026140624964
167,-1.1777066430102403,-21.261740867775202,-13.66069571306134,1.935503301430824
168,1.3506243802986786,-19.408953155319455,-15.145994159618095,3.585055700433767
169,3.6215168671313527,-17.61941222396732,-16.543701457093718,5.078097653810009
170,5.626257648347173,-15.905880187516722,-17.764138331064856,6.417084934672625
171,7.3700757777476,-14.276940935003154,-18.746110948354403,7.61357430863509
172,8.85635298405869,-12.732651719133626,-19.491501411374596,8.653572888297065
173,10.085670905504195,-11.268466457267303,-20.054436980330863,9.5062512415977
174,11.073271006182244,-9.879347768593567,-20.499725435761306,10.158753254421711
175,11.861417207208357,-8.560829236306422,-20.873425816320708,10.63177710131246
176,12.489994026798374,-7.308551495316411,-21.19220657942614,10.948879714574469
177,12.971800546024108,-6.1186133045809825,-21.44549722276465,11.113133759199576
178,13.307213693382568,-4.989372313052493,-21.611273359659055,11.122501683900525
179,13.513020591861569,-3.921546047583759,-21.67349877129564,10.99546846281991
180,13.624507638058205,-2.916566405241481,-21.638846675426578,10.773331222665679
181,13.672211304324408,-1.9766550165889245,-21.53661783239406,10.490107730862595
182,13.666665053117008,-1.1045794113740197,-21.40443390839337,10.152887312694729
183,13.595043776733773,-0.3009336807834628,-21.278297699410235,9.75266046237667
184,13.439315798718503,0.43623264870885414,-21.187936553777327,9.294718212368434
185,13.200177967368926,1.1094599520110695,-21.15363271122049,8.81044321334222
186,12.893500988412057,1.7215963395629896,-21.186422641539124,8.33163847434912
187,12.523538113811147,2.2743639860809997,-21.279276472200845,7.857055067204896
188,12.06829163354624,2.7640114236795315,-21.383645098661965,7.347009777555793
189,11.500719748463531,3.181449071818893,-21.418568497640454,6.761551160766666
190,10.81990915338275,3.5212892744869566,-21.315589813915846,6.08363859468287
191,10.058549234626819,3.7885627172285172,-21.052083877217886,5.308024139363269
192,9.25132741001371,3.9967653060618575,-20.64959155511835,4.430518113046797
193,8.410993439683278,4.161670063307664,-20.1506778304891,3.448712860137566
194,7.547487351128573,4.29500837792516,-19.61320824399097,2.383344725289928
195,6.6714498892520915,4.406399010068549,-19.11495414792969,1.2877064774008393
196,5.773318034907828,4.507750780994634,-18.73818700729737,0.22669988700608143
197,4.825275028673637,4.612090503647277,-18.53834111654891,-0.7562624998482828
198,3.8023903822426375,4.732363518036279,-18.521108759206584,-1.668842466743314
199,2.706299625677272,4.880477410255985,-18.642591438148326,-2.5457867714112212
200,1.5809417532837373,5.062572899557146,-18.832988119416875,-3.3932499316385187
201,0.5004872396998385,5.27147288401853,-19.030362211634177,-4.177309636877796
202,-0.4620552410283606,5.492017302591162,-19.1945195517904,-4.868656487428372
203,-1.2445601009455611,5.717972967906265,-19.301353922048413,-5.489680360875078
204,-1.783217682086565,5.957170534396433,-19.332642140127092,-6.098068890862371
205,-2.0082082223458446,6.223865514748122,-19.2780147647051,-6.728245629438227
206,-1.8656046625241187,6.526264015430698,-19.14873458479146,-7.358099350433145
207,-1.3459199525959176,6.856719685260661,-18.973280100365464,-7.944289923715776
208,-0.4807976380565541,7.192822007978322,-18.782714034075823,-8.475934758536106
209,0.6774354881578266,7.50953677241927,-18.603584601306803,-8.97501036478376
210,2.074593215335268,7.791417948740088,-18.449891382862003,-9.470734622837014
211,3.654013568386072,8.03385382871048,-18.30241268347571,-9.984548279038593
212,5.34098899856286,8.239831919989019,-18.106663478410024,-10.533864944827844
213,7.055425282232788,8.41738985341153,-17.82252508171268,-11.133268722390333
214,8.722998791628054,8.586155694593288,-17.467974824143905,-11.774176893698096
215,10.272911527224084,8.774770598098863,-17.1088789077835,-12.406693767977824
216,11.657788221597968,8.992693289048907,-16.813297266046096,-12.953810204158032
217,12.869327706707448,9.241466524446604,-16.59872527959776,-13.354798313735595
218,13.92439000158419,9.56139810923882,-16.411996152851604,-13.583002534782045
219,14.83092292801126,10.026086238149048,-16.167509445301164,-13.6301063649402
220,15.564129411014111,10.699631362858373,-15.80206486840876,-13.47559422768466
221,16.089142722647683,11.616076295429508,-15.282964411436172,-13.075184033709188
222,16.40407142964497,12.779577483900331,-14.585474057391085,-12.39908467197487
223,16.55110557223233,14.153770041769729,-13.671593269022708,-11.456567506281829
224,16.58617382168032,15.66891798111848,-12.484437518262494,-10.279631559261743
225,16.52421449443189,17.2644075227704,-10.97754149585388,-8.90360864150527
226,16.3453286380041,18.8928244375242,-9.151306901030226,-7.3561365572565
227,16.0740794395381,20.487245692191976,-7.062820096705549,-5.646205602945317
228,15.810938970155657,21.949096712407318,-4.8018453979606575,-3.7685264521563218
229,15.681759239267834,23.161877377724203,-2.446991001415072,-1.7257159096027546
230,15.757778836034738,24.00596966260764,-0.027885647998350138,0.4531665850558
231,16.02858789545493,24.356948260320824,2.464464706804093,2.713326888767596
232,16.43558474467969,24.085890751162932,5.013032603985581,4.99186109685989
233,16.88271889472122,23.056613351065174,7.54228261715575,7.214126485032291
234,17.23447776017063,21.101996227993595,9.94414606571332,9.282870724554757
235,17.337810653521725,17.99201074361235,12.113812956986749,11.097832353066329
236,17.064138736560647,13.448545592028557,13.973615913127533,12.584407787316927
237,16.343829175007492,7.204930875319576,15.489185674590761,13.693210941338513
238,15.149856873102884,-0.969946079304882,16.681838133420413,14.366743081319893
239,13.454098910132029,-11.263376985750995,17.60340076954573,14.531823092403902
240,11.221674057376745,-23.792099562215604,18.28191613195213,14.129794395635553
241,8.455590467893302,-38.60760172386779,18.69312088910055,13.150826593957222
242,5.234395456525318,-55.73998640039094,18.79354084119759,11.66236731131417
243,1.677861014672073,-75.20579870592458,18.578785372117697,9.775854859303873
244,-2.138301654813601,-96.9766740680153,18.094189802873917,7.566125040231293
245,-6.190292963241387,-120.98933435388155,17.411610709038325,5.067823618762618
246,-10.38491032487856,-145.61143299454633,16.643593461613055,2.3806766748564483
247,-14.695203127272734,-173.429118245432,15.814103355302313,-0.5067395179035025
248,-18.973524148908126,-205.14821063946872,14.971331682236224,-3.5136912837513825
249,-23.054898813031457,-240.12012829467528,14.181960408213559,-6.530886250958942
250,-26.79706599380132,-276.82578867461865,13.511752876573748,-9.44597065403004
251,-30.07018648819019,-313.30010259446084,12.997765601684977,-12.134510009442582
252,-32.769070375678474,-347.4989321931505,12.644027669621119,-14.477149616428079
253,-34.83980779134528,-377.59709512987564,12.43632050377447,-16.392584277597066
254,-36.299051930563955,-402.20348653415635,12.341501153304213,-17.84733068126342
255,-37.22426584108128,-420.51465157778927,12.299045442525342,-18.848630058432818
256,-0.05969032837058835,-12.698101601032944,0.32416782741105715,-0.44191937012894966
257,-0.33315591315355514,-28.01261532899203,0.5879506698315075,-1.1393137368643722
258,-0.7764108298596688,-50.09466725483481,0.7933707477782099,-2.1469259159017255
259,-1.4029609183802987,-79.09982699049453,0.864589277589261,-3.4452976681853182
260,-2.2309633011845644,-114.58629999363666,0.7465651288522159,-5.0044252449658835
261,-3.26672341366119,-155.5430837357644,0.4112406187078823,-6.773322881999711
262,-4.4762826334253285,-200.5054667248393,-0.15496067197181979,-8.660066962463507
263,-5.7791152336178815,-247.76472277258537,-0.9675071871880834,-10.53983357763809
264,-7.075275582786021,-295.6764363482571,-2.026136277061339,-12.298076171657122
265,-8.285087647735526,-343.06965903876267,-3.2792617406001914,-13.870779697572878
266,-9.359170948198038,-389.75085033141556,-4.6194240699649525,-15.254678196857737
267,-10.24190348029793,-435.07975086717187,-5.917476017902647,-16.426801243430404
268,-10.868010240538444,-478.5113443776265,-7.071056895170644,-17.356203360097414
269,-11.174067135108597,-519.6356282025363,-8.021093086292465,-18.015928198620035
270,-11.115381287037026,-558.1463123326721,-8.732964537358017,-18.396306476308
271,-10.669363547731917,-593.7973033919604,-9.178702873255263,-18.4794972797144
272,-9.826857012045881,-626.3777726605026,-9.330002181971981,-18.215484640687965
273,-8.587075063394952,-655.6859664725852,-9.17142134443233,-17.543669557036527
274,-6.9668863927056695,-681.5032749078824,-8.71897482758827,-16.428113398075148
275,-5.0096310543782225,-703.582607475432,-8.021859910245846,-14.877856518738254
276,-2.772174945669166,-721.6453317789817,-7.154175688222098,-12.931466536021839
277,-0.3005802305951606,-735.3841516866671,-6.1911124366553,-10.633923509118969
278,2.37521092647786,-744.4508277666835,-5.176033212066518,-8.031561215629441
279,5.2121749398195165,-748.4324382007563,-4.109780616569146,-5.189907585679744
280,8.131672212885878,-746.873678850652,-2.970065567125669,-2.2106184771089334
281,11.044211388130462,-739.3261549808708,-1.750506002131584,0.7970946570853128
282,13.889989802354032,-725.36906100623,-0.48863373282881584,3.757215447624492
283,16.640577932732874,-704.6162515945159,0.7514594081188168,6.632323957684746
284,19.260513628275103,-676.7188801185664,1.916074283630458,9.390655915154765
285,21.68672509942252,-641.3452902593189,2.970863055369866,11.977648546445982
286,23.84376082781364,-598.1757815663512,3.8881908892605117,14.332111171602751
287,25.672925806150147,-546.9701979200853,4.636774863295237,16.419381837910315
288,27.145209996333087,-487.6634577951369,5.186975884976237,18.23141208926681
289,28.246048373983346,-420.4231338579754,5.529577765749077,19.74524300613181
290,28.962029872660175,-345.6871129327083,5.683008114229676,20.90333028491512
291,29.280163370740706,-264.187331482771,5.678693248183805,21.643985993098667
292,29.207626609719142,-176.93219753272334,5.537567000985325,21.943536667126246
293,28.784212551203304,-85.1567592786806,5.257096256655898,21.834533374845925
294,28.05559161300009,9.73832437990529,4.805231427686338,21.371769014852443
295,27.049477797970315,106.25593222051837,4.12978109598451,20.589744566022937
296,25.784356021030465,202.87747495090704,3.1998755268182126,19.507453954321367
297,24.294975913344587,298.1618750957408,2.0311316232391374,18.164576661147535
298,22.63052278762473,390.846948455904,0.667013538753459,16.631316712810268
299,20.822509214041588,479.8847763655239,-0.8458356637686375,14.965989077826737
300,18.871566206927707,564.4412068596107,-2.4707256600233327,13.181367366011713
301,16.76048942875165,643.9020273691551,-4.186535098661847,11.265720667312776
302,14.480734038978449,717.840755875555,-5.980929822943677,9.22921162403919
303,12.050167475890865,785.9546393245636,-7.831046945411178,7.120160307291018
304,9.504702434284333,848.0238318866199,-9.691268032704757,4.992293649885047
305,6.876525936674303,903.8903218007895,-11.504478636305896,2.8774623806642343
306,4.182283570105689,953.4319966292109,-13.225680517776254,0.7951276083748173
307,1.4363837144171894,996.5381582401228,-14.825745828450227,-1.2272656704774993
308,-1.3288296344314838,1033.0979552680428,-16.275450997286846,-3.15180706415134
309,-4.058475953921583,1063.0065205017477,-17.542919396480677,-4.943692686793686
310,-6.700470414682729,1086.183642161252,-18.600934763626622,-6.59130833406164
311,-9.229171570904889,1102.593737057903,-19.442139159099955,-8.117840365869784
312,-11.627737333166486,1112.2675407061915,-20.105819650760438,-9.547049249056078
313,-13.86742282557993,1115.322086054314,-20.68430225467541,-10.869892808460506
314,-15.910850680762273,1111.968163323192,-21.285603019283773,-12.054532469955168
315,-17.729902039290995,1102.5074329160595,-21.974267826443146,-13.071894582029143
316,-19.322022492927573,1087.3246205449364,-22.749462635865395,-13.910527902751634
317,-20.7002186183691,1066.8653278421714,-23.560494692208323,-14.563647260232788
318,-21.8697041943903,1041.5984357910008,-24.317954431695508,-15.022745259359905
319,-22.82112620320861,1011.993037124102,-24.918329298273107,-15.287707176938808
320,-23.552064779304505,978.5243994834625,-25.289338802035832,-15.378186152925167
321,-24.08570726725521,941.6776549100471,-25.411785306226836,-15.335272437479706
322,-24.458116323973115,901.9376719644122,-25.303651391464836,-15.199349418125296
323,-24.68871903569553,859.7866487646903,-24.99769994844264,-14.992732659337255
324,-24.762615456063553,815.7049304287777,-24.53844519515064,-14.716315649592518
325,-24.658061361879913,770.1609675797762,-23.99272450499248,-14.36584577517933
326,-24.387882998956304,723.5980328124753,-23.43656332848127,-13.958191955685606
327,-24.000286947555534,676.4227614604027,-22.91921416784977,-13.525906833179763
328,-23.546686260590853,628.9990011032977,-22.446651082963797,-13.083893462243115
329,-23.063218519444284,581.6496381557423,-21.979785770928327,-12.614830570139175
330,-22.58553254022717,534.6598743818708,-21.447725930640956,-12.108302671658041
331,-22.153484493870597,488.28408524385566,-20.788986974404246,-11.592804974869193
332,-21.796103342459563,442.75426443971065,-19.977382183867196,-11.112132024274523
333,-21.516663503327187,398.280798695897,-19.015861712952887,-10.68928086236692
334,-21.28636464442181,355.0515821830083,-17.926775613726157,-10.313520214581978
335,-21.069022299485408,313.2354363012832,-16.756310960659413,-9.963742102550166
336,-20.84709663419252,272.98233786178645,-15.57980452916577,-9.639413071147253
337,-20.613760867746702,234.41587047762889,-14.478447536649163,-9.3581478486012
338,-20.350006351522193,197.62608465380373,-13.513718451928728,-9.125027828329802
339,-20.02242690818508,162.67370453273878,-12.72587080583548,-8.917498718055114
340,-19.613795752249494,129.59906068530495,-12.134541446591896,-8.709338308150054
341,-19.15147404422162,98.42276250087802,-11.730132267326635,-8.502770019028729
342,-18.695768254259608,69.14510754735093,-11.46800943955611,-8.327118531159604
343,-18.295966673238812,41.752492869498944,-11.283175122225277,-8.204906371108198
344,-17.96871579777402,16.22300324200842,-11.1181932049327,-8.140030712753807
345,-17.711240016153436,-7.473663723974944,-10.934219745546597,-8.137090218090467
346,-17.516580015034503,-29.379674561896266,-10.705198634804386,-8.210523896161474
347,-17.378251335283036,-49.550825226184685,-10.413277332375964,-8.372624615985552
348,-17.282467207746933,-68.0533699963255,-10.04695773560345,-8.6045903280224
349,-17.200347880286852,-84.96295571368906,-9.606490106072233,-8.850556483778176
350,-17.092956899867005,-100.36428970411691,-9.117412586584553,-9.04818258320355
351,-16.935757451372435,-114.34521558130227,-8.628369199308416,-9.160796339362212
352,-16.73832578593857,-126.98925032342203,-8.186295089709978,-9.193456388501815
353,-16.528605636093904,-138.37125615356348,-7.813482706067666,-9.176041741097203
354,-16.339515575432394,-148.55913457310368,-7.504349864093293,-9.147963128169183
355,-16.214849308339563,-157.61961834604583,-7.2377662281753015,-9.166479070473326
356,-16.213429952771413,-165.6215796345205,-6.9855514586716545,-9.308364284878543
357,-16.400782258955658,-172.6345370361328,-6.723881678220831,-9.6532114917949
358,-16.820593958796305,-178.72606769260247,-6.448879695566111,-10.244948795808646
359,-17.467068978849046,-183.96211660516215,-6.176937782956947,-11.065989197536375
360,-18.278053780125287,-188.40970533458284,-5.9302082993922784,-12.04804371684543
361,-19.16162386580046,-192.13819978407832,-5.722679449354364,-13.101895231699235
362,-20.034527777216347,-195.21589735104527,-5.557957250386365,-14.1475814855713
363,-20.826454922957975,-197.70635403945892,-5.431282093505906,-15.121548266534443
364,-21.4671166599672,-199.66843494404907,-5.334581700818342,-15.964078972620591
365,-21.891950790169805,-201.15603752069163,-5.266352390063704,-16.611319725482883
366,-22.06723139283279,-202.2171116887678,-5.231346494619441,-17.020312991453952
367,-22.00924065103702,-202.89498787644288,-5.228883188214029,-17.199349582755698
368,-21.765175595145685,-203.23409370723164,-5.246150763247402,-17.188645731888155
369,-21.37271587542823,-203.28431772852124,-5.262111820175639,-17.01623757962246
370,-20.845551551878515,-203.09817191952772,-5.255784806701217,-16.678208322563993
371,-20.19128048889078,-202.72552405031226,-5.214738064122167,-16.16526747196296
372,-19.422531436014925,-202.21005698667093,-5.140011247866361,-15.493208131185087
