,TP9,AF7,AF8,TP10
36,-6.508229386029134,-8.012696971485928,-8.674737666502633,-9.55031784234962
37,-7.4260301921623455,-9.162456225652631,-9.713813329171282,-10.662098866814697
38,-8.385051599948609,-10.360578322386205,-10.751819042895063,-11.772346650283811
39,-9.371628082726101,-11.587183240212093,-11.766314484864981,-12.859146639847598
40,-10.370049534501767,-12.819322543724425,-12.734077472371547,-13.900320565914821
41,-11.362983544852618,-14.031584983392836,-13.63209065875107,-14.874459862483102
42,-12.332020092093336,-15.196883273582422,-14.438591824047235,-15.76199320999459
43,-13.2583238457141,-16.287397187513942,-15.134128964937132,-16.546221078102384
44,-14.123371294285421,-17.275636214033963,-15.702556208993483,-17.21424706010996
45,-14.909742642225323,-18.13557425780402,-16.131905341450608,-17.757738042266226
46,-15.601932521672092,-18.8438001842626,-16.415071173851704,-18.17345299263802
47,-16.187139485477267,-19.38062234454037,-16.550257444312248,-18.46349281456189
48,-16.655992178227976,-19.731063370764755,-16.54114333024732,-18.635240518504638
49,-17.00317002160949,-19.88568401824584,-16.39674817776808,-18.700980656127744
50,-17.227878153142598,-19.841181769031387,-16.130992382544687,-18.67720827165518
51,-17.33414021200348,-19.600720950365808,-15.761973684682292,-18.583659074359215
52,-17.330878445660666,-19.17396550413862,-15.310998527569911,-18.44211270685061
53,-17.23175858540041,-18.57680219621255,-14.801425797398817,-18.275038556016806
54,-17.054786982015848,-17.830759784910313,-14.257393748521975,-18.104167159975468
55,-16.82165935057039,-16.96214729922124,-13.702509332900469,-17.949078825871428
56,-16.55687364580562,-16.00095105873625,-13.158581992971504,-17.82590347517567
57,-16.286633360581234,-14.979544482409013,-12.644481236743342,-17.746221383437415
58,-16.03758109131337,-13.931276249627246,-12.175189229608169,-17.716243086126013
59,-15.835414722489855,-12.889010245826215,-11.761106774049662,-17.736328850058047
60,-15.703449253013016,-11.883694324438707,-11.40765418841971,-17.800884845204223
61,-15.661195377408601,-10.943033872782971,-11.115188777829184,-17.898646348667203
62,-15.723030749735548,-10.09034044141064,-10.879239090117897,-18.01333018708588
63,-15.897040803434558,-9.34361558922336,-10.691034456150367,-18.124611627780805
64,-1.0344119736344056e-10,-9.760083992247971e-11,-1.681328186622844e-11,-4.7600979066811584e-11
65,-2.2264630344900913e-09,-2.1248068480734993e-09,-3.3462319926249736e-10,-9.810577833044504e-10
66,-2.4710360293180936e-08,-2.348924911735313e-08,-3.977999763974502e-09,-1.09129440651426e-08
67,-1.817854617475598e-07,-1.7191638888083027e-07,-3.1153630493750854e-08,-8.053466986838881e-08
68,-1.0034625832860232e-06,-9.427252630292773e-07,-1.8332463472810984e-07,-4.4763335778290265e-07
69,-4.448568263455791e-06,-4.145260014114843e-06,-8.659416392345494e-07,-2.00534947889447e-06
70,-1.655436352909518e-05,-1.527618497207716e-05,-3.4287601955960793e-06,-7.567826534261723e-06
71,-5.3352485593306634e-05,-4.8686307250800446e-05,-1.173287732703604e-05,-2.4815951261971936e-05
72,-0.00015243506830268176,-0.00013739412203501655,-3.549753383220679e-05,-7.235291556069922e-05
73,-0.00039315882154527485,-0.00034970118108834566,-9.665815243223714e-05,-0.00019091103531199073
74,-0.0009286983543380971,-0.0008147241944570866,-0.0002402804203208911,-0.00046230890895822735
75,-0.0020328790085923833,-0.001758562271284207,-0.000551716886836454,-0.0010391281895952183
76,-0.004163962596175775,-0.0035521630279614236,-0.0011815914709792036,-0.0021881446330812107
77,-0.008046482899396532,-0.0067711876592039645,-0.0023798574183660722,-0.004350236714457477
78,-0.0147709789982542,-0.012267390915983882,-0.004539656357568789,-0.008218766324905247
79,-0.02591009403801206,-0.02125020285534142,-0.00825108458285679,-0.014837276224581461
80,-0.04364790016904211,-0.035376196474712435,-0.014364259963660557,-0.02571579781710375
81,-0.07091735674998635,-0.05684282606447095,-0.024060216952969712,-0.04296316729928462
82,-0.11153847987293253,-0.08848121592160692,-0.03892704618755338,-0.06943057765779952
83,-0.17034724898148312,-0.1338410390824791,-0.06103732519886741,-0.10885922526967269
84,-0.25330281130836535,-0.19725895110978786,-0.09302138008338959,-0.1660224341945083
85,-0.3675585561466267,-0.28390094643133346,-0.13812950335215263,-0.24685021671350293
86,-0.5214814996969303,-0.3997686051194237,-0.2002751705935961,-0.35852212689096324
87,-0.7246044412828968,-0.5516595887877315,-0.28405070547893213,-0.5095128232476356
88,-0.9874967044371534,-0.7470739457449029,-0.39470680983160805,-0.7095742806244939
89,-1.3215420031699867,-0.9940597941831718,-0.5380879302092555,-0.9696392392106825
90,-1.7386160091281615,-1.3009947683028822,-0.7205166339907282,-1.3016322944497967
91,-2.25066139574775,-1.6763031907944983,-0.9486221191653388,-1.7181780411438037
92,-2.8691643276669954,-2.1281131403648406,-1.2291107944369368,-2.232199991966217
93,-3.604543322461956,-2.663862155192021,-1.568480559364183,-2.8564097115517035
94,-4.4654688165639165,-3.2898649057608274,-1.972684840570555,-3.6026927223175336
95,-5.458139157659701,-4.010860419255269,-2.4467572528127044,-4.481405927576675
96,-6.585545528625746,-4.829560018437126,-2.994412470377548,-5.500609921656968
97,-7.846763844616295,-5.746219795159574,-3.617643007822758,-6.665267776763394
98,-9.236315369126805,-6.758262958031986,-4.316334689277314,-7.976448874021689
99,-10.743639249259946,-7.859977595183401,-5.087925344151061,-9.430581443738767
100,-12.35271916621565,-9.042314126630425,-5.92713155695907,-11.018800343364667
101,-14.041902831552143,-10.292803906833838,-6.825767096544242,-12.726437142686496
102,-15.783947241291761,-11.59561608266231,-7.772673989597652,-14.53269783358984
103,-17.546314572753325,-12.931764028403904,-8.75378312340724,-16.41056943263653
104,-19.291733511220773,-14.279465677670684,-9.752315769430501,-18.326990254766926
105,-20.97902883333952,-15.614654171747558,-10.749130546582759,-20.243309475692914
106,-22.564208621078585,-16.911626874661568,-11.723212254224878,-22.116049611097974
107,-24.001784152178633,-18.143812496787817,-12.652290105594865,-23.897970875609147
108,-25.246283167173054,-19.28462841355068,-13.513563852528168,-25.539419658205833
109,-26.25390386300014,-20.308393839670423,-14.284507959315867,-26.989925654274206
110,-26.98424564207127,-21.19125981567049,-14.943717215672004,-28.199994919557582
111,-27.40204422640258,-21.91211432352386,-15.471752659457302,-29.123030685848178
112,-27.47883381262811,-22.45342044952318,-15.851944825102668,-29.717301423371836
113,-27.194457720027017,-22.801947363861526,-16.07111228436018,-29.94786720365222
114,-26.538351415922484,-22.9493578664644,-16.12015713703618,-29.78837138101943
115,-25.51052769215097,-22.892622123882852,-15.994505303285983,-29.222605126695687
116,-24.122202924785753,-22.63423468764677,-15.694367769689237,-28.24575740022812
117,-22.3960156352975,-22.182220579229572,-15.22480878732217,-26.8652724430315
118,-20.36580384079899,-21.54992576384495,-14.595617740477001,-25.101250730751424
119,-18.075925635379807,-20.75559729983548,-13.820992283818354,-22.9863473531202
120,-15.580127513354382,-19.821768400930058,-12.919050676307217,-20.565143640191316
121,-12.93998623071276,-18.774473112870982,-11.911200334021983,-17.89299280721932
122,-10.222971360887652,-17.642323784535723,-10.821396833546276,-15.034367296240124
123,-7.500195893390636,-16.455491504599667,-9.675332401717949,-12.060762765853871
124,-4.843940052744387,-15.244634696152925,-8.499595023770734,-9.048239448136746
125,-2.3250479244496365,-14.0398237054688,-7.320838640205542,-6.074703893182853
126,-0.010306600857033,-12.869509232426495,-6.165001630576399,-3.217051163326196
127,2.040077239850242,-11.759579809097168,-5.056605182369472,-0.5482979204280627
128,-7.139325550694655e-11,-1.024921479661254e-10,3.1111416394241156e-12,-9.793549993752428e-11
129,-1.5462513057972839e-09,-2.1843434689496683e-09,7.423079389949543e-11,-2.0621979499001576e-09
130,-1.7012505314840845e-08,-2.4514853655528543e-08,1.341742956729903e-09,-2.301081367122119e-08
131,-1.2398658753058138e-07,-1.8187302600316189e-07,1.3481420455292652e-08,-1.69582828377813e-07
132,-6.77310866864965e-07,-1.0106691499641693e-06,9.310980340114151e-08,-9.379071047022924e-07
133,-2.967986941369975e-06,-4.5010330597268105e-06,4.871912169815286e-07,-4.163789689543995e-06
134,-1.090296760844312e-05,-1.6789391472517063e-05,2.044918475289358e-06,-1.5501848852335227e-05
135,-3.464207934673061e-05,-5.4125238584853494e-05,7.157194947733885e-06,-4.992235322136023e-05
136,-9.745701893713112e-05,-0.0001544048248034127,2.1478448409902474e-05,-0.00014232606428869169
137,-0.00024723682743779354,-0.00039705544379863055,5.643944697933789e-05,-0.0003657574705327324
138,-0.0005739606251878592,-0.0009341876414989007,0.00013199058206393044,-0.0008596257781035301
139,-0.0012341019539211652,-0.002035668687407771,0.00027821145806575324,-0.0018697387666845983
140,-0.0024824141954345037,-0.004150165167814243,0.0005336356740610007,-0.0038008651480459766
141,-0.004710985101715054,-0.00798334998657951,0.000937649133168529,-0.007281111747147293
142,-0.008494884954230288,-0.01459339783343722,0.001514277011301819,-0.013235768947707505
143,-0.01464313369047001,-0.025502562022026623,0.002245038555835118,-0.02296656662139476
144,-0.024253002315366617,-0.04282193876781158,0.0030291747903217294,-0.03823061162170487
145,-0.038764797334356504,-0.0693844281896519,0.0036303103747458154,-0.06131176981370268
146,-0.060013266779817886,-0.10887843364542116,0.0036094734079820715,-0.09507601892068303
147,-0.09027069412554482,-0.1659721946888129,0.0022454490303558737,-0.14300136156510157
148,-0.13227574876806522,-0.24641614892640312,-0.0015551787021749264,-0.2091722319332958
149,-0.1892414279449413,-0.35710876625098953,-0.009354157671663256,-0.2982279531313247
150,-0.26483519455674714,-0.5061103019937597,-0.023277614016957604,-0.41525492465170466
151,-0.3631249388319633,-0.702589190900741,-0.04610356225197145,-0.5656133873284988
152,-0.48848586412663697,-0.9566875475588233,-0.08133054079418238,-0.7546926567836683
153,-0.6454658689064241,-1.2792954896474686,-0.1332158210590193,-0.9875943446866248
154,-0.8386103533956722,-1.681728689519004,-0.20677131449337585,-1.2687514054434916
155,-1.072251378050073,-2.1753095304586516,-0.3077058896473164,-1.6015010180844689
156,-1.3502704560562806,-2.7708592861457304,-0.44230426668631395,-1.9876397121230205
157,-1.6758486824351664,-3.478116541612415,-0.6172350539511842,-2.4269978986792426
158,-2.0512220897526263,-4.30510517960433,-0.8392840978744688,-2.917076608286987
159,-2.4774637452427495,-5.257483065507862,-1.1150143875895424,-3.4527911595334144
160,-2.9543167974506113,-6.337909361030625,-1.4503601772647319,-4.026364894340744
161,-3.4801040536045664,-7.545473448155691,-1.8501700659315852,-4.627411627358504
162,-4.051739314620323,-8.875231057194338,-2.3177204012888066,-5.243238474554726
163,-4.664863204276295,-10.317892802266655,-2.854225505829508,-5.85939111993463
164,-5.31412123228213,-11.859706542439294,-3.458374293946847,-6.460450736226117
165,-5.993594111496312,-13.48256767052647,-4.1259238672287335,-7.031075105300536
166,-6.6973799684895745,-15.16438071710123,-4.849379983930211,-7.557255976610707
167,-7.420315475051964,-16.879681966237197,-5.617792230050231,-8.027741329501044
168,-8.158808872376046,-18.600516768261876,-6.416688347672228,-8.435546922388951
169,-8.911743414947194,-20.297547777625496,-7.22816730886255,-8.779458959543476
170,-9.681396108965975,-21.941352502124722,-8.031164085192406,-9.065411783782901
171,-10.474304923122194,-23.503851552507932,-8.80189059402113,-9.30761391312517
172,-11.302008942707758,-24.959794178051524,-9.51444737585281,-9.529294651631986
173,-12.181581090378412,-26.288216403473136,-10.141590010261952,-9.762953231895949
174,-13.135872830724661,-27.473780548167866,-10.65562420306641,-10.050013257107832
175,-14.193395505833955,-28.50790401338982,-11.029394891989854,-10.439816217770327
176,-15.387774418268732,-29.389590493817728,-11.237328311715935,-10.987927171064596
177,-16.75673005812535,-30.12588828638319,-11.256482040525354,-11.753770687229732
178,-18.3405659398095,-30.73191777642296,-11.067556685514125,-12.797662983894279
179,-20.18017345489244,-31.2304326849383,-10.655824019270401,-14.177353879755838
180,-22.31459912395542,-31.65090608347279,-10.011929983399963,-15.94423696523016
181,-24.77825613047958,-32.028160997842534,-9.132536826535379,-18.139425355508767
182,-27.597897261430585,-32.4005948436757,-8.02077631723975,-20.789920534881716
183,-30.789497690809913,-32.808075040464296,-6.686494734324456,-23.905120006065868
184,-34.35522109705174,-33.28960800900061,-5.146279242903333,-27.473912809335438
185,-38.28065948643412,-33.88090359507253,-3.423263411485178,-31.462598285025162
186,-42.53254422458491,-34.61197024520353,-1.5467164882218323,-35.8138317295118
187,-47.057121840133874,-35.50488180027607,0.4485733043835053,-40.44675143666005
188,-51.77937210633906,-36.57185379453116,2.5231062362547267,-45.25837732379298
189,-56.6032171162837,-37.813755398009214,4.633649165429733,-50.12629584829817
190,-61.412828664015095,-39.219162957993206,6.734358964858652,-54.912564456458185
191,-66.07508837779784,-40.764033450853525,8.778020764933002,-59.468687393961964
192,-8.316553850342081e-11,-1.4757887629477596e-10,-6.808377359186315e-13,-9.092093723845048e-11
193,-1.753652164883098e-09,-2.9360920608127935e-09,1.1862889093345704e-10,-1.5529814685896325e-09
194,-1.993054479996567e-08,-3.2838776078548226e-08,4.852518671029343e-10,-1.788723837182572e-08
195,-1.4869992834324608e-07,-2.40872562991968e-07,-2.6952189494910107e-09,-1.328512590809102e-07
196,-8.278449204761695e-07,-1.3239757805033607e-06,-5.559496665658688e-08,-7.386784263325962e-07
197,-3.6797639088133124e-06,-5.832731613892059e-06,-4.4866718517744166e-07,-3.2857165166894466e-06
198,-1.3652990197397734e-05,-2.152514674797906e-05,-2.4817883082864827e-06,-1.2220263512041228e-05
199,-4.3650999886485e-05,-6.867083770158478e-05,-1.0727126596672025e-05,-3.9222403506837194e-05
200,-0.00012319411729819492,-0.00019392540950999635,-3.85075066687024e-05,-0.00011125280882379921
201,-0.0003127993002801552,-0.0004938449884214324,-0.00011911472871068885,-0.000284121840553172
202,-0.0007255849110123872,-0.0011511143618945685,-0.0003257132370423548,-0.0006631666675881022
203,-0.0015571756374241116,-0.002486125899152443,-0.0008025620437850087,-0.0014321830542626882
204,-0.003124431520711975,-0.00502575904588422,-0.0018090818711262936,-0.0028910950423389928
205,-0.005912994600719021,-0.009590218676292402,-0.003776713165023077,-0.005502146650719803
206,-0.010633163404943729,-0.01739762508530837,-0.007376938414701379,-0.009943742343586233
207,-0.018283095866806397,-0.03018468374957706,-0.013597626303675116,-0.017170426870306888
208,-0.030217676991064736,-0.05034009417394979,-0.02382401894663173,-0.028476659106206573
209,-0.04822051654683506,-0.08104536067756633,-0.0399199312247988,-0.04556079874484506
210,-0.0745755067755723,-0.12641537334516792,-0.06430368315810303,-0.07058399756202949
211,-0.11213330199223853,-0.19162868358630122,-0.10001177275429363,-0.10621671552281105
212,-0.1643671390234982,-0.2830350155022164,-0.1507415835106555,-0.15566391730084173
213,-0.2354117734544677,-0.40822549979752926,-0.2208631845516384,-0.2226593603424574
214,-0.3300791747170174,-0.5760497550543061,-0.3153903309839329,-0.3114204103670421
215,-0.45384521201532246,-0.7965636598418684,-0.43990260316412455,-0.42655774183265605
216,-0.6128030095335018,-1.0808928870114283,-0.600414155565496,-0.5729388346174041
217,-0.8135808563739799,-1.4410002828041033,-0.8031891141481821,-0.7555095743265748
218,-1.0632251699571946,-1.889350038185913,-1.0545083551977361,-0.9790835099123311
219,-1.3690515368356315,-2.4384680269035997,-1.3603965042418618,-1.2481126236777491
220,-1.7384689497338512,-3.1004051391387235,-1.7263212891483775,-1.5664565232180443
221,-2.1787840124205657,-3.8861182480486955,-2.156880146311801,-1.9371690599911258
222,-2.6969932941532435,-4.80479105569051,-2.6554916199776075,-2.3623229102243144
223,-3.2995733019534854,-5.863124152244777,-3.224111713872015,-2.842893667196037
224,-3.992278484584296,-7.064629972916758,-3.862997423702222,-3.3787247761406136
225,-4.77995781918777,-8.408973657727174,-4.57054016333765,-3.968592033956861
226,-5.666399401583309,-9.891404469383899,-5.343189582766937,-4.610380283352306
227,-6.654209950134793,-11.502323545494262,-6.175482795907601,-5.301375077937047
228,-7.744732584033304,-13.227031509595022,-7.0601856163716,-6.03865922190064
229,-8.938002372293095,-15.045693462879239,-7.988542217790643,-6.819589848365089
230,-10.23273574481649,-16.9335493042943,-8.950619276616596,-7.642318056232299
231,-11.62634736725721,-18.86138487397277,-9.935721602600353,-8.506301763382439
232,-13.114986474765738,-20.796264924071576,-10.932849572714158,-9.412754532640585
233,-14.693583592402724,-22.702513222251525,-11.931164842704211,-10.364969447116746
234,-16.355897871801986,-24.542908955530052,-12.920429759664323,-11.368458454791766
235,-18.094555244554282,-26.280052897780642,-13.891387103897278,-12.43085482042147
236,-19.90106891700596,-27.87784267812375,-14.83604954340181,-13.561540081843164
237,-21.76583697307812,-29.302985237329423,-15.747872038050426,-14.770977040536458
238,-23.678117032371816,-30.52646742514482,-16.621785600031128,-16.069755620626434
239,-25.625984374527484,-31.52490344050669,-17.454078098242945,-17.46738674284314
240,-27.59628659799823,-32.28168067245034,-18.24211799997875,-18.970908040243412
241,-29.574613559341937,-32.78783317960475,-18.98393010082401,-20.583391576717037
242,-31.545305064604896,-33.04258410403736,-19.677647241155345,-22.302465148015813
243,-33.491519975525286,-33.0535142496801,-20.320876617593022,-24.118973058704185
244,-35.39538886965394,-32.83633339047692,-20.910031178657103,-26.015907681977954
245,-37.23826832391803,-32.41425292751428,-21.439683886624113,-27.96773838222406
246,-39.001108620324345,-31.816982353770324,-21.90200443661044,-29.94024873321346
247,-40.66493861861901,-31.079396433555086,-22.286334479460873,-31.890966222932878
248,-42.21146211142656,-30.239943978179337,-22.578949331303708,-33.77023131701936
249,-43.623749623480286,-29.338891900269786,-22.763042744986194,-35.52290654389663
250,-44.88699888866475,-28.416519457201854,-22.818957730055935,-37.090674283249925
251,-45.98932684118203,-27.511396620983877,-22.724671632327656,-38.41481879140101
252,-46.9225467416964,-26.658895672144673,-22.456528465486713,-39.43933909931168
253,-47.68287699874357,-25.890093457621404,-21.990196348708633,-40.11420001730809
254,-48.27152439858773,-25.231219734248725,-21.301813230201535,-40.39850274919559
255,-48.69508485902164,-24.703791882896297,-20.369270253936566,-40.26334725185078
256,-2.2382449306795634e-10,-3.0925142252962293e-09,6.214273277193054e-11,-5.058898850662609e-11
257,-4.660259215343942e-09,-6.543762203114046e-08,1.3259259757160197e-09,-1.191315961214873e-09
258,-5.360983043766566e-08,-7.311790574173965e-07,1.37413540048049e-08,-1.4481088549412162e-08
259,-4.044555616713538e-07,-5.404334954026982e-06,9.386930371736493e-08,-1.1538457727411864e-07
260,-2.2823618894569168e-06,-2.994664264234881e-05,4.7639449478146523e-07,-6.832394461308242e-07
261,-1.030216039662747e-05,-0.00013310804519189076,1.9225915741358155e-06,-3.2176705371832953e-06
262,-3.8869427844281315e-05,-0.0004959699190438727,6.450225068293674e-06,-1.259923896634189e-05
263,-0.00012648481397852199,-0.001598419607295989,1.857356071223039e-05,-4.2342592361546135e-05
264,-0.0003634755946411107,-0.004561552385441438,4.70432167224977e-05,-0.00012511341174562842
265,-0.0009396476356331574,-0.011740542599296569,0.00010689857239488092,-0.000331273821294927
266,-0.0022181267939690324,-0.027657156192756945,0.00022158097597785244,-0.0007982374250921354
267,-0.004840061790304831,-0.06035241925188969,0.00042504789520357887,-0.0017728794454141435
268,-0.00986203870264589,-0.12321911393462735,0.0007643064363741766,-0.0036682776333998423
269,-0.018924457732783666,-0.2373443229339099,0.0013034132014373104,-0.007134886367599045
270,-0.03444517840950006,-0.4343570344335229,0.002130508074465927,-0.013145059964598454
271,-0.059828786519469275,-0.7597358636837181,0.003369587390642783,-0.023088710098594527
272,-0.09967799261496676,-1.276485594682276,0.0051983039471494,-0.03887674074515868
273,-0.15998989852369988,-2.0690364276794773,0.007872130746804346,-0.06304763268434063
274,-0.24831616717248753,-3.2471557323538485,0.011753984843495246,-0.09887105010105142
275,-0.37386265196206336,-4.949591775418415,0.017347250595388965,-0.15044061552595483
276,-0.5475013138983826,-7.347099542428273,0.02532937752139567,-0.222746176932211
277,-0.7816660654124528,-10.64444104701316,0.03658291038884881,-0.3217142290883985
278,-1.0901055223831368,-15.080918672734906,0.05222071714227448,-0.4542039996357803
279,-1.4874703392302475,-20.929000898072395,0.07360200304843292,-0.6279464399137387
280,-1.9887213280674596,-28.490642916553735,0.102335294140791,-0.8514142944398004
281,-2.6083567706167217,-38.09099277335109,0.14026407880065775,-1.1336137387711351
282,-3.3594725006472914,-50.06930464595963,0.1894305471196144,-1.4837917560266136
283,-4.252685185191227,-64.76704807238235,0.2520131927051569,-1.9110582325886303
284,-5.294966182833773,-82.51339565921384,0.33023512339449757,-2.4239272939497702
285,-6.488448769201343,-103.60848014943818,0.4262417739469246,-3.029788195924812
286,-7.829283887419322,-128.30502161740816,0.5419492107258337,-3.7343217273117597
287,-9.306627742178035,-156.78912315916483,0.6788671613845148,-4.540883354370492
288,-10.901847583232575,-189.16120414268033,0.8379039940070978,-5.44987923811661
289,-12.58802926727165,-225.41816930829995,1.0191637218663587,-6.4581658472293535
290,-14.329861137080435,-265.437985249549,1.2217473125600107,-7.558508057935896
291,-16.083953242304293,-308.9678404319106,1.4435718392870882,-8.73913391405728
292,-17.799629159700697,-355.61699104272805,1.68122126069571,-9.983425815626408
293,-19.42020050193578,-404.8552378993023,1.9298420196497088,-11.269786942000827
294,-20.88470305932398,-456.01774062507894,2.1830954590221494,-12.571717592236878
295,-22.130040428115233,-508.3165631502586,2.433177390212641,-13.85812876443027
296,-23.093448381325416,-560.8589750323308,2.670912897579,-15.093910136863881
297,-23.715163810521723,-612.6721283756832,2.885931331847857,-16.240757401324323
298,-23.941158541925024,-662.7333169386509,3.0669222180142306,-17.258250366713924
299,-23.72578313161512,-710.0046313309682,3.201967583069327,-18.10515894531986
300,-23.03416079857005,-753.4704812624566,3.2789405230979662,-18.740939459868116
301,-21.84417805057229,-792.1761892697459,3.2859544899275073,-19.12736917530077
302,-20.14793654031422,-825.2656927653414,3.2118435792368,-19.230253410661327
303,-17.95255949997114,-852.0163384103528,3.046651536678479,-19.021128203625217
304,-15.280284092799452,-871.8688230302312,2.7821063639737447,-18.478873562166843
305,-12.167815633809433,-884.4505280175073,2.4120581067093387,-17.5911488805572
306,-8.664967640277446,-889.5908006726766,1.9328593164236367,-16.35556371857341
307,-4.832659449204837,-887.327139214907,1.3436704475916152,-14.780503993345963
308,-0.7403869494928305,-877.901714717162,0.6466757401578125,-12.885545553203977
309,3.5366815959595987,-861.7481839862601,-0.15280129816338203,-10.701403719700679
310,7.920806547255934,-839.469280430584,-1.0462899240471382,-8.26938813706268
311,12.334782951029101,-811.8061827050461,-2.022274726256089,-5.640356359625004
312,16.70486005431768,-779.601122496397,-3.066407208416799,-2.8731860056116294
313,20.96329690393011,-743.7550764209542,-4.161819981609954,-0.032812761659743644
314,25.050404311182007,-705.1826705629807,-5.289532376568393,2.812091428922006
315,28.915962594374005,-664.7665935491839,-6.428932246374946,5.591700762576238
316,32.51995216911858,-623.3138553076571,-7.558316009222193,8.237758586310152
317,35.83258640323146,-581.5161411102919,-8.65546785782978,10.68630653864379
318,38.83368884500435,-539.9162994865065,-9.698259479086849,12.880278766340872
319,41.51150559638577,-498.8826817255743,-10.665253254868132,14.771822516843773
320,-1.0786038323502946e-10,3.0127905401556975e-09,-1.3535921496709491e-10,-1.6088086641145508e-11
321,-2.2739164023600365e-09,6.333631988574471e-08,-2.5714205971779265e-09,-3.5895186092874547e-10
322,-2.5173554734601362e-08,7.079965011195312e-07,-2.9295660118172972e-08,-4.139834553301662e-09
323,-1.8380253347315625e-07,5.232805807907378e-06,-2.1759964387828607e-07,-3.1997235482952336e-08
324,-1.0051679204535927e-06,2.8996143912614788e-05,-1.2124761399977385e-06,-1.8713243919825154e-07
325,-4.405359117848406e-06,0.0001288831619650048,-5.417406976972808e-06,-8.832102204564552e-07
326,-1.6172726047324293e-05,0.0004802265230522262,-2.028081984150576e-05,-3.5027066868788567e-06
327,-5.132419286982778e-05,0.0015476769844913695,-6.563431956461253e-05,-1.2002115644881188e-05
328,-0.00014418105776594405,0.004416727369995609,-0.00018798129802643997,-3.627545965493064e-05
329,-0.0003652883975251986,0.011367743835790443,-0.00048529982549885625,-9.83066068340284e-05
330,-0.0008472945629041251,0.026778834250147564,-0.001146106560543609,-0.00024214035635908068
331,-0.0018216691837098023,0.05843550521885744,-0.0025061386647374753,-0.000548418631002338
332,-0.003667777208139667,0.11930487515509879,-0.005125026442956332,-0.0011537354542200543
333,-0.006975421741442525,0.22980370561054747,-0.009883845594825798,-0.0022745317099401195
334,-0.012621463452468564,0.420555422865514,-0.0181025164520956,-0.004234829349922644
335,-0.021860367252249796,0.7355926250001174,-0.03167380526317967,-0.00749684514479669
336,-0.036427324240557196,1.2359166873150653,-0.05320829114715748,-0.012693373935346603
