,TP9,AF7,AF8,TP10
235,-19.483848028669435,-23.022860663039886,-14.040066126355372,-13.984116020463988
236,-20.281541489597686,-24.267190671643508,-15.218166824359349,-14.67308014492606
237,-20.90155482918588,-25.336059691744907,-16.361497382681225,-15.258090971255049
238,-21.32794228655991,-26.205012433317098,-17.45137200506055,-15.728664950931305
239,-21.550116151874175,-26.854841507544947,-18.46966638402535,-16.077798587170953
240,-21.56331207706069,-27.272424664156144,-19.399421724293177,-16.302269792004807
241,-21.368793227110288,-27.451298186177166,-20.225430558139276,-16.402758861890167
242,-20.97378072343062,-27.3919292965043,-20.934777501062104,-16.38378069803123
243,-20.39111428972459,-27.10166740899009,-21.51730887696083,-16.25343161350445
244,-19.638663470853146,-26.59437271164332,-21.966007319907778,-16.022965601006078
245,-18.738524986415108,-25.889739670499193,-22.27725094738618,-15.706225476131657
246,-17.716054373265273,-25.012351306979863,-22.450941339721435,-15.318963064893135
247,-16.598788968106902,-23.990516281190086,-22.49049017980537,-14.87808895333288
248,-15.41532380656895,-22.85495378173499,-22.40266085773874,-14.400895843815242
249,-14.194202008091672,-21.637400095668568,-22.197268466655107,-13.904300072307706
250,-12.962876931237684,-20.369214905627917,-21.88674914335976,-13.404143280363394
251,-11.746795439066474,-19.080064574685313,-21.48561716960059,-12.914590798271439
252,-10.568640892618935,-17.796754003984017,-21.009834973439045,-12.447655474928984
253,-9.44776203065232,-16.54226848412246,-20.476126435060237,-12.012866247442611
254,-8.39980071572809,-15.335073008158831,-19.901267174804424,-11.617090515382868
255,-7.4365185117675106,-14.18869972570527,-19.30138660006899,-11.264509100288677
256,-3.732890119245155e-11,-7.171436421579996e-11,-1.0534033103151283e-10,5.6908110033708044e-12
257,-8.278541953058053e-10,-1.5981067677302878e-09,-1.702119686577596e-09,1.3319219084858357e-10
258,-9.614576997886866e-09,-1.7760053049703657e-08,-1.9587270150081052e-08,6.827503936864431e-10
259,-7.416507393051658e-08,-1.310775134584187e-07,-1.4549000041789799e-07,-8.04851952081535e-10
260,-4.295898163344411e-07,-7.252763422999157e-07,-8.111205452255971e-07,-3.767011924111456e-08
261,-1.9958681093494782e-06,-3.2194411096261513e-06,-3.6264075425564e-06,-3.131479838318956e-07
262,-7.758956347301726e-06,-1.1979405506685918e-05,-1.3588617861806166e-05,-1.6837267735613202e-06
263,-2.5998861550540376e-05,-3.854644062435133e-05,-4.4041604204620635e-05,-6.9516164559096665e-06
264,-7.677820026366275e-05,-0.00010979422870442318,-0.0001264119679408073,-2.365701990697279e-05
265,-0.0002033649850227463,-0.00028194265907323564,-0.000327307261262583,-6.91209263194775e-05
266,-0.0004901627841328812,-0.000662397921999798,-0.000775836651874799,-0.0001782823887556804
267,-0.001088307238752823,-0.0014411378330261842,-0.0017039279676972598,-0.0004145259571303438
268,-0.0022496627172361337,-0.0029329167976978225,-0.0035019064097930016,-0.0008835477294824688
269,-0.004369883364465067,-0.0056310704599161635,-0.006790727535370735,-0.0017506882491507352
270,-0.008041633087444204,-0.010273255428978226,-0.012511024376573266,-0.003263101197570877
271,-0.014119779529969225,-0.017919066576481214,-0.022027575593028557,-0.0057793126136141395
272,-0.023800974640245668,-0.030039045742415817,-0.0372458741990378,-0.00980972253920742
273,-0.03872016232005153,-0.04861400972561039,-0.060735188247752085,-0.01607212795352458
274,-0.06106608641549222,-0.07624278771468286,-0.09584988734623648,-0.025566337307186868
275,-0.09371687933258584,-0.11625534513125595,-0.14683807231559706,-0.0396714421048012
276,-0.14039544022237935,-0.17282694548008903,-0.21892400241957446,-0.06026833342314622
277,-0.20584272301455647,-0.25108761101669047,-0.3183487898604812,-0.08988863410774799
278,-0.296005379635888,-0.3572198901291531,-0.45235261536976534,-0.13188942858237107
279,-0.41823248618707076,-0.49853703099045976,-0.6290814905292353,-0.1906510618690923
280,-0.5814741981082253,-0.6835332371590014,-0.8574026515941037,-0.27179275459498425
281,-0.7964728838512442,-0.9218977586663577,-1.146615381773801,-0.38239763213386013
282,-1.0759343673011847,-1.2244850479799243,-1.5060488763407027,-0.5312348572062089
283,-1.4346634228287611,-1.6032339261242465,-1.9445458466563752,-0.728962053538244
284,-1.8896440041815734,-2.071029548029725,-2.4698396632346147,-0.9882866106547229
285,-2.4600414532322468,-2.6415029299665456,-3.087843203268181,-1.3240604249342718
286,-3.1671017492421782,-3.3287640227154944,-3.8018781927601113,-1.7532798012809598
287,-4.033922244318992,-4.147065949522516,-4.6118837642408295,-2.294961184660035
288,-5.0850697012119035,-5.110400213988939,-5.513651416809794,-2.9698646597616887
289,-6.34602510720081,-6.232025466486593,-6.4981400471540045,-3.800041215552008
290,-7.8424408273578825,-7.523935746455438,-7.5509286766316315,-4.808186848351456
291,-9.599204123537387,-8.996277867522917,-8.65186535976938,-6.016796524979432
292,-11.639311694129354,-10.656731623871973,-9.774967816634478,-7.447123387420511
293,-13.982572407529275,-12.50987059697962,-10.888624035770842,-9.11796274135335
294,-16.644169470258834,-14.556525341499194,-11.956129142644938,-11.044295674786492
295,-19.633128347778662,-16.793174401774895,-12.936578439307244,-13.235842814171447
296,-22.950751959860067,-19.21139168661566,-13.786116353442308,-15.695593724871785
297,-26.58909878688527,-21.79738091437824,-14.45951824041216,-18.418390570163904
298,-30.529591171129216,-24.53162884550711,-14.912058032576184,-21.389654573640854
299,-34.741848947451246,-27.388708593733273,-15.101591271466653,-24.584349409137307
300,-39.18284641441947,-30.3372622416905,-14.990761794512837,-27.966275841552566
301,-43.796487596229895,-33.34018811665349,-14.549222849202629,-31.487785911284792
302,-48.51368508444842,-36.355052294144066,-13.755751206100085,-35.089992140838085
303,-53.253011279256874,-39.334736160731865,-12.60012727880464,-38.703527625720646
304,-57.92196791191795,-42.22832227807102,-11.084656484665526,-42.249887102752076
305,-62.41889117388602,-44.982209613650205,-9.225217721794303,-45.643348432090136
306,-66.63547683060112,-47.54143689969694,-7.051743921808075,-48.79344005831261
307,-70.45987389863942,-49.85118010261889,-4.608066352652312,-51.607884889277685
308,-73.7802587007057,-51.85837754222811,-1.9510871851226423,-53.99591686942476
309,-76.48876565827966,-53.513424997888855,0.850718343758059,-55.871835764980965
310,-78.48561958979306,-54.77187409034439,3.719430492755713,-57.158640769614635
311,-79.6832891063962,-55.59606116158399,6.570367234074014,-57.79156660323272
312,-80.01046419324948,-55.95659145880176,9.315208934425357,-57.72133838593193
313,-79.41565497082948,-55.8336051132139,11.865425413731414,-56.916964684126654
314,-77.870214057339,-55.21775738372824,14.135843362254409,-55.36790214337552
315,-75.37060227792848,-54.11085581502769,16.04817854894184,-53.085449826627816
316,-71.93974626297518,-52.52611095123379,17.534353321950206,-50.103265833899506
317,-67.62737551568038,-50.48797439305681,18.539426418680538,-46.47694127671224
318,-62.50927390054869,-48.03155741817007,19.023979362519537,-42.28261484703123
319,-56.685433781761596,-45.2016440745962,18.965831191889492,-37.61466223733623
320,-1.0443731431046373e-10,-6.169730014137703e-11,-9.91410829791013e-11,-1.0821717538474093e-10
321,-2.0924901551309415e-09,-1.383526797778364e-09,-1.9903362959857417e-09,-2.2020965560364835e-09
322,-2.2635839436647023e-08,-1.547181126383225e-08,-2.2134422904061337e-08,-2.3135611445777285e-08
323,-1.6215268137422407e-07,-1.1481900459934125e-07,-1.6242724347739884e-07,-1.607550899406044e-07
324,-8.742773335135568e-07,-6.385992570002993e-07,-8.944524081104212e-07,-8.370555274218284e-07
325,-3.7984758219123087e-06,-2.8488345246789727e-06,-3.9532535279105685e-06,-3.4989340756471405e-06
326,-1.3905356239899633e-05,-1.0652696406649354e-05,-1.4652614757135957e-05,-1.2287106386127663e-05
327,-4.426776967435048e-05,-3.44466972570399e-05,-4.698744270562438e-05,-3.74527623846943e-05
328,-0.0001254692167088945,-9.860088576396243e-05,-0.00013346049418399785,-0.00010158582870793238
329,-0.00032239827287028154,-0.0002544326009025775,-0.0003420197430285255,-0.00025002461676157395
330,-0.00076178977749906,-0.0006005795031824623,-0.0008027379984015549,-0.0005671605935473427
331,-0.0016741606101982637,-0.0013124148884108178,-0.001746945918173578,-0.0012006791178952646
332,-0.0034535316579037394,-0.002681604246703888,-0.0035614791725035286,-0.00239591200700655
333,-0.006737423459541405,-0.005166191437451734,-0.006860478250421123,-0.004542212924477588
