,TP9,AF7,AF8,TP10
43,-11.690593177376112,-18.80940539689549,-28.644429162036833,-13.064015142221402
44,-12.53230019079486,-20.027903943366177,-30.372941576357913,-14.01679735015634
45,-13.328331398892905,-21.140760500769687,-31.891780125799784,-14.915938748760757
46,-14.065614789083577,-22.128589374575643,-33.16439192219953,-15.744488124429584
47,-14.73225164179305,-22.975579902865807,-34.16047284710276,-16.48629478533097
48,-15.317944483906231,-23.6701587734326,-34.857428489680984,-17.12649405337033
49,-15.814373493430372,-24.20545580837711,-35.24154599987507,-17.65196163033407
50,-16.215501407293036,-24.57954110878897,-35.308803185444255,-18.05171887585608
51,-16.517789326142232,-24.7954145208427,-35.06525878555077,-18.31727269878682
52,-16.720309358504416,-24.86074333600303,-34.526989468879655,-18.442876271657354
53,-16.824744806420693,-24.787360024663503,-33.71956342663568,-18.425700224606988
54,-16.835274268491006,-24.5905474715185,-32.67706597591115,-18.265908159115863
55,-16.758342095001677,-24.28815337600465,-31.440717777973372,-17.9666347884099
56,-16.60232358194312,-23.899586999965674,-30.05714951774818,-17.53386929672949
57,-16.37709885869263,-23.4447593195849,-28.57641673521906,-16.97625032294861
58,-16.09355446449967,-22.94303124937076,-27.049853694327023,-16.30478217565194
59,-15.763035930764499,-22.412233744491942,-25.52787478446492,-15.532484386576941
60,-15.396778005467018,-21.867818419494398,-24.057835339232906,-14.67398845969239
61,-15.005341227349657,-21.32218832069628,-22.682060673761793,-13.745096750817432
62,-14.598084262628891,-20.784246332585663,-21.43614270331645,-12.762319016424385
63,-14.182700694708867,-20.25918420536886,-20.347588283407543,-11.742402474371975
64,-13.764846681474092,-19.748519278206707,-19.4348833626679,-10.701871222708245
65,-13.347881932493303,-19.25036965690901,-18.70701348135352,-9.656590422358303
66,-12.932740882618884,-18.75994298117395,-18.163455593294717,-8.621369662049272
67,-12.517944156417714,-18.27020010812862,-17.794630265470364,-7.609618441669554
68,-12.099753019082268,-17.772644101231553,-17.58277862004775,-6.633064851093025
69,-11.672461980890379,-17.25817769338086,-17.503206397977348,-5.701546306526936
70,-11.228817319314025,-16.717969423717413,-17.525819491258037,-4.822878547381917
71,-10.760542167724411,-16.144270066933647,-17.61686212688601,-4.0028059613213465
72,-10.258942265951218,-15.531126531482562,-17.740761180041922,-3.2450328402406496
73,-9.715560889183687,-14.874949492963138,-17.86197806664376,-2.551331622654783
74,-9.122847295916529,-14.17490278318029,-17.946773226794363,-1.9217207209829241
75,-8.47480061278603,-13.433095934493723,-17.964796912636007,-1.35470123323783
76,-7.767550723448035,-12.65457519030951,-17.890433086243622,-0.8475388145158054
77,-6.999839767966553,-11.84712169668865,-17.703839667261896,-0.39657451532543875
78,-6.173372473456106,-11.020877582787916,-17.39164697723309,0.0024531827208471193
79,-5.293010550102497,-10.187830511680978,-16.94729583584961,0.35409342985182657
80,-4.366795208186664,-9.361194529985566,-16.371016325281598,0.6628930313899601
81,-3.405791686704795,-8.554729364279785,-15.669466825157848,0.9331480453001182
82,-2.4237598289309368,-7.782041592233516,-14.855069653424893,1.168711476788228
83,-1.4366646770964335,-7.055909446763768,-13.945093715407564,1.3728684529203463
84,-0.46205032287786835,-6.387668670916735,-12.960545235832727,1.5482859327592804
85,0.48169168859550926,-5.786690299428331,-11.924934442873273,1.697038641123501
86,1.3761217773847294,-5.259973121580764,-10.862988788451489,1.8207069303637056
87,2.2035777164965986,-4.811864617064999,-9.799382060050272,1.9205362207102366
88,2.947982168666806,-4.443915132843948,-8.757543899805942,1.9976421315035153
89,3.5955889614210617,-4.154861728070044,-7.758606270883847,2.0532410417482265
90,4.135627630267685,-3.940731086292176,-6.820532815915555,2.088883259288405
91,4.56081127860375,-3.7950456193206694,-5.9574644907449565,2.106665624223498
92,4.867680582553467,-3.7091135893770955,-5.17930112687215,2.1094020940467497
93,5.056766067017764,-3.6723827520749976,-4.49152462850548,2.1007340506603795
94,5.132560689863746,-3.6728374908782566,-3.8952562759412133,2.0851660462859436
95,5.103304549146567,-3.697421350967741,-3.38752882266441,2.0680170931369597
96,4.980592672145109,-3.732469880205102,-2.9617442032223664,2.0552823932759505
97,4.778824924142978,-3.7641422822468518,-2.608279892242361,2.0534056742615734
98,4.514523588142643,-3.778844101205556,-2.315201323348241,2.0689679076742817
99,4.205548649755449,-3.763636533162486,-2.0690342748004213,2.1083037518863152
100,3.87024307134369,-3.706630609824531,-1.8555497844233537,2.1770620769764513
101,3.5265404984888953,-3.5973661591915467,-1.660514991508416,2.279730911870323
102,3.191066260745827,-3.427175988559785,-1.4703663634509194,2.4191496707692357
103,2.87825962972875,-3.1895351720834118,-1.2727670562748632,2.5960322771719704
104,2.5995415954556247,-2.880393773963276,-1.0570176810995235,2.808523832835989
105,2.3625486134938094,-2.4984889910428656,-0.8142993728508606,3.0518112263718318
106,2.170449656442765,-2.045629786988714,-0.5377394413716303,3.317805280075265
107,2.021362091894788,-1.5269438954910002,-0.22230232965636398,3.594909388162314
108,1.9078816171374158,-0.9510739284802727,0.135478897780486,3.8678874923767195
109,1.8167425371832104,-0.33030663235080393,0.537903904214021,4.117842747405955
110,1.7286267255566883,0.31938248316678314,0.986603363634088,4.322317265827282
111,1.6181422307749675,0.9783874847694829,1.4830918308803878,4.455522742056122
112,1.453995108203077,1.623650710946761,2.029329486784077,4.488711251997255
113,1.199379853211703,2.228976630478461,2.628246495978943,4.3906946681027375
114,0.8126138495538084,2.7654915031956744,3.284185425437208,4.128519444605978
115,0.24803871842820688,3.202253881479212,4.003220579291814,3.6683006875569135
116,-0.542794183059927,3.5070141967092123,4.79331805158088,2.9762152626395504
117,-1.609645949480956,3.6471140137502953,5.664307112567262,2.019648047481893
118,-3.0018246019792105,3.5905074161595674,6.627642852642708,0.7684780454326444
119,-4.766152927435137,3.3068788749253573,7.695952176344713,-0.8035182503254608
120,-6.944710515324139,2.7688243523154084,8.882369962878045,-2.7171799545699895
121,-9.572412805137823,1.9530557776947446,10.199688348140182,-4.986437267622849
122,-12.674512549797551,0.8415838490015065,11.659357958119893,-7.616807528008341
123,-16.264130368102172,-0.5771692607280873,13.27039380205217,-10.603981226005398
124,-20.339938919517046,-2.3073769845216825,15.038249040543077,-13.932576288033017
125,-24.884137577019068,-4.344983923948779,16.963726187325978,-17.575144375914945
126,-29.860859334110614,-6.677095274682876,19.041997222366778,-21.491513672552514
127,-35.21514755143271,-9.281619945183381,21.261801718791894,-25.628547671957964
128,-1.655954642329036e-10,-2.434249552423265e-10,-1.6566741821766251e-09,-1.5145885710858241e-10
129,-3.1805387765313846e-09,-2.9290570378602296e-09,-7.635347651740187e-10,-3.058129355107028e-09
130,-3.596770595952359e-08,-3.5497766011395276e-08,-3.7632061028443464e-08,-3.399565487221749e-08
131,-2.6649614024475074e-07,-2.6216480722102264e-07,-2.5852832244439396e-07,-2.482833745116019e-07
132,-1.4698467897035541e-06,-1.4589387449846176e-06,-1.4097287420940182e-06,-1.34917889206286e-06
133,-6.465704512754431e-06,-6.512333398067064e-06,-6.180059715922244e-06,-5.841117485309478e-06
134,-2.3700015567269597e-05,-2.435567588144053e-05,-2.2683414895691228e-05,-2.1051563237802693e-05
135,-7.470779232064079e-05,-7.875278167037598e-05,-7.211808504694651e-05,-6.51803634347588e-05
136,-0.00020742626040217064,-0.00022536539349282157,-0.00020319560244304904,-0.00017758131073363872
137,-0.0005170052694406233,-0.0005813309450284863,-0.0005168248190938074,-0.0004339106427259108
138,-0.0011749023156341833,-0.0013717124911070415,-0.0012041101925238079,-0.0009658376547814176
139,-0.002466006105937926,-0.0029967020233134622,-0.00260067995226808,-0.001984112451038185
140,-0.0048326722734836946,-0.006122306966077619,-0.005259050305776075,-0.0038032571902294286
141,-0.008923988878315027,-0.011795791072600448,-0.010040153076140862,-0.00686599757898576
142,-0.015648189899967736,-0.021585389135944634,-0.018223632257444878,-0.011765536482020394
143,-0.026225679548496056,-0.037741955136908555,-0.031635788340022626,-0.01926363475646552
144,-0.04223954192745182,-0.06337797657624296,-0.05279210178417099,-0.03030216963141824
145,-0.06567970212928005,-0.10265679819032279,-0.08504964107861344,-0.04600550575964661
146,-0.09897608842668461,-0.16098175645284113,-0.1327618009063461,-0.06767076244306469
147,-0.14501524729659873,-0.24517145268017482,-0.20142484588446288,-0.09674298290466284
148,-0.207134138116715,-0.3636039484446692,-0.29780283711667027,-0.13477249827622362
149,-0.2890846992631426,-0.5263097481871142,-0.4300143714604677,-0.18335268193252235
150,-0.3949636918812765,-0.7449917956804026,-0.6075631218253245,-0.24403799245597887
151,-0.5291043665726948,-1.032950758429626,-0.8412932274355355,-0.3182445525958862
152,-0.6959294047651666,-1.4048961185786495,-1.1432523833793655,-0.40713807225768306
153,-0.8997679056454352,-1.8766279745333314,-1.5264484109886751,-0.5115162356823081
154,-1.144642578823488,-2.4645809927996196,-2.004490825606317,-0.6316944548116149
155,-1.4340365433003657,-3.185230148787032,-2.5911153796512068,-0.7674050796560397
156,-1.7706519430564482,-4.054367419139387,-3.299597808631066,-0.9177206798971866
157,-2.1561746842913587,-5.086268794344585,-4.142071622331882,-1.0810117800080787
158,-2.5910607313618983,-6.292781256160561,-5.128773463288002,-1.254948360513471
159,-3.0743596094868653,-7.682369095207502,-6.267248593199005,-1.4365526180874515
160,-3.6035901624618223,-9.25916729227367,-7.561556498991336,-1.6223080226762725
161,-4.174682260935352,-11.022096089084481,-9.011523552800469,-1.808326671178998
162,-4.78199583230422,-12.96409450180829,-10.61209361349334,-1.9905732142824095
163,-5.41842508314044,-15.071530943908128,-12.35282946401744,-2.165139218231022
164,-6.075591045869671,-17.323845711979008,-14.217615614040032,-2.3285569622188493
165,-6.744119873542698,-19.693472747682417,-16.18460767309972,-2.478136847864446
166,-7.413997994584285,-22.146076675262037,-18.226463264800355,-2.6123083600058687
167,-8.0749887771249,-24.641126115681008,-20.310876124631555,-2.7309412890520828
168,-8.717089266279892,-27.132806267801318,-22.40141745761876,-2.8356220817009476
169,-9.331000515597998,-29.571253861672588,-24.45866862816782,-2.9298600535916495
170,-9.908581772962096,-31.90407715166363,-26.441608121561945,-3.019200046475436
171,-10.443257746076114,-34.07810405599936,-28.30919467320676,-3.1112219401219683
172,-10.930349470874134,-36.04128448091615,-30.022071055085355,-3.2154129778832115
173,-11.36730270715883,-37.74465947960712,-31.544299243034725,-3.342905702487267
174,-11.753793102147036,-39.14430141659184,-32.84503041330925,-3.5060820731045017
175,-12.091694423584558,-40.20312633575406,-33.90001103700073,-3.718052738101044
176,-12.384904769110513,-40.892482811403944,-34.692831006347504,-3.992029082329806
177,-12.639035280418058,-41.193430531494506,-35.215829243049775,-4.340613964321837
178,-12.860975752805587,-41.09763643904863,-35.47058824729853,-4.7750442860101305
179,-13.058360807127722,-40.607835442805396,-35.467969582746534,-5.304424104740603
180,-13.238968230079939,-39.73782544509729,-35.22766828420578,-5.934990475252387
181,-13.410087116808471,-38.51199123757427,-34.77729340740405,-6.669455319771868
182,-13.57789703138556,-36.96437720006596,-34.151012551995215,-7.506465104700741
183,-13.746900238003825,-35.137353268081995,-33.38782838515557,-8.440215873427265
184,-13.919447081880582,-33.07994072675846,-32.52958087033466,-9.46025443948013
185,-14.095390069786689,-30.84588282250527,-31.6187894934266,-10.551487797829887
186,-14.271895377765555,-28.491558593289014,-30.696461843775943,-11.694412615418848
187,-14.443431648447781,-26.073845909501422,-29.799999330899073,-12.865565473300432
188,-14.601945253424532,-23.648040769579705,-28.96132556486677,-14.038182757990532
189,-14.7372192175598,-21.2659344805507,-28.20535012145051,-15.183047329932611
190,-14.837400606957752,-18.974138749601142,-27.54885906762694,-16.269488216190375
191,-14.889669417451193,-16.812731973789838,-26.999896824828976,-17.266490491517818
192,-14.881011848749756,-14.814279293411717,-26.557672048282594,-18.14386591460554
193,-14.799053015517494,-13.003255881342644,-26.212986418669878,-18.873431070931975
194,-14.632899235572136,-11.395879084787849,-25.949151861141548,-19.430138850126507
195,-14.373938456709581,-10.000331917886683,-25.74333036175223,-19.79311104127357
196,-14.016549322097553,-8.817339534669236,-25.568204856269123,-19.946524545355857
197,-13.558674493388716,-7.841042667602827,-25.393869660163663,-19.880310769846858
198,-13.002221483277122,-7.0600985854686265,-25.189817603686596,-19.590636602819643
199,-12.353263591936717,-6.458931305930872,-24.92689724610929,-19.080145360145007
200,-11.622024058331657,-6.019049036771769,-24.579119062828553,-18.35794685956484
201,-10.822637861435226,-5.720347991792487,-24.12520200906913,-17.439356966923555
202,-9.972697381207071,-5.54232775548065,-23.549772225467265,-16.345398148496137
203,-9.092599835430777,-5.465153590210509,-22.84415076742383,-15.102083145556984
204,-8.204725370900608,-5.470514870327348,-22.006696855645856,-13.739513219894025
205,-7.332484318574414,-5.542245038114014,-21.042704166419192,-12.290830058639262
206,-6.499279853429057,-5.666686093372218,-19.963877872262035,-10.791066080654803
207,-5.727437643490443,-5.832798374947311,-18.787447801144395,-9.275941358116627
208,-5.03715652900644,-6.03203312733915,-17.534994481717714,-7.78065644616651
209,-4.445533648749615,-6.258000098101173,-16.231079987769057,-6.338729076440216
210,-3.9657138928243008,-6.505974208689323,-14.901781788160287,-4.980919147546632
211,-3.606207675374685,-6.772293721602508,-13.573227307745418,-3.7342812285433555
212,-3.3704133121640614,-7.053706795120176,-12.270218991963457,-2.621377329721654
213,-3.256371126398888,-7.346723959854824,-11.015027739125152,-1.6596753040267669
214,-3.256765932899507,-7.6470308950727395,-9.826416272173578,-0.8611501083363367
215,-3.359183037217202,-7.949009474556397,-8.718936163486559,-0.23209656710710802
216,-3.5466107436719727,-8.245405790802504,-7.702522074756813,0.2268463487273994
217,-3.7981701540661423,-8.527172560866655,-6.782386155402853,0.520467992047956
218,-4.0900412771288,-8.783500540119157,-5.959195535784227,0.6585711813526073
219,-4.396543672305427,-9.00204012407775,-5.229497296236778,0.6553928517295352
220,-4.691320688279733,-9.169300932985983,-4.586341323058121,0.5288890288788259
221,-4.94856952897544,-9.271204560496418,-4.020041696639076,0.29991770712750865
222,-5.144255521082375,-9.293754748065437,-3.5190141600500566,-0.008643543145580553
223,-5.257248314495335,-9.223780631830097,-3.0706287846118117,-0.37280685558038107
224,-5.27032034453528,-9.049703184401043,-2.6620239518377646,-0.7683720654124128
225,-5.170953603840611,-8.762272790981402,-2.280836963166246,-1.171777251341292
226,-4.951909569436962,-8.355227327313901,-1.915817924758269,-1.560869427893583
227,-4.6115287852573825,-7.825824808205269,-1.5573048719677702,-1.915568343233797
228,-4.153740651024041,-7.175212373614348,-1.1975488691370555,-2.2184028210977615
229,-3.587779622857962,-6.408603328065742,-0.83088851882241,-2.454906122586871
230,-2.927620404672698,-5.535245603965076,-0.45378228725712494,-2.613863930170775
231,-2.191160941932902,-4.5681775984919195,-0.06471564386879433,-2.687415516149038
232,-1.399197190134139,-3.5237801463338405,0.3359941379613601,-2.6710152517830985
233,-0.5742467322797256,-2.421145798984914,0.7464683183695878,-2.5632675891612298
234,0.2607117051516518,-1.2812977657839828,1.1635841698036686,-2.365653653966005
235,1.0835097274987862,-0.12630031197235647,1.583312433866306,-2.0821714117589902
236,1.8739969577766709,1.0216906558978085,2.0010514069123437,-1.7189139660924144
237,2.6151129878459116,2.141383996425736,2.4119387047025866,-1.2836119765965537
238,3.2937590243848067,3.2132631499953503,2.8111275264483604,-0.7851663649015124
239,3.901416377517438,4.220398320073706,3.1940196998320074,-0.23319624216595614
240,4.434474474439944,5.14911584815918,3.5564524576189873,0.3623757551868369
241,4.894249332078621,5.989488311363909,3.894840082423211,0.9916825781307206
242,5.2866929443829145,6.735619930422101,4.206273627164306,1.645203105745175
243,5.621813386120857,7.385714425046062,4.488583697689299,2.313975833739368
244,5.912843361384961,7.941925617654828,4.740371297334923,2.9897334298199265
245,6.17521046478524,8.410004049808977,4.961012169024879,3.664960818607294
246,6.425374654118628,8.798764726914927,5.150639485630449,4.332883980304354
247,6.679606604022374,9.119411341202678,5.310110084127132,4.987400259582348
248,6.952784157946835,9.384760259396959,5.440958848278419,5.622963563026069
249,7.257282858361105,9.608412936373904,5.545345942294842,6.234439495030312
250,7.6020305617322625,9.803927760607309,5.626000394532795,6.8169463538513355
251,7.991785723059574,9.984041606835953,5.686162667792756,7.365697982681951
252,8.426684530510338,10.159987407697596,5.729526909756766,7.87586362348122
253,8.902084600750904,10.340947131232863,5.760181872415255,8.3424581662586
254,9.408713751144466,10.533670043768849,5.782547972021404,8.760273723059706
255,9.933113006154395,10.74227468265795,5.801306960271332,9.123860549158866
256,-1.6307886112299085e-10,-1.0313791890071332e-10,-5.232464463510953e-11,-1.5151731495113435e-10
257,-3.3169685865136894e-09,-2.2597660894794355e-09,-1.033310184493179e-09,-3.379435623833464e-09
258,-3.736852358682539e-08,-2.5444246132034138e-08,-1.2225277695781918e-08,-3.7656561663129766e-08
259,-2.766379063218867e-07,-1.898666027226609e-07,-9.495708406961222e-08,-2.771243336949092e-07
260,-1.525608191973535e-06,-1.0620459057805747e-06,-5.532132450731197e-07,-1.5206580977310295e-06
261,-6.713079999112283e-06,-4.7645521067432144e-06,-2.5837272112706864e-06,-6.658827280120121e-06
262,-2.4631829455901602e-05,-1.791268808899918e-05,-1.010370017796019e-05,-2.4319994064980117e-05
263,-7.77932404848247e-05,-5.822132556713039e-05,-3.411618468818289e-05,-7.646329749225883e-05
264,-0.00021663905788321306,-0.00016747002398469218,-0.00010178723251786062,-0.00021198385643207815
265,-0.0005422598976768561,-0.0004341668545018463,-0.0002732194986760204,-0.0005281968119870125
266,-0.0012392291501869372,-0.001029463281125928,-0.0006694819820395082,-0.0012014277105263274
267,-0.00261945775612293,-0.002259527642254921,-0.0015156472842523573,-0.0025271694188924707
268,-0.005177321431405442,-0.004636720218976757,-0.003202368479742296,-0.0049696720655190195
269,-0.009655703154936867,-0.008970671356315492,-0.006368981072886551,-0.009220453159271143
270,-0.017121786761353303,-0.0164788787459823,-0.0120102838623056,-0.01626483595058046
271,-0.029050303210688487,-0.028914776145579177,-0.021607982593443185,-0.027455006728652687
272,-0.04741054565445258,-0.0487093637278549,-0.03728610730039556,-0.04458714455772488
273,-0.07475207110107202,-0.0791203862586695,-0.061987408244276405,-0.069978978184194
274,-0.11428273134868165,-0.12438068434678316,-0.09966478540852622,-0.10654274774746617
275,-0.1699315135655734,-0.18983480856064458,-0.15547838560660013,-0.157847098842017
276,-0.24638766982283733,-0.28205049185663206,-0.2359853986314511,-0.22816014719457495
277,-0.34910698001713336,-0.40888948267289205,-0.3493061379393528,-0.32246519993485356
278,-0.484276097769471,-0.5795210148115927,-0.5052470789639321,-0.44644075900197433
279,-0.658727011364388,-0.8043612893527367,-0.715359548424754,-0.6063975688011041
280,-0.879795762325274,-1.0949241081403172,-0.9929121497975972,-0.809167426329743
281,-1.1551225504756921,-1.4635713480707695,-1.3527561529033016,-1.0619409547127707
282,-1.4923940580768704,-1.9231571949218635,-1.8110662381653222,-1.372054336815483
283,-1.8990330130167097,-2.4865666585118524,-2.384944228326372,-1.746727988006688
284,-2.3818443300053587,-3.1661564348104982,-3.0918806242224233,-2.1927631763428064
285,-2.9466311699738603,-3.9731141545337625,-3.9490775290025217,-2.7162054921963175
286,-3.597797550014488,-4.916759924326612,-4.972646395003452,-3.321986700255826
287,-4.33795660451583,-6.00382128761478,-6.1767043511187625,-4.013558873846581
288,-5.167565257892549,-7.237718774203114,-7.572403037849925,-4.792536827113848
289,-6.084606920978503,-8.617903557633769,-9.166933278923668,-5.658366585401622
290,-7.084343646509813,-10.139290908661206,-10.962556922439273,-6.608038653135051
291,-8.159157725828342,-11.79183270820514,-12.955723120018572,-7.635864850366645
292,-9.298499810917288,-13.560268964961994,-15.136329413372215,-8.733336367825029
293,-10.488956350116238,-15.424091955799174,-17.487187501166336,-9.889078458319112
294,-11.714443519880327,-17.357747370642084,-19.983748829220342,-11.08891384533668
295,-12.956528097665654,-19.331085055483285,-22.594135905167935,-12.316042450537184
296,-14.194868174888907,-21.310058218925462,-25.27951167047521,-13.551339507311
297,-15.407758918213434,-23.257655150174667,-27.994802079662623,-14.773767933552756
298,-16.57276162248266,-25.135032608165186,-30.68976735775591,-15.96089463106243
299,-17.667388833575174,-26.90280617439315,-33.31039663384372,-17.089494798483813
300,-18.669814807001543,-28.52244108401576,-35.80058027579215,-18.13622379535169
301,-19.559579077856547,-29.957678302895193,-38.10399571036574,-19.07833273321462
302,-20.318251388897338,-31.17592565097929,-40.1661270650925,-19.894401817858366
303,-20.93002849065064,-32.14954305698997,-41.93632760923373,-20.565064444070735
304,-21.382237164458203,-32.856954725149755,-43.36982744900173,-21.073694938325715
305,-21.665722833326893,-33.283528921170195,-44.42958772409454,-21.40703336078052
306,-21.77510897570419,-33.42217776365941,-45.087906902002175,-21.555721783638752
307,-21.708919048031245,-33.27364410681633,-45.32769461737721,-21.5147281964203
308,-21.469559741649146,-32.84645941105209,-45.143343483758414,-21.283637182122376
309,-21.063171964412298,-32.15657437560053,-44.5411486574344,-20.86679118507138
310,-20.49936337527169,-31.22668192776048,-43.53924757478581,-20.273272491875105
311,-19.79084272010197,-30.08526878217291,-42.167076870794155,-19.516723376961306
312,-18.95298074318592,-28.765446105072325,-40.46436854948711,-18.615009378740936
313,-18.003324613204075,-27.30362089770097,-38.4797314973832,-17.589737600857863
314,-16.961092526085505,-25.738076837934532,-36.26888583542153,-16.465647736136397
315,-15.84667268755241,-24.107536103734326,-33.89263482920591,-15.26989791746062
316,-14.681146642039803,-22.44977211225448,-31.414670715899913,-14.031270518534704
317,-13.485851520670053,-20.800337452362992,-28.899315973012637,-12.779324939936966
318,-12.281989920231647,-19.191462128152292,-26.409300153293653,-11.543525605865497
319,-11.090290443478466,-17.65116530795029,-24.003665234537362,-10.352374072587997
320,-9.930716815153,-16.202609930026597,-21.73588087770184,-9.232574159635064
321,-8.82221910102258,-14.863714670727303,-19.65223662771474,-8.208257984686345
322,-7.782517086039892,-13.647022891702848,-17.790562239390145,-7.300298442852922
323,-6.8279036193524085,-12.559814205571087,-16.179310850782077,-6.525730092998
324,-5.973055125992223,-11.604432121548827,-14.83702316550187,-5.89729594099774
325,-5.230837728498946,-10.778791579983327,-13.772174486421605,-5.4231326325956095
326,-4.612100474292338,-10.077023555312099,-12.983390776958371,-5.106601389312276
327,-4.12545172275455,-9.490210508761189,-12.460005514093524,-4.946266904362734
328,-3.7770204427535816,-9.007166228559644,-12.18291678949167,-4.936021658411038
329,-3.5702105059514166,-8.61521616931055,-12.125694839653459,-5.065348972549615
330,-3.5054623649752665,-8.300939281351136,-12.255884681567284,-5.319714676673316
331,-3.5800419787308932,-8.050838894016994,-12.5364469463732,-5.681074438116746
332,-3.787880731950938,-7.851917864907152,-12.92728171248455,-6.12848143704925
333,-4.11949192642399,-7.692141348590299,-13.38678382953368,-6.638777150077192
334,-4.561988944352223,-7.560778660520972,-13.87338239349504,-7.187346535342393
335,-5.099227313635596,-7.448623374245742,-14.34702059150877,-7.74891785185087
336,-5.712087588162535,-7.34809760837388,-14.770534781819512,-8.298386532008172
337,-6.378908368466753,-7.253252118181327,-15.110893884616292,-8.811641776198293
338,-7.076069375348714,-7.159678067577972,-15.340262786642327,-9.26637376698428
339,-7.778713976294793,-7.064349105600209,-15.4368572665917,-9.642838612603882
340,-8.461589706105043,-6.965413614961777,-15.385563284315202,-9.924557353743653
341,-9.09997478732177,-6.861956867540949,-15.178300199356565,-10.098924664741341
342,-9.670649172295239,-6.753751521498688,-14.814115164841276,-10.157702499712675
343,-10.152861103812112,-6.64101269047247,-14.299004162940319,-10.097374411976574
344,-10.52923570388341,-6.524170972227301,-13.645463802925015,-9.919338286206013
345,-10.786571420933385,-6.403673601059783,-12.871787282192564,-9.629919192338223
346,-10.91647347435818,-6.27982055096863,-12.001128068879545,-9.240189910054504
347,-10.915780277968175,-6.15263925592873,-11.060365829490678,-8.765593882736601
348,-10.786748590580181,-6.021798901123612,-10.078820291887121,-8.225373418869818
349,-10.536975336795647,-5.886563121073946,-9.086869006676721,-7.641814595542391
350,-10.179048365294015,-5.745778412775879,-8.114533016901074,-7.039329470967582
