,TP9,AF7,AF8,TP10
63,-13.578057348272404,-19.091471161710363,-20.130216965454924,-7.730339232863696
64,-2.2114000880700927e-10,-1.887362454418431e-10,-1.9202162951331417e-11,-1.3071720189834857e-10
65,-4.513992134990318e-09,-3.944218114344699e-09,3.7060354871103985e-10,-2.816575224632196e-09
66,-5.0196479129151917e-08,-4.413570865700675e-08,2.601880384600141e-09,-3.111411854465236e-08
67,-3.6722518183073156e-07,-3.2544296520163507e-07,1.2012194867876652e-08,-2.2736773786924382e-07
68,-2.012770487990863e-06,-1.7987895197054211e-06,1.9487488250197864e-08,-1.2450712504181156e-06
69,-8.842005645298347e-06,-7.972847791156431e-06,-1.4146903626018878e-07,-5.468513193628352e-06
70,-3.2537753414877005e-05,-2.9616380204828974e-05,-1.424357301791354e-06,-2.0137345199453126e-05
71,-0.00010350537819561329,-9.513749208637042e-05,-7.557863583354905e-06,-6.415947969415714e-05
72,-0.00029143949846346386,-0.00027058087146987036,-3.000097671261463e-05,-0.00018109044628171743
73,-0.0007399144464192445,-0.0006939960101758688,-9.820749465964314e-05,-0.00046119983247171854
74,-0.0017191527021506862,-0.0016290699961630233,-0.00027783137947248195,-0.001075528377903645
75,-0.0037001638184983934,-0.003542286054673014,-0.0006990598421785502,-0.00232430502176728
76,-0.00745185959903558,-0.007206537989147522,-0.0015960756960514734,-0.004701145565253112
77,-0.014160808037234865,-0.013832310589722141,-0.0033571700499943034,-0.008973304806938556
78,-0.025571158921832392,-0.02522535767665538,-0.006583797443401085,-0.016277044459816287
79,-0.044140032245289125,-0.04396730663108681,-0.012156193714092151,-0.028225874678811682
80,-0.07320120486814381,-0.07361269300209258,-0.021302895579774106,-0.04702781698022985
81,-0.11712716560216126,-0.11889252713987895,-0.03567111618784757,-0.0756057439202945
82,-0.18147656184801558,-0.1859107118892483,-0.057393907530277774,-0.1177123440082783
83,-0.27311099786857296,-0.2823157843362979,-0.08914824322371935,-0.17802870727501544
84,-0.4002625764990395,-0.4174270733064036,-0.13419593202346106,-0.26223343840142843
85,-0.5725320505548075,-0.602292018820112,-0.19639736298659002,-0.3770279846880725
86,-0.8007974893047409,-0.8496506500849772,-0.2801873700842157,-0.5301037343540735
87,-1.0970152997926776,-1.1737844787270548,-0.3905034956938165,-0.7300374857964542
88,-1.4738994938599097,-1.5902306420740422,-0.5326596460354115,-0.9861041997277105
89,-1.9444712798950854,-2.115348135531814,-0.7121619799335952,-1.307999593437637
90,-2.5214792606958123,-2.765731332889318,-0.9344681711670615,-1.7054700991794558
91,-3.2167003284353584,-3.557476347362651,-1.2046954282451985,-2.187853790887804
92,-4.040142142995583,-4.505317540923275,-1.5272867366011136,-2.763542760281883
93,-4.999179001739728,-5.6216638125509775,-1.9056488045773856,-3.4393846828146835
94,-6.097663007345619,-6.915576231694437,-2.3417790998660784,-4.220048475993354
95,-7.33506078188856,-8.391739137281975,-2.8359029548376093,-5.107385442093431
96,-8.705671705352765,-10.04948501736303,-3.3861445579734624,-6.0998224493998965
97,-10.197986150236336,-11.88193847789577,-3.9882573467362614,-7.191826932102614
98,-11.794241020788661,-13.875345691817694,-4.635439430204217,-8.373484325799323
99,-13.470224965270924,-16.008652434104498,-5.3182578623289825,-9.630226779113805
100,-15.195376934900933,-18.253385921710237,-6.02470154363063,-10.942747538767547
101,-16.93320948414042,-20.57388326984838,-6.740376275986231,-12.287128379989866
102,-18.64207256285432,-22.927892794033802,-7.448847352859208,-13.635198044418535
103,-20.276255010098808,-25.267554340530676,-8.13212571877157,-14.955128217085733
104,-21.787400307240834,-27.540742355249176,-8.771283956251956,-16.212260640776556
105,-23.126191632950146,-29.69273191088654,-9.347178887666434,-17.370145194370632
106,-24.244240480579805,-31.66812505955742,-9.841249115795138,-18.391754935677405
107,-25.096094815972013,-33.41295441728481,-10.23634893785016,-19.24083114343903
108,-25.641268712474595,-34.87686452109056,-10.517575324559079,-19.883300324317716
109,-25.846187029690054,-36.015260675030596,-10.673042412414226,-20.28869701646141
110,-25.685937034232317,-36.79131084528626,-10.694558440502199,-20.43152190354807
111,-25.14572433562688,-37.17768931039225,-10.578163209616612,-20.292464804863794
112,-24.221943039186858,-37.157961331094754,-10.324489848606596,-19.85942671167928
113,-22.92278890734294,-36.72752552958271,-9.938922747896754,-19.128283999411167
114,-21.268368417946235,-35.89405385211741,-9.431533820432913,-18.103350718536007
115,-19.290284313390316,-34.67739634246674,-8.816791375050467,-16.797510591550026
116,-17.030707764447843,-33.10894769101252,-8.113049051849833,-15.232007960421852
117,-14.540976786861021,-31.2305028008267,-7.341835300589681,-13.43590532870424
118,-11.879788330777354,-29.09265763298294,-6.5269754665501925,-11.445233278263125
119,-9.111075943455944,-26.752837607026855,-5.693587781501377,-9.30187542084195
120,-6.301684584704499,-24.273057124340774,-4.867001036468823,-7.052245670604854
121,-3.5189676660058087,-21.71752884264368,-4.07164556355492,-4.745826515912295
122,-0.8284374004772793,-19.150248980796356,-3.329970515068861,-2.4336442488279895
123,1.7084028511073004,-16.632684550547317,-2.6614392897437087,-0.1667596340096732
124,4.035926783104884,-14.221679982092821,-2.081651090399883,2.005150100753213
125,6.10585616000452,-11.967684751719567,-1.601629908876572,4.035049859048389
126,7.87826397216756,-9.913381513811082,-1.2273130772084817,5.87959047394774
127,9.322071619945845,-8.092767516009825,-0.959260778377596,7.49989927487171
128,-1.4963257432741078e-10,-1.9024773300485544e-10,8.65085613855591e-11,-1.7207837694490303e-10
129,-3.158247663840212e-09,-4.100424740938656e-09,2.054457435334411e-09,-3.3167497885002627e-09
130,-3.4944134224890816e-08,-4.554154089571057e-08,2.1127188603189554e-08,-3.720069362990121e-08
131,-2.5514898561271333e-07,-3.3434673595613157e-07,1.4360105298713362e-07,-2.7268961434405035e-07
132,-1.3955444836213638e-06,-1.8387319983703248e-06,7.257628405493286e-07,-1.495857067470461e-06
133,-6.118074174182454e-06,-8.10567934391154e-06,2.919884730737332e-06,-6.567359525167678e-06
134,-2.2470988871951473e-05,-2.9936512372146517e-05,9.79473619573785e-06,-2.4121580822721196e-05
135,-7.136036821797564e-05,-9.558835848124799e-05,2.8347885594658297e-05,-7.650520558493489e-05
136,-0.0002006507602065315,-0.0002701942607758602,7.274055760362015e-05,-0.00021460282402493435
137,-0.000508943120211685,-0.000688744675804068,0.0001692709057016291,-0.0005425175812368299
138,-0.001182111248438422,-0.001606993043175988,0.0003640911177886721,-0.001254928528170702
139,-0.0025453276223832864,-0.003473990893003704,0.0007353802209245569,-0.0026893956135491883
140,-0.005132653702174584,-0.007028723142393025,0.0014122285776193887,-0.005394997559116056
141,-0.009775376898110977,-0.013421670587383847,0.002602394805028542,-0.010217553613876865
142,-0.017709108032382133,-0.02436017682738941,0.004630119125216888,-0.01840027838793394
143,-0.030698137648979502,-0.042274279632372375,0.007983559710718454,-0.03169708956450075
144,-0.051173631380540055,-0.07049715100681293,0.013369776058251825,-0.05249395619935335
145,-0.08237998488011009,-0.1134514626617552,0.02177415529388025,-0.08393170873940373
146,-0.1285211855167998,-0.17682990738870247,0.03452104745943646,-0.13002165821833586
147,-0.19489651003013894,-0.2677549364746621,0.05333285403646226,-0.19574322723999382
148,-0.2880124861545528,-0.3948998477154375,0.0803851932540579,-0.2871107618765637
149,-0.41565595215430085,-0.5685511104391736,0.11835533257149583,-0.411195075366385
150,-0.5869115504230875,-0.8005907530500653,0.17045955171431199,-0.5760845550319963
151,-0.8121064564055209,-1.1043782379893103,0.24047287732537,-0.7907712738174834
152,-1.1026659891890602,-1.494513895743196,0.3327226306814209,-1.0649498509626099
153,-1.4708663018700052,-1.9864708675722618,0.45204646277053095,-1.4087209101187543
154,-1.929474789727275,-2.5960895678205147,0.6037066375581658,-1.8321968081015143
155,-2.491275117384318,-3.3389375801779804,0.7932551637479484,-2.345014457258434
156,-3.168481551478476,-4.229548080055704,1.0263482757373494,-2.9557679628739204
157,-3.972056046254917,-5.28056058440182,1.3085128423755947,-3.6713817187076017
158,-4.910950577462397,-6.501798266467412,1.6448709608080447,-4.496451904444895
159,-5.991305851506285,-7.899325443750174,2.0398321831571256,-5.432590561020546
160,-7.215645109287676,-9.474536403420258,2.4967657268736922,-6.47781126667719
161,-8.582107812188806,-11.223331817421482,3.0176678313263716,-7.625998649367565
162,-10.083772102824044,-13.13544104868077,3.6028420770902785,-8.866505130609314
163,-11.708116660208747,-15.19394723099821,4.250612688953638,-10.18391692170776
164,-13.436671486256092,-17.375066823038864,4.957092163841962,-11.558026871746504
165,-15.244902920643083,-19.64822630181225,5.716024613854114,-12.96404404104782
166,-17.102370555550635,-21.9764658938791,6.518724711684397,-14.373058859196876
167,-18.97318269232523,-24.317184148829877,7.354128983923396,-15.752768871247183
168,-20.81676274796303,-26.623218427095214,8.208971452716218,-17.068454145546728
169,-22.58892210345949,-28.844236015033868,9.068089409535569,-18.2841745185659
170,-24.24321616573404,-30.928389894480063,9.914857555184327,-19.364144256674333
171,-25.732541155337742,-32.824173700620484,10.731740102527265,-20.274224716756418
172,-27.01091085474078,-34.482393718815885,11.50094119779197,-20.983463429551826
173,-28.03533682434768,-35.85816339962649,12.205125002691027,-21.465599747224672
174,-28.767723805943707,-36.912819025053054,12.828169074082194,-21.700453655159507
175,-29.176685183531514,-37.615654556837804,13.355909261834165,-21.6751160237026
176,-29.239182013163823,-37.94537951953177,13.776831830128259,-21.38486554626816
177,-28.941893357346576,-37.89121565688281,14.082669000632661,-20.83374942388626
178,-28.282235234191468,-37.45356530446705,14.268857441114863,-20.034780784289566
179,-27.268959950408583,-36.64420591219683,14.334825141265238,-19.009724966159705
180,-25.92228635084593,-35.48598973320791,14.284080517586439,-17.788468302906253
181,-24.27353384266594,-34.01205402348421,14.124088351395299,-16.40798593908176
182,-22.364257981732845,-32.26457369854335,13.865929951897751,-14.910948325563316
183,-20.24491165582916,-30.293113696625753,13.523758962472886,-13.344027900548404
184,-17.973081882024907,-28.152660679443542,13.11407831038873,-11.75598639205754
185,-15.611376214985151,-25.901431638985308,12.654876615330823,-10.195637605956136
186,-13.225053046527085,-23.59856918436385,12.164672755632639,-8.709789201666094
187,-10.879505244441775,-21.30183889176197,11.661524466116846,-7.34126908331374
188,-8.637715602351344,-19.065442752236308,11.162060433743134,-6.127137533732866
189,-6.5578048903517745,-16.938054614817187,10.680595298415637,-5.097175595833046
190,-4.690788819552292,-14.96116924524453,10.228383306969128,-4.2727244271254134
191,-3.078649312430139,-13.16783725593915,9.813059134694194,-3.665930625155679
192,2.806701209904881e-11,-5.20596535254928e-11,-5.606248269936351e-11,3.64148282190823e-12
193,5.923262064530566e-10,-1.0954630778771782e-09,-1.496818771104224e-09,9.836418823891667e-11
194,6.4121313444845444e-09,-1.2382908904276896e-08,-1.5807533777177315e-08,1.0365118582430884e-09
195,4.5853916050745646e-08,-9.263908531018573e-08,-1.1128535461740245e-07,6.7388440280041946e-09
196,2.447002795600991e-07,-5.203240986534012e-07,-5.822653396897501e-07,2.8746615550150036e-08
197,1.0427565868416135e-06,-2.3470433732264566e-06,-2.4243395215826654e-06,7.37313485460749e-08
198,3.705873728933888e-06,-8.883671974281206e-06,-8.390013273809314e-06,1.5815164081055242e-08
199,1.1324429969310209e-05,-2.9106133708793775e-05,-2.4896428296494682e-05,-9.513344408865308e-07
200,3.0434995919169396e-05,-8.448940192198252e-05,-6.485717658692066e-05,-5.972316543016952e-06
201,7.319735770287184e-05,-0.00022126789491949404,-0.0001511393852263459,-2.450716778659816e-05
202,0.0001597038519104193,-0.0005304376448358559,-0.0003200023462465226,-8.031969942540355e-05
203,0.0003195831485891581,-0.00117785970793992,-0.0006238425296599447,-0.00022538019950588614
204,0.0005917388476387593,-0.0024465536408255664,-0.0011330175383755096,-0.0005613835344734702
205,0.0010209601070169092,-0.004792713430094925,-0.0019372606354151772,-0.0012700305912183166
206,0.0016502658161640584,-0.008916185781528307,-0.003147734302883308,-0.0026525444553715367
207,0.002508073598251525,-0.01584516356792646,-0.004900628464590539,-0.005178321333651179
208,0.0035894607833802466,-0.0270336580638168,-0.007362305770852363,-0.009542217325866128
209,0.004830834269980574,-0.044468889138472405,-0.010734795188140623,-0.01672961744702468
210,0.006077324810680157,-0.07078403890094093,-0.015259643351623808,-0.028087886492153463
211,0.007042341968546067,-0.10936988298545024,-0.021218241383514743,-0.04540185840953107
212,0.007259131394712126,-0.16447678216035153,-0.028927736083374105,-0.07096962016797338
213,0.0060249203420380095,-0.24129664289322003,-0.03873298469460386,-0.10767313068299945
214,0.0023392433148597767,-0.3460130801900526,-0.05099600077412726,-0.15903652621114903
215,-0.005160859716656552,-0.4858074639974113,-0.06608442194732676,-0.22926374614299183
216,-0.01826505778773057,-0.6688090322461407,-0.084359622931741,-0.32324674388348207
217,-0.039248805439538376,-0.9039788874587391,-0.10616367825687159,-0.4465361637448809
218,-0.07092211028395637,-1.200920418215485,-0.13180327753331963,-0.6052678267385797
219,-0.11666240662439109,-1.5696123772107309,-0.1615286686219368,-0.8060403837933741
220,-0.18042576255829726,-2.0200653564691793,-0.1955070004695986,-1.055741813136443
221,-0.2667307660102855,-2.5619075537293425,-0.2337915814812329,-1.3613249517658619
222,-0.3806099844747295,-3.203911310274987,-0.27629060204960487,-1.7295349716456807
223,-0.5275249922917302,-3.953477609814894,-0.322739887404678,-2.166594685771218
224,-0.713242663054581,-4.8161011266137255,-0.3726839092830935,-2.6778568088010593
225,-0.9436726654210597,-5.794842968136192,-0.42546800409363666,-3.2674357087272963
226,-1.2246686653727037,-6.889841440036576,-0.4802433619071014,-3.937834497507843
227,-1.561798301946908,-8.09789256309114,-0.5359855724453333,-4.689586046955673
228,-1.9600892390736597,-9.41213145283266,-0.5915274861106292,-5.520928134905164
229,-2.423760308418377,-10.821842947441853,-0.6456073829714984,-6.427533053646989
230,-2.9559479680676755,-12.312425048953886,-0.6969331918220388,-7.402310636944471
231,-3.5584392170163315,-13.865521957216908,-0.7442622380026157,-8.43530110191692
232,-4.231422960817262,-15.459335005887953,-0.7864937139163738,-9.513670763882201
233,-4.97327268711053,-17.069110117183286,-0.822768281285339,-10.621819819844102
234,-5.780373959689416,-18.667790072982722,-0.8525666880007675,-11.741607055049943
235,-6.647010223647422,-20.226809612683113,-0.875797675802114,-12.8526914903389
236,-7.56531925401945,-21.71700178330927,-0.8928651316966122,-13.932985756934539
237,-8.525330035591223,-23.109575731903064,-0.9047053992748143,-14.959210649033366
238,-9.515086097903684,-24.37711986919143,-0.9127876992117347,-15.907535284264467
239,-10.520856911920312,-25.494580605980083,-0.9190733634092844,-16.75428305542667
240,-11.527434627158287,-26.440166121886065,-0.9259327428170196,-17.476680476100505
241,-12.518509767385652,-27.19612713011759,-0.9360219573409819,-18.053624297034446
242,-13.477116636784002,-27.74937236220771,-0.9521249968965235,-18.466441756950285
243,-14.386136770551097,-28.091885193969382,-0.9769700204821514,-18.69961907103153
244,-15.228846262138333,-28.22091881577063,-1.013031955655921,-18.741473732556095
245,-15.98948990672074,-28.138959708994875,-1.0623364308012597,-18.584746673506665
246,-16.65386199162571,-27.853461981910765,-1.1262821386265551,-18.227091013105536
247,-17.209870824314823,-27.376367574882458,-1.2054992381284617,-17.671435500902444
248,-17.648062378539418,-26.723438924623697,-1.299759752069121,-16.926203205318238
249,-17.962078134178405,-25.913440930236547,-1.4079519564901302,-16.005369492719204
250,-18.149023246597014,-24.96721743433225,-1.5281248637833875,-14.928347512522297
251,-18.20972332221055,-23.90671324383526,-1.6576018716517402,-13.719693799229251
252,-18.14885108654567,-22.753995342141472,-1.7931553723791258,-12.408631000255577
253,-17.97490816374759,-21.530326062336947,-1.9312273520380736,-11.028389272625036
254,-17.700052299008004,-20.255336694230124,-2.0681753147009667,-9.615372975377412
255,-17.33976684018647,-18.94634273581173,-2.2005187143066367,-8.208165405126666
256,-1.2820949876042535e-10,-1.4873312445745712e-10,1.2261647270503397e-10,-1.8300667381909457e-10
257,-2.6919974326501665e-09,-3.347137159501549e-09,2.7519950551734023e-09,-3.987445229555412e-09
258,-2.862091735220874e-08,-3.820535394622698e-08,3.094925195154224e-08,-4.3488094800115536e-08
259,-2.0162853512397346e-07,-2.893229158630349e-07,2.3038791690604986e-07,-3.145092914374155e-07
260,-1.065380440281105e-06,-1.6427302698022253e-06,1.2830334713056472e-06,-1.704307203069908e-06
261,-4.5256627578938e-06,-7.484897684365189e-06,5.721981277183739e-06,-7.409706889923685e-06
262,-1.618078401440638e-05,-2.8604105333991494e-05,2.1363082268413184e-05,-2.7025801750629618e-05
263,-5.032336489758249e-05,-9.459710829064162e-05,6.891479557374578e-05,-8.536978140579927e-05
264,-0.0001395766774398595,-0.000277153547858765,0.00019670654772979015,-0.00023922385070480564
265,-0.0003519824991254359,-0.0007326616678504569,0.0005061120058014008,-0.0006059470658354667
266,-0.0008193395381110736,-0.001773403933449922,0.0011913804803213753,-0.0014083763148502915
267,-0.001781504638830795,-0.003977986768050835,0.0025970973491903897,-0.003040508373076439
268,-0.0036518598705566336,-0.008352557750136637,0.005295400258438857,-0.006158007153417394
269,-0.0071088649739708965,-0.01655482891216163,0.010183527869485304,-0.011796505578507957
270,-0.013217408394668114,-0.03119278458403997,0.018600446217350654,-0.02151898596152366
271,-0.02358170855551879,-0.05620881400817502,0.0324593459228792,-0.03759143849918559
272,-0.04052915652711275,-0.09735740528796305,0.05439088002836338,-0.0631837853976481
273,-0.06732201496372574,-0.1627801664281942,0.08789022457176801,-0.10259078740247346
274,-0.1083912767258604,-0.2636757862930908,0.13745937706311873,-0.16146504834222852
275,-0.16958396655032584,-0.41505490921802957,0.20873441090433925,-0.24705091188247374
276,-0.25841151516266464,-0.6365613279685622,0.3085855804799512,-0.36840395427082334
277,-0.3842827280519382,-0.953332131497128,0.4451764241341212,-0.5365765266350471
278,-0.5587009734565774,-1.3968612276144257,0.6279669006882127,-0.7647465085340475
279,-0.7954023892991657,-2.0058236353406955,0.8676458071842027,-1.0682651738977507
280,-1.1104108040105596,-2.8268126147745596,1.1759797606395246,-1.464601336692015
281,-1.5219858780176754,-3.9149385192718835,1.5655699785263932,-1.9731624953658435
282,-2.050443559049606,-5.33423767412389,2.0495136322743903,-2.6149788383062793
283,-2.7178321027492363,-7.157842038927606,2.6409730514464744,-3.412242019003892
284,-3.547452607898509,-9.467866191303555,3.352662823509626,-4.387697241978376
285,-4.563220381447518,-12.35497727747481,4.196271274894727,-5.563894537257903
286,-5.788872573707352,-15.91762560185743,5.181838513897854,-6.962313458749738
287,-7.247038167141038,-20.260927600530923,6.317117869894735,-8.602384887736749
288,-8.95819780608739,-25.495207814167568,7.60695092398786,-10.500443598483473
289,-10.939571914659908,-31.734220743088184,9.052688170236143,-12.66865453894693
290,-13.20398475137976,-39.09308584871753,10.651687499596335,-15.113962955018424
291,-15.75875849631397,-47.68597851637318,12.396921063450845,-17.837122471583292
292,-18.604694696025497,-57.623625973264765,14.276717625391518,-20.83185566002625
293,-21.7352003814793,-69.01065980756015,16.2746623144182,-24.08419864658581
294,-25.135613051483823,-81.94287602344507,18.369668922816984,-27.572075288850332
295,-28.78277256185798,-96.50444996220774,20.5362318495818,-31.265137646563907
296,-32.6448788299858,-112.76514770375798,22.74485591490306,-35.12489819590744
297,-36.681662364926844,-130.77756886238643,24.962653177331465,-39.10516603130648
298,-40.84488046218176,-150.57444943578227,27.154087340017988,-43.152785022583274
299,-45.079136237394074,-172.16604916890446,29.281839092925775,-47.20865753895105
300,-49.32300144771044,-195.53764733180134,31.30776030244417,-51.20902378380165
301,-53.51040825037396,-220.6471751441757,33.19388145094462,-55.08695464860684
302,-57.57226068551472,-247.42302299056854,34.903435064573465,-58.77400579685686
303,-61.43820474219912,-275.7620759406693,36.401858035089106,-62.20197292243286
304,-65.03848727636131,-305.5280509085772,37.65773788780402,-65.30468328973774
305,-68.30582944753071,-336.5502311626978,38.64367224414643,-68.01975714309923
306,-71.17724002420057,-368.6227162060918,39.337016641538156,-70.29027452588134
307,-73.59569779046598,-401.50432414020713,39.72050263518388,-72.06628832877946
308,-75.5116399712947,-434.91929610578916,39.78271453679389,-73.30613254650358
309,-76.8842044178343,-468.55895491218985,39.51841823133311,-73.9774850440819
310,-77.68218637317035,-502.0844595279358,38.92873886618053,-74.05815571718556
311,-77.88468491930348,-535.1307714607357,38.02118622667949,-73.5365828363572
312,-77.48142860994166,-567.3119070892583,36.809528197377034,-72.41203178457316
313,-76.47278340988598,-598.2274920922979,35.31351469222541,-70.6945007504827
314,-74.86945827944284,-627.4705622685276,33.55845708917571,-68.40434687670655
315,-72.6919342504073,-654.6364728759394,31.57467114408982,-65.57165373833047
316,-69.96965149376577,-679.3326911448879,29.396793913832767,-62.23536688104273
317,-66.73999555642462,-701.1891598774422,27.062986957169286,-58.44222868686719
318,-63.04712848329232,-719.8688407065907,24.6140391667798,-54.24554734414828
319,-58.94071278896355,-735.0779804678131,22.09238372167569,-49.70383740480275
320,-3.219789658972467e-11,8.39173280444738e-10,2.629646389896152e-11,-2.0273161228610937e-11
321,-7.511029692094699e-10,1.7499867759419444e-08,5.233832115957554e-10,-3.553470930589227e-10
322,-7.716578517066448e-09,2.0166173657925716e-07,5.230658520205494e-09,-4.216804149352675e-09
323,-5.2743589711766766e-08,1.5352476078171045e-06,3.4184834222126256e-08,-3.250766129496172e-08
324,-2.691026147730035e-07,8.771955523304004e-06,1.653699184358841e-07,-1.8905430580379177e-07
325,-1.0983384149907623e-06,4.023000995522211e-05,6.352268486316049e-07,-8.849231043364303e-07
326,-3.7504339608569226e-06,0.00015475604266046493,2.0344313594178446e-06,-3.4769751002977967e-06
327,-1.1062877482703505e-05,0.0005151097121027989,5.6464302303753944e-06,-1.180703347727059e-05
328,-2.8875108987279387e-05,0.001518611238436056,1.4045030226379258e-05,-3.5398424107694265e-05
329,-6.793497991478133e-05,0.00403830515130301,3.227254872805656e-05,-9.525074219917203e-05
330,-0.00014617128370867028,0.00982868293923474,7.030069849214273e-05,-0.0002330900777457395
331,-0.00029090668627862964,0.02215691054347952,0.00014795887229316533,-0.0005244650946989516
332,-0.0005402759184941375,0.04672182706383067,0.0003039135878524956,-0.0010952683784910134
333,-0.0009428112918431442,0.09291784246357118,0.0006103898938900558,-0.0021403312353498764
334,-0.0015539302902137135,0.17548863420185482,0.001195026149928691,-0.003941961348128703
335,-0.0024279343566841866,0.3165958569524463,0.002270597970295043,-0.006885821298590149
336,-0.0036040704068962706,0.5483004342875251,0.00417252171506588,-0.011471358529209733
337,-0.005085140461839074,0.9154182006041834,0.0074032731531883085,-0.01831394968421655
