timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631535.614,-37.109,-23.438,-23.926,-69.824,0.000
1728631535.618,-48.828,-20.996,-23.438,-40.039,0.000
1728631535.622,-47.363,-23.926,-22.949,3.906,0.000
1728631535.626,-33.691,-32.715,-31.250,-1.953,0.000
1728631535.629,-44.922,-41.504,-42.969,-40.039,0.000
1728631535.633,-36.621,-41.504,-36.621,-55.176,0.000
1728631535.637,-38.086,-28.809,-38.086,-61.523,0.000
1728631535.641,-36.621,-28.320,-40.527,-32.227,0.000
1728631535.645,-28.320,-36.621,-32.227,-13.672,0.000
1728631535.649,-54.688,-27.832,-38.086,-50.293,0.000
1728631535.653,-49.805,-28.320,-37.109,-64.453,0.000
1728631535.657,-32.715,-43.457,-34.668,-58.105,0.000
1728631535.661,-33.203,-43.457,-32.715,-23.926,0.000
1728631535.665,-20.508,-33.691,-24.902,2.441,0.000
1728631535.669,-30.273,-33.203,-28.320,-44.922,0.000
1728631535.672,-33.691,-36.621,-34.668,-72.266,0.000
1728631535.676,-22.461,-25.391,-33.691,-52.734,0.000
1728631535.680,-31.250,-12.695,-28.320,-24.902,0.000
1728631535.684,-20.020,-13.672,-21.484,9.277,0.000
1728631535.688,-23.438,-17.090,-24.414,-16.113,0.000
1728631535.692,-27.832,-19.043,-27.344,-64.453,0.000
1728631535.696,-18.066,-21.484,-31.738,-63.477,0.000
1728631535.700,-28.320,-30.762,-36.133,-36.621,0.000
1728631535.704,-31.250,-36.621,-29.297,-7.812,0.000
1728631535.708,-51.270,-43.945,-39.551,-26.367,0.000
1728631535.711,-56.641,-31.738,-41.016,-63.477,0.000
1728631535.715,-40.039,-4.395,-35.156,-83.008,0.000
1728631535.719,-59.082,-15.137,-36.133,-80.566,0.000
1728631535.723,-61.035,-16.113,-37.598,-55.664,0.000
1728631535.727,-92.285,-2.441,-58.105,-77.148,0.000
1728631535.731,-80.078,-74.219,-50.781,-78.613,0.000
1728631535.735,-12.207,-67.383,-20.020,-37.109,0.000
1728631535.739,-43.945,16.113,-33.691,-48.828,0.000
1728631535.743,-83.008,0.000,-57.617,-51.758,0.000
1728631535.746,-51.758,-69.336,-31.738,-13.184,0.000
1728631535.750,-11.230,-104.004,-9.766,-9.766,0.000
1728631535.754,8.301,-140.137,-16.113,-32.715,0.000
1728631535.758,-30.762,-188.965,-25.879,-41.016,0.000
1728631535.762,-57.129,-220.703,-24.902,-27.832,0.000
1728631535.766,-49.805,-265.137,-34.180,-36.133,0.000
1728631535.770,-49.805,-314.941,-44.434,-57.129,0.000
1728631535.774,-32.715,-368.652,-35.645,-61.523,0.000
1728631535.777,-29.785,-421.875,-27.344,-49.805,0.000
1728631535.781,-25.391,-475.098,-25.879,-7.812,0.000
1728631535.785,-28.809,-544.434,-41.016,-2.441,0.000
1728631535.789,-47.852,-624.023,-46.875,-42.480,0.000
1728631535.793,-41.504,-673.828,-38.574,-54.199,0.000
1728631535.797,-39.551,-722.168,-35.156,-37.109,0.000
1728631535.801,-23.438,-793.457,-22.461,-2.441,0.000
1728631535.805,-5.859,-876.953,-21.973,3.906,0.000
1728631535.809,-21.484,-979.980,-27.344,-22.949,0.000
1728631535.812,-27.832,-1000.000,-29.297,-34.668,0.000
1728631535.816,-32.227,-997.070,-29.785,-36.621,0.000
1728631535.820,-44.434,-1000.000,-34.180,-26.367,0.000
1728631535.824,-36.621,-1000.000,-35.645,-7.812,0.000
1728631535.828,-39.062,-1000.000,-35.645,-27.344,0.000
1728631535.832,-31.738,-1000.000,-34.180,-37.598,0.000
1728631535.836,-32.227,-1000.000,-38.086,-53.711,0.000
1728631535.840,-49.805,-1000.000,-37.598,-45.898,0.000
1728631535.844,-27.832,-1000.000,-32.227,-0.488,0.000
1728631535.848,-33.691,-1000.000,-34.668,-31.250,0.000
1728631535.851,-43.457,-1000.000,-29.297,-67.383,0.000
1728631535.855,-21.484,-1000.000,-25.391,-53.223,0.000
1728631535.859,-20.508,-1000.000,-26.367,-41.016,0.000
1728631535.863,-19.531,-1000.000,-25.391,-14.160,0.000
1728631535.867,-24.414,-1000.000,-26.855,-21.973,0.000
1728631535.871,-24.414,-997.559,-34.668,-51.270,0.000
1728631535.875,-30.273,-1000.000,-38.574,-41.504,0.000
1728631535.879,-53.711,-982.422,-31.738,-35.645,0.000
1728631535.883,-41.016,-903.809,-39.062,-20.020,0.000
1728631535.887,-39.062,-833.496,-58.105,-22.949,0.000
1728631535.891,-52.734,-778.809,-60.059,-56.641,0.000
1728631535.895,-34.180,-708.008,-48.340,-55.664,0.000
1728631535.899,-40.039,-607.422,-40.527,-51.758,0.000
1728631535.902,-39.551,-490.234,-35.645,-23.926,0.000
1728631535.906,-38.574,-386.230,-32.227,-18.066,0.000
1728631535.910,-49.805,-267.578,-47.363,-61.523,0.000
1728631535.914,-41.016,-154.785,-58.594,-66.895,0.000
1728631535.918,-40.527,-71.289,-45.410,-39.062,0.000
1728631535.922,-20.020,13.672,-31.250,-9.766,0.000
1728631535.926,-20.508,57.617,-31.250,-13.184,0.000
1728631535.930,-41.504,111.328,-35.645,-44.922,0.000
1728631535.934,-24.414,199.707,-30.273,-41.992,0.000
1728631535.938,-29.297,246.582,-22.949,-32.227,0.000
1728631535.942,-35.645,278.809,-15.137,-3.906,0.000
1728631535.946,-11.719,298.340,-8.301,16.113,0.000
1728631535.949,-17.090,343.262,-13.672,-24.902,0.000
1728631535.953,-28.320,396.973,-18.066,-42.480,0.000
1728631535.957,-30.273,408.203,-18.066,-31.738,0.000
1728631535.961,-42.969,415.527,-20.508,-18.555,0.000
1728631535.965,-33.691,442.383,-18.555,-6.348,0.000
1728631535.969,-38.574,486.328,-21.484,-33.203,0.000
1728631535.973,-39.551,516.602,-21.973,-54.199,0.000
1728631535.977,-31.738,537.109,-8.789,-41.504,0.000
1728631535.981,-30.273,564.941,-2.441,-10.254,0.000
1728631535.985,-15.137,583.496,-4.395,17.578,0.000
1728631535.989,-27.344,595.215,-11.719,-15.137,0.000
1728631535.992,-43.945,598.145,-20.996,-44.922,0.000
1728631535.996,-45.410,592.773,-26.855,-45.898,0.000
1728631536.000,0.000,581.055,-34.668,-41.016,0.000
1728631536.004,0.000,575.195,-31.250,-4.395,0.000
1728631536.008,0.000,570.801,-33.691,-10.742,0.000
1728631536.012,0.000,561.523,-41.016,-54.688,0.000
1728631536.016,0.000,563.477,-37.109,-54.688,0.000
1728631536.020,0.000,568.848,-31.250,-32.227,0.000
1728631536.024,0.000,560.547,-26.855,-5.859,0.000
1728631536.028,0.000,549.316,-31.250,-17.578,0.000
1728631536.032,0.000,547.852,-30.762,-46.387,0.000
1728631536.035,0.000,544.922,-32.227,-45.410,0.000
1728631536.039,0.000,529.785,-35.156,-24.902,0.000
1728631536.043,0.000,510.742,-26.855,1.465,0.000
1728631536.047,-24.414,478.027,-28.320,-16.113,0.000
1728631536.051,-26.367,451.660,-35.156,-47.852,0.000
1728631536.055,-20.996,452.148,-41.504,-47.363,0.000
1728631536.059,-32.715,443.359,-45.410,-29.785,0.000
1728631536.063,-23.438,435.547,-40.039,-1.465,0.000
1728631536.067,-11.230,437.988,-40.527,0.488,0.000
1728631536.070,-26.855,428.223,-48.828,-31.250,0.000
1728631536.074,-30.762,404.785,-53.223,-53.711,0.000
1728631536.078,-34.668,387.207,-49.805,-43.945,0.000
1728631536.082,-32.715,364.258,-41.016,2.930,0.000
1728631536.086,-27.832,336.914,-41.016,5.371,0.000
1728631536.090,-29.297,344.727,-44.434,-36.133,0.000
1728631536.094,-12.695,349.609,-41.016,-45.898,0.000
1728631536.098,-24.902,328.613,-44.922,-45.410,0.000
1728631536.102,-47.363,323.730,-45.898,-26.367,0.000
1728631536.105,-39.551,323.730,-51.270,-20.508,0.000
1728631536.109,-46.875,305.176,-60.059,-49.805,0.000
1728631536.113,-43.457,284.180,-51.758,-60.547,0.000
1728631536.117,-38.574,262.207,-48.340,-59.570,0.000
1728631536.121,-45.410,250.488,-44.434,-30.273,0.000
1728631536.125,-40.039,257.812,-42.480,-6.836,0.000
1728631536.129,-51.270,251.953,-52.734,-30.762,0.000
1728631536.133,-54.199,240.234,-50.293,-55.176,0.000
1728631536.137,-60.547,229.492,-41.504,-59.570,0.000
1728631536.140,-52.734,219.727,-29.785,-37.598,0.000
1728631536.144,-28.809,205.566,-30.762,-8.789,0.000
1728631536.148,-46.875,182.129,-43.945,-36.133,0.000
1728631536.152,-50.293,177.246,-45.898,-69.336,0.000
1728631536.156,-47.852,176.270,-49.316,-63.477,0.000
1728631536.160,-48.828,171.875,-42.969,-42.969,0.000
1728631536.164,-37.598,171.875,-30.762,-12.695,0.000
1728631536.168,-45.898,158.203,-24.414,-24.902,0.000
1728631536.172,-42.480,152.832,-21.484,-49.316,0.000
1728631536.176,-36.133,151.855,-27.344,-47.852,0.000
1728631536.179,-45.410,142.090,-26.855,-30.273,0.000
1728631536.183,-26.367,143.555,-19.531,-0.488,0.000
1728631536.188,0.000,136.230,-28.320,-12.207,0.000
1728631536.192,0.000,117.676,-37.109,-53.223,0.000
1728631536.195,0.000,104.492,-36.621,-63.965,0.000
1728631536.199,0.000,98.145,-44.434,-49.805,0.000
1728631536.203,0.000,94.727,-41.504,-16.113,0.000
1728631536.207,0.000,101.562,-39.551,-12.695,0.000
1728631536.211,0.000,95.703,-42.969,-45.898,0.000
1728631536.215,0.000,78.613,-39.062,-56.641,0.000
1728631536.219,0.000,81.055,-32.227,-39.062,0.000
1728631536.223,0.000,97.168,-25.879,2.441,0.000
1728631536.227,0.000,97.168,-27.832,9.766,0.000
1728631536.231,0.000,88.379,-35.156,-36.133,0.000
1728631536.235,-28.809,84.961,-41.504,-52.246,0.000
1728631536.239,-35.645,80.078,-46.387,-34.180,0.000
1728631536.242,-34.180,77.637,-40.039,-13.184,0.000
1728631536.246,-24.902,78.613,-36.133,-16.113,0.000
1728631536.250,-39.062,63.965,-38.086,-50.781,0.000
1728631536.254,-40.527,58.594,-36.133,-66.895,0.000
1728631536.258,-41.504,68.848,-32.227,-54.688,0.000
1728631536.262,-44.434,70.312,-31.738,-28.320,0.000
1728631536.266,-33.203,69.336,-34.180,-11.719,0.000
1728631536.270,-41.504,67.871,-41.992,-27.832,0.000
1728631536.274,-44.434,70.312,-41.504,-49.316,0.000
1728631536.278,-41.504,63.477,-36.133,-55.176,0.000
1728631536.282,-37.109,62.500,-31.250,-32.227,0.000
1728631536.286,-29.297,59.082,-25.879,-13.184,0.000
1728631536.289,-43.457,41.992,-32.227,-31.250,0.000
1728631536.293,-41.504,39.551,-37.598,-51.270,0.000
1728631536.297,-43.945,38.086,-36.133,-52.734,0.000
1728631536.301,-41.504,37.109,-33.203,-25.879,0.000
1728631536.305,-28.809,45.410,-33.691,2.930,0.000
1728631536.309,-41.504,48.340,-37.598,-22.461,0.000
1728631536.313,-28.809,39.062,-37.598,-42.480,0.000
1728631536.317,-22.461,33.691,-30.273,-26.855,0.000
1728631536.321,-31.738,32.227,-20.996,-17.578,0.000
1728631536.325,-23.438,20.508,-19.531,-6.836,0.000
1728631536.329,-28.809,21.484,-23.438,-20.508,0.000
1728631536.332,-30.762,25.391,-29.297,-48.340,0.000
1728631536.336,-37.109,17.090,-31.250,-52.734,0.000
1728631536.340,-39.062,17.578,-27.344,-27.344,0.000
1728631536.344,-22.949,15.625,-34.180,-3.906,0.000
1728631536.348,-25.879,9.766,-40.527,-15.625,0.000
1728631536.352,-32.227,3.906,-27.344,-41.016,0.000
1728631536.356,-28.320,10.254,-19.531,-38.574,0.000
1728631536.360,-45.898,10.254,-30.762,-19.043,0.000
1728631536.364,-48.828,2.441,-29.297,-15.137,0.000
1728631536.368,-37.598,-5.371,-27.344,-26.855,0.000
1728631536.372,-38.574,-3.906,-39.062,-55.664,0.000
1728631536.375,-37.109,0.488,-39.551,-66.406,0.000
1728631536.379,-40.527,-11.719,-37.109,-46.875,0.000
1728631536.383,-18.555,-19.043,-34.180,-4.395,0.000
1728631536.387,-1.465,-20.508,-26.367,-2.441,0.000
1728631536.391,-19.531,-4.883,-27.344,-41.504,0.000
1728631536.395,-25.391,17.578,-39.551,-49.316,0.000
1728631536.399,-25.879,13.672,-38.574,-54.199,0.000
1728631536.403,-19.531,0.000,-33.203,-28.320,0.000
1728631536.407,-16.113,-2.930,-33.203,-22.461,0.000
1728631536.411,-33.691,-8.301,-35.156,-65.918,0.000
1728631536.415,-35.645,-14.648,-32.715,-57.129,0.000
1728631536.418,-36.133,-11.719,-27.344,-36.621,0.000
1728631536.422,-22.461,5.859,-29.297,-8.301,0.000
1728631536.426,-15.625,22.949,-32.227,10.742,0.000
1728631536.430,-33.203,17.090,-36.621,-29.297,0.000
1728631536.434,-30.273,15.625,-38.086,-52.734,0.000
1728631536.438,-33.691,13.184,-44.434,-46.875,0.000
1728631536.442,-36.133,12.207,-49.316,-26.855,0.000
1728631536.446,-20.996,20.508,-37.109,6.836,0.000
1728631536.450,-33.691,13.184,-28.809,-13.672,0.000
1728631536.453,-38.086,12.207,-30.273,-48.828,0.000
1728631536.457,-37.598,15.625,-32.227,-46.387,0.000
1728631536.461,-45.898,10.254,-32.715,-16.113,0.000
1728631536.465,-26.855,8.301,-39.551,5.371,0.000
1728631536.469,-30.273,-1.953,-49.805,-18.555,0.000
1728631536.473,-28.320,-1.465,-46.875,-43.457,0.000
1728631536.477,-21.484,13.672,-38.574,-41.016,0.000
1728631536.481,-42.480,11.230,-35.156,-15.137,0.000
1728631536.485,-27.344,13.184,-33.691,8.301,0.000
1728631536.488,-20.996,21.973,-34.180,-15.625,0.000
1728631536.492,-29.785,17.090,-35.156,-38.086,0.000
1728631536.496,-9.766,15.137,-32.227,-20.508,0.000
1728631536.500,-11.719,29.297,-31.250,-0.488,0.000
1728631536.504,-14.648,19.531,-33.691,20.020,0.000
1728631536.508,-17.578,9.766,-36.133,2.441,0.000
1728631536.512,-30.762,10.742,-35.156,-38.086,0.000
1728631536.516,-28.809,8.789,-36.621,-55.176,0.000
1728631536.519,-36.621,13.184,-39.551,-47.852,0.000
1728631536.523,-27.832,10.254,-35.645,-15.625,0.000
1728631536.527,-27.344,3.418,-42.480,-25.879,0.000
1728631536.531,-28.320,12.207,-52.246,-64.941,0.000
1728631536.535,-21.484,-1.465,-50.293,-63.965,0.000
1728631536.539,-38.574,-14.160,-45.410,-41.016,0.000
1728631536.543,-32.227,-0.488,-31.250,-6.348,0.000
1728631536.547,-33.203,-3.906,-29.297,-2.441,0.000
1728631536.551,-42.480,-10.742,-37.598,-40.039,0.000
1728631536.555,-25.391,-2.930,-40.039,-55.176,0.000
1728631536.559,-34.180,-0.977,-41.016,-46.875,0.000
1728631536.562,-28.809,-5.371,-33.203,-19.043,0.000
1728631536.566,-19.531,-23.438,-31.738,-20.508,0.000
1728631536.570,-46.387,-19.531,-37.109,-50.293,0.000
1728631536.574,-40.527,6.836,-36.621,-59.082,0.000
1728631536.578,-36.621,4.395,-32.715,-61.035,0.000
1728631536.582,-29.297,-6.836,-34.180,-22.461,0.000
1728631536.586,-15.137,-0.977,-36.621,-3.418,0.000
1728631536.590,-38.574,0.000,-37.598,-41.504,0.000
1728631536.593,-40.039,-12.695,-38.086,-53.711,0.000
1728631536.597,-49.805,-31.738,-32.227,-35.645,0.000
1728631536.601,-57.617,-33.203,-21.484,-11.719,0.000
1728631536.605,-31.738,-23.438,-18.555,-5.371,0.000
1728631536.609,-29.785,-20.508,-29.297,-41.992,0.000
1728631536.613,-35.156,-20.508,-37.109,-65.430,0.000
1728631536.617,-33.691,-16.602,-39.551,-46.387,0.000
1728631536.621,-32.227,-13.184,-27.832,-18.066,0.000
1728631536.625,-18.066,-14.648,-23.926,-10.254,0.000
1728631536.629,-26.367,-26.367,-37.109,-36.133,0.000
1728631536.633,-38.086,-25.391,-32.715,-53.711,0.000
1728631536.637,-36.621,-14.160,-24.902,-52.246,0.000
1728631536.641,-44.922,-13.184,-21.484,-30.273,0.000
1728631536.644,-26.367,-20.020,-20.996,-2.441,0.000
1728631536.648,-38.086,-26.367,-38.086,-31.250,0.000
1728631536.652,-45.410,-24.414,-33.691,-50.781,0.000
1728631536.656,-41.504,-23.438,-24.414,-41.992,0.000
1728631536.660,-57.129,-32.227,-29.785,-36.133,0.000
1728631536.664,-40.527,-18.066,-25.879,-16.602,0.000
1728631536.668,-43.945,-5.371,-28.320,-26.367,0.000
1728631536.672,-51.270,-16.113,-31.250,-57.617,0.000
1728631536.676,-47.852,-12.695,-31.250,-72.754,0.000
1728631536.680,-50.781,5.859,-36.133,-54.688,0.000
1728631536.684,-35.156,-1.953,-29.785,-17.090,0.000
1728631536.688,-37.598,-22.949,-29.297,-22.949,0.000
1728631536.691,-36.621,-29.297,-31.250,-55.664,0.000
1728631536.695,-39.062,-20.996,-23.926,-57.617,0.000
1728631536.699,-45.410,-14.648,-23.926,-44.434,0.000
1728631536.703,-33.691,-13.672,-26.855,-14.648,0.000
1728631536.707,-37.109,-20.020,-30.273,-19.531,0.000
1728631536.711,-46.875,-24.414,-39.551,-51.758,0.000
1728631536.715,-41.016,-24.414,-42.480,-54.688,0.000
1728631536.719,-38.574,-32.227,-35.156,-41.992,0.000
1728631536.723,-30.762,-38.086,-27.832,-9.766,0.000
1728631536.727,-30.762,-23.926,-31.738,-13.184,0.000
1728631536.731,-38.086,-13.184,-36.133,-45.410,0.000
1728631536.734,-33.691,-14.160,-38.574,-51.758,0.000
1728631536.738,-44.434,-11.230,-41.504,-44.922,0.000
1728631536.742,-33.691,-10.742,-39.551,-25.391,0.000
1728631536.746,-24.902,-13.184,-48.828,-9.766,0.000
1728631536.750,0.000,-32.227,-55.664,-37.598,0.000
1728631536.754,0.000,-41.992,-42.480,-65.918,0.000
1728631536.758,0.000,-32.227,-29.785,-57.129,0.000
1728631536.762,0.000,-32.227,-21.484,-13.184,0.000
1728631536.766,0.000,-18.555,-17.090,2.441,0.000
1728631536.770,0.000,-14.648,-30.273,-47.852,0.000
1728631536.774,0.000,-20.996,-47.363,-61.035,0.000
1728631536.777,0.000,-11.719,-59.570,-41.992,0.000
1728631536.781,0.000,-16.113,-60.059,-14.648,0.000
1728631536.785,0.000,-19.531,-51.758,3.906,0.000
1728631536.789,0.000,-21.484,-45.898,-22.949,0.000
1728631536.793,0.000,-28.809,-33.691,-34.180,0.000
1728631536.797,-40.039,-25.391,-25.879,-38.086,0.000
1728631536.801,-43.457,-20.996,-20.996,-28.320,0.000
1728631536.805,-30.762,-22.949,-30.273,-1.465,0.000
1728631536.809,-46.387,-28.320,-46.387,-25.879,0.000
1728631536.813,-42.969,-28.809,-39.551,-52.734,0.000
1728631536.816,-32.715,-25.391,-34.668,-50.781,0.000
1728631536.820,-38.086,-31.250,-32.227,-24.414,0.000
1728631536.824,-21.973,-26.855,-26.855,3.906,0.000
1728631536.828,-21.973,-29.297,-33.691,-29.785,0.000
1728631536.832,-37.598,-28.809,-49.805,-54.199,0.000
1728631536.836,-43.457,-27.344,-51.758,-39.551,0.000
1728631536.840,-40.527,-30.762,-40.039,-32.227,0.000
1728631536.844,-17.578,-27.832,-22.461,-6.836,0.000
1728631536.848,-13.184,-17.090,-23.438,-16.602,0.000
1728631536.852,-23.926,-20.508,-35.645,-51.758,0.000
1728631536.855,-31.738,-41.504,-25.879,-59.082,0.000
1728631536.859,-40.039,-45.410,-22.461,-45.410,0.000
1728631536.863,-17.578,-34.180,-27.344,3.418,0.000
1728631536.867,-20.508,-27.344,-33.203,9.277,0.000
1728631536.871,-39.062,-15.137,-29.785,-39.062,0.000
1728631536.875,-33.691,-6.836,-23.926,-57.129,0.000
1728631536.879,-32.715,-11.719,-30.762,-52.246,0.000
1728631536.883,-25.879,-15.625,-33.203,-20.020,0.000
1728631536.887,-22.949,-24.902,-36.133,-12.695,0.000
1728631536.890,-26.367,-34.180,-40.527,-46.875,0.000
1728631536.894,-25.879,-35.156,-40.039,-46.875,0.000
1728631536.898,-50.781,-27.344,-52.246,-45.898,0.000
1728631536.902,-60.059,-17.090,-56.641,-29.297,0.000
1728631536.906,-50.293,-9.766,-58.105,-21.484,0.000
1728631536.910,-52.246,-20.020,-58.594,-46.875,0.000
1728631536.914,-44.434,-29.785,-46.875,-44.922,0.000
1728631536.918,-39.551,-20.020,-38.574,-41.992,0.000
1728631536.922,-41.016,-20.996,-36.133,-25.879,0.000
1728631536.925,-39.062,-23.438,-33.203,-18.066,0.000
1728631536.929,-42.480,-11.719,-36.133,-48.828,0.000
1728631536.933,-38.574,-11.719,-40.527,-68.359,0.000
1728631536.938,-45.410,-22.461,-44.434,-60.059,0.000
1728631536.941,-49.805,-31.250,-49.316,-34.668,0.000
1728631536.945,-36.133,-27.344,-44.922,-5.371,0.000
1728631536.949,-41.992,-20.508,-38.574,-31.738,0.000
1728631536.953,-44.434,-21.484,-37.598,-57.129,0.000
1728631536.957,-46.875,-20.020,-43.457,-55.176,0.000
1728631536.961,-39.551,-14.160,-42.480,-25.391,0.000
1728631536.965,-18.555,-14.648,-30.273,0.000,0.000
1728631536.969,-28.320,-18.066,-36.133,-31.738,0.000
1728631536.973,-36.621,-23.438,-45.898,-52.734,0.000
1728631536.977,-37.598,-29.297,-43.945,-46.875,0.000
1728631536.980,-45.898,-29.785,-46.387,-38.574,0.000
1728631536.985,-40.527,-27.832,-46.875,-25.391,0.000
1728631536.988,-55.664,-29.297,-41.992,-39.551,0.000
1728631536.992,-60.547,-18.066,-41.016,-67.871,0.000
1728631536.996,-53.711,-12.207,-38.086,-76.172,0.000
1728631537.000,-51.270,-19.043,-35.645,-41.016,0.000
1728631537.004,-24.414,-25.879,-33.203,4.395,0.000
1728631537.008,-31.738,-30.762,-36.621,-21.484,0.000
1728631537.012,-48.828,-30.273,-42.969,-54.688,0.000
1728631537.016,-42.480,-36.133,-44.434,-59.570,0.000
1728631537.020,-59.570,-34.668,-47.852,-50.781,0.000
1728631537.024,-55.664,-15.137,-41.992,-14.160,0.000
1728631537.028,-38.574,-6.836,-37.109,-14.160,0.000
1728631537.032,-42.969,-25.879,-41.504,-47.852,0.000
1728631537.036,-31.738,-36.621,-36.133,-62.500,0.000
1728631537.039,-36.621,-16.602,-21.484,-43.457,0.000
1728631537.043,-33.691,-5.371,-14.648,-5.859,0.000
1728631537.047,-24.902,-26.855,-28.320,-11.719,0.000
1728631537.051,-40.039,-31.250,-42.480,-52.734,0.000
1728631537.055,-50.781,-12.695,-45.410,-60.547,0.000
1728631537.059,-47.363,-10.742,-43.945,-37.598,0.000
1728631537.063,-20.508,-34.180,-33.691,-6.836,0.000
1728631537.067,-16.113,-45.410,-23.926,-7.324,0.000
1728631537.071,-34.668,-18.555,-15.137,-35.645,0.000
1728631537.075,-27.344,-9.277,-18.555,-46.387,0.000
1728631537.079,-35.156,-13.672,-35.645,-52.246,0.000
1728631537.082,-30.273,-18.066,-30.762,-20.020,0.000
1728631537.086,-15.625,-20.996,-20.020,3.906,0.000
1728631537.090,-42.480,-29.785,-35.645,-24.414,0.000
1728631537.094,-48.340,-39.551,-37.598,-43.945,0.000
1728631537.098,-44.434,-43.457,-25.391,-46.875,0.000
1728631537.102,-37.109,-34.668,-31.250,-27.344,0.000
1728631537.106,-26.855,-23.438,-47.852,-10.742,0.000
1728631537.110,-34.668,-22.949,-42.969,-39.551,0.000
1728631537.114,-33.203,-21.973,-27.832,-68.848,0.000
1728631537.118,-33.203,-20.996,-25.879,-65.430,0.000
1728631537.122,-38.574,-28.809,-21.484,-35.645,0.000
1728631537.125,-20.508,-53.223,-25.391,-14.160,0.000
1728631537.129,-24.902,-60.547,-36.621,-38.574,0.000
1728631537.133,-41.504,-41.016,-33.203,-59.570,0.000
1728631537.137,-53.223,-39.062,-29.785,-59.082,0.000
1728631537.141,-48.828,-16.113,-19.531,-35.156,0.000
1728631537.145,-27.344,-3.418,-15.625,-11.230,0.000
1728631537.149,-42.480,-22.949,-32.227,-44.922,0.000
1728631537.153,-54.688,-38.574,-53.223,-67.383,0.000
1728631537.157,-51.758,-46.387,-49.805,-59.570,0.000
1728631537.161,-58.105,-36.133,-25.879,-39.062,0.000
1728631537.164,-37.109,-23.438,-18.066,-6.348,0.000
1728631537.168,-32.715,-24.414,-22.461,-17.090,0.000
1728631537.172,-46.387,-33.203,-28.809,-50.293,0.000
1728631537.176,-55.664,-41.504,-32.227,-56.641,0.000
1728631537.180,-65.430,-35.645,-33.203,-34.668,0.000
1728631537.184,-42.480,-18.555,-32.227,0.488,0.000
1728631537.188,-38.574,-23.926,-34.180,-13.184,0.000
1728631537.192,-30.762,-44.922,-30.762,-48.828,0.000
1728631537.196,-14.648,-48.828,-29.297,-53.223,0.000
1728631537.200,-40.527,-36.133,-41.016,-41.016,0.000
1728631537.203,-39.551,-24.414,-44.434,-21.484,0.000
1728631537.207,-35.156,-22.461,-40.039,-21.973,0.000
1728631537.211,-47.852,-24.414,-40.039,-49.316,0.000
1728631537.215,-35.645,-19.531,-40.039,-50.781,0.000
1728631537.219,0.000,-24.902,-37.598,-35.156,0.000
1728631537.223,0.000,-38.086,-32.715,-5.371,0.000
1728631537.227,0.000,-38.086,-33.691,8.789,0.000
1728631537.231,0.000,-31.738,-44.922,-27.832,0.000
1728631537.235,0.000,-28.320,-52.734,-56.641,0.000
1728631537.239,0.000,-22.461,-41.016,-61.523,0.000
1728631537.242,0.000,-18.555,-25.391,-32.227,0.000
1728631537.246,0.000,-23.438,-22.949,-17.090,0.000
1728631537.250,0.000,-22.949,-30.273,-51.758,0.000
1728631537.254,0.000,-22.461,-38.086,-73.242,0.000
1728631537.258,0.000,-34.180,-31.250,-62.012,0.000
1728631537.262,0.000,-43.457,-23.926,-20.996,0.000
1728631537.266,-26.367,-37.109,-32.715,-14.160,0.000
1728631537.270,-37.598,-34.180,-36.133,-44.922,0.000
1728631537.273,-31.738,-31.738,-34.668,-55.176,0.000
1728631537.277,-27.344,-26.367,-34.668,-59.570,0.000
1728631537.281,-44.922,-31.738,-38.574,-42.969,0.000
1728631537.285,-38.086,-32.227,-42.969,-24.902,0.000
1728631537.289,-46.387,-39.062,-44.922,-57.129,0.000
1728631537.293,-45.898,-38.574,-44.434,-67.871,0.000
1728631537.297,-31.250,-24.902,-35.645,-42.480,0.000
1728631537.301,-39.062,-22.461,-29.785,-24.414,0.000
1728631537.305,-39.062,-32.715,-34.180,-11.719,0.000
1728631537.309,-45.898,-40.527,-49.316,-41.504,0.000
1728631537.312,-39.062,-43.945,-60.059,-73.242,0.000
1728631537.316,-38.574,-49.316,-61.035,-61.523,0.000
1728631537.320,-53.223,-45.410,-51.758,-41.016,0.000
1728631537.324,-26.367,-35.156,-38.574,-10.742,0.000
1728631537.328,-22.461,-33.691,-35.645,-19.043,0.000
1728631537.332,-22.949,-35.645,-32.227,-44.922,0.000
1728631537.336,-14.160,-37.109,-28.809,-47.852,0.000
1728631537.340,-41.504,-39.062,-30.273,-37.598,0.000
1728631537.344,-33.203,-48.828,-34.180,-6.836,0.000
1728631537.347,-23.438,-45.898,-35.156,-15.625,0.000
1728631537.351,-38.574,-20.996,-31.250,-41.016,0.000
1728631537.355,-26.855,-19.531,-21.484,-39.551,0.000
1728631537.359,-43.457,-38.574,-14.648,-39.551,0.000
1728631537.363,-43.945,-31.738,-19.531,-20.508,0.000
1728631537.367,-24.902,-10.254,-31.738,-21.484,0.000
1728631537.371,-41.016,-23.438,-37.598,-54.688,0.000
1728631537.375,-38.574,-53.711,-27.344,-55.176,0.000
1728631537.379,-38.086,-40.039,-14.160,-32.715,0.000
1728631537.383,-38.086,-13.184,-7.812,-8.301,0.000
1728631537.387,-34.668,-20.020,-18.066,-8.789,0.000
1728631537.391,-50.293,-39.062,-34.180,-38.574,0.000
1728631537.395,-48.828,-51.758,-34.668,-57.129,0.000
