timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627235.036,-41.016,-13.672,-39.062,-36.621,0.000
1728627235.040,-10.742,-7.324,-26.367,-33.203,0.000
1728627235.044,-3.906,-24.414,-25.391,-32.227,0.000
1728627235.048,-34.668,-45.898,-33.691,-36.133,0.000
1728627235.051,-49.316,-47.363,-32.227,-40.039,0.000
1728627235.055,-42.969,-41.016,-30.762,-45.410,0.000
1728627235.059,-33.203,-28.809,-30.273,-33.691,0.000
1728627235.063,-25.391,-7.812,-31.250,-31.250,0.000
1728627235.067,-31.738,-2.930,-35.645,-41.016,0.000
1728627235.071,-47.852,-16.113,-30.273,-45.410,0.000
1728627235.075,-47.852,-31.250,-33.203,-43.457,0.000
1728627235.079,-20.996,-24.414,-36.133,-35.156,0.000
1728627235.083,-12.695,-20.508,-26.855,-32.715,0.000
1728627235.087,-31.250,-39.551,-29.297,-31.250,0.000
1728627235.091,-46.875,-43.457,-45.898,-31.250,0.000
1728627235.094,-58.105,-37.598,-46.875,-37.109,0.000
1728627235.098,-38.574,-25.391,-38.574,-25.391,0.000
1728627235.102,-5.859,-11.719,-28.809,-13.672,0.000
1728627235.106,-13.672,-22.949,-26.855,-12.695,0.000
1728627235.110,-44.434,-24.902,-23.926,-20.020,0.000
1728627235.114,-50.293,-24.414,-28.320,-36.621,0.000
1728627235.118,-31.738,-24.902,-36.621,-39.551,0.000
1728627235.122,-4.395,-23.438,-37.109,-24.902,0.000
1728627235.126,0.000,-46.875,-52.246,-27.344,0.000
1728627235.130,0.000,-52.734,-65.430,-38.574,0.000
1728627235.133,0.000,-43.945,-45.410,-41.016,0.000
1728627235.137,0.000,-34.668,-22.949,-45.898,0.000
1728627235.141,0.000,-12.695,-22.949,-44.434,0.000
1728627235.145,0.000,-14.160,-23.926,-41.992,0.000
1728627235.149,0.000,-34.668,-33.203,-32.715,0.000
1728627235.153,0.000,-41.504,-40.039,-36.621,0.000
1728627235.157,0.000,-30.273,-37.109,-41.504,0.000
1728627235.161,0.000,-26.855,-47.852,-23.926,0.000
1728627235.165,0.000,-24.414,-41.016,-20.020,0.000
1728627235.169,0.000,-29.785,-26.855,-25.879,0.000
1728627235.172,-62.500,-30.273,-33.691,-33.691,0.000
1728627235.176,-58.105,-7.812,-39.551,-52.734,0.000
1728627235.180,-50.293,-23.438,-35.156,-60.547,0.000
1728627235.184,-33.203,-45.898,-25.391,-33.691,0.000
1728627235.188,-78.125,-3.418,-73.242,-57.129,0.000
1728627235.192,-101.074,-38.574,-97.656,-83.008,0.000
1728627235.196,-30.273,-92.285,-46.875,-37.109,0.000
1728627235.200,-26.855,-43.457,-39.062,-44.434,0.000
1728627235.204,-17.090,-71.777,-28.320,-26.855,0.000
1728627235.208,-9.766,-79.102,-15.137,-10.254,0.000
1728627235.211,-41.992,-81.055,-34.668,-33.203,0.000
1728627235.215,-28.809,-120.117,-40.039,-32.715,0.000
1728627235.219,-17.578,-164.551,-45.410,-38.574,0.000
1728627235.223,-11.230,-257.812,-58.105,-29.297,0.000
1728627235.227,12.207,-284.668,-35.156,2.441,0.000
1728627235.231,-11.230,-262.207,-20.508,-13.184,0.000
1728627235.235,-102.051,-258.789,-55.664,-81.055,0.000
1728627235.239,-61.523,-353.516,-56.641,-61.523,0.000
1728627235.243,31.250,-440.430,-14.648,5.859,0.000
1728627235.247,-16.113,-468.262,-28.809,-13.672,0.000
1728627235.251,-45.898,-573.242,-48.828,-23.926,0.000
1728627235.255,-20.020,-610.840,-39.062,-7.324,0.000
1728627235.259,-23.438,-566.895,-37.598,-24.902,0.000
1728627235.262,-15.137,-627.441,-37.598,-31.738,0.000
1728627235.267,-23.438,-729.004,-50.293,-33.691,0.000
1728627235.270,-51.270,-799.805,-56.152,-35.156,0.000
1728627235.274,-44.434,-858.887,-45.898,-25.391,0.000
1728627235.278,-37.109,-938.477,-53.223,-32.715,0.000
1728627235.282,-20.996,-997.070,-46.387,-26.367,0.000
1728627235.286,-27.832,-1000.000,-46.387,-21.484,0.000
1728627235.290,-62.500,-999.023,-57.129,-34.668,0.000
1728627235.294,-62.012,-1000.000,-46.875,-38.086,0.000
1728627235.298,-27.832,-1000.000,-37.109,-25.879,0.000
1728627235.302,-12.695,-1000.000,-37.109,-18.555,0.000
1728627235.306,-25.879,-1000.000,-27.344,-26.855,0.000
1728627235.309,-34.668,-1000.000,-33.203,-34.668,0.000
1728627235.314,-41.992,-1000.000,-38.574,-41.016,0.000
1728627235.317,-32.227,-1000.000,-23.926,-38.574,0.000
1728627235.321,-16.602,-1000.000,-14.648,-23.926,0.000
1728627235.325,-21.484,-1000.000,-20.996,-15.137,0.000
1728627235.329,-38.086,-1000.000,-44.922,-17.578,0.000
1728627235.333,-41.504,-1000.000,-52.246,-22.949,0.000
1728627235.337,-21.973,-999.023,-24.414,-23.926,0.000
1728627235.341,-9.277,-1000.000,-21.484,-22.461,0.000
1728627235.345,-4.883,-999.023,-41.992,-16.113,0.000
1728627235.349,-24.902,-947.754,-39.062,-23.438,0.000
1728627235.353,-49.316,-895.508,-27.832,-41.016,0.000
1728627235.356,-44.434,-841.797,-20.508,-39.551,0.000
1728627235.360,0.000,-751.953,-20.996,-25.391,0.000
1728627235.364,0.000,-674.316,-41.992,-31.738,0.000
1728627235.368,0.000,-613.281,-60.059,-42.480,0.000
1728627235.372,0.000,-562.012,-41.504,-50.293,0.000
1728627235.376,0.000,-479.004,-25.879,-55.664,0.000
1728627235.380,0.000,-363.281,-33.203,-53.711,0.000
1728627235.384,0.000,-265.137,-41.016,-45.898,0.000
1728627235.388,0.000,-201.172,-49.316,-44.434,0.000
1728627235.392,0.000,-144.043,-44.922,-46.875,0.000
1728627235.396,0.000,-60.547,-32.227,-46.387,0.000
1728627235.400,0.000,25.879,-38.574,-43.945,0.000
1728627235.403,0.000,85.938,-45.898,-48.340,0.000
1728627235.407,-33.203,127.441,-38.574,-50.293,0.000
1728627235.411,-50.293,175.781,-36.621,-51.758,0.000
1728627235.415,-43.945,214.355,-33.691,-52.734,0.000
1728627235.419,-16.602,225.586,-34.180,-49.805,0.000
1728627235.423,-6.348,232.422,-35.645,-39.551,0.000
1728627235.427,-38.574,228.516,-35.156,-36.133,0.000
1728627235.431,-58.594,240.723,-48.340,-48.340,0.000
1728627235.435,-42.480,276.367,-45.410,-47.363,0.000
1728627235.439,-27.832,306.152,-23.438,-35.156,0.000
1728627235.442,-29.785,310.059,-21.484,-30.273,0.000
1728627235.446,-45.898,302.246,-27.344,-31.738,0.000
1728627235.450,-69.824,283.691,-34.180,-52.734,0.000
1728627235.454,-68.848,278.809,-33.203,-53.223,0.000
1728627235.458,-47.363,289.062,-30.762,-42.480,0.000
1728627235.462,-28.320,287.598,-30.273,-37.109,0.000
1728627235.466,-21.484,253.906,-27.832,-24.902,0.000
1728627235.470,-36.133,239.746,-51.758,-32.227,0.000
1728627235.474,-37.598,248.535,-55.664,-41.504,0.000
1728627235.478,-28.320,232.422,-43.457,-34.668,0.000
1728627235.482,-19.043,228.516,-36.133,-25.391,0.000
1728627235.485,-23.438,224.609,-26.367,-23.438,0.000
1728627235.489,-47.363,216.309,-32.227,-33.203,0.000
1728627235.493,-52.246,214.844,-31.250,-46.387,0.000
1728627235.497,-35.645,202.637,-28.809,-45.410,0.000
1728627235.501,0.000,190.430,-35.156,-48.828,0.000
1728627235.505,0.000,192.871,-32.227,-42.480,0.000
1728627235.509,0.000,187.500,-47.852,-38.086,0.000
1728627235.513,0.000,180.176,-49.805,-44.922,0.000
1728627235.517,0.000,186.523,-38.574,-44.922,0.000
1728627235.521,0.000,194.824,-35.156,-40.527,0.000
1728627235.524,0.000,193.359,-23.438,-29.297,0.000
1728627235.528,0.000,190.918,-25.879,-33.203,0.000
1728627235.532,0.000,191.406,-42.969,-51.270,0.000
1728627235.536,0.000,176.758,-40.039,-47.363,0.000
1728627235.540,0.000,171.875,-35.156,-32.715,0.000
1728627235.544,0.000,183.594,-36.621,-29.297,0.000
1728627235.548,-47.852,180.664,-31.250,-38.574,0.000
1728627235.552,-66.895,153.809,-41.016,-54.199,0.000
1728627235.556,-50.781,158.203,-41.016,-45.898,0.000
1728627235.559,-25.879,171.387,-33.203,-33.203,0.000
1728627235.563,-31.738,165.039,-35.645,-34.180,0.000
1728627235.567,-48.340,145.996,-47.852,-38.574,0.000
1728627235.571,-49.805,119.141,-47.363,-35.645,0.000
1728627235.575,-50.293,128.906,-26.855,-37.598,0.000
1728627235.579,-25.391,150.879,-8.301,-30.273,0.000
1728627235.583,-14.648,152.832,-11.230,-18.066,0.000
1728627235.587,-47.363,141.602,-31.250,-29.785,0.000
1728627235.591,-68.359,132.812,-38.574,-43.945,0.000
1728627235.595,-52.734,141.602,-41.992,-42.969,0.000
1728627235.599,-27.832,147.461,-47.363,-38.574,0.000
1728627235.603,-16.602,137.695,-42.480,-34.668,0.000
1728627235.607,-37.109,127.441,-35.156,-31.250,0.000
1728627235.610,-57.617,128.418,-43.457,-37.598,0.000
1728627235.614,-42.969,133.301,-37.598,-35.156,0.000
1728627235.618,-19.531,150.879,-27.344,-21.484,0.000
1728627235.622,-20.508,150.879,-34.668,-16.113,0.000
1728627235.626,-31.250,131.348,-46.387,-28.809,0.000
1728627235.630,-51.270,130.371,-55.664,-39.551,0.000
1728627235.634,-52.734,130.859,-50.293,-35.156,0.000
1728627235.638,-23.438,137.207,-40.039,-24.902,0.000
1728627235.642,0.000,150.391,-30.273,-23.438,0.000
1728627235.646,0.000,153.320,-31.738,-19.043,0.000
1728627235.650,0.000,144.531,-39.551,-26.855,0.000
1728627235.654,0.000,136.719,-38.086,-40.039,0.000
1728627235.658,0.000,133.789,-30.273,-30.273,0.000
1728627235.661,0.000,127.930,-27.344,-36.133,0.000
1728627235.665,0.000,120.605,-34.180,-39.551,0.000
1728627235.669,0.000,126.465,-33.203,-39.062,0.000
1728627235.673,0.000,137.695,-30.273,-50.293,0.000
1728627235.677,0.000,136.719,-33.203,-41.504,0.000
1728627235.681,0.000,142.578,-33.691,-38.574,0.000
1728627235.685,0.000,132.812,-37.598,-39.062,0.000
1728627235.688,-13.184,112.305,-35.156,-33.691,0.000
1728627235.692,-25.879,126.465,-28.809,-34.668,0.000
1728627235.696,-46.875,133.301,-24.902,-35.156,0.000
1728627235.700,-52.734,132.324,-28.809,-28.809,0.000
1728627235.703,-19.531,142.090,-35.645,-13.184,0.000
1728627235.707,-1.953,125.488,-37.109,-22.461,0.000
1728627235.711,-26.367,106.445,-37.109,-49.316,0.000
1728627235.715,-48.340,115.723,-23.926,-50.293,0.000
1728627235.719,-49.316,112.793,-26.855,-36.621,0.000
1728627235.723,-27.832,99.121,-22.949,-27.832,0.000
1728627235.727,-11.719,91.309,-23.926,-33.691,0.000
1728627235.731,-20.996,84.961,-41.016,-49.316,0.000
1728627235.734,-46.875,83.984,-37.598,-44.922,0.000
1728627235.738,-57.129,81.543,-27.344,-29.785,0.000
1728627235.742,-27.832,69.824,-30.273,-27.344,0.000
1728627235.745,-7.812,60.547,-33.691,-28.320,0.000
1728627235.749,-16.113,39.062,-24.902,-33.203,0.000
1728627235.753,-44.434,26.367,-27.832,-37.598,0.000
1728627235.757,-55.664,50.781,-28.809,-36.621,0.000
1728627235.761,-39.551,59.082,-27.344,-35.645,0.000
1728627235.765,-24.902,53.711,-35.156,-25.879,0.000
1728627235.769,-13.184,53.223,-40.039,-34.668,0.000
1728627235.773,-39.062,46.387,-25.391,-34.180,0.000
1728627235.777,-64.453,62.500,-17.578,-29.785,0.000
1728627235.781,-22.461,74.219,-21.484,-27.832,0.000
1728627235.785,-41.992,54.199,-31.250,-21.973,0.000
1728627235.788,-51.758,36.621,-40.039,-43.457,0.000
1728627235.792,-41.992,42.480,-30.273,-49.805,0.000
1728627235.796,-30.273,54.688,-21.973,-35.156,0.000
1728627235.800,-25.391,62.988,-20.508,-23.438,0.000
1728627235.804,-41.504,58.594,-24.414,-25.391,0.000
1728627235.808,-60.547,39.551,-29.297,-32.227,0.000
1728627235.812,-55.664,51.758,-30.273,-36.621,0.000
1728627235.816,-30.273,74.219,-16.602,-35.156,0.000
1728627235.820,-20.508,66.895,-10.742,-27.344,0.000
1728627235.824,-39.062,52.734,-30.762,-28.320,0.000
1728627235.828,0.000,49.805,-35.156,-37.109,0.000
1728627235.831,0.000,58.594,-25.879,-31.250,0.000
1728627235.835,0.000,62.988,-27.344,-21.973,0.000
1728627235.839,0.000,64.941,-26.855,-34.180,0.000
1728627235.843,0.000,59.082,-29.297,-38.086,0.000
1728627235.847,0.000,38.574,-45.410,-33.691,0.000
1728627235.851,0.000,43.945,-45.898,-41.016,0.000
1728627235.855,0.000,60.547,-28.320,-32.227,0.000
1728627235.859,0.000,67.871,-26.367,-32.227,0.000
1728627235.863,0.000,63.965,-31.738,-30.762,0.000
1728627235.867,0.000,62.012,-40.527,-29.297,0.000
1728627235.870,0.000,64.453,-41.016,-41.504,0.000
1728627235.874,-33.203,71.289,-29.297,-38.086,0.000
1728627235.878,-21.484,62.012,-33.203,-29.297,0.000
1728627235.882,-25.391,41.992,-37.598,-25.879,0.000
1728627235.886,-38.086,40.527,-41.992,-31.738,0.000
1728627235.890,-49.316,36.621,-46.387,-40.527,0.000
1728627235.894,-38.086,44.434,-39.551,-36.621,0.000
1728627235.898,-15.137,56.641,-41.016,-34.180,0.000
1728627235.902,-3.418,69.824,-30.273,-18.066,0.000
1728627235.906,-27.832,66.895,-20.996,-14.648,0.000
1728627235.910,-48.828,38.574,-31.250,-33.203,0.000
1728627235.913,-37.598,40.039,-30.762,-35.645,0.000
1728627235.917,-21.484,50.293,-25.391,-27.832,0.000
1728627235.921,-24.414,33.203,-33.203,-26.367,0.000
1728627235.925,-42.969,5.859,-41.504,-33.691,0.000
1728627235.929,-57.617,0.000,-35.156,-42.969,0.000
1728627235.933,-48.828,28.809,-25.879,-41.504,0.000
1728627235.937,-21.484,37.598,-26.367,-29.785,0.000
1728627235.941,-10.254,20.996,-40.039,-24.414,0.000
1728627235.945,-28.809,-4.883,-38.574,-20.020,0.000
1728627235.948,-58.105,-4.883,-28.809,-33.691,0.000
1728627235.952,-42.480,10.742,-38.574,-41.504,0.000
1728627235.956,-15.137,19.043,-29.785,-28.809,0.000
1728627235.960,-26.855,22.949,-19.531,-30.273,0.000
1728627235.964,-54.199,10.254,-40.039,-39.551,0.000
1728627235.968,-64.453,3.418,-48.828,-38.574,0.000
1728627235.972,-47.363,9.766,-40.039,-22.949,0.000
1728627235.976,-20.996,14.648,-35.645,-22.949,0.000
1728627235.980,-19.043,10.742,-37.598,-27.832,0.000
1728627235.984,-37.109,7.812,-40.039,-31.250,0.000
1728627235.988,-53.711,1.953,-49.805,-37.109,0.000
1728627235.992,-52.246,1.465,-50.293,-42.969,0.000
1728627235.996,-32.227,-4.883,-35.156,-37.598,0.000
1728627236.000,-18.066,-18.555,-36.621,-27.344,0.000
1728627236.003,-22.949,-23.438,-42.969,-25.879,0.000
1728627236.007,-44.922,-15.625,-34.180,-31.250,0.000
1728627236.011,-52.734,10.254,-37.109,-40.527,0.000
1728627236.015,0.000,15.625,-40.527,-37.598,0.000
1728627236.019,0.000,-7.812,-34.668,-22.461,0.000
1728627236.023,0.000,-22.461,-46.875,-28.809,0.000
1728627236.027,0.000,-20.996,-54.688,-45.898,0.000
1728627236.031,0.000,-29.785,-41.504,-44.434,0.000
1728627236.035,0.000,-32.227,-30.273,-32.715,0.000
1728627236.039,0.000,-25.879,-32.227,-25.391,0.000
1728627236.043,0.000,-20.508,-37.109,-29.297,0.000
1728627236.047,0.000,-21.484,-44.922,-37.598,0.000
1728627236.050,0.000,-15.625,-46.387,-44.434,0.000
1728627236.054,0.000,1.465,-30.273,-50.293,0.000
1728627236.058,0.000,2.930,-30.762,-46.875,0.000
1728627236.062,-14.648,-9.277,-32.715,-40.039,0.000
1728627236.066,-36.621,-40.527,-41.504,-37.598,0.000
1728627236.070,-42.969,-39.062,-48.828,-43.945,0.000
1728627236.074,-30.762,-3.906,-34.180,-46.875,0.000
1728627236.078,-22.949,-5.859,-41.992,-38.574,0.000
1728627236.082,-35.156,-24.902,-45.410,-30.762,0.000
1728627236.086,-60.059,-25.879,-45.410,-36.133,0.000
1728627236.090,-65.430,-12.207,-47.852,-52.246,0.000
1728627236.094,-37.598,-11.230,-37.598,-41.504,0.000
1728627236.098,-8.301,8.301,-20.508,-26.367,0.000
1728627236.101,-9.277,20.020,-23.438,-27.344,0.000
1728627236.105,-32.715,-7.324,-43.457,-31.250,0.000
1728627236.109,0.000,-12.695,-50.293,-34.180,0.000
1728627236.113,0.000,-4.883,-29.297,-26.367,0.000
1728627236.117,0.000,-7.324,-13.184,-12.207,0.000
1728627236.121,0.000,-6.836,-22.949,-19.043,0.000
1728627236.125,0.000,-9.766,-42.480,-32.715,0.000
1728627236.129,0.000,-6.348,-41.992,-32.715,0.000
1728627236.133,0.000,10.742,-29.297,-32.227,0.000
1728627236.137,0.000,7.324,-35.645,-31.738,0.000
1728627236.141,0.000,-15.137,-56.641,-30.762,0.000
1728627236.144,0.000,-10.254,-48.340,-33.203,0.000
1728627236.148,0.000,-15.137,-31.250,-38.086,0.000
1728627236.152,0.000,-18.066,-31.738,-47.363,0.000
1728627236.156,-37.109,-10.742,-24.414,-46.875,0.000
1728627236.160,-32.715,-10.254,-30.273,-42.480,0.000
1728627236.164,-43.457,-5.859,-44.922,-42.969,0.000
1728627236.168,-54.688,1.953,-38.574,-38.574,0.000
1728627236.172,-46.875,15.625,-29.785,-37.598,0.000
1728627236.176,-26.367,15.625,-35.156,-26.367,0.000
1728627236.180,-18.555,15.137,-35.645,-17.578,0.000
1728627236.184,-34.180,12.695,-42.969,-27.832,0.000
1728627236.187,-51.270,13.184,-50.781,-35.645,0.000
1728627236.191,-49.805,21.973,-42.480,-41.504,0.000
1728627236.195,-30.273,19.043,-32.715,-36.621,0.000
1728627236.199,-11.719,20.996,-31.250,-29.297,0.000
1728627236.203,-26.367,21.973,-31.250,-31.250,0.000
1728627236.207,-48.828,11.719,-35.156,-29.297,0.000
1728627236.211,-42.480,13.184,-33.203,-20.996,0.000
1728627236.215,-20.020,22.949,-25.391,-16.113,0.000
1728627236.219,-5.859,28.320,-21.484,-14.648,0.000
1728627236.223,-25.879,14.160,-29.297,-25.879,0.000
1728627236.227,-54.688,-4.395,-42.480,-36.133,0.000
1728627236.230,-59.082,-9.766,-38.086,-35.156,0.000
1728627236.234,-38.574,6.348,-17.578,-35.156,0.000
1728627236.238,-18.555,9.766,-13.672,-30.273,0.000
1728627236.242,-27.832,-1.465,-38.574,-32.715,0.000
1728627236.246,-47.852,-8.301,-52.246,-41.504,0.000
1728627236.250,0.000,-7.324,-47.852,-45.410,0.000
1728627236.254,0.000,11.230,-44.922,-34.668,0.000
1728627236.258,0.000,20.508,-43.945,-40.039,0.000
1728627236.262,0.000,30.762,-49.805,-42.969,0.000
1728627236.266,0.000,23.438,-55.176,-36.133,0.000
1728627236.269,0.000,9.766,-48.828,-44.922,0.000
1728627236.273,0.000,12.207,-44.434,-44.922,0.000
1728627236.277,0.000,25.391,-35.156,-35.645,0.000
1728627236.281,0.000,26.855,-27.832,-37.598,0.000
1728627236.285,0.000,13.184,-40.527,-32.715,0.000
1728627236.289,0.000,28.320,-34.668,-32.715,0.000
1728627236.293,0.000,41.992,-24.902,-26.855,0.000
1728627236.297,-16.602,36.621,-34.180,-14.160,0.000
1728627236.301,-19.043,35.645,-55.176,-25.391,0.000
1728627236.305,-51.758,37.598,-62.012,-41.992,0.000
1728627236.308,-57.129,38.574,-43.457,-52.734,0.000
1728627236.312,-31.250,40.039,-32.715,-50.781,0.000
1728627236.316,-13.672,48.828,-37.109,-31.738,0.000
1728627236.320,-20.020,52.246,-42.969,-15.625,0.000
1728627236.324,-45.410,63.477,-41.016,-28.809,0.000
1728627236.328,-52.246,61.035,-42.969,-43.945,0.000
1728627236.332,-36.621,54.688,-44.434,-35.645,0.000
1728627236.336,-14.160,61.035,-36.133,-20.508,0.000
1728627236.340,-5.859,41.992,-38.086,-24.414,0.000
1728627236.343,-32.227,37.109,-45.898,-33.203,0.000
1728627236.347,-63.965,33.691,-54.688,-42.969,0.000
1728627236.351,-54.688,31.250,-51.270,-46.875,0.000
1728627236.355,-21.484,37.598,-28.809,-33.203,0.000
1728627236.359,-9.766,29.297,-34.668,-17.578,0.000
1728627236.363,-27.344,21.973,-48.828,-12.207,0.000
1728627236.367,-53.223,36.133,-41.504,-28.809,0.000
1728627236.371,-46.387,48.828,-29.785,-33.691,0.000
1728627236.375,-11.719,50.293,-20.996,-15.625,0.000
1728627236.379,-9.277,39.551,-29.297,-8.301,0.000
1728627236.382,-40.527,28.809,-42.969,-19.043,0.000
1728627236.386,-56.152,21.973,-38.086,-21.973,0.000
1728627236.390,-41.016,23.438,-31.738,-20.020,0.000
1728627236.394,-21.484,39.551,-29.785,-21.484,0.000
1728627236.398,-11.719,41.504,-21.484,-16.602,0.000
1728627236.402,-25.879,24.414,-24.902,-11.719,0.000
1728627236.406,-44.434,5.371,-36.133,-15.625,0.000
1728627236.410,-32.227,8.301,-35.645,-25.391,0.000
1728627236.414,-11.230,20.508,-29.297,-28.320,0.000
1728627236.418,-2.441,16.602,-22.949,-22.949,0.000
1728627236.422,-23.926,2.441,-22.461,-25.879,0.000
1728627236.426,-54.688,-2.930,-40.039,-36.621,0.000
1728627236.430,-65.918,9.277,-39.062,-42.969,0.000
1728627236.433,-43.457,8.301,-27.344,-32.227,0.000
1728627236.437,-20.508,-3.418,0.000,-30.273,0.000
1728627236.441,-41.504,-16.602,0.000,-40.527,0.000
1728627236.445,-61.035,-12.695,0.000,-48.828,0.000
1728627236.449,-51.270,-3.418,0.000,-48.340,0.000
1728627236.453,-31.250,-0.977,0.000,-38.086,0.000
1728627236.457,-25.879,-3.418,0.000,-37.109,0.000
1728627236.461,-34.668,-11.719,0.000,-35.156,0.000
1728627236.465,-52.246,-20.020,0.000,-40.039,0.000
1728627236.469,-51.270,-31.250,0.000,-41.992,0.000
1728627236.473,-37.109,-21.973,0.000,-36.621,0.000
1728627236.477,-29.785,-16.602,0.000,-35.156,0.000
1728627236.480,-25.879,-21.973,0.000,-31.738,0.000
1728627236.484,0.000,-9.766,-50.293,-27.344,0.000
1728627236.488,0.000,-4.883,-39.062,-32.715,0.000
1728627236.492,0.000,-2.930,-28.320,-43.457,0.000
1728627236.496,0.000,-10.254,-22.949,-40.039,0.000
1728627236.500,0.000,-28.809,-19.043,-38.086,0.000
1728627236.504,0.000,-32.715,-30.273,-41.992,0.000
1728627236.508,0.000,-30.762,-51.758,-59.082,0.000
1728627236.512,0.000,-27.832,-42.480,-62.500,0.000
1728627236.516,0.000,-16.113,-38.574,-42.969,0.000
1728627236.520,0.000,1.465,-47.363,-36.621,0.000
1728627236.524,0.000,2.441,-41.016,-35.156,0.000
1728627236.527,0.000,-18.066,-39.551,-38.086,0.000
1728627236.531,-53.711,-12.695,-39.551,-39.551,0.000
1728627236.535,-29.785,3.418,-28.320,-37.109,0.000
1728627236.539,-23.926,-8.301,-35.645,-35.645,0.000
1728627236.543,-38.086,-17.090,-50.293,-41.992,0.000
1728627236.547,-50.293,-28.809,-51.270,-54.199,0.000
1728627236.551,-38.086,-35.156,-40.039,-47.363,0.000
1728627236.555,-14.160,-18.066,-36.621,-35.156,0.000
1728627236.559,-6.348,-13.184,-36.133,-33.203,0.000
1728627236.563,-26.367,-18.066,-35.645,-22.461,0.000
1728627236.566,-48.828,-15.625,-43.945,-28.320,0.000
1728627236.570,-46.875,-8.301,-37.109,-38.086,0.000
1728627236.574,-35.645,-4.395,-38.574,-42.480,0.000
1728627236.578,-22.461,-10.742,-37.598,-37.109,0.000
1728627236.582,-32.715,-34.180,-39.551,-32.227,0.000
1728627236.586,-56.152,-40.039,-46.387,-35.645,0.000
1728627236.590,-43.945,-19.043,-36.621,-28.809,0.000
1728627236.594,-27.832,-24.414,-26.855,-29.785,0.000
1728627236.598,-23.438,-25.879,-31.738,-38.086,0.000
1728627236.602,-38.574,-14.160,-46.875,-32.715,0.000
1728627236.606,-58.594,-24.414,-50.781,-33.691,0.000
1728627236.609,-50.781,-13.672,-33.691,-45.410,0.000
1728627236.613,-26.855,-6.836,-20.508,-47.852,0.000
1728627236.617,-20.996,-23.438,-28.320,-33.203,0.000
1728627236.621,-41.992,-38.086,-46.875,-30.273,0.000
1728627236.625,-62.012,-40.527,-40.039,-43.945,0.000
1728627236.629,-59.570,-27.832,-23.926,-47.363,0.000
1728627236.633,-38.086,-21.484,-26.367,-39.551,0.000
1728627236.637,-29.297,-10.742,-32.227,-41.016,0.000
1728627236.641,-41.504,-13.184,-41.992,-39.062,0.000
1728627236.645,-51.270,-38.574,-49.316,-37.598,0.000
1728627236.648,-56.152,-48.828,-49.805,-46.875,0.000
1728627236.652,-45.898,-27.832,-43.457,-42.480,0.000
1728627236.656,-23.438,-20.996,-33.203,-33.203,0.000
1728627236.660,-33.203,-45.410,-38.574,-39.551,0.000
1728627236.664,-47.363,-53.223,-37.109,-31.250,0.000
1728627236.668,-60.059,-40.527,-30.273,-39.551,0.000
1728627236.672,-56.152,-29.785,-38.086,-50.781,0.000
1728627236.676,-28.320,-24.414,-45.898,-39.551,0.000
1728627236.680,-37.598,-26.367,-48.828,-33.203,0.000
1728627236.684,-66.895,-36.133,-54.199,-41.992,0.000
1728627236.687,-72.266,-43.945,-56.152,-50.781,0.000
1728627236.691,-44.922,-47.363,-43.945,-48.340,0.000
1728627236.695,-14.648,-41.992,-38.574,-30.273,0.000
1728627236.699,-13.184,-20.508,-39.551,-28.320,0.000
1728627236.703,-27.832,-19.531,-41.016,-32.227,0.000
1728627236.707,-37.598,-28.809,-43.457,-37.109,0.000
1728627236.711,-43.457,-20.508,-42.480,-49.316,0.000
1728627236.715,-27.832,-6.836,-34.180,-41.504,0.000
1728627236.719,-20.508,4.395,-27.832,-29.785,0.000
1728627236.723,-49.316,-17.090,-43.945,-36.621,0.000
1728627236.727,-74.219,-43.457,-51.758,-31.250,0.000
1728627236.731,-52.246,-32.227,-32.227,-31.250,0.000
1728627236.735,-16.602,-22.461,-27.344,-34.180,0.000
1728627236.738,-14.648,-23.438,-37.109,-23.438,0.000
1728627236.742,-32.715,-17.578,-32.715,-24.414,0.000
1728627236.746,-44.922,-14.160,-32.227,-27.832,0.000
1728627236.750,-37.109,-25.879,-39.062,-36.621,0.000
1728627236.754,-29.297,-36.133,-44.922,-38.086,0.000
1728627236.758,-39.551,-39.062,-54.688,-32.715,0.000
1728627236.762,-51.758,-26.367,-62.988,-37.109,0.000
1728627236.766,-66.406,-20.020,-56.152,-49.805,0.000
1728627236.770,-68.359,-23.926,-36.133,-57.617,0.000
1728627236.774,-40.527,-13.184,-23.438,-39.551,0.000
1728627236.778,-26.855,-9.766,-30.762,-30.762,0.000
1728627236.782,-38.086,-24.414,-39.062,-42.480,0.000
1728627236.785,-41.504,-25.391,-43.945,-42.969,0.000
1728627236.789,-32.715,-13.672,-37.598,-35.645,0.000
1728627236.793,-24.414,-13.672,-28.809,-39.551,0.000
1728627236.797,-14.160,-39.551,-43.457,-41.504,0.000
1728627236.801,-14.160,-58.594,-50.781,-41.504,0.000
1728627236.805,-41.504,-41.992,-39.062,-48.340,0.000
1728627236.809,-59.082,-43.945,-33.691,-44.434,0.000
1728627236.813,-32.715,-32.715,-34.668,-28.320,0.000
1728627236.817,-18.066,-6.836,-41.992,-21.484,0.000
1728627236.821,-32.715,-20.508,-45.898,-28.320,0.000
1728627236.825,-53.223,-42.969,-45.410,-36.621,0.000
1728627236.829,-60.547,-46.875,-39.062,-45.898,0.000
1728627236.832,-49.316,-34.180,-26.367,-46.875,0.000
