timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627139.008,-32.715,-28.809,-20.996,-27.344,0.000
1728627139.012,-36.133,-31.738,-21.484,-19.531,0.000
1728627139.016,-28.320,-27.344,-27.832,-21.484,0.000
1728627139.020,2.441,-22.949,-22.949,-17.090,0.000
1728627139.024,14.648,-30.762,-19.043,-20.996,0.000
1728627139.027,-5.859,-33.691,-21.973,-32.227,0.000
1728627139.031,-20.020,-31.738,-26.855,-31.250,0.000
1728627139.035,-14.648,-29.297,-22.461,-31.250,0.000
1728627139.039,0.000,-33.691,-24.414,-33.203,0.000
1728627139.043,-51.758,-51.758,-33.203,-46.387,0.000
1728627139.047,-68.359,-51.758,-33.691,-68.359,0.000
1728627139.051,-41.992,-35.645,-22.461,-50.293,0.000
1728627139.055,-22.461,-38.086,-30.273,-36.621,0.000
1728627139.059,-40.527,-50.781,-46.875,-48.340,0.000
1728627139.063,-62.012,-63.477,-55.176,-56.152,0.000
1728627139.067,-71.289,-61.523,-54.199,-57.129,0.000
1728627139.070,-64.453,-52.734,-45.898,-57.129,0.000
1728627139.074,-49.805,-55.664,-43.457,-51.270,0.000
1728627139.078,-57.617,-39.062,-34.668,-53.711,0.000
1728627139.082,-91.309,-23.926,-51.270,-66.895,0.000
1728627139.086,-98.145,-9.766,-55.176,-74.219,0.000
1728627139.090,-69.824,17.090,-26.367,-69.336,0.000
1728627139.094,-49.805,22.949,-30.273,-52.246,0.000
1728627139.098,-55.176,13.672,-45.898,-50.293,0.000
1728627139.102,-72.266,0.977,-44.922,-60.547,0.000
1728627139.106,-77.148,-0.488,-44.434,-69.336,0.000
1728627139.110,-55.664,17.090,-30.762,-56.641,0.000
1728627139.113,-32.227,25.879,-27.344,-41.992,0.000
1728627139.117,-31.738,10.254,-35.156,-40.039,0.000
1728627139.121,-48.340,-2.930,-37.109,-41.016,0.000
1728627139.125,-59.570,21.484,-25.879,-45.898,0.000
1728627139.129,-41.016,44.434,-24.902,-40.527,0.000
1728627139.133,-6.348,42.969,-28.320,-28.809,0.000
1728627139.137,-1.465,34.180,-35.156,-20.508,0.000
1728627139.141,-19.531,21.484,-46.875,-16.113,0.000
1728627139.145,-37.109,0.000,-43.457,-20.508,0.000
1728627139.149,-43.457,0.000,-46.387,-29.297,0.000
1728627139.153,-18.066,13.184,-41.504,-27.344,0.000
1728627139.156,-10.742,-1.953,-32.227,-23.926,0.000
1728627139.160,-39.062,-22.949,-34.180,-29.297,0.000
1728627139.164,-46.387,-19.043,-31.250,-28.809,0.000
1728627139.168,-36.621,5.371,-23.438,-29.297,0.000
1728627139.172,-18.555,10.742,-18.066,-27.344,0.000
1728627139.176,-2.441,-4.883,-27.344,-20.996,0.000
1728627139.180,-30.762,-13.184,-40.039,-23.926,0.000
1728627139.184,-78.613,-24.902,-45.410,-44.434,0.000
1728627139.188,-83.984,-26.367,-37.598,-47.852,0.000
1728627139.192,-53.223,-18.555,-32.715,-39.062,0.000
1728627139.195,-39.551,-19.531,-36.621,-42.480,0.000
1728627139.199,-60.547,-32.227,-49.316,-49.805,0.000
1728627139.203,-73.242,-31.738,-51.758,-50.293,0.000
1728627139.207,-67.383,-33.691,-43.945,-52.734,0.000
1728627139.211,-49.316,-39.551,-40.527,-46.387,0.000
1728627139.215,-37.598,-24.902,-32.227,-47.852,0.000
1728627139.219,-39.062,-28.320,-36.133,-47.363,0.000
1728627139.223,-68.848,-40.527,-49.805,-52.246,0.000
1728627139.227,-76.172,-34.180,-41.504,-62.988,0.000
1728627139.231,-39.551,-15.137,-23.438,-58.594,0.000
1728627139.234,-21.973,-9.766,-24.414,-51.270,0.000
1728627139.238,-34.668,-23.438,-37.598,-42.969,0.000
1728627139.242,-55.176,-30.762,-41.992,-42.969,0.000
1728627139.246,-63.965,-26.367,-48.828,-54.199,0.000
1728627139.250,-27.344,-12.695,-30.273,-33.691,0.000
1728627139.254,10.254,-12.695,-17.090,-17.090,0.000
1728627139.258,-14.648,-16.602,-43.457,-33.691,0.000
1728627139.262,-45.410,-17.090,-55.664,-32.227,0.000
1728627139.266,-41.504,-23.926,-36.133,-20.996,0.000
1728627139.270,-22.461,-9.766,-12.207,-15.137,0.000
1728627139.273,-0.488,3.906,-7.812,-3.418,0.000
1728627139.277,-1.953,-11.719,-16.602,2.930,0.000
1728627139.281,-26.855,-33.691,-35.645,-10.254,0.000
1728627139.285,-37.109,-16.113,-47.363,-20.508,0.000
1728627139.289,-18.066,9.766,-32.715,-14.648,0.000
1728627139.293,8.301,8.789,-29.297,-10.742,0.000
1728627139.297,5.859,0.488,-35.645,-8.301,0.000
1728627139.301,-18.066,-11.719,-37.598,-7.812,0.000
1728627139.305,-29.297,-7.324,-33.203,-27.344,0.000
1728627139.309,-17.578,-10.254,-31.250,-30.762,0.000
1728627139.312,5.371,-10.254,-40.527,-19.531,0.000
1728627139.316,5.859,0.977,-37.598,-21.973,0.000
1728627139.320,-30.273,-12.207,-33.691,-32.227,0.000
1728627139.324,-51.758,-21.484,-27.832,-39.062,0.000
1728627139.328,-38.086,-15.625,-19.531,-34.668,0.000
1728627139.332,-19.531,-12.695,-21.973,-30.762,0.000
1728627139.336,-23.926,-14.160,-33.691,-30.273,0.000
1728627139.340,-32.715,-20.508,-41.504,-33.203,0.000
1728627139.344,-46.387,-40.527,-47.852,-39.062,0.000
1728627139.348,-57.129,-40.527,-41.016,-42.480,0.000
1728627139.352,-21.973,-18.555,-26.367,-35.645,0.000
1728627139.356,-2.930,-19.043,-31.738,-27.344,0.000
1728627139.359,-33.203,-34.668,-42.480,-21.973,0.000
1728627139.363,-74.219,-32.715,-38.086,-43.457,0.000
1728627139.367,-79.590,-27.344,-31.738,-62.500,0.000
1728627139.371,-53.223,-32.715,-30.273,-51.270,0.000
1728627139.375,-42.480,-47.363,-36.133,-46.875,0.000
1728627139.379,-51.758,-52.246,-40.039,-49.316,0.000
1728627139.383,-63.965,-50.293,-40.527,-56.641,0.000
1728627139.387,-55.664,-51.270,-37.598,-48.340,0.000
1728627139.391,-16.113,-41.992,-30.762,-22.949,0.000
1728627139.395,-2.930,-35.156,-41.504,-29.297,0.000
1728627139.399,-33.203,-43.457,-43.945,-43.457,0.000
1728627139.403,-47.852,-52.246,-43.945,-47.363,0.000
1728627139.406,-45.410,-52.246,-45.898,-50.781,0.000
1728627139.410,-24.414,-32.227,-33.203,-37.598,0.000
1728627139.414,-7.812,-30.273,-40.039,-32.715,0.000
1728627139.418,-23.438,-38.086,-57.617,-35.156,0.000
1728627139.422,-45.410,-24.414,-53.711,-33.691,0.000
1728627139.426,-40.039,-13.184,-41.016,-26.855,0.000
1728627139.430,-11.230,-11.719,-26.367,-13.672,0.000
1728627139.434,4.395,-20.020,-27.344,-14.160,0.000
1728627139.438,-14.160,-31.250,-32.715,-26.855,0.000
1728627139.442,-40.039,-41.504,-28.320,-37.598,0.000
1728627139.446,-57.617,-53.711,-31.250,-42.480,0.000
1728627139.449,-42.969,-52.246,-36.621,-35.156,0.000
1728627139.453,-22.949,-38.086,-39.062,-30.762,0.000
1728627139.457,-33.203,-48.828,-49.316,-34.668,0.000
1728627139.461,-54.199,-75.684,-49.316,-39.062,0.000
1728627139.465,-61.523,-85.938,-30.273,-45.898,0.000
1728627139.469,-40.527,-88.867,-22.461,-46.875,0.000
1728627139.473,-19.043,-103.516,-32.227,-43.945,0.000
1728627139.477,-31.738,-125.488,-41.504,-45.410,0.000
1728627139.481,-62.988,-136.230,-50.293,-47.363,0.000
1728627139.485,-71.777,-127.441,-58.594,-52.246,0.000
1728627139.489,-53.223,-110.840,-49.805,-55.664,0.000
1728627139.492,-31.250,-105.957,-34.180,-47.363,0.000
1728627139.496,-36.133,-118.164,-50.293,-44.434,0.000
1728627139.500,-60.547,-126.953,-56.641,-56.152,0.000
1728627139.504,-75.195,-131.836,-48.340,-68.359,0.000
1728627139.508,-59.082,-120.605,-41.992,-59.570,0.000
1728627139.512,0.000,-106.445,-35.156,-41.016,0.000
1728627139.516,0.000,-100.098,-40.039,-40.039,0.000
1728627139.520,0.000,-113.770,-55.176,-45.898,0.000
1728627139.524,0.000,-118.164,-57.617,-49.805,0.000
1728627139.528,0.000,-87.891,-39.062,-48.828,0.000
1728627139.532,0.000,-83.984,-29.297,-40.039,0.000
1728627139.535,0.000,-106.934,-29.785,-37.598,0.000
1728627139.539,0.000,-114.258,-38.574,-38.574,0.000
1728627139.543,0.000,-105.957,-44.922,-47.363,0.000
1728627139.547,0.000,-85.938,-30.762,-42.480,0.000
1728627139.551,0.000,-65.918,-25.391,-32.227,0.000
1728627139.555,0.000,-77.637,-34.668,-23.926,0.000
1728627139.559,-43.945,-81.055,-35.645,-26.367,0.000
1728627139.563,-54.688,-65.430,-37.598,-41.992,0.000
1728627139.567,-36.133,-56.641,-39.551,-40.527,0.000
1728627139.571,-3.418,-49.805,-41.016,-19.531,0.000
1728627139.574,7.812,-40.527,-33.691,-11.230,0.000
1728627139.578,-10.742,-36.133,-27.344,-16.113,0.000
1728627139.582,-23.438,-32.715,-33.203,-16.602,0.000
1728627139.586,-19.531,-17.090,-25.879,-9.277,0.000
1728627139.590,-9.277,15.625,-9.766,-9.277,0.000
1728627139.594,0.488,27.832,-10.742,-3.906,0.000
1728627139.598,-6.836,6.836,-22.949,-1.953,0.000
1728627139.602,-27.832,0.000,-38.574,-20.020,0.000
1728627139.606,-29.297,23.438,-41.504,-16.113,0.000
1728627139.610,-9.766,28.809,-40.039,0.000,0.000
1728627139.613,6.348,7.324,-38.574,-3.418,0.000
1728627139.617,-5.859,-5.371,-29.297,-11.230,0.000
1728627139.621,-36.133,-16.113,-32.227,-21.484,0.000
1728627139.625,-35.156,-20.508,-37.598,-31.250,0.000
1728627139.629,-12.207,-16.602,-31.250,-20.020,0.000
1728627139.633,-9.277,-19.043,-30.273,-23.438,0.000
1728627139.637,-24.414,-32.715,-33.203,-37.598,0.000
1728627139.641,-42.480,-49.316,-40.527,-31.250,0.000
1728627139.645,-55.664,-55.664,-46.387,-46.875,0.000
1728627139.649,-36.621,-54.688,-31.738,-51.758,0.000
1728627139.652,-21.973,-50.293,-23.438,-33.203,0.000
1728627139.656,-41.016,-29.785,-39.551,-35.156,0.000
1728627139.660,-68.359,-10.742,-42.969,-46.875,0.000
1728627139.664,-78.613,1.465,-30.273,-61.523,0.000
1728627139.668,-60.059,4.883,-36.133,-57.617,0.000
1728627139.672,-42.480,0.977,-42.480,-47.363,0.000
1728627139.676,-48.828,2.930,-33.691,-41.016,0.000
1728627139.680,-68.848,0.488,-46.387,-45.898,0.000
1728627139.684,-73.730,-13.672,-62.988,-52.246,0.000
1728627139.688,-47.852,-10.254,-46.875,-39.551,0.000
1728627139.691,-26.855,2.441,-29.297,-29.297,0.000
1728627139.695,-30.762,4.883,-39.062,-33.203,0.000
1728627139.699,-58.105,-1.953,-54.199,-41.992,0.000
1728627139.703,-69.824,-11.719,-54.199,-45.410,0.000
1728627139.707,-53.711,-8.789,-35.645,-41.504,0.000
1728627139.711,-39.551,-2.441,-35.645,-45.898,0.000
1728627139.715,-36.133,-8.789,-52.246,-44.922,0.000
1728627139.719,-48.340,-19.043,-66.895,-41.992,0.000
1728627139.723,-64.941,-14.160,-77.637,-46.387,0.000
1728627139.727,-49.805,-5.859,-51.270,-44.922,0.000
1728627139.731,-18.066,0.977,-31.738,-31.250,0.000
1728627139.735,-13.672,-3.906,-47.852,-20.508,0.000
1728627139.738,-46.875,-13.672,-53.711,-38.086,0.000
1728627139.742,-73.730,-19.531,-50.781,-61.523,0.000
1728627139.747,-58.594,-8.301,-37.598,-46.387,0.000
1728627139.751,-22.949,2.930,-20.020,-28.320,0.000
1728627139.754,-16.113,-9.277,-23.438,-31.250,0.000
1728627139.758,-35.156,-30.762,-35.156,-33.691,0.000
1728627139.762,-49.805,-33.691,-40.039,-38.574,0.000
1728627139.766,-46.387,-20.996,-37.598,-37.598,0.000
1728627139.770,-27.344,-16.113,-31.738,-24.902,0.000
1728627139.774,-26.367,-16.113,-36.621,-28.809,0.000
1728627139.778,-40.039,-23.926,-41.992,-35.156,0.000
1728627139.782,-54.199,-39.551,-43.457,-37.598,0.000
1728627139.786,-59.082,-29.297,-34.668,-48.828,0.000
1728627139.790,-38.574,-13.184,-39.062,-46.387,0.000
1728627139.794,-20.508,-8.789,-43.457,-36.133,0.000
1728627139.797,-37.109,-14.160,-39.062,-40.527,0.000
1728627139.801,-66.895,-32.715,-44.922,-58.594,0.000
1728627139.805,-63.965,-31.250,-40.527,-61.035,0.000
1728627139.809,-40.527,-20.508,-30.762,-49.805,0.000
1728627139.813,-21.484,-20.020,-21.484,-41.016,0.000
1728627139.817,-34.180,-25.879,-29.297,-43.457,0.000
1728627139.821,-67.383,-42.480,-53.711,-52.246,0.000
1728627139.825,-78.613,-52.734,-62.988,-58.105,0.000
1728627139.829,-59.570,-40.527,-47.363,-62.500,0.000
1728627139.833,-39.062,-26.855,-41.016,-62.500,0.000
1728627139.837,-54.199,-34.668,-43.457,-54.199,0.000
1728627139.840,-66.895,-54.199,-48.828,-40.039,0.000
1728627139.844,-62.012,-46.875,-44.922,-51.270,0.000
1728627139.848,-42.480,-20.020,-25.879,-49.316,0.000
1728627139.852,-18.555,-14.160,-24.414,-31.250,0.000
1728627139.856,-20.996,-20.508,-39.551,-28.809,0.000
1728627139.860,-37.109,-24.902,-47.852,-27.344,0.000
1728627139.864,-42.480,-21.484,-42.480,-24.414,0.000
1728627139.868,-28.809,-20.996,-33.203,-20.020,0.000
1728627139.872,-0.977,-30.762,-29.297,-6.836,0.000
1728627139.876,2.441,-22.949,-27.832,-12.207,0.000
1728627139.880,-26.855,-23.926,-40.527,-23.926,0.000
1728627139.883,-38.086,-30.762,-51.758,-32.227,0.000
1728627139.887,-19.531,-21.484,-39.062,-27.344,0.000
1728627139.891,-1.465,-19.043,-22.949,-14.160,0.000
1728627139.895,1.953,-24.902,-24.902,-6.348,0.000
1728627139.899,-15.625,-31.250,-40.527,-11.719,0.000
1728627139.903,-34.668,-24.414,-41.016,-21.484,0.000
1728627139.907,-33.691,-15.625,-28.809,-27.344,0.000
1728627139.911,-14.648,-15.137,-26.855,-22.461,0.000
1728627139.915,1.953,-12.207,-25.879,-3.418,0.000
1728627139.919,-17.578,-19.531,-33.203,-19.043,0.000
1728627139.922,-47.363,-37.598,-44.434,-39.062,0.000
1728627139.926,-39.062,-37.109,-27.344,-31.250,0.000
1728627139.930,-11.230,-33.691,-4.395,-21.484,0.000
1728627139.934,-19.043,-26.855,-21.484,-30.273,0.000
1728627139.938,-40.039,-22.461,-44.922,-36.133,0.000
1728627139.942,-55.176,-27.832,-48.828,-38.086,0.000
1728627139.946,-55.176,-29.297,-32.227,-37.598,0.000
1728627139.950,-37.598,-28.320,-20.508,-36.133,0.000
1728627139.954,-36.133,-31.250,-29.297,-38.574,0.000
1728627139.958,-52.734,-45.898,-45.898,-41.016,0.000
1728627139.962,-67.383,-63.965,-54.688,-47.852,0.000
1728627139.965,-66.895,-49.805,-35.156,-61.523,0.000
1728627139.969,-44.922,-41.992,-21.973,-58.105,0.000
1728627139.973,-37.109,-58.594,-30.762,-56.152,0.000
1728627139.977,-68.359,-59.570,-39.062,-67.871,0.000
1728627139.981,-91.797,-50.781,-42.480,-69.336,0.000
1728627139.985,-88.379,-50.293,-35.156,-71.289,0.000
1728627139.989,-61.035,-47.852,-34.668,-61.523,0.000
1728627139.993,-33.203,-52.734,-53.223,-50.781,0.000
1728627139.997,-40.039,-58.105,-45.898,-45.410,0.000
1728627140.000,-76.660,-66.895,-34.668,-45.410,0.000
1728627140.004,-82.520,-75.195,-38.086,-52.734,0.000
1728627140.008,-54.199,-48.340,-22.461,-45.898,0.000
1728627140.012,-20.996,-27.344,-13.184,-33.203,0.000
1728627140.016,-29.297,-38.574,-30.273,-27.832,0.000
1728627140.020,-64.453,-49.805,-52.246,-37.109,0.000
1728627140.024,-66.895,-41.504,-56.152,-49.805,0.000
1728627140.028,-41.504,-22.949,-41.504,-43.945,0.000
1728627140.032,-17.090,-25.391,-32.715,-28.320,0.000
1728627140.036,-16.602,-47.363,-26.855,-22.949,0.000
1728627140.039,-38.086,-47.363,-34.180,-31.250,0.000
1728627140.043,-58.105,-38.086,-48.828,-41.504,0.000
1728627140.047,-38.086,-41.016,-39.551,-41.992,0.000
1728627140.051,-8.789,-36.133,-23.438,-28.809,0.000
1728627140.055,-21.973,-24.902,-27.344,-32.227,0.000
1728627140.059,-39.062,-26.367,-35.645,-34.180,0.000
1728627140.063,-40.527,-31.738,-40.527,-33.691,0.000
1728627140.067,-36.133,-32.227,-30.762,-34.668,0.000
1728627140.071,-16.602,-24.902,-18.066,-26.855,0.000
1728627140.075,-6.348,-25.391,-29.297,-27.344,0.000
1728627140.079,-32.715,-39.551,-46.875,-34.180,0.000
1728627140.083,-63.477,-39.551,-44.922,-46.875,0.000
1728627140.086,-47.363,-33.203,-32.715,-41.992,0.000
1728627140.090,-20.996,-29.785,-35.645,-32.715,0.000
1728627140.094,-28.320,-37.109,-47.852,-33.203,0.000
1728627140.098,-53.711,-51.270,-49.316,-36.621,0.000
1728627140.102,-69.336,-48.828,-39.551,-44.922,0.000
1728627140.106,-53.711,-41.504,-33.691,-46.875,0.000
1728627140.110,-24.902,-49.805,-41.504,-38.086,0.000
1728627140.114,-22.461,-43.457,-42.480,-38.574,0.000
1728627140.118,-47.363,-36.133,-53.711,-49.805,0.000
1728627140.122,-65.918,-42.969,-60.059,-60.547,0.000
1728627140.126,-54.688,-40.039,-37.598,-55.176,0.000
1728627140.130,-30.762,-33.203,-29.785,-46.875,0.000
1728627140.133,-28.809,-33.691,-44.434,-44.922,0.000
1728627140.137,-39.551,-35.156,-54.199,-36.621,0.000
1728627140.141,-48.828,-39.551,-50.781,-33.203,0.000
1728627140.145,-35.645,-27.832,-40.527,-27.832,0.000
1728627140.149,0.000,-6.348,-28.320,-18.555,0.000
1728627140.153,0.977,-9.277,-25.391,-17.578,0.000
1728627140.157,-44.434,-25.391,-36.133,-22.949,0.000
1728627140.161,-61.523,-13.184,-35.645,-26.855,0.000
1728627140.165,-41.016,-3.418,-29.785,-20.996,0.000
1728627140.169,-8.301,-7.324,-24.414,-8.301,0.000
1728627140.173,10.254,-8.301,-18.555,-2.441,0.000
1728627140.176,4.883,-12.207,-22.461,0.000,0.000
1728627140.180,-18.066,-29.297,-43.457,-10.742,0.000
1728627140.184,-23.438,-20.996,-51.758,-21.973,0.000
1728627140.188,21.484,14.160,-21.484,5.859,0.000
1728627140.192,39.062,19.531,-5.371,21.484,0.000
1728627140.196,23.438,3.906,-26.367,3.906,0.000
1728627140.200,0.488,-7.324,-44.434,-4.395,0.000
1728627140.204,-13.184,7.812,-23.438,-12.695,0.000
1728627140.208,13.672,20.508,-1.953,-10.254,0.000
1728627140.212,27.344,-2.441,-9.766,2.930,0.000
1728627140.216,16.602,-13.672,0.000,1.953,0.000
1728627140.219,0.000,-11.230,0.000,-10.254,0.000
1728627140.223,-14.648,-12.695,0.000,-21.973,0.000
1728627140.227,-8.789,-6.836,0.000,-18.555,0.000
1728627140.231,1.465,-1.953,0.000,-14.160,0.000
1728627140.235,-4.395,-10.254,0.000,-13.672,0.000
1728627140.239,-31.738,-31.738,0.000,-15.625,0.000
1728627140.243,-49.805,-42.480,0.000,-19.043,0.000
1728627140.247,-28.809,-36.133,0.000,-21.484,0.000
1728627140.251,-15.625,-29.297,0.000,-32.715,0.000
1728627140.255,-20.020,-37.598,0.000,-29.297,0.000
1728627140.258,-46.875,-51.270,0.000,-39.551,0.000
1728627140.262,-71.289,-68.848,-38.574,-59.082,0.000
1728627140.266,-62.988,-57.617,-35.645,-57.129,0.000
1728627140.270,-39.062,-41.504,-31.738,-60.547,0.000
1728627140.274,-35.156,-52.734,-43.457,-66.406,0.000
1728627140.278,-65.918,-54.199,-45.410,-65.918,0.000
1728627140.282,-82.520,-56.152,-52.734,-73.730,0.000
1728627140.286,-66.895,-57.617,-50.781,-73.242,0.000
1728627140.290,-37.598,-49.316,-39.551,-48.828,0.000
1728627140.294,-33.691,-42.480,-54.688,-38.574,0.000
1728627140.298,-45.410,-41.016,-56.641,-37.598,0.000
1728627140.301,-53.711,-54.199,-46.875,-52.246,0.000
1728627140.305,-56.641,-59.570,-33.203,-52.734,0.000
1728627140.309,-40.527,-50.293,-21.973,-37.598,0.000
1728627140.313,-38.086,-49.316,-33.203,-38.086,0.000
1728627140.317,-53.711,-56.152,-49.805,-35.156,0.000
1728627140.321,-70.801,-63.965,-53.711,-44.434,0.000
1728627140.325,-56.152,-58.105,-42.480,-39.062,0.000
1728627140.329,-6.348,-41.016,-20.508,-4.395,0.000
1728627140.333,7.812,-30.762,-18.066,9.277,0.000
1728627140.337,-14.648,-44.434,-34.180,-3.906,0.000
1728627140.340,-39.551,-38.574,-36.133,-22.949,0.000
1728627140.344,-38.086,-31.738,-29.297,-33.203,0.000
1728627140.348,-11.719,-34.180,-34.668,-28.320,0.000
1728627140.352,0.000,-32.227,-23.926,-26.367,0.000
1728627140.356,-17.578,-36.133,-20.020,-31.738,0.000
1728627140.360,-43.945,-39.551,-33.203,-40.039,0.000
1728627140.364,-36.133,-39.062,-26.855,-37.598,0.000
1728627140.368,-20.020,-37.109,-13.184,-32.227,0.000
1728627140.372,-26.367,-42.480,-30.273,-35.156,0.000
1728627140.376,-42.480,-44.434,-56.641,-41.016,0.000
1728627140.379,-65.430,-52.246,-66.895,-48.340,0.000
1728627140.383,-75.684,-48.828,-55.176,-57.617,0.000
1728627140.387,-52.734,-29.785,-32.227,-51.270,0.000
1728627140.391,-31.738,-29.297,-37.598,-45.410,0.000
1728627140.395,-38.086,-37.109,-45.410,-38.574,0.000
1728627140.399,-61.035,-40.527,-36.133,-44.922,0.000
1728627140.403,-75.195,-53.711,-48.340,-62.988,0.000
1728627140.407,-49.805,-61.523,-47.363,-54.199,0.000
1728627140.411,-27.832,-52.734,-33.203,-42.969,0.000
1728627140.414,-48.340,-47.852,-43.945,-54.199,0.000
1728627140.418,-70.801,-47.852,-62.012,-66.895,0.000
1728627140.422,-72.754,-41.016,-53.711,-58.105,0.000
1728627140.426,-47.852,-46.875,-41.992,-42.480,0.000
1728627140.430,-36.621,-43.457,-48.340,-47.363,0.000
1728627140.434,-40.039,-26.855,-46.875,-50.781,0.000
1728627140.438,-55.664,-36.621,-49.316,-50.781,0.000
1728627140.442,-62.988,-55.176,-56.641,-51.270,0.000
1728627140.446,-46.875,-55.176,-45.898,-55.176,0.000
1728627140.450,-28.809,-47.852,-41.504,-58.594,0.000
1728627140.454,-23.438,-38.574,-43.457,-40.527,0.000
1728627140.458,-26.855,-16.113,-38.574,-31.250,0.000
1728627140.461,-26.855,-11.719,-41.016,-35.645,0.000
1728627140.465,-30.762,-24.902,-27.832,-33.203,0.000
1728627140.469,-19.531,-26.855,-20.996,-26.855,0.000
1728627140.473,-22.461,-31.738,-22.461,-32.715,0.000
1728627140.477,-41.016,-41.992,-24.902,-35.156,0.000
1728627140.481,-46.875,-53.711,-29.297,-22.461,0.000
1728627140.485,-39.551,-50.293,-15.137,-16.113,0.000
1728627140.489,-19.531,-30.762,-0.488,-4.395,0.000
1728627140.493,-14.648,-29.297,-3.418,5.859,0.000
1728627140.497,0.000,-46.875,-16.602,-0.977,0.000
1728627140.501,0.000,-53.223,-14.648,-1.465,0.000
1728627140.505,0.000,-40.039,4.395,-1.465,0.000
1728627140.508,0.000,-40.527,12.207,9.277,0.000
1728627140.512,0.000,-47.852,-3.418,20.508,0.000
1728627140.516,0.000,-68.848,-15.625,9.766,0.000
1728627140.520,0.000,-73.730,5.859,3.418,0.000
1728627140.524,0.000,-43.457,27.344,10.742,0.000
1728627140.528,0.000,-40.039,25.391,18.555,0.000
1728627140.532,0.000,-49.316,25.391,32.715,0.000
1728627140.536,0.000,-41.016,21.973,27.832,0.000
1728627140.540,0.000,-54.199,2.441,3.906,0.000
1728627140.544,-36.621,-53.223,0.488,-0.488,0.000
1728627140.548,-12.695,-46.875,1.953,1.465,0.000
1728627140.551,-0.977,-53.223,9.277,2.930,0.000
1728627140.555,-25.879,-73.730,2.930,-4.883,0.000
1728627140.559,-54.199,-89.355,-7.812,-18.555,0.000
1728627140.563,-59.082,-70.312,-2.441,-16.113,0.000
1728627140.567,-20.996,-43.945,7.812,1.465,0.000
1728627140.571,-1.953,-31.250,10.254,8.789,0.000
1728627140.575,-23.926,-51.270,-1.465,6.836,0.000
1728627140.579,-51.270,-65.430,-14.160,-8.789,0.000
1728627140.583,-55.664,-54.688,-18.555,-29.297,0.000
1728627140.587,-26.367,-45.898,-17.578,-25.879,0.000
1728627140.591,-17.090,-50.781,-14.160,-25.391,0.000
1728627140.594,-42.480,-60.547,-22.949,-31.250,0.000
1728627140.598,-53.223,-63.965,-28.809,-31.738,0.000
1728627140.602,-47.363,-59.570,-15.137,-31.250,0.000
1728627140.606,-33.203,-46.875,-7.324,-18.066,0.000
1728627140.610,-31.250,-49.805,-28.809,-24.902,0.000
1728627140.614,-46.387,-55.664,-44.434,-48.828,0.000
1728627140.618,-53.711,-57.617,-48.828,-45.410,0.000
1728627140.622,-49.805,-61.035,-47.363,-33.691,0.000
1728627140.626,-36.621,-40.527,-28.809,-36.133,0.000
1728627140.630,-16.602,-25.879,-21.484,-25.879,0.000
1728627140.634,-16.602,-35.156,-23.438,-14.648,0.000
1728627140.637,-33.691,-42.969,-22.949,-19.531,0.000
1728627140.641,-48.828,-47.852,-26.367,-21.484,0.000
1728627140.645,-37.109,-35.645,-22.461,-14.160,0.000
1728627140.649,-6.348,-29.785,-12.207,-10.742,0.000
1728627140.653,-15.137,-48.340,-18.066,-15.137,0.000
1728627140.657,-49.805,-55.664,-37.598,-19.531,0.000
1728627140.661,-62.988,-53.711,-39.062,-33.691,0.000
1728627140.665,-35.645,-46.387,-24.414,-26.367,0.000
1728627140.669,-13.672,-27.832,-16.113,-11.719,0.000
1728627140.673,-21.973,-22.949,-25.391,-12.207,0.000
1728627140.676,-38.574,-39.062,-33.203,-23.926,0.000
1728627140.680,-55.664,-43.945,-30.762,-41.504,0.000
1728627140.684,-59.082,-40.527,-32.715,-51.758,0.000
1728627140.688,-38.086,-37.598,-31.250,-48.828,0.000
1728627140.692,-21.484,-39.062,-30.762,-35.645,0.000
1728627140.696,-41.504,-41.992,-38.574,-37.109,0.000
1728627140.700,-59.082,-44.922,-38.086,-42.969,0.000
1728627140.704,-49.316,-47.852,-22.461,-38.086,0.000
1728627140.708,-35.645,-59.082,-30.273,-38.086,0.000
1728627140.712,-33.691,-55.176,-39.062,-35.156,0.000
1728627140.715,-56.641,-43.945,-27.344,-44.922,0.000
1728627140.719,-73.242,-51.270,-35.645,-60.059,0.000
1728627140.723,-69.824,-54.688,-44.434,-51.758,0.000
1728627140.727,-56.152,-52.734,-35.645,-44.922,0.000
1728627140.731,-44.922,-50.293,-29.785,-43.457,0.000
1728627140.735,-55.176,-53.223,-40.039,-41.504,0.000
1728627140.739,-69.336,-58.105,-46.875,-50.781,0.000
1728627140.743,-75.684,-57.617,-44.922,-63.965,0.000
1728627140.747,-49.805,-52.246,-39.062,-48.828,0.000
1728627140.751,-31.250,-51.270,-44.434,-45.410,0.000
1728627140.754,-48.340,-52.246,-52.734,-40.527,0.000
1728627140.758,-56.641,-43.945,-51.758,-33.691,0.000
1728627140.762,-62.500,-32.715,-46.875,-40.527,0.000
1728627140.766,-46.875,-31.738,-39.551,-38.574,0.000
1728627140.770,-27.832,-37.109,-36.133,-39.551,0.000
1728627140.774,-36.133,-29.785,-41.016,-38.574,0.000
1728627140.778,-50.781,-29.297,-49.316,-34.668,0.000
1728627140.782,-50.781,-35.156,-53.711,-38.574,0.000
