timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627340.572,-52.734,-42.480,-50.293,-24.902,0.000
1728627340.576,-66.406,-29.785,-44.434,-44.922,0.000
1728627340.580,-49.805,-18.555,-30.273,-53.223,0.000
1728627340.584,-19.531,-19.043,-25.391,-39.062,0.000
1728627340.588,-29.785,-19.043,-30.273,-25.391,0.000
1728627340.592,-52.246,-36.621,-34.668,-28.809,0.000
1728627340.596,-52.246,-43.945,-35.645,-38.086,0.000
1728627340.600,-41.504,-32.715,-30.762,-39.062,0.000
1728627340.604,-26.855,-20.508,-22.461,-30.273,0.000
1728627340.608,-29.785,-12.207,-23.926,-25.879,0.000
1728627340.612,-47.852,-23.926,-33.691,-36.133,0.000
1728627340.615,-52.246,-37.109,-32.227,-41.504,0.000
1728627340.619,-40.039,-33.203,-19.531,-34.180,0.000
1728627340.623,-15.625,-12.695,-18.555,-33.691,0.000
1728627340.627,-14.160,-3.418,-19.043,-27.344,0.000
1728627340.631,-38.574,-9.766,-28.809,-23.438,0.000
1728627340.635,-54.199,-21.973,-40.527,-29.297,0.000
1728627340.639,-42.480,-13.672,-33.203,-26.367,0.000
1728627340.643,-9.277,-7.324,-28.320,-22.949,0.000
1728627340.647,-15.625,-22.949,-44.434,-34.668,0.000
1728627340.651,-36.621,-23.926,-47.363,-34.668,0.000
1728627340.655,-44.434,-8.301,-33.203,-23.926,0.000
1728627340.659,-45.898,1.953,-25.879,-28.320,0.000
1728627340.662,-22.461,-5.859,-33.203,-26.367,0.000
1728627340.666,-13.184,-1.465,-18.066,-18.555,0.000
1728627340.670,-29.785,2.441,-18.555,-20.508,0.000
1728627340.674,-47.363,-13.184,-39.551,-31.250,0.000
1728627340.678,-44.434,-6.348,-31.738,-37.109,0.000
1728627340.682,-22.461,8.301,-20.020,-20.020,0.000
1728627340.686,-20.996,-2.441,-34.668,-23.438,0.000
1728627340.690,-38.574,-21.973,-46.875,-35.645,0.000
1728627340.694,-55.176,-32.715,-46.875,-37.109,0.000
1728627340.698,-49.805,-34.668,-42.480,-39.551,0.000
1728627340.702,-20.020,-17.090,-30.273,-34.180,0.000
1728627340.705,-12.695,-16.113,-35.645,-25.879,0.000
1728627340.709,-37.109,-34.668,-47.363,-29.785,0.000
1728627340.713,-63.477,-34.668,-49.805,-39.062,0.000
1728627340.717,-54.688,-22.949,-38.574,-46.875,0.000
1728627340.721,-25.391,-9.766,-30.273,-38.086,0.000
1728627340.725,-15.137,4.395,-30.273,-29.297,0.000
1728627340.729,-32.227,13.184,-31.250,-35.156,0.000
1728627340.733,-46.875,-1.465,-37.598,-39.551,0.000
1728627340.737,-41.992,-9.766,-39.551,-47.363,0.000
1728627340.741,-33.203,-5.371,-30.273,-47.363,0.000
1728627340.744,-28.320,0.000,-31.250,-43.945,0.000
1728627340.748,-39.062,-5.859,-41.992,-46.387,0.000
1728627340.752,-57.617,-15.137,-48.340,-38.574,0.000
1728627340.756,-62.012,9.277,-35.645,-45.410,0.000
1728627340.760,-32.227,28.809,-21.973,-48.828,0.000
1728627340.764,-12.207,16.113,-33.691,-36.133,0.000
1728627340.768,-18.066,15.625,-54.688,-28.320,0.000
1728627340.772,-28.809,18.066,-53.223,-33.691,0.000
1728627340.776,-32.715,19.043,-36.133,-36.621,0.000
1728627340.780,-23.926,21.973,-24.414,-35.645,0.000
1728627340.783,-12.695,30.762,-17.090,-30.273,0.000
1728627340.787,-11.230,41.992,-20.020,-18.066,0.000
1728627340.791,-27.344,38.574,-34.180,-16.113,0.000
1728627340.795,-36.133,32.227,-39.062,-26.367,0.000
1728627340.799,-24.902,23.438,-37.109,-26.855,0.000
1728627340.803,-10.742,29.785,-37.598,-24.902,0.000
1728627340.807,-20.996,25.879,-47.852,-24.414,0.000
1728627340.811,-37.598,15.137,-58.594,-28.809,0.000
1728627340.815,-48.340,9.277,-46.875,-34.180,0.000
1728627340.818,0.000,18.555,-28.809,-45.410,0.000
1728627340.822,0.000,33.691,-27.832,-41.504,0.000
1728627340.826,0.000,31.738,-41.016,-38.086,0.000
1728627340.830,0.000,24.902,-40.527,-40.039,0.000
1728627340.834,0.000,11.230,-37.598,-41.992,0.000
1728627340.838,0.000,-0.977,-42.480,-45.898,0.000
1728627340.842,0.000,-0.977,-40.527,-34.180,0.000
1728627340.846,0.000,11.230,-27.832,-32.715,0.000
1728627340.850,0.000,6.836,-36.621,-40.039,0.000
1728627340.854,0.000,-8.789,-57.129,-45.898,0.000
1728627340.858,0.000,-8.301,-45.898,-42.969,0.000
1728627340.861,0.000,5.859,-28.320,-29.297,0.000
1728627340.865,-12.207,-9.766,-24.414,-18.555,0.000
1728627340.869,-41.016,-40.039,-30.762,-23.438,0.000
1728627340.873,-60.059,-38.574,-32.715,-36.621,0.000
1728627340.877,-45.898,-16.113,-23.926,-39.551,0.000
1728627340.881,-25.879,-11.719,-21.484,-34.668,0.000
1728627340.885,-10.742,-19.531,-24.902,-24.414,0.000
1728627340.889,-31.738,-22.461,-45.410,-24.414,0.000
1728627340.892,-58.105,-18.555,-53.711,-31.738,0.000
1728627340.896,-51.270,-20.508,-30.762,-34.668,0.000
1728627340.900,-19.531,-15.625,-15.137,-26.367,0.000
1728627340.904,1.465,-4.395,-11.719,-18.555,0.000
1728627340.908,-19.531,-18.555,-25.879,-26.367,0.000
1728627340.912,0.000,-36.621,-44.922,-41.504,0.000
1728627340.916,0.000,-39.551,-46.387,-55.664,0.000
1728627340.920,0.000,-22.949,-34.668,-47.363,0.000
1728627340.924,0.000,-6.836,-30.762,-44.922,0.000
1728627340.928,0.000,-13.672,-37.109,-46.875,0.000
1728627340.932,0.000,-27.344,-46.387,-35.156,0.000
1728627340.936,0.000,-19.043,-36.133,-36.133,0.000
1728627340.940,0.000,-3.906,-14.648,-29.297,0.000
1728627340.944,0.000,-14.648,-16.113,-23.926,0.000
1728627340.947,0.000,-17.090,-37.598,-29.785,0.000
1728627340.951,0.000,-5.371,-37.598,-33.691,0.000
1728627340.955,0.000,-14.648,-31.738,-43.457,0.000
1728627340.959,-38.086,-21.973,-41.992,-39.551,0.000
1728627340.963,-24.414,-17.090,-39.062,-29.785,0.000
1728627340.967,-34.180,-7.812,-32.227,-26.855,0.000
1728627340.971,-50.293,-4.883,-34.668,-32.227,0.000
1728627340.975,-59.570,-11.719,-34.180,-37.598,0.000
1728627340.979,-48.828,-8.301,-28.809,-35.156,0.000
1728627340.983,-32.227,-7.812,-32.227,-49.316,0.000
1728627340.987,-39.062,-18.555,-44.922,-57.617,0.000
1728627340.991,-45.898,-37.598,-60.059,-48.340,0.000
1728627340.994,-53.711,-34.668,-56.152,-42.480,0.000
1728627340.998,-48.828,-26.367,-32.715,-40.527,0.000
1728627341.002,-22.949,-30.273,-41.016,-40.039,0.000
1728627341.006,-19.043,-20.508,-51.270,-37.109,0.000
1728627341.010,-46.875,-15.137,-44.922,-38.086,0.000
1728627341.014,-68.848,-23.438,-39.551,-46.387,0.000
1728627341.018,-55.664,-17.578,-31.250,-37.598,0.000
1728627341.022,-22.461,-14.160,-28.809,-27.344,0.000
1728627341.026,-12.695,-26.367,-32.715,-30.762,0.000
1728627341.030,-35.156,-27.832,-43.457,-43.945,0.000
1728627341.034,-68.848,-31.738,-44.922,-58.105,0.000
1728627341.037,-56.641,-31.738,-31.250,-43.945,0.000
1728627341.041,-24.902,-25.391,-13.672,-34.180,0.000
1728627341.045,-25.879,-22.461,-25.879,-38.086,0.000
1728627341.049,-41.016,-23.438,-34.668,-38.574,0.000
1728627341.053,0.000,-22.949,-32.715,-41.992,0.000
1728627341.057,0.000,-11.719,-28.809,-34.180,0.000
1728627341.061,0.000,-8.789,-27.832,-18.555,0.000
1728627341.065,0.000,-24.414,-37.598,-17.090,0.000
1728627341.069,0.000,-28.320,-41.504,-23.926,0.000
1728627341.073,0.000,-35.645,-45.898,-36.621,0.000
1728627341.077,0.000,-27.344,-32.227,-40.039,0.000
1728627341.080,0.000,-4.883,-15.137,-21.484,0.000
1728627341.084,0.000,-27.832,-28.809,-11.230,0.000
1728627341.088,0.000,-42.969,-38.574,-24.414,0.000
1728627341.092,0.000,-27.832,-39.551,-28.809,0.000
1728627341.096,0.000,-15.137,-39.062,-32.227,0.000
1728627341.100,-32.715,-9.277,-36.133,-37.109,0.000
1728627341.104,-21.484,-16.113,-43.945,-31.250,0.000
1728627341.108,-24.414,-24.414,-54.199,-29.785,0.000
1728627341.112,-39.551,-25.391,-44.434,-24.902,0.000
1728627341.116,-46.387,-27.344,-35.156,-24.902,0.000
1728627341.120,-28.809,-17.578,-26.367,-31.738,0.000
1728627341.123,-22.949,-27.344,-35.156,-40.039,0.000
1728627341.127,-32.715,-51.270,-50.293,-43.457,0.000
1728627341.131,-46.875,-35.156,-39.062,-41.992,0.000
1728627341.135,-52.734,-17.578,-27.344,-44.434,0.000
1728627341.139,-31.250,-19.531,-34.668,-44.434,0.000
1728627341.143,-15.625,-10.742,-43.457,-40.527,0.000
1728627341.147,-28.320,-10.742,-42.969,-40.527,0.000
1728627341.151,-47.852,-22.949,-45.898,-41.016,0.000
1728627341.155,-53.711,-28.320,-44.434,-40.039,0.000
1728627341.158,-40.527,-25.391,-32.227,-39.551,0.000
1728627341.162,-22.461,-28.320,-32.227,-36.133,0.000
1728627341.166,-22.949,-35.156,-41.504,-34.668,0.000
1728627341.170,-46.875,-38.086,-51.270,-37.109,0.000
1728627341.174,-55.176,-44.434,-50.293,-39.062,0.000
1728627341.178,-30.762,-38.574,-29.297,-36.133,0.000
1728627341.182,-8.789,-24.902,-19.043,-28.809,0.000
1728627341.186,-7.812,-24.902,-25.879,-18.555,0.000
1728627341.190,-23.926,-32.715,-38.086,-19.531,0.000
1728627341.193,-49.805,-25.391,-37.598,-34.668,0.000
1728627341.197,-39.062,-6.836,-24.902,-39.551,0.000
1728627341.201,-13.672,-7.324,-23.926,-26.855,0.000
1728627341.205,-33.691,-33.203,-32.715,-26.855,0.000
1728627341.209,-62.500,-42.969,-38.086,-42.969,0.000
1728627341.213,-64.453,-33.691,-37.598,-49.316,0.000
1728627341.217,-44.922,-38.086,-38.574,-41.992,0.000
1728627341.221,-36.133,-32.715,-27.832,-38.574,0.000
1728627341.225,-34.180,-13.672,-17.090,-36.621,0.000
1728627341.229,-36.133,-19.043,-25.879,-24.902,0.000
1728627341.233,-53.223,-23.438,-42.969,-25.879,0.000
1728627341.236,-52.734,-18.066,-33.203,-29.785,0.000
1728627341.240,-28.320,-20.996,-26.855,-38.574,0.000
1728627341.244,-19.043,-21.973,-39.062,-50.781,0.000
1728627341.248,-43.945,-27.344,-48.828,-51.270,0.000
1728627341.252,-71.777,-38.086,-59.082,-58.105,0.000
1728627341.256,-59.570,-37.598,-40.527,-51.270,0.000
1728627341.260,-30.273,-28.320,-28.320,-33.203,0.000
1728627341.264,-24.414,-30.762,-35.645,-25.391,0.000
1728627341.268,-41.016,-35.645,-34.180,-38.086,0.000
1728627341.271,-64.453,-36.621,-39.062,-48.828,0.000
1728627341.275,-66.406,-34.180,-39.551,-50.781,0.000
1728627341.279,-29.785,-16.602,-24.902,-48.828,0.000
1728627341.283,1.465,-16.113,-21.484,-37.109,0.000
1728627341.287,-17.090,-24.902,-32.715,-36.621,0.000
1728627341.291,-52.246,-36.621,-41.992,-43.457,0.000
1728627341.295,-51.270,-39.551,-49.805,-45.898,0.000
1728627341.299,-23.438,-16.113,-39.551,-39.551,0.000
1728627341.303,1.953,-18.066,-26.367,-32.227,0.000
1728627341.307,-6.348,-36.621,-41.504,-37.598,0.000
1728627341.311,-37.598,-38.086,-56.641,-38.574,0.000
1728627341.315,-41.992,-15.625,-48.340,-39.551,0.000
1728627341.319,-28.809,-15.625,-37.598,-36.133,0.000
1728627341.322,-12.207,-42.969,-32.715,-20.996,0.000
1728627341.326,-19.531,-35.645,-45.410,-31.738,0.000
1728627341.330,-50.293,-28.320,-51.758,-45.410,0.000
1728627341.334,-60.547,-36.621,-41.992,-46.875,0.000
1728627341.338,-33.203,-18.066,-25.391,-35.645,0.000
1728627341.342,-4.395,-17.578,-16.602,-16.602,0.000
1728627341.346,-11.719,-28.809,-24.902,-12.207,0.000
1728627341.350,-45.410,-36.133,-42.480,-20.996,0.000
1728627341.354,-56.641,-37.598,-52.734,-30.762,0.000
1728627341.358,-42.969,-22.949,-38.574,-27.344,0.000
1728627341.362,-24.902,-23.926,-27.344,-18.066,0.000
1728627341.366,-26.855,-28.809,-37.109,-22.461,0.000
1728627341.369,-46.875,-35.645,-40.527,-18.066,0.000
1728627341.373,-44.922,-23.926,-23.926,-22.949,0.000
1728627341.377,-25.879,-14.160,-18.066,-32.227,0.000
1728627341.381,-14.648,-31.738,-24.902,-31.738,0.000
1728627341.385,-26.855,-26.367,-29.297,-36.621,0.000
1728627341.389,-49.316,-20.020,-38.086,-33.203,0.000
1728627341.393,-61.035,-18.066,-40.527,-36.133,0.000
1728627341.397,-57.617,-8.789,-36.133,-50.293,0.000
1728627341.401,-37.598,-19.043,-45.898,-51.758,0.000
1728627341.405,-24.414,-15.625,-42.969,-25.879,0.000
1728627341.409,-43.457,-13.184,-41.016,-19.531,0.000
1728627341.412,-57.129,-29.785,-51.758,-42.969,0.000
1728627341.416,-45.410,-22.949,-34.668,-52.246,0.000
1728627341.420,-18.555,-8.789,-22.461,-40.039,0.000
1728627341.424,-19.531,-20.996,-30.762,-31.738,0.000
1728627341.428,0.000,-30.273,-37.598,-25.391,0.000
1728627341.432,0.000,-25.879,-47.852,-28.320,0.000
1728627341.436,0.000,-18.066,-44.922,-43.945,0.000
1728627341.440,0.000,-19.043,-33.691,-41.992,0.000
1728627341.444,0.000,-28.809,-31.738,-30.273,0.000
1728627341.448,0.000,-28.809,-32.227,-27.832,0.000
1728627341.452,0.000,-31.738,-34.668,-24.414,0.000
1728627341.456,0.000,-32.715,-37.109,-38.574,0.000
1728627341.459,0.000,-16.113,-29.785,-35.645,0.000
1728627341.463,0.000,-2.930,-21.484,-31.738,0.000
1728627341.467,0.000,-15.137,-22.461,-36.621,0.000
1728627341.471,0.000,-35.156,-29.297,-38.086,0.000
1728627341.475,-53.711,-44.434,-48.340,-49.805,0.000
1728627341.479,-38.574,-35.645,-36.133,-37.109,0.000
1728627341.483,-10.254,-30.273,-18.066,-14.160,0.000
1728627341.487,-10.254,-40.527,-42.480,-21.484,0.000
1728627341.491,-37.598,-38.574,-42.480,-40.039,0.000
1728627341.495,-43.945,-20.508,-21.484,-37.109,0.000
1728627341.498,-25.879,-17.578,-17.578,-34.668,0.000
1728627341.502,-13.672,-41.016,-24.902,-38.574,0.000
1728627341.506,-27.344,-41.504,-27.832,-42.480,0.000
1728627341.510,-49.805,-47.363,-35.156,-41.016,0.000
1728627341.514,-65.430,-58.105,-42.480,-46.875,0.000
1728627341.518,-45.410,-36.621,-26.367,-41.016,0.000
1728627341.522,-19.043,-23.926,-20.996,-27.832,0.000
1728627341.526,-17.578,-20.020,-34.180,-32.715,0.000
1728627341.530,-26.855,-26.855,-29.785,-29.785,0.000
1728627341.534,-51.758,-43.945,-26.855,-34.668,0.000
1728627341.537,-52.246,-39.551,-32.715,-41.016,0.000
1728627341.541,-27.344,-36.133,-37.109,-29.297,0.000
1728627341.545,-23.926,-39.551,-28.809,-25.391,0.000
1728627341.549,-38.574,-50.781,-34.668,-30.762,0.000
1728627341.553,-58.105,-51.758,-37.598,-43.945,0.000
1728627341.557,-41.504,-39.551,-24.414,-41.016,0.000
1728627341.561,4.883,-25.879,-9.277,-12.207,0.000
1728627341.565,15.137,-4.395,-9.766,-8.789,0.000
1728627341.569,-26.367,-20.508,-35.156,-29.297,0.000
1728627341.572,-48.340,-45.898,-46.875,-46.875,0.000
1728627341.576,-38.086,-43.457,-33.203,-43.945,0.000
1728627341.580,-14.648,-29.297,-26.855,-29.297,0.000
1728627341.584,-12.207,-21.484,-33.691,-24.414,0.000
1728627341.588,-41.992,-27.832,-41.016,-27.832,0.000
1728627341.592,-59.570,-31.250,-45.898,-34.668,0.000
1728627341.596,-61.035,-20.996,-44.922,-46.387,0.000
1728627341.600,-43.945,-8.789,-41.016,-39.062,0.000
1728627341.604,-31.738,-7.812,-28.320,-33.203,0.000
1728627341.608,-40.039,-23.438,-29.785,-37.109,0.000
1728627341.611,-62.988,-38.574,-45.898,-30.273,0.000
1728627341.615,-68.848,-34.180,-52.734,-37.598,0.000
1728627341.619,-37.598,-20.020,-45.410,-38.086,0.000
1728627341.623,-15.137,-13.672,-37.109,-32.227,0.000
1728627341.627,-22.461,-6.836,-34.180,-29.785,0.000
1728627341.631,-34.668,-8.789,-35.645,-31.250,0.000
1728627341.635,-36.133,-15.625,-37.598,-41.504,0.000
1728627341.639,-30.273,-20.020,-49.805,-41.504,0.000
1728627341.643,-27.832,-21.973,-49.805,-37.109,0.000
1728627341.646,-34.668,-26.855,-39.551,-34.668,0.000
1728627341.650,-41.992,-34.668,-39.062,-38.574,0.000
1728627341.654,-50.293,-29.297,-31.250,-37.109,0.000
1728627341.658,-30.273,-13.672,-26.367,-25.391,0.000
1728627341.662,0.000,-20.996,-32.715,-22.461,0.000
1728627341.666,0.000,-25.879,-44.434,-27.344,0.000
1728627341.670,0.000,-24.902,-51.270,-36.621,0.000
1728627341.674,0.000,-41.016,-39.551,-43.945,0.000
1728627341.678,0.000,-33.203,-33.203,-36.133,0.000
1728627341.682,0.000,-23.926,-36.133,-25.391,0.000
1728627341.686,0.000,-31.250,-47.363,-24.414,0.000
1728627341.690,0.000,-29.297,-55.664,-41.992,0.000
1728627341.694,0.000,-24.902,-38.086,-50.293,0.000
1728627341.697,0.000,-21.973,-32.715,-28.320,0.000
1728627341.701,0.000,-15.625,-27.344,-12.207,0.000
1728627341.705,0.000,-21.973,-26.367,-20.996,0.000
1728627341.709,-43.945,-28.320,-44.922,-37.598,0.000
1728627341.713,-55.664,-26.855,-49.805,-39.062,0.000
1728627341.717,-32.227,-24.902,-36.133,-31.250,0.000
1728627341.721,-3.906,-12.207,-24.902,-31.738,0.000
1728627341.725,-11.230,-6.836,-32.227,-32.227,0.000
1728627341.729,-32.715,-30.273,-32.715,-22.949,0.000
1728627341.733,-39.551,-43.457,-33.203,-29.297,0.000
1728627341.737,-24.414,-22.949,-36.133,-35.156,0.000
1728627341.741,-9.766,-14.648,-37.109,-19.043,0.000
1728627341.744,-12.695,-22.949,-40.527,-20.996,0.000
1728627341.748,-34.180,-22.949,-47.852,-33.691,0.000
1728627341.752,-51.758,-21.484,-56.641,-42.969,0.000
1728627341.756,-41.016,-22.461,-37.598,-45.410,0.000
1728627341.760,-15.625,-23.438,-19.043,-48.828,0.000
1728627341.764,-12.207,-19.043,-15.625,-47.363,0.000
1728627341.768,-33.691,-23.926,-23.926,-38.086,0.000
1728627341.772,-47.363,-24.414,-28.809,-33.203,0.000
1728627341.776,-34.180,-16.113,-10.742,-27.832,0.000
1728627341.780,-19.531,-19.043,-12.207,-26.855,0.000
1728627341.784,-16.113,-29.297,-28.320,-30.762,0.000
1728627341.788,-24.414,-39.551,-42.480,-27.344,0.000
1728627341.791,-53.223,-37.598,-39.551,-34.180,0.000
1728627341.795,-51.758,-37.598,-21.484,-45.898,0.000
1728627341.799,-28.809,-38.086,-20.996,-40.039,0.000
1728627341.803,-27.344,-33.691,-28.320,-32.227,0.000
1728627341.807,-35.156,-23.438,-36.133,-31.250,0.000
1728627341.811,-50.293,-39.062,-33.691,-37.109,0.000
1728627341.815,-53.711,-58.105,-21.973,-42.969,0.000
1728627341.819,-34.668,-51.270,-23.926,-45.410,0.000
1728627341.823,-22.461,-40.039,-35.156,-42.480,0.000
1728627341.827,-35.645,-32.227,-38.574,-37.109,0.000
1728627341.831,-48.828,-30.273,-40.527,-29.297,0.000
1728627341.834,-42.969,-36.621,-39.062,-28.320,0.000
1728627341.838,-24.902,-23.438,-28.320,-37.598,0.000
1728627341.842,-17.578,-20.508,-24.414,-32.715,0.000
1728627341.846,-36.133,-41.016,-37.109,-23.438,0.000
1728627341.850,-50.781,-54.688,-39.551,-25.391,0.000
1728627341.854,-51.758,-45.898,-38.574,-37.109,0.000
1728627341.858,-31.738,-16.602,-34.668,-35.156,0.000
1728627341.862,-7.324,-2.441,-31.738,-28.809,0.000
1728627341.866,-21.484,-14.160,-43.457,-33.691,0.000
1728627341.870,-45.898,-32.227,-54.688,-33.203,0.000
1728627341.874,-54.199,-25.879,-44.922,-38.574,0.000
1728627341.877,-31.738,-19.043,-32.227,-26.855,0.000
1728627341.881,-5.371,-16.113,-22.461,-23.438,0.000
1728627341.885,-19.531,-19.043,-26.367,-38.086,0.000
1728627341.889,-47.363,-29.785,-36.133,-33.203,0.000
1728627341.893,-62.500,-28.809,-41.504,-45.898,0.000
1728627341.897,-48.340,-16.602,-32.715,-58.594,0.000
1728627341.901,-20.508,-0.488,-28.320,-38.086,0.000
1728627341.905,-29.297,-20.020,-33.203,-29.785,0.000
1728627341.909,-49.805,-43.945,-32.227,-34.668,0.000
1728627341.912,-66.406,-39.551,-32.227,-41.992,0.000
1728627341.916,-55.176,-27.344,-31.738,-44.434,0.000
1728627341.920,-20.508,-8.301,-26.855,-34.180,0.000
1728627341.924,-13.184,-0.488,-33.691,-30.762,0.000
1728627341.928,-41.992,-0.977,-44.922,-42.969,0.000
1728627341.932,-69.336,-13.184,-55.176,-54.688,0.000
1728627341.936,-53.711,-13.672,-41.504,-47.363,0.000
1728627341.940,-31.738,-9.277,-20.508,-37.109,0.000
1728627341.944,-25.879,-24.414,-25.391,-35.156,0.000
1728627341.947,-32.715,-35.645,-36.621,-26.367,0.000
1728627341.951,-52.246,-35.645,-42.480,-32.227,0.000
1728627341.955,-52.734,-31.250,-32.227,-40.527,0.000
1728627341.959,-23.438,-10.742,-24.414,-34.180,0.000
1728627341.963,-8.301,-5.859,-41.504,-35.645,0.000
1728627341.967,-31.738,-18.555,-53.223,-32.227,0.000
1728627341.971,-60.547,-26.367,-45.898,-31.250,0.000
1728627341.975,-61.035,-37.598,-35.156,-43.945,0.000
1728627341.979,-30.762,-32.715,-35.156,-48.340,0.000
1728627341.983,-14.160,-20.508,-38.574,-41.992,0.000
1728627341.987,-29.785,-19.531,-36.621,-36.133,0.000
1728627341.990,-44.434,-20.996,-33.203,-25.391,0.000
1728627341.994,-42.480,-23.926,-28.809,-23.926,0.000
1728627341.998,-30.273,-34.180,-23.926,-27.344,0.000
1728627342.002,-20.996,-41.016,-31.738,-26.367,0.000
1728627342.006,-24.902,-42.480,-45.898,-35.645,0.000
1728627342.010,-40.039,-42.480,-47.363,-36.133,0.000
1728627342.014,-47.363,-44.922,-47.852,-24.902,0.000
1728627342.018,-38.574,-41.504,-44.922,-32.715,0.000
1728627342.021,-31.738,-38.574,-39.062,-38.574,0.000
1728627342.025,-27.832,-34.180,-41.992,-32.715,0.000
1728627342.029,-41.504,-35.645,-45.410,-39.551,0.000
1728627342.033,-62.012,-47.852,-40.527,-52.734,0.000
1728627342.037,-44.922,-39.551,-35.645,-44.922,0.000
1728627342.041,-23.438,-31.250,-41.992,-31.738,0.000
1728627342.045,-44.922,-31.738,-39.551,-26.367,0.000
1728627342.049,-48.340,-26.855,-39.062,-25.879,0.000
1728627342.053,-36.133,-26.367,-42.480,-16.113,0.000
1728627342.057,-13.672,-30.762,-37.109,-4.883,0.000
1728627342.061,7.812,-16.602,-31.738,-20.020,0.000
1728627342.065,-13.184,-20.508,-40.527,-31.250,0.000
1728627342.069,-38.086,-47.852,-50.293,-42.969,0.000
1728627342.072,-36.133,-38.574,-43.945,-48.828,0.000
1728627342.076,-20.996,-6.348,-18.066,-41.016,0.000
1728627342.080,-2.930,-5.859,-19.043,-38.574,0.000
1728627342.084,-7.812,-20.508,-42.480,-36.621,0.000
1728627342.088,-30.762,-22.949,-49.805,-33.691,0.000
1728627342.092,-41.016,-23.438,-42.480,-41.504,0.000
1728627342.096,-20.020,-26.855,-20.996,-37.598,0.000
1728627342.100,2.930,-21.484,-17.090,-18.066,0.000
1728627342.104,-12.207,-31.250,-34.180,-24.902,0.000
1728627342.108,-53.223,-42.969,-41.992,-42.480,0.000
1728627342.112,-68.848,-40.039,-38.086,-48.340,0.000
1728627342.116,-44.922,-37.109,-32.227,-33.203,0.000
1728627342.120,-23.926,-28.809,-29.785,-22.461,0.000
1728627342.123,-26.367,-20.508,-33.203,-29.785,0.000
1728627342.127,-38.574,-24.902,-36.621,-29.297,0.000
1728627342.131,-42.969,-25.391,-30.273,-25.391,0.000
1728627342.135,-42.480,-22.461,-28.320,-28.320,0.000
1728627342.139,-27.832,-31.250,-32.715,-27.344,0.000
1728627342.143,-20.508,-53.223,-30.762,-27.344,0.000
1728627342.147,-48.340,-53.711,-36.621,-28.809,0.000
1728627342.151,-73.242,-50.293,-48.828,-32.227,0.000
1728627342.155,-68.848,-53.223,-43.945,-40.039,0.000
1728627342.159,-32.715,-41.992,-25.391,-28.809,0.000
1728627342.163,-9.277,-29.785,-16.602,-5.371,0.000
1728627342.166,-34.668,-32.715,-35.156,-17.090,0.000
1728627342.170,-50.293,-40.039,-52.246,-40.039,0.000
1728627342.174,-51.758,-30.762,-53.223,-41.504,0.000
1728627342.178,-26.367,-27.344,-37.598,-33.691,0.000
1728627342.182,-9.766,-43.457,-30.273,-38.086,0.000
1728627342.186,-30.273,-47.852,-40.527,-38.086,0.000
1728627342.190,-44.434,-42.480,-41.016,-29.297,0.000
1728627342.194,-36.621,-30.273,-33.203,-22.949,0.000
1728627342.198,-10.742,-19.043,-26.367,-16.602,0.000
1728627342.202,5.371,-19.043,-17.090,-8.301,0.000
1728627342.206,-9.766,-43.945,-32.227,-13.672,0.000
1728627342.209,-42.969,-76.172,-53.711,-22.949,0.000
1728627342.213,-53.711,-45.410,-34.668,-24.902,0.000
1728627342.217,-30.273,-16.113,-33.691,-23.438,0.000
1728627342.221,-17.578,-32.227,-48.340,-26.855,0.000
1728627342.225,-31.250,-39.062,-41.016,-32.715,0.000
1728627342.229,-50.293,-43.457,-31.738,-37.109,0.000
1728627342.233,-53.711,-44.434,-19.043,-37.598,0.000
1728627342.237,-35.156,-31.738,-26.855,-41.992,0.000
1728627342.241,-17.578,-30.273,-36.133,-51.758,0.000
1728627342.245,-17.090,-43.945,-32.227,-49.805,0.000
1728627342.249,-51.270,-47.852,-41.504,-42.969,0.000
1728627342.252,-67.871,-41.504,-47.852,-33.691,0.000
1728627342.256,-42.969,-28.320,-20.996,-28.809,0.000
1728627342.260,-27.832,-34.668,-12.207,-35.156,0.000
1728627342.264,-24.902,-45.410,-37.109,-30.762,0.000
1728627342.268,-37.109,-55.176,-43.457,-20.508,0.000
1728627342.272,-68.848,-50.781,-53.711,-38.574,0.000
1728627342.276,-49.316,-41.504,-53.223,-45.898,0.000
1728627342.280,-12.207,-38.574,-35.645,-38.574,0.000
1728627342.284,-25.391,-42.480,-39.062,-45.410,0.000
1728627342.288,-43.457,-49.316,-40.039,-33.203,0.000
1728627342.291,-54.688,-47.852,-35.156,-27.344,0.000
1728627342.295,-43.457,-35.645,-35.156,-29.297,0.000
1728627342.299,-12.207,-35.156,-42.480,-17.090,0.000
1728627342.303,-9.766,-38.086,-32.715,-22.949,0.000
1728627342.307,-35.156,-48.828,-41.992,-30.762,0.000
1728627342.311,-59.082,-63.477,-61.523,-42.480,0.000
1728627342.315,-55.664,-55.664,-43.457,-47.363,0.000
1728627342.319,-25.879,-42.480,-38.086,-41.504,0.000
1728627342.322,-18.555,-39.551,-38.086,-34.180,0.000
1728627342.326,-36.621,-38.574,-28.809,-22.949,0.000
1728627342.330,-53.711,-38.574,-34.180,-32.227,0.000
1728627342.334,-41.992,-35.645,-34.668,-32.715,0.000
1728627342.338,-14.648,-42.480,-26.855,-18.066,0.000
