timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615315.846,-17.578,-36.133,-40.527,-53.223,0.000
1728615315.850,-56.152,-34.180,-42.480,-48.340,0.000
1728615315.854,-56.641,-24.902,-36.133,-10.254,0.000
1728615315.858,-23.438,-29.297,-37.598,2.441,0.000
1728615315.861,-14.648,-36.621,-34.668,-36.621,0.000
1728615315.865,-0.488,-33.691,-32.715,-52.734,0.000
1728615315.869,-39.062,-53.711,-35.156,-41.504,0.000
1728615315.873,-54.688,-63.965,-34.180,-11.719,0.000
1728615315.877,-26.855,-46.387,-33.691,4.883,0.000
1728615315.881,-26.367,-52.246,-28.320,-27.832,0.000
1728615315.885,-5.859,-54.688,-23.438,-51.270,0.000
1728615315.889,-17.578,-51.270,-26.855,-44.922,0.000
1728615315.893,-36.133,-59.570,-25.879,-14.160,0.000
1728615315.897,-19.043,-60.547,-23.926,9.766,0.000
1728615315.900,-30.273,-64.941,-27.832,-26.367,0.000
1728615315.904,-30.762,-77.148,-28.320,-52.734,0.000
1728615315.908,-44.922,-72.266,-30.273,-48.340,0.000
1728615315.912,-70.801,-71.777,-38.574,-30.273,0.000
1728615315.916,-54.688,-68.848,-39.551,-9.277,0.000
1728615315.920,-55.176,-61.523,-31.250,-26.855,0.000
1728615315.924,-42.969,-60.059,-27.344,-43.945,0.000
1728615315.928,-44.434,-46.875,-32.715,-44.434,0.000
1728615315.932,-69.336,-34.180,-33.691,-26.855,0.000
1728615315.935,-41.504,-44.434,-36.621,-0.488,0.000
1728615315.939,-25.879,-44.922,-42.969,-27.832,0.000
1728615315.943,-19.531,-37.109,-44.922,-53.223,0.000
1728615315.947,-28.320,-34.180,-48.828,-50.293,0.000
1728615315.951,-58.105,-35.156,-56.641,-44.434,0.000
1728615315.955,-38.574,-41.504,-58.594,-28.320,0.000
1728615315.959,-40.039,-37.109,-49.805,-41.504,0.000
1728615315.963,-35.645,-23.438,-43.945,-68.359,0.000
1728615315.966,-7.324,-21.484,-42.480,-71.289,0.000
1728615315.970,-50.293,-30.762,-40.039,-54.199,0.000
1728615315.974,-58.105,-22.949,-42.969,-27.832,0.000
1728615315.978,-39.062,-23.438,-56.641,-29.785,0.000
1728615315.982,-35.645,-37.109,-58.594,-66.406,0.000
1728615315.986,-28.320,-34.668,-50.293,-80.566,0.000
1728615315.990,-63.477,-24.414,-50.293,-62.012,0.000
1728615315.994,-53.711,-41.992,-45.410,-20.020,0.000
1728615315.997,-28.320,-43.945,-37.598,-8.301,0.000
1728615316.001,-39.062,-21.484,-37.598,-50.293,0.000
1728615316.005,-37.109,-27.344,-38.574,-73.242,0.000
1728615316.009,-56.641,-44.434,-40.039,-63.477,0.000
1728615316.013,-58.594,-43.945,-38.086,-25.879,0.000
1728615316.017,-45.410,-41.504,-32.715,0.977,0.000
1728615316.021,-46.875,-52.246,-36.133,-35.156,0.000
1728615316.025,-31.250,-65.430,-42.480,-63.477,0.000
1728615316.029,-52.246,-57.129,-44.434,-55.176,0.000
1728615316.033,-59.082,-36.621,-46.875,-31.738,0.000
1728615316.036,-36.133,-40.527,-43.945,-7.812,0.000
1728615316.041,0.000,-54.688,-37.109,-39.551,0.000
1728615316.045,0.000,-57.617,-38.574,-68.848,0.000
1728615316.049,0.000,-53.223,-40.527,-59.082,0.000
1728615316.052,0.000,-39.551,-40.527,-24.902,0.000
1728615316.056,0.000,-34.668,-40.527,4.395,0.000
1728615316.060,0.000,-39.551,-40.527,-31.250,0.000
1728615316.064,0.000,-43.945,-40.039,-56.152,0.000
1728615316.068,0.000,-42.969,-43.945,-50.293,0.000
1728615316.072,0.000,-33.203,-39.551,-24.414,0.000
1728615316.076,0.000,-34.180,-40.527,4.395,0.000
1728615316.080,0.000,-29.785,-47.852,-33.691,0.000
1728615316.084,0.000,-31.250,-42.969,-58.105,0.000
1728615316.086,-40.527,-39.062,-44.922,-51.758,0.000
1728615316.090,-30.273,-27.832,-45.898,-41.504,0.000
1728615316.094,-53.711,-19.531,-40.527,-6.836,0.000
1728615316.098,-61.035,-28.809,-47.852,-25.391,0.000
1728615316.102,-24.414,-29.785,-49.316,-71.289,0.000
1728615316.105,-26.855,-20.020,-47.852,-68.848,0.000
1728615316.109,-12.695,-18.066,-44.922,-44.922,0.000
1728615316.113,-11.719,-22.461,-40.039,-4.883,0.000
1728615316.117,-25.879,-19.043,-41.016,-10.254,0.000
1728615316.121,-8.789,-15.137,-37.109,-53.711,0.000
1728615316.125,-25.879,-28.320,-28.320,-57.129,0.000
1728615316.129,-12.695,-36.133,-27.344,-33.691,0.000
1728615316.133,-43.457,-34.180,-31.250,-4.395,0.000
1728615316.137,-25.391,-39.062,-37.109,-2.441,0.000
1728615316.141,-12.207,-38.086,-31.738,-23.438,0.000
1728615316.145,-6.836,-42.480,-23.926,-41.016,0.000
1728615316.149,-42.480,-44.922,-20.996,-46.387,0.000
1728615316.153,-33.203,-35.645,-26.855,-17.090,0.000
1728615316.157,-22.949,-28.809,-32.715,-10.742,0.000
1728615316.160,-29.785,-28.809,-32.715,-44.434,0.000
1728615316.164,-3.906,-30.273,-30.273,-49.805,0.000
1728615316.168,-33.203,-42.969,-36.621,-54.199,0.000
1728615316.172,-55.176,-49.316,-44.922,-45.410,0.000
1728615316.176,-48.340,-61.035,-46.875,-35.645,0.000
1728615316.180,-55.664,-67.383,-49.805,-69.336,0.000
1728615316.184,-40.039,-59.570,-46.387,-83.496,0.000
1728615316.188,-58.105,-58.105,-46.387,-79.102,0.000
1728615316.192,-76.172,-54.199,-45.898,-60.059,0.000
1728615316.196,-41.016,-46.875,-40.039,-32.715,0.000
1728615316.200,-24.902,-48.340,-36.621,-50.293,0.000
1728615316.203,-17.090,-41.016,-45.898,-70.312,0.000
1728615316.207,-38.574,-32.227,-53.223,-62.500,0.000
1728615316.211,-63.965,-45.898,-50.293,-41.016,0.000
1728615316.215,-28.809,-39.062,-43.457,-15.625,0.000
1728615316.219,-33.691,-32.715,-40.527,-40.527,0.000
1728615316.223,-27.344,-36.621,-43.945,-81.543,0.000
1728615316.227,-20.996,-39.062,-48.340,-75.195,0.000
1728615316.231,-63.477,-30.762,-49.316,-43.457,0.000
1728615316.235,-41.504,-15.137,-43.945,-15.137,0.000
1728615316.239,-27.344,-8.789,-40.527,-37.109,0.000
1728615316.243,-21.973,-35.156,-44.922,-67.871,0.000
1728615316.247,-15.137,-58.594,-48.828,-67.383,0.000
1728615316.250,-50.781,-44.922,-47.363,-42.969,0.000
1728615316.254,-46.387,-26.855,-49.316,-8.301,0.000
1728615316.258,-33.203,-22.949,-47.852,-16.113,0.000
1728615316.262,-18.066,-33.203,-40.039,-41.504,0.000
1728615316.266,-2.930,-29.785,-35.156,-44.434,0.000
1728615316.270,-23.438,-22.949,-34.180,-39.551,0.000
1728615316.274,0.000,-31.250,-36.621,-22.461,0.000
1728615316.278,0.000,-48.340,-31.738,-23.438,0.000
1728615316.282,0.000,-47.363,-26.367,-46.875,0.000
1728615316.286,0.000,-33.691,-29.785,-53.711,0.000
1728615316.289,0.000,-31.250,-40.039,-47.363,0.000
1728615316.293,0.000,-41.504,-42.480,-15.137,0.000
1728615316.297,0.000,-53.223,-34.180,-4.395,0.000
1728615316.301,0.000,-48.828,-33.691,-39.062,0.000
1728615316.305,0.000,-41.016,-31.738,-58.594,0.000
1728615316.309,0.000,-48.340,-30.762,-50.781,0.000
1728615316.313,0.000,-49.316,-32.227,-15.137,0.000
1728615316.317,0.000,-49.316,-31.250,-7.812,0.000
1728615316.321,-33.691,-62.988,-42.480,-44.922,0.000
1728615316.324,-17.578,-70.312,-48.340,-53.223,0.000
1728615316.328,-46.387,-54.688,-47.363,-53.711,0.000
1728615316.332,-68.359,-42.480,-47.852,-36.133,0.000
1728615316.336,-49.805,-51.270,-43.457,-19.531,0.000
1728615316.340,-45.898,-52.246,-39.062,-53.223,0.000
1728615316.344,-15.137,-41.992,-31.738,-63.477,0.000
1728615316.348,-39.062,-42.969,-33.691,-62.500,0.000
1728615316.352,-65.430,-45.898,-40.039,-35.645,0.000
1728615316.356,-32.715,-56.152,-36.621,8.301,0.000
1728615316.360,-28.809,-52.246,-34.180,-13.184,0.000
1728615316.364,-17.578,-41.992,-36.133,-47.852,0.000
1728615316.367,-39.062,-47.363,-39.062,-55.664,0.000
1728615316.371,-70.801,-46.387,-38.574,-26.855,0.000
1728615316.375,-41.992,-33.203,-34.668,-2.930,0.000
1728615316.379,-38.574,-35.645,-38.086,-25.879,0.000
1728615316.383,-27.344,-38.574,-40.527,-40.527,0.000
1728615316.387,-22.461,-29.297,-43.945,-45.410,0.000
1728615316.391,-54.688,-31.250,-39.551,-37.598,0.000
1728615316.395,-47.363,-43.945,-33.691,0.977,0.000
1728615316.398,-40.527,-48.340,-41.992,-11.719,0.000
1728615316.402,-33.691,-47.363,-42.969,-47.852,0.000
1728615316.406,-23.926,-44.434,-31.738,-50.781,0.000
1728615316.410,-41.504,-36.621,-28.320,-36.621,0.000
1728615316.414,-30.273,-27.832,-22.461,-1.953,0.000
1728615316.418,-23.438,-30.762,-23.926,-9.766,0.000
1728615316.422,-29.785,-44.922,-39.062,-50.781,0.000
1728615316.426,-17.090,-50.293,-46.387,-59.082,0.000
1728615316.430,-49.316,-45.898,-39.551,-43.457,0.000
1728615316.434,-34.180,-41.504,-26.855,-9.766,0.000
1728615316.438,-10.742,-35.645,-24.414,-11.719,0.000
1728615316.442,-28.809,-33.203,-25.391,-56.152,0.000
1728615316.446,-17.578,-48.340,-30.762,-64.453,0.000
1728615316.450,-48.340,-46.387,-30.273,-51.758,0.000
1728615316.453,-59.570,-33.691,-29.785,-23.438,0.000
1728615316.457,-43.945,-50.293,-42.480,-19.043,0.000
1728615316.462,-28.809,-61.035,-38.574,-54.199,0.000
1728615316.465,-1.465,-51.758,-32.715,-62.988,0.000
1728615316.469,-41.016,-41.992,-34.180,-59.082,0.000
1728615316.473,-56.152,-46.875,-30.273,-28.320,0.000
1728615316.477,-26.367,-42.480,-28.320,-17.578,0.000
1728615316.481,-26.367,-28.320,-33.691,-56.152,0.000
1728615316.485,-18.555,-30.762,-44.434,-74.219,0.000
1728615316.489,-46.387,-42.480,-48.340,-71.777,0.000
1728615316.493,-66.895,-45.410,-45.410,-41.504,0.000
1728615316.497,-33.203,-42.480,-45.898,-18.066,0.000
1728615316.501,-42.969,-53.223,-46.387,-51.270,0.000
1728615316.505,-45.410,-51.270,-45.410,-75.195,0.000
1728615316.509,0.000,-24.902,-44.922,-71.289,0.000
1728615316.513,0.000,-25.391,-42.480,-31.738,0.000
1728615316.516,0.000,-25.879,-36.133,16.113,0.000
1728615316.520,0.000,-22.461,-47.363,-40.039,0.000
1728615316.524,0.000,-10.742,-55.664,-97.168,0.000
1728615316.528,0.000,-41.504,-41.992,-70.312,0.000
1728615316.532,0.000,8.789,-49.805,-54.199,0.000
1728615316.536,0.000,78.613,-62.988,-33.203,0.000
1728615316.540,0.000,-45.410,-41.504,-27.832,0.000
1728615316.544,0.000,-127.930,-16.113,-23.438,0.000
1728615316.548,0.000,-59.570,-25.879,-23.438,0.000
1728615316.552,0.000,-31.738,-37.598,-24.414,0.000
1728615316.556,-46.387,-95.215,-26.367,12.695,0.000
1728615316.560,-24.414,-10.254,-36.621,-2.441,0.000
1728615316.563,5.371,28.320,-30.273,-25.879,0.000
1728615316.567,5.859,-46.387,-19.531,-19.043,0.000
1728615316.571,-56.152,-62.988,-41.016,-20.996,0.000
1728615316.575,-49.805,-20.996,-37.598,-7.324,0.000
1728615316.579,-19.043,-22.461,-27.344,-6.836,0.000
1728615316.583,-4.883,-33.203,-30.273,-29.785,0.000
1728615316.587,-38.574,28.809,-41.504,-61.523,0.000
1728615316.591,-48.828,-8.789,-30.762,-40.527,0.000
1728615316.595,-13.184,-76.660,-7.812,19.043,0.000
1728615316.599,-15.625,-72.754,-18.555,7.812,0.000
1728615316.602,-11.719,-20.996,-30.762,-31.250,0.000
1728615316.606,-20.996,-1.465,-52.246,-62.500,0.000
1728615316.610,-47.852,-57.617,-46.875,-46.387,0.000
1728615316.614,-30.762,-14.160,-22.461,19.043,0.000
1728615316.618,-53.223,129.883,-50.293,-6.348,0.000
1728615316.622,-35.156,21.973,-45.898,-36.621,0.000
1728615316.626,-9.766,2.930,-40.527,-45.898,0.000
1728615316.630,-67.383,93.750,-67.383,-79.102,0.000
1728615316.634,-56.152,26.367,-58.105,-36.621,0.000
1728615316.638,-38.086,74.219,-47.852,3.906,0.000
1728615316.642,-53.223,92.773,-45.898,-34.668,0.000
1728615316.645,-47.363,79.102,-45.410,-62.012,0.000
1728615316.649,0.000,73.242,-54.199,-75.195,0.000
1728615316.653,0.000,133.789,-72.266,-79.590,0.000
1728615316.657,0.000,58.594,-65.430,-31.738,0.000
1728615316.661,0.000,-82.031,-39.062,-19.043,0.000
1728615316.665,0.000,-77.637,-37.109,-48.828,0.000
1728615316.669,0.000,-61.523,-48.828,-59.570,0.000
1728615316.673,0.000,-100.586,-58.594,-49.805,0.000
1728615316.677,0.000,-163.086,-52.734,-20.020,0.000
1728615316.681,0.000,-214.844,-43.457,-31.250,0.000
1728615316.684,0.000,-285.645,-46.875,-55.664,0.000
1728615316.688,0.000,-225.098,-55.176,-71.289,0.000
1728615316.692,0.000,-199.707,-45.410,-41.504,0.000
1728615316.696,-25.391,-230.469,-34.668,3.906,0.000
1728615316.700,-21.973,-230.957,-38.574,-22.949,0.000
1728615316.704,-11.719,-237.305,-41.504,-44.434,0.000
1728615316.708,-31.250,-209.961,-47.852,-57.617,0.000
1728615316.712,-67.871,-193.359,-42.969,-46.387,0.000
1728615316.716,-44.922,-181.152,-33.691,-11.719,0.000
1728615316.719,-35.645,-199.219,-35.156,-28.320,0.000
1728615316.723,-29.297,-189.941,-33.691,-56.641,0.000
1728615316.727,2.930,-164.551,-22.461,-33.691,0.000
1728615316.731,-20.020,-175.781,-20.020,-20.996,0.000
1728615316.735,-30.762,-199.219,-29.785,-15.137,0.000
1728615316.739,-20.020,-216.309,-30.762,-11.230,0.000
1728615316.743,-18.555,-242.676,-28.809,-55.664,0.000
1728615316.747,-1.465,-254.883,-32.715,-69.824,0.000
1728615316.750,-25.879,-256.836,-31.738,-40.527,0.000
1728615316.754,-34.180,-264.648,-26.855,2.930,0.000
1728615316.758,-29.785,-208.008,-27.832,10.254,0.000
1728615316.762,-30.762,-135.254,-32.227,-33.691,0.000
1728615316.766,-8.301,-83.496,-31.250,-48.340,0.000
1728615316.770,-38.574,-24.902,-33.203,-32.227,0.000
1728615316.774,-49.316,41.504,-36.621,3.906,0.000
1728615316.778,-27.344,83.496,-36.133,15.137,0.000
1728615316.782,-26.367,122.559,-33.691,-20.996,0.000
1728615316.786,-8.789,165.039,-34.668,-41.016,0.000
1728615316.790,-25.391,196.777,-36.133,-33.203,0.000
1728615316.794,-51.758,212.402,-37.109,-17.578,0.000
1728615316.798,-41.992,194.824,-36.621,-5.371,0.000
1728615316.802,-45.898,215.820,-37.598,-36.133,0.000
1728615316.805,-20.996,239.746,-39.551,-58.105,0.000
1728615316.809,-33.203,242.188,-38.086,-43.945,0.000
1728615316.813,-69.824,238.770,-33.691,-12.695,0.000
1728615316.817,-41.504,233.887,-25.879,9.277,0.000
1728615316.821,-26.855,235.840,-25.879,-20.020,0.000
1728615316.825,-13.672,237.305,-38.086,-49.805,0.000
1728615316.829,-31.250,253.906,-37.598,-51.270,0.000
1728615316.833,-66.895,250.488,-24.902,-34.668,0.000
1728615316.837,0.000,225.586,-23.438,-13.672,0.000
1728615316.841,0.000,221.191,-23.926,-26.367,0.000
1728615316.845,0.000,226.562,-24.902,-51.758,0.000
1728615316.849,0.000,218.262,-27.832,-51.270,0.000
1728615316.853,0.000,212.402,-30.273,-34.180,0.000
1728615316.857,0.000,215.332,-28.320,-1.953,0.000
1728615316.860,0.000,210.938,-24.414,-18.555,0.000
1728615316.864,0.000,194.824,-23.926,-59.082,0.000
1728615316.868,0.000,175.293,-19.043,-49.805,0.000
1728615316.872,0.000,162.598,-15.137,-35.645,0.000
1728615316.876,0.000,171.387,-27.344,-22.461,0.000
1728615316.880,0.000,175.781,-33.691,-21.484,0.000
1728615316.884,-41.992,165.039,-29.785,-50.293,0.000
1728615316.888,-34.180,163.574,-29.297,-69.824,0.000
1728615316.892,-55.176,166.016,-27.344,-54.199,0.000
1728615316.896,-55.664,154.785,-24.902,-3.418,0.000
1728615316.900,-41.504,135.254,-26.855,-4.883,0.000
1728615316.904,-22.949,134.766,-30.273,-45.410,0.000
1728615316.907,-10.254,141.602,-31.250,-54.199,0.000
1728615316.911,-53.223,135.742,-36.133,-49.805,0.000
1728615316.915,-64.941,125.000,-34.668,-12.207,0.000
1728615316.919,-50.293,113.770,-31.738,-5.371,0.000
1728615316.923,-48.340,105.957,-37.109,-49.316,0.000
1728615316.927,-22.461,104.492,-32.227,-66.895,0.000
1728615316.931,-35.645,94.727,-31.250,-59.570,0.000
1728615316.935,-44.922,87.891,-33.691,-26.367,0.000
1728615316.939,-19.043,89.844,-28.809,-1.953,0.000
1728615316.943,-20.020,77.637,-30.273,-29.297,0.000
1728615316.947,-11.719,69.336,-33.691,-49.805,0.000
1728615316.951,-25.391,61.523,-26.855,-45.898,0.000
1728615316.954,-40.039,54.688,-19.531,-20.996,0.000
1728615316.958,-24.414,55.664,-20.996,15.137,0.000
1728615316.962,-17.578,49.316,-25.879,-14.648,0.000
1728615316.966,6.348,32.227,-25.391,-51.758,0.000
1728615316.970,-20.996,28.320,-22.949,-39.062,0.000
1728615316.974,-61.035,53.223,-25.391,-17.578,0.000
1728615316.978,-38.086,51.270,-29.785,2.441,0.000
1728615316.982,-36.133,22.949,-23.926,-24.902,0.000
1728615316.986,-27.344,15.625,-21.973,-59.570,0.000
1728615316.990,-29.785,18.555,-17.578,-40.039,0.000
1728615316.993,-65.430,17.578,-14.648,-23.438,0.000
1728615316.997,-42.969,14.160,-20.020,-3.906,0.000
1728615317.001,-28.320,2.930,-20.020,-13.184,0.000
1728615317.005,-30.273,-14.648,-17.578,-44.922,0.000
1728615317.009,-38.086,-20.020,-26.855,-65.430,0.000
1728615317.013,-71.289,-14.648,-36.133,-51.758,0.000
1728615317.017,-54.688,-16.602,-37.109,-5.371,0.000
1728615317.021,-42.969,-13.184,-34.180,-27.344,0.000
1728615317.025,-43.457,-11.230,-33.203,-66.406,0.000
1728615317.029,-31.250,-25.879,-38.574,-66.895,0.000
1728615317.032,-58.594,-24.414,-37.109,-56.152,0.000
1728615317.036,-40.039,-19.043,-37.109,-22.949,0.000
1728615317.040,-31.738,-38.086,-39.062,-11.230,0.000
1728615317.044,-43.945,-40.039,-44.434,-53.711,0.000
1728615317.048,-19.531,-20.996,-42.969,-66.406,0.000
1728615317.052,-57.617,-17.578,-34.668,-53.223,0.000
1728615317.056,-61.523,-26.855,-41.016,-34.180,0.000
1728615317.060,-30.273,-35.645,-46.875,-22.461,0.000
1728615317.064,-31.738,-39.551,-40.527,-54.688,0.000
1728615317.068,-12.695,-28.809,-39.062,-60.059,0.000
1728615317.071,-28.320,-27.344,-38.574,-38.574,0.000
1728615317.075,-37.109,-42.969,-30.762,-6.836,0.000
1728615317.079,-34.668,-54.199,-30.762,-0.488,0.000
1728615317.083,-42.969,-49.805,-31.738,-36.621,0.000
1728615317.087,-24.902,-40.527,-33.203,-51.758,0.000
1728615317.091,-45.898,-50.293,-34.180,-41.992,0.000
1728615317.095,-48.828,-54.199,-32.227,-18.066,0.000
1728615317.099,-29.297,-43.945,-30.762,-5.859,0.000
1728615317.103,-41.016,-50.781,-33.203,-25.879,0.000
1728615317.106,-16.602,-65.430,-34.180,-50.293,0.000
1728615317.110,-13.672,-71.289,-27.344,-54.688,0.000
1728615317.114,-26.855,-60.059,-25.879,-20.996,0.000
1728615317.118,-15.625,-40.527,-23.926,8.789,0.000
1728615317.122,-36.133,-52.734,-19.043,-20.508,0.000
1728615317.126,-32.227,-63.477,-19.043,-49.805,0.000
1728615317.130,-39.551,-52.246,-23.438,-46.387,0.000
1728615317.134,-58.594,-51.758,-18.066,-26.855,0.000
1728615317.137,-31.738,-59.570,-18.066,-1.953,0.000
1728615317.141,-39.062,-59.570,-28.320,-21.973,0.000
1728615317.145,-37.109,-53.711,-31.738,-65.918,0.000
1728615317.149,-30.273,-58.594,-33.691,-61.035,0.000
1728615317.153,-48.828,-62.012,-35.156,-32.227,0.000
1728615317.157,-32.227,-44.922,-33.691,-9.277,0.000
1728615317.161,-35.156,-41.504,-35.645,-26.367,0.000
1728615317.165,-39.062,-55.664,-41.992,-49.805,0.000
1728615317.169,-21.973,-67.871,-40.039,-46.875,0.000
1728615317.173,-49.316,-63.477,-33.691,-46.387,0.000
1728615317.177,-58.594,-51.270,-33.691,-22.461,0.000
1728615317.181,-41.992,-59.570,-39.062,-17.090,0.000
1728615317.185,-36.133,-63.477,-42.480,-55.664,0.000
1728615317.189,-34.180,-52.734,-39.551,-73.730,0.000
1728615317.192,-65.918,-54.688,-39.062,-57.617,0.000
1728615317.196,-66.406,-63.477,-40.039,-18.066,0.000
1728615317.200,-46.875,-58.105,-42.480,-15.625,0.000
1728615317.204,-44.922,-51.758,-45.410,-57.129,0.000
1728615317.208,-20.996,-52.734,-41.992,-66.895,0.000
1728615317.212,-47.363,-68.359,-44.434,-60.059,0.000
1728615317.216,-54.199,-63.965,-40.039,-24.414,0.000
1728615317.220,-29.785,-47.363,-34.180,-12.695,0.000
1728615317.224,-49.805,-59.570,-38.574,-49.805,0.000
1728615317.228,-43.457,-62.012,-41.992,-56.152,0.000
1728615317.232,-56.152,-51.758,-38.086,-45.898,0.000
1728615317.236,-59.570,-39.062,-33.691,-23.926,0.000
1728615317.240,-24.414,-33.691,-31.738,-5.371,0.000
1728615317.243,-20.508,-43.457,-30.273,-22.949,0.000
1728615317.247,-6.348,-43.945,-32.715,-46.387,0.000
1728615317.251,-20.996,-39.551,-39.062,-53.223,0.000
1728615317.255,-25.391,-51.758,-36.133,-21.973,0.000
1728615317.259,-3.418,-52.246,-32.227,0.488,0.000
1728615317.263,-28.320,-38.086,-34.668,-30.762,0.000
1728615317.267,-16.113,-27.344,-22.949,-53.223,0.000
1728615317.271,-24.902,-37.109,-30.762,-45.898,0.000
1728615317.275,-58.105,-59.570,-40.039,-29.297,0.000
1728615317.279,-26.855,-64.941,-38.574,-11.719,0.000
1728615317.283,-26.367,-64.941,-45.410,-33.203,0.000
1728615317.287,-29.297,-58.105,-41.992,-56.152,0.000
1728615317.291,-37.598,-54.688,-41.504,-66.406,0.000
1728615317.294,-75.195,-57.129,-38.574,-40.039,0.000
1728615317.298,-55.664,-67.383,-34.180,-4.883,0.000
1728615317.302,-38.086,-64.941,-33.203,-31.738,0.000
1728615317.306,-32.227,-52.734,-31.250,-60.547,0.000
1728615317.310,-28.320,-54.688,-30.762,-58.105,0.000
1728615317.314,-62.500,-64.941,-34.180,-48.828,0.000
1728615317.318,-61.035,-60.059,-41.504,-14.160,0.000
1728615317.322,-49.316,-59.082,-44.434,-21.484,0.000
1728615317.326,-35.645,-58.105,-41.016,-61.035,0.000
1728615317.330,-17.578,-56.152,-34.180,-62.500,0.000
1728615317.334,-40.527,-56.152,-36.133,-41.992,0.000
1728615317.337,-35.156,-47.363,-37.598,-8.789,0.000
1728615317.341,-40.039,-47.363,-34.668,-12.695,0.000
1728615317.345,-41.016,-45.410,-39.062,-43.945,0.000
1728615317.349,-24.414,-44.922,-34.180,-52.246,0.000
1728615317.353,-51.270,-41.016,-31.250,-47.852,0.000
1728615317.357,-51.758,-39.551,-36.133,-20.020,0.000
1728615317.361,-27.832,-44.922,-35.645,-14.160,0.000
1728615317.365,-22.461,-42.969,-33.691,-41.992,0.000
1728615317.369,-16.602,-35.645,-35.156,-45.410,0.000
1728615317.373,-46.387,-32.227,-32.715,-39.062,0.000
1728615317.376,-49.316,-36.133,-29.297,-19.043,0.000
1728615317.380,-27.344,-41.992,-37.598,3.906,0.000
1728615317.384,-33.691,-43.945,-37.109,-15.625,0.000
1728615317.388,-19.043,-44.434,-37.109,-54.688,0.000
1728615317.392,-35.645,-51.758,-37.109,-50.781,0.000
1728615317.396,-42.480,-40.527,-27.832,-11.230,0.000
1728615317.400,-6.836,-23.438,-30.762,8.301,0.000
1728615317.404,-9.766,-31.738,-31.738,-20.996,0.000
1728615317.408,-4.883,-43.945,-28.809,-43.945,0.000
1728615317.412,-23.926,-48.828,-36.621,-45.410,0.000
1728615317.415,-51.270,-43.945,-41.016,-15.137,0.000
1728615317.419,-26.367,-51.758,-32.227,20.020,0.000
1728615317.423,-28.809,-57.129,-25.879,-12.207,0.000
1728615317.427,-27.344,-47.852,-24.414,-45.898,0.000
1728615317.431,-30.273,-45.898,-21.973,-45.898,0.000
1728615317.435,-53.223,-45.898,-27.832,-31.738,0.000
1728615317.439,-36.621,-47.852,-36.133,-2.441,0.000
1728615317.443,-42.969,-45.898,-35.645,-28.809,0.000
1728615317.447,-38.574,-37.598,-32.715,-64.941,0.000
1728615317.450,-30.273,-41.504,-39.062,-59.570,0.000
1728615317.454,-68.359,-46.875,-47.363,-51.758,0.000
1728615317.458,-58.105,-45.898,-44.434,-23.926,0.000
1728615317.462,-45.898,-51.758,-39.551,-25.879,0.000
1728615317.466,-41.016,-60.547,-37.109,-58.594,0.000
1728615317.470,-30.762,-55.664,-33.203,-60.059,0.000
1728615317.474,-79.102,-50.781,-37.109,-51.758,0.000
1728615317.478,-75.684,-61.523,-41.992,-23.926,0.000
1728615317.482,-42.969,-65.918,-38.086,-19.531,0.000
1728615317.486,-44.922,-60.547,-47.363,-57.129,0.000
1728615317.490,-32.715,-52.246,-50.293,-64.453,0.000
1728615317.493,-56.152,-39.551,-33.691,-49.316,0.000
1728615317.497,-55.176,-38.086,-28.809,-13.184,0.000
1728615317.501,-34.668,-54.688,-41.504,-20.996,0.000
1728615317.505,-32.715,-57.129,-41.504,-62.500,0.000
1728615317.509,-24.414,-49.805,-30.762,-60.059,0.000
1728615317.513,-59.082,-58.594,-35.645,-47.852,0.000
1728615317.517,-58.594,-54.688,-39.062,-18.555,0.000
1728615317.521,-37.598,-47.852,-34.668,-1.953,0.000
1728615317.524,-37.109,-41.992,-32.715,-24.902,0.000
1728615317.528,-8.301,-28.809,-35.156,-54.688,0.000
1728615317.532,-24.902,-19.043,-29.785,-53.711,0.000
1728615317.536,-45.898,-29.297,-19.531,-8.789,0.000
1728615317.540,-25.879,-43.457,-33.691,1.465,0.000
1728615317.544,-28.320,-40.527,-43.945,-43.457,0.000
1728615317.548,-19.043,-38.574,-44.434,-72.754,0.000
1728615317.552,-36.621,-30.273,-40.527,-61.523,0.000
1728615317.556,-57.617,-35.645,-27.344,-16.602,0.000
1728615317.560,-33.691,-52.246,-31.250,9.277,0.000
1728615317.564,-24.414,-46.387,-33.203,-27.832,0.000
1728615317.568,-22.461,-36.621,-23.926,-51.270,0.000
1728615317.572,-38.086,-40.527,-24.414,-41.992,0.000
1728615317.576,-61.035,-37.598,-30.273,-14.648,0.000
1728615317.579,-43.457,-35.156,-31.250,2.930,0.000
1728615317.583,-37.598,-33.203,-27.832,-31.738,0.000
1728615317.588,-19.531,-38.574,-23.926,-57.617,0.000
1728615317.591,-34.180,-58.594,-25.391,-55.664,0.000
1728615317.595,-63.965,-54.199,-17.578,-41.016,0.000
1728615317.599,-23.438,-51.758,-16.113,-0.977,0.000
1728615317.603,-23.438,-56.641,-25.391,-14.160,0.000
1728615317.607,-45.410,-42.480,-33.691,-64.453,0.000
1728615317.611,-47.852,-36.621,-43.945,-82.031,0.000
1728615317.615,-74.219,-43.945,-47.363,-64.453,0.000
1728615317.619,-62.500,-44.434,-43.945,-23.438,0.000
1728615317.623,-54.199,-35.156,-45.410,-23.926,0.000
