timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631574.175,-40.039,35.156,-24.902,-3.418,0.000
1728631574.179,-41.016,27.832,-22.461,-32.227,0.000
1728631574.183,-45.410,14.648,-32.715,-57.617,0.000
1728631574.187,-41.504,14.648,-37.598,-52.734,0.000
1728631574.191,-44.434,22.461,-28.320,-29.785,0.000
1728631574.195,-36.621,28.320,-30.762,-15.137,0.000
1728631574.199,-42.480,23.926,-48.340,-44.434,0.000
1728631574.203,-51.758,19.043,-48.340,-57.617,0.000
1728631574.207,-53.711,23.438,-45.898,-48.828,0.000
1728631574.210,-60.547,25.391,-45.410,-40.527,0.000
1728631574.214,-38.574,23.438,-39.551,-22.461,0.000
1728631574.218,-38.086,12.207,-40.527,-34.180,0.000
1728631574.222,-45.898,13.672,-46.387,-65.430,0.000
1728631574.226,-35.645,24.414,-42.969,-66.895,0.000
1728631574.230,-25.879,15.137,-41.992,-47.363,0.000
1728631574.234,-25.879,10.254,-43.457,-12.695,0.000
1728631574.238,-47.363,19.531,-45.898,-20.508,0.000
1728631574.242,-49.805,34.180,-50.293,-62.012,0.000
1728631574.246,-39.551,36.621,-50.781,-71.777,0.000
1728631574.250,-46.387,25.391,-46.875,-61.035,0.000
1728631574.254,-23.438,14.648,-33.203,-9.766,0.000
1728631574.258,-13.672,1.953,-24.902,0.488,0.000
1728631574.261,-35.156,5.371,-34.180,-40.039,0.000
1728631574.265,-25.391,25.391,-36.133,-39.062,0.000
1728631574.269,-38.086,31.250,-34.180,-42.969,0.000
1728631574.273,-42.969,23.926,-36.621,-25.391,0.000
1728631574.277,-28.809,19.531,-39.551,-8.789,0.000
1728631574.281,-27.832,19.531,-40.039,-40.039,0.000
1728631574.285,-20.020,11.230,-35.156,-56.641,0.000
1728631574.289,-24.902,-10.254,-31.250,-40.039,0.000
1728631574.293,-41.992,-5.371,-31.738,-11.230,0.000
1728631574.297,-39.551,4.883,-32.715,-1.465,0.000
1728631574.301,-39.551,10.742,-32.715,-38.574,0.000
1728631574.305,-37.598,18.066,-39.062,-62.988,0.000
1728631574.308,-41.992,18.066,-45.410,-59.570,0.000
1728631574.312,-40.039,10.742,-42.969,-39.062,0.000
1728631574.316,-17.578,15.625,-41.992,-15.137,0.000
1728631574.320,-26.855,6.348,-51.758,-35.156,0.000
1728631574.324,-32.227,-14.648,-54.688,-55.176,0.000
1728631574.328,-39.062,-4.883,-45.898,-52.246,0.000
1728631574.332,-47.852,14.648,-37.109,-31.250,0.000
1728631574.336,-23.438,23.438,-36.621,-0.977,0.000
1728631574.340,-29.297,14.160,-39.062,-25.391,0.000
1728631574.344,-33.203,-0.977,-37.109,-58.594,0.000
1728631574.348,-29.297,10.254,-39.551,-54.199,0.000
1728631574.352,-26.367,23.438,-38.086,-23.926,0.000
1728631574.355,-15.137,11.719,-30.273,11.719,0.000
1728631574.359,-32.227,11.719,-42.480,-23.926,0.000
1728631574.363,-38.086,25.879,-51.270,-61.523,0.000
1728631574.367,-36.621,25.391,-45.898,-46.875,0.000
1728631574.371,-41.504,21.973,-39.062,-22.461,0.000
1728631574.375,-15.137,27.344,-24.902,2.930,0.000
1728631574.379,-13.184,13.184,-33.691,-15.625,0.000
1728631574.383,-29.785,-6.348,-36.621,-48.340,0.000
1728631574.387,-24.902,-8.301,-30.273,-55.176,0.000
1728631574.390,-31.250,-0.977,-35.156,-39.062,0.000
1728631574.394,-22.949,2.930,-31.738,-1.953,0.000
1728631574.398,-29.297,8.789,-32.227,-6.348,0.000
1728631574.402,-28.809,5.859,-30.762,-34.180,0.000
1728631574.406,-21.973,-5.859,-28.320,-30.273,0.000
1728631574.410,-41.016,-19.043,-34.668,-29.297,0.000
1728631574.414,-30.273,-27.832,-30.273,-3.906,0.000
1728631574.418,-23.438,-10.254,-34.180,0.000,0.000
1728631574.422,-36.133,-4.395,-40.039,-40.527,0.000
1728631574.426,-29.297,-8.789,-34.180,-41.504,0.000
1728631574.430,-43.457,-2.930,-30.762,-32.715,0.000
1728631574.433,-45.410,0.977,-29.785,-17.090,0.000
1728631574.437,-32.227,-5.371,-34.668,-2.441,0.000
1728631574.441,-38.574,-16.113,-36.621,-28.320,0.000
1728631574.445,-23.926,2.930,-31.738,-32.715,0.000
1728631574.449,-33.691,10.254,-32.227,-32.715,0.000
1728631574.453,-35.645,-4.395,-31.250,-15.625,0.000
1728631574.457,-23.438,-1.465,-30.273,11.719,0.000
1728631574.461,-42.969,-0.488,-34.180,-21.973,0.000
1728631574.465,-39.062,-0.488,-33.691,-45.410,0.000
1728631574.469,-43.457,-24.414,-32.227,-38.574,0.000
1728631574.472,-42.969,-26.855,-30.273,-19.531,0.000
1728631574.476,-14.160,11.719,-26.367,-7.812,0.000
1728631574.480,-21.973,16.113,-33.691,-46.387,0.000
1728631574.484,-27.832,-6.348,-41.016,-62.012,0.000
1728631574.488,-42.480,-24.902,-45.410,-52.246,0.000
1728631574.492,-47.852,-12.695,-44.922,-44.434,0.000
1728631574.496,-18.555,-2.441,-40.527,-28.809,0.000
1728631574.500,-24.902,-26.367,-42.480,-45.410,0.000
1728631574.503,-42.969,-26.855,-43.945,-56.152,0.000
1728631574.507,-53.711,-2.441,-32.227,-53.711,0.000
1728631574.511,-57.129,-0.977,-27.344,-37.598,0.000
1728631574.515,-39.062,-13.184,-36.133,-5.371,0.000
1728631574.519,-38.086,-15.137,-42.969,-35.156,0.000
1728631574.523,-41.992,-3.418,-45.898,-69.336,0.000
1728631574.527,-34.668,-4.395,-39.062,-54.688,0.000
1728631574.531,-36.621,-9.277,-32.715,-34.180,0.000
1728631574.534,-26.367,-4.395,-26.367,-3.418,0.000
1728631574.538,-36.133,-2.930,-32.715,-21.973,0.000
1728631574.542,-46.875,-9.766,-41.992,-57.129,0.000
1728631574.546,-35.156,-20.020,-38.086,-43.945,0.000
1728631574.550,-40.527,-30.762,-33.691,-30.273,0.000
1728631574.554,-23.926,-27.344,-25.391,-12.695,0.000
1728631574.558,-23.926,-23.438,-35.645,-22.949,0.000
1728631574.562,-49.805,-17.578,-42.480,-66.406,0.000
1728631574.566,-49.805,-11.230,-36.133,-76.172,0.000
1728631574.570,-58.594,-6.348,-36.621,-57.617,0.000
1728631574.574,-42.969,4.883,-34.180,-18.555,0.000
1728631574.578,-28.320,7.324,-28.320,-12.695,0.000
1728631574.582,-38.086,-5.371,-26.367,-50.781,0.000
1728631574.586,-33.203,-15.625,-32.227,-55.176,0.000
1728631574.589,-43.945,-18.066,-37.109,-42.480,0.000
1728631574.593,-33.691,-30.762,-34.180,-13.672,0.000
1728631574.597,-22.949,-25.879,-39.551,-5.859,0.000
1728631574.601,-51.270,-14.160,-48.828,-57.129,0.000
1728631574.605,-39.551,-4.883,-41.992,-72.266,0.000
1728631574.609,-33.691,-12.695,-36.621,-65.918,0.000
1728631574.613,-41.504,-12.207,-33.691,-47.852,0.000
1728631574.617,-30.273,-10.742,-34.668,-32.227,0.000
1728631574.621,0.000,-28.320,-38.574,-54.199,0.000
1728631574.625,0.000,-27.832,-31.250,-57.617,0.000
1728631574.629,0.000,-24.414,-32.715,-51.758,0.000
1728631574.633,0.000,-24.414,-41.016,-38.086,0.000
1728631574.637,0.000,-25.879,-39.062,-23.926,0.000
1728631574.640,0.000,-32.715,-40.527,-51.758,0.000
1728631574.644,0.000,-25.879,-41.504,-71.289,0.000
1728631574.648,0.000,-18.555,-41.016,-66.895,0.000
1728631574.652,0.000,-26.855,-34.668,-35.645,0.000
1728631574.656,0.000,-20.508,-27.832,-5.371,0.000
1728631574.660,0.000,-10.742,-35.645,-30.762,0.000
1728631574.664,0.000,-20.996,-31.250,-43.945,0.000
1728631574.668,-29.785,-21.973,-22.949,-47.852,0.000
1728631574.672,-35.645,-16.113,-24.902,-29.785,0.000
1728631574.676,-23.926,-12.695,-22.949,6.836,0.000
1728631574.680,-24.902,-13.672,-34.668,-28.809,0.000
1728631574.684,-34.180,-20.508,-43.945,-69.824,0.000
1728631574.687,-40.039,-15.625,-38.574,-70.801,0.000
1728631574.691,-45.410,-5.371,-35.156,-52.734,0.000
1728631574.695,-39.551,-7.812,-36.621,-18.555,0.000
1728631574.699,-48.340,-14.648,-41.992,-33.691,0.000
1728631574.703,-51.270,-12.207,-41.992,-65.918,0.000
1728631574.707,-26.367,-14.648,-40.039,-51.758,0.000
1728631574.711,-35.156,-25.879,-38.574,-29.297,0.000
1728631574.715,-36.133,-29.785,-35.645,-6.348,0.000
1728631574.719,-45.410,-23.438,-40.039,-25.391,0.000
1728631574.723,-57.129,-17.578,-43.945,-61.523,0.000
1728631574.727,-39.551,-16.602,-34.180,-54.199,0.000
1728631574.730,-41.504,-15.137,-33.691,-41.016,0.000
1728631574.734,-41.016,-8.789,-35.645,-15.137,0.000
1728631574.738,-44.434,-22.949,-37.109,-20.020,0.000
1728631574.742,-50.293,-31.738,-48.828,-57.129,0.000
1728631574.746,-44.922,-19.043,-49.805,-58.594,0.000
1728631574.750,-47.852,-13.184,-38.086,-40.039,0.000
1728631574.754,-42.480,-23.438,-39.062,-11.719,0.000
1728631574.758,-42.480,-32.715,-47.852,-5.371,0.000
1728631574.762,-42.969,-37.598,-50.293,-37.109,0.000
1728631574.766,-40.039,-42.969,-46.387,-43.945,0.000
1728631574.769,-46.875,-31.250,-42.969,-28.809,0.000
1728631574.773,-39.551,-11.719,-33.691,-9.766,0.000
1728631574.777,-23.438,-7.324,-29.297,-0.977,0.000
1728631574.781,-26.855,-14.160,-39.551,-38.086,0.000
1728631574.785,-43.457,-19.531,-49.316,-70.801,0.000
1728631574.789,-58.594,-27.344,-50.293,-60.547,0.000
1728631574.793,-52.734,-37.109,-46.875,-35.645,0.000
1728631574.797,-36.133,-30.762,-44.434,-17.090,0.000
1728631574.801,-47.852,-23.926,-40.527,-36.133,0.000
1728631574.805,-35.645,-18.555,-28.809,-55.176,0.000
1728631574.808,-32.715,-12.695,-22.949,-51.270,0.000
1728631574.812,-37.598,-25.391,-27.344,-36.133,0.000
1728631574.816,-25.391,-26.855,-30.762,-12.695,0.000
1728631574.820,-44.922,-19.043,-35.156,-32.227,0.000
1728631574.824,-45.898,-20.020,-38.086,-53.223,0.000
1728631574.828,-41.504,-28.809,-40.527,-50.293,0.000
1728631574.832,-43.945,-37.109,-36.621,-25.879,0.000
1728631574.836,-34.668,-28.320,-32.715,0.488,0.000
1728631574.840,-39.062,-18.555,-31.738,-19.531,0.000
1728631574.843,-39.551,-15.625,-34.180,-50.781,0.000
1728631574.847,-46.387,-14.160,-39.062,-60.547,0.000
1728631574.851,-43.457,-9.277,-35.645,-39.062,0.000
1728631574.855,-26.855,-6.836,-33.203,-0.977,0.000
1728631574.859,-37.598,-21.973,-37.109,-20.020,0.000
1728631574.863,-47.363,-33.691,-43.945,-64.941,0.000
1728631574.867,-47.363,-20.508,-39.551,-59.082,0.000
1728631574.871,-43.457,-16.602,-29.297,-37.598,0.000
1728631574.875,-15.137,-32.227,-20.508,-8.789,0.000
1728631574.878,-20.508,-34.180,-26.855,-22.949,0.000
1728631574.882,-46.875,-25.391,-40.039,-68.848,0.000
1728631574.886,-45.410,-28.320,-42.969,-78.613,0.000
1728631574.890,-44.922,-25.391,-41.016,-58.105,0.000
1728631574.894,-34.180,-10.742,-29.297,-26.855,0.000
1728631574.898,-29.297,-9.277,-28.809,-18.555,0.000
1728631574.902,-39.062,-12.695,-33.203,-26.367,0.000
1728631574.906,-29.297,-29.297,-37.109,-38.574,0.000
1728631574.909,-34.668,-49.316,-42.480,-58.105,0.000
1728631574.913,-37.598,-34.668,-32.227,-32.227,0.000
1728631574.917,-37.109,-17.578,-32.715,-14.160,0.000
1728631574.921,-32.227,-21.484,-40.527,-39.551,0.000
1728631574.925,-21.484,-31.738,-35.645,-42.480,0.000
1728631574.929,-41.504,-23.438,-32.227,-37.109,0.000
1728631574.933,-30.273,-15.137,-26.855,-11.230,0.000
1728631574.937,-7.324,-20.996,-30.273,-4.395,0.000
1728631574.941,-25.879,-21.484,-40.039,-42.480,0.000
1728631574.945,-31.250,-19.043,-38.574,-51.758,0.000
1728631574.949,-39.551,-21.973,-30.273,-41.504,0.000
1728631574.953,-41.504,-14.160,-31.738,-20.508,0.000
1728631574.957,-27.344,-11.719,-32.715,-9.277,0.000
1728631574.961,-35.156,-17.090,-35.645,-42.969,0.000
1728631574.964,-26.855,-19.531,-35.645,-64.941,0.000
1728631574.968,-32.227,-14.160,-30.762,-52.734,0.000
1728631574.972,-26.855,-18.066,-26.367,-18.555,0.000
1728631574.976,-13.184,-14.648,-25.879,3.906,0.000
1728631574.980,-32.227,-8.789,-33.691,-20.996,0.000
1728631574.984,-39.062,-15.625,-37.598,-45.898,0.000
1728631574.988,-43.945,-6.348,-31.250,-43.457,0.000
1728631574.992,-35.645,0.488,-20.996,-22.461,0.000
1728631574.996,-5.859,-6.836,-18.066,1.953,0.000
1728631575.000,-17.090,-20.508,-28.320,-23.926,0.000
1728631575.004,-48.340,-23.926,-42.969,-61.523,0.000
1728631575.008,-52.734,-17.578,-50.781,-59.570,0.000
1728631575.011,-44.434,-9.277,-45.410,-35.156,0.000
1728631575.015,-22.461,-3.418,-38.086,-15.137,0.000
1728631575.019,-21.973,-18.066,-34.668,-38.086,0.000
1728631575.023,-37.109,-29.297,-36.621,-63.477,0.000
1728631575.027,-28.320,-31.738,-41.016,-47.363,0.000
1728631575.031,-32.227,-21.973,-38.574,-26.855,0.000
1728631575.035,-33.691,-9.277,-37.598,-7.324,0.000
1728631575.039,-36.133,-9.766,-42.969,-19.043,0.000
1728631575.043,-38.086,-2.441,-41.016,-48.340,0.000
1728631575.047,-29.297,-7.812,-37.598,-50.781,0.000
1728631575.051,-39.062,-20.508,-34.180,-40.527,0.000
1728631575.055,-19.531,-19.531,-28.809,5.859,0.000
1728631575.058,-16.602,-23.926,-33.691,7.324,0.000
1728631575.062,-34.180,-21.973,-36.621,-44.434,0.000
1728631575.066,-24.902,-12.207,-34.668,-46.875,0.000
1728631575.070,-31.738,-32.227,-30.762,-29.785,0.000
1728631575.074,-27.832,-53.711,-27.344,-13.672,0.000
1728631575.078,-31.250,-34.668,-32.227,-16.602,0.000
1728631575.082,-42.480,-23.926,-48.340,-59.570,0.000
1728631575.086,-25.391,-24.414,-42.480,-69.336,0.000
1728631575.090,-28.809,-6.836,-26.855,-50.781,0.000
1728631575.094,-25.879,-9.766,-24.902,-21.973,0.000
1728631575.098,-22.461,-23.926,-25.879,-11.719,0.000
1728631575.102,-40.527,-30.762,-29.785,-39.551,0.000
1728631575.105,-42.480,-32.227,-30.273,-47.852,0.000
1728631575.109,-47.852,-37.109,-39.062,-44.922,0.000
1728631575.113,-55.176,-40.527,-38.086,-33.691,0.000
1728631575.117,-44.434,-25.391,-22.949,-25.391,0.000
1728631575.121,-55.176,-22.461,-27.832,-56.152,0.000
1728631575.125,-57.129,-32.715,-29.297,-68.848,0.000
1728631575.129,-42.480,-33.203,-21.484,-56.641,0.000
1728631575.133,-35.645,-25.879,-17.578,-38.086,0.000
1728631575.137,-24.414,-25.391,-20.996,-13.672,0.000
1728631575.141,-32.715,-15.625,-27.832,-36.133,0.000
1728631575.144,-36.621,-15.137,-29.785,-61.035,0.000
1728631575.148,-30.762,-22.949,-29.785,-67.871,0.000
1728631575.152,-33.203,-15.625,-22.949,-45.410,0.000
1728631575.156,-21.484,-13.184,-19.043,-3.418,0.000
1728631575.160,-27.832,-24.414,-25.879,-25.879,0.000
1728631575.164,-38.086,-28.320,-32.715,-57.617,0.000
1728631575.168,-36.133,-25.391,-29.785,-49.805,0.000
1728631575.172,-29.785,-34.668,-21.973,-29.785,0.000
1728631575.176,-24.902,-36.133,-26.367,0.977,0.000
1728631575.180,-32.715,-27.344,-36.133,-14.648,0.000
1728631575.183,0.000,-30.762,-35.645,-50.781,0.000
1728631575.187,0.000,-33.691,-34.668,-56.641,0.000
1728631575.191,0.000,-30.762,-34.180,-41.992,0.000
1728631575.195,0.000,-34.668,-27.832,-1.465,0.000
1728631575.199,0.000,-29.785,-30.273,-6.348,0.000
1728631575.203,0.000,-18.555,-38.086,-50.781,0.000
1728631575.207,0.000,-17.090,-38.574,-62.500,0.000
1728631575.211,0.000,-21.973,-30.273,-44.434,0.000
1728631575.215,0.000,-19.531,-20.020,-18.066,0.000
1728631575.219,0.000,-15.137,-28.809,-25.391,0.000
1728631575.222,0.000,-14.160,-31.250,-47.852,0.000
1728631575.226,0.000,-21.484,-25.391,-52.246,0.000
1728631575.230,-23.926,-18.066,-33.691,-52.734,0.000
1728631575.234,-27.832,-11.230,-41.016,-24.902,0.000
1728631575.238,-21.484,-21.484,-41.016,-15.625,0.000
1728631575.242,-31.250,-24.414,-42.480,-51.758,0.000
1728631575.246,-30.762,-29.785,-50.781,-61.523,0.000
1728631575.250,-41.504,-38.086,-58.594,-47.852,0.000
1728631575.254,-31.250,-29.785,-49.805,-17.090,0.000
1728631575.257,-24.902,-19.531,-35.645,-1.465,0.000
1728631575.261,-37.598,-18.555,-33.203,-33.691,0.000
1728631575.265,-41.504,-26.367,-35.645,-49.316,0.000
1728631575.269,-58.594,-41.992,-36.133,-52.246,0.000
1728631575.273,-46.387,-44.922,-32.715,-22.949,0.000
1728631575.277,-18.555,-28.320,-32.227,-4.883,0.000
1728631575.281,-24.414,-18.555,-34.668,-41.504,0.000
1728631575.285,-25.879,-18.066,-33.691,-55.176,0.000
1728631575.288,-43.945,-23.438,-33.691,-39.551,0.000
1728631575.292,-45.898,-17.578,-31.250,-8.789,0.000
1728631575.296,-9.766,-10.254,-27.832,12.695,0.000
1728631575.300,-18.555,-30.273,-30.762,-22.949,0.000
1728631575.304,-48.340,-41.504,-32.227,-57.617,0.000
1728631575.308,-58.594,-44.434,-25.879,-45.898,0.000
1728631575.312,-47.852,-31.738,-18.555,-14.648,0.000
1728631575.316,-28.809,-18.555,-17.090,3.418,0.000
1728631575.320,-48.340,-29.297,-27.344,-27.344,0.000
1728631575.324,-52.734,-30.762,-28.320,-55.664,0.000
1728631575.328,-38.574,-29.785,-18.555,-55.664,0.000
1728631575.332,-30.273,-27.832,-16.602,-42.969,0.000
1728631575.336,-22.461,-25.879,-25.391,-18.066,0.000
1728631575.339,-45.898,-30.273,-34.668,-41.992,0.000
1728631575.343,-62.500,-31.738,-38.574,-87.891,0.000
1728631575.347,-54.688,-25.391,-41.504,-85.449,0.000
1728631575.351,-52.246,-25.391,-40.527,-56.152,0.000
1728631575.355,-34.668,-27.832,-35.645,-17.578,0.000
1728631575.359,-35.645,-36.621,-38.086,-19.043,0.000
1728631575.363,-31.250,-35.645,-36.621,-43.457,0.000
1728631575.367,-32.715,-6.836,-31.738,-50.293,0.000
1728631575.371,-51.270,-1.465,0.000,-44.434,0.000
1728631575.375,-31.250,5.371,0.000,-9.277,0.000
1728631575.379,-32.227,-1.953,0.000,-15.625,0.000
1728631575.383,-52.734,-18.555,0.000,-53.711,0.000
1728631575.387,-53.223,-27.344,0.000,-57.617,0.000
1728631575.390,-50.781,-26.367,0.000,-44.922,0.000
1728631575.394,-31.738,-14.648,0.000,-15.625,0.000
1728631575.398,-19.043,-20.996,0.000,-14.648,0.000
1728631575.402,-21.484,-25.391,0.000,-46.875,0.000
1728631575.406,-18.555,-18.066,0.000,-45.410,0.000
1728631575.410,-32.715,-15.625,0.000,-24.414,0.000
1728631575.414,-23.926,-23.926,0.000,-9.277,0.000
1728631575.418,0.000,-18.066,-28.320,-12.207,0.000
1728631575.422,0.000,-12.695,-30.273,-36.621,0.000
1728631575.426,0.000,-20.996,-32.227,-51.758,0.000
1728631575.430,0.000,-17.578,-24.902,-49.316,0.000
1728631575.434,0.000,-10.254,-14.160,-12.207,0.000
1728631575.437,0.000,-8.789,-11.719,1.953,0.000
1728631575.441,0.000,-17.090,-21.484,-39.062,0.000
1728631575.445,0.000,-20.020,-28.809,-50.293,0.000
1728631575.449,0.000,-21.484,-24.902,-32.227,0.000
1728631575.453,0.000,-28.809,-17.578,-4.395,0.000
1728631575.457,0.000,-24.414,-19.043,10.254,0.000
1728631575.461,0.000,-29.785,-32.227,-25.879,0.000
1728631575.463,-3.418,-34.668,-37.109,-58.105,0.000
1728631575.467,-24.902,-13.184,-33.203,-46.875,0.000
1728631575.471,-30.762,-1.465,-36.621,-19.043,0.000
1728631575.475,-30.762,-8.789,-37.598,-8.301,0.000
1728631575.479,-24.414,-24.414,-44.922,-51.270,0.000
1728631575.483,-21.484,-31.738,-47.852,-80.566,0.000
1728631575.487,-41.504,-28.320,-36.621,-61.523,0.000
1728631575.490,-37.109,-33.203,-30.762,-29.297,0.000
1728631575.494,-32.715,-21.484,-27.344,5.371,0.000
1728631575.498,-18.555,-9.277,-36.621,-24.414,0.000
1728631575.502,-11.719,-16.113,-44.434,-57.129,0.000
1728631575.506,-31.738,-22.949,-36.133,-46.875,0.000
1728631575.510,-32.715,-27.832,-32.715,-12.695,0.000
1728631575.514,-18.555,-19.043,-29.785,16.113,0.000
1728631575.518,-23.926,-31.250,-38.574,-13.184,0.000
1728631575.522,-35.645,-49.805,-43.945,-37.598,0.000
1728631575.526,-33.203,-28.809,-33.203,-44.922,0.000
1728631575.530,-48.340,-12.695,-31.250,-43.945,0.000
1728631575.533,-37.109,-19.043,-30.762,-0.488,0.000
1728631575.537,-22.949,-21.484,-29.297,-3.906,0.000
1728631575.541,-30.762,-19.043,-33.691,-44.922,0.000
1728631575.545,-28.809,-18.555,-42.480,-45.898,0.000
1728631575.549,-36.133,-21.973,-45.410,-39.062,0.000
1728631575.553,-17.578,-16.602,-33.691,-15.625,0.000
1728631575.557,-10.254,-18.066,-24.414,-15.137,0.000
1728631575.561,-38.574,-29.785,-29.785,-43.945,0.000
1728631575.565,-40.039,-26.367,-38.574,-58.594,0.000
1728631575.569,-50.293,-17.578,-37.598,-58.594,0.000
1728631575.572,-48.340,-17.578,-34.668,-32.227,0.000
1728631575.576,-41.504,-20.996,-39.062,-16.602,0.000
1728631575.580,-60.547,-32.227,-47.363,-38.086,0.000
1728631575.584,-53.711,-31.250,-46.387,-53.223,0.000
1728631575.588,-56.641,-25.391,-38.086,-44.922,0.000
1728631575.592,-47.363,-26.367,-32.715,-17.578,0.000
1728631575.596,-37.109,-31.250,-35.645,-9.277,0.000
1728631575.600,-53.223,-35.156,-37.598,-35.645,0.000
1728631575.604,-44.922,-53.711,-33.691,-54.688,0.000
1728631575.607,-50.293,-68.359,-31.250,-60.547,0.000
1728631575.611,-33.691,-48.828,-22.461,-27.832,0.000
1728631575.615,-24.414,-22.949,-20.996,1.953,0.000
1728631575.619,-47.363,-8.789,-36.133,-36.621,0.000
1728631575.623,-44.922,-14.648,-40.527,-63.965,0.000
1728631575.627,-43.945,-19.531,-38.574,-49.805,0.000
1728631575.631,-21.484,-18.555,-29.785,-22.949,0.000
1728631575.635,5.371,-17.578,-20.020,-1.953,0.000
1728631575.639,-30.273,-18.066,-32.227,-22.949,0.000
1728631575.643,-39.062,-18.555,-43.457,-56.641,0.000
1728631575.647,-33.203,-17.090,-38.086,-55.664,0.000
1728631575.650,0.000,-24.902,-28.809,-19.531,0.000
1728631575.654,0.000,-41.992,-32.715,5.371,0.000
1728631575.658,0.000,-41.504,-32.227,-21.484,0.000
1728631575.662,0.000,-32.227,-20.996,-39.062,0.000
1728631575.666,0.000,-30.762,-28.320,-43.457,0.000
1728631575.670,0.000,-25.391,-34.668,-41.992,0.000
1728631575.674,0.000,-23.438,-30.273,-22.461,0.000
1728631575.678,0.000,-25.879,-26.367,-20.020,0.000
1728631575.682,0.000,-22.949,-27.832,-42.480,0.000
1728631575.685,0.000,-18.555,-28.809,-54.199,0.000
1728631575.689,0.000,-30.273,-27.344,-38.574,0.000
1728631575.693,0.000,-48.340,-23.926,-8.301,0.000
1728631575.697,-23.438,-46.387,-23.926,-10.742,0.000
1728631575.701,-32.715,-37.598,-31.738,-38.086,0.000
1728631575.705,-28.320,-27.344,-30.273,-46.875,0.000
1728631575.709,-35.645,-19.043,-28.809,-39.062,0.000
1728631575.713,-33.691,-20.508,-30.273,-1.465,0.000
1728631575.717,-29.785,-36.621,-30.273,6.836,0.000
1728631575.721,-43.945,-46.875,-30.273,-44.434,0.000
1728631575.725,-40.039,-27.832,-25.391,-62.988,0.000
1728631575.729,-38.086,-19.043,-28.320,-48.340,0.000
1728631575.733,-27.344,-23.438,-31.250,-19.043,0.000
1728631575.737,-29.297,-24.414,-25.879,-11.230,0.000
1728631575.740,-42.969,-26.855,-29.785,-46.387,0.000
1728631575.745,-36.621,-31.250,-38.574,-57.617,0.000
1728631575.749,-50.781,-35.156,-40.527,-55.664,0.000
1728631575.752,-41.016,-32.227,-36.621,-24.902,0.000
1728631575.756,-22.461,-40.527,-36.621,-6.836,0.000
1728631575.760,-33.691,-39.062,-43.457,-50.781,0.000
1728631575.764,-21.484,-19.043,-39.062,-59.570,0.000
1728631575.768,-28.809,-13.184,-29.297,-35.156,0.000
1728631575.772,-41.504,-19.043,-32.715,-16.113,0.000
1728631575.776,-23.438,-18.555,-39.551,-0.977,0.000
1728631575.780,-27.832,-28.320,-40.527,-27.832,0.000
1728631575.784,-34.180,-37.598,-40.039,-57.129,0.000
1728631575.788,-40.039,-41.016,-41.504,-52.734,0.000
1728631575.792,-43.945,-26.855,-37.598,-31.250,0.000
1728631575.796,-30.273,-16.113,-34.668,-11.230,0.000
1728631575.800,-44.434,-25.879,-37.598,-34.668,0.000
1728631575.803,-48.340,-24.902,-36.133,-56.641,0.000
1728631575.807,-38.574,-19.043,-27.344,-48.828,0.000
1728631575.811,-40.527,-17.090,-16.602,-20.508,0.000
1728631575.815,-30.273,-20.020,-16.113,-5.371,0.000
1728631575.819,-40.527,-25.879,-22.949,-32.715,0.000
1728631575.823,-47.852,-25.391,-30.273,-52.734,0.000
1728631575.827,-44.922,-18.555,-27.344,-46.875,0.000
1728631575.831,-41.504,-11.719,-26.367,-32.715,0.000
1728631575.835,-22.461,-22.461,-27.832,-9.277,0.000
1728631575.839,-26.367,-36.621,-28.809,-21.973,0.000
1728631575.843,-38.086,-47.363,-32.227,-53.711,0.000
1728631575.847,-29.785,-41.504,-30.762,-50.293,0.000
1728631575.850,-41.016,-23.438,-27.832,-41.504,0.000
1728631575.854,-39.551,-15.625,-26.367,-25.391,0.000
1728631575.858,-35.156,-19.531,-32.227,-26.367,0.000
1728631575.862,-40.039,-20.020,-31.738,-46.875,0.000
1728631575.866,-36.621,-23.438,-36.621,-44.922,0.000
1728631575.870,-46.875,-33.203,-38.086,-42.480,0.000
1728631575.874,-33.691,-24.902,-27.344,-24.902,0.000
1728631575.878,-30.273,-33.203,-33.203,-22.461,0.000
1728631575.882,-53.223,-48.828,-47.363,-63.477,0.000
1728631575.886,-50.781,-36.621,-42.969,-63.965,0.000
1728631575.889,-48.340,-26.855,-33.691,-37.598,0.000
1728631575.893,-33.203,-30.273,-29.785,-10.742,0.000
1728631575.897,-23.438,-31.738,-27.832,0.977,0.000
1728631575.901,-24.902,-21.973,-32.227,-29.297,0.000
1728631575.905,-23.926,-21.973,-36.621,-52.246,0.000
1728631575.909,-39.551,-28.809,-39.551,-50.293,0.000
1728631575.913,-40.039,-39.062,-41.504,-18.066,0.000
1728631575.917,-39.062,-36.133,-45.410,-14.648,0.000
1728631575.921,-45.898,-24.902,-49.316,-55.664,0.000
1728631575.925,-36.621,-22.461,-46.387,-66.406,0.000
1728631575.929,-52.734,-29.297,-42.969,-61.523,0.000
1728631575.932,-59.570,-41.992,-40.527,-36.621,0.000
1728631575.936,-29.785,-31.738,-39.062,-7.324,0.000
1728631575.940,-42.969,-29.297,-42.480,-35.645,0.000
1728631575.944,-48.340,-32.227,-43.457,-60.547,0.000
1728631575.948,-44.922,-22.949,-39.062,-46.875,0.000
