timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631499.856,-25.879,-66.406,-38.086,-9.766,0.000
1728631499.860,-41.016,-60.547,-44.922,-55.176,0.000
1728631499.864,-58.105,-60.547,-45.898,-76.660,0.000
1728631499.868,-62.012,-58.105,-43.457,-65.430,0.000
1728631499.871,-44.922,-58.105,-38.574,-29.297,0.000
1728631499.875,-44.922,-61.035,-43.945,-15.625,0.000
1728631499.879,-48.340,-51.758,-46.387,-40.527,0.000
1728631499.883,-32.715,-41.016,-43.457,-46.387,0.000
1728631499.887,-46.875,-44.434,-45.410,-38.086,0.000
1728631499.891,-47.363,-46.875,-40.527,-5.371,0.000
1728631499.895,-30.273,-43.945,-41.016,8.301,0.000
1728631499.899,-44.922,-38.574,-43.945,-37.598,0.000
1728631499.903,-41.992,-38.086,-44.922,-49.805,0.000
1728631499.907,-37.109,-43.945,-48.828,-30.762,0.000
1728631499.910,-34.668,-31.250,-38.574,-6.348,0.000
1728631499.914,-9.277,-25.879,-26.855,2.441,0.000
1728631499.918,-18.066,-20.020,-34.668,-22.461,0.000
1728631499.922,-25.391,-5.859,-35.645,-40.527,0.000
1728631499.926,-26.855,-21.484,-32.715,-42.480,0.000
1728631499.930,-31.738,-24.414,-34.180,-19.531,0.000
1728631499.934,-18.066,-13.184,-31.250,-1.465,0.000
1728631499.938,-24.414,-22.949,-39.062,-22.461,0.000
1728631499.942,-37.598,-32.227,-38.574,-32.227,0.000
1728631499.946,-42.969,-30.273,-26.855,-39.062,0.000
1728631499.950,-35.645,-29.297,-24.902,-30.762,0.000
1728631499.953,-17.578,-20.996,-23.926,-2.441,0.000
1728631499.957,-32.227,-20.508,-30.273,-20.508,0.000
1728631499.961,-36.621,-29.785,-39.062,-54.688,0.000
1728631499.965,-25.879,-23.926,-38.574,-42.480,0.000
1728631499.969,-40.527,-21.484,-37.598,-25.879,0.000
1728631499.973,-39.551,-25.879,-32.715,-7.324,0.000
1728631499.977,-37.598,-31.738,-35.645,-17.578,0.000
1728631499.981,-37.598,-43.457,-42.480,-52.246,0.000
1728631499.985,-31.250,-44.434,-40.527,-47.363,0.000
1728631499.988,-49.316,-40.527,-28.809,-30.762,0.000
1728631499.992,-42.969,-43.945,-27.832,-19.043,0.000
1728631499.996,-29.785,-50.781,-38.086,-31.738,0.000
1728631500.000,-47.363,-51.758,-36.621,-63.965,0.000
1728631500.004,-47.363,-47.852,-28.809,-63.965,0.000
1728631500.008,-50.781,-37.109,-32.715,-37.598,0.000
1728631500.012,-46.387,-32.227,-40.527,-12.207,0.000
1728631500.016,-44.434,-36.133,-42.969,-25.391,0.000
1728631500.020,-47.363,-37.109,-53.711,-60.059,0.000
1728631500.023,-34.668,-34.668,-55.664,-50.293,0.000
1728631500.027,-40.039,-42.969,-48.340,-31.250,0.000
1728631500.031,-32.715,-40.039,-39.062,-18.066,0.000
1728631500.035,-24.414,-18.066,-32.715,-15.137,0.000
1728631500.039,-37.598,-19.043,-38.086,-42.480,0.000
1728631500.043,-33.203,-13.672,-34.668,-51.270,0.000
1728631500.047,-31.250,-8.301,-28.809,-32.715,0.000
1728631500.051,-25.391,-5.371,-32.715,-6.836,0.000
1728631500.055,-11.719,-1.953,-29.785,-1.465,0.000
1728631500.058,-15.625,-0.977,-31.250,-30.273,0.000
1728631500.062,-11.719,-1.953,-29.297,-32.227,0.000
1728631500.066,-15.137,-7.324,-24.902,-21.973,0.000
1728631500.070,-19.531,-7.812,-34.180,-1.465,0.000
1728631500.074,-13.184,-9.766,-41.504,15.625,0.000
1728631500.078,-27.344,-10.254,-45.898,-17.090,0.000
1728631500.082,-15.137,-3.906,-39.551,-33.203,0.000
1728631500.086,-5.859,-17.578,-38.574,-36.133,0.000
1728631500.090,-19.531,-15.137,-45.410,-29.785,0.000
1728631500.094,-18.066,1.465,-45.410,-7.812,0.000
1728631500.098,-34.668,-3.906,-54.688,-41.016,0.000
1728631500.102,-30.273,-12.207,-56.641,-69.336,0.000
1728631500.105,-15.137,-13.184,-40.527,-50.293,0.000
1728631500.109,-40.527,-14.648,-35.645,-25.879,0.000
1728631500.113,-32.227,-28.809,-38.086,0.488,0.000
1728631500.117,-36.133,-33.203,-44.434,-23.438,0.000
1728631500.121,-43.945,-25.391,-46.875,-53.223,0.000
1728631500.125,-32.227,-25.391,-36.133,-40.039,0.000
1728631500.129,-39.062,-24.414,-37.598,-36.621,0.000
1728631500.133,-28.320,-26.367,-33.203,-6.348,0.000
1728631500.137,-41.016,-36.621,-27.832,-16.602,0.000
1728631500.141,-53.223,-43.457,-39.551,-63.965,0.000
1728631500.145,-51.758,-37.109,-46.387,-71.777,0.000
1728631500.149,-71.777,-26.855,-45.898,-59.570,0.000
1728631500.153,-55.664,-25.879,-41.504,-35.645,0.000
1728631500.156,-43.945,-35.156,-39.551,-51.270,0.000
1728631500.160,-47.852,-23.926,-43.457,-74.707,0.000
1728631500.164,-37.598,-21.973,-44.434,-64.941,0.000
1728631500.168,-62.988,-40.039,-46.875,-59.082,0.000
1728631500.172,-75.684,-40.527,-52.734,-48.828,0.000
1728631500.176,-76.660,-37.109,-50.781,-47.852,0.000
1728631500.180,-80.078,-22.461,-59.082,-71.289,0.000
1728631500.184,-49.805,-9.766,-50.781,-81.055,0.000
1728631500.188,-63.477,7.812,-49.805,-90.332,0.000
1728631500.192,-97.168,-33.691,-68.359,-78.125,0.000
1728631500.196,-68.359,-98.145,-51.758,-46.875,0.000
1728631500.199,-19.043,-112.305,-31.250,-43.457,0.000
1728631500.203,9.277,-113.770,-31.738,-39.062,0.000
1728631500.207,14.160,-129.883,-21.973,-20.996,0.000
1728631500.211,-9.277,-145.508,-22.461,-3.418,0.000
1728631500.215,-38.574,-208.008,-41.504,-18.066,0.000
1728631500.219,-32.715,-306.152,-43.945,-37.598,0.000
1728631500.223,-7.812,-395.508,-39.062,-35.156,0.000
1728631500.227,-30.762,-494.629,-39.551,-39.551,0.000
1728631500.231,-23.438,-547.852,-20.508,-0.977,0.000
1728631500.235,11.230,-601.074,-13.184,29.785,0.000
1728631500.239,6.348,-682.617,-19.043,0.488,0.000
1728631500.242,-15.625,-784.668,-15.137,-32.227,0.000
1728631500.246,-25.879,-921.875,-9.766,-27.832,0.000
1728631500.250,-36.133,-1000.000,-13.672,-1.953,0.000
1728631500.254,-27.344,-998.047,-20.020,10.742,0.000
1728631500.258,-39.551,-999.023,-30.273,-18.555,0.000
1728631500.262,-41.992,-1000.000,-25.391,-56.152,0.000
1728631500.266,-35.645,-1000.000,-22.461,-51.758,0.000
1728631500.270,-33.691,-1000.000,-23.926,-20.508,0.000
1728631500.274,-19.531,-1000.000,-12.695,-6.348,0.000
1728631500.278,-32.715,-1000.000,-17.578,-28.320,0.000
1728631500.282,-33.691,-1000.000,-27.344,-50.293,0.000
1728631500.285,-31.250,-1000.000,-21.484,-46.875,0.000
1728631500.289,-42.969,-1000.000,-17.578,-30.762,0.000
1728631500.293,-32.227,-1000.000,-18.066,-3.906,0.000
1728631500.297,-27.832,-1000.000,-20.020,-22.461,0.000
1728631500.301,-29.785,-1000.000,-20.996,-48.340,0.000
1728631500.305,-44.922,-1000.000,-24.902,-43.457,0.000
1728631500.309,-58.105,-1000.000,-29.297,-34.668,0.000
1728631500.313,-38.086,-1000.000,-25.391,-14.648,0.000
1728631500.317,-33.691,-1000.000,-35.645,-35.645,0.000
1728631500.321,-40.039,-999.512,-37.109,-67.383,0.000
1728631500.324,-33.203,-998.047,-23.438,-63.477,0.000
1728631500.328,-48.828,-1000.000,-20.020,-43.945,0.000
1728631500.332,-33.691,-944.336,-17.090,-10.742,0.000
1728631500.336,-20.020,-839.355,-18.066,-14.160,0.000
1728631500.340,-31.738,-717.773,-25.391,-36.621,0.000
1728631500.344,-16.113,-598.633,-18.066,-57.129,0.000
1728631500.348,-16.113,-531.250,-6.348,-56.641,0.000
1728631500.352,-11.719,-475.098,1.953,-13.184,0.000
1728631500.356,-9.766,-396.973,6.836,-9.766,0.000
1728631500.359,-20.996,-287.109,4.395,-39.551,0.000
1728631500.363,-20.996,-181.641,11.719,-48.828,0.000
1728631500.367,-30.273,-89.844,22.949,-42.480,0.000
1728631500.371,-18.555,-6.348,31.738,1.465,0.000
1728631500.375,-26.367,103.516,36.621,5.371,0.000
1728631500.379,-41.504,225.586,28.320,-30.762,0.000
1728631500.383,-14.648,333.008,33.691,-41.016,0.000
1728631500.387,-25.879,428.711,43.457,-34.180,0.000
1728631500.391,-42.480,486.328,37.109,-3.418,0.000
1728631500.394,-39.062,486.328,22.949,-10.254,0.000
1728631500.398,-42.480,498.047,12.695,-53.223,0.000
1728631500.402,-29.785,604.980,9.277,-59.570,0.000
1728631500.406,-42.969,695.801,11.719,-49.805,0.000
1728631500.410,-46.387,723.145,20.996,-17.578,0.000
1728631500.414,-25.391,756.348,26.855,-3.906,0.000
1728631500.418,-37.598,758.301,14.648,-36.133,0.000
1728631500.422,-40.039,750.000,10.254,-47.852,0.000
1728631500.426,-43.945,767.090,26.855,-42.480,0.000
1728631500.429,-43.945,770.508,32.227,-11.230,0.000
1728631500.433,-29.297,756.348,16.602,2.930,0.000
1728631500.437,-38.574,739.746,-0.977,-29.297,0.000
1728631500.441,-25.391,717.773,-10.254,-51.758,0.000
1728631500.445,-23.438,712.402,-9.766,-40.039,0.000
1728631500.449,-45.898,717.773,-5.859,-14.160,0.000
1728631500.453,-29.785,719.727,-1.953,-1.465,0.000
1728631500.457,-36.621,712.891,-7.812,-28.809,0.000
1728631500.461,-41.016,698.242,-11.230,-55.664,0.000
1728631500.465,-36.133,688.965,-8.789,-56.152,0.000
1728631500.468,-49.805,676.270,-11.230,-40.039,0.000
1728631500.473,-39.551,657.227,0.000,-5.371,0.000
1728631500.477,-41.992,632.812,0.000,-24.902,0.000
1728631500.480,-44.922,602.051,0.000,-56.152,0.000
1728631500.484,-36.621,584.961,0.000,-47.363,0.000
1728631500.488,-44.922,579.590,0.000,-32.715,0.000
1728631500.492,-34.668,575.684,0.000,-2.930,0.000
1728631500.496,-26.855,548.828,0.000,-12.207,0.000
1728631500.500,-31.738,526.367,0.000,-54.688,0.000
1728631500.504,-34.668,516.602,0.000,-61.035,0.000
1728631500.508,-48.340,489.746,0.000,-34.180,0.000
1728631500.512,-35.645,470.215,0.000,5.859,0.000
1728631500.516,-28.320,457.520,0.000,-5.859,0.000
1728631500.520,-21.484,435.059,-35.156,-55.176,0.000
1728631500.524,-15.137,417.480,-31.738,-60.059,0.000
1728631500.527,-44.922,410.645,-25.391,-39.551,0.000
1728631500.531,-40.527,393.555,-32.227,-20.996,0.000
1728631500.535,-35.645,372.070,-36.621,-24.414,0.000
1728631500.539,-38.574,343.262,-38.086,-50.293,0.000
1728631500.543,-30.273,315.430,-35.156,-57.617,0.000
1728631500.547,-41.016,319.336,-30.273,-45.898,0.000
1728631500.551,-45.898,322.266,-29.785,-13.184,0.000
1728631500.555,-35.156,314.453,-29.297,-4.883,0.000
1728631500.559,-42.969,309.082,-30.273,-50.293,0.000
1728631500.563,-49.316,305.176,-35.645,-68.848,0.000
1728631500.567,-53.711,303.223,-35.645,-61.035,0.000
1728631500.571,-59.082,296.387,-33.203,-32.715,0.000
1728631500.574,-58.105,276.367,-33.691,-32.715,0.000
1728631500.578,-56.641,263.184,-37.598,-66.406,0.000
1728631500.582,-49.805,254.395,-36.621,-62.988,0.000
1728631500.586,-51.270,240.723,-33.203,-51.758,0.000
1728631500.590,-47.852,227.051,-27.344,-13.672,0.000
1728631500.594,-36.621,220.215,-27.832,1.953,0.000
1728631500.598,-45.898,230.957,-38.574,-38.086,0.000
1728631500.602,-41.992,235.840,-25.879,-49.316,0.000
1728631500.606,-39.062,226.562,-22.949,-52.734,0.000
1728631500.610,-45.898,216.309,-38.086,-33.203,0.000
1728631500.614,-27.832,214.844,-42.480,-6.836,0.000
1728631500.617,-46.387,198.730,-49.316,-46.387,0.000
1728631500.621,-52.246,185.059,-46.387,-76.172,0.000
1728631500.625,-39.062,178.223,-38.574,-57.129,0.000
1728631500.629,-43.457,165.527,-33.203,-21.973,0.000
1728631500.633,-20.996,165.039,-27.832,0.488,0.000
1728631500.637,-20.020,167.969,-35.156,-39.551,0.000
1728631500.641,-30.762,152.344,-35.645,-57.617,0.000
1728631500.645,-24.414,143.066,-27.832,-30.762,0.000
1728631500.649,-26.367,156.250,-30.762,-21.973,0.000
1728631500.653,-21.973,159.668,-43.945,-12.695,0.000
1728631500.657,-37.109,153.320,-44.434,-35.156,0.000
1728631500.660,-29.297,153.320,-31.738,-46.387,0.000
1728631500.664,-12.207,160.645,-28.320,-20.020,0.000
1728631500.668,-33.203,150.391,-32.227,-21.973,0.000
1728631500.672,-20.020,125.977,-23.438,-7.324,0.000
1728631500.676,-18.066,115.723,-16.602,-10.742,0.000
1728631500.680,-24.414,114.746,-20.508,-34.180,0.000
1728631500.684,-21.484,100.586,-15.137,-43.945,0.000
1728631500.688,-30.273,89.355,-7.324,-30.273,0.000
1728631500.692,-24.902,98.145,-3.906,8.301,0.000
1728631500.696,-32.715,107.910,-5.859,-4.395,0.000
1728631500.699,-36.621,97.168,-10.742,-35.645,0.000
1728631500.703,-27.344,100.098,-7.812,-41.016,0.000
1728631500.707,-47.363,99.121,-3.906,-41.504,0.000
1728631500.711,-38.086,87.891,-7.324,-7.812,0.000
1728631500.715,-28.809,80.078,-14.648,-4.883,0.000
1728631500.719,-45.898,70.312,-15.625,-44.922,0.000
1728631500.723,-44.434,52.246,-11.230,-60.059,0.000
1728631500.727,-41.992,49.805,-15.625,-63.477,0.000
1728631500.731,-40.527,54.688,-16.113,-35.645,0.000
1728631500.734,-30.273,52.734,-15.625,-12.207,0.000
1728631500.738,-41.016,63.477,-31.250,-46.387,0.000
1728631500.742,-51.270,51.270,-36.133,-64.453,0.000
1728631500.746,-62.988,39.062,-26.855,-53.711,0.000
1728631500.750,-61.035,58.594,-20.508,-22.461,0.000
1728631500.754,-41.992,80.078,-19.043,-7.812,0.000
1728631500.758,-48.340,63.965,-34.180,-41.016,0.000
1728631500.762,-37.109,59.570,-40.527,-60.059,0.000
1728631500.766,-46.875,84.473,-32.227,-57.617,0.000
1728631500.770,-49.316,92.773,-29.785,-37.109,0.000
1728631500.773,-18.066,89.844,-28.320,-19.531,0.000
1728631500.777,-32.715,87.891,-38.574,-38.086,0.000
1728631500.781,-41.992,82.520,-43.457,-51.270,0.000
1728631500.785,-38.574,72.754,-39.551,-51.758,0.000
1728631500.789,-37.109,76.172,-36.621,-27.344,0.000
1728631500.793,-12.207,79.590,-28.320,-0.488,0.000
1728631500.797,-19.043,88.379,-32.227,-28.809,0.000
1728631500.801,-22.461,90.820,-40.039,-47.852,0.000
1728631500.804,-27.344,74.707,-43.945,-38.086,0.000
1728631500.808,-47.363,80.078,-39.551,-25.879,0.000
1728631500.812,-33.691,86.914,-37.109,-14.160,0.000
1728631500.816,-21.973,83.496,-37.598,-34.668,0.000
1728631500.820,-27.832,80.566,-37.598,-53.223,0.000
1728631500.824,-42.969,63.477,-45.898,-55.176,0.000
1728631500.828,-52.734,53.711,-41.504,-37.598,0.000
1728631500.832,-23.438,59.082,-40.527,-9.277,0.000
1728631500.836,-10.254,55.176,-51.270,-12.207,0.000
1728631500.840,-46.387,40.527,-54.199,-49.316,0.000
1728631500.844,-72.754,35.156,-50.293,-66.406,0.000
1728631500.848,-77.148,37.598,-38.574,-47.363,0.000
1728631500.852,-63.477,39.062,-28.320,-15.137,0.000
1728631500.855,-60.547,34.180,-22.949,-34.180,0.000
1728631500.859,-65.918,20.996,-23.926,-69.336,0.000
1728631500.863,-50.293,10.742,-14.648,-59.570,0.000
1728631500.867,-60.059,-3.418,-9.277,-45.898,0.000
1728631500.871,-53.223,-4.883,-8.301,-12.207,0.000
1728631500.875,-56.152,-0.488,-12.207,-28.320,0.000
1728631500.879,-73.730,-3.418,-26.855,-61.035,0.000
1728631500.883,-56.152,-3.906,-33.691,-54.199,0.000
1728631500.887,-57.129,-2.930,-23.438,-41.016,0.000
1728631500.891,-52.246,9.277,-7.812,0.488,0.000
1728631500.895,-49.805,14.160,-11.230,12.207,0.000
1728631500.899,-52.246,9.277,-21.973,-31.250,0.000
1728631500.902,-32.227,21.484,-27.832,-54.688,0.000
1728631500.906,-49.805,26.855,-35.645,-48.828,0.000
1728631500.910,-57.617,24.902,-36.133,-20.020,0.000
1728631500.914,-39.551,16.602,-34.668,-8.789,0.000
1728631500.918,-41.992,16.113,-29.297,-32.715,0.000
1728631500.922,-29.297,22.949,-22.949,-35.645,0.000
1728631500.926,-37.109,7.324,-33.203,-40.039,0.000
1728631500.930,-30.273,4.883,-34.668,-27.832,0.000
1728631500.934,-12.695,29.785,-26.367,-15.137,0.000
1728631500.938,-18.066,30.762,-33.691,-49.316,0.000
1728631500.942,0.000,21.484,-38.086,-67.383,0.000
1728631500.946,0.000,27.832,-35.645,-69.824,0.000
1728631500.949,0.000,30.762,-30.273,-46.875,0.000
1728631500.953,0.000,32.227,-25.391,-13.184,0.000
1728631500.957,0.000,25.391,-28.809,-25.879,0.000
1728631500.961,0.000,15.625,-28.809,-49.805,0.000
1728631500.965,0.000,18.066,-22.461,-42.480,0.000
1728631500.969,0.000,21.484,-15.625,-15.137,0.000
1728631500.973,0.000,11.719,-12.207,11.719,0.000
1728631500.977,0.000,12.695,-14.160,-13.672,0.000
1728631500.981,0.000,16.113,-17.090,-40.039,0.000
1728631500.985,0.000,12.695,-21.484,-30.762,0.000
1728631500.989,-46.387,8.301,-26.855,-11.230,0.000
1728631500.993,-38.574,8.789,-22.461,1.953,0.000
1728631500.996,-40.527,6.836,-25.879,-33.203,0.000
1728631501.000,-35.645,-10.742,-36.133,-62.988,0.000
1728631501.004,-22.461,-26.855,-34.668,-60.059,0.000
1728631501.008,-38.086,-19.043,-23.926,-39.551,0.000
1728631501.012,-37.598,8.789,-11.719,-3.906,0.000
1728631501.016,-35.645,9.766,-20.508,-18.555,0.000
1728631501.020,-48.340,-0.488,-33.691,-41.504,0.000
1728631501.024,-51.758,2.441,-35.156,-43.945,0.000
1728631501.028,-52.734,2.930,-34.668,-41.016,0.000
1728631501.032,-33.691,-1.953,-29.297,-12.695,0.000
1728631501.035,-41.992,-10.254,-29.785,-36.621,0.000
1728631501.039,-56.641,-2.441,-25.391,-73.242,0.000
1728631501.043,-49.316,5.859,-23.438,-69.336,0.000
1728631501.047,-53.223,0.977,-29.785,-51.758,0.000
1728631501.051,-35.156,9.766,-29.785,-19.531,0.000
1728631501.055,-35.156,4.883,-34.180,-27.344,0.000
1728631501.059,-45.898,-0.488,-41.504,-63.477,0.000
1728631501.063,-27.344,2.930,-41.992,-55.176,0.000
1728631501.067,-42.480,-1.465,-34.668,-39.062,0.000
1728631501.071,-49.316,3.906,-29.785,-14.160,0.000
1728631501.075,-35.156,2.930,-32.715,-8.789,0.000
1728631501.078,-26.367,7.812,-26.367,-41.992,0.000
1728631501.082,-16.113,25.391,-20.508,-50.781,0.000
1728631501.086,-29.785,29.297,-24.414,-40.039,0.000
1728631501.090,-19.043,19.043,-22.461,-5.859,0.000
1728631501.094,-7.812,5.371,-21.973,-0.977,0.000
1728631501.098,-23.438,-0.488,-27.344,-39.551,0.000
1728631501.102,-10.254,-4.395,-29.297,-52.246,0.000
1728631501.106,-11.719,0.000,-28.320,-41.016,0.000
1728631501.110,-21.973,3.906,-21.484,-2.930,0.000
1728631501.113,-15.625,2.441,-20.996,8.789,0.000
1728631501.117,-30.762,1.953,-35.645,-26.855,0.000
1728631501.121,-31.250,-7.812,-36.621,-46.387,0.000
1728631501.125,-34.668,-1.465,-21.484,-41.992,0.000
1728631501.129,-36.621,-0.488,-19.043,-16.602,0.000
1728631501.133,-16.113,-8.301,-23.926,7.324,0.000
1728631501.137,-41.504,-16.602,-35.156,-25.879,0.000
1728631501.141,-54.688,-14.648,-43.945,-56.152,0.000
1728631501.145,-39.062,-5.371,-40.039,-47.363,0.000
1728631501.148,-30.273,-9.766,-34.180,-33.203,0.000
1728631501.152,-30.762,-17.090,-33.203,-8.789,0.000
1728631501.156,-49.805,-17.578,-32.715,-24.902,0.000
1728631501.160,-47.363,-18.555,-28.320,-60.059,0.000
1728631501.164,-38.086,-11.719,-28.809,-58.594,0.000
1728631501.168,-42.969,1.953,-26.367,-32.227,0.000
1728631501.172,-48.340,-5.859,-26.367,-12.207,0.000
1728631501.176,-62.012,-20.508,-35.645,-41.504,0.000
1728631501.180,-48.340,-28.320,-40.527,-63.965,0.000
1728631501.183,-37.109,-13.184,-39.551,-57.617,0.000
1728631501.187,-56.152,-4.395,-40.039,-39.062,0.000
1728631501.191,-45.898,-21.973,-42.969,-13.184,0.000
1728631501.195,-42.969,-14.648,-47.852,-25.879,0.000
1728631501.199,-44.434,1.465,-48.340,-42.969,0.000
1728631501.203,-29.785,5.371,-28.320,-41.016,0.000
1728631501.207,-37.109,3.906,-25.879,-37.598,0.000
1728631501.211,-34.668,-3.418,-37.598,-23.438,0.000
1728631501.215,-29.297,-3.906,-34.180,-24.414,0.000
1728631501.219,-43.945,1.953,-28.320,-38.086,0.000
1728631501.223,-21.973,1.953,-31.250,-35.645,0.000
1728631501.227,-13.672,7.324,-27.344,-30.273,0.000
1728631501.231,-14.648,14.648,-10.742,-1.465,0.000
1728631501.234,-14.160,6.348,-11.230,0.977,0.000
1728631501.238,-13.672,-8.301,-22.461,-39.551,0.000
1728631501.242,-6.836,-27.344,-18.066,-56.152,0.000
1728631501.246,-26.855,-31.250,-20.508,-44.922,0.000
1728631501.250,-24.902,-0.977,-20.996,-16.113,0.000
1728631501.254,-14.648,4.883,-27.344,-8.301,0.000
1728631501.258,-25.391,-4.395,-32.715,-38.086,0.000
1728631501.262,-23.438,-6.836,-15.625,-57.129,0.000
1728631501.266,-38.574,-15.137,-20.020,-55.664,0.000
1728631501.270,-41.016,-9.277,-23.926,-29.785,0.000
1728631501.274,-28.320,-5.859,-19.043,-15.137,0.000
1728631501.278,-40.527,-12.695,-28.320,-41.992,0.000
1728631501.281,-38.574,-20.996,-31.250,-59.082,0.000
1728631501.285,-41.504,-20.020,-26.855,-55.664,0.000
1728631501.289,-44.922,-17.090,-29.297,-32.715,0.000
1728631501.293,-42.480,-22.461,-31.738,-7.324,0.000
1728631501.297,-50.293,-28.809,-36.621,-40.039,0.000
1728631501.301,-32.715,-35.156,-35.156,-66.895,0.000
1728631501.305,-35.645,-23.438,-27.344,-60.059,0.000
1728631501.309,-41.016,-10.742,-19.531,-28.809,0.000
1728631501.313,-21.484,-12.695,-15.137,-0.977,0.000
1728631501.317,-30.762,-9.277,-22.949,-40.527,0.000
1728631501.321,-41.992,-3.418,-29.297,-69.824,0.000
1728631501.325,-46.387,-7.324,-30.762,-58.105,0.000
1728631501.328,-46.875,-13.672,-30.762,-33.203,0.000
1728631501.332,-37.109,-5.859,-29.785,-13.672,0.000
1728631501.336,-38.574,-3.906,-33.691,-36.621,0.000
1728631501.340,-21.484,-0.488,-30.273,-51.270,0.000
1728631501.344,-15.137,-0.977,-26.855,-41.016,0.000
1728631501.348,-27.344,-12.207,-30.762,-25.391,0.000
1728631501.352,-22.461,-8.301,-32.715,-0.977,0.000
1728631501.356,-35.645,-1.953,-36.133,-12.695,0.000
1728631501.360,-33.203,-0.977,-42.480,-40.527,0.000
1728631501.364,-25.879,1.465,-35.645,-33.203,0.000
1728631501.368,-41.992,-2.930,-25.391,-17.578,0.000
1728631501.371,-28.320,-8.301,-28.809,-11.230,0.000
1728631501.375,-31.250,-7.812,-42.969,-33.203,0.000
1728631501.379,-42.969,-12.695,-45.898,-56.641,0.000
1728631501.383,-36.133,-15.625,-39.551,-58.594,0.000
1728631501.387,-45.898,0.000,-39.551,-39.062,0.000
1728631501.391,-39.062,-1.953,-42.969,-4.883,0.000
1728631501.395,-39.551,-8.301,-48.828,-26.855,0.000
1728631501.399,-46.875,-11.230,-51.758,-52.246,0.000
1728631501.403,-40.527,-30.762,-47.852,-40.039,0.000
1728631501.407,-36.621,-24.414,-42.969,-50.781,0.000
1728631501.410,-30.273,-5.859,-38.574,-29.297,0.000
1728631501.414,-32.715,-11.230,-35.156,-23.438,0.000
1728631501.418,-36.621,-15.625,-29.785,-56.641,0.000
1728631501.422,-40.039,-8.301,-29.297,-69.336,0.000
1728631501.426,-58.105,-14.160,-33.203,-60.547,0.000
1728631501.430,-50.781,-18.555,-34.668,-26.367,0.000
1728631501.434,-20.508,-10.742,-34.668,-21.973,0.000
1728631501.438,-16.602,-22.461,-42.969,-42.969,0.000
1728631501.442,-27.344,-20.508,-41.016,-48.828,0.000
1728631501.446,-52.734,-4.883,-41.992,-43.457,0.000
1728631501.450,-57.129,-6.348,-41.504,-21.484,0.000
1728631501.453,-42.480,-11.230,-38.086,-15.625,0.000
1728631501.457,-41.504,-5.371,-35.156,-44.434,0.000
1728631501.461,-39.062,-0.977,-33.691,-66.895,0.000
1728631501.465,-44.434,-7.324,-33.691,-63.477,0.000
1728631501.469,-43.945,-23.926,-27.344,-34.668,0.000
1728631501.473,-26.367,-24.902,-23.926,-2.930,0.000
1728631501.477,-35.156,-4.395,-21.484,-23.926,0.000
1728631501.481,-43.945,-0.488,-26.367,-57.129,0.000
1728631501.485,-47.852,-8.301,-28.809,-59.082,0.000
1728631501.488,-48.828,-0.488,-23.926,-42.480,0.000
1728631501.492,-25.391,0.488,-20.508,-15.137,0.000
1728631501.496,-37.598,-16.602,-27.832,-25.879,0.000
1728631501.500,-37.109,-21.484,-34.668,-49.805,0.000
1728631501.504,-36.621,-6.836,-36.133,-58.594,0.000
1728631501.508,-44.922,0.977,-27.344,-35.156,0.000
1728631501.512,-27.344,7.324,-23.926,-9.277,0.000
1728631501.516,-37.598,1.465,-28.320,-33.691,0.000
1728631501.520,-33.691,-9.277,-32.227,-51.758,0.000
1728631501.524,-32.227,-13.672,-37.598,-46.875,0.000
1728631501.527,-46.387,-8.301,-29.297,-37.109,0.000
1728631501.531,-22.461,4.395,-26.855,-20.020,0.000
1728631501.535,-22.949,6.348,-30.762,-33.691,0.000
1728631501.539,-35.645,-1.953,-27.344,-48.828,0.000
1728631501.543,-31.250,-11.230,-22.949,-22.949,0.000
1728631501.547,-39.062,-13.672,-20.020,-10.254,0.000
1728631501.551,-21.484,-9.277,-18.066,4.883,0.000
1728631501.555,-24.414,-2.441,-20.020,-9.766,0.000
1728631501.558,-32.227,-4.883,-23.926,-48.340,0.000
1728631501.562,-18.066,-12.695,-19.531,-46.387,0.000
1728631501.566,-38.574,-19.531,-26.367,-34.668,0.000
1728631501.570,-36.621,-22.461,-30.762,-10.254,0.000
1728631501.574,-37.109,-17.578,-27.832,-17.578,0.000
1728631501.578,-49.805,-19.531,-31.738,-56.641,0.000
1728631501.582,-47.363,-20.020,-31.250,-70.312,0.000
1728631501.586,-48.340,-17.578,-31.250,-57.617,0.000
1728631501.590,-31.738,-16.602,-22.949,-12.207,0.000
1728631501.594,-25.879,-5.371,-14.160,-9.766,0.000
1728631501.598,-32.227,-14.648,-28.809,-48.828,0.000
1728631501.602,-34.668,-18.555,-39.062,-46.387,0.000
1728631501.606,-53.223,-8.301,-39.062,-44.922,0.000
1728631501.609,-51.270,-8.301,-43.457,-31.738,0.000
1728631501.613,-41.992,-14.648,-48.828,-28.809,0.000
1728631501.617,-42.969,-18.555,-43.945,-57.129,0.000
1728631501.621,-37.598,-19.043,-33.691,-55.664,0.000
1728631501.625,-43.945,-25.879,-31.250,-46.387,0.000
1728631501.629,-40.527,-22.461,-27.344,-29.785,0.000
1728631501.633,-28.320,-13.672,-24.902,-7.324,0.000
1728631501.637,-27.344,-12.207,-32.715,-34.668,0.000
1728631501.641,-19.531,-8.789,-29.785,-45.898,0.000
