timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626973.127,-12.695,10.254,-21.484,-18.555,0.000
1728626973.131,-19.531,1.465,-28.320,-29.785,0.000
1728626973.135,-28.320,-5.371,-35.156,-32.715,0.000
1728626973.138,-47.852,-4.883,-43.457,-40.527,0.000
1728626973.142,-57.129,-10.254,-40.527,-42.480,0.000
1728626973.146,-29.297,-2.930,-17.578,-27.344,0.000
1728626973.150,-5.859,0.488,-23.926,-27.832,0.000
1728626973.154,-17.578,-6.836,-46.387,-32.227,0.000
1728626973.158,-42.969,-14.160,-54.199,-34.180,0.000
1728626973.162,-54.199,-7.812,-43.457,-52.246,0.000
1728626973.166,-29.297,2.930,-34.180,-48.828,0.000
1728626973.170,0.000,0.000,-43.457,-33.203,0.000
1728626973.174,0.000,-17.578,-48.340,-33.203,0.000
1728626973.178,0.000,-30.273,-43.945,-39.062,0.000
1728626973.181,0.000,-31.250,-46.387,-42.969,0.000
1728626973.185,0.000,-7.324,-43.457,-40.527,0.000
1728626973.189,0.000,22.949,-25.391,-22.461,0.000
1728626973.193,0.000,27.344,-21.973,-15.625,0.000
1728626973.197,0.000,20.508,-32.715,-24.902,0.000
1728626973.201,0.000,0.977,-52.734,-34.668,0.000
1728626973.205,0.000,1.953,-41.992,-36.133,0.000
1728626973.209,0.000,18.066,-17.578,-29.785,0.000
1728626973.213,0.000,16.602,-25.879,-24.902,0.000
1728626973.217,-38.086,-15.625,-50.293,-28.809,0.000
1728626973.221,-51.270,-19.043,-46.875,-35.156,0.000
1728626973.224,-34.668,20.508,-25.879,-26.367,0.000
1728626973.228,-9.277,34.668,-30.273,-16.602,0.000
1728626973.232,-9.277,28.809,-35.156,-21.484,0.000
1728626973.236,-31.738,16.113,-44.922,-30.273,0.000
1728626973.240,-59.082,4.883,-51.758,-38.574,0.000
1728626973.244,-47.852,6.836,-29.297,-27.832,0.000
1728626973.248,-15.625,-0.488,-19.531,-16.113,0.000
1728626973.252,-7.812,10.742,-24.902,-23.926,0.000
1728626973.256,-24.902,6.348,-30.762,-27.344,0.000
1728626973.260,-47.852,-14.648,-41.504,-26.367,0.000
1728626973.264,-52.246,-1.465,-37.598,-27.344,0.000
1728626973.267,-31.250,13.184,-25.879,-17.578,0.000
1728626973.271,-11.230,-3.906,-26.367,-18.555,0.000
1728626973.275,-31.250,-30.273,-41.016,-28.320,0.000
1728626973.279,-58.105,-25.879,-46.875,-41.504,0.000
1728626973.283,-41.992,-1.953,-26.367,-44.922,0.000
1728626973.287,-12.695,15.625,-13.184,-29.785,0.000
1728626973.291,-13.672,-0.977,-31.738,-26.855,0.000
1728626973.295,-31.250,-15.625,-37.598,-25.879,0.000
1728626973.299,-46.875,-5.371,-32.715,-33.691,0.000
1728626973.303,-48.828,-1.465,-33.203,-47.363,0.000
1728626973.307,-17.578,14.160,-34.180,-40.527,0.000
1728626973.310,7.324,35.645,-48.828,-34.180,0.000
1728626973.314,-18.066,30.273,-57.617,-39.062,0.000
1728626973.318,-53.223,4.883,-59.082,-46.875,0.000
1728626973.322,-70.801,-8.789,-58.594,-57.129,0.000
1728626973.326,-47.363,-3.418,-41.504,-61.523,0.000
1728626973.330,-6.348,6.348,-29.297,-48.828,0.000
1728626973.334,-16.602,8.789,-38.086,-43.457,0.000
1728626973.338,-50.293,-11.719,-59.570,-55.664,0.000
1728626973.342,-56.641,-3.418,-45.410,-62.500,0.000
1728626973.346,-28.809,9.277,-24.902,-44.434,0.000
1728626973.349,-21.973,0.977,-31.738,-29.785,0.000
1728626973.353,-35.156,-1.953,-42.969,-42.969,0.000
1728626973.357,-46.387,-6.348,-44.922,-45.410,0.000
1728626973.361,-59.570,-14.160,-36.133,-44.434,0.000
1728626973.365,-36.133,0.000,-20.508,-32.227,0.000
1728626973.369,-4.395,8.789,-16.602,-18.066,0.000
1728626973.373,-16.113,-0.977,-25.879,-16.113,0.000
1728626973.377,-44.434,-2.930,-33.691,-20.508,0.000
1728626973.381,-63.965,-23.438,-44.922,-33.203,0.000
1728626973.385,-52.734,-15.625,-49.805,-36.133,0.000
1728626973.389,-25.391,39.062,-39.551,-33.691,0.000
1728626973.392,-7.812,44.434,-32.227,-28.320,0.000
1728626973.396,-34.180,22.461,-41.504,-31.738,0.000
1728626973.400,-58.105,26.367,-42.969,-43.945,0.000
1728626973.404,-41.016,35.645,-32.715,-41.992,0.000
1728626973.408,-6.348,43.457,-25.391,-29.297,0.000
1728626973.412,-9.277,42.480,-27.832,-32.715,0.000
1728626973.416,-40.039,33.691,-38.086,-32.715,0.000
1728626973.420,-46.387,30.762,-43.457,-38.086,0.000
1728626973.424,-41.016,38.086,-32.715,-39.551,0.000
1728626973.428,-22.461,37.109,-26.367,-24.414,0.000
1728626973.431,-19.043,40.039,-28.809,-28.320,0.000
1728626973.435,-31.250,35.156,-34.180,-34.668,0.000
1728626973.439,-48.340,11.230,-33.691,-34.668,0.000
1728626973.443,-43.457,24.414,-20.508,-30.762,0.000
1728626973.447,-16.602,41.992,-13.184,-25.391,0.000
1728626973.451,-6.836,36.133,-22.461,-27.344,0.000
1728626973.455,-21.484,16.602,-41.016,-32.227,0.000
1728626973.459,-53.223,7.812,-48.340,-41.016,0.000
1728626973.463,-56.641,26.367,-34.180,-39.551,0.000
1728626973.466,-25.879,46.875,-19.043,-28.809,0.000
1728626973.470,-5.371,34.180,-30.273,-28.320,0.000
1728626973.474,-17.090,15.137,-52.246,-36.133,0.000
1728626973.478,-47.852,7.812,-55.176,-52.734,0.000
1728626973.482,-58.105,3.418,-42.480,-55.664,0.000
1728626973.486,-31.738,9.766,-35.645,-39.062,0.000
1728626973.490,-23.438,19.043,-31.250,-37.109,0.000
1728626973.494,-36.133,22.461,-38.574,-40.039,0.000
1728626973.498,-58.105,19.043,-53.223,-41.016,0.000
1728626973.502,-60.547,19.043,-46.875,-47.363,0.000
1728626973.506,-29.785,33.691,-20.020,-36.133,0.000
1728626973.510,-5.371,28.809,-11.230,-18.555,0.000
1728626973.513,-16.113,13.184,-18.066,-9.277,0.000
1728626973.517,-51.758,6.348,-32.227,-24.414,0.000
1728626973.521,-64.941,3.418,-43.945,-43.945,0.000
1728626973.525,-41.504,10.254,-31.250,-41.504,0.000
1728626973.529,-10.254,12.695,-25.391,-28.809,0.000
1728626973.533,-14.648,1.953,-38.574,-20.020,0.000
1728626973.537,-45.410,12.207,-40.527,-30.762,0.000
1728626973.541,-61.523,18.066,-42.480,-41.016,0.000
1728626973.545,-41.992,10.254,-36.133,-32.715,0.000
1728626973.549,-4.883,14.160,-12.207,-19.531,0.000
1728626973.553,-7.324,8.301,-15.625,-27.832,0.000
1728626973.556,-35.156,-7.324,-38.086,-32.227,0.000
1728626973.560,-54.199,-18.066,-50.293,-28.320,0.000
1728626973.564,-45.410,-17.090,-38.574,-30.273,0.000
1728626973.568,-23.438,4.395,-21.973,-33.691,0.000
1728626973.572,-20.020,4.883,-30.762,-38.086,0.000
1728626973.576,-31.250,-15.625,-46.875,-30.762,0.000
1728626973.580,-56.641,-17.578,-48.340,-21.484,0.000
1728626973.584,-48.340,-5.859,-28.320,-20.508,0.000
1728626973.588,-10.742,-7.324,-14.648,-11.719,0.000
1728626973.592,-9.277,-12.695,-27.832,-13.672,0.000
1728626973.596,-32.227,-18.066,-41.016,-20.508,0.000
1728626973.599,-54.688,-31.250,-44.434,-32.227,0.000
1728626973.603,-56.641,-29.785,-37.598,-38.086,0.000
1728626973.607,-33.691,-16.113,-23.926,-25.879,0.000
1728626973.611,-21.484,-19.531,-26.367,-28.320,0.000
1728626973.615,-33.203,-24.902,-28.320,-37.109,0.000
1728626973.619,-51.270,-32.715,-31.738,-35.645,0.000
1728626973.623,-47.852,-35.645,-33.691,-34.668,0.000
1728626973.627,-28.809,-11.719,-29.785,-39.062,0.000
1728626973.631,-17.090,1.465,-31.250,-33.691,0.000
1728626973.635,-33.691,-14.648,-29.297,-29.297,0.000
1728626973.639,0.000,-15.625,-36.621,-29.785,0.000
1728626973.642,0.000,-10.742,-35.645,-35.645,0.000
1728626973.646,0.000,-6.836,-21.484,-42.969,0.000
1728626973.650,0.000,4.883,-31.738,-43.457,0.000
1728626973.654,0.000,12.207,-48.340,-46.875,0.000
1728626973.658,0.000,1.953,-54.688,-49.805,0.000
1728626973.662,0.000,-0.488,-55.176,-50.781,0.000
1728626973.666,0.000,9.766,-40.527,-39.062,0.000
1728626973.670,0.000,12.207,-18.066,-20.996,0.000
1728626973.674,0.000,21.973,-11.230,-19.531,0.000
1728626973.678,0.000,15.137,-33.691,-31.250,0.000
1728626973.681,0.000,8.789,-42.480,-45.410,0.000
1728626973.685,-29.785,9.766,-24.414,-49.805,0.000
1728626973.689,-3.418,17.578,-18.555,-42.480,0.000
1728626973.693,-12.695,12.695,-30.762,-39.551,0.000
1728626973.697,-34.668,-2.441,-35.156,-38.086,0.000
1728626973.701,-35.645,-5.371,-27.344,-41.016,0.000
1728626973.705,-40.039,-18.555,-24.414,-46.387,0.000
1728626973.709,-19.043,-14.160,-21.484,-35.156,0.000
1728626973.713,-16.113,-13.672,-35.156,-26.855,0.000
1728626973.717,-54.688,-21.973,-45.410,-31.738,0.000
1728626973.721,-66.406,-31.250,-48.340,-40.527,0.000
1728626973.724,-43.945,-38.574,-44.434,-44.434,0.000
1728626973.728,-14.160,-25.879,-30.762,-36.621,0.000
1728626973.732,-8.789,-18.066,-20.996,-18.066,0.000
1728626973.736,-35.645,-22.949,-32.715,-20.020,0.000
1728626973.740,-62.500,-40.039,-56.152,-35.156,0.000
1728626973.744,-52.734,-46.387,-39.551,-35.156,0.000
1728626973.748,-27.832,-33.203,-27.832,-29.297,0.000
1728626973.752,-20.020,-26.367,-43.945,-24.902,0.000
1728626973.756,-29.297,-23.926,-39.551,-19.043,0.000
1728626973.760,-49.805,-34.180,-40.039,-26.855,0.000
1728626973.763,-56.152,-30.762,-30.273,-33.691,0.000
1728626973.767,-30.762,-27.832,-20.020,-28.809,0.000
1728626973.771,-13.672,-40.039,-34.668,-29.785,0.000
1728626973.775,-35.645,-35.156,-39.551,-27.344,0.000
1728626973.779,-67.871,-24.414,-44.922,-23.438,0.000
1728626973.783,-60.547,-20.996,-46.875,-26.367,0.000
1728626973.787,-22.461,-13.672,-33.203,-18.555,0.000
1728626973.791,-12.207,-14.648,-39.062,-28.320,0.000
1728626973.795,-30.273,-36.621,-44.922,-38.086,0.000
1728626973.799,-48.828,-48.828,-43.945,-27.344,0.000
1728626973.802,-48.340,-53.223,-47.852,-24.902,0.000
1728626973.806,-38.086,-34.668,-27.344,-31.738,0.000
1728626973.810,-19.043,-11.719,-19.043,-29.785,0.000
1728626973.814,-19.043,-21.973,-36.133,-29.785,0.000
1728626973.818,-49.805,-36.621,-38.574,-38.574,0.000
1728626973.822,-45.410,-36.133,-35.645,-31.738,0.000
1728626973.826,-9.766,-25.391,-30.762,-17.578,0.000
1728626973.830,0.000,-21.484,-26.855,-4.395,0.000
1728626973.834,-15.625,-24.902,-26.367,-9.277,0.000
1728626973.838,-45.410,-33.203,-41.016,-27.832,0.000
1728626973.841,-61.035,-42.969,-49.316,-41.992,0.000
1728626973.845,-29.297,-43.945,-37.109,-27.832,0.000
1728626973.849,7.324,-28.320,-28.320,-11.719,0.000
1728626973.853,-0.977,-23.926,-24.902,-13.184,0.000
1728626973.857,-29.785,-39.551,-34.668,-19.531,0.000
1728626973.861,-41.992,-47.363,-45.410,-28.809,0.000
1728626973.865,-26.855,-28.809,-32.715,-23.926,0.000
1728626973.869,-3.418,-23.926,-24.414,-21.973,0.000
1728626973.873,-7.812,-34.180,-29.785,-25.879,0.000
1728626973.877,-44.434,-39.062,-51.758,-31.738,0.000
1728626973.881,-59.082,-38.086,-51.758,-51.270,0.000
1728626973.885,-38.574,-44.434,-33.203,-44.922,0.000
1728626973.888,-7.812,-54.688,-24.414,-26.855,0.000
1728626973.892,-0.488,-46.875,-27.344,-24.414,0.000
1728626973.896,-41.992,-32.715,-39.551,-21.973,0.000
1728626973.900,-61.523,-27.344,-36.621,-29.785,0.000
1728626973.904,-32.715,-36.621,-30.273,-28.809,0.000
1728626973.908,-12.695,-42.969,-26.367,-17.090,0.000
1728626973.912,-14.160,-29.785,-19.043,-28.320,0.000
1728626973.916,-30.273,-40.039,-29.785,-32.227,0.000
1728626973.920,-57.617,-57.617,-45.410,-34.180,0.000
1728626973.924,-45.898,-43.457,-32.715,-31.250,0.000
1728626973.928,-2.930,-20.020,-16.113,-17.090,0.000
1728626973.931,4.883,-25.879,-22.461,-12.695,0.000
1728626973.935,-19.531,-41.992,-41.504,-18.555,0.000
1728626973.939,-44.434,-44.922,-54.688,-28.320,0.000
1728626973.943,-39.551,-30.273,-38.086,-29.785,0.000
1728626973.947,-13.184,-13.672,-20.020,-29.785,0.000
1728626973.951,-0.977,-25.879,-19.043,-17.090,0.000
1728626973.955,-18.555,-28.809,-27.832,-19.043,0.000
1728626973.959,-54.688,-28.320,-33.691,-37.109,0.000
1728626973.963,-58.105,-31.250,-28.320,-35.645,0.000
1728626973.967,-27.832,-20.996,-24.902,-33.203,0.000
1728626973.971,-17.090,-25.879,-20.996,-24.414,0.000
1728626973.974,-37.109,-34.668,-25.879,-16.113,0.000
1728626973.978,-66.406,-52.734,-39.551,-29.785,0.000
1728626973.982,-62.500,-49.316,-45.410,-36.133,0.000
1728626973.986,-22.949,-24.902,-41.992,-29.297,0.000
1728626973.990,-16.602,-8.789,-30.762,-32.715,0.000
1728626973.994,-32.715,-5.371,-33.691,-32.227,0.000
1728626973.998,-35.645,-30.273,-50.781,-22.461,0.000
1728626974.002,-48.828,-37.109,-41.992,-38.086,0.000
1728626974.006,-40.527,-20.508,-24.414,-41.016,0.000
1728626974.010,-13.184,-16.602,-22.949,-29.297,0.000
1728626974.014,0.000,-22.949,-31.250,-33.203,0.000
1728626974.017,0.000,-28.320,-41.016,-42.969,0.000
1728626974.021,0.000,-35.156,-43.457,-46.387,0.000
1728626974.025,0.000,-30.762,-39.551,-38.574,0.000
1728626974.029,0.000,-24.414,-36.621,-32.227,0.000
1728626974.033,0.000,-24.902,-28.320,-24.902,0.000
1728626974.037,0.000,-28.320,-29.297,-26.367,0.000
1728626974.041,0.000,-41.992,-45.410,-30.762,0.000
1728626974.045,0.000,-25.391,-33.691,-35.645,0.000
1728626974.049,0.000,-5.859,-26.855,-45.898,0.000
1728626974.053,0.000,-19.531,-41.992,-41.504,0.000
1728626974.056,0.000,-38.574,-52.246,-38.574,0.000
1728626974.060,-58.105,-30.762,-47.852,-47.363,0.000
1728626974.064,-20.508,-18.066,-26.367,-43.457,0.000
1728626974.068,10.742,-24.414,-15.625,-24.414,0.000
1728626974.072,7.324,-18.066,-16.113,-14.648,0.000
1728626974.076,-31.250,-10.254,-18.066,-20.020,0.000
1728626974.080,-55.664,-18.555,-23.438,-30.273,0.000
1728626974.084,-29.297,-21.973,-22.461,-17.578,0.000
1728626974.088,4.395,-23.926,-14.160,6.836,0.000
1728626974.092,-2.930,-19.531,-13.672,-2.441,0.000
1728626974.096,-23.438,-19.043,-27.344,-15.137,0.000
1728626974.099,-48.340,-25.879,-31.738,-16.113,0.000
1728626974.103,-41.504,-16.602,-13.672,-12.695,0.000
1728626974.107,-1.953,-6.348,1.953,-7.324,0.000
1728626974.111,-3.418,-13.184,-5.859,-10.742,0.000
1728626974.115,-29.785,-25.879,-18.066,-19.043,0.000
1728626974.119,-52.734,-34.180,-22.949,-36.133,0.000
1728626974.123,-44.434,-22.461,-21.973,-37.109,0.000
1728626974.127,-19.043,-8.789,-15.137,-29.297,0.000
1728626974.131,-4.883,-19.043,-24.414,-29.785,0.000
1728626974.135,-18.066,-26.855,-33.203,-27.832,0.000
1728626974.138,-47.363,-35.645,-36.621,-44.434,0.000
1728626974.142,-49.805,-39.062,-44.434,-56.641,0.000
1728626974.146,-21.484,-18.555,-35.645,-39.551,0.000
1728626974.150,-1.465,-6.836,-25.879,-36.133,0.000
1728626974.154,-23.926,-18.555,-35.156,-41.016,0.000
1728626974.158,-45.898,-25.879,-49.316,-36.133,0.000
1728626974.162,-35.645,-23.926,-42.969,-31.250,0.000
1728626974.166,-29.297,-10.742,-31.250,-30.762,0.000
1728626974.170,-17.578,-2.441,-32.715,-28.320,0.000
1728626974.174,-15.137,-25.391,-39.551,-30.273,0.000
1728626974.177,-40.527,-45.410,-49.316,-30.273,0.000
1728626974.181,-64.941,-19.531,-39.062,-32.227,0.000
1728626974.185,-37.109,4.883,-19.531,-23.926,0.000
1728626974.189,5.859,0.000,-9.277,-8.789,0.000
1728626974.193,-7.324,-12.207,-16.113,-14.160,0.000
1728626974.197,-42.969,-11.230,-32.715,-27.344,0.000
1728626974.201,-42.480,1.465,-24.902,-22.949,0.000
1728626974.205,-0.488,8.789,-10.742,-12.207,0.000
1728626974.209,29.785,-9.277,-12.207,-5.859,0.000
1728626974.213,5.371,-23.926,-27.344,-9.277,0.000
1728626974.216,-26.855,-25.879,-39.551,-21.973,0.000
1728626974.220,-33.691,-30.273,-31.738,-24.414,0.000
1728626974.224,-18.555,-23.926,-22.949,-18.555,0.000
1728626974.228,16.113,-3.906,-19.043,-8.301,0.000
1728626974.232,23.438,6.348,-20.020,0.488,0.000
1728626974.236,-12.207,-11.230,-33.203,-1.953,0.000
1728626974.240,-33.691,-13.184,-24.414,-14.648,0.000
1728626974.244,-16.602,-5.371,-15.137,-22.949,0.000
1728626974.248,0.000,-6.836,-26.855,-18.066,0.000
1728626974.252,-4.883,-5.371,-36.133,-18.555,0.000
1728626974.256,-35.645,-5.371,-36.621,-34.180,0.000
1728626974.259,-59.570,-9.277,-34.180,-45.410,0.000
1728626974.263,-43.457,-13.184,-28.320,-41.992,0.000
1728626974.267,-22.949,-21.484,-32.227,-36.621,0.000
1728626974.271,-21.484,-21.973,-41.016,-32.227,0.000
1728626974.275,-48.828,-16.602,-52.734,-41.016,0.000
1728626974.279,-74.219,-25.391,-59.082,-56.152,0.000
1728626974.283,-70.801,-46.875,-47.852,-62.500,0.000
1728626974.287,-42.969,-29.297,-39.062,-65.430,0.000
1728626974.291,-17.090,-4.883,-41.504,-48.828,0.000
1728626974.295,-30.762,-23.438,0.000,-42.480,0.000
1728626974.299,-53.711,-25.879,0.000,-48.340,0.000
1728626974.303,-24.902,-2.441,0.000,-31.250,0.000
1728626974.306,23.438,11.719,0.000,-13.184,0.000
1728626974.310,19.531,2.441,0.000,-3.906,0.000
1728626974.314,-2.930,-8.789,0.000,5.371,0.000
1728626974.318,-18.066,-10.742,0.000,1.953,0.000
1728626974.322,-18.066,-13.184,0.000,-5.859,0.000
1728626974.326,13.672,-9.766,0.000,8.789,0.000
1728626974.330,43.457,3.906,0.000,18.066,0.000
1728626974.334,11.719,0.488,0.000,8.789,0.000
1728626974.338,-37.598,-19.531,0.000,-4.395,0.000
1728626974.342,-35.645,-26.367,-28.320,-12.207,0.000
1728626974.345,-3.906,-12.207,-4.883,-8.789,0.000
1728626974.349,9.277,1.465,1.465,-5.859,0.000
1728626974.353,-7.812,-12.207,-15.625,-15.137,0.000
1728626974.357,-31.250,-28.320,-34.180,-31.738,0.000
1728626974.361,-33.691,-16.113,-24.414,-30.762,0.000
1728626974.365,-9.766,-2.441,-17.090,-30.762,0.000
1728626974.369,-9.277,-10.254,-25.879,-41.504,0.000
1728626974.373,-36.621,-28.809,-48.340,-49.316,0.000
1728626974.377,-71.777,-30.273,-58.594,-73.242,0.000
1728626974.381,-86.914,-25.391,-43.457,-80.566,0.000
1728626974.385,-53.711,-30.273,-40.039,-69.824,0.000
1728626974.388,0.000,-21.973,-50.293,-70.312,0.000
1728626974.392,0.000,-34.668,-52.734,-66.895,0.000
1728626974.396,0.000,-59.082,-58.105,-68.359,0.000
1728626974.400,0.000,-48.828,-64.941,-78.613,0.000
1728626974.404,0.000,-18.066,-45.410,-69.336,0.000
1728626974.408,0.000,-6.348,-27.344,-59.082,0.000
1728626974.412,0.000,-4.883,-35.156,-55.176,0.000
1728626974.416,0.000,-18.066,-51.270,-44.922,0.000
1728626974.420,0.000,-30.273,-47.852,-49.316,0.000
1728626974.424,0.000,-14.160,-25.879,-49.805,0.000
1728626974.428,0.000,-4.883,-3.906,-26.367,0.000
1728626974.431,0.000,-6.836,-13.672,-16.113,0.000
1728626974.435,-5.371,-5.371,-33.691,-23.926,0.000
1728626974.439,-34.180,-15.137,-30.273,-31.250,0.000
1728626974.443,-20.020,-9.766,-20.020,-29.297,0.000
1728626974.447,12.207,4.883,-22.461,-24.902,0.000
1728626974.451,12.695,5.371,-30.762,-26.367,0.000
1728626974.455,-8.301,-7.324,-38.574,-19.043,0.000
1728626974.459,-21.973,-22.461,-42.969,-11.719,0.000
1728626974.463,-9.277,-17.090,-30.273,3.906,0.000
1728626974.467,8.789,8.301,-8.789,5.859,0.000
1728626974.470,18.555,13.672,-9.277,9.766,0.000
1728626974.474,-18.555,0.488,-21.973,7.812,0.000
1728626974.478,-41.504,-3.418,-29.297,-11.719,0.000
1728626974.482,-16.602,4.395,-20.996,-7.812,0.000
1728626974.486,9.766,9.277,-10.742,-1.953,0.000
1728626974.490,29.297,13.672,-26.367,-5.371,0.000
1728626974.494,0.977,2.441,-51.270,-13.184,0.000
1728626974.498,-46.875,-31.738,-46.875,-30.273,0.000
1728626974.502,-59.570,-39.062,-28.320,-40.527,0.000
1728626974.506,-37.598,-18.555,-24.414,-40.527,0.000
1728626974.510,-23.438,-22.949,-31.250,-31.738,0.000
1728626974.513,-45.898,-28.809,-33.691,-29.297,0.000
1728626974.517,-75.684,-40.527,-39.062,-45.898,0.000
1728626974.521,-79.102,-45.898,-55.176,-61.035,0.000
1728626974.525,-61.523,-30.273,-43.457,-55.176,0.000
1728626974.529,-44.434,-25.391,-33.691,-44.922,0.000
1728626974.533,-45.898,-37.598,-51.270,-42.480,0.000
1728626974.537,-68.848,-57.129,-64.941,-49.805,0.000
1728626974.541,-84.961,-54.199,-47.852,-56.152,0.000
1728626974.545,-57.617,-23.926,-33.203,-52.246,0.000
1728626974.549,-36.621,-20.020,-44.434,-57.617,0.000
1728626974.552,-41.992,-41.992,-49.805,-51.758,0.000
1728626974.556,-65.918,-44.922,-48.340,-50.293,0.000
1728626974.560,-85.449,-51.758,-55.664,-56.152,0.000
1728626974.564,-62.988,-44.922,-53.223,-52.246,0.000
1728626974.568,-34.180,-18.066,-37.598,-44.434,0.000
1728626974.572,-29.785,-27.832,-32.227,-43.945,0.000
1728626974.576,0.000,-64.453,-40.527,-46.875,0.000
1728626974.580,0.000,-60.059,-40.527,-41.016,0.000
1728626974.584,0.000,-27.344,-26.367,-32.227,0.000
1728626974.588,0.000,-13.672,-18.066,-16.113,0.000
1728626974.591,0.000,-13.184,-13.672,-9.766,0.000
1728626974.595,0.000,-21.973,-26.367,-27.344,0.000
1728626974.599,0.000,-29.297,-33.691,-34.180,0.000
1728626974.603,0.000,-21.484,-16.113,-24.414,0.000
1728626974.607,0.000,-11.719,-5.859,-11.230,0.000
1728626974.611,0.000,-19.531,-19.043,-2.930,0.000
1728626974.615,0.000,-30.762,-32.715,-9.766,0.000
1728626974.619,0.000,-24.902,-33.203,-20.996,0.000
1728626974.623,-24.902,-15.137,-29.297,-17.090,0.000
1728626974.627,2.930,-22.461,-25.879,-18.555,0.000
1728626974.631,8.789,-38.086,-23.926,-26.367,0.000
1728626974.634,-25.879,-44.434,-36.133,-28.320,0.000
1728626974.638,-59.570,-49.805,-46.387,-28.320,0.000
1728626974.642,-53.711,-53.711,-43.945,-41.992,0.000
1728626974.646,-20.508,-33.691,-39.062,-36.133,0.000
1728626974.650,-8.301,-14.160,-35.645,-20.996,0.000
1728626974.654,-45.898,-40.039,-46.875,-37.598,0.000
1728626974.658,-77.637,-64.941,-46.875,-41.992,0.000
1728626974.662,-71.777,-47.852,-25.391,-44.922,0.000
1728626974.666,-41.504,-43.457,-17.090,-48.340,0.000
1728626974.670,-33.691,-58.105,-26.855,-44.922,0.000
1728626974.674,-55.176,-50.781,-42.480,-41.504,0.000
1728626974.677,-80.566,-47.852,-54.688,-58.105,0.000
1728626974.681,-85.449,-55.176,-53.223,-70.801,0.000
1728626974.685,-45.410,-33.203,-33.691,-47.363,0.000
1728626974.689,-15.625,-11.719,-26.367,-31.738,0.000
1728626974.693,-45.410,-15.137,-41.504,-48.828,0.000
1728626974.697,-79.102,-35.156,-57.617,-69.824,0.000
1728626974.701,-69.824,-53.223,-61.523,-62.988,0.000
1728626974.705,-49.316,-34.668,-42.480,-48.340,0.000
1728626974.709,-30.762,-19.531,-33.691,-43.457,0.000
1728626974.713,-34.668,-31.738,-50.293,-33.691,0.000
1728626974.717,-56.641,-31.250,-46.387,-25.879,0.000
1728626974.720,-66.406,-24.902,-36.621,-33.203,0.000
1728626974.724,-37.109,-11.719,-28.320,-29.297,0.000
1728626974.728,-23.926,2.930,-28.320,-19.531,0.000
1728626974.732,-34.180,-15.137,-41.016,-17.090,0.000
1728626974.736,-37.109,-41.992,-41.504,-28.320,0.000
1728626974.740,-49.316,-30.273,-32.227,-32.227,0.000
1728626974.744,-29.297,-16.113,-19.043,-13.184,0.000
1728626974.748,5.859,-20.996,-17.578,4.395,0.000
1728626974.752,11.230,-3.418,-18.555,1.465,0.000
1728626974.756,-3.906,5.859,-16.113,-1.465,0.000
1728626974.760,-19.531,-5.371,-23.926,-8.789,0.000
1728626974.763,-12.207,-7.812,-13.184,-12.695,0.000
1728626974.767,16.113,2.930,-1.465,-1.953,0.000
1728626974.771,22.461,-10.254,-8.789,-2.441,0.000
1728626974.775,8.301,-29.785,-21.973,-14.648,0.000
1728626974.779,-9.766,-18.555,-29.297,-22.949,0.000
1728626974.783,-7.812,-10.254,-23.438,-20.020,0.000
1728626974.787,2.441,-3.906,-18.066,-16.113,0.000
1728626974.791,0.488,-8.789,-24.414,-15.625,0.000
1728626974.795,-28.320,-23.926,-47.363,-22.949,0.000
1728626974.799,-56.641,-10.742,-44.922,-41.016,0.000
1728626974.803,-48.828,-11.719,-32.715,-40.039,0.000
1728626974.806,-25.879,-10.742,-34.180,-32.715,0.000
1728626974.810,-19.043,-6.348,-28.809,-39.062,0.000
1728626974.814,-41.016,-11.719,-27.832,-41.016,0.000
1728626974.818,-69.824,-25.391,-44.922,-50.781,0.000
1728626974.822,-65.430,-49.316,-42.969,-51.758,0.000
1728626974.826,-37.109,-37.109,-26.855,-38.574,0.000
1728626974.830,-26.367,-28.809,-43.457,-36.621,0.000
1728626974.834,-40.527,-45.898,-49.805,-43.945,0.000
1728626974.838,-56.641,-45.898,-49.805,-41.504,0.000
1728626974.842,-60.059,-33.203,-34.668,-41.016,0.000
1728626974.845,-35.156,-13.184,-26.855,-32.715,0.000
1728626974.849,-20.020,-9.277,-31.738,-34.180,0.000
1728626974.853,-32.227,-26.367,-41.504,-38.574,0.000
1728626974.857,-50.781,-34.180,-53.711,-46.875,0.000
1728626974.861,-61.035,-30.273,-51.758,-60.059,0.000
1728626974.865,-40.039,-22.949,-49.805,-45.898,0.000
1728626974.869,-29.785,-21.973,-46.875,-37.109,0.000
1728626974.873,-40.527,-38.086,-51.270,-41.992,0.000
1728626974.877,-45.410,-45.410,-65.918,-42.480,0.000
1728626974.881,-41.016,-34.180,-49.316,-33.691,0.000
1728626974.884,-31.250,-28.320,-33.203,-35.645,0.000
1728626974.888,-20.508,-24.414,-40.527,-36.133,0.000
1728626974.892,-20.508,-16.602,-48.340,-28.320,0.000
1728626974.896,-49.805,-32.227,-62.012,-38.086,0.000
1728626974.900,-70.312,-37.598,-58.105,-50.293,0.000
1728626974.904,-36.133,-18.555,-27.832,-39.062,0.000
1728626974.908,-9.766,-25.879,-22.461,-25.879,0.000
1728626974.912,-17.090,-41.504,-33.203,-20.020,0.000
