timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631310.739,-20.020,-44.922,-49.805,-14.648,0.000
1728631310.743,-40.527,-41.992,-46.875,-40.039,0.000
1728631310.747,-52.246,-40.527,-49.316,-65.430,0.000
1728631310.751,-54.199,-35.156,-50.781,-59.570,0.000
1728631310.755,-50.293,-28.320,-54.199,-48.340,0.000
1728631310.759,-27.832,-27.832,-57.129,-15.625,0.000
1728631310.763,-34.180,-33.691,-61.035,-20.020,0.000
1728631310.766,-37.109,-36.621,-59.082,-55.664,0.000
1728631310.770,-39.551,-37.109,-60.059,-71.289,0.000
1728631310.774,-41.016,-37.109,-60.547,-44.434,0.000
1728631310.778,-8.301,-16.602,-46.387,-6.836,0.000
1728631310.782,-16.602,-16.113,-42.969,-11.719,0.000
1728631310.786,-37.598,-33.691,-46.875,-46.875,0.000
1728631310.790,-28.320,-33.203,-45.410,-57.129,0.000
1728631310.794,-25.879,-31.738,-37.109,-31.738,0.000
1728631310.798,-14.160,-26.367,-34.668,4.883,0.000
1728631310.802,-29.297,-30.762,-43.457,-11.719,0.000
1728631310.806,-35.156,-34.668,-42.969,-59.570,0.000
1728631310.809,-22.461,-23.926,-32.715,-63.965,0.000
1728631310.813,-36.133,-30.273,-27.832,-45.898,0.000
1728631310.817,-25.391,-38.086,-21.973,0.977,0.000
1728631310.821,-23.926,-36.621,-21.973,-3.906,0.000
1728631310.825,-28.320,-37.109,-31.250,-48.340,0.000
1728631310.829,-21.973,-26.367,-38.086,-56.152,0.000
1728631310.833,-41.504,-16.113,-40.527,-45.898,0.000
1728631310.837,-35.156,-24.414,-37.109,-14.648,0.000
1728631310.841,-31.738,-33.203,-40.527,-16.602,0.000
1728631310.845,-44.922,-36.133,-46.387,-59.082,0.000
1728631310.849,-51.758,-40.039,-47.363,-68.359,0.000
1728631310.853,-62.988,-44.434,-42.969,-54.199,0.000
1728631310.856,-44.922,-42.969,-38.574,-20.996,0.000
1728631310.860,-29.297,-35.156,-37.109,-14.648,0.000
1728631310.864,-37.598,-27.344,-38.086,-55.176,0.000
1728631310.868,-31.738,-24.902,-40.527,-51.270,0.000
1728631310.872,-47.852,-33.203,-38.574,-40.039,0.000
1728631310.876,0.000,-35.645,-33.691,-19.531,0.000
1728631310.880,0.000,-29.785,-36.621,-1.465,0.000
1728631310.884,0.000,-46.387,-41.016,-26.367,0.000
1728631310.888,0.000,-51.270,-36.621,-49.316,0.000
1728631310.892,0.000,-39.062,-37.109,-58.105,0.000
1728631310.896,0.000,-33.691,-30.273,-19.531,0.000
1728631310.899,0.000,-22.461,-24.902,6.836,0.000
1728631310.903,0.000,-36.621,-32.715,-27.832,0.000
1728631310.907,0.000,-50.781,-30.273,-59.082,0.000
1728631310.911,0.000,-32.227,-22.461,-60.547,0.000
1728631310.915,0.000,-20.996,-20.020,-38.086,0.000
1728631310.919,0.000,-19.531,-23.926,-1.953,0.000
1728631310.923,-22.461,-25.879,-33.203,-11.230,0.000
1728631310.927,-27.344,-31.738,-40.527,-50.781,0.000
1728631310.931,-35.645,-32.715,-46.387,-64.453,0.000
1728631310.935,-51.270,-38.086,-38.086,-37.109,0.000
1728631310.938,-28.809,-36.621,-29.297,3.418,0.000
1728631310.942,-41.016,-33.691,-40.527,-15.137,0.000
1728631310.946,-51.270,-33.691,-44.922,-44.922,0.000
1728631310.950,-41.016,-34.668,-35.645,-42.480,0.000
1728631310.954,-44.922,-32.227,-29.297,-23.926,0.000
1728631310.958,-26.855,-20.996,-33.691,0.488,0.000
1728631310.962,-34.180,-23.926,-42.480,-37.109,0.000
1728631310.966,-54.688,-26.855,-45.410,-80.078,0.000
1728631310.970,-37.598,-19.043,-41.504,-67.383,0.000
1728631310.974,-43.457,-17.090,-35.645,-34.668,0.000
1728631310.977,-46.387,-28.320,-36.621,-9.277,0.000
1728631310.981,-46.875,-38.574,-45.410,-30.273,0.000
1728631310.985,-55.176,-37.109,-45.898,-57.617,0.000
1728631310.989,-41.992,-25.391,-38.574,-52.734,0.000
1728631310.993,-35.156,-18.066,-36.133,-40.527,0.000
1728631310.997,-25.879,-28.809,-33.691,-7.812,0.000
1728631311.001,-28.320,-28.809,-31.738,-10.254,0.000
1728631311.005,-37.598,-21.484,-35.645,-56.641,0.000
1728631311.009,-27.344,-26.367,-35.645,-61.523,0.000
1728631311.013,-38.574,-27.832,-29.297,-26.367,0.000
1728631311.016,-42.480,-23.926,-20.996,4.395,0.000
1728631311.020,-35.156,-17.090,-30.762,-18.555,0.000
1728631311.024,-37.598,-18.066,-43.945,-64.453,0.000
1728631311.028,-32.715,-29.785,-43.945,-68.359,0.000
1728631311.032,-42.969,-29.297,-43.457,-45.898,0.000
1728631311.036,-38.574,-20.508,-37.109,-11.719,0.000
1728631311.040,-29.785,-21.484,-38.086,-6.348,0.000
1728631311.044,-24.902,-38.086,-41.016,-50.293,0.000
1728631311.048,-21.973,-43.457,-34.180,-65.430,0.000
1728631311.052,-49.316,-30.762,-36.133,-41.016,0.000
1728631311.055,-52.246,-21.484,-43.457,-20.020,0.000
1728631311.059,-21.973,-20.996,-37.109,0.488,0.000
1728631311.063,-30.273,-27.832,-28.809,-17.090,0.000
1728631311.067,-44.922,-28.809,-38.574,-44.922,0.000
1728631311.071,-50.781,-25.391,-43.945,-45.898,0.000
1728631311.075,-31.738,-25.391,-32.227,-12.695,0.000
1728631311.079,-7.324,-23.438,-27.344,7.812,0.000
1728631311.083,-34.180,-38.086,-39.551,-29.297,0.000
1728631311.087,-37.598,-49.316,-44.434,-54.199,0.000
1728631311.091,-30.762,-34.180,-38.086,-64.453,0.000
1728631311.094,-46.387,-33.691,-37.598,-51.270,0.000
1728631311.098,-32.715,-38.574,-37.598,-15.137,0.000
1728631311.102,-40.039,-33.691,-37.109,-37.109,0.000
1728631311.106,-46.387,-32.715,-37.109,-61.523,0.000
1728631311.110,-28.809,-28.809,-30.273,-47.852,0.000
1728631311.114,-16.602,-20.996,-24.902,-27.832,0.000
1728631311.118,-14.648,-17.090,-29.297,-10.254,0.000
1728631311.122,-25.391,-32.227,-38.574,-29.297,0.000
1728631311.126,-18.555,-36.621,-35.645,-49.805,0.000
1728631311.130,-16.113,-33.691,-35.156,-56.152,0.000
1728631311.134,-38.086,-37.109,-36.133,-45.410,0.000
1728631311.138,-20.020,-26.855,-33.203,-18.066,0.000
1728631311.141,-20.508,-25.391,-39.551,-36.133,0.000
1728631311.145,-42.480,-32.715,-43.457,-61.035,0.000
1728631311.149,-27.832,-37.598,-47.852,-66.895,0.000
1728631311.153,-32.715,-44.434,-49.805,-46.875,0.000
1728631311.157,-25.879,-38.574,-39.062,4.395,0.000
1728631311.161,-30.762,-32.227,-40.039,1.465,0.000
1728631311.165,-40.039,-30.762,-43.945,-39.551,0.000
1728631311.169,-29.785,-35.156,-45.410,-59.082,0.000
1728631311.173,-45.898,-47.363,-50.781,-56.641,0.000
1728631311.177,-28.320,-47.852,-53.223,-22.461,0.000
1728631311.181,-32.715,-46.387,-53.223,-27.832,0.000
1728631311.184,-62.500,-50.293,-46.875,-68.359,0.000
1728631311.188,-47.852,-42.480,-43.945,-63.477,0.000
1728631311.192,-61.035,-33.691,-49.805,-44.434,0.000
1728631311.196,-59.570,-31.250,-41.016,-8.789,0.000
1728631311.200,-40.039,-22.949,-41.504,-13.672,0.000
1728631311.204,-62.500,-20.508,-56.641,-76.172,0.000
1728631311.208,-52.734,-45.410,-53.223,-74.707,0.000
1728631311.212,-58.105,-27.832,-34.180,-48.828,0.000
1728631311.216,-101.562,31.738,-58.105,-64.453,0.000
1728631311.220,-80.566,-18.555,-67.871,-51.758,0.000
1728631311.224,-55.176,-35.156,-48.828,-44.434,0.000
1728631311.228,-44.922,-23.438,-37.598,-55.176,0.000
1728631311.231,-35.645,-49.316,-26.855,-45.898,0.000
1728631311.235,-31.738,-20.996,-26.855,-11.230,0.000
1728631311.239,-20.996,21.484,-25.879,8.789,0.000
1728631311.243,-52.734,7.324,-31.738,-50.781,0.000
1728631311.247,-34.180,-78.125,-19.043,-41.504,0.000
1728631311.251,-14.160,-121.582,-18.066,-13.184,0.000
1728631311.255,-48.828,-48.828,-33.203,-18.066,0.000
1728631311.259,-22.949,-64.453,-17.578,21.973,0.000
1728631311.263,-0.488,-132.324,-14.160,10.742,0.000
1728631311.267,-25.391,-118.652,-28.809,-35.156,0.000
1728631311.270,-22.461,-170.898,-14.648,-22.461,0.000
1728631311.274,-25.879,-196.289,-14.160,-16.602,0.000
1728631311.278,-11.230,-197.754,-26.367,-15.137,0.000
1728631311.282,13.672,-292.969,-7.812,10.254,0.000
1728631311.286,-6.348,-349.609,-11.719,-30.273,0.000
1728631311.290,-20.508,-394.043,-22.461,-45.898,0.000
1728631311.294,-26.855,-483.398,-18.555,-15.625,0.000
1728631311.298,-11.230,-617.676,-16.113,1.465,0.000
1728631311.302,-11.719,-802.734,-20.508,-10.742,0.000
1728631311.306,-23.926,-955.566,-25.879,-44.922,0.000
1728631311.310,-21.973,-1000.000,-19.531,-55.176,0.000
1728631311.313,-10.254,-996.582,-18.555,-24.902,0.000
1728631311.317,-9.766,-1000.000,-24.414,23.438,0.000
1728631311.321,-21.973,-1000.000,-30.762,0.977,0.000
1728631311.325,-27.832,-1000.000,-35.156,-35.156,0.000
1728631311.329,-22.949,-1000.000,-31.738,-39.062,0.000
1728631311.333,-17.578,-1000.000,-25.391,-30.273,0.000
1728631311.337,3.418,-1000.000,-14.160,13.184,0.000
1728631311.341,-11.230,-1000.000,-11.719,14.648,0.000
1728631311.345,-32.227,-1000.000,-12.207,-28.809,0.000
1728631311.348,-25.391,-1000.000,-12.695,-29.785,0.000
1728631311.352,-37.109,-1000.000,-19.531,-8.789,0.000
1728631311.356,-22.461,-1000.000,-21.484,-2.930,0.000
1728631311.360,-21.973,-1000.000,-20.996,-7.812,0.000
1728631311.364,-43.945,-1000.000,-19.531,-42.969,0.000
1728631311.368,-30.273,-1000.000,-24.414,-50.781,0.000
1728631311.372,-37.598,-997.070,-29.297,-20.508,0.000
1728631311.376,-33.203,-1000.000,-20.508,5.371,0.000
1728631311.380,-0.488,-987.793,-21.973,-4.883,0.000
1728631311.384,-25.391,-870.117,-27.832,-44.922,0.000
1728631311.388,-60.059,-714.355,-35.645,-63.965,0.000
1728631311.391,-60.059,-573.242,-40.527,-62.012,0.000
1728631311.395,-31.738,-438.477,-35.645,-23.926,0.000
1728631311.399,-27.832,-353.516,-25.391,-3.906,0.000
1728631311.403,-56.152,-263.184,-27.344,-58.105,0.000
1728631311.407,-36.621,-140.625,-32.715,-68.848,0.000
1728631311.411,-36.621,-40.039,-32.227,-50.781,0.000
1728631311.415,-44.434,73.242,-31.738,-17.578,0.000
1728631311.419,-34.668,202.637,-33.203,4.395,0.000
1728631311.423,-46.387,320.801,-35.156,-36.621,0.000
1728631311.426,-35.156,402.832,-36.133,-53.223,0.000
1728631311.430,-35.156,453.613,-42.969,-62.988,0.000
1728631311.434,-32.715,504.883,-41.016,-30.762,0.000
1728631311.438,0.000,558.105,-35.156,16.113,0.000
1728631311.442,0.000,598.145,-38.574,-33.203,0.000
1728631311.446,0.000,640.137,-33.691,-55.664,0.000
1728631311.450,0.000,686.035,-40.039,-44.434,0.000
1728631311.454,0.000,728.516,-48.340,-36.621,0.000
1728631311.458,0.000,761.719,-37.598,-8.301,0.000
1728631311.462,0.000,775.391,-40.527,-31.250,0.000
1728631311.465,0.000,772.949,-37.109,-66.406,0.000
1728631311.469,0.000,771.973,-35.645,-54.688,0.000
1728631311.473,0.000,772.461,-42.969,-33.691,0.000
1728631311.477,0.000,774.902,-35.645,-11.230,0.000
1728631311.481,0.000,764.648,-37.109,-22.949,0.000
1728631311.485,-52.734,749.512,-38.574,-53.711,0.000
1728631311.489,-47.852,729.492,-38.574,-66.895,0.000
1728631311.493,-51.270,705.078,-43.945,-56.641,0.000
1728631311.497,-32.715,677.246,-38.086,-15.625,0.000
1728631311.501,-22.461,639.648,-32.715,-15.137,0.000
1728631311.505,-44.434,620.117,-45.410,-54.199,0.000
1728631311.509,-47.852,623.535,-47.363,-76.660,0.000
1728631311.512,-60.547,626.465,-38.574,-68.359,0.000
1728631311.516,-44.434,624.023,-31.250,-28.320,0.000
1728631311.520,-38.574,612.793,-30.762,-15.137,0.000
1728631311.524,-48.340,593.262,-33.691,-43.457,0.000
1728631311.528,-21.973,577.148,-32.715,-57.617,0.000
1728631311.532,-22.949,570.801,-30.273,-53.711,0.000
1728631311.536,-33.691,562.500,-22.461,-20.996,0.000
1728631311.540,-35.645,537.598,-24.414,-18.555,0.000
1728631311.544,-36.133,515.137,-34.668,-52.734,0.000
1728631311.548,-23.438,497.559,-34.668,-56.641,0.000
1728631311.552,-38.086,483.398,-32.227,-37.598,0.000
1728631311.556,-48.828,477.539,-33.203,-13.184,0.000
1728631311.559,-31.738,475.098,-28.320,-16.113,0.000
1728631311.563,-33.203,460.938,-36.133,-54.688,0.000
1728631311.567,-34.668,440.430,-47.363,-63.965,0.000
1728631311.571,-45.410,433.594,-41.016,-49.316,0.000
1728631311.575,-31.738,429.199,-32.715,-8.301,0.000
1728631311.579,-20.996,421.387,-35.645,1.465,0.000
1728631311.583,-41.504,407.715,-40.039,-45.410,0.000
1728631311.587,-32.227,391.602,-39.551,-49.805,0.000
1728631311.591,-37.598,374.512,-36.621,-41.016,0.000
1728631311.595,-39.551,354.980,-33.203,-20.508,0.000
1728631311.599,-33.203,343.262,-41.504,1.953,0.000
1728631311.602,-54.199,336.914,-51.758,-32.227,0.000
1728631311.606,-45.410,329.102,-46.875,-51.270,0.000
1728631311.610,-33.203,315.918,-47.363,-40.039,0.000
1728631311.614,-33.203,308.594,-44.434,-26.855,0.000
1728631311.618,-15.625,310.547,-35.156,0.977,0.000
1728631311.622,-9.766,303.223,-41.992,-22.949,0.000
1728631311.626,-23.438,279.785,-46.387,-54.688,0.000
1728631311.630,-42.480,268.555,-41.504,-50.781,0.000
1728631311.634,-45.898,259.277,-43.457,-29.785,0.000
1728631311.638,-28.809,246.582,-46.875,-1.953,0.000
1728631311.642,-31.738,248.047,-53.711,-42.480,0.000
1728631311.645,-27.832,251.465,-44.434,-78.613,0.000
1728631311.649,-9.766,251.465,-32.227,-62.988,0.000
1728631311.653,-25.879,239.258,-34.668,-30.273,0.000
1728631311.657,-24.902,222.656,-33.203,-2.441,0.000
1728631311.661,-36.133,218.262,-35.156,-32.715,0.000
1728631311.665,-44.922,203.125,-36.621,-68.848,0.000
1728631311.669,-31.738,191.406,-37.109,-62.012,0.000
1728631311.673,-48.340,189.941,-36.621,-41.992,0.000
1728631311.677,-34.668,183.594,-25.391,-4.883,0.000
1728631311.681,-30.273,174.316,-27.344,-3.906,0.000
1728631311.685,-37.598,170.898,-31.250,-36.621,0.000
1728631311.688,-32.227,169.434,-27.344,-45.898,0.000
1728631311.692,-63.477,148.926,-37.109,-41.992,0.000
1728631311.696,-53.223,143.555,-34.180,-13.672,0.000
1728631311.700,-33.691,145.508,-38.086,-12.207,0.000
1728631311.704,-40.039,138.672,-39.551,-44.922,0.000
1728631311.708,-40.527,134.277,-36.133,-56.152,0.000
1728631311.712,-59.082,134.766,-36.621,-48.828,0.000
1728631311.716,-28.809,138.672,-24.414,-6.836,0.000
1728631311.720,-20.020,137.207,-20.996,0.488,0.000
1728631311.724,-59.570,137.695,-27.344,-53.711,0.000
1728631311.727,-42.480,139.160,-26.855,-58.594,0.000
1728631311.731,-36.621,133.301,-24.902,-36.621,0.000
1728631311.735,-25.879,119.629,-17.578,-2.930,0.000
1728631311.739,-13.672,108.398,-17.578,22.461,0.000
1728631311.743,-40.527,99.609,-40.039,-39.062,0.000
1728631311.747,-46.387,94.238,-46.387,-70.801,0.000
1728631311.751,-49.805,93.750,-33.203,-51.270,0.000
1728631311.755,-35.645,92.285,-26.367,-18.066,0.000
1728631311.759,-26.855,90.820,-23.438,1.465,0.000
1728631311.763,-45.410,83.008,-26.855,-29.785,0.000
1728631311.766,0.000,83.984,-28.809,-53.223,0.000
1728631311.770,0.000,83.008,-28.809,-50.781,0.000
1728631311.774,0.000,65.918,-23.438,-21.484,0.000
1728631311.778,0.000,50.781,-18.066,5.371,0.000
1728631311.782,0.000,52.734,-26.855,-21.484,0.000
1728631311.786,0.000,59.570,-36.621,-61.035,0.000
1728631311.790,0.000,64.453,-40.039,-52.246,0.000
1728631311.794,0.000,68.848,-36.621,-17.090,0.000
1728631311.798,0.000,69.824,-26.855,3.418,0.000
1728631311.802,0.000,64.941,-27.344,-9.766,0.000
1728631311.805,0.000,51.270,-32.715,-36.133,0.000
1728631311.809,0.000,42.969,-25.879,-39.062,0.000
1728631311.813,-32.715,47.852,-28.809,-27.832,0.000
1728631311.817,-17.090,50.293,-34.180,18.066,0.000
1728631311.821,-37.598,43.945,-31.250,-4.883,0.000
1728631311.825,-35.645,46.387,-29.297,-60.059,0.000
1728631311.829,-22.461,49.316,-26.367,-55.176,0.000
1728631311.833,-38.086,40.527,-24.902,-39.551,0.000
1728631311.837,-33.203,38.574,-16.602,2.441,0.000
1728631311.840,-39.551,37.598,-9.766,25.879,0.000
1728631311.844,-51.270,23.438,-18.555,-24.902,0.000
1728631311.848,-13.672,10.742,-23.926,-71.777,0.000
1728631311.852,-27.344,15.625,-16.602,-37.598,0.000
1728631311.856,-42.480,19.531,-13.184,13.184,0.000
1728631311.860,-18.066,18.555,-20.020,-10.742,0.000
1728631311.864,-28.320,14.160,-25.879,-49.316,0.000
1728631311.868,-46.875,11.230,-17.090,-42.969,0.000
1728631311.872,-65.430,17.578,-18.066,-37.109,0.000
1728631311.876,-31.250,18.066,-28.809,-33.203,0.000
1728631311.880,-31.738,21.484,-36.133,-30.762,0.000
1728631311.884,-58.594,27.832,-44.434,-42.480,0.000
1728631311.888,-20.996,31.250,-42.969,-45.410,0.000
1728631311.891,-16.602,24.902,-36.621,-37.109,0.000
1728631311.895,-47.363,15.137,-31.738,-7.324,0.000
1728631311.899,-42.480,21.484,-29.785,-4.883,0.000
1728631311.903,-23.926,29.785,-35.645,-40.527,0.000
1728631311.907,-14.160,26.855,-33.691,-49.805,0.000
1728631311.911,-33.691,30.273,-28.809,-33.203,0.000
1728631311.915,-48.828,32.715,-20.996,-9.766,0.000
1728631311.919,-24.414,30.273,-7.812,4.883,0.000
1728631311.923,-21.973,24.902,-14.160,-30.762,0.000
1728631311.927,-25.879,14.160,-30.273,-53.223,0.000
1728631311.931,-37.109,29.785,-35.156,-38.086,0.000
1728631311.934,-34.668,29.297,-28.809,-9.766,0.000
1728631311.938,-18.555,9.277,-24.414,7.812,0.000
1728631311.942,-31.738,4.883,-35.156,-20.508,0.000
1728631311.946,-31.250,17.090,-35.645,-52.246,0.000
1728631311.950,-27.344,24.414,-29.785,-57.617,0.000
1728631311.954,0.000,25.391,-22.461,-18.555,0.000
1728631311.958,0.000,29.785,-14.160,15.625,0.000
1728631311.962,0.000,28.320,-23.438,-34.180,0.000
1728631311.966,0.000,26.855,-24.902,-69.336,0.000
1728631311.970,0.000,25.879,-19.043,-44.434,0.000
1728631311.974,0.000,29.785,-14.160,-12.695,0.000
1728631311.978,0.000,33.691,-12.207,20.508,0.000
1728631311.981,0.000,28.809,53.711,-17.090,0.000
1728631311.985,0.000,26.855,151.367,-45.410,0.000
1728631311.989,0.000,19.531,190.430,-33.691,0.000
1728631311.993,0.000,20.020,209.473,-22.461,0.000
1728631311.997,0.000,11.230,214.355,1.953,0.000
1728631312.000,-32.715,-9.277,201.660,-12.695,0.000
1728631312.004,-13.184,6.348,192.383,-41.992,0.000
1728631312.008,-38.086,25.879,186.523,-56.152,0.000
1728631312.012,-47.852,20.996,177.246,-31.738,0.000
1728631312.016,-34.668,9.766,171.387,14.160,0.000
1728631312.020,-40.039,7.324,159.180,-19.043,0.000
1728631312.023,-20.996,7.812,147.461,-74.707,0.000
1728631312.027,-24.902,9.766,138.672,-66.895,0.000
1728631312.031,-34.668,10.742,129.395,-35.645,0.000
1728631312.035,-32.715,6.348,133.301,-14.648,0.000
1728631312.039,-31.738,3.906,120.605,-35.645,0.000
1728631312.043,-23.438,6.836,101.562,-51.270,0.000
1728631312.047,-37.598,8.789,95.215,-47.852,0.000
1728631312.051,-45.410,4.395,85.449,-33.691,0.000
1728631312.055,-23.438,8.789,81.055,3.418,0.000
1728631312.059,-1.953,23.438,83.984,3.418,0.000
1728631312.063,-22.461,22.461,78.125,-48.340,0.000
1728631312.066,-37.598,2.441,72.266,-69.336,0.000
1728631312.070,-41.992,-4.883,66.406,-47.363,0.000
1728631312.074,-23.438,7.324,56.641,-11.719,0.000
1728631312.078,-11.719,16.602,55.176,0.000,0.000
1728631312.082,-19.531,10.254,55.176,-35.645,0.000
1728631312.086,-17.578,10.254,46.387,-55.176,0.000
1728631312.090,-43.457,13.672,41.504,-44.434,0.000
1728631312.094,0.000,10.254,40.039,-13.672,0.000
1728631312.098,0.000,12.207,35.156,-9.277,0.000
1728631312.102,0.000,10.742,24.414,-42.969,0.000
1728631312.105,0.000,8.789,21.973,-53.711,0.000
1728631312.109,0.000,10.254,30.273,-48.828,0.000
1728631312.113,0.000,18.555,24.414,-15.625,0.000
1728631312.117,0.000,12.207,7.324,10.742,0.000
1728631312.121,0.000,-10.254,-1.465,-29.785,0.000
1728631312.125,0.000,-10.254,7.812,-61.523,0.000
1728631312.129,0.000,-5.371,12.207,-45.410,0.000
1728631312.133,0.000,-4.395,7.324,-22.949,0.000
1728631312.137,0.000,10.742,1.953,-8.789,0.000
1728631312.141,-41.016,19.531,-10.254,-41.504,0.000
1728631312.144,-53.711,12.695,-5.371,-60.059,0.000
1728631312.148,-35.645,0.488,0.000,-55.664,0.000
1728631312.152,-50.781,-0.977,-9.766,-40.527,0.000
1728631312.156,-20.996,-6.836,-9.277,-16.113,0.000
1728631312.160,-26.855,-7.324,-9.766,-39.551,0.000
1728631312.164,-52.734,-8.301,-12.695,-51.758,0.000
1728631312.168,-47.852,-17.578,-7.812,-52.246,0.000
1728631312.172,-44.922,-7.324,-0.977,-35.156,0.000
1728631312.176,-31.738,8.789,6.348,9.766,0.000
1728631312.180,-33.203,1.953,0.000,-12.695,0.000
1728631312.184,-27.344,-8.301,-9.766,-44.922,0.000
1728631312.187,-35.645,-8.301,-12.207,-56.641,0.000
1728631312.191,-62.012,-15.625,-8.789,-46.387,0.000
1728631312.195,-50.293,-18.066,-2.930,-8.301,0.000
1728631312.199,-41.992,-11.719,-12.695,-33.691,0.000
1728631312.203,-25.879,-15.137,-15.137,-53.223,0.000
1728631312.207,-20.996,-29.297,-16.113,-54.688,0.000
1728631312.211,-31.738,-23.926,-18.555,-45.410,0.000
1728631312.215,-18.066,-14.160,-16.113,2.930,0.000
1728631312.219,-31.738,-16.113,-19.043,-5.371,0.000
1728631312.222,-43.945,-14.648,-21.973,-55.664,0.000
1728631312.226,-33.203,-20.996,-21.484,-65.918,0.000
1728631312.230,-48.340,-27.832,-18.555,-45.410,0.000
1728631312.234,-50.293,-20.996,-13.184,0.488,0.000
1728631312.238,-29.785,-12.695,-16.602,2.930,0.000
1728631312.242,-38.086,-15.625,-22.949,-38.086,0.000
1728631312.246,-29.297,-16.113,-21.973,-47.363,0.000
1728631312.250,-38.086,-17.578,-21.973,-45.410,0.000
1728631312.254,-44.922,-18.555,-20.020,-17.578,0.000
1728631312.257,-33.203,-9.277,-19.043,0.000,0.000
1728631312.261,-44.922,-20.508,-28.320,-34.668,0.000
1728631312.265,-41.504,-41.016,-31.738,-50.781,0.000
1728631312.269,-50.781,-36.133,-30.273,-26.855,0.000
1728631312.273,-55.664,-20.508,-27.344,-6.836,0.000
1728631312.277,-25.879,-8.789,-26.367,-4.883,0.000
1728631312.281,-18.555,-16.602,-27.832,-21.484,0.000
1728631312.285,-22.461,-22.949,-27.832,-33.691,0.000
1728631312.289,-31.250,-15.137,-27.832,-36.133,0.000
1728631312.293,-51.758,-17.578,-23.438,-11.719,0.000
1728631312.297,-40.039,-20.996,-21.973,5.859,0.000
1728631312.301,-42.969,-22.461,-27.344,-30.273,0.000
1728631312.304,-38.086,-27.344,-28.320,-45.410,0.000
1728631312.308,-41.504,-18.555,-27.832,-37.109,0.000
1728631312.312,-46.387,-14.648,-32.227,-25.879,0.000
1728631312.316,-20.996,-21.973,-33.691,-1.465,0.000
1728631312.320,-35.156,-21.973,-33.203,-38.574,0.000
1728631312.324,-37.109,-19.043,-34.180,-69.336,0.000
1728631312.328,-38.086,-23.926,-27.832,-51.758,0.000
1728631312.332,-39.551,-24.902,-26.855,-43.457,0.000
1728631312.336,-25.391,-21.973,-24.902,-10.254,0.000
1728631312.340,-38.086,-26.855,-33.203,-27.344,0.000
1728631312.344,-38.086,-25.391,-43.457,-54.688,0.000
1728631312.348,-33.203,-23.926,-42.969,-43.457,0.000
1728631312.351,-48.340,-23.926,-37.109,-44.922,0.000
1728631312.355,-32.715,-21.973,-31.738,-18.066,0.000
1728631312.359,-34.180,-21.973,-34.180,-27.832,0.000
1728631312.363,-40.527,-17.578,-35.645,-56.641,0.000
1728631312.367,-27.344,-9.766,-37.598,-51.270,0.000
1728631312.371,-35.645,-0.488,-30.273,-42.480,0.000
1728631312.375,0.000,-2.930,-31.738,-5.371,0.000
1728631312.379,0.000,-14.648,-40.039,-18.066,0.000
1728631312.383,0.000,-23.438,-47.852,-68.848,0.000
1728631312.387,0.000,-26.367,-48.340,-63.965,0.000
1728631312.391,0.000,-23.438,-41.504,-45.410,0.000
1728631312.394,0.000,-17.578,-36.621,-15.625,0.000
1728631312.398,0.000,-17.578,-33.691,-4.395,0.000
1728631312.402,0.000,-10.742,-39.062,-38.574,0.000
1728631312.406,0.000,-9.277,-42.480,-41.016,0.000
1728631312.410,0.000,-20.508,-27.344,-19.043,0.000
1728631312.414,0.000,-26.367,-15.137,2.441,0.000
1728631312.418,0.000,-22.461,-21.973,0.488,0.000
1728631312.422,-37.109,-17.578,-32.227,-26.367,0.000
1728631312.426,-43.945,-24.902,-32.227,-47.852,0.000
1728631312.430,-39.551,-25.391,-26.855,-48.828,0.000
1728631312.434,-30.762,-19.531,-25.391,-16.602,0.000
1728631312.437,-21.973,-27.832,-33.203,-7.812,0.000
1728631312.441,-41.992,-34.668,-31.250,-22.461,0.000
1728631312.445,-41.016,-19.043,-21.484,-31.250,0.000
1728631312.449,-33.691,-15.625,-20.996,-36.133,0.000
1728631312.453,-17.578,-23.438,-20.020,-8.301,0.000
1728631312.457,-21.484,-19.531,-30.762,11.719,0.000
1728631312.461,-37.598,-27.344,-44.922,-27.832,0.000
1728631312.465,-26.855,-31.250,-43.457,-57.129,0.000
1728631312.469,-41.504,-16.602,-37.598,-53.711,0.000
1728631312.473,-35.156,-10.254,-30.762,-20.508,0.000
1728631312.476,-4.395,-3.418,-32.715,3.418,0.000
1728631312.480,-16.602,0.977,-33.691,-23.926,0.000
1728631312.484,-12.207,-9.766,-31.250,-44.922,0.000
1728631312.488,-11.719,-19.531,-35.645,-35.645,0.000
1728631312.492,-32.227,-23.926,-36.133,-8.301,0.000
1728631312.496,-25.879,-23.438,-36.133,21.973,0.000
1728631312.500,-26.367,-11.719,-44.922,-11.230,0.000
1728631312.504,-26.367,-14.648,-47.852,-38.574,0.000
1728631312.508,-34.180,-9.766,-46.875,-47.363,0.000
1728631312.512,-41.504,-2.441,-39.551,-42.480,0.000
1728631312.515,-24.902,-4.883,-26.367,-12.207,0.000
1728631312.519,-28.320,-9.766,-26.367,-20.996,0.000
1728631312.523,-31.738,-20.020,-31.738,-47.363,0.000
1728631312.527,-26.367,-29.297,-24.902,-41.016,0.000
1728631312.531,-25.391,-22.461,-16.113,-19.043,0.000
1728631312.535,-3.906,-11.230,-18.066,4.883,0.000
