timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615097.305,0.000,-50.781,-35.645,-55.176,0.000
1728615097.309,0.000,-39.062,-32.227,-20.508,0.000
1728615097.313,0.000,-29.785,-39.062,4.883,0.000
1728615097.317,0.000,-41.992,-43.945,-26.367,0.000
1728615097.321,0.000,-49.316,-38.574,-59.570,0.000
1728615097.325,-17.578,-47.852,-36.621,-51.270,0.000
1728615097.329,-57.129,-51.270,-36.133,-35.645,0.000
1728615097.333,-41.016,-41.504,-31.738,-5.371,0.000
1728615097.337,-34.180,-42.969,-38.086,-19.531,0.000
1728615097.341,-27.344,-53.223,-40.527,-66.895,0.000
1728615097.344,-27.344,-48.340,-39.062,-74.219,0.000
1728615097.348,-73.730,-48.828,-42.969,-64.453,0.000
1728615097.352,-63.477,-53.223,-44.434,-31.738,0.000
1728615097.356,-53.711,-44.922,-45.898,-34.668,0.000
1728615097.360,-52.734,-46.387,-47.363,-57.129,0.000
1728615097.364,-41.504,-47.363,-48.828,-65.430,0.000
1728615097.368,-71.777,-34.180,-47.852,-67.383,0.000
1728615097.372,-49.316,-25.391,-42.480,-20.996,0.000
1728615097.376,-25.879,-25.391,-41.504,-12.695,0.000
1728615097.380,-35.156,-31.738,-47.363,-64.453,0.000
1728615097.384,-23.438,-35.156,-48.340,-66.895,0.000
1728615097.387,-58.594,-41.992,-46.875,-53.223,0.000
1728615097.391,-55.664,-47.852,-44.922,-27.832,0.000
1728615097.395,-20.996,-40.039,-41.504,-13.184,0.000
1728615097.399,-21.973,-23.438,-42.480,-45.898,0.000
1728615097.403,-2.441,-16.113,-41.992,-48.828,0.000
1728615097.407,-13.184,-13.672,-33.203,-32.227,0.000
1728615097.411,-28.320,-7.324,-38.574,-11.230,0.000
1728615097.415,-15.137,-20.020,-45.898,4.395,0.000
1728615097.419,-20.020,-26.367,-38.574,-30.762,0.000
1728615097.423,-16.113,-31.738,-40.039,-62.988,0.000
1728615097.427,-45.898,-32.227,-39.062,-48.828,0.000
1728615097.430,-54.688,-21.484,-26.855,-0.488,0.000
1728615097.434,-30.762,-25.391,-30.273,20.996,0.000
1728615097.438,-28.320,-21.973,-40.527,-15.625,0.000
1728615097.442,2.441,-18.066,-28.320,-40.039,0.000
1728615097.446,-17.578,-34.180,-21.973,-40.527,0.000
1728615097.450,-50.293,-29.297,-25.879,-7.324,0.000
1728615097.454,-28.320,-29.785,-21.484,8.301,0.000
1728615097.458,-32.715,-46.387,-25.391,-35.156,0.000
1728615097.462,-28.320,-44.922,-25.879,-55.664,0.000
1728615097.466,-32.227,-32.227,-25.879,-52.734,0.000
1728615097.469,-55.664,-34.180,-35.645,-37.109,0.000
1728615097.473,-32.227,-47.363,-34.668,-7.812,0.000
1728615097.477,-27.832,-38.086,-28.809,-25.879,0.000
1728615097.481,-40.527,-45.898,-34.180,-67.871,0.000
1728615097.485,-56.641,-58.594,-42.480,-74.707,0.000
1728615097.489,-80.566,-45.898,-36.621,-50.293,0.000
1728615097.493,-71.289,-52.246,-35.645,-9.277,0.000
1728615097.497,-61.523,-59.570,-44.922,-34.668,0.000
1728615097.501,-37.109,-46.875,-42.480,-79.102,0.000
1728615097.505,-44.922,-51.270,-44.922,-73.730,0.000
1728615097.509,-87.402,-56.152,-50.293,-62.012,0.000
1728615097.512,-55.176,-44.922,-41.504,-19.043,0.000
1728615097.516,-31.738,-33.691,-31.250,-9.766,0.000
1728615097.520,-35.156,-35.645,-33.203,-41.504,0.000
1728615097.524,-30.273,-43.457,-41.016,-55.176,0.000
1728615097.528,-65.918,-47.363,-38.086,-44.434,0.000
1728615097.532,-45.410,-49.316,-38.574,-8.301,0.000
1728615097.536,-16.602,-43.945,-41.992,-4.883,0.000
1728615097.540,-14.160,-32.715,-34.180,-38.574,0.000
1728615097.544,0.000,-31.738,-29.297,-49.805,0.000
1728615097.548,-42.969,-35.156,-31.738,-38.086,0.000
1728615097.551,-44.434,-35.645,-34.668,-2.441,0.000
1728615097.555,-13.672,-24.902,-33.203,-2.930,0.000
1728615097.559,-9.277,-17.090,-30.762,-38.086,0.000
1728615097.563,5.859,-30.762,-30.273,-33.691,0.000
1728615097.567,-25.391,-48.340,-39.551,-32.227,0.000
1728615097.571,-36.133,-39.551,-42.969,-3.906,0.000
1728615097.575,-13.184,-24.414,-29.785,21.973,0.000
1728615097.579,-22.461,-34.668,-26.367,-20.020,0.000
1728615097.583,-9.277,-42.480,-32.227,-50.781,0.000
1728615097.586,-25.879,-38.574,-30.762,-38.086,0.000
1728615097.590,-30.273,-28.320,-21.484,2.930,0.000
1728615097.594,-11.230,-28.320,-24.414,16.602,0.000
1728615097.598,-24.414,-41.504,-24.414,-25.391,0.000
1728615097.602,-4.883,-38.574,-19.531,-45.898,0.000
1728615097.606,-11.230,-34.668,-16.113,-40.039,0.000
1728615097.610,-49.805,-42.969,-15.625,-15.137,0.000
1728615097.614,-37.598,-44.434,-20.996,0.000,0.000
1728615097.618,-36.133,-39.062,-27.344,-38.086,0.000
1728615097.621,-22.949,-35.156,-30.762,-57.617,0.000
1728615097.625,-31.250,-38.574,-32.715,-56.641,0.000
1728615097.629,-55.664,-47.852,-31.250,-41.016,0.000
1728615097.633,-23.926,-35.156,-31.738,-19.043,0.000
1728615097.637,-36.133,-23.926,-34.180,-42.969,0.000
1728615097.641,-26.367,-28.320,-36.621,-55.664,0.000
1728615097.645,-28.320,-24.902,-40.039,-54.688,0.000
1728615097.649,-77.148,-29.297,-44.922,-52.734,0.000
1728615097.653,-56.641,-43.457,-43.945,-15.137,0.000
1728615097.656,-44.434,-43.945,-39.551,-33.203,0.000
1728615097.660,-42.969,-36.621,-33.691,-66.406,0.000
1728615097.664,-37.598,-44.434,-35.645,-65.918,0.000
1728615097.668,-54.688,-45.898,-41.992,-61.035,0.000
1728615097.672,-36.133,-41.504,-43.945,-23.926,0.000
1728615097.676,-37.598,-41.992,-43.945,-14.648,0.000
1728615097.680,-33.203,-37.109,-37.109,-45.898,0.000
1728615097.684,-5.371,-28.809,-36.133,-62.500,0.000
1728615097.688,-39.062,-35.156,-41.016,-46.387,0.000
1728615097.692,-40.527,-33.691,-39.062,-8.789,0.000
1728615097.696,-14.648,-29.785,-37.109,-11.230,0.000
1728615097.700,-10.254,-36.621,-39.551,-52.246,0.000
1728615097.703,-1.953,-38.574,-39.551,-51.758,0.000
1728615097.707,-30.762,-30.273,-30.762,-38.086,0.000
1728615097.711,-32.715,-23.438,-25.879,-6.348,0.000
1728615097.715,-23.926,-22.461,-24.414,9.766,0.000
1728615097.719,-21.973,-27.344,-34.180,-34.180,0.000
1728615097.723,-12.207,-36.133,-45.410,-61.035,0.000
1728615097.727,-49.805,-31.250,-38.574,-50.293,0.000
1728615097.731,-49.316,-27.832,-38.574,-3.906,0.000
1728615097.735,-16.602,-34.180,-43.457,5.859,0.000
1728615097.739,-9.277,-33.203,-35.156,-34.180,0.000
1728615097.743,-5.371,-35.645,-23.438,-38.574,0.000
1728615097.747,-41.992,-41.992,-24.902,-41.992,0.000
1728615097.750,-54.199,-38.574,-34.668,-28.809,0.000
1728615097.754,-33.691,-41.016,-37.598,-10.254,0.000
1728615097.758,-41.504,-44.434,-41.504,-46.387,0.000
1728615097.762,-14.160,-50.293,-45.898,-74.707,0.000
1728615097.766,-26.367,-46.875,-37.109,-59.570,0.000
1728615097.770,-48.340,-41.992,-34.180,-24.414,0.000
1728615097.774,-43.457,-53.223,-44.922,-11.719,0.000
1728615097.778,-60.547,-65.918,-49.805,-47.363,0.000
1728615097.782,-40.527,-57.129,-41.504,-68.848,0.000
1728615097.786,-43.457,-54.688,-38.574,-72.754,0.000
1728615097.789,-54.688,-59.570,-37.598,-40.527,0.000
1728615097.793,-33.691,-60.547,-44.922,-9.766,0.000
1728615097.797,-54.199,-57.129,-51.758,-44.922,0.000
1728615097.801,-38.574,-48.340,-48.340,-77.148,0.000
1728615097.805,-29.785,-48.828,-44.922,-72.266,0.000
1728615097.809,-67.871,-51.270,-36.621,-40.527,0.000
1728615097.813,-50.293,-53.711,-33.203,-5.371,0.000
1728615097.817,-46.387,-50.781,-37.109,-25.391,0.000
1728615097.821,-34.668,-49.805,-38.574,-53.223,0.000
1728615097.825,-31.250,-54.199,-40.527,-52.734,0.000
1728615097.829,-61.523,-46.387,-44.434,-47.852,0.000
1728615097.832,-44.922,-46.875,-44.434,-22.949,0.000
1728615097.836,-38.574,-37.598,-47.363,-19.043,0.000
1728615097.840,-31.250,-31.250,-48.828,-52.246,0.000
1728615097.844,-23.438,-38.574,-39.551,-54.688,0.000
1728615097.848,-50.781,-27.832,-38.086,-30.273,0.000
1728615097.852,-33.203,-20.996,-31.250,4.883,0.000
1728615097.856,-18.066,-31.738,-19.043,8.789,0.000
1728615097.860,-18.555,-31.738,-20.996,-30.762,0.000
1728615097.864,-11.230,-17.578,-24.902,-45.410,0.000
1728615097.868,-30.762,-27.344,-26.855,-35.156,0.000
1728615097.872,-16.602,-18.555,-28.809,-4.395,0.000
1728615097.875,-20.020,-8.789,-32.227,-9.277,0.000
1728615097.879,-35.156,-35.156,-39.062,-58.594,0.000
1728615097.883,-12.207,-40.039,-39.551,-63.965,0.000
1728615097.887,-37.598,-32.715,0.000,-51.758,0.000
1728615097.891,-48.828,-36.621,0.000,-17.578,0.000
1728615097.895,-39.551,-39.551,0.000,-7.812,0.000
1728615097.899,-39.551,-37.598,0.000,-48.340,0.000
1728615097.903,-23.438,-33.691,0.000,-58.594,0.000
1728615097.907,-60.547,-41.504,0.000,-56.152,0.000
1728615097.911,-66.895,-53.711,0.000,-15.137,0.000
1728615097.914,-37.598,-59.082,0.000,7.324,0.000
1728615097.918,-50.781,-44.434,0.000,-41.016,0.000
1728615097.922,-46.875,-44.434,0.000,-51.758,0.000
1728615097.926,-55.176,-53.223,0.000,-43.457,0.000
1728615097.930,-62.500,-51.270,0.000,-20.508,0.000
1728615097.934,-43.945,-49.805,-31.738,-2.441,0.000
1728615097.938,-28.320,-46.387,-31.738,-23.926,0.000
1728615097.942,-8.789,-48.828,-26.855,-32.227,0.000
1728615097.946,-42.480,-46.875,-31.250,-40.039,0.000
1728615097.950,-67.871,-41.504,-33.203,-20.508,0.000
1728615097.953,-34.668,-44.922,-36.621,-6.348,0.000
1728615097.957,-30.762,-47.363,-41.992,-30.762,0.000
1728615097.961,-10.742,-38.086,-43.945,-55.176,0.000
1728615097.965,-22.461,-25.879,-44.922,-62.988,0.000
1728615097.969,-57.129,-35.156,-40.039,-31.738,0.000
1728615097.973,-38.574,-39.062,-35.645,1.465,0.000
1728615097.977,-38.086,-26.855,-34.180,-30.762,0.000
1728615097.981,-22.949,-29.297,-40.039,-69.824,0.000
1728615097.985,-24.414,-29.297,-45.898,-66.895,0.000
1728615097.988,-58.105,-25.391,-40.527,-40.527,0.000
1728615097.992,-37.109,-23.926,-38.574,-7.324,0.000
1728615097.996,-38.086,-30.273,-43.945,-20.508,0.000
1728615098.000,-38.574,-38.574,-46.387,-54.688,0.000
1728615098.004,-24.902,-44.434,-42.480,-63.965,0.000
1728615098.008,-52.734,-48.340,-39.062,-48.828,0.000
1728615098.012,-41.504,-35.645,-35.645,-3.906,0.000
1728615098.016,-24.414,-22.949,-33.203,-9.277,0.000
1728615098.020,-12.695,-25.879,-30.273,-47.363,0.000
1728615098.024,-8.301,-29.785,-29.785,-55.664,0.000
1728615098.028,0.000,-28.320,-35.156,-42.969,0.000
1728615098.032,0.000,-37.109,-41.504,-10.254,0.000
1728615098.035,0.000,-46.875,-42.969,-18.066,0.000
1728615098.039,0.000,-48.340,-42.480,-61.035,0.000
1728615098.043,0.000,-49.316,-39.551,-70.312,0.000
1728615098.047,0.000,-52.734,-31.738,-58.105,0.000
1728615098.051,0.000,-50.293,-27.344,-19.043,0.000
1728615098.055,0.000,-51.758,-33.691,-12.695,0.000
1728615098.059,0.000,-54.199,-38.574,-44.922,0.000
1728615098.063,0.000,-48.828,-31.738,-48.340,0.000
1728615098.067,0.000,-43.457,-25.879,-49.805,0.000
1728615098.071,0.000,-47.363,-29.785,-32.227,0.000
1728615098.075,-48.340,-63.477,-37.109,-15.137,0.000
1728615098.079,-42.969,-67.383,-34.180,-54.199,0.000
1728615098.082,-22.949,-55.176,-29.785,-68.848,0.000
1728615098.086,-50.781,-45.410,-32.715,-62.988,0.000
1728615098.090,-73.730,-43.457,-38.574,-41.016,0.000
1728615098.094,-29.297,-49.316,-36.133,-12.207,0.000
1728615098.098,-22.461,-54.688,-34.180,-37.109,0.000
1728615098.102,-26.367,-48.828,-34.180,-62.988,0.000
1728615098.106,-55.664,-48.340,-35.645,-58.594,0.000
1728615098.110,-84.961,-53.223,-41.016,-30.273,0.000
1728615098.114,-61.035,-51.758,-52.734,-14.160,0.000
1728615098.118,-48.828,-48.340,-54.688,-32.227,0.000
1728615098.122,-29.785,-36.621,-44.434,-52.734,0.000
1728615098.126,-41.504,-40.039,-45.410,-58.594,0.000
1728615098.129,-63.477,-51.758,-46.387,-39.551,0.000
1728615098.133,-31.738,-56.152,-46.387,-19.043,0.000
1728615098.137,-27.344,-49.316,-49.805,-41.992,0.000
1728615098.141,-32.227,-41.504,-43.945,-56.152,0.000
1728615098.145,-37.598,-40.039,-40.527,-53.711,0.000
1728615098.149,-46.875,-41.504,-35.645,-29.785,0.000
1728615098.153,-20.020,-46.387,-29.297,5.371,0.000
1728615098.157,-25.391,-42.969,-37.598,-21.973,0.000
1728615098.161,-19.043,-26.855,-38.574,-58.594,0.000
1728615098.165,-7.324,-20.020,-30.762,-53.223,0.000
1728615098.169,-41.504,-24.902,-30.762,-28.809,0.000
1728615098.172,-36.621,-20.996,-31.250,9.277,0.000
1728615098.176,-16.602,-14.648,-30.273,-5.371,0.000
1728615098.180,-13.672,-23.438,-38.086,-52.246,0.000
1728615098.184,-9.277,-21.973,-36.621,-51.758,0.000
1728615098.188,-41.992,-29.297,-29.297,-33.203,0.000
1728615098.192,-35.645,-45.410,-26.367,-1.465,0.000
1728615098.196,-23.438,-43.945,-27.832,-7.812,0.000
1728615098.200,-30.762,-39.551,-32.715,-42.969,0.000
1728615098.204,-18.555,-24.414,-23.438,-41.016,0.000
1728615098.208,-34.668,-21.973,-16.602,-29.785,0.000
1728615098.211,-49.316,-37.109,-29.785,-7.812,0.000
1728615098.215,-58.105,-46.387,-42.969,-6.836,0.000
1728615098.219,-49.316,-52.734,-46.387,-46.387,0.000
1728615098.223,-27.344,-60.059,-42.969,-62.500,0.000
1728615098.227,-55.664,-58.105,-40.527,-67.383,0.000
1728615098.231,-60.059,-52.734,-41.504,-29.785,0.000
1728615098.235,-30.273,-49.805,-38.574,-10.254,0.000
1728615098.239,-33.203,-45.410,-35.645,-46.875,0.000
1728615098.243,-37.598,-48.340,-38.086,-67.383,0.000
1728615098.247,-61.523,-48.340,-36.621,-62.988,0.000
1728615098.251,-61.523,-35.645,-36.621,-32.715,0.000
1728615098.254,-42.480,-35.156,-41.992,-9.277,0.000
1728615098.258,-37.598,-42.969,-41.992,-41.016,0.000
1728615098.262,-29.297,-52.734,0.000,-70.801,0.000
1728615098.266,-58.594,-59.082,0.000,-62.500,0.000
1728615098.270,-62.012,-40.039,0.000,-31.738,0.000
1728615098.274,-27.344,-24.902,0.000,-9.766,0.000
1728615098.278,-25.879,-33.203,0.000,-40.039,0.000
1728615098.282,-16.113,-36.621,0.000,-73.730,0.000
1728615098.286,-35.645,-39.062,0.000,-74.707,0.000
1728615098.290,-69.336,-36.133,0.000,-50.293,0.000
1728615098.293,-42.969,-31.738,0.000,-16.602,0.000
1728615098.297,-32.715,-40.527,0.000,-35.156,0.000
1728615098.301,-21.973,-30.273,0.000,-62.500,0.000
1728615098.305,-20.020,-18.066,0.000,-51.270,0.000
1728615098.309,-49.316,-27.344,-44.434,-26.367,0.000
1728615098.313,-42.969,-32.227,-44.434,-5.371,0.000
1728615098.317,-30.762,-28.320,-40.527,-25.391,0.000
1728615098.321,-10.742,-27.832,-30.762,-45.898,0.000
1728615098.325,-9.277,-32.715,-31.250,-41.504,0.000
1728615098.329,-49.805,-33.203,-34.180,-27.344,0.000
1728615098.332,-40.527,-28.320,-29.297,14.160,0.000
1728615098.336,-19.043,-28.809,-26.367,8.301,0.000
1728615098.340,-17.090,-25.879,-24.414,-32.715,0.000
1728615098.344,-18.555,-23.438,-22.949,-38.086,0.000
1728615098.348,-58.105,-33.691,-24.902,-33.691,0.000
1728615098.352,-55.176,-38.086,-30.273,-6.836,0.000
1728615098.356,-31.250,-41.016,-34.180,-12.695,0.000
1728615098.360,-22.949,-51.758,-31.250,-52.734,0.000
1728615098.364,-18.066,-51.270,-28.320,-54.688,0.000
1728615098.367,-50.293,-56.641,-34.668,-50.293,0.000
1728615098.371,-34.668,-51.758,-42.480,-34.180,0.000
1728615098.375,-20.508,-41.504,-43.945,-29.297,0.000
1728615098.379,-32.227,-45.898,-37.598,-64.453,0.000
1728615098.383,-36.621,-40.039,-33.691,-80.078,0.000
1728615098.387,-72.754,-49.316,-41.504,-67.383,0.000
1728615098.391,-64.941,-50.293,-42.969,-26.855,0.000
1728615098.395,-37.598,-38.574,-38.086,-10.742,0.000
1728615098.399,-49.805,-49.316,-44.434,-52.246,0.000
1728615098.403,0.000,-49.316,-35.645,-60.547,0.000
1728615098.407,0.000,-47.363,-27.832,-41.992,0.000
1728615098.411,0.000,-56.641,-44.922,-14.160,0.000
1728615098.415,0.000,-59.082,-51.758,-8.301,0.000
1728615098.418,0.000,-43.457,-45.898,-50.781,0.000
1728615098.422,0.000,-29.785,-41.504,-66.895,0.000
1728615098.426,0.000,-36.621,-45.410,-57.617,0.000
1728615098.430,0.000,-35.156,-42.480,-26.855,0.000
1728615098.434,0.000,-31.250,-36.621,-0.977,0.000
1728615098.438,0.000,-40.527,-39.551,-30.762,0.000
1728615098.442,0.000,-41.016,-38.574,-59.570,0.000
1728615098.446,0.000,-27.344,-34.668,-55.176,0.000
1728615098.449,-28.809,-30.273,-34.180,-16.602,0.000
1728615098.453,-41.992,-33.203,-41.016,2.930,0.000
1728615098.457,-49.805,-20.020,-41.504,-24.902,0.000
1728615098.461,-36.133,-24.414,-31.738,-39.062,0.000
1728615098.464,-61.035,-30.762,-27.344,-47.852,0.000
1728615098.468,-40.039,-25.879,-25.879,-30.762,0.000
1728615098.472,-49.805,-32.715,-24.902,1.953,0.000
1728615098.476,-61.035,-35.156,-25.391,-16.602,0.000
1728615098.480,-24.414,-21.973,-20.996,-43.457,0.000
1728615098.484,-23.926,-7.812,-23.438,-40.039,0.000
1728615098.488,-20.508,-15.137,-29.785,-26.367,0.000
1728615098.492,-31.738,-32.715,-31.250,2.441,0.000
1728615098.496,-40.039,-41.016,-30.762,-21.973,0.000
1728615098.500,-21.484,-33.203,-24.414,-60.547,0.000
1728615098.504,-20.020,-31.250,-28.809,-49.316,0.000
1728615098.508,-64.941,-37.109,-36.621,-25.879,0.000
1728615098.511,-46.387,-38.574,-34.668,1.465,0.000
1728615098.515,-31.738,-32.227,-31.250,-13.672,0.000
1728615098.519,-38.574,-18.066,-28.809,-39.551,0.000
1728615098.523,-29.297,-27.832,-27.832,-40.527,0.000
1728615098.527,-61.035,-48.828,-26.367,-31.250,0.000
1728615098.531,-44.922,-40.039,-23.438,-2.441,0.000
1728615098.535,-29.297,-29.785,-21.973,-5.371,0.000
1728615098.539,-39.551,-24.902,-25.879,-41.504,0.000
1728615098.543,-22.949,-21.973,-32.227,-63.965,0.000
1728615098.547,-65.430,-37.598,-33.203,-57.617,0.000
1728615098.551,-69.336,-45.898,-31.250,-19.043,0.000
1728615098.554,-50.781,-50.781,-33.691,-6.836,0.000
1728615098.558,-48.828,-51.270,-36.133,-49.316,0.000
1728615098.562,-21.973,-34.668,-38.574,-58.594,0.000
1728615098.566,-47.852,-30.273,-50.293,-48.828,0.000
1728615098.570,-41.016,-25.391,-44.434,-25.879,0.000
1728615098.574,-14.160,-17.090,-33.691,-8.789,0.000
1728615098.578,-33.203,-19.043,-44.434,-55.664,0.000
1728615098.582,-23.438,-27.344,-46.387,-77.637,0.000
1728615098.586,-41.992,-27.832,-41.504,-64.453,0.000
1728615098.590,0.000,-24.902,-44.922,-24.902,0.000
1728615098.594,0.000,-27.344,-38.574,2.930,0.000
1728615098.597,0.000,-33.691,-37.598,-39.551,0.000
1728615098.601,0.000,-35.645,-43.945,-62.500,0.000
1728615098.605,0.000,-29.297,-43.457,-49.805,0.000
1728615098.609,0.000,-21.973,-39.551,-18.555,0.000
1728615098.613,0.000,-19.043,-39.551,2.441,0.000
1728615098.617,0.000,-35.645,-37.598,-28.320,0.000
1728615098.621,0.000,-34.180,-35.645,-54.199,0.000
1728615098.625,0.000,-21.484,-36.133,-54.199,0.000
1728615098.629,0.000,-21.484,-31.250,-27.832,0.000
1728615098.633,0.000,-38.574,-29.785,7.324,0.000
1728615098.636,-23.926,-50.293,-36.621,-20.508,0.000
1728615098.640,-13.672,-35.156,-33.691,-53.223,0.000
1728615098.644,-23.438,-29.297,-29.297,-39.551,0.000
1728615098.648,-58.105,-38.574,-33.691,-16.113,0.000
1728615098.652,-40.527,-41.992,-34.668,-3.418,0.000
1728615098.656,-36.133,-43.457,-33.691,-28.320,0.000
1728615098.660,-43.457,-45.898,-33.203,-49.316,0.000
1728615098.664,-45.898,-44.922,-32.715,-55.176,0.000
1728615098.668,-66.895,-36.621,-32.227,-46.875,0.000
1728615098.672,-43.457,-43.457,-32.715,0.000,0.000
1728615098.676,-34.668,-54.199,-35.156,-14.160,0.000
1728615098.679,-37.109,-56.152,-38.086,-61.523,0.000
1728615098.683,-31.250,-54.199,-36.621,-64.453,0.000
1728615098.687,-67.871,-41.504,-33.203,-39.551,0.000
1728615098.691,-52.246,-36.621,-32.715,-9.277,0.000
1728615098.695,-22.949,-41.504,-35.645,-23.438,0.000
1728615098.699,-24.902,-40.039,-39.062,-59.082,0.000
1728615098.703,-30.762,-38.574,-44.434,-72.754,0.000
1728615098.707,-66.895,-47.363,-44.434,-52.246,0.000
1728615098.711,-58.105,-46.387,-38.086,-9.277,0.000
1728615098.714,-38.086,-42.480,-37.109,-10.254,0.000
1728615098.718,-41.016,-48.828,-37.109,-54.199,0.000
1728615098.722,-28.320,-45.898,-36.621,-72.266,0.000
1728615098.726,-73.242,-35.645,-38.086,-66.406,0.000
1728615098.730,-52.734,-28.320,-42.480,-25.391,0.000
1728615098.734,-6.348,-34.668,-39.551,0.977,0.000
1728615098.738,-25.879,-34.180,-38.574,-37.109,0.000
1728615098.742,-14.648,-25.391,-41.016,-55.664,0.000
1728615098.746,-27.832,-35.645,-38.574,-44.922,0.000
1728615098.750,-31.738,-34.668,-36.133,-8.789,0.000
1728615098.753,-9.277,-32.715,-35.156,8.301,0.000
1728615098.757,-10.742,-26.367,-41.016,-33.691,0.000
1728615098.761,8.789,-20.020,-42.969,-51.758,0.000
1728615098.765,-18.555,-21.484,-34.668,-45.898,0.000
1728615098.769,-40.039,-8.789,-29.297,-20.508,0.000
1728615098.773,-8.301,-22.949,-28.809,0.000,0.000
1728615098.777,-11.719,-47.363,-33.691,-35.645,0.000
1728615098.781,-10.254,-41.504,-35.645,-66.895,0.000
1728615098.785,-25.879,-36.133,-30.762,-65.430,0.000
1728615098.788,-45.898,-32.715,-30.762,-27.832,0.000
1728615098.792,-26.367,-31.250,-37.109,-1.465,0.000
1728615098.796,-30.273,-34.668,-33.691,-34.180,0.000
1728615098.800,-15.625,-33.691,-29.297,-51.270,0.000
1728615098.804,-28.809,-37.598,-33.203,-49.316,0.000
1728615098.808,-52.734,-37.109,-24.902,-29.785,0.000
1728615098.812,-26.855,-34.180,-17.090,15.625,0.000
1728615098.816,-21.973,-23.926,-25.391,-6.348,0.000
1728615098.820,-18.555,-37.109,-32.227,-48.340,0.000
1728615098.824,-26.855,-50.293,-29.297,-43.945,0.000
1728615098.828,-45.410,-53.223,-26.855,-24.414,0.000
1728615098.832,-39.062,-59.082,-29.297,-7.812,0.000
1728615098.835,-32.715,-59.082,-40.039,-34.668,0.000
1728615098.839,-25.391,-62.012,-44.922,-65.430,0.000
1728615098.843,-36.133,-53.711,-36.621,-59.570,0.000
1728615098.847,-72.266,-40.039,-34.180,-41.504,0.000
1728615098.851,-54.688,-37.109,-39.062,-23.438,0.000
1728615098.855,-44.922,-38.574,-44.922,-40.039,0.000
1728615098.859,-42.480,-54.199,-51.758,-71.777,0.000
1728615098.863,-26.855,-53.711,-43.457,-80.566,0.000
1728615098.867,-54.688,-35.156,-35.645,-68.359,0.000
1728615098.871,-51.270,-41.016,-39.551,-26.367,0.000
1728615098.875,-27.344,-40.039,-43.945,-28.320,0.000
1728615098.878,-34.180,-35.645,-43.457,-71.777,0.000
1728615098.882,-19.043,-23.926,-41.504,-75.684,0.000
1728615098.886,-36.133,-12.695,-36.621,-39.062,0.000
1728615098.890,-45.898,-9.766,-30.273,-2.441,0.000
1728615098.894,-25.879,-10.254,-30.273,-9.277,0.000
1728615098.898,-17.090,-18.066,-30.273,-37.598,0.000
1728615098.902,-4.883,-22.949,-32.715,-47.363,0.000
1728615098.906,-41.504,-20.508,-38.086,-31.250,0.000
1728615098.910,-49.316,-18.555,-43.457,-3.906,0.000
1728615098.914,-24.414,-17.578,-38.086,9.766,0.000
1728615098.918,-26.367,-21.484,-30.273,-11.719,0.000
1728615098.922,-11.230,-30.273,-33.691,-41.504,0.000
1728615098.925,-41.992,-43.945,-39.551,-48.828,0.000
1728615098.929,-48.828,-42.969,-37.109,-15.137,0.000
1728615098.933,-18.066,-36.621,-34.180,5.859,0.000
1728615098.937,-26.367,-37.109,-33.691,-30.273,0.000
1728615098.941,-14.160,-41.016,-36.133,-57.129,0.000
1728615098.945,-45.410,-41.504,-37.109,-55.176,0.000
1728615098.949,-62.988,-47.852,-31.738,-23.926,0.000
1728615098.953,-32.227,-49.316,-32.715,-4.883,0.000
1728615098.957,-31.250,-35.645,-39.062,-35.156,0.000
1728615098.961,-8.789,-30.762,-43.457,-67.871,0.000
1728615098.965,0.000,-41.504,-44.922,-71.289,0.000
1728615098.968,0.000,-52.734,-40.527,-45.410,0.000
1728615098.972,0.000,-46.387,-35.156,-10.254,0.000
1728615098.976,0.000,-44.434,-36.133,-30.273,0.000
1728615098.980,0.000,-43.457,-32.715,-63.477,0.000
1728615098.984,0.000,-44.434,-33.691,-57.617,0.000
1728615098.988,0.000,-40.527,-34.668,-40.039,0.000
1728615098.992,0.000,-45.898,-44.434,-14.160,0.000
1728615098.996,0.000,-48.828,-56.641,-29.297,0.000
1728615099.000,0.000,-41.016,-54.199,-70.801,0.000
1728615099.004,0.000,-41.504,-50.293,-80.566,0.000
1728615099.007,0.000,-45.898,-44.434,-54.199,0.000
1728615099.011,-41.016,-57.129,-49.805,-19.531,0.000
1728615099.015,-31.738,-57.129,-54.688,-35.645,0.000
1728615099.019,-25.879,-53.711,-48.828,-68.848,0.000
1728615099.023,-16.602,-51.270,-48.340,-67.871,0.000
1728615099.027,-57.129,-40.527,-55.664,-47.363,0.000
1728615099.031,-38.574,-31.738,-57.617,-6.348,0.000
1728615099.035,-22.461,-33.691,-53.711,-9.766,0.000
1728615099.039,-36.133,-43.457,-53.223,-56.641,0.000
1728615099.043,-20.020,-37.109,-49.316,-59.570,0.000
1728615099.046,-41.504,-34.668,-47.852,-43.457,0.000
1728615099.050,-42.480,-43.945,-44.922,-12.207,0.000
1728615099.054,-27.344,-40.527,-41.992,-8.789,0.000
1728615099.058,-22.461,-23.438,-31.738,-31.738,0.000
1728615099.062,2.441,-27.832,-26.855,-35.645,0.000
1728615099.066,-28.809,-36.621,-34.180,-42.969,0.000
1728615099.070,-37.109,-20.020,-38.086,-14.160,0.000
1728615099.074,-10.254,-22.949,-41.992,-2.930,0.000
