timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627202.126,-40.527,-25.879,-36.133,-35.645,0.000
1728627202.130,-13.672,-5.859,-16.602,-8.301,0.000
1728627202.134,3.906,-8.301,-20.996,0.488,0.000
1728627202.138,-16.602,-25.391,-28.809,-14.160,0.000
1728627202.141,-40.039,-21.484,-34.180,-29.785,0.000
1728627202.145,-44.922,-17.578,-33.691,-35.156,0.000
1728627202.149,-20.996,-20.996,-32.227,-28.809,0.000
1728627202.153,-4.883,-19.531,-44.434,-34.180,0.000
1728627202.157,-25.879,-15.137,-52.246,-37.109,0.000
1728627202.161,-50.781,-30.273,-47.363,-39.551,0.000
1728627202.165,-40.039,-29.785,-38.574,-34.668,0.000
1728627202.169,-26.367,-9.277,-20.996,-34.180,0.000
1728627202.173,-22.461,-26.367,-23.926,-48.828,0.000
1728627202.177,0.000,-52.246,-41.016,-58.594,0.000
1728627202.181,0.000,-62.500,-49.805,-59.570,0.000
1728627202.185,0.000,-77.637,-42.969,-59.570,0.000
1728627202.188,0.000,-84.961,-33.691,-49.316,0.000
1728627202.192,0.000,-89.355,-36.621,-49.316,0.000
1728627202.196,0.000,-95.703,-39.062,-52.734,0.000
1728627202.200,0.000,-98.633,-41.016,-54.688,0.000
1728627202.204,0.000,-97.656,-45.410,-64.453,0.000
1728627202.208,0.000,-81.055,-42.480,-49.805,0.000
1728627202.212,0.000,-79.590,-34.180,-38.574,0.000
1728627202.216,0.000,-90.332,-42.480,-46.875,0.000
1728627202.220,0.000,-95.703,-61.523,-51.758,0.000
1728627202.224,-80.078,-88.379,-50.781,-52.246,0.000
1728627202.228,-55.664,-78.613,-36.133,-46.387,0.000
1728627202.232,-21.973,-70.312,-41.016,-44.922,0.000
1728627202.236,-30.762,-64.453,-53.223,-49.805,0.000
1728627202.240,-52.734,-83.984,-58.105,-45.898,0.000
1728627202.244,-53.223,-89.844,-45.410,-40.527,0.000
1728627202.247,-34.668,-59.082,-34.668,-39.551,0.000
1728627202.251,-22.461,-48.340,-38.086,-41.016,0.000
1728627202.255,-11.719,-56.152,-52.246,-30.762,0.000
1728627202.259,-19.531,-50.781,-43.945,-19.043,0.000
1728627202.263,-34.180,-36.621,-28.809,-26.367,0.000
1728627202.267,-29.297,-27.832,-31.738,-31.738,0.000
1728627202.271,-14.160,-25.879,-37.109,-23.926,0.000
1728627202.275,-2.441,-22.461,-32.715,-14.648,0.000
1728627202.279,-13.672,-22.949,-36.133,-7.812,0.000
1728627202.283,-43.457,-32.227,-44.922,-20.020,0.000
1728627202.287,-41.992,-36.621,-39.551,-21.484,0.000
1728627202.290,-8.789,-36.621,-32.715,-14.160,0.000
1728627202.294,0.000,-37.109,-30.273,-19.531,0.000
1728627202.298,-19.531,-39.551,-32.227,-15.137,0.000
1728627202.302,-38.086,-41.504,-37.598,-21.973,0.000
1728627202.306,-49.316,-29.785,-31.250,-26.855,0.000
1728627202.310,-26.855,-8.301,-25.879,-11.719,0.000
1728627202.314,-6.836,-15.625,-45.410,-10.254,0.000
1728627202.318,-27.832,-41.016,-44.434,-19.043,0.000
1728627202.322,-62.012,-47.363,-34.180,-36.133,0.000
1728627202.326,-67.871,-44.922,-33.203,-50.781,0.000
1728627202.330,-38.574,-39.551,-27.344,-43.457,0.000
1728627202.333,-23.438,-36.621,-34.668,-38.574,0.000
1728627202.337,-44.922,-42.480,-41.016,-39.551,0.000
1728627202.341,-80.566,-50.293,-46.387,-45.898,0.000
1728627202.345,-84.961,-47.852,-43.945,-50.293,0.000
1728627202.349,-62.988,-41.504,-29.785,-41.992,0.000
1728627202.353,-36.133,-27.832,-17.090,-37.598,0.000
1728627202.357,-36.621,-19.531,-32.227,-36.621,0.000
1728627202.361,-71.289,-36.621,-49.316,-43.945,0.000
1728627202.365,-82.031,-44.922,-49.805,-54.199,0.000
1728627202.369,-47.363,-41.016,-38.086,-42.480,0.000
1728627202.372,-23.438,-33.203,-34.668,-25.879,0.000
1728627202.376,-42.969,-28.809,-48.828,-40.039,0.000
1728627202.380,-69.824,-52.734,-59.570,-53.711,0.000
1728627202.384,-71.777,-55.176,-56.152,-50.293,0.000
1728627202.388,-43.457,-28.320,-46.387,-47.363,0.000
1728627202.392,-14.160,-19.043,-38.574,-37.109,0.000
1728627202.396,-19.043,-9.277,-34.180,-37.109,0.000
1728627202.400,-44.434,-18.555,-49.316,-37.109,0.000
1728627202.404,-57.129,-24.902,-61.523,-42.480,0.000
1728627202.408,-23.926,-0.488,-43.457,-37.109,0.000
1728627202.411,4.883,8.301,-25.879,-21.973,0.000
1728627202.415,-15.137,-10.254,-28.320,-18.066,0.000
1728627202.419,-39.062,-4.883,-36.621,-9.766,0.000
1728627202.423,-46.875,-2.930,-37.598,-16.602,0.000
1728627202.427,-41.016,7.812,-27.344,-22.949,0.000
1728627202.431,-13.672,16.113,-30.273,-15.137,0.000
1728627202.435,-6.836,14.648,-45.410,-21.973,0.000
1728627202.439,-39.062,12.695,-42.480,-22.949,0.000
1728627202.443,-60.059,2.930,-45.410,-26.367,0.000
1728627202.447,-46.387,-9.766,-43.457,-34.668,0.000
1728627202.450,-25.391,-13.672,-28.809,-26.367,0.000
1728627202.454,-25.391,9.277,-13.672,-16.602,0.000
1728627202.458,-46.387,15.137,-19.531,-19.531,0.000
1728627202.462,-65.918,-0.977,-39.062,-34.180,0.000
1728627202.466,-71.289,-1.953,-42.969,-47.852,0.000
1728627202.470,-39.551,1.953,-41.016,-39.551,0.000
1728627202.474,-9.766,-10.742,-28.320,-32.715,0.000
1728627202.478,-33.203,-14.648,-24.902,-34.668,0.000
1728627202.482,-66.895,-13.184,-44.922,-36.621,0.000
1728627202.485,-69.824,-1.953,-53.711,-41.992,0.000
1728627202.489,-42.480,9.277,-39.551,-39.551,0.000
1728627202.493,-20.508,-5.371,-31.250,-33.203,0.000
1728627202.497,-41.504,-23.926,-37.109,-35.645,0.000
1728627202.501,-67.871,-23.438,-47.363,-49.316,0.000
1728627202.505,-77.637,-28.809,-44.434,-62.500,0.000
1728627202.509,-47.852,-32.715,-29.785,-54.199,0.000
1728627202.513,-21.484,-15.625,-21.484,-35.645,0.000
1728627202.517,-51.758,-15.137,-40.527,-46.875,0.000
1728627202.521,-80.566,-31.738,-54.199,-60.547,0.000
1728627202.525,-84.961,-34.668,-49.316,-54.688,0.000
1728627202.529,-71.777,-26.855,-40.039,-52.246,0.000
1728627202.533,-29.785,-11.230,-35.156,-41.504,0.000
1728627202.536,-21.484,-11.230,-43.457,-27.832,0.000
1728627202.540,-56.641,-27.832,-46.387,-34.180,0.000
1728627202.544,-71.777,-15.625,-41.016,-49.805,0.000
1728627202.548,-41.992,4.883,-36.133,-43.945,0.000
1728627202.552,-4.395,7.812,-22.461,-23.926,0.000
1728627202.556,0.488,7.812,-19.531,-7.812,0.000
1728627202.560,-31.250,-4.395,-35.156,-16.602,0.000
1728627202.564,-56.641,-19.531,-43.457,-32.715,0.000
1728627202.568,-41.016,-21.973,-32.227,-30.273,0.000
1728627202.572,-5.371,-16.602,-27.344,-17.578,0.000
1728627202.576,0.488,-18.555,-34.668,-7.324,0.000
1728627202.580,-22.949,-22.949,-35.156,-9.277,0.000
1728627202.583,-38.086,-30.273,-32.227,-19.043,0.000
1728627202.587,-30.762,-24.902,-35.156,-18.555,0.000
1728627202.591,-15.625,-21.973,-29.785,-22.949,0.000
1728627202.595,-20.508,-32.715,-27.344,-27.832,0.000
1728627202.599,-36.621,-24.902,-27.832,-29.297,0.000
1728627202.603,-49.805,-16.113,-30.762,-35.156,0.000
1728627202.607,-51.270,-23.438,-29.785,-41.504,0.000
1728627202.611,-24.902,-36.621,-29.297,-41.504,0.000
1728627202.615,-22.461,-38.086,-29.297,-37.598,0.000
1728627202.619,-61.035,-49.316,-42.969,-40.039,0.000
1728627202.623,-73.242,-46.387,-52.246,-46.387,0.000
1728627202.626,-54.688,-25.391,-29.785,-41.504,0.000
1728627202.630,-35.645,-38.086,-22.949,-30.762,0.000
1728627202.634,-27.832,-52.246,-29.297,-36.621,0.000
1728627202.638,-61.035,-56.152,-39.551,-53.223,0.000
1728627202.642,-93.750,-81.543,-53.223,-63.965,0.000
1728627202.646,-70.801,-74.707,-45.898,-55.176,0.000
1728627202.650,-39.551,-35.156,-40.039,-37.109,0.000
1728627202.654,-28.809,-28.320,-45.898,-41.504,0.000
1728627202.658,-48.340,-43.457,-49.805,-47.363,0.000
1728627202.662,-65.430,-48.828,-44.922,-48.340,0.000
1728627202.666,-53.223,-43.457,-41.016,-41.992,0.000
1728627202.669,-19.531,-45.410,-43.457,-31.250,0.000
1728627202.673,-11.230,-52.246,-43.945,-30.273,0.000
1728627202.677,-36.621,-51.270,-52.246,-23.438,0.000
1728627202.681,-55.176,-30.762,-52.734,-26.855,0.000
1728627202.685,-46.875,-15.625,-41.992,-29.785,0.000
1728627202.689,-10.254,-3.418,-30.762,-17.578,0.000
1728627202.693,2.930,-1.953,-26.367,-15.137,0.000
1728627202.697,-11.719,-16.113,-35.645,-17.578,0.000
1728627202.701,-33.203,-32.715,-39.551,-20.020,0.000
1728627202.705,-48.340,-34.668,-38.086,-27.344,0.000
1728627202.708,-22.949,-13.184,-37.109,-23.926,0.000
1728627202.712,4.395,-2.930,-33.203,-17.578,0.000
1728627202.716,-6.836,-13.672,-30.762,-29.297,0.000
1728627202.720,-29.297,-32.227,-41.992,-24.414,0.000
1728627202.724,-41.504,-24.902,-37.598,-20.508,0.000
1728627202.728,-25.391,1.953,-11.719,-18.066,0.000
1728627202.732,-5.371,0.977,-7.324,-15.137,0.000
1728627202.736,-14.648,-13.184,-20.508,-22.949,0.000
1728627202.740,0.000,-28.320,-32.715,-46.875,0.000
1728627202.744,0.000,-37.109,-33.203,-61.523,0.000
1728627202.747,0.000,-31.250,-28.320,-51.758,0.000
1728627202.751,0.000,-28.320,-28.320,-38.574,0.000
1728627202.755,0.000,-34.180,-41.016,-42.969,0.000
1728627202.759,0.000,-49.805,-49.805,-42.480,0.000
1728627202.763,0.000,-57.129,-43.945,-42.480,0.000
1728627202.767,0.000,-37.598,-38.086,-34.180,0.000
1728627202.771,0.000,-17.090,-20.020,-36.621,0.000
1728627202.775,0.000,-27.832,-26.367,-46.387,0.000
1728627202.779,0.000,-52.246,-60.059,-51.270,0.000
1728627202.783,0.000,-61.035,-59.082,-57.129,0.000
1728627202.786,-53.711,-53.711,-38.086,-51.270,0.000
1728627202.790,-30.762,-55.664,-28.320,-50.781,0.000
1728627202.794,-21.484,-60.547,-37.109,-45.898,0.000
1728627202.798,-47.363,-52.734,-56.152,-40.039,0.000
1728627202.802,-68.848,-34.180,-50.781,-49.316,0.000
1728627202.806,-47.852,-31.738,-33.691,-58.594,0.000
1728627202.810,-21.484,-45.898,-31.738,-45.898,0.000
1728627202.814,-24.414,-34.180,-34.180,-25.391,0.000
1728627202.818,-33.203,-40.527,-38.574,-30.273,0.000
1728627202.822,-39.551,-63.477,-42.480,-34.180,0.000
1728627202.826,-40.527,-38.086,-46.387,-35.645,0.000
1728627202.829,-10.254,1.953,-31.738,-30.762,0.000
1728627202.833,3.906,4.883,-27.832,-18.066,0.000
1728627202.837,-19.531,-24.414,-38.086,-16.113,0.000
1728627202.841,-50.781,-35.156,-34.180,-17.578,0.000
1728627202.845,-36.133,-19.531,-22.949,-21.973,0.000
1728627202.849,2.930,-8.301,-12.695,-12.695,0.000
1728627202.853,16.113,-13.184,-12.695,1.953,0.000
1728627202.857,-2.930,-23.438,-20.996,2.930,0.000
1728627202.861,-35.645,-41.504,-40.527,-14.648,0.000
1728627202.864,-40.527,-36.621,-30.273,-25.391,0.000
1728627202.868,-8.301,-20.508,-20.996,-15.625,0.000
1728627202.872,5.371,-25.391,-35.645,-18.555,0.000
1728627202.876,-18.555,-23.926,-26.855,-25.391,0.000
1728627202.880,0.000,-31.250,-35.156,-28.809,0.000
1728627202.884,0.000,-38.086,-35.156,-27.344,0.000
1728627202.888,0.000,-28.320,-10.254,-17.090,0.000
1728627202.892,0.000,-15.137,-9.277,-14.160,0.000
1728627202.896,0.000,-19.531,-14.648,-14.648,0.000
1728627202.900,0.000,-41.016,-24.902,-26.855,0.000
1728627202.904,0.000,-41.016,-22.461,-31.738,0.000
1728627202.908,0.000,-32.715,-18.555,-25.391,0.000
1728627202.911,0.000,-29.785,-13.184,-21.973,0.000
1728627202.915,0.000,-34.180,-19.043,-23.926,0.000
1728627202.919,0.000,-43.945,-31.250,-47.363,0.000
1728627202.923,0.000,-38.086,-21.973,-60.547,0.000
1728627202.927,-51.270,-30.273,-30.273,-53.711,0.000
1728627202.931,-47.852,-48.828,-48.828,-56.152,0.000
1728627202.935,-65.918,-63.477,-62.500,-62.012,0.000
1728627202.939,-73.730,-53.711,-65.430,-67.871,0.000
1728627202.943,-83.496,-54.688,-60.547,-75.684,0.000
1728627202.947,-68.848,-48.340,-41.016,-62.988,0.000
1728627202.951,-40.039,-22.461,-24.414,-52.246,0.000
1728627202.955,-34.180,-11.230,-29.785,-50.781,0.000
1728627202.958,-57.129,-24.902,-43.457,-41.504,0.000
1728627202.962,-63.965,-38.086,-53.223,-42.969,0.000
1728627202.966,-36.133,-23.438,-35.156,-49.316,0.000
1728627202.970,-4.395,-15.137,-29.297,-34.668,0.000
1728627202.974,-7.324,-18.066,-47.852,-17.090,0.000
1728627202.978,-33.691,-22.949,-48.340,-15.625,0.000
1728627202.982,-51.270,-13.672,-46.875,-35.156,0.000
1728627202.986,-35.156,6.348,-44.434,-36.621,0.000
1728627202.990,-10.742,-0.977,-34.180,-30.762,0.000
1728627202.994,-17.578,-20.020,-39.062,-27.344,0.000
1728627202.998,-41.992,-23.438,-49.316,-21.484,0.000
1728627203.001,-52.246,-19.531,-42.480,-25.879,0.000
1728627203.005,-30.762,-24.414,-35.156,-28.809,0.000
1728627203.009,-12.695,-7.812,-23.438,-19.043,0.000
1728627203.013,-20.508,5.859,-20.508,-24.902,0.000
1728627203.017,-43.945,-3.906,-38.574,-34.180,0.000
1728627203.021,-56.152,-16.113,-43.457,-33.203,0.000
1728627203.025,-39.551,-23.926,-27.344,-33.691,0.000
1728627203.029,-12.695,-13.184,-15.137,-32.227,0.000
1728627203.033,-13.672,-11.230,-20.508,-28.320,0.000
1728627203.037,-36.621,-28.809,-28.809,-24.902,0.000
1728627203.041,-55.664,-35.645,-26.855,-24.414,0.000
1728627203.044,-60.547,-32.715,-19.531,-38.086,0.000
1728627203.048,-36.133,-34.668,-16.602,-41.016,0.000
1728627203.052,-15.137,-37.109,-15.137,-31.738,0.000
1728627203.056,-36.621,-20.508,-30.273,-35.645,0.000
1728627203.060,-62.012,-18.066,-52.246,-38.086,0.000
1728627203.064,-64.941,-27.344,-48.828,-52.734,0.000
1728627203.068,0.000,-27.344,-39.551,-50.293,0.000
1728627203.072,0.000,-33.691,-33.691,-46.387,0.000
1728627203.076,0.000,-39.551,-34.668,-50.293,0.000
1728627203.080,0.000,-39.062,-38.574,-51.270,0.000
1728627203.084,0.000,-42.480,-41.016,-65.430,0.000
1728627203.087,0.000,-45.898,-42.969,-62.988,0.000
1728627203.091,0.000,-32.715,-34.668,-48.340,0.000
1728627203.095,0.000,-35.645,-45.410,-40.039,0.000
1728627203.099,0.000,-53.223,-61.035,-45.898,0.000
1728627203.103,0.000,-50.781,-54.199,-53.223,0.000
1728627203.107,0.000,-38.574,-31.738,-41.016,0.000
1728627203.111,0.000,-43.457,-22.461,-33.203,0.000
1728627203.115,-30.273,-43.945,-36.621,-39.551,0.000
1728627203.119,-51.758,-43.945,-54.199,-49.316,0.000
1728627203.123,-56.641,-50.293,-53.711,-61.523,0.000
1728627203.126,-43.945,-34.180,-25.879,-43.945,0.000
1728627203.130,-17.578,-10.254,-12.695,-17.090,0.000
1728627203.134,-25.391,-20.996,-21.484,-28.320,0.000
1728627203.138,-53.223,-37.598,-30.762,-37.598,0.000
1728627203.142,-53.711,-26.855,-32.227,-32.715,0.000
1728627203.146,-37.109,-20.996,-24.414,-30.273,0.000
1728627203.150,-6.348,-26.855,-23.438,-18.066,0.000
1728627203.154,8.789,-26.855,-31.250,-16.602,0.000
1728627203.158,-28.809,-28.320,-30.762,-22.461,0.000
1728627203.161,-56.152,-24.902,-27.344,-25.879,0.000
1728627203.165,-25.391,-26.367,-21.484,-22.949,0.000
1728627203.169,1.953,-18.555,-23.926,-13.672,0.000
1728627203.173,-3.418,-8.301,-28.809,-5.371,0.000
1728627203.177,-21.973,-19.531,-30.762,-3.906,0.000
1728627203.181,-50.781,-32.715,-32.715,-21.484,0.000
1728627203.185,-44.434,-32.227,-26.367,-30.762,0.000
1728627203.189,-10.254,-23.926,-18.555,-21.973,0.000
1728627203.193,-11.230,-22.461,-19.531,-17.090,0.000
1728627203.197,-26.367,-29.785,-23.438,-12.695,0.000
1728627203.201,-30.762,-34.180,-22.949,-25.391,0.000
1728627203.204,-46.387,-20.020,-30.273,-39.062,0.000
1728627203.208,-32.715,-19.043,-27.344,-34.668,0.000
1728627203.212,-17.090,-29.297,-28.809,-24.414,0.000
1728627203.216,-36.133,-40.039,-36.621,-23.438,0.000
1728627203.220,-63.477,-60.547,-36.621,-42.969,0.000
1728627203.224,-68.848,-61.523,-31.250,-53.711,0.000
1728627203.228,-40.527,-55.664,-30.273,-40.527,0.000
1728627203.232,-21.973,-58.594,-36.133,-26.855,0.000
1728627203.236,-39.551,-58.594,-30.762,-34.668,0.000
1728627203.239,-53.223,-56.152,-28.320,-40.527,0.000
1728627203.243,-57.617,-46.875,-29.297,-45.898,0.000
1728627203.247,-41.016,-39.551,-32.715,-42.969,0.000
1728627203.251,-21.973,-38.574,-47.363,-26.367,0.000
1728627203.255,0.000,-27.344,-55.664,-25.879,0.000
1728627203.259,0.000,-44.434,-56.641,-29.297,0.000
1728627203.263,0.000,-53.223,-43.457,-41.016,0.000
1728627203.267,0.000,-20.508,-34.180,-42.969,0.000
1728627203.271,0.000,-7.324,-38.086,-29.297,0.000
1728627203.275,0.000,-28.809,-45.410,-24.902,0.000
1728627203.279,0.000,-35.645,-51.270,-35.156,0.000
1728627203.283,0.000,-33.691,-44.922,-32.715,0.000
1728627203.287,0.000,-40.527,-35.156,-24.414,0.000
1728627203.290,0.000,-33.691,-37.598,-16.113,0.000
1728627203.294,0.000,-16.602,-49.316,-13.184,0.000
1728627203.298,0.000,-20.020,-55.664,-23.926,0.000
1728627203.302,-49.805,-23.438,-48.340,-27.832,0.000
1728627203.306,-19.043,-9.277,-32.227,-25.391,0.000
1728627203.310,1.465,-6.348,-16.113,-21.973,0.000
1728627203.314,-16.113,-16.602,-15.625,-27.832,0.000
1728627203.318,-36.621,-39.062,-38.086,-40.039,0.000
1728627203.322,-40.039,-54.688,-39.062,-39.062,0.000
1728627203.326,-41.016,-45.410,-15.137,-40.527,0.000
1728627203.330,-27.832,-32.227,-5.371,-38.574,0.000
1728627203.334,-17.090,-38.086,-31.250,-25.391,0.000
1728627203.337,-47.363,-56.641,-57.129,-39.062,0.000
1728627203.341,-78.125,-49.805,-43.457,-60.547,0.000
1728627203.345,-52.734,-39.551,-26.855,-54.688,0.000
1728627203.349,-10.254,-32.227,-18.555,-34.180,0.000
1728627203.353,-14.648,-34.668,-14.648,-32.227,0.000
1728627203.357,-50.293,-53.223,-37.109,-44.434,0.000
1728627203.361,-74.219,-61.035,-46.387,-56.641,0.000
1728627203.365,-66.895,-61.523,-34.180,-58.105,0.000
1728627203.369,-47.852,-66.895,-36.621,-49.805,0.000
1728627203.373,-45.410,-61.523,-37.598,-47.363,0.000
1728627203.377,-59.082,-62.500,-36.621,-44.434,0.000
1728627203.381,-66.406,-72.266,-48.340,-43.457,0.000
1728627203.384,-63.477,-56.152,-40.039,-46.875,0.000
1728627203.388,-43.945,-34.180,-23.438,-38.086,0.000
1728627203.392,-18.555,-43.945,-24.902,-23.926,0.000
1728627203.396,0.000,-60.059,-41.016,-20.508,0.000
1728627203.400,0.000,-65.430,-52.246,-37.598,0.000
1728627203.404,0.000,-61.035,-36.621,-39.551,0.000
1728627203.408,0.000,-46.875,-26.367,-25.391,0.000
1728627203.412,0.000,-41.016,-42.969,-22.461,0.000
1728627203.416,0.000,-50.293,-55.664,-20.508,0.000
1728627203.420,0.000,-51.758,-65.918,-33.203,0.000
1728627203.424,0.000,-37.109,-62.988,-37.109,0.000
1728627203.427,0.000,-24.414,-34.668,-16.602,0.000
1728627203.431,0.000,-12.207,-28.320,-18.066,0.000
1728627203.435,0.000,-20.996,-39.062,-28.809,0.000
1728627203.439,0.000,-36.621,-39.062,-28.320,0.000
1728627203.443,-41.016,-53.711,-36.133,-30.273,0.000
1728627203.447,-20.020,-68.359,-23.438,-27.344,0.000
1728627203.451,5.371,-69.336,-29.297,-23.926,0.000
1728627203.455,-1.953,-71.777,-43.457,-20.020,0.000
1728627203.459,-23.926,-89.355,-47.363,-14.648,0.000
1728627203.463,-24.902,-88.379,-45.898,-27.832,0.000
1728627203.466,-14.648,-72.266,-32.227,-37.598,0.000
1728627203.470,-12.207,-79.590,-31.250,-34.668,0.000
1728627203.474,-23.926,-72.754,-33.691,-39.551,0.000
1728627203.478,-49.316,-71.777,-31.250,-47.852,0.000
1728627203.482,-62.500,-80.078,-34.180,-58.105,0.000
1728627203.486,-39.551,-75.195,-33.691,-53.711,0.000
1728627203.490,0.000,-70.312,-24.902,-40.039,0.000
1728627203.494,0.000,-78.125,-32.227,-34.668,0.000
1728627203.498,0.000,-83.984,-44.922,-29.785,0.000
1728627203.502,0.000,-75.195,-35.645,-39.062,0.000
1728627203.505,0.000,-68.848,-27.344,-48.828,0.000
1728627203.509,0.000,-67.871,-28.809,-45.898,0.000
1728627203.513,0.000,-84.473,-23.438,-41.504,0.000
1728627203.517,0.000,-100.586,-26.855,-37.109,0.000
1728627203.521,0.000,-79.102,-34.668,-45.898,0.000
1728627203.525,0.000,-63.965,-26.367,-47.852,0.000
1728627203.529,0.000,-57.129,-34.180,-36.621,0.000
1728627203.533,0.000,-51.270,-48.828,-31.738,0.000
1728627203.537,-41.016,-50.293,-36.133,-25.391,0.000
1728627203.541,-60.547,-61.035,-39.062,-37.598,0.000
1728627203.544,-51.758,-65.918,-46.387,-47.363,0.000
1728627203.548,-20.020,-38.574,-46.387,-38.574,0.000
1728627203.552,-14.160,-37.109,-52.246,-35.645,0.000
1728627203.556,-41.992,-58.105,-62.988,-46.875,0.000
1728627203.560,-50.781,-60.059,-65.918,-39.551,0.000
1728627203.564,-32.227,-46.875,-41.992,-27.344,0.000
1728627203.568,-8.301,-31.738,-27.832,-31.738,0.000
1728627203.572,10.742,-21.484,-35.156,-17.090,0.000
1728627203.576,-9.277,-22.949,-41.016,-10.742,0.000
1728627203.580,-45.410,-32.227,-47.852,-34.668,0.000
1728627203.583,-41.016,-28.320,-41.016,-29.297,0.000
1728627203.587,-14.648,-34.668,-37.109,-9.766,0.000
1728627203.591,1.465,-40.527,-37.598,-19.043,0.000
1728627203.595,-22.461,-36.133,-43.457,-26.367,0.000
1728627203.599,-49.805,-40.527,-53.223,-32.227,0.000
1728627203.603,-38.086,-41.504,-41.016,-24.902,0.000
1728627203.607,-16.113,-33.691,-34.180,-7.324,0.000
1728627203.611,-14.160,-21.973,-25.391,-16.602,0.000
1728627203.615,-35.645,-34.668,-19.043,-24.414,0.000
1728627203.619,-53.223,-55.176,-24.414,-25.391,0.000
1728627203.622,-47.852,-56.152,-21.484,-36.621,0.000
1728627203.626,-29.297,-41.016,-20.996,-33.691,0.000
1728627203.630,-16.113,-37.109,-18.555,-26.855,0.000
1728627203.634,-28.809,-53.223,-25.879,-27.344,0.000
1728627203.638,-57.617,-62.012,-35.645,-30.762,0.000
1728627203.642,-71.777,-67.383,-33.203,-54.688,0.000
1728627203.646,-52.246,-53.711,-26.855,-54.688,0.000
1728627203.650,-16.113,-34.668,-23.926,-32.227,0.000
1728627203.653,-21.484,-43.945,-33.203,-29.785,0.000
1728627203.657,-62.012,-53.223,-38.574,-37.109,0.000
1728627203.661,-68.848,-58.594,-37.598,-47.363,0.000
1728627203.665,-38.574,-42.480,-31.738,-45.410,0.000
1728627203.669,-35.645,-20.508,-28.809,-36.133,0.000
1728627203.673,-35.156,-29.785,-41.992,-37.109,0.000
1728627203.677,-49.316,-45.410,-50.781,-41.504,0.000
1728627203.681,-50.781,-47.363,-54.688,-44.922,0.000
1728627203.685,-32.715,-18.066,-48.828,-43.457,0.000
1728627203.689,-11.719,18.066,-38.086,-38.086,0.000
1728627203.693,-5.859,28.320,-42.969,-32.715,0.000
1728627203.697,-36.133,31.250,-54.199,-41.504,0.000
1728627203.700,-52.734,41.016,-55.176,-52.246,0.000
1728627203.704,-30.762,54.199,-41.504,-41.504,0.000
1728627203.708,1.953,58.594,-42.969,-31.250,0.000
1728627203.712,-1.953,44.434,-42.969,-32.715,0.000
1728627203.716,-43.457,27.344,-39.551,-41.992,0.000
1728627203.720,-57.129,28.809,-41.992,-42.480,0.000
1728627203.724,-33.203,37.109,-35.156,-26.367,0.000
1728627203.728,-8.789,37.109,-32.227,-13.672,0.000
1728627203.732,-5.371,47.363,-32.227,-10.254,0.000
1728627203.736,-20.020,49.805,-36.133,-17.578,0.000
1728627203.740,-44.922,27.832,-41.016,-29.297,0.000
1728627203.744,-29.785,22.461,-27.344,-26.367,0.000
1728627203.747,8.789,37.109,-29.785,-27.832,0.000
1728627203.751,-4.883,33.203,-39.551,-27.832,0.000
1728627203.755,-38.574,4.883,-38.086,-15.137,0.000
1728627203.759,-56.152,-10.254,-34.668,-23.926,0.000
1728627203.763,-48.828,0.000,-26.855,-41.016,0.000
1728627203.767,-15.137,15.137,-20.996,-29.297,0.000
1728627203.771,-5.859,14.160,-20.508,-20.508,0.000
1728627203.775,-34.668,11.719,-18.555,-24.414,0.000
1728627203.779,-59.570,1.465,-19.531,-38.086,0.000
1728627203.783,-56.152,-7.324,-19.043,-41.016,0.000
1728627203.787,-22.949,0.977,-18.066,-27.344,0.000
1728627203.790,1.953,-1.465,-26.855,-23.438,0.000
1728627203.794,-24.414,-13.184,-28.809,-26.855,0.000
1728627203.798,-56.641,-10.254,-25.879,-33.203,0.000
1728627203.802,-56.641,-8.301,-30.273,-40.039,0.000
1728627203.806,-31.738,-12.695,-27.832,-35.156,0.000
1728627203.810,-9.766,-6.836,-19.043,-21.973,0.000
1728627203.814,-19.531,-0.488,-17.578,-12.695,0.000
1728627203.818,0.000,-8.789,-27.344,-17.578,0.000
1728627203.822,0.000,-14.160,-40.039,-40.039,0.000
1728627203.826,0.000,-3.906,-41.016,-46.387,0.000
1728627203.829,0.000,-6.836,-42.480,-32.227,0.000
1728627203.833,0.000,-22.949,-60.547,-34.180,0.000
1728627203.837,0.000,-27.832,-57.617,-38.086,0.000
1728627203.841,0.000,-24.414,-41.504,-38.086,0.000
1728627203.845,0.000,-27.832,-40.039,-32.715,0.000
1728627203.849,0.000,-47.363,-33.691,-24.414,0.000
1728627203.853,0.000,-68.359,-28.320,-28.320,0.000
1728627203.857,0.000,-72.266,-36.133,-31.250,0.000
1728627203.861,0.000,-87.402,-46.875,-38.574,0.000
1728627203.865,-29.785,-93.750,-36.133,-38.574,0.000
1728627203.868,-9.277,-85.449,-27.344,-37.109,0.000
1728627203.872,-22.461,-89.844,-34.668,-40.039,0.000
1728627203.876,-49.316,-97.168,-35.156,-33.691,0.000
1728627203.880,-62.012,-94.727,-29.785,-33.691,0.000
1728627203.884,-52.246,-95.215,-23.926,-39.062,0.000
1728627203.888,-33.203,-114.746,-26.855,-31.250,0.000
1728627203.892,-32.715,-124.512,-30.273,-23.926,0.000
1728627203.896,-54.688,-102.539,-30.762,-43.457,0.000
1728627203.900,-72.266,-92.773,-35.645,-52.734,0.000
