timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627105.539,-17.578,-46.387,-22.461,-30.273,0.000
1728627105.543,3.906,-46.875,-30.273,-24.902,0.000
1728627105.547,-26.855,-60.059,-38.086,-26.367,0.000
1728627105.551,-42.969,-61.523,-31.250,-17.578,0.000
1728627105.555,-27.832,-58.105,-23.438,-18.555,0.000
1728627105.559,-6.836,-62.500,-19.531,-14.160,0.000
1728627105.562,6.348,-62.012,-23.438,-6.348,0.000
1728627105.566,-1.465,-49.805,-27.832,4.883,0.000
1728627105.570,-31.250,-37.598,-24.902,-5.371,0.000
1728627105.574,-21.484,-32.227,-17.578,-19.531,0.000
1728627105.578,7.812,-28.320,-13.672,-4.883,0.000
1728627105.582,13.672,-32.715,-3.906,2.930,0.000
1728627105.586,5.371,-41.504,-10.742,0.488,0.000
1728627105.590,-19.531,-42.480,-26.367,-10.742,0.000
1728627105.594,-30.273,-49.316,-32.227,-27.832,0.000
1728627105.598,-14.648,-59.082,-26.855,-21.484,0.000
1728627105.602,-7.324,-49.805,-27.344,-16.602,0.000
1728627105.606,-18.066,-38.086,-39.551,-23.926,0.000
1728627105.609,-43.945,-62.500,-45.898,-24.414,0.000
1728627105.613,-59.570,-64.941,-29.297,-37.598,0.000
1728627105.617,-40.039,-31.738,-5.371,-32.227,0.000
1728627105.621,-7.812,-18.066,-6.348,-17.578,0.000
1728627105.625,0.000,-26.855,-28.809,-24.414,0.000
1728627105.629,0.000,-39.062,-47.852,-40.039,0.000
1728627105.633,0.000,-51.270,-55.664,-51.758,0.000
1728627105.637,0.000,-47.852,-45.898,-40.527,0.000
1728627105.641,0.000,-33.203,-38.086,-31.738,0.000
1728627105.645,0.000,-39.062,-44.922,-33.203,0.000
1728627105.649,0.000,-50.781,-42.969,-41.016,0.000
1728627105.652,0.000,-56.641,-34.668,-41.504,0.000
1728627105.656,0.000,-55.176,-33.691,-32.227,0.000
1728627105.660,0.000,-40.527,-30.762,-40.039,0.000
1728627105.664,0.000,-37.598,-38.086,-42.969,0.000
1728627105.668,0.000,-63.477,-54.688,-52.246,0.000
1728627105.672,-78.125,-69.336,-66.895,-68.359,0.000
1728627105.676,-79.102,-53.711,-52.734,-71.777,0.000
1728627105.680,-55.176,-60.059,-39.062,-60.547,0.000
1728627105.684,-39.062,-62.012,-44.922,-42.480,0.000
1728627105.688,-49.316,-44.434,-43.457,-36.133,0.000
1728627105.691,-72.754,-43.945,-49.805,-47.852,0.000
1728627105.695,-66.895,-56.641,-49.316,-50.781,0.000
1728627105.699,-23.438,-55.664,-40.039,-39.062,0.000
1728627105.703,-20.508,-38.574,-47.852,-39.551,0.000
1728627105.707,-53.223,-12.695,-53.711,-44.434,0.000
1728627105.711,-57.129,-21.484,-41.016,-38.086,0.000
1728627105.715,-40.527,-22.461,-30.762,-31.738,0.000
1728627105.719,-19.043,11.719,-23.438,-28.809,0.000
1728627105.723,-13.672,15.137,-28.809,-29.297,0.000
1728627105.727,-36.621,7.812,-45.898,-32.715,0.000
1728627105.730,-61.035,4.395,-57.129,-42.969,0.000
1728627105.734,-62.012,-7.324,-52.246,-51.270,0.000
1728627105.738,-29.785,-12.207,-41.992,-44.434,0.000
1728627105.742,-10.742,-13.672,-42.480,-35.156,0.000
1728627105.746,-36.621,-11.719,-42.969,-28.320,0.000
1728627105.750,-67.871,-10.742,-44.922,-43.457,0.000
1728627105.754,-59.570,-20.020,-46.875,-46.387,0.000
1728627105.758,-21.484,-13.672,-39.551,-30.273,0.000
1728627105.762,-9.766,8.789,-34.180,-30.762,0.000
1728627105.766,0.000,-1.953,-41.992,-42.480,0.000
1728627105.769,0.000,-18.066,-52.246,-53.711,0.000
1728627105.773,0.000,-8.301,-54.199,-50.293,0.000
1728627105.777,0.000,-1.465,-41.992,-47.852,0.000
1728627105.781,0.000,2.441,-26.367,-36.621,0.000
1728627105.785,0.000,-2.441,-27.344,-24.902,0.000
1728627105.789,0.000,-23.926,-41.016,-31.250,0.000
1728627105.793,0.000,-13.672,-41.992,-41.992,0.000
1728627105.797,0.000,8.301,-35.645,-40.527,0.000
1728627105.801,0.000,2.930,-41.992,-36.133,0.000
1728627105.805,0.000,-3.906,-44.434,-34.668,0.000
1728627105.809,0.000,-9.277,-45.898,-42.480,0.000
1728627105.812,-67.871,-12.695,-51.270,-47.363,0.000
1728627105.816,-50.781,-13.672,-49.316,-41.992,0.000
1728627105.820,-19.043,-20.996,-48.828,-37.598,0.000
1728627105.824,-9.277,-21.484,-49.805,-27.832,0.000
1728627105.828,-44.922,-15.625,-53.711,-38.086,0.000
1728627105.832,-66.895,-27.832,-69.336,-45.898,0.000
1728627105.836,-47.363,-41.016,-50.293,-26.855,0.000
1728627105.840,-20.508,-20.996,-28.320,-26.855,0.000
1728627105.844,-26.855,-22.461,-37.109,-36.621,0.000
1728627105.848,-34.180,-47.852,-35.156,-35.645,0.000
1728627105.851,-46.387,-36.621,-39.551,-37.598,0.000
1728627105.855,-40.039,-11.230,-31.250,-36.621,0.000
1728627105.859,0.000,-11.230,-24.414,-29.297,0.000
1728627105.863,-6.348,-29.785,-45.410,-18.066,0.000
1728627105.867,-31.738,-44.434,-51.758,-13.672,0.000
1728627105.871,-43.457,-33.691,-49.805,-29.297,0.000
1728627105.875,-54.688,-10.254,-40.527,-33.203,0.000
1728627105.879,-23.926,-8.789,-20.508,-16.113,0.000
1728627105.883,-42.969,7.324,-28.809,-35.645,0.000
1728627105.887,-122.559,26.367,-61.035,-74.219,0.000
1728627105.891,-98.633,-50.293,-55.664,-53.711,0.000
1728627105.894,-20.020,-87.402,-22.949,-11.230,0.000
1728627105.898,-24.902,-24.414,-25.391,-33.203,0.000
1728627105.902,-16.602,-52.246,-20.508,-24.414,0.000
1728627105.906,-12.695,-50.781,-12.695,-1.953,0.000
1728627105.910,-63.965,-60.547,-36.621,-35.645,0.000
1728627105.914,-59.082,-123.535,-36.133,-47.363,0.000
1728627105.918,-25.391,-162.109,-34.668,-25.879,0.000
1728627105.922,10.742,-211.426,-33.203,-9.277,0.000
1728627105.926,9.766,-246.582,-30.273,-12.695,0.000
1728627105.930,-28.809,-249.023,-17.090,-18.066,0.000
1728627105.934,-54.199,-282.227,-24.414,-41.504,0.000
1728627105.938,-75.684,-366.211,-57.129,-69.824,0.000
1728627105.941,-26.855,-405.762,-37.598,-41.016,0.000
1728627105.945,-29.297,-438.477,-32.715,-42.480,0.000
1728627105.949,-37.598,-537.109,-38.574,-45.410,0.000
1728627105.953,-19.043,-590.820,-30.762,-39.551,0.000
1728627105.957,-37.109,-626.465,-43.457,-51.270,0.000
1728627105.961,-37.598,-708.984,-47.363,-38.086,0.000
1728627105.965,-42.969,-763.184,-41.504,-21.973,0.000
1728627105.969,-63.965,-823.730,-55.664,-31.738,0.000
1728627105.973,-79.590,-927.246,-74.707,-58.594,0.000
1728627105.977,-63.477,-957.520,-55.664,-49.805,0.000
1728627105.981,-31.738,-958.496,-44.434,-39.551,0.000
1728627105.984,-27.832,-995.605,-46.387,-32.715,0.000
1728627105.988,-49.805,-1000.000,-36.133,-28.320,0.000
1728627105.992,-59.082,-999.023,-27.832,-44.434,0.000
1728627105.996,-36.621,-1000.000,-37.598,-45.410,0.000
1728627106.000,-13.184,-1000.000,-41.992,-26.367,0.000
1728627106.004,-19.531,-1000.000,-28.320,-21.484,0.000
1728627106.008,-47.852,-1000.000,-30.273,-30.762,0.000
1728627106.012,-54.199,-1000.000,-33.691,-33.203,0.000
1728627106.016,-20.996,-1000.000,-17.578,-16.602,0.000
1728627106.020,11.719,-1000.000,-8.301,-1.953,0.000
1728627106.024,-1.465,-1000.000,-24.902,-7.324,0.000
1728627106.027,-36.621,-1000.000,-32.715,-16.602,0.000
1728627106.031,-44.434,-1000.000,-20.996,-14.648,0.000
1728627106.035,-19.531,-1000.000,-10.742,-11.719,0.000
1728627106.039,10.742,-1000.000,-19.531,-9.277,0.000
1728627106.043,17.090,-998.047,-28.320,-8.789,0.000
1728627106.047,-7.324,-1000.000,-24.414,-24.902,0.000
1728627106.051,-34.180,-995.605,-26.367,-37.109,0.000
1728627106.055,-29.297,-905.273,-20.996,-32.715,0.000
1728627106.059,-7.324,-807.129,-18.066,-21.973,0.000
1728627106.063,-20.020,-740.234,-30.273,-22.461,0.000
1728627106.066,-48.340,-659.668,-41.016,-27.344,0.000
1728627106.070,-61.035,-576.172,-38.574,-35.645,0.000
1728627106.074,-64.453,-491.211,-34.180,-39.551,0.000
1728627106.078,-44.922,-415.039,-26.855,-33.691,0.000
1728627106.082,-30.273,-351.562,-31.250,-39.551,0.000
1728627106.086,-47.363,-263.672,-57.129,-43.945,0.000
1728627106.090,-66.895,-164.062,-53.223,-43.945,0.000
1728627106.094,-66.895,-97.168,-34.180,-52.734,0.000
1728627106.098,-44.434,-41.992,-29.785,-52.246,0.000
1728627106.102,-32.227,-2.441,-43.457,-50.293,0.000
1728627106.106,-57.617,24.902,-60.059,-51.758,0.000
1728627106.109,-87.891,65.430,-62.988,-52.734,0.000
1728627106.113,-83.984,112.793,-57.617,-61.035,0.000
1728627106.117,-47.852,150.391,-51.270,-52.734,0.000
1728627106.121,-31.250,199.707,-55.664,-41.992,0.000
1728627106.125,-58.105,278.320,-56.152,-49.316,0.000
1728627106.129,-77.148,324.707,-51.758,-52.734,0.000
1728627106.133,-68.359,344.727,-48.828,-59.082,0.000
1728627106.137,-36.133,370.605,-43.945,-57.617,0.000
1728627106.141,-11.230,393.555,-28.809,-32.227,0.000
1728627106.145,-20.508,387.695,-43.945,-22.949,0.000
1728627106.148,-29.785,369.141,-62.500,-38.574,0.000
1728627106.152,-33.691,374.512,-36.133,-34.668,0.000
1728627106.156,-16.602,389.160,-16.602,-14.648,0.000
1728627106.160,7.812,395.996,-20.508,-5.371,0.000
1728627106.164,-5.371,387.207,-26.367,-4.395,0.000
1728627106.168,-34.180,387.207,-27.832,-13.672,0.000
1728627106.172,-42.480,395.020,-23.926,-24.902,0.000
1728627106.176,-12.207,398.926,-15.137,-20.508,0.000
1728627106.180,24.414,409.668,-11.719,-9.766,0.000
1728627106.184,22.949,397.949,-13.672,2.441,0.000
1728627106.187,-10.254,364.746,-29.785,4.395,0.000
1728627106.191,-29.297,343.750,-40.527,-14.648,0.000
1728627106.195,-14.648,329.102,-28.809,-16.113,0.000
1728627106.199,11.230,319.824,-17.578,3.418,0.000
1728627106.203,-3.906,312.012,-27.832,-1.465,0.000
1728627106.207,-34.180,304.688,-47.363,-11.230,0.000
1728627106.211,-39.062,308.105,-42.480,-13.184,0.000
1728627106.215,-23.926,321.289,-13.184,-15.137,0.000
1728627106.219,-5.371,315.430,-6.348,-13.184,0.000
1728627106.223,-0.488,286.133,-17.578,-9.277,0.000
1728627106.226,-24.902,267.090,-23.926,-16.602,0.000
1728627106.230,-52.246,264.160,-27.832,-27.832,0.000
1728627106.234,-45.410,257.812,-31.738,-25.391,0.000
1728627106.238,-23.438,246.582,-28.320,-20.508,0.000
1728627106.242,-27.344,232.910,-23.438,-31.250,0.000
1728627106.246,-54.688,211.914,-26.367,-46.875,0.000
1728627106.250,-77.637,204.590,-46.875,-56.152,0.000
1728627106.254,-71.289,198.242,-55.664,-57.129,0.000
1728627106.258,-49.316,189.453,-49.316,-54.688,0.000
1728627106.262,-48.340,186.523,-49.316,-53.223,0.000
1728627106.266,-66.895,168.457,-53.711,-51.758,0.000
1728627106.270,-76.660,150.391,-59.082,-55.664,0.000
1728627106.273,-67.871,152.344,-51.270,-63.965,0.000
1728627106.277,-38.574,138.672,-46.387,-59.082,0.000
1728627106.281,-21.484,117.188,-63.965,-52.734,0.000
1728627106.285,-27.344,121.582,-67.383,-49.805,0.000
1728627106.289,-38.086,133.789,-54.688,-47.363,0.000
1728627106.293,-39.551,138.184,-44.434,-53.711,0.000
1728627106.297,-15.625,145.508,-45.410,-47.852,0.000
1728627106.301,-1.465,145.508,-55.176,-34.668,0.000
1728627106.305,-14.648,142.578,-54.688,-29.297,0.000
1728627106.309,-31.250,144.043,-49.805,-29.785,0.000
1728627106.313,-34.668,142.090,-37.598,-20.996,0.000
1728627106.316,-5.371,137.207,-14.160,-12.207,0.000
1728627106.320,4.395,144.043,-14.160,-18.066,0.000
1728627106.324,-20.508,156.738,-44.434,-6.836,0.000
1728627106.328,-34.180,149.414,-53.223,-12.695,0.000
1728627106.332,-38.086,141.113,-41.992,-25.391,0.000
1728627106.336,-18.555,156.738,-30.762,-10.254,0.000
1728627106.340,-2.441,153.809,-26.367,0.000,0.000
1728627106.344,-25.879,136.719,-33.691,-9.277,0.000
1728627106.348,-48.340,125.000,-47.363,-25.879,0.000
1728627106.352,-44.922,131.348,-40.527,-38.086,0.000
1728627106.356,-27.344,156.738,-28.809,-41.992,0.000
1728627106.359,-6.836,160.156,-30.273,-28.809,0.000
1728627106.363,-16.602,154.297,-29.297,-31.738,0.000
1728627106.367,-51.270,162.598,-45.898,-46.387,0.000
1728627106.371,-54.199,180.664,-47.852,-42.480,0.000
1728627106.375,0.000,206.055,-37.109,-38.574,0.000
1728627106.379,0.000,215.820,-34.180,-37.598,0.000
1728627106.383,0.000,209.961,-21.484,-25.391,0.000
1728627106.387,0.000,198.730,-32.227,-29.297,0.000
1728627106.391,0.000,192.871,-40.527,-41.992,0.000
1728627106.395,0.000,199.219,-24.414,-40.039,0.000
1728627106.399,0.000,191.895,-16.602,-38.086,0.000
1728627106.403,0.000,167.480,-20.996,-39.062,0.000
1728627106.407,0.000,142.090,-38.086,-41.016,0.000
1728627106.411,0.000,139.160,-40.527,-59.570,0.000
1728627106.414,0.000,138.672,-26.367,-54.688,0.000
1728627106.418,0.000,126.953,-23.438,-46.875,0.000
1728627106.422,-51.758,115.723,-36.621,-56.152,0.000
1728627106.426,-70.801,111.328,-41.504,-59.082,0.000
1728627106.430,-87.891,93.750,-31.250,-62.988,0.000
1728627106.434,-73.242,94.727,-33.203,-57.617,0.000
1728627106.438,-41.992,115.234,-35.156,-48.828,0.000
1728627106.442,-36.621,107.422,-41.016,-44.922,0.000
1728627106.446,-66.895,86.914,-51.758,-50.293,0.000
1728627106.450,-79.102,74.707,-52.246,-53.711,0.000
1728627106.453,-50.293,84.961,-51.758,-58.105,0.000
1728627106.457,-2.441,99.121,-42.969,-43.457,0.000
1728627106.461,5.859,101.562,-34.180,-22.949,0.000
1728627106.465,-28.809,74.219,-57.617,-22.461,0.000
1728627106.469,-54.199,78.613,-48.828,-36.621,0.000
1728627106.473,-41.016,102.539,-34.180,-42.969,0.000
1728627106.477,-5.859,107.910,-26.367,-20.508,0.000
1728627106.481,8.789,98.145,-13.672,-13.184,0.000
1728627106.485,-22.949,72.266,-38.086,-25.391,0.000
1728627106.489,-50.293,65.430,-42.969,-33.691,0.000
1728627106.492,-43.945,72.266,-31.738,-27.832,0.000
1728627106.496,-20.996,82.031,-24.414,-17.090,0.000
1728627106.500,-9.277,92.773,-17.578,-15.137,0.000
1728627106.504,-26.855,84.961,-29.297,-16.113,0.000
1728627106.508,-46.387,74.707,-33.203,-20.020,0.000
1728627106.512,-57.129,90.820,-32.715,-32.715,0.000
1728627106.516,-34.668,107.422,-36.133,-24.902,0.000
1728627106.520,-2.930,98.145,-24.902,-9.277,0.000
1728627106.524,-17.090,83.496,-22.949,-19.531,0.000
1728627106.528,-48.340,80.078,-37.598,-30.762,0.000
1728627106.531,-56.152,84.961,-34.668,-31.738,0.000
1728627106.535,-24.414,97.168,-25.391,-28.809,0.000
1728627106.539,-2.930,96.191,-29.297,-24.902,0.000
1728627106.543,-18.066,81.055,-22.461,-29.785,0.000
1728627106.547,-46.875,74.219,-23.926,-41.504,0.000
1728627106.551,-55.176,69.824,-36.621,-38.574,0.000
1728627106.555,-27.832,62.988,-29.785,-34.180,0.000
1728627106.559,-11.719,67.871,-22.461,-35.156,0.000
1728627106.563,0.000,63.965,-40.039,-33.691,0.000
1728627106.567,0.000,51.758,-42.480,-32.715,0.000
1728627106.570,0.000,52.246,-34.180,-46.387,0.000
1728627106.574,0.000,46.875,-24.902,-51.758,0.000
1728627106.578,0.000,49.805,-17.578,-43.457,0.000
1728627106.582,0.000,37.598,-38.574,-39.062,0.000
1728627106.586,0.000,2.930,-59.082,-49.805,0.000
1728627106.590,0.000,4.883,-45.898,-65.918,0.000
1728627106.594,0.000,17.090,-36.133,-55.176,0.000
1728627106.598,0.000,20.020,-51.270,-45.410,0.000
1728627106.602,0.000,11.230,-47.363,-41.016,0.000
1728627106.606,0.000,14.648,-28.809,-41.016,0.000
1728627106.610,-61.523,13.672,-32.227,-46.875,0.000
1728627106.613,-46.387,9.277,-32.715,-31.738,0.000
1728627106.617,-18.066,35.156,-19.531,-20.996,0.000
1728627106.621,-19.043,52.734,-27.344,-29.297,0.000
1728627106.625,-39.551,50.781,-37.598,-35.645,0.000
1728627106.629,-46.387,36.621,-37.598,-32.227,0.000
1728627106.633,-45.410,42.969,-29.785,-37.598,0.000
1728627106.637,-21.484,61.035,-23.926,-38.086,0.000
1728627106.641,-10.742,54.688,-28.320,-23.926,0.000
1728627106.645,-18.066,30.762,-29.297,-12.695,0.000
1728627106.649,-31.738,47.363,-26.367,-21.973,0.000
1728627106.653,-26.367,81.543,-27.344,-25.879,0.000
1728627106.657,-0.977,82.520,-35.156,-23.438,0.000
1728627106.660,-0.488,65.918,-44.434,-27.344,0.000
1728627106.664,-28.320,65.918,-34.180,-34.180,0.000
1728627106.668,-44.434,64.453,-27.344,-39.551,0.000
1728627106.672,-33.203,56.641,-20.508,-24.902,0.000
1728627106.676,-4.883,51.270,-14.160,-7.324,0.000
1728627106.680,-0.488,41.992,-20.020,-11.719,0.000
1728627106.684,-23.438,14.648,-24.902,-18.066,0.000
1728627106.688,-50.293,-5.371,-45.898,-22.949,0.000
1728627106.692,-45.410,15.625,-45.410,-22.461,0.000
1728627106.696,-15.137,41.992,-9.766,-10.742,0.000
1728627106.699,-11.230,34.668,-10.742,-12.695,0.000
1728627106.703,-33.691,15.625,-37.109,-23.438,0.000
1728627106.707,-54.199,13.184,-34.180,-31.250,0.000
1728627106.711,-52.246,27.344,-19.531,-39.551,0.000
1728627106.715,-31.250,28.809,-11.230,-32.715,0.000
1728627106.719,-24.414,8.789,-16.602,-29.785,0.000
1728627106.723,-41.992,-5.859,-31.738,-39.062,0.000
1728627106.727,-70.801,-0.977,-50.781,-49.805,0.000
1728627106.731,-82.031,10.254,-48.340,-56.152,0.000
1728627106.735,-58.105,2.441,-43.945,-43.945,0.000
1728627106.739,-44.922,2.930,-37.598,-45.898,0.000
1728627106.742,-56.641,15.625,-39.551,-61.035,0.000
1728627106.746,-73.242,3.906,-73.242,-72.754,0.000
1728627106.750,-77.637,-5.371,-70.312,-74.219,0.000
1728627106.754,-50.781,-0.488,-43.945,-62.012,0.000
1728627106.758,-32.227,3.418,-45.410,-59.082,0.000
1728627106.762,-37.109,4.395,-54.199,-61.035,0.000
1728627106.766,-62.012,5.859,-55.664,-56.152,0.000
1728627106.770,-80.566,6.836,-45.898,-60.547,0.000
1728627106.774,-59.082,10.742,-33.203,-55.664,0.000
1728627106.778,-28.320,13.672,-34.668,-42.969,0.000
1728627106.782,-15.625,5.859,-53.223,-35.156,0.000
1728627106.785,-39.551,3.418,-58.594,-42.969,0.000
1728627106.789,-54.688,-1.953,-48.340,-47.363,0.000
1728627106.793,-23.926,-6.348,-37.598,-31.738,0.000
1728627106.797,-1.953,18.555,-37.598,-22.461,0.000
1728627106.801,-5.371,39.551,-40.039,-24.414,0.000
1728627106.805,-31.250,28.809,-39.551,-30.762,0.000
1728627106.809,-40.527,20.996,-43.945,-31.250,0.000
1728627106.813,-16.602,29.785,-29.297,-19.531,0.000
1728627106.817,15.625,28.320,-16.602,-0.488,0.000
1728627106.821,17.578,17.578,-26.367,-3.906,0.000
1728627106.825,-14.160,15.137,-38.574,-13.672,0.000
1728627106.828,-35.156,12.207,-33.691,-15.137,0.000
1728627106.832,-23.438,7.324,-20.020,-13.672,0.000
1728627106.836,0.000,8.789,-12.207,-11.719,0.000
1728627106.840,0.977,4.395,-23.926,-13.184,0.000
1728627106.844,-18.555,12.207,-24.902,-14.648,0.000
1728627106.848,-34.668,22.461,-20.508,-27.832,0.000
1728627106.852,-29.785,17.578,-20.996,-38.574,0.000
1728627106.856,-11.719,13.184,-18.555,-38.086,0.000
1728627106.860,-7.812,5.371,-36.621,-39.551,0.000
1728627106.864,-20.508,-7.812,-53.711,-35.156,0.000
1728627106.867,-46.875,-21.973,-49.805,-35.156,0.000
1728627106.871,-54.688,-18.555,-35.156,-39.551,0.000
1728627106.875,-30.762,0.488,-19.043,-35.645,0.000
1728627106.879,-24.414,-1.953,-27.344,-34.668,0.000
1728627106.883,-45.410,-14.160,-47.363,-36.621,0.000
1728627106.887,-69.336,-13.184,-52.246,-45.898,0.000
1728627106.891,-53.223,0.488,-40.039,-55.176,0.000
1728627106.895,-20.020,9.277,-32.715,-52.246,0.000
1728627106.899,-23.926,0.977,-38.574,-45.410,0.000
1728627106.903,-47.363,-7.812,-41.016,-40.527,0.000
1728627106.906,-72.266,-3.906,-42.480,-51.270,0.000
1728627106.910,-79.590,-9.277,-41.992,-74.219,0.000
1728627106.914,-48.828,-16.602,-39.551,-60.547,0.000
1728627106.918,-22.949,-4.395,-46.875,-44.922,0.000
1728627106.922,-35.156,-14.160,-47.363,-50.781,0.000
1728627106.926,-56.641,-33.203,-42.969,-44.434,0.000
1728627106.930,-62.500,-28.320,-40.527,-47.363,0.000
1728627106.934,-37.598,-24.414,-29.785,-48.340,0.000
1728627106.938,0.000,-32.227,-31.250,-45.898,0.000
1728627106.941,0.000,-29.785,-43.457,-36.621,0.000
1728627106.945,0.000,-26.855,-42.480,-26.855,0.000
1728627106.949,0.000,-30.273,-40.039,-31.738,0.000
1728627106.953,0.000,-22.949,-39.062,-28.809,0.000
1728627106.957,0.000,-18.555,-47.363,-20.508,0.000
1728627106.961,0.000,-26.367,-54.199,-12.695,0.000
1728627106.965,0.000,-36.621,-50.293,-30.273,0.000
1728627106.969,0.000,-45.898,-50.293,-41.992,0.000
1728627106.973,0.000,-47.852,-40.039,-39.551,0.000
1728627106.977,0.000,-30.762,-22.949,-28.320,0.000
1728627106.981,0.000,-19.043,-18.555,-19.043,0.000
1728627106.985,-47.363,-45.898,-32.227,-27.344,0.000
1728627106.988,-57.129,-62.988,-48.828,-39.551,0.000
1728627106.992,-48.340,-38.574,-38.086,-49.805,0.000
1728627106.996,-22.461,-20.508,-26.855,-45.410,0.000
1728627107.000,-17.578,-10.254,-35.156,-33.691,0.000
1728627107.004,-37.598,-16.602,-51.270,-34.180,0.000
1728627107.008,-52.246,-22.949,-51.758,-49.316,0.000
1728627107.012,-38.086,-8.301,-38.086,-49.316,0.000
1728627107.016,-5.371,0.488,-39.551,-31.738,0.000
1728627107.020,-5.859,-5.859,-43.457,-19.531,0.000
1728627107.024,-43.945,-19.531,-39.551,-30.762,0.000
1728627107.028,-63.477,-22.461,-34.668,-42.480,0.000
1728627107.032,-53.223,-11.230,-28.809,-41.504,0.000
1728627107.035,-41.504,-9.766,-22.461,-41.992,0.000
1728627107.039,-37.598,-6.348,-21.973,-43.457,0.000
1728627107.043,-51.758,-10.254,-30.762,-40.527,0.000
1728627107.047,-68.359,-21.973,-50.293,-42.969,0.000
1728627107.051,-70.312,-29.297,-53.223,-52.734,0.000
1728627107.055,-44.434,-29.785,-37.109,-45.898,0.000
1728627107.059,-37.109,-27.344,-37.109,-41.992,0.000
1728627107.063,-56.152,-41.504,-44.922,-55.664,0.000
1728627107.067,-71.289,-53.223,-50.781,-63.965,0.000
1728627107.071,-66.895,-29.785,-36.133,-67.383,0.000
1728627107.074,-34.180,-20.996,-33.203,-58.105,0.000
1728627107.078,0.000,-16.602,-50.781,-46.387,0.000
1728627107.082,0.000,-9.766,-50.781,-47.852,0.000
1728627107.086,0.000,-22.461,-42.480,-54.199,0.000
1728627107.090,0.000,-22.949,-33.691,-55.664,0.000
1728627107.094,0.000,-5.859,-30.273,-41.504,0.000
1728627107.098,0.000,-6.348,-31.250,-27.344,0.000
1728627107.102,0.000,-12.695,-29.297,-23.438,0.000
1728627107.106,0.000,-17.578,-36.621,-29.785,0.000
1728627107.110,0.000,-18.555,-37.109,-28.809,0.000
1728627107.114,0.000,-6.348,-22.461,-23.438,0.000
1728627107.117,0.000,5.371,-20.996,-17.090,0.000
1728627107.121,0.000,0.977,-28.320,-11.230,0.000
1728627107.125,-25.879,-9.277,-36.133,-9.766,0.000
1728627107.129,-56.152,-10.254,-35.645,-8.789,0.000
1728627107.132,-75.195,-4.883,-26.367,-8.789,0.000
1728627107.136,-66.406,7.812,-24.414,-4.883,0.000
1728627107.140,-38.086,11.230,-27.832,-5.859,0.000
1728627107.144,-14.648,-1.953,-35.645,-11.719,0.000
1728627107.148,-25.879,-1.953,-35.156,-19.531,0.000
1728627107.152,-47.363,-4.395,-20.996,-15.625,0.000
1728627107.156,-41.992,-0.488,-6.348,-4.883,0.000
1728627107.160,-20.508,18.066,-8.789,-6.348,0.000
1728627107.164,-3.906,10.742,-20.508,-19.531,0.000
1728627107.168,-12.207,-14.160,-19.043,-31.738,0.000
1728627107.171,-26.367,-22.461,-22.949,-28.320,0.000
1728627107.175,-4.883,-11.719,-32.715,-20.996,0.000
1728627107.179,-10.742,-11.230,-28.320,-22.461,0.000
1728627107.183,-37.109,-20.508,-33.691,-25.391,0.000
1728627107.187,-58.105,-26.367,-30.273,-35.645,0.000
1728627107.191,-43.457,-23.438,-11.230,-34.180,0.000
1728627107.195,-19.043,-19.043,-18.066,-26.855,0.000
1728627107.199,-19.531,-26.855,-32.227,-33.203,0.000
1728627107.203,-49.316,-45.898,-35.156,-48.340,0.000
1728627107.207,-79.590,-45.410,-46.875,-60.547,0.000
1728627107.211,-67.871,-37.109,-42.969,-51.758,0.000
1728627107.214,-42.969,-43.945,-34.180,-45.410,0.000
1728627107.218,-39.551,-42.480,-42.969,-50.293,0.000
1728627107.222,-66.895,-53.711,-55.664,-57.129,0.000
1728627107.226,-85.938,-71.289,-56.641,-56.152,0.000
1728627107.230,-66.406,-70.801,-43.457,-54.688,0.000
1728627107.234,-40.039,-63.965,-26.367,-43.945,0.000
1728627107.238,-36.133,-67.383,-24.902,-26.367,0.000
1728627107.242,-55.664,-81.543,-49.316,-37.109,0.000
1728627107.246,-71.777,-81.543,-55.664,-45.410,0.000
1728627107.250,-65.430,-61.523,-37.109,-47.363,0.000
1728627107.253,-33.203,-54.199,-40.039,-42.969,0.000
1728627107.257,-18.066,-64.453,-54.199,-29.785,0.000
1728627107.261,-36.621,-67.871,-51.270,-24.902,0.000
1728627107.265,-49.805,-69.824,-48.340,-36.621,0.000
1728627107.269,-47.852,-69.824,-47.852,-36.133,0.000
1728627107.273,-20.996,-49.316,-41.016,-22.949,0.000
1728627107.277,5.859,-31.738,-32.715,-17.090,0.000
1728627107.281,-17.090,-39.551,-32.227,-16.113,0.000
1728627107.285,-41.016,-52.734,-49.316,-26.367,0.000
1728627107.289,-30.762,-42.969,-51.758,-23.438,0.000
1728627107.292,-7.812,-18.066,-31.738,-11.230,0.000
1728627107.296,7.324,-0.488,-35.645,-18.555,0.000
1728627107.300,-18.555,17.578,-42.480,-22.461,0.000
1728627107.304,-48.340,35.156,-41.992,-23.438,0.000
1728627107.308,-52.734,47.852,-45.898,-35.156,0.000
1728627107.312,-20.020,62.012,-30.762,-30.273,0.000
1728627107.316,5.859,64.453,-37.109,-15.625,0.000
1728627107.320,-14.160,52.246,-57.129,-23.438,0.000
1728627107.324,-41.992,55.176,-49.316,-37.109,0.000
1728627107.328,-52.734,68.359,-44.922,-33.691,0.000
1728627107.331,-28.320,67.871,-33.691,-25.391,0.000
