timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631467.803,0.000,-52.734,-39.551,-72.754,0.000
1728631467.807,0.000,-64.453,-34.180,-34.180,0.000
1728631467.810,0.000,-10.742,-29.785,-16.602,0.000
1728631467.814,0.000,11.719,-51.270,-47.363,0.000
1728631467.818,0.000,41.992,-67.383,-74.707,0.000
1728631467.822,0.000,-24.902,-56.152,-72.266,0.000
1728631467.826,0.000,-43.945,-32.227,-40.527,0.000
1728631467.830,0.000,26.367,-33.691,-16.113,0.000
1728631467.834,0.000,-60.547,-40.039,-15.625,0.000
1728631467.838,0.000,-88.379,-25.879,-30.273,0.000
1728631467.842,0.000,-91.797,-11.719,-29.785,0.000
1728631467.846,0.000,-143.555,-12.695,-25.879,0.000
1728631467.850,-35.645,-106.934,-25.391,-12.695,0.000
1728631467.854,-46.875,-148.926,-34.180,-10.742,0.000
1728631467.857,-28.809,-253.418,-29.785,-20.996,0.000
1728631467.861,-28.809,-314.453,-32.715,-36.621,0.000
1728631467.865,-61.035,-381.348,-43.945,-56.641,0.000
1728631467.869,-23.438,-475.098,-28.809,-4.883,0.000
1728631467.873,18.555,-597.168,-14.160,24.414,0.000
1728631467.877,11.230,-722.656,-22.949,-14.648,0.000
1728631467.881,-3.906,-915.039,-29.297,-33.203,0.000
1728631467.885,-25.391,-1000.000,-22.461,-39.062,0.000
1728631467.889,-28.809,-996.094,-13.672,-14.648,0.000
1728631467.893,-30.273,-999.512,-25.391,2.441,0.000
1728631467.897,-30.273,-1000.000,-32.227,-32.227,0.000
1728631467.901,-17.578,-1000.000,-27.832,-43.457,0.000
1728631467.904,-27.832,-1000.000,-24.902,-37.598,0.000
1728631467.908,-33.203,-1000.000,-18.555,-0.977,0.000
1728631467.912,-22.949,-1000.000,-20.020,15.137,0.000
1728631467.916,-20.508,-1000.000,-27.344,-23.438,0.000
1728631467.920,-14.648,-1000.000,-22.949,-41.992,0.000
1728631467.924,-17.578,-1000.000,-18.555,-43.945,0.000
1728631467.928,-20.508,-1000.000,-13.184,-30.762,0.000
1728631467.932,-7.812,-1000.000,-2.441,-1.953,0.000
1728631467.936,-10.254,-1000.000,-4.395,-19.531,0.000
1728631467.940,-6.836,-1000.000,-6.348,-43.457,0.000
1728631467.944,-20.996,-1000.000,-4.395,-43.945,0.000
1728631467.947,-45.898,-1000.000,-9.277,-22.949,0.000
1728631467.951,-39.551,-1000.000,-20.508,-9.277,0.000
1728631467.955,-56.641,-1000.000,-31.738,-45.410,0.000
1728631467.959,-66.895,-1000.000,-28.320,-68.359,0.000
1728631467.963,-47.852,-999.023,-25.391,-61.523,0.000
1728631467.967,-56.152,-999.512,-24.414,-43.945,0.000
1728631467.971,-51.270,-996.094,-20.996,-17.578,0.000
1728631467.975,-50.293,-929.199,-23.438,-45.410,0.000
1728631467.979,-55.664,-819.824,-23.438,-83.984,0.000
1728631467.983,-54.199,-701.660,-29.785,-74.219,0.000
1728631467.987,-62.500,-586.914,-32.715,-41.016,0.000
1728631467.990,0.000,-500.488,-20.020,-0.977,0.000
1728631467.994,0.000,-416.504,-22.461,-9.766,0.000
1728631467.998,0.000,-327.637,-32.227,-30.762,0.000
1728631468.002,0.000,-214.844,-32.227,-38.086,0.000
1728631468.006,0.000,-101.074,-35.645,-35.645,0.000
1728631468.010,0.000,-9.766,-36.621,-13.672,0.000
1728631468.014,0.000,72.266,-32.227,-18.555,0.000
1728631468.018,0.000,146.973,-27.344,-44.434,0.000
1728631468.022,0.000,199.219,-14.648,-53.223,0.000
1728631468.026,0.000,248.535,-11.719,-35.156,0.000
1728631468.029,0.000,299.805,-20.508,0.488,0.000
1728631468.033,0.000,349.609,-23.438,5.859,0.000
1728631468.036,-43.945,411.133,-26.855,-35.156,0.000
1728631468.040,-37.598,447.266,-28.809,-47.852,0.000
1728631468.044,-39.062,472.656,-30.762,-27.832,0.000
1728631468.047,-19.043,491.211,-31.250,-5.371,0.000
1728631468.051,-26.367,479.492,-36.133,-15.625,0.000
1728631468.055,-34.668,481.934,-38.086,-37.598,0.000
1728631468.059,-33.203,495.117,-37.109,-42.969,0.000
1728631468.063,-40.527,495.605,-30.762,-39.062,0.000
1728631468.067,-33.203,483.887,-20.996,-14.648,0.000
1728631468.071,-42.480,472.168,-21.973,-8.789,0.000
1728631468.075,-34.668,475.098,-21.973,-46.875,0.000
1728631468.079,-20.508,486.328,-19.531,-61.035,0.000
1728631468.083,-46.875,485.352,-26.367,-40.527,0.000
1728631468.087,-39.062,492.676,-21.973,-21.973,0.000
1728631468.091,-29.297,516.113,-20.508,-20.020,0.000
1728631468.095,-50.293,518.066,-34.668,-49.316,0.000
1728631468.099,-39.551,553.711,-32.227,-70.312,0.000
1728631468.103,-41.504,632.812,-26.855,-60.547,0.000
1728631468.106,-42.969,675.293,-29.297,-29.785,0.000
1728631468.110,-15.137,691.895,-28.809,-10.742,0.000
1728631468.114,-31.738,700.684,-28.809,-33.691,0.000
1728631468.118,-43.457,690.918,-36.133,-57.617,0.000
1728631468.122,-40.039,672.363,-40.039,-48.340,0.000
1728631468.126,-35.156,658.203,-27.344,-12.207,0.000
1728631468.130,0.000,647.461,-29.297,0.488,0.000
1728631468.134,0.000,626.465,-37.598,-41.504,0.000
1728631468.138,0.000,603.516,-40.039,-65.918,0.000
1728631468.142,0.000,593.262,-35.645,-59.082,0.000
1728631468.146,0.000,578.125,-28.809,-39.551,0.000
1728631468.150,0.000,568.848,-26.855,-13.672,0.000
1728631468.154,0.000,563.477,-33.691,-23.438,0.000
1728631468.158,0.000,544.434,-38.574,-45.410,0.000
1728631468.161,0.000,522.949,-41.016,-50.293,0.000
1728631468.165,0.000,509.766,-44.922,-36.621,0.000
1728631468.169,0.000,504.395,-37.109,-1.465,0.000
1728631468.173,0.000,492.676,-32.227,-2.441,0.000
1728631468.178,-24.414,472.656,-33.691,-32.715,0.000
1728631468.182,-8.789,448.730,-35.156,-40.527,0.000
1728631468.186,-34.180,431.152,-30.762,-22.949,0.000
1728631468.190,-31.250,419.434,-28.809,-7.324,0.000
1728631468.194,-26.367,412.598,-35.156,-19.043,0.000
1728631468.198,-44.434,402.344,-46.387,-41.992,0.000
1728631468.202,-41.016,398.926,-52.246,-54.199,0.000
1728631468.206,-45.898,403.809,-52.734,-41.016,0.000
1728631468.210,-40.527,403.809,-52.734,-19.043,0.000
1728631468.214,-31.738,407.715,-46.387,-26.855,0.000
1728631468.217,-38.086,408.691,-41.016,-57.617,0.000
1728631468.221,-34.180,406.250,-40.527,-63.965,0.000
1728631468.225,-36.621,393.066,-39.062,-55.176,0.000
1728631468.229,-36.621,378.418,-35.156,-31.250,0.000
1728631468.233,-32.227,372.559,-29.785,-17.578,0.000
1728631468.237,-34.668,362.305,-34.668,-42.480,0.000
1728631468.241,-28.809,345.703,-40.527,-60.059,0.000
1728631468.245,-47.363,346.191,-38.086,-53.223,0.000
1728631468.249,-47.363,350.586,-33.203,-28.809,0.000
1728631468.253,-20.996,353.027,-31.250,-11.230,0.000
1728631468.257,-14.648,356.934,-36.133,-23.438,0.000
1728631468.260,-20.020,347.168,-37.598,-40.039,0.000
1728631468.264,-43.457,333.984,-42.480,-46.387,0.000
1728631468.268,-40.527,320.801,-47.363,-19.531,0.000
1728631468.272,-11.230,307.129,-39.062,6.348,0.000
1728631468.276,-22.461,312.988,-30.762,-22.461,0.000
1728631468.280,-33.203,305.176,-30.762,-45.898,0.000
1728631468.284,-33.203,291.504,-29.785,-43.945,0.000
1728631468.288,-33.203,284.668,-33.691,-29.297,0.000
1728631468.292,-28.809,260.742,-38.574,-14.648,0.000
1728631468.296,-48.828,261.230,-48.828,-42.480,0.000
1728631468.300,-32.227,257.812,-48.340,-64.453,0.000
1728631468.304,-16.113,245.605,-46.387,-61.523,0.000
1728631468.307,-37.109,261.719,-51.270,-32.715,0.000
1728631468.311,-27.832,263.672,-44.922,-4.883,0.000
1728631468.315,-24.902,243.164,-46.875,-44.922,0.000
1728631468.319,-33.691,219.727,-53.223,-62.012,0.000
1728631468.323,-37.598,203.125,-42.969,-44.922,0.000
1728631468.327,-49.805,196.289,-37.109,-21.973,0.000
1728631468.331,-35.156,179.688,-41.016,1.465,0.000
1728631468.335,-35.645,170.898,-49.316,-29.785,0.000
1728631468.339,-46.387,189.453,-51.270,-60.547,0.000
1728631468.343,-42.480,187.012,-47.363,-62.500,0.000
1728631468.346,-50.293,173.340,-50.293,-42.969,0.000
1728631468.350,-30.762,169.922,-39.551,-6.836,0.000
1728631468.354,-15.625,165.039,-20.020,-6.348,0.000
1728631468.358,-4.395,143.555,-26.367,-32.227,0.000
1728631468.362,-11.719,133.789,-41.504,-44.922,0.000
1728631468.366,-52.246,139.648,-44.922,-41.992,0.000
1728631468.370,-35.645,135.254,-40.527,-20.508,0.000
1728631468.374,-20.508,119.629,-41.016,-20.020,0.000
1728631468.378,-47.852,108.398,-47.363,-50.781,0.000
1728631468.382,-52.734,120.117,-42.480,-62.500,0.000
1728631468.385,-59.082,126.465,-40.039,-52.246,0.000
1728631468.389,-47.852,115.234,-36.133,-11.719,0.000
1728631468.393,-28.320,112.793,-32.715,7.812,0.000
1728631468.397,-30.273,98.633,-37.598,-31.738,0.000
1728631468.401,-20.508,82.520,-41.992,-48.828,0.000
1728631468.405,-23.926,93.262,-43.457,-48.828,0.000
1728631468.409,-37.109,91.797,-46.875,-27.832,0.000
1728631468.413,-41.016,75.684,-53.711,-21.973,0.000
1728631468.417,-38.574,69.824,-51.270,-53.711,0.000
1728631468.421,-35.645,52.734,-44.434,-57.617,0.000
1728631468.425,-36.621,52.734,-38.086,-48.340,0.000
1728631468.429,-36.621,68.359,-28.809,-16.602,0.000
1728631468.433,-24.902,62.500,-25.391,3.418,0.000
1728631468.437,-31.250,53.223,-33.203,-15.625,0.000
1728631468.440,-42.480,66.895,-34.668,-31.250,0.000
1728631468.444,-47.363,81.055,-34.668,-42.480,0.000
1728631468.448,-33.691,70.312,-39.551,-35.645,0.000
1728631468.452,-18.066,61.523,-32.227,-21.484,0.000
1728631468.456,-45.898,52.734,-32.227,-37.109,0.000
1728631468.460,-48.340,38.574,-39.062,-61.523,0.000
1728631468.464,-50.293,29.785,-38.574,-66.406,0.000
1728631468.468,-49.316,40.527,-29.297,-27.344,0.000
1728631468.472,-31.738,51.270,-20.996,0.488,0.000
1728631468.475,-34.180,43.945,-34.180,-41.504,0.000
1728631468.479,-31.738,37.598,-43.945,-64.941,0.000
1728631468.483,-44.434,27.832,-45.898,-54.199,0.000
1728631468.487,-55.176,25.879,-41.992,-29.785,0.000
1728631468.491,-34.180,25.879,-41.016,-6.836,0.000
1728631468.495,-35.156,28.809,-50.293,-28.809,0.000
1728631468.499,-35.156,45.410,-43.945,-48.340,0.000
1728631468.503,-28.320,55.176,-33.203,-45.898,0.000
1728631468.507,-29.785,50.293,-30.762,-17.090,0.000
1728631468.511,-21.484,33.691,-22.949,14.160,0.000
1728631468.515,-29.297,33.691,-29.785,-20.996,0.000
1728631468.519,-39.062,29.785,-43.457,-64.453,0.000
1728631468.523,-33.691,8.789,-40.527,-73.242,0.000
1728631468.526,-42.969,8.301,-29.297,-43.945,0.000
1728631468.530,-31.738,1.465,-22.949,-7.812,0.000
1728631468.534,-20.996,10.742,-34.180,-18.555,0.000
1728631468.538,-34.668,37.598,-41.992,-44.922,0.000
1728631468.542,-38.574,41.016,-41.016,-42.969,0.000
1728631468.546,-37.598,29.297,-33.203,-20.996,0.000
1728631468.550,-20.996,12.207,-29.785,10.742,0.000
1728631468.554,-25.879,17.578,-39.551,1.465,0.000
1728631468.558,-45.898,20.996,-44.922,-48.340,0.000
1728631468.562,-41.504,13.184,-47.363,-58.594,0.000
1728631468.566,-32.227,8.301,-44.434,-27.832,0.000
1728631468.570,-10.742,10.742,-33.691,4.395,0.000
1728631468.574,-10.254,-1.953,-35.156,-9.277,0.000
1728631468.577,-35.645,2.441,-39.551,-34.668,0.000
1728631468.581,-36.621,19.531,-39.551,-26.855,0.000
1728631468.585,-47.852,10.254,-48.340,-25.879,0.000
1728631468.589,-37.109,4.395,-41.504,1.953,0.000
1728631468.593,-24.414,10.742,-26.367,7.324,0.000
1728631468.597,-33.691,5.859,-23.438,-30.273,0.000
1728631468.601,-23.438,-0.488,-33.203,-49.805,0.000
1728631468.605,-34.668,10.742,-36.621,-49.805,0.000
1728631468.609,-44.434,18.555,-35.645,-29.785,0.000
1728631468.613,-28.320,5.859,-40.527,-8.789,0.000
1728631468.617,-28.320,-1.465,-47.852,-35.156,0.000
1728631468.621,-18.555,-3.418,-47.363,-56.641,0.000
1728631468.624,-22.949,-6.348,-44.434,-46.387,0.000
1728631468.628,-41.016,0.977,-50.293,-33.691,0.000
1728631468.632,-26.367,21.484,-48.340,-19.043,0.000
1728631468.636,-12.207,34.668,-43.945,-37.598,0.000
1728631468.640,-14.648,32.715,-43.945,-50.293,0.000
1728631468.644,-34.180,21.484,-41.992,-37.598,0.000
1728631468.648,-37.109,1.465,-32.715,-12.695,0.000
1728631468.652,-25.879,-11.230,-25.391,6.348,0.000
1728631468.656,-34.668,0.488,-37.598,-23.926,0.000
1728631468.660,-20.996,9.766,-41.504,-54.199,0.000
1728631468.664,-28.809,3.906,-36.621,-49.805,0.000
1728631468.667,-60.059,6.836,-32.715,-32.227,0.000
1728631468.671,-39.062,11.230,-22.949,-16.602,0.000
1728631468.675,-26.367,5.859,-21.484,-34.180,0.000
1728631468.679,-34.668,0.977,-31.250,-62.988,0.000
1728631468.683,-32.227,8.789,-37.598,-74.707,0.000
1728631468.687,-37.109,23.926,-34.180,-44.922,0.000
1728631468.691,-31.250,12.695,-28.320,-2.441,0.000
1728631468.695,0.000,-3.418,-32.715,-28.809,0.000
1728631468.699,0.000,-3.906,-40.039,-71.289,0.000
1728631468.703,0.000,-3.906,-39.062,-60.059,0.000
1728631468.707,0.000,6.836,-31.250,-37.598,0.000
1728631468.710,0.000,23.438,-24.902,-5.859,0.000
1728631468.714,0.000,24.414,-36.621,0.000,0.000
1728631468.718,0.000,6.348,-41.992,-34.668,0.000
1728631468.722,0.000,-15.625,-45.898,-46.875,0.000
1728631468.726,0.000,0.977,-44.922,-34.668,0.000
1728631468.730,0.000,0.000,-44.922,-11.719,0.000
1728631468.734,0.000,-12.695,-61.035,-24.902,0.000
1728631468.738,0.000,0.977,-66.895,-68.848,0.000
1728631468.740,-24.902,9.766,-61.035,-72.266,0.000
1728631468.744,-35.156,8.301,-54.688,-50.781,0.000
1728631468.748,-37.598,-1.953,-48.828,-12.207,0.000
1728631468.752,-45.410,-8.789,-49.805,-9.277,0.000
1728631468.756,-42.480,-10.742,-50.293,-40.039,0.000
1728631468.760,-37.109,8.301,-41.992,-39.551,0.000
1728631468.764,-37.109,11.230,-41.504,-32.715,0.000
1728631468.768,-27.832,-0.488,-48.828,-3.906,0.000
1728631468.771,-35.645,-4.395,-50.293,3.418,0.000
1728631468.775,-39.062,-4.883,-48.340,-40.527,0.000
1728631468.779,-41.016,2.930,-39.551,-44.434,0.000
1728631468.783,-44.922,-2.441,-31.250,-33.691,0.000
1728631468.787,-35.645,-9.766,-28.809,-31.250,0.000
1728631468.791,-34.668,0.977,-31.738,-14.160,0.000
1728631468.795,-44.922,-2.441,-35.156,-38.574,0.000
1728631468.799,-45.898,-18.066,-34.180,-62.988,0.000
1728631468.803,-49.316,-12.207,-42.480,-45.410,0.000
1728631468.806,-45.898,-11.230,-40.039,-20.996,0.000
1728631468.810,-27.344,-8.789,-32.715,0.000,0.000
1728631468.814,-35.645,-10.742,-43.457,-22.461,0.000
1728631468.818,-26.855,-0.488,-39.551,-51.758,0.000
1728631468.822,-35.645,-2.441,-37.109,-45.898,0.000
1728631468.826,-52.246,-14.160,-38.574,-28.320,0.000
1728631468.830,-29.297,-2.441,-26.367,-11.230,0.000
1728631468.834,-30.762,1.953,-33.691,-26.855,0.000
1728631468.838,-35.645,-2.441,-48.340,-53.223,0.000
1728631468.841,-49.805,-10.742,-56.641,-62.012,0.000
1728631468.845,-47.852,-8.789,-49.316,-34.180,0.000
1728631468.849,-26.367,3.418,-38.086,-0.488,0.000
1728631468.853,-31.738,-13.184,-41.992,-16.113,0.000
1728631468.857,-22.949,-23.438,-45.898,-30.273,0.000
1728631468.861,-15.137,-5.859,-43.457,-28.320,0.000
1728631468.865,-11.230,3.906,-33.203,-1.465,0.000
1728631468.869,9.766,8.301,-32.715,16.602,0.000
1728631468.873,-4.883,0.488,-46.875,-12.207,0.000
1728631468.877,-22.461,-6.836,-43.945,-47.852,0.000
1728631468.881,-12.207,-7.324,-35.645,-43.457,0.000
1728631468.885,-25.879,-12.207,-35.156,-15.625,0.000
1728631468.889,-20.996,-3.906,-25.879,0.000,0.000
1728631468.893,-14.648,3.906,-25.391,-9.766,0.000
1728631468.896,-22.949,-6.836,-36.133,-37.598,0.000
1728631468.900,-17.578,-11.719,-35.645,-40.527,0.000
1728631468.904,-37.109,-3.906,-29.297,-23.926,0.000
1728631468.908,-29.297,-0.488,-32.227,0.977,0.000
1728631468.912,-26.855,-23.926,-37.109,-8.301,0.000
1728631468.916,-48.340,-29.785,-39.551,-53.711,0.000
1728631468.920,-47.363,-9.766,-29.297,-76.172,0.000
1728631468.924,-53.711,-1.465,-17.090,-61.523,0.000
1728631468.928,-41.504,-15.137,-14.160,-22.949,0.000
1728631468.932,-25.391,-27.832,-24.414,-22.949,0.000
1728631468.936,-31.738,-7.812,-38.086,-53.223,0.000
1728631468.940,-33.203,0.977,-37.109,-60.547,0.000
1728631468.944,-39.062,-18.066,-31.250,-42.969,0.000
1728631468.947,-34.180,-23.438,-35.156,-15.625,0.000
1728631468.951,-24.902,-7.324,-40.039,-17.090,0.000
1728631468.955,-23.438,-5.371,-36.133,-43.945,0.000
1728631468.959,-13.672,-6.836,-28.809,-43.457,0.000
1728631468.963,-30.273,-1.465,-24.414,-27.832,0.000
1728631468.967,-36.133,-11.719,-20.996,4.395,0.000
1728631468.971,-20.020,-23.438,-27.832,14.648,0.000
1728631468.975,-26.855,-20.508,-36.133,-27.344,0.000
1728631468.979,-25.391,-15.625,-32.715,-39.062,0.000
1728631468.983,-25.879,-13.672,-26.367,-39.551,0.000
1728631468.987,-37.598,-15.137,-25.879,-20.020,0.000
1728631468.991,-23.438,-13.184,-23.438,5.371,0.000
1728631468.994,-26.367,-8.301,-20.020,-13.672,0.000
1728631468.998,-25.879,-12.207,-21.484,-27.344,0.000
1728631469.002,-20.996,-12.207,-22.461,-22.949,0.000
1728631469.006,-24.414,-4.883,-15.137,1.953,0.000
1728631469.010,-19.043,-9.766,-14.160,10.742,0.000
1728631469.014,-30.762,-13.184,-18.555,-23.438,0.000
1728631469.018,-33.691,-14.648,-22.949,-44.434,0.000
1728631469.022,-37.598,-31.738,-30.273,-62.500,0.000
1728631469.026,-39.551,-36.621,-35.645,-50.781,0.000
1728631469.030,-33.203,-23.438,-30.273,-13.672,0.000
1728631469.034,-51.270,-17.578,-32.715,-43.945,0.000
1728631469.037,-56.641,-29.785,-49.316,-77.148,0.000
1728631469.041,-55.176,-39.062,-48.828,-68.848,0.000
1728631469.045,-58.594,-35.156,-34.180,-51.270,0.000
1728631469.049,-43.945,-30.762,-27.344,-30.273,0.000
1728631469.053,-42.969,-25.879,-26.367,-37.598,0.000
1728631469.057,-44.434,-19.531,-24.414,-57.129,0.000
1728631469.061,-35.645,-21.973,-28.320,-49.316,0.000
1728631469.065,-41.016,-20.508,-22.949,-25.391,0.000
1728631469.069,-24.902,-4.395,-17.090,1.465,0.000
1728631469.073,-28.809,-1.465,-24.414,4.395,0.000
1728631469.077,-49.805,-9.766,-33.203,-44.434,0.000
1728631469.080,-40.527,-16.602,-28.320,-65.918,0.000
1728631469.084,-38.086,-12.207,-13.184,-40.039,0.000
1728631469.088,-25.879,-10.742,-10.742,-7.812,0.000
1728631469.092,-22.461,-14.160,-28.320,-3.418,0.000
1728631469.096,-29.297,-15.625,-35.156,-27.344,0.000
1728631469.100,-26.367,-25.879,-26.367,-41.504,0.000
1728631469.104,-36.621,-18.066,-28.809,-45.410,0.000
1728631469.108,-28.320,-0.488,-28.809,-8.301,0.000
1728631469.112,-33.203,-7.324,-32.715,-8.789,0.000
1728631469.116,0.000,-13.184,-36.621,-52.734,0.000
1728631469.120,0.000,-18.066,-38.574,-65.918,0.000
1728631469.123,0.000,-20.020,-41.992,-45.898,0.000
1728631469.127,0.000,-5.859,-28.320,-3.418,0.000
1728631469.131,0.000,-3.906,-23.438,-0.488,0.000
1728631469.135,0.000,-9.766,-30.273,-35.645,0.000
1728631469.139,0.000,-18.555,-29.297,-56.641,0.000
1728631469.143,0.000,-28.809,-27.344,-58.105,0.000
1728631469.147,0.000,-21.973,-23.438,-42.969,0.000
1728631469.151,0.000,-13.672,-22.461,-24.902,0.000
1728631469.155,0.000,-18.555,-28.320,-43.457,0.000
1728631469.159,0.000,-19.531,-25.879,-61.523,0.000
1728631469.162,-42.480,-10.254,0.000,-58.594,0.000
1728631469.166,-50.781,-10.742,0.000,-29.785,0.000
1728631469.170,-44.922,-23.438,0.000,-14.160,0.000
1728631469.174,-60.059,-19.043,0.000,-54.199,0.000
1728631469.178,-57.129,-9.277,0.000,-66.406,0.000
1728631469.182,-45.898,-22.461,0.000,-43.945,0.000
1728631469.186,-41.992,-26.367,0.000,-23.926,0.000
1728631469.190,-24.414,-10.742,0.000,-14.648,0.000
1728631469.194,-48.828,-3.418,0.000,-51.758,0.000
1728631469.198,-60.547,-21.973,0.000,-68.359,0.000
1728631469.201,-41.504,-29.785,0.000,-45.410,0.000
1728631469.205,-45.410,-25.391,0.000,-20.996,0.000
1728631469.209,-38.086,-19.531,-33.691,5.371,0.000
1728631469.213,-34.668,-18.066,-34.180,-18.555,0.000
1728631469.217,-19.531,-10.254,-36.133,-53.711,0.000
1728631469.221,-24.902,7.812,-31.250,-43.457,0.000
1728631469.225,-39.062,12.207,-28.809,-23.438,0.000
1728631469.229,-24.414,5.371,-38.574,-6.348,0.000
1728631469.233,-32.227,-13.184,-46.387,-27.832,0.000
1728631469.236,-42.480,-36.621,-42.480,-69.336,0.000
1728631469.240,-28.809,-31.738,-43.945,-67.871,0.000
1728631469.244,-40.527,-22.461,-41.504,-53.711,0.000
1728631469.248,-38.574,-18.555,-37.109,-20.020,0.000
1728631469.252,-28.320,-4.883,-38.574,-24.902,0.000
1728631469.256,-33.203,-9.277,-42.969,-60.059,0.000
1728631469.260,-30.273,-17.090,-41.504,-59.082,0.000
1728631469.264,-47.852,-12.207,-38.086,-45.898,0.000
1728631469.268,-50.293,-13.184,-37.109,-15.137,0.000
1728631469.272,-37.109,-31.250,-38.086,-26.855,0.000
1728631469.276,-32.227,-27.344,-37.109,-51.270,0.000
1728631469.280,-23.438,-20.508,-30.273,-44.922,0.000
1728631469.284,-44.922,-20.508,-31.738,-47.363,0.000
1728631469.288,-52.734,-17.090,-28.809,-12.695,0.000
1728631469.291,-35.156,-22.461,-33.203,8.789,0.000
1728631469.295,-40.527,-18.066,-46.387,-33.203,0.000
1728631469.299,-43.457,-19.531,-48.828,-50.781,0.000
1728631469.304,0.000,-20.020,-50.781,-55.176,0.000
1728631469.308,0.000,-20.020,-40.527,-32.227,0.000
1728631469.312,0.000,-27.832,-29.785,-9.277,0.000
1728631469.316,0.000,-17.578,-37.109,-39.551,0.000
1728631469.319,0.000,-7.812,-34.180,-52.734,0.000
1728631469.323,0.000,-14.160,-31.250,-41.992,0.000
1728631469.327,0.000,-10.254,-27.344,-11.719,0.000
1728631469.331,0.000,-12.695,-32.227,3.906,0.000
1728631469.335,0.000,-22.461,-45.410,-25.391,0.000
1728631469.339,0.000,-11.230,-41.504,-39.062,0.000
1728631469.343,0.000,2.930,-32.227,-35.645,0.000
1728631469.347,0.000,-7.812,-25.391,-20.996,0.000
1728631469.350,-38.086,-23.438,-15.625,3.418,0.000
1728631469.354,-28.809,-19.531,-17.090,-22.461,0.000
1728631469.358,-29.297,-10.742,-22.949,-35.156,0.000
1728631469.362,-34.180,-11.719,-18.066,-19.043,0.000
1728631469.366,-23.438,-28.809,-12.207,0.000,0.000
1728631469.369,-24.902,-25.391,-11.719,20.508,0.000
1728631469.373,-29.785,-12.695,-24.414,-10.742,0.000
1728631469.377,-17.090,-14.648,-32.715,-39.062,0.000
1728631469.381,-25.391,-21.973,-32.227,-39.551,0.000
1728631469.385,-24.902,-21.973,-33.203,-29.297,0.000
1728631469.389,-24.414,-25.391,-31.738,11.230,0.000
1728631469.393,-32.227,-30.762,-26.367,-1.953,0.000
1728631469.397,-32.715,-29.785,-32.227,-42.480,0.000
1728631469.401,-21.484,-24.902,-33.691,-59.082,0.000
1728631469.405,-42.480,-13.184,-30.273,-48.340,0.000
1728631469.409,-34.668,-8.789,-38.086,-15.137,0.000
1728631469.413,-28.320,-10.254,-46.387,-38.086,0.000
1728631469.416,-40.527,-15.137,-49.805,-64.453,0.000
1728631469.420,-35.645,-15.625,-57.129,-69.824,0.000
1728631469.424,-45.410,-20.996,-61.523,-48.828,0.000
1728631469.428,-36.133,-25.879,-54.199,-16.113,0.000
1728631469.432,-27.832,-11.719,-57.617,-42.969,0.000
1728631469.436,-32.715,-21.484,-60.547,-75.195,0.000
1728631469.440,-20.020,-29.785,-47.363,-63.965,0.000
1728631469.444,-29.297,-23.438,-44.922,-49.805,0.000
1728631469.448,-29.785,-18.066,-48.340,-26.855,0.000
1728631469.452,-16.602,-34.668,-49.316,-2.930,0.000
1728631469.455,-31.250,-45.410,-50.781,-31.738,0.000
1728631469.459,-22.949,-27.344,-44.434,-60.059,0.000
1728631469.463,-27.832,-11.719,-38.574,-50.293,0.000
1728631469.467,-25.391,-3.906,-36.133,-12.695,0.000
1728631469.471,-8.301,-22.949,-37.109,-0.977,0.000
1728631469.475,-32.227,-37.598,-37.109,-37.109,0.000
1728631469.479,-32.227,-24.902,-35.156,-59.082,0.000
1728631469.483,-26.367,-22.461,-32.227,-44.922,0.000
1728631469.487,-31.250,-22.949,-24.414,-12.207,0.000
1728631469.491,-31.250,-25.391,-29.785,-6.348,0.000
1728631469.495,-46.387,-30.762,-41.992,-34.668,0.000
1728631469.498,-35.156,-31.738,-46.387,-49.805,0.000
1728631469.502,-37.598,-20.996,-43.457,-46.387,0.000
1728631469.506,-48.828,-12.695,-37.598,-22.461,0.000
1728631469.510,-32.715,-28.809,-41.992,-8.789,0.000
1728631469.514,-30.273,-42.480,-53.223,-27.344,0.000
1728631469.518,-25.879,-32.715,-48.340,-31.738,0.000
1728631469.522,-23.926,-15.137,-41.504,-37.598,0.000
1728631469.526,-34.668,-4.883,-46.387,-35.156,0.000
1728631469.530,-42.480,0.488,-47.852,-22.461,0.000
1728631469.534,-38.574,-3.906,-45.898,-52.246,0.000
1728631469.537,-37.598,-7.324,-47.363,-73.242,0.000
1728631469.541,-44.922,-3.906,-47.852,-65.430,0.000
1728631469.545,-45.410,-0.488,-44.434,-36.621,0.000
1728631469.549,-36.133,-12.695,-47.852,-9.766,0.000
1728631469.553,-47.852,-26.367,-61.035,-39.551,0.000
1728631469.557,-33.691,-26.367,-62.500,-65.430,0.000
1728631469.561,-21.484,-21.973,-57.129,-45.410,0.000
1728631469.565,-31.250,-14.160,-51.758,-19.043,0.000
1728631469.569,-24.414,-7.812,-52.734,-5.371,0.000
1728631469.572,-30.273,-15.625,-59.082,-11.719,0.000
1728631469.576,-32.227,-21.973,-59.082,-39.551,0.000
1728631469.580,-31.738,-16.602,-61.035,-57.617,0.000
1728631469.584,-40.527,-11.230,-51.758,-35.645,0.000
1728631469.588,-23.438,-15.137,-42.480,-0.977,0.000
1728631469.592,-20.508,-23.438,-47.363,-17.090,0.000
1728631469.596,-22.949,-17.090,-42.969,-47.852,0.000
