timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631686.055,-18.066,107.422,-37.109,-7.812,0.000
1728631686.059,-36.133,104.004,-36.133,-42.480,0.000
1728631686.063,-33.203,105.957,-27.344,-56.641,0.000
1728631686.067,-54.199,104.492,-20.996,-43.457,0.000
1728631686.070,-44.922,98.633,-16.113,-6.348,0.000
1728631686.074,-28.809,77.637,-20.020,-7.812,0.000
1728631686.078,-51.758,68.359,-30.762,-43.457,0.000
1728631686.082,-41.016,78.125,-26.367,-51.758,0.000
1728631686.086,-36.133,72.266,-25.391,-41.992,0.000
1728631686.090,-31.738,71.289,-29.785,-18.066,0.000
1728631686.094,-27.344,73.242,-34.668,-20.020,0.000
1728631686.098,-42.969,60.547,-38.086,-44.922,0.000
1728631686.102,-40.527,47.852,-36.133,-51.270,0.000
1728631686.106,-45.410,39.062,-40.527,-58.105,0.000
1728631686.109,-40.039,41.504,-31.738,-39.062,0.000
1728631686.113,-19.531,38.086,-24.414,-25.879,0.000
1728631686.117,-32.715,17.578,-33.203,-53.223,0.000
1728631686.121,-43.945,13.672,-36.133,-60.059,0.000
1728631686.125,-49.316,27.344,-36.133,-53.711,0.000
1728631686.129,-37.109,37.598,-32.227,-27.832,0.000
1728631686.133,-20.508,41.016,-33.203,-13.184,0.000
1728631686.137,-38.574,38.574,-42.969,-42.480,0.000
1728631686.141,-28.320,35.156,-37.109,-47.852,0.000
1728631686.144,-26.855,35.156,-25.879,-52.734,0.000
1728631686.148,-34.180,23.438,-23.438,-38.086,0.000
1728631686.152,-11.230,4.883,-23.438,2.930,0.000
1728631686.156,-19.043,6.836,-26.367,-19.043,0.000
1728631686.160,-34.668,34.180,-29.785,-54.688,0.000
1728631686.164,-45.898,46.387,-33.691,-62.012,0.000
1728631686.168,-53.223,43.945,-37.109,-46.387,0.000
1728631686.172,-34.180,40.039,-36.621,-19.531,0.000
1728631686.175,-33.691,22.461,-36.133,-32.715,0.000
1728631686.179,-35.156,16.113,-29.785,-49.805,0.000
1728631686.183,-27.344,24.414,-21.484,-55.664,0.000
1728631686.187,-25.879,4.395,-23.438,-44.434,0.000
1728631686.191,-16.602,-6.348,-27.832,-14.648,0.000
1728631686.195,-34.180,10.254,-36.621,-29.297,0.000
1728631686.199,-48.340,20.508,-39.551,-58.105,0.000
1728631686.203,-45.898,18.555,-38.574,-66.406,0.000
1728631686.207,-46.875,4.395,-36.621,-52.246,0.000
1728631686.211,-19.531,-2.441,-29.785,-7.812,0.000
1728631686.215,-13.184,10.254,-27.344,-15.137,0.000
1728631686.218,-19.531,9.766,-35.645,-53.711,0.000
1728631686.222,-18.555,-4.395,-42.480,-64.453,0.000
1728631686.226,-40.039,-12.207,-47.363,-42.480,0.000
1728631686.230,-31.738,-6.836,-48.828,-7.812,0.000
1728631686.234,-29.297,0.000,-44.922,-10.742,0.000
1728631686.238,-39.062,10.742,-46.387,-37.598,0.000
1728631686.241,-42.480,18.066,-46.387,-57.129,0.000
1728631686.245,-59.570,6.836,-47.852,-59.082,0.000
1728631686.249,-41.504,8.789,-44.922,-29.297,0.000
1728631686.253,-27.344,8.789,-38.086,-14.648,0.000
1728631686.257,-43.945,-0.977,-40.039,-48.828,0.000
1728631686.261,-37.109,6.348,-35.156,-64.941,0.000
1728631686.265,-39.551,5.371,-33.691,-44.922,0.000
1728631686.269,-41.016,14.160,-39.551,-17.578,0.000
1728631686.273,-26.855,15.137,-39.551,-21.484,0.000
1728631686.277,-37.109,13.672,-43.945,-66.895,0.000
1728631686.281,-34.668,27.832,-44.922,-73.730,0.000
1728631686.285,-33.203,19.043,-39.551,-53.223,0.000
1728631686.289,-33.203,33.203,-34.180,-29.297,0.000
1728631686.293,-23.438,47.363,-26.367,-1.465,0.000
1728631686.297,-33.203,30.273,-26.855,-29.785,0.000
1728631686.300,-37.109,19.531,-31.738,-57.617,0.000
1728631686.304,-44.922,15.137,-30.762,-60.547,0.000
1728631686.308,-46.387,20.020,-25.879,-40.527,0.000
1728631686.312,-27.832,27.344,-23.926,-20.508,0.000
1728631686.316,-33.203,25.391,-26.855,-41.992,0.000
1728631686.320,-38.086,13.672,-30.762,-55.176,0.000
1728631686.324,-28.320,17.090,-24.902,-44.434,0.000
1728631686.328,-23.438,32.715,-15.137,-10.254,0.000
1728631686.332,-25.391,39.062,-14.160,19.531,0.000
1728631686.336,-37.598,35.645,-17.090,-14.648,0.000
1728631686.340,-37.109,22.949,-24.414,-45.898,0.000
1728631686.344,-41.504,20.020,-32.715,-36.133,0.000
1728631686.348,-56.152,20.020,-26.855,-11.230,0.000
1728631686.351,-24.414,11.719,-13.672,9.277,0.000
1728631686.355,-19.531,0.000,-21.973,-14.160,0.000
1728631686.359,0.000,11.230,-30.762,-50.293,0.000
1728631686.363,0.000,24.902,-24.414,-45.898,0.000
1728631686.367,0.000,16.602,-22.949,-23.438,0.000
1728631686.371,0.000,5.859,-25.879,2.930,0.000
1728631686.375,0.000,8.789,-28.809,-13.672,0.000
1728631686.379,0.000,18.555,-36.133,-54.688,0.000
1728631686.383,0.000,16.602,-39.551,-63.965,0.000
1728631686.387,0.000,4.395,-39.062,-56.152,0.000
1728631686.391,0.000,2.441,-40.039,-20.996,0.000
1728631686.395,0.000,1.953,-40.527,-30.273,0.000
1728631686.399,0.000,3.418,-35.156,-65.430,0.000
1728631686.402,0.000,5.859,-27.832,-50.781,0.000
1728631686.406,-38.574,5.371,-24.902,-37.109,0.000
1728631686.410,-30.273,-4.395,-29.785,-10.742,0.000
1728631686.414,-36.621,-5.859,-42.480,-9.766,0.000
1728631686.418,-53.711,4.395,-48.340,-49.316,0.000
1728631686.422,-41.016,1.953,-41.992,-52.734,0.000
1728631686.426,-37.109,-6.836,-37.598,-39.062,0.000
1728631686.430,-15.625,1.953,-35.156,-15.625,0.000
1728631686.434,-13.672,15.625,-33.691,-7.812,0.000
1728631686.438,-41.992,12.207,-37.598,-33.203,0.000
1728631686.442,-36.133,8.301,-36.621,-51.270,0.000
1728631686.445,-43.945,-0.977,-35.645,-51.758,0.000
1728631686.449,-34.180,-10.742,-30.273,-14.648,0.000
1728631686.453,-7.324,0.000,-23.926,9.277,0.000
1728631686.457,-31.250,23.926,-27.832,-23.926,0.000
1728631686.461,-40.527,35.645,-29.297,-45.898,0.000
1728631686.465,-45.410,21.484,-31.738,-33.203,0.000
1728631686.469,-47.852,7.324,-27.832,-6.836,0.000
1728631686.473,-26.855,-7.324,-22.949,1.953,0.000
1728631686.477,-46.875,-10.742,-37.598,-40.039,0.000
1728631686.481,-50.781,-1.465,-44.434,-64.941,0.000
1728631686.484,-40.527,-3.418,-39.551,-51.270,0.000
1728631686.488,-46.875,5.371,-27.832,-37.598,0.000
1728631686.492,-31.250,8.789,-32.715,-17.578,0.000
1728631686.496,-46.875,-7.812,-38.086,-34.180,0.000
1728631686.500,-53.223,-17.578,-28.320,-50.293,0.000
1728631686.504,-36.621,-9.766,-24.414,-43.457,0.000
1728631686.508,-27.832,-5.859,-20.508,-33.203,0.000
1728631686.512,-28.320,-20.020,-25.391,-22.949,0.000
1728631686.516,-54.199,-20.020,-38.086,-36.621,0.000
1728631686.519,-54.688,-4.883,-45.898,-63.477,0.000
1728631686.523,-39.062,-6.836,-43.457,-63.965,0.000
1728631686.527,-54.199,-8.301,-38.086,-44.434,0.000
1728631686.531,-45.410,2.441,-38.086,-30.762,0.000
1728631686.535,-38.574,-10.254,-41.504,-45.410,0.000
1728631686.539,-41.016,-24.902,-40.039,-61.035,0.000
1728631686.543,-44.922,-13.672,-37.109,-45.898,0.000
1728631686.547,-54.199,1.953,-35.645,-38.086,0.000
1728631686.550,-31.250,-2.441,-24.902,-15.137,0.000
1728631686.554,-32.715,-8.301,-23.438,-21.973,0.000
1728631686.558,-46.387,-3.418,-38.574,-64.453,0.000
1728631686.562,-43.457,-3.418,-46.387,-68.848,0.000
1728631686.566,-45.898,-9.277,-47.363,-46.875,0.000
1728631686.570,-13.184,-7.324,-33.203,-3.906,0.000
1728631686.574,-5.859,5.859,-20.020,-4.395,0.000
1728631686.578,-32.715,0.977,-26.367,-35.156,0.000
1728631686.582,-34.668,-25.879,-26.855,-41.992,0.000
1728631686.586,-46.387,-23.438,-31.738,-44.922,0.000
1728631686.589,-41.992,-5.371,-30.762,-20.508,0.000
1728631686.593,-32.227,-1.953,-24.414,-3.418,0.000
1728631686.597,-45.898,-2.930,-31.250,-38.086,0.000
1728631686.601,-48.340,-1.953,-35.645,-61.523,0.000
1728631686.605,-41.992,4.883,-33.691,-59.082,0.000
1728631686.609,-31.250,2.930,-23.438,-33.691,0.000
1728631686.613,-22.461,-16.113,-20.020,-11.719,0.000
1728631686.617,-40.039,-9.766,-30.762,-45.410,0.000
1728631686.620,-38.086,15.137,-30.273,-61.035,0.000
1728631686.624,-46.387,9.766,-31.738,-46.875,0.000
1728631686.628,-56.152,-8.301,-38.086,-19.531,0.000
1728631686.632,-35.645,-10.254,-36.133,0.977,0.000
1728631686.636,-37.598,0.488,-34.180,-26.855,0.000
1728631686.640,0.000,-0.977,-35.645,-53.223,0.000
1728631686.644,0.000,-1.953,-36.133,-47.852,0.000
1728631686.648,0.000,12.207,-30.273,-26.367,0.000
1728631686.652,0.000,9.766,-28.320,0.488,0.000
1728631686.656,0.000,-4.395,-38.574,-34.180,0.000
1728631686.660,0.000,-14.648,-44.434,-66.895,0.000
1728631686.664,0.000,-14.160,-43.457,-58.594,0.000
1728631686.668,0.000,-12.207,-35.645,-41.504,0.000
1728631686.672,0.000,-11.719,-28.809,-17.090,0.000
1728631686.676,0.000,-12.695,-37.109,-27.344,0.000
1728631686.679,0.000,-19.531,-42.969,-59.082,0.000
1728631686.683,0.000,-8.789,-36.621,-62.012,0.000
1728631686.687,-52.734,-9.766,-33.203,-39.062,0.000
1728631686.691,-34.668,-22.949,-34.180,-21.484,0.000
1728631686.695,-32.715,-28.809,-35.156,-29.297,0.000
1728631686.699,-27.832,-25.879,-34.180,-53.711,0.000
1728631686.703,-34.668,-18.066,-33.203,-64.453,0.000
1728631686.707,-58.105,-23.438,-36.621,-54.688,0.000
1728631686.711,-46.875,-22.949,-34.668,-22.949,0.000
1728631686.715,-40.527,-17.090,-31.738,-17.090,0.000
1728631686.719,-47.852,-22.949,-39.551,-40.527,0.000
1728631686.723,-45.898,-20.020,-41.016,-44.922,0.000
1728631686.727,-45.410,-15.137,-34.668,-30.762,0.000
1728631686.730,-15.625,-14.648,-33.691,-14.160,0.000
1728631686.735,-27.832,-20.996,-31.738,-26.367,0.000
1728631686.738,-60.059,-20.020,-33.203,-51.758,0.000
1728631686.742,-44.434,-19.043,-34.668,-62.988,0.000
1728631686.746,-48.340,-33.203,-30.762,-43.457,0.000
1728631686.750,-33.203,-34.180,-26.367,-16.113,0.000
1728631686.754,-18.555,-24.414,-26.855,-13.672,0.000
1728631686.758,-30.762,-13.672,-24.414,-35.645,0.000
1728631686.762,-29.785,-13.672,-27.344,-55.176,0.000
1728631686.766,-36.133,-25.391,-37.598,-41.992,0.000
1728631686.770,-27.344,-17.578,-32.715,-5.371,0.000
1728631686.774,-20.020,-8.301,-29.297,-1.465,0.000
1728631686.777,-36.621,-23.438,-32.227,-43.945,0.000
1728631686.781,-23.438,-29.785,-30.273,-57.617,0.000
1728631686.785,-23.926,-15.137,-29.785,-36.133,0.000
1728631686.789,-29.297,-9.766,-25.391,-14.160,0.000
1728631686.793,-21.484,-13.672,-30.273,-9.277,0.000
1728631686.797,-44.922,-16.602,-46.387,-47.363,0.000
1728631686.801,-49.316,-15.625,-46.875,-62.988,0.000
1728631686.805,-42.480,-22.949,-41.992,-49.316,0.000
1728631686.809,-38.574,-30.762,-41.016,-28.809,0.000
1728631686.813,-21.484,-21.484,-32.227,1.953,0.000
1728631686.817,-33.203,-14.648,-35.156,-27.344,0.000
1728631686.820,-40.039,-32.227,-38.086,-63.965,0.000
1728631686.824,-43.457,-27.344,-38.086,-66.895,0.000
1728631686.828,-40.039,-10.742,-38.086,-40.527,0.000
1728631686.832,-17.090,-9.766,-27.344,-1.953,0.000
1728631686.836,-29.297,-21.484,-32.227,-30.762,0.000
1728631686.840,-32.715,-34.668,-38.086,-52.734,0.000
1728631686.844,-24.414,-28.320,-39.062,-52.246,0.000
1728631686.848,-36.621,-21.484,-38.086,-38.574,0.000
1728631686.852,-30.273,-18.555,-29.785,8.789,0.000
1728631686.856,-34.668,-23.926,-32.715,-5.371,0.000
1728631686.859,-37.109,-16.113,-35.156,-39.062,0.000
1728631686.863,-31.250,-7.324,-31.738,-42.969,0.000
1728631686.867,-46.875,-16.602,-29.785,-34.180,0.000
1728631686.871,-28.320,-28.320,-23.926,-7.324,0.000
1728631686.875,-27.344,-27.832,-30.762,-29.297,0.000
1728631686.879,-42.969,-18.555,-43.457,-64.941,0.000
1728631686.883,-29.785,-16.602,-34.668,-49.805,0.000
1728631686.887,-34.668,-30.762,-26.855,-32.227,0.000
1728631686.891,-23.926,-33.203,-31.250,-7.812,0.000
1728631686.894,-21.484,-20.996,-38.574,-5.859,0.000
1728631686.898,-35.156,-20.020,-45.898,-48.340,0.000
1728631686.902,-28.809,-21.973,-41.992,-66.895,0.000
1728631686.906,-43.945,-21.484,-31.250,-44.922,0.000
1728631686.910,-19.531,-27.344,-19.043,-13.184,0.000
1728631686.914,-16.602,-27.832,-22.949,-18.555,0.000
1728631686.918,-49.805,-25.879,-37.109,-54.688,0.000
1728631686.922,-44.922,-35.156,-43.457,-61.523,0.000
1728631686.925,-49.316,-40.527,-39.551,-37.598,0.000
1728631686.929,-34.668,-26.855,-28.809,-13.672,0.000
1728631686.933,-20.996,-21.484,-26.855,-11.230,0.000
1728631686.937,-36.621,-22.461,-34.180,-41.992,0.000
1728631686.941,-29.785,-26.367,-40.527,-49.316,0.000
1728631686.945,-36.133,-33.691,-43.945,-31.738,0.000
1728631686.949,-33.203,-14.160,-33.691,-9.277,0.000
1728631686.953,-22.461,-13.672,-29.785,8.789,0.000
1728631686.957,-43.945,-35.156,-33.691,-20.020,0.000
1728631686.961,-34.180,-35.645,-35.645,-44.922,0.000
1728631686.964,-27.344,-30.762,-33.691,-41.016,0.000
1728631686.968,-32.227,-25.879,-33.203,-22.461,0.000
1728631686.972,-12.207,-24.902,-43.457,-3.906,0.000
1728631686.976,-19.043,-30.762,-44.922,-26.367,0.000
1728631686.980,-31.738,-29.297,-47.852,-51.758,0.000
1728631686.984,-33.203,-18.066,-47.363,-56.152,0.000
1728631686.988,-31.738,-8.789,-44.434,-24.902,0.000
1728631686.992,-17.578,-10.742,-45.410,7.812,0.000
1728631686.995,-27.344,-18.555,-41.504,-23.438,0.000
1728631686.999,-23.926,-22.461,-29.785,-42.969,0.000
1728631687.003,-25.879,-26.855,-26.855,-36.621,0.000
1728631687.007,-38.574,-23.438,-31.738,-38.086,0.000
1728631687.011,-24.902,-12.207,-33.203,-16.602,0.000
1728631687.015,0.000,-11.230,-42.480,-29.297,0.000
1728631687.019,0.000,-31.250,-43.945,-54.688,0.000
1728631687.023,0.000,-31.738,-35.645,-48.828,0.000
1728631687.027,0.000,-14.648,-26.367,-20.020,0.000
1728631687.031,0.000,-31.250,-20.508,13.184,0.000
1728631687.035,0.000,-36.621,-30.273,-7.812,0.000
1728631687.039,0.000,-19.043,-33.691,-47.852,0.000
1728631687.043,0.000,-9.766,-24.414,-43.945,0.000
1728631687.047,0.000,-6.836,-25.879,-20.996,0.000
1728631687.051,0.000,-6.348,-22.461,15.137,0.000
1728631687.054,0.000,-17.090,-16.602,0.488,0.000
1728631687.058,0.000,-27.832,-20.996,-47.852,0.000
1728631687.062,-24.902,-19.531,-20.508,-43.457,0.000
1728631687.066,-40.527,-18.066,-16.602,-20.996,0.000
1728631687.070,-24.902,-19.531,-23.438,-9.766,0.000
1728631687.074,-7.324,-3.906,-26.367,-9.766,0.000
1728631687.078,-20.996,-12.207,-29.297,-43.457,0.000
1728631687.082,-24.414,-38.574,-28.320,-55.176,0.000
1728631687.086,-42.480,-45.410,-28.809,-39.551,0.000
1728631687.090,-46.875,-26.367,-32.227,-16.602,0.000
1728631687.094,-28.320,-10.742,-40.039,-9.277,0.000
1728631687.098,-38.574,-14.160,-46.387,-39.551,0.000
1728631687.102,-39.551,-12.695,-35.156,-57.129,0.000
1728631687.105,-44.922,-24.902,-29.297,-42.969,0.000
1728631687.110,0.000,-43.457,-28.320,-10.742,0.000
1728631687.113,0.000,-43.457,-22.461,-1.953,0.000
1728631687.117,0.000,-36.133,-23.438,-41.992,0.000
1728631687.121,0.000,-27.344,-31.738,-55.176,0.000
1728631687.125,0.000,-31.738,-36.133,-42.969,0.000
1728631687.129,0.000,-26.367,-27.832,-16.113,0.000
1728631687.133,0.000,-13.672,-18.555,11.719,0.000
1728631687.137,0.000,-13.672,-24.414,-26.367,0.000
1728631687.141,0.000,-21.973,-28.320,-43.945,0.000
1728631687.145,0.000,-19.531,-29.297,-30.273,0.000
1728631687.149,0.000,-15.625,-34.180,-11.719,0.000
1728631687.152,0.000,-21.484,-33.691,8.301,0.000
1728631687.156,-34.180,-23.438,-33.691,-14.648,0.000
1728631687.160,-39.062,-21.973,-32.227,-47.852,0.000
1728631687.164,-37.598,-24.902,-36.621,-53.223,0.000
1728631687.168,-36.621,-30.762,-31.738,-23.926,0.000
1728631687.172,-18.555,-44.434,-22.461,2.930,0.000
1728631687.176,-36.133,-49.805,-29.297,-24.414,0.000
1728631687.180,-44.434,-41.992,-31.250,-60.547,0.000
1728631687.184,-34.180,-33.691,-22.461,-56.641,0.000
1728631687.188,-44.434,-26.855,-20.508,-38.086,0.000
1728631687.192,-35.645,-20.020,-19.531,-15.625,0.000
1728631687.195,-39.551,-28.320,-25.879,-37.109,0.000
1728631687.199,-41.504,-30.273,-27.832,-62.012,0.000
1728631687.203,-31.738,-23.438,-22.949,-56.152,0.000
1728631687.207,-41.504,-22.949,-21.484,-47.852,0.000
1728631687.211,-31.250,-20.020,-26.367,-20.508,0.000
1728631687.215,-30.273,-27.344,-40.039,-17.578,0.000
1728631687.219,-43.457,-29.297,-41.992,-44.922,0.000
1728631687.223,-41.016,-33.691,-41.016,-51.758,0.000
1728631687.227,-50.781,-28.320,-38.086,-42.480,0.000
1728631687.231,-31.738,-29.785,-32.227,-5.859,0.000
1728631687.234,-11.719,-35.156,-34.180,-5.371,0.000
1728631687.238,-34.180,-15.137,-36.133,-51.758,0.000
1728631687.242,-38.574,-17.578,-29.297,-53.223,0.000
1728631687.246,-43.457,-23.926,-33.203,-40.039,0.000
1728631687.250,-33.203,-20.508,-39.062,-23.438,0.000
1728631687.254,-21.484,-46.387,-41.016,-24.902,0.000
1728631687.258,-32.715,-58.105,-45.410,-41.992,0.000
1728631687.262,-29.785,-30.273,-40.039,-47.363,0.000
1728631687.266,-47.363,-11.719,-39.551,-46.387,0.000
1728631687.269,-39.551,-13.672,-35.645,-18.066,0.000
1728631687.273,-27.344,-19.531,-32.227,-17.578,0.000
1728631687.277,-47.363,-32.715,-36.621,-45.898,0.000
1728631687.281,-49.805,-43.945,-36.133,-58.105,0.000
1728631687.285,-54.688,-47.363,-43.945,-50.781,0.000
1728631687.289,-33.203,-39.062,-39.551,-23.926,0.000
1728631687.293,-13.184,-23.926,-34.668,-19.043,0.000
1728631687.297,-45.898,-26.367,-49.805,-52.734,0.000
1728631687.301,-54.199,-27.832,-54.199,-80.078,0.000
1728631687.304,-51.270,-24.414,-40.039,-63.965,0.000
1728631687.308,-47.852,-30.762,-28.320,-25.391,0.000
1728631687.312,-27.344,-34.180,-25.391,-0.488,0.000
1728631687.316,-40.527,-42.969,-33.691,-32.227,0.000
1728631687.320,-46.875,-49.805,-37.109,-61.523,0.000
1728631687.324,-36.133,-41.504,-28.809,-61.523,0.000
1728631687.328,-24.902,-30.273,-21.973,-46.875,0.000
1728631687.332,-12.695,-23.926,-21.484,-11.719,0.000
1728631687.336,-36.133,-21.973,-29.297,-25.879,0.000
1728631687.340,-47.852,-32.227,-34.668,-56.641,0.000
1728631687.343,-43.457,-41.016,-32.227,-49.805,0.000
1728631687.347,-48.340,-43.945,-28.809,-34.180,0.000
1728631687.351,-29.785,-46.387,-19.531,0.000,0.000
1728631687.355,-24.414,-44.434,-19.531,-12.207,0.000
1728631687.359,-29.297,-35.645,-24.902,-38.086,0.000
1728631687.363,-31.250,-26.367,-22.949,-39.551,0.000
1728631687.367,-49.805,-31.250,-22.461,-34.180,0.000
1728631687.370,-34.668,-34.180,-23.438,-2.930,0.000
1728631687.374,-30.273,-32.715,-27.832,-8.301,0.000
1728631687.378,-52.246,-54.199,-38.574,-54.688,0.000
1728631687.382,-37.598,-54.199,-35.645,-66.406,0.000
1728631687.386,-39.551,-27.832,-32.227,-52.734,0.000
1728631687.390,-38.574,-11.719,-30.273,-20.996,0.000
1728631687.394,-36.133,-23.926,-29.785,-19.531,0.000
1728631687.398,-48.828,-41.992,-38.086,-56.641,0.000
1728631687.402,-33.691,-29.785,-36.621,-52.734,0.000
1728631687.406,-36.133,-37.598,-33.203,-34.180,0.000
1728631687.410,-31.250,-40.039,-28.809,-10.254,0.000
1728631687.414,-18.555,-20.020,-25.391,-2.441,0.000
1728631687.418,-34.668,-18.555,-33.691,-38.086,0.000
1728631687.422,-32.715,-32.715,-36.621,-56.641,0.000
1728631687.425,-39.062,-39.062,-31.738,-49.316,0.000
1728631687.429,-43.457,-31.738,-24.414,-23.438,0.000
1728631687.433,-32.227,-32.715,-25.391,-11.719,0.000
1728631687.437,-43.457,-38.086,-34.180,-46.387,0.000
1728631687.441,-35.645,-33.203,-29.297,-64.453,0.000
1728631687.445,-37.598,-37.598,-26.367,-60.059,0.000
1728631687.449,-40.527,-48.828,-31.738,-40.039,0.000
1728631687.453,-19.043,-45.410,-32.227,-25.391,0.000
1728631687.457,-29.785,-36.621,-42.480,-49.316,0.000
1728631687.461,-47.363,-33.203,-45.410,-69.336,0.000
1728631687.465,-49.805,-35.645,-39.062,-63.477,0.000
1728631687.469,-30.762,-38.086,-36.133,-30.762,0.000
1728631687.473,-19.531,-41.016,-32.227,-19.043,0.000
1728631687.476,-44.434,-42.480,-39.062,-50.781,0.000
1728631687.480,-49.316,-44.434,-47.363,-64.941,0.000
1728631687.484,-51.270,-47.363,-36.621,-57.129,0.000
1728631687.488,-44.922,-34.668,-29.297,-43.457,0.000
1728631687.492,-31.250,-29.785,-33.691,-22.461,0.000
1728631687.496,-42.480,-40.527,-33.203,-26.367,0.000
1728631687.500,-38.574,-35.156,-26.367,-39.062,0.000
1728631687.504,-45.898,-24.414,-31.738,-35.645,0.000
1728631687.508,-55.176,-25.391,-29.297,-17.090,0.000
1728631687.512,-19.531,-25.879,-19.043,15.137,0.000
1728631687.516,-21.484,-32.715,-25.879,-2.930,0.000
1728631687.520,-41.016,-37.109,-30.273,-34.180,0.000
1728631687.523,-35.156,-23.926,-29.297,-34.180,0.000
1728631687.527,-38.574,-26.367,-39.551,-24.414,0.000
1728631687.531,-23.926,-36.133,-38.086,-3.906,0.000
1728631687.535,-29.297,-41.016,-31.250,-12.207,0.000
1728631687.539,-32.715,-36.133,-24.902,-44.434,0.000
1728631687.543,-12.207,-29.297,-20.996,-47.852,0.000
1728631687.547,-25.391,-24.902,-20.996,-26.855,0.000
1728631687.551,-16.113,-24.414,-22.949,-9.277,0.000
1728631687.555,-10.742,-38.086,-28.320,-25.879,0.000
1728631687.559,-30.762,-55.664,-31.738,-44.434,0.000
1728631687.563,-38.574,-51.758,-41.992,-47.852,0.000
1728631687.567,-57.617,-25.391,-45.898,-50.293,0.000
1728631687.570,-48.828,-13.184,-39.062,-26.367,0.000
1728631687.574,-43.457,-18.555,-34.668,-20.020,0.000
1728631687.578,-58.594,-25.391,-37.109,-53.711,0.000
1728631687.582,-48.340,-31.250,-38.086,-54.688,0.000
1728631687.586,-48.828,-36.621,-39.551,-33.203,0.000
1728631687.590,-33.691,-37.109,-35.156,-28.809,0.000
1728631687.594,-24.902,-37.109,-31.738,-23.926,0.000
1728631687.598,-43.457,-41.016,-48.340,-39.062,0.000
1728631687.602,-37.109,-37.598,-56.152,-57.129,0.000
1728631687.605,-39.551,-37.109,-50.781,-56.641,0.000
1728631687.609,-34.180,-32.227,-45.410,-33.203,0.000
1728631687.613,-15.625,-27.344,-39.062,-12.695,0.000
1728631687.617,-40.039,-34.668,-47.363,-44.434,0.000
1728631687.621,-26.855,-36.133,-48.340,-67.383,0.000
1728631687.625,-30.762,-35.645,-39.551,-67.383,0.000
1728631687.629,-44.922,-39.062,-38.574,-55.176,0.000
1728631687.633,-13.184,-44.922,-35.156,-32.227,0.000
1728631687.637,-25.879,-41.016,-31.250,-45.898,0.000
1728631687.640,-41.504,-21.484,-36.133,-52.734,0.000
1728631687.644,-52.734,-27.344,-43.945,-48.340,0.000
1728631687.648,-58.594,-46.875,-41.504,-39.062,0.000
1728631687.652,-38.574,-47.363,-36.621,-12.207,0.000
1728631687.656,-38.086,-30.273,-38.086,-37.109,0.000
1728631687.660,-36.621,-21.484,-37.109,-66.406,0.000
1728631687.664,-41.992,-27.832,-30.273,-59.082,0.000
1728631687.668,-44.922,-25.879,-28.320,-36.621,0.000
1728631687.671,-32.715,-38.574,-37.598,-10.742,0.000
1728631687.675,-38.086,-49.805,-36.621,-19.043,0.000
1728631687.679,-41.016,-37.109,-24.414,-43.457,0.000
1728631687.683,-19.531,-23.438,-22.461,-38.086,0.000
1728631687.687,-25.879,-28.320,-24.414,-24.902,0.000
1728631687.691,-35.645,-30.762,-24.414,-2.441,0.000
1728631687.695,-48.340,-38.086,-26.367,-12.695,0.000
1728631687.699,-58.594,-57.617,-26.367,-39.551,0.000
1728631687.703,-37.109,-48.340,-22.949,-36.621,0.000
1728631687.707,-34.180,-20.508,-16.602,-24.414,0.000
1728631687.711,-18.066,-9.766,-10.742,2.441,0.000
1728631687.714,-13.672,-9.277,-9.766,-8.301,0.000
1728631687.718,-25.879,-19.531,-20.508,-51.270,0.000
1728631687.722,-22.949,-29.785,-30.273,-48.340,0.000
1728631687.726,-44.922,-44.434,-25.879,-22.461,0.000
1728631687.730,-32.715,-63.965,-17.090,12.695,0.000
1728631687.734,-18.066,-53.711,-20.020,12.207,0.000
1728631687.738,-38.086,-27.344,-30.273,-26.855,0.000
1728631687.741,-34.180,-15.137,-37.109,-40.039,0.000
1728631687.745,-40.527,-14.648,-30.762,-39.551,0.000
1728631687.749,-20.996,-22.461,-22.461,-4.395,0.000
1728631687.753,-14.648,-24.902,-28.320,2.441,0.000
1728631687.757,-34.668,-32.227,-31.250,-40.527,0.000
1728631687.761,-36.621,-53.223,-38.086,-53.223,0.000
1728631687.765,-56.152,-55.176,0.000,-47.852,0.000
1728631687.769,-49.805,-40.039,0.000,-29.297,0.000
1728631687.773,-25.879,-35.645,0.000,-24.902,0.000
1728631687.777,-41.992,-33.691,0.000,-57.617,0.000
1728631687.781,-46.875,-26.367,0.000,-72.754,0.000
1728631687.785,-49.805,-27.832,0.000,-66.895,0.000
1728631687.789,-56.641,-35.156,0.000,-43.945,0.000
1728631687.793,-32.227,-41.992,0.000,-27.344,0.000
1728631687.797,-31.738,-56.152,0.000,-50.293,0.000
1728631687.800,-29.785,-58.105,0.000,-53.223,0.000
1728631687.804,-35.645,-45.410,0.000,-39.551,0.000
1728631687.808,-37.109,-24.902,0.000,-20.996,0.000
1728631687.812,-14.160,-11.230,-35.156,6.836,0.000
1728631687.816,-27.832,-12.695,-41.504,-29.297,0.000
1728631687.820,-33.691,-20.020,-39.551,-58.594,0.000
1728631687.824,-30.762,-34.668,-35.156,-45.898,0.000
1728631687.828,-32.227,-43.457,-34.668,-24.414,0.000
1728631687.832,0.000,-37.598,-30.273,1.465,0.000
1728631687.836,-15.625,-39.551,-28.320,-19.531,0.000
