timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615413.711,-32.227,-29.297,-32.227,-61.523,0.000
1728615413.715,-17.578,-32.715,-23.926,-53.223,0.000
1728615413.718,-52.734,-25.879,-21.484,-43.945,0.000
1728615413.722,-53.223,-47.852,-28.320,-27.832,0.000
1728615413.726,-33.691,-50.293,-39.062,-27.344,0.000
1728615413.730,-42.480,-28.320,-42.969,-56.152,0.000
1728615413.734,-34.668,-33.691,-39.062,-60.059,0.000
1728615413.738,-45.898,-43.457,-34.668,-42.480,0.000
1728615413.742,-35.645,-41.016,-38.574,-4.395,0.000
1728615413.746,-11.719,-31.250,-41.016,-1.953,0.000
1728615413.750,-24.414,-28.809,-38.574,-44.434,0.000
1728615413.753,-20.996,-32.715,-36.133,-53.223,0.000
1728615413.757,-45.898,-41.016,-38.086,-35.156,0.000
1728615413.761,-62.500,-41.016,-40.039,-15.625,0.000
1728615413.765,-34.668,-46.875,-37.598,-15.137,0.000
1728615413.769,-33.203,-47.363,-33.691,-41.992,0.000
1728615413.773,-32.715,-26.367,-41.504,-63.965,0.000
1728615413.777,-53.711,-26.367,-41.992,-58.594,0.000
1728615413.780,-65.430,-35.156,-35.156,-29.297,0.000
1728615413.784,-38.574,-32.227,-38.086,-13.672,0.000
1728615413.788,-42.969,-27.344,-42.969,-45.410,0.000
1728615413.792,-34.668,-29.785,-41.016,-61.523,0.000
1728615413.796,-29.785,-21.484,-35.156,-64.941,0.000
1728615413.800,-57.129,-23.926,-46.875,-51.270,0.000
1728615413.804,-31.250,-33.691,-53.223,-9.277,0.000
1728615413.808,-21.973,-37.109,-40.527,-41.504,0.000
1728615413.812,-23.926,-50.781,-32.227,-79.590,0.000
1728615413.816,-31.250,-52.246,-38.574,-61.035,0.000
1728615413.820,-54.688,-39.551,-43.457,-31.250,0.000
1728615413.824,-27.344,-34.668,-40.527,-9.766,0.000
1728615413.828,-25.391,-39.062,-37.598,-35.156,0.000
1728615413.832,-23.438,-43.457,-42.480,-62.012,0.000
1728615413.836,-23.926,-42.969,-44.922,-65.918,0.000
1728615413.839,-57.129,-44.922,-34.668,-42.480,0.000
1728615413.843,-39.551,-35.156,-29.297,-0.977,0.000
1728615413.847,-27.344,-31.738,-29.785,-16.602,0.000
1728615413.851,-24.902,-34.668,-30.273,-46.875,0.000
1728615413.855,-26.367,-44.434,-41.504,-51.758,0.000
1728615413.859,-62.012,-50.293,-34.180,-32.227,0.000
1728615413.863,-53.223,-43.945,-28.320,-0.488,0.000
1728615413.867,-37.109,-34.180,-32.227,-25.879,0.000
1728615413.871,-28.809,-33.691,-31.250,-54.199,0.000
1728615413.875,-16.113,-49.805,-34.668,-49.805,0.000
1728615413.879,-57.129,-62.012,-37.109,-44.922,0.000
1728615413.883,-52.734,-43.945,-29.785,-14.160,0.000
1728615413.887,-23.438,-36.133,-23.926,-14.160,0.000
1728615413.890,-26.367,-54.688,-34.668,-49.805,0.000
1728615413.894,-16.113,-59.570,-41.992,-55.176,0.000
1728615413.898,-43.945,-48.340,-36.621,-59.082,0.000
1728615413.902,-52.734,-35.156,-38.574,-33.203,0.000
1728615413.906,-48.828,-45.410,-45.898,-17.090,0.000
1728615413.910,-58.105,-60.059,-51.270,-57.129,0.000
1728615413.914,-35.645,-48.340,-49.316,-80.566,0.000
1728615413.918,-65.430,-54.688,-47.363,-74.219,0.000
1728615413.922,-75.684,-63.965,-45.898,-38.574,0.000
1728615413.926,-47.363,-51.758,-39.551,-17.090,0.000
1728615413.930,-37.598,-44.922,-38.574,-45.410,0.000
1728615413.934,-8.301,-49.316,-38.086,-63.965,0.000
1728615413.938,-38.574,-49.805,-36.621,-53.711,0.000
1728615413.941,-67.383,-41.504,-37.598,-30.273,0.000
1728615413.945,-33.691,-55.176,-30.273,-17.578,0.000
1728615413.949,-36.621,-66.895,-27.344,-42.969,0.000
1728615413.953,-15.625,-54.688,-30.273,-53.223,0.000
1728615413.957,-30.273,-52.734,-37.598,-50.293,0.000
1728615413.961,-75.684,-58.105,-40.039,-38.574,0.000
1728615413.965,-46.875,-50.293,-36.133,-12.207,0.000
1728615413.969,-36.621,-43.945,-34.668,-34.668,0.000
1728615413.973,-33.203,-36.133,-28.320,-58.594,0.000
1728615413.977,-32.715,-41.992,-34.668,-58.594,0.000
1728615413.980,-44.434,-65.918,-42.969,-40.039,0.000
1728615413.984,-21.973,-53.711,-34.668,1.465,0.000
1728615413.988,-27.832,-30.273,-26.855,-11.719,0.000
1728615413.992,-19.043,-32.227,-24.414,-45.898,0.000
1728615413.996,-18.555,-29.297,-24.414,-45.410,0.000
1728615414.000,-57.617,-29.785,-25.391,-29.785,0.000
1728615414.004,-40.527,-41.016,-18.555,-0.488,0.000
1728615414.008,-28.809,-52.246,-19.043,-22.949,0.000
1728615414.012,-29.297,-38.574,-25.391,-55.664,0.000
1728615414.016,-9.766,-42.480,-29.297,-55.176,0.000
1728615414.019,-37.109,-56.152,-34.668,-44.922,0.000
1728615414.023,-42.969,-42.969,-34.180,-6.836,0.000
1728615414.027,-29.297,-36.621,-27.344,-10.254,0.000
1728615414.031,-27.344,-26.367,-28.320,-54.199,0.000
1728615414.035,-13.184,-29.785,-29.785,-68.359,0.000
1728615414.039,-38.574,-46.387,-26.855,-52.734,0.000
1728615414.043,-48.828,-51.758,-35.645,-13.184,0.000
1728615414.047,-40.527,-52.734,-40.039,-16.602,0.000
1728615414.051,-36.133,-52.734,-33.691,-51.758,0.000
1728615414.054,-28.320,-45.898,-34.180,-59.570,0.000
1728615414.058,-71.289,-53.711,-41.016,-59.082,0.000
1728615414.062,-68.359,-61.035,-43.945,-25.879,0.000
1728615414.066,-42.480,-51.758,-42.480,-21.973,0.000
1728615414.070,-38.574,-50.293,-36.621,-53.223,0.000
1728615414.074,-8.789,-56.152,-29.297,-45.898,0.000
1728615414.078,-41.504,-51.270,-28.320,-39.062,0.000
1728615414.082,-52.246,-45.410,-23.926,-14.648,0.000
1728615414.086,-24.902,-48.828,-28.320,3.418,0.000
1728615414.090,-32.715,-55.664,-36.621,-36.621,0.000
1728615414.093,-20.996,-44.922,-36.133,-49.316,0.000
1728615414.097,-35.156,-33.203,-38.086,-41.016,0.000
1728615414.101,-57.617,-32.227,-38.086,-27.832,0.000
1728615414.105,-45.410,-32.227,-35.156,-2.930,0.000
1728615414.109,-45.898,-39.062,-39.062,-35.645,0.000
1728615414.113,-31.250,-41.992,-36.621,-73.730,0.000
1728615414.117,-47.363,-47.852,-30.762,-66.406,0.000
1728615414.121,-75.684,-50.293,-35.156,-40.527,0.000
1728615414.125,-45.898,-62.012,-40.039,-20.508,0.000
1728615414.128,-36.133,-62.988,-37.109,-42.969,0.000
1728615414.132,-16.113,-30.273,-29.785,-70.801,0.000
1728615414.136,-22.949,-20.996,-20.020,-68.359,0.000
1728615414.140,-61.035,-34.668,-19.531,-38.086,0.000
1728615414.144,-39.062,-36.133,-25.879,-7.324,0.000
1728615414.148,-38.086,-40.039,-30.762,-32.715,0.000
1728615414.152,-30.762,-30.762,-31.738,-62.012,0.000
1728615414.156,-24.414,-31.738,-32.715,-51.270,0.000
1728615414.159,-61.035,-50.781,-36.133,-23.438,0.000
1728615414.163,-50.781,-53.223,-34.180,-3.418,0.000
1728615414.167,-40.039,-43.945,-31.738,-25.879,0.000
1728615414.171,-35.156,-38.574,-27.832,-50.781,0.000
1728615414.175,-32.715,-36.621,-22.949,-51.270,0.000
1728615414.179,-57.617,-42.480,-18.066,-42.969,0.000
1728615414.183,-30.273,-39.062,-22.949,-20.508,0.000
1728615414.187,-12.695,-34.180,-30.762,-27.344,0.000
1728615414.191,-9.766,-41.992,-30.273,-49.805,0.000
1728615414.195,-7.812,-44.434,-39.062,-54.199,0.000
1728615414.199,-47.852,-47.852,-44.922,-50.781,0.000
1728615414.203,-51.270,-50.293,-33.691,-18.555,0.000
1728615414.207,-36.133,-62.012,-36.133,-22.461,0.000
1728615414.211,-27.832,-66.895,-36.621,-62.988,0.000
1728615414.214,-28.809,-48.828,-30.762,-64.941,0.000
1728615414.218,-71.777,-43.457,-39.551,-43.945,0.000
1728615414.222,-73.242,-45.410,-44.922,-18.555,0.000
1728615414.226,-41.504,-44.922,-46.387,-12.207,0.000
1728615414.230,-27.344,-34.668,-44.434,-41.016,0.000
1728615414.234,-11.230,-42.480,-43.457,-50.781,0.000
1728615414.238,-35.156,-60.547,-44.434,-35.645,0.000
1728615414.242,-53.223,-46.387,-41.992,-15.625,0.000
1728615414.246,-19.531,-38.574,-36.621,-2.930,0.000
1728615414.250,-9.766,-53.223,-29.785,-33.203,0.000
1728615414.254,-22.949,-41.504,-30.762,-54.688,0.000
1728615414.258,-64.453,-31.738,-39.551,-58.594,0.000
1728615414.262,-78.613,-45.410,-45.898,-34.668,0.000
1728615414.265,-47.852,-53.711,-48.340,-6.836,0.000
1728615414.269,-47.363,-50.293,-45.410,-47.363,0.000
1728615414.273,-27.344,-37.109,-30.762,-66.895,0.000
1728615414.277,-28.320,-38.086,-25.391,-52.246,0.000
1728615414.281,-40.527,-49.805,-31.738,-43.945,0.000
1728615414.285,-26.367,-51.758,-28.809,-23.438,0.000
1728615414.289,-34.668,-51.270,-22.949,-38.086,0.000
1728615414.293,-24.902,-47.852,-18.555,-56.641,0.000
1728615414.297,-28.809,-44.434,-19.043,-49.316,0.000
1728615414.301,-51.270,-48.828,-21.484,-30.273,0.000
1728615414.305,-33.691,-48.828,-23.926,2.441,0.000
1728615414.309,-34.180,-50.293,-26.367,-14.648,0.000
1728615414.313,-32.227,-61.035,-26.855,-44.922,0.000
1728615414.316,-13.672,-50.293,-20.508,-40.039,0.000
1728615414.320,-41.504,-43.457,-23.926,-27.344,0.000
1728615414.324,-45.898,-49.316,-32.715,1.953,0.000
1728615414.328,-39.551,-47.852,-26.367,-19.531,0.000
1728615414.332,-40.039,-57.617,-28.320,-67.871,0.000
1728615414.336,-37.598,-59.082,-40.527,-73.730,0.000
1728615414.340,-71.777,-52.734,-41.016,-46.875,0.000
1728615414.344,-50.781,-50.293,-40.039,-9.277,0.000
1728615414.348,-33.203,-48.828,-37.109,-20.020,0.000
1728615414.352,-34.180,-51.270,-37.598,-59.082,0.000
1728615414.356,-24.414,-53.223,-42.480,-68.848,0.000
1728615414.359,-60.059,-44.434,-41.992,-44.922,0.000
1728615414.363,-50.781,-37.598,-36.621,-3.906,0.000
1728615414.367,-34.668,-36.621,-35.156,-5.859,0.000
1728615414.371,-40.527,-33.691,-41.016,-56.641,0.000
1728615414.375,-19.043,-31.250,-42.969,-71.289,0.000
1728615414.379,-43.945,-38.086,-39.062,-49.805,0.000
1728615414.383,-43.945,-42.480,-40.039,-11.230,0.000
1728615414.387,-30.762,-36.133,-41.504,-26.855,0.000
1728615414.391,-46.387,-40.039,-44.434,-79.590,0.000
1728615414.395,-34.180,-50.781,-50.293,-83.008,0.000
1728615414.398,-47.363,-39.062,-43.945,-63.477,0.000
1728615414.402,-36.621,-39.551,-39.062,-20.996,0.000
1728615414.406,-21.973,-44.922,-41.992,-9.277,0.000
1728615414.410,-31.738,-30.762,-38.086,-42.969,0.000
1728615414.414,-8.789,-23.438,-25.879,-55.176,0.000
1728615414.418,-35.645,-29.785,-22.461,-50.293,0.000
1728615414.422,-55.176,-41.016,-31.250,-28.320,0.000
1728615414.426,-27.832,-43.945,-37.598,-21.973,0.000
1728615414.430,-33.691,-45.898,-33.203,-44.922,0.000
1728615414.433,-22.461,-44.922,-29.297,-50.293,0.000
1728615414.437,-32.227,-36.133,-27.344,-39.062,0.000
1728615414.441,-45.410,-25.879,-25.391,-16.602,0.000
1728615414.445,-19.531,-39.062,-30.273,1.953,0.000
1728615414.449,-22.461,-44.922,-25.391,-22.461,0.000
1728615414.453,-20.508,-30.762,-22.949,-62.500,0.000
1728615414.457,-40.039,-34.668,-28.320,-64.941,0.000
1728615414.461,-73.242,-45.898,-24.902,-34.668,0.000
1728615414.465,-45.898,-45.898,-22.949,-7.324,0.000
1728615414.468,-35.156,-42.480,-29.297,-22.461,0.000
1728615414.472,-8.301,-42.969,-29.297,-42.969,0.000
1728615414.476,-13.184,-40.039,-28.320,-53.711,0.000
1728615414.480,-52.734,-32.227,-26.367,-41.992,0.000
1728615414.484,-32.715,-28.809,-22.949,-3.418,0.000
1728615414.488,-41.992,-33.691,-36.133,-23.926,0.000
1728615414.492,-37.109,-43.945,-37.109,-57.129,0.000
1728615414.496,-25.879,-39.062,-27.832,-61.035,0.000
1728615414.500,-67.383,-32.715,-36.621,-49.316,0.000
1728615414.504,-43.457,-36.133,-38.086,-9.766,0.000
1728615414.507,-22.461,-52.246,-36.621,-26.367,0.000
1728615414.511,-40.527,-49.316,-45.898,-63.477,0.000
1728615414.515,0.000,-29.785,-47.363,-62.500,0.000
1728615414.519,0.000,-32.227,-47.363,-51.270,0.000
1728615414.523,0.000,-36.621,-47.852,-16.113,0.000
1728615414.527,0.000,-36.621,-40.039,-14.160,0.000
1728615414.531,0.000,-44.434,-38.574,-56.152,0.000
1728615414.534,0.000,-41.016,-40.039,-64.453,0.000
1728615414.538,0.000,-35.645,-37.598,-46.875,0.000
1728615414.542,0.000,-39.551,-37.109,-11.719,0.000
1728615414.546,0.000,-51.270,-36.133,-0.488,0.000
1728615414.550,0.000,-44.434,-35.156,-40.039,0.000
1728615414.554,0.000,-30.762,-40.039,-60.059,0.000
1728615414.558,0.000,-27.344,-44.434,-53.711,0.000
1728615414.560,-40.527,-26.855,-42.480,-14.160,0.000
1728615414.564,-63.965,-29.297,-37.598,5.371,0.000
1728615414.568,-59.082,-28.809,-37.109,-35.156,0.000
1728615414.572,-41.992,-31.738,-32.715,-62.988,0.000
1728615414.576,-33.203,-34.668,-22.461,-51.270,0.000
1728615414.579,-15.137,-36.621,-24.414,-18.555,0.000
1728615414.583,-44.434,-37.598,-34.668,-10.742,0.000
1728615414.587,-51.758,-32.227,-39.062,-40.039,0.000
1728615414.591,-25.879,-24.902,-40.039,-58.105,0.000
1728615414.595,-21.484,-38.086,-40.527,-64.453,0.000
1728615414.599,-29.785,-46.875,-41.992,-49.316,0.000
1728615414.603,-66.895,-42.969,-39.062,-22.949,0.000
1728615414.607,-46.387,-41.016,-35.645,-41.504,0.000
1728615414.611,-35.156,-40.527,-34.180,-64.453,0.000
1728615414.615,-37.598,-40.039,-33.691,-59.082,0.000
1728615414.619,-58.594,-28.320,-36.133,-26.367,0.000
1728615414.623,-32.715,-39.062,-34.180,6.836,0.000
1728615414.627,-32.715,-51.270,-37.109,-31.250,0.000
1728615414.631,-26.855,-29.297,-39.551,-70.312,0.000
1728615414.634,-37.109,-34.180,-41.016,-66.895,0.000
1728615414.638,-56.152,-59.570,-42.480,-43.457,0.000
1728615414.642,-41.504,-59.082,-41.016,-12.207,0.000
1728615414.646,-62.012,-46.387,-37.109,-26.855,0.000
1728615414.650,-37.598,-44.434,-33.691,-55.664,0.000
1728615414.654,-24.414,-56.152,-39.551,-59.570,0.000
1728615414.658,-70.312,-49.805,-35.156,-36.621,0.000
1728615414.662,-49.316,-42.969,-36.621,0.488,0.000
1728615414.666,-43.457,-63.965,-54.199,-23.438,0.000
1728615414.670,-46.875,-63.477,-53.223,-68.359,0.000
1728615414.674,-32.227,-46.875,-38.574,-66.895,0.000
1728615414.678,-62.500,-45.898,-40.039,-55.664,0.000
1728615414.682,-67.383,-43.457,-43.945,-24.414,0.000
1728615414.686,-47.363,-43.457,-45.898,-14.648,0.000
1728615414.689,-33.691,-55.176,-49.316,-62.500,0.000
1728615414.693,-21.484,-49.805,-43.457,-73.242,0.000
1728615414.697,-47.852,-39.062,-41.504,-54.688,0.000
1728615414.701,-47.852,-37.598,-40.039,-21.973,0.000
1728615414.705,-35.156,-29.297,-33.203,-13.672,0.000
1728615414.709,-40.039,-34.180,-30.762,-59.570,0.000
1728615414.713,-27.344,-43.457,-27.832,-75.684,0.000
1728615414.717,-46.387,-54.688,-20.020,-61.523,0.000
1728615414.721,-46.387,-51.270,-19.531,-24.902,0.000
1728615414.725,-26.855,-43.945,-27.832,-11.719,0.000
1728615414.729,-35.156,-46.387,-29.297,-40.039,0.000
1728615414.733,-22.949,-41.504,-28.809,-53.711,0.000
1728615414.736,-44.922,-33.691,-33.691,-60.547,0.000
1728615414.740,-52.734,-35.645,-29.297,-24.414,0.000
1728615414.744,-33.203,-40.527,-24.902,-0.977,0.000
1728615414.748,-38.086,-46.387,-30.273,-40.039,0.000
1728615414.752,-19.043,-63.477,-31.738,-68.848,0.000
1728615414.756,-37.598,-59.570,-33.203,-63.477,0.000
1728615414.760,-81.055,-45.410,-35.645,-35.645,0.000
1728615414.764,-55.664,-47.363,-37.109,-22.461,0.000
1728615414.768,-23.926,-31.738,-34.668,-51.270,0.000
1728615414.772,-11.719,-16.602,-32.715,-74.707,0.000
1728615414.776,-35.645,-21.973,-38.574,-73.730,0.000
1728615414.780,-60.547,-25.391,-36.621,-49.316,0.000
1728615414.783,-36.133,-30.273,-39.551,-16.113,0.000
1728615414.787,-46.387,-49.316,-46.875,-43.457,0.000
1728615414.791,-42.969,-57.617,-41.992,-71.289,0.000
1728615414.795,-31.250,-37.109,-39.551,-64.453,0.000
1728615414.799,-46.875,-30.273,-36.133,-44.434,0.000
1728615414.803,-37.109,-41.504,-39.062,-15.137,0.000
1728615414.807,-39.062,-44.922,-46.875,-41.016,0.000
1728615414.811,-32.227,-30.273,-44.434,-76.660,0.000
1728615414.815,-28.320,-20.020,-41.016,-74.219,0.000
1728615414.818,-62.988,-33.691,-43.457,-52.734,0.000
1728615414.822,-49.805,-34.668,-43.457,-14.648,0.000
1728615414.826,-35.156,-21.973,-40.527,-24.902,0.000
1728615414.830,-26.367,-33.691,-40.527,-49.805,0.000
1728615414.834,-24.902,-50.293,-34.180,-55.176,0.000
1728615414.838,-63.965,-55.664,-30.273,-48.828,0.000
1728615414.842,-51.270,-47.852,-30.762,-18.066,0.000
1728615414.846,-21.484,-33.203,-28.809,-28.809,0.000
1728615414.850,-20.996,-21.973,-35.156,-63.477,0.000
1728615414.854,-43.945,-39.062,-38.086,-62.012,0.000
1728615414.857,-74.707,-54.199,-40.039,-44.434,0.000
1728615414.861,-46.875,-45.898,-38.574,-8.301,0.000
1728615414.865,-30.762,-45.410,-31.250,-5.371,0.000
1728615414.869,-43.945,-46.875,-26.855,-45.898,0.000
1728615414.873,-33.203,-51.270,-21.484,-61.035,0.000
1728615414.877,-58.594,-56.152,-24.414,-55.664,0.000
1728615414.881,-63.477,-43.457,-26.367,-24.902,0.000
1728615414.885,-38.086,-37.598,-22.461,-4.395,0.000
1728615414.888,-36.133,-39.551,-24.414,-46.875,0.000
1728615414.892,-21.484,-40.039,-21.973,-70.801,0.000
1728615414.896,-41.016,-38.574,-26.367,-53.223,0.000
1728615414.900,-44.922,-28.320,-32.227,-24.414,0.000
1728615414.904,-21.973,-21.484,-37.598,-19.531,0.000
1728615414.908,-36.621,-32.227,-42.969,-50.781,0.000
1728615414.912,-29.785,-33.203,-41.992,-57.129,0.000
1728615414.916,-39.062,-29.297,-35.645,-50.781,0.000
1728615414.920,-51.270,-34.180,-29.297,-30.762,0.000
1728615414.924,-30.273,-42.969,-29.297,-6.836,0.000
1728615414.928,-36.133,-44.434,-35.156,-31.250,0.000
1728615414.931,-25.879,-32.227,-36.133,-56.152,0.000
1728615414.936,-34.180,-33.691,-34.668,-57.617,0.000
1728615414.940,-55.664,-47.363,-36.621,-32.715,0.000
1728615414.944,-34.668,-41.504,-41.992,-6.836,0.000
1728615414.948,-38.086,-33.691,-42.480,-26.855,0.000
1728615414.951,-33.203,-35.645,-39.062,-56.152,0.000
1728615414.955,-40.039,-39.062,-40.527,-61.523,0.000
1728615414.959,-71.289,-41.992,-45.410,-39.551,0.000
1728615414.963,-60.059,-36.133,-42.969,-5.859,0.000
1728615414.967,-38.574,-37.598,-43.457,-26.855,0.000
1728615414.971,-22.949,-46.875,-44.434,-75.684,0.000
1728615414.975,-27.344,-52.246,-43.457,-75.195,0.000
1728615414.979,-41.992,-46.875,-39.062,-42.480,0.000
1728615414.983,-26.855,-31.250,-30.273,-8.301,0.000
1728615414.987,-32.227,-33.691,-34.668,-22.461,0.000
1728615414.991,-21.484,-46.875,-30.762,-57.129,0.000
1728615414.995,-22.949,-44.922,-28.320,-54.688,0.000
1728615414.999,-65.430,-37.598,-34.668,-40.527,0.000
1728615415.002,-62.012,-53.711,-35.156,-14.160,0.000
1728615415.006,-46.875,-58.105,-36.621,-22.949,0.000
1728615415.010,-35.156,-47.363,-32.715,-53.711,0.000
1728615415.014,-34.180,-59.082,-26.367,-57.617,0.000
1728615415.018,-74.707,-48.340,-27.832,-46.875,0.000
1728615415.022,-66.406,-44.434,-29.785,-12.207,0.000
1728615415.026,-45.898,-61.035,-34.180,-12.207,0.000
1728615415.030,-49.316,-52.246,-36.621,-51.270,0.000
1728615415.034,-28.809,-55.664,-31.738,-48.828,0.000
1728615415.038,-52.246,-67.871,-31.738,-46.387,0.000
1728615415.042,-60.547,-57.617,-33.691,-14.160,0.000
1728615415.046,-33.203,-46.875,-28.809,10.254,0.000
1728615415.050,-35.645,-41.992,-26.367,-28.320,0.000
1728615415.053,-38.574,-43.457,-31.250,-51.270,0.000
1728615415.057,-67.871,-47.363,-28.320,-51.758,0.000
1728615415.061,-70.312,-50.781,-31.250,-23.438,0.000
1728615415.065,-41.016,-61.523,-39.551,-14.648,0.000
1728615415.069,-41.504,-58.594,-43.457,-50.781,0.000
1728615415.073,-38.086,-44.434,-43.945,-62.012,0.000
1728615415.077,-58.594,-42.480,-40.039,-50.293,0.000
1728615415.081,-61.523,-36.621,-32.227,-27.344,0.000
1728615415.085,-28.809,-33.203,-26.855,-3.418,0.000
1728615415.089,-43.945,-53.223,-39.551,-39.551,0.000
1728615415.093,-37.598,-66.406,-43.457,-69.824,0.000
1728615415.097,-37.109,-57.129,-34.668,-66.406,0.000
1728615415.100,-66.406,-41.992,-29.785,-36.133,0.000
1728615415.104,-41.016,-36.133,-33.691,0.977,0.000
1728615415.108,-36.621,-29.297,-33.203,-29.785,0.000
1728615415.112,-21.973,-28.809,-23.438,-55.664,0.000
1728615415.116,-18.066,-46.387,-21.484,-40.527,0.000
1728615415.120,-57.617,-39.062,-25.391,-19.531,0.000
1728615415.124,-49.805,-31.738,-32.715,-3.906,0.000
1728615415.128,-45.898,-48.828,-31.250,-36.133,0.000
1728615415.132,-40.039,-43.945,-26.367,-59.570,0.000
1728615415.136,-21.973,-32.227,-29.785,-45.898,0.000
1728615415.140,-42.969,-40.527,-33.691,-24.414,0.000
1728615415.143,-16.113,-34.180,-34.180,5.371,0.000
1728615415.147,-1.465,-16.602,-21.973,-5.371,0.000
1728615415.151,-7.812,-21.973,-14.160,-36.621,0.000
1728615415.155,-9.277,-30.762,-19.043,-44.922,0.000
1728615415.159,-46.387,-32.715,-32.715,-41.016,0.000
1728615415.163,-36.133,-28.809,-40.039,-10.254,0.000
1728615415.167,-25.879,-37.598,-39.062,-7.324,0.000
1728615415.171,-27.344,-42.969,-38.086,-40.039,0.000
1728615415.175,-29.785,-35.645,-33.691,-53.711,0.000
1728615415.178,-50.293,-42.480,-30.762,-39.551,0.000
1728615415.182,-27.344,-44.434,-31.738,-13.184,0.000
1728615415.186,-8.789,-33.203,-30.273,-12.207,0.000
1728615415.190,-28.809,-33.203,-34.668,-46.387,0.000
1728615415.194,-32.227,-37.109,-40.527,-66.406,0.000
1728615415.198,-59.570,-45.410,-45.898,-46.875,0.000
1728615415.202,-59.082,-44.922,-45.410,-15.625,0.000
1728615415.206,-19.531,-34.180,-39.551,-10.254,0.000
1728615415.210,-7.812,-47.363,-36.133,-43.457,0.000
1728615415.214,-6.348,-53.711,-35.156,-64.941,0.000
1728615415.217,-48.340,-38.086,-36.621,-56.152,0.000
1728615415.221,-60.547,-30.762,-37.598,-19.531,0.000
1728615415.225,-30.273,-22.461,-32.227,-0.977,0.000
1728615415.229,-21.484,-36.621,-37.109,-46.875,0.000
1728615415.233,-0.488,-58.594,-42.969,-67.383,0.000
1728615415.237,-37.109,-41.016,-43.457,-62.012,0.000
1728615415.241,-68.848,-31.250,-44.922,-30.762,0.000
1728615415.245,-41.992,-31.250,-39.062,-6.348,0.000
1728615415.249,-38.574,-29.297,-37.598,-50.781,0.000
1728615415.252,-11.719,-41.504,-30.762,-62.012,0.000
1728615415.256,-20.020,-45.898,-29.297,-52.734,0.000
1728615415.260,-48.828,-39.551,-31.738,-34.668,0.000
1728615415.264,-26.855,-29.785,-29.785,10.254,0.000
1728615415.268,-27.832,-27.344,-34.668,-18.555,0.000
1728615415.272,-14.160,-41.992,-38.574,-56.641,0.000
1728615415.276,-2.930,-46.387,-27.344,-37.109,0.000
1728615415.279,-39.551,-45.898,-23.926,-25.391,0.000
1728615415.283,-50.293,-58.105,-33.691,-1.953,0.000
1728615415.287,-47.363,-52.246,-32.715,-12.207,0.000
1728615415.291,-37.109,-41.016,-38.086,-54.199,0.000
1728615415.295,-42.969,-50.781,-43.945,-63.477,0.000
1728615415.299,-61.523,-37.109,-39.551,-39.551,0.000
1728615415.303,-46.387,-9.277,-40.527,-0.977,0.000
1728615415.307,-57.129,-16.602,-44.922,-24.414,0.000
1728615415.311,-45.410,-35.156,-42.480,-69.824,0.000
1728615415.315,-28.320,-56.152,-33.691,-59.082,0.000
1728615415.319,-76.660,-72.266,-22.949,-36.621,0.000
1728615415.323,-76.172,-56.641,-23.926,-11.230,0.000
1728615415.327,-41.992,-48.828,-27.344,-19.531,0.000
1728615415.331,-27.344,-41.016,-23.438,-46.875,0.000
1728615415.335,-22.949,-46.875,-20.020,-63.477,0.000
1728615415.339,-53.711,-57.129,-18.555,-50.293,0.000
1728615415.342,-41.504,-41.504,-23.438,-5.859,0.000
1728615415.346,-22.949,-32.715,-26.367,-2.930,0.000
1728615415.350,-26.855,-37.598,-27.832,-42.969,0.000
1728615415.354,-4.395,-46.875,-24.902,-55.664,0.000
1728615415.358,-32.715,-49.316,-22.949,-42.969,0.000
1728615415.362,-47.852,-51.270,-34.180,-18.555,0.000
1728615415.366,-31.738,-53.711,-37.598,-8.789,0.000
1728615415.370,-20.020,-45.410,-31.250,-44.434,0.000
1728615415.374,2.930,-44.434,-23.926,-50.781,0.000
1728615415.378,-29.297,-43.457,-24.414,-33.203,0.000
1728615415.382,-53.223,-35.645,-29.785,-10.254,0.000
1728615415.386,-35.156,-31.250,-28.809,11.719,0.000
1728615415.390,-22.949,-37.109,-24.414,-15.625,0.000
1728615415.393,3.906,-35.156,-22.949,-40.039,0.000
1728615415.397,-14.160,-31.250,-20.020,-34.180,0.000
1728615415.401,-23.926,-41.992,-7.812,0.488,0.000
1728615415.405,-8.789,-49.316,-17.578,12.207,0.000
1728615415.409,-21.484,-45.898,-34.180,-27.344,0.000
1728615415.413,-3.418,-26.855,-28.320,-40.039,0.000
1728615415.417,-21.973,-27.832,-23.926,-37.109,0.000
1728615415.421,-57.617,-37.598,-33.203,-18.066,0.000
1728615415.425,-32.227,-35.156,-34.668,4.883,0.000
1728615415.429,-20.996,-40.039,-28.320,-20.508,0.000
1728615415.433,-2.930,-36.621,-22.461,-28.320,0.000
1728615415.437,-0.488,-26.367,-18.066,-19.531,0.000
1728615415.441,-41.016,-51.270,-23.926,-17.090,0.000
1728615415.444,-22.461,-55.664,-33.203,-6.836,0.000
1728615415.448,-18.555,-33.691,-34.668,-26.855,0.000
1728615415.452,-23.926,-31.738,-30.762,-42.480,0.000
1728615415.456,-13.184,-25.391,-31.250,-48.340,0.000
1728615415.460,-44.434,-13.672,-34.180,-44.434,0.000
1728615415.464,-38.574,-22.461,-33.691,-10.742,0.000
1728615415.468,-28.320,-41.992,-34.668,-16.113,0.000
