timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631607.211,0.000,-22.949,-45.898,-66.895,0.000
1728631607.215,0.000,-30.273,-46.875,-37.598,0.000
1728631607.219,0.000,-41.016,-38.574,4.395,0.000
1728631607.223,0.000,-36.621,-35.156,-4.395,0.000
1728631607.227,0.000,-29.297,-34.668,-44.434,0.000
1728631607.231,0.000,-24.414,-32.227,-46.387,0.000
1728631607.235,0.000,-20.996,-43.945,-41.992,0.000
1728631607.238,0.000,-18.066,-37.109,-20.508,0.000
1728631607.242,-18.555,-33.691,-34.180,-15.625,0.000
1728631607.246,-31.250,-42.969,-42.969,-54.688,0.000
1728631607.250,-50.293,-30.273,-44.922,-67.383,0.000
1728631607.254,-59.570,-19.043,-37.598,-46.387,0.000
1728631607.258,-48.828,-24.414,-32.715,-19.043,0.000
1728631607.262,-35.645,-31.250,-39.551,-13.672,0.000
1728631607.266,-43.457,-34.668,-39.551,-45.410,0.000
1728631607.269,-36.621,-23.926,-33.203,-61.523,0.000
1728631607.273,-42.969,-16.113,-25.879,-46.875,0.000
1728631607.277,-41.016,-14.160,-23.926,-4.883,0.000
1728631607.281,-25.879,-10.742,-37.598,0.977,0.000
1728631607.285,-40.527,-21.484,-44.434,-40.039,0.000
1728631607.289,-44.434,-35.645,-40.039,-52.246,0.000
1728631607.293,-49.316,-29.297,-40.039,-55.664,0.000
1728631607.297,-44.434,-20.508,-36.621,-35.645,0.000
1728631607.301,-14.648,-23.926,-29.297,-4.883,0.000
1728631607.305,-22.461,-28.809,-35.645,-23.926,0.000
1728631607.309,-38.574,-32.715,-39.551,-52.246,0.000
1728631607.313,-49.805,-36.621,-34.180,-50.781,0.000
1728631607.317,-48.340,-35.156,-33.691,-29.785,0.000
1728631607.321,-25.391,-32.715,-38.086,-7.812,0.000
1728631607.324,-43.945,-30.273,-45.410,-34.668,0.000
1728631607.328,-47.363,-29.297,-41.504,-54.199,0.000
1728631607.332,-42.969,-35.645,-33.203,-45.898,0.000
1728631607.336,-36.133,-26.855,-27.832,-23.926,0.000
1728631607.340,-12.207,-18.555,-26.855,4.883,0.000
1728631607.344,-32.227,-39.062,-28.320,-20.996,0.000
1728631607.348,-42.969,-49.805,-36.621,-50.781,0.000
1728631607.352,-37.109,-37.598,-38.574,-57.129,0.000
1728631607.356,-30.762,-32.227,-28.809,-35.156,0.000
1728631607.360,-22.461,-32.227,-28.809,0.488,0.000
1728631607.364,-32.227,-38.574,-35.645,-15.137,0.000
1728631607.368,-38.086,-38.086,-42.480,-46.875,0.000
1728631607.372,-41.016,-25.391,-40.039,-52.246,0.000
1728631607.375,-55.176,-16.113,-36.621,-43.457,0.000
1728631607.379,-41.504,-29.785,-35.156,-14.160,0.000
1728631607.383,-43.457,-37.109,-44.922,-21.973,0.000
1728631607.387,-55.664,-25.391,-47.852,-43.457,0.000
1728631607.391,-43.945,-32.715,-34.180,-43.945,0.000
1728631607.395,-45.410,-46.875,-35.645,-44.922,0.000
1728631607.399,-34.668,-38.086,-39.062,-15.137,0.000
1728631607.403,-38.574,-31.250,-42.480,-16.602,0.000
1728631607.407,-48.828,-34.180,-44.922,-49.316,0.000
1728631607.411,-34.180,-36.133,-40.527,-47.363,0.000
1728631607.415,-44.434,-36.133,-34.180,-38.574,0.000
1728631607.419,-43.457,-24.414,-29.785,-18.066,0.000
1728631607.422,-28.320,-13.672,-37.598,-22.949,0.000
1728631607.426,-43.457,-15.137,-42.969,-62.988,0.000
1728631607.430,-37.109,-26.855,-42.969,-66.406,0.000
1728631607.434,-30.273,-23.438,-30.273,-48.340,0.000
1728631607.438,-26.367,-16.602,-20.996,-15.137,0.000
1728631607.442,-15.137,-27.344,-29.297,-1.953,0.000
1728631607.446,-29.785,-43.945,-39.062,-31.738,0.000
1728631607.450,-37.598,-42.480,-40.527,-50.293,0.000
1728631607.454,-51.270,-24.414,-41.016,-41.504,0.000
1728631607.458,-47.363,-12.695,-37.598,-15.625,0.000
1728631607.462,-22.461,-15.137,-33.203,-3.418,0.000
1728631607.465,-40.527,-23.926,-38.086,-34.668,0.000
1728631607.469,-50.293,-25.391,-43.945,-63.477,0.000
1728631607.473,-37.598,-28.809,-36.621,-55.176,0.000
1728631607.477,0.000,-40.039,-29.785,-18.066,0.000
1728631607.481,0.000,-35.156,-32.715,7.812,0.000
1728631607.485,0.000,-22.461,-41.992,-27.344,0.000
1728631607.489,0.000,-25.879,-46.875,-59.082,0.000
1728631607.493,0.000,-44.434,-42.969,-59.082,0.000
1728631607.497,0.000,-45.898,-31.738,-24.902,0.000
1728631607.501,0.000,-19.043,-28.809,-1.465,0.000
1728631607.504,0.000,-7.812,-39.062,-39.062,0.000
1728631607.508,0.000,-11.230,-35.645,-55.664,0.000
1728631607.512,0.000,-13.672,-29.297,-50.781,0.000
1728631607.516,0.000,-23.926,-33.691,-35.645,0.000
1728631607.520,0.000,-40.039,-37.598,-12.695,0.000
1728631607.524,-31.250,-29.785,-41.992,-34.668,0.000
1728631607.528,-42.480,-25.879,-48.828,-63.477,0.000
1728631607.532,-33.691,-34.668,-42.969,-64.453,0.000
1728631607.536,-37.109,-32.715,-33.203,-45.898,0.000
1728631607.540,-24.902,-35.156,-25.391,-7.812,0.000
1728631607.543,-22.949,-31.250,-25.391,-21.973,0.000
1728631607.547,-35.156,-24.902,-38.086,-63.965,0.000
1728631607.551,-37.598,-18.555,-45.410,-63.477,0.000
1728631607.555,-42.969,-24.902,-36.133,-55.176,0.000
1728631607.559,-26.367,-30.273,-27.344,-32.715,0.000
1728631607.563,-28.809,-24.414,-31.250,-35.156,0.000
1728631607.567,-44.434,-30.762,-33.691,-60.547,0.000
1728631607.571,-34.180,-36.621,-36.133,-63.477,0.000
1728631607.574,-38.574,-28.320,-38.086,-49.316,0.000
1728631607.578,-28.809,-23.438,-30.762,-4.395,0.000
1728631607.582,-20.996,-26.367,-28.320,8.789,0.000
1728631607.586,-32.227,-34.180,-35.156,-31.738,0.000
1728631607.590,-25.391,-31.250,-41.504,-50.781,0.000
1728631607.594,-37.109,-20.996,-39.551,-31.250,0.000
1728631607.598,-31.250,-21.973,-31.738,-5.859,0.000
1728631607.602,-12.207,-18.555,-27.832,-6.836,0.000
1728631607.606,-25.391,-28.809,-37.109,-34.180,0.000
1728631607.610,-21.484,-30.273,-39.551,-51.270,0.000
1728631607.613,-31.250,-25.391,-37.598,-49.316,0.000
1728631607.617,-38.086,-32.715,-34.180,-21.973,0.000
1728631607.621,-16.602,-26.855,-34.668,-4.883,0.000
1728631607.625,-21.484,-21.484,-39.551,-36.133,0.000
1728631607.629,-36.133,-21.973,-39.062,-61.523,0.000
1728631607.633,-45.898,-23.438,-44.922,-57.129,0.000
1728631607.637,-29.297,-35.156,-43.457,-20.996,0.000
1728631607.641,-9.766,-36.133,-36.621,14.160,0.000
1728631607.644,-29.785,-22.949,-39.062,-16.113,0.000
1728631607.648,-33.691,-17.578,-46.387,-39.062,0.000
1728631607.652,-36.621,-17.578,-41.992,-31.738,0.000
1728631607.656,-29.297,-19.043,-30.273,-33.203,0.000
1728631607.660,-29.297,-31.250,-37.109,-27.344,0.000
1728631607.664,-51.758,-36.133,-42.969,-33.203,0.000
1728631607.668,-44.922,-40.527,-42.969,-43.457,0.000
1728631607.672,-35.645,-36.621,-42.480,-45.898,0.000
1728631607.676,-32.227,-16.602,-27.832,-36.621,0.000
1728631607.680,-12.207,-27.344,-27.344,-10.742,0.000
1728631607.684,-24.414,-38.574,-38.574,-35.156,0.000
1728631607.688,-42.480,-20.996,-41.504,-62.988,0.000
1728631607.692,-32.715,-5.859,-39.551,-51.270,0.000
1728631607.696,-37.598,-15.625,-36.621,-36.133,0.000
1728631607.699,-19.043,-37.598,-32.715,4.395,0.000
1728631607.703,-20.020,-35.156,-34.668,-9.766,0.000
1728631607.707,-44.434,-29.297,-37.109,-61.523,0.000
1728631607.711,-43.945,-38.574,-35.645,-57.129,0.000
1728631607.715,-37.598,-42.480,-30.273,-37.598,0.000
1728631607.719,-20.996,-35.645,-30.273,-16.602,0.000
1728631607.723,-37.109,-27.344,-39.062,-18.555,0.000
1728631607.727,-47.363,-20.020,-43.945,-46.387,0.000
1728631607.731,-26.855,-17.578,-36.133,-51.758,0.000
1728631607.735,-38.574,-24.414,-30.273,-43.457,0.000
1728631607.739,-35.156,-27.344,-24.414,-6.836,0.000
1728631607.743,-11.230,-34.180,-22.461,5.371,0.000
1728631607.747,-18.066,-26.855,-31.250,-26.855,0.000
1728631607.750,-29.297,-16.113,-31.250,-34.668,0.000
1728631607.754,-36.621,-25.391,-37.109,-26.855,0.000
1728631607.758,-21.973,-24.902,-41.016,-9.277,0.000
1728631607.762,-18.066,-20.020,-39.062,-18.555,0.000
1728631607.766,-35.645,-28.320,-50.293,-49.805,0.000
1728631607.770,-27.344,-36.621,-51.270,-49.805,0.000
1728631607.774,-29.785,-23.438,-42.480,-47.363,0.000
1728631607.778,-18.066,-9.277,-46.387,-21.484,0.000
1728631607.782,-20.020,-17.090,-41.992,-9.277,0.000
1728631607.786,-46.387,-27.832,-37.598,-42.969,0.000
1728631607.790,-44.434,-33.691,-44.434,-49.805,0.000
1728631607.794,-49.316,-24.902,-36.621,-35.645,0.000
1728631607.797,-42.480,-14.648,-27.344,-20.508,0.000
1728631607.801,-19.043,-21.973,-35.156,-2.930,0.000
1728631607.805,-32.715,-33.203,-40.039,-32.227,0.000
1728631607.809,-37.598,-43.945,-39.551,-67.871,0.000
1728631607.813,-35.645,-51.270,-42.480,-63.477,0.000
1728631607.817,-34.668,-47.852,-38.086,-34.180,0.000
1728631607.821,-15.625,-36.133,-31.738,-2.930,0.000
1728631607.825,-21.484,-22.949,-33.691,-30.762,0.000
1728631607.829,-33.203,-15.137,-37.598,-47.363,0.000
1728631607.833,-41.016,-18.066,-42.969,-39.062,0.000
1728631607.837,-52.246,-30.273,-37.109,-27.832,0.000
1728631607.840,-43.457,-34.180,-32.715,-5.371,0.000
1728631607.844,-41.992,-33.203,-39.551,-24.414,0.000
1728631607.848,-39.062,-32.715,-40.039,-57.129,0.000
1728631607.852,-30.273,-28.320,-34.180,-57.617,0.000
1728631607.856,-22.949,-35.156,-29.297,-30.273,0.000
1728631607.860,-9.766,-29.785,-25.879,1.953,0.000
1728631607.864,-31.738,-29.785,-29.785,-12.695,0.000
1728631607.868,-44.922,-41.992,-39.551,-54.688,0.000
1728631607.872,-34.668,-25.879,-34.180,-66.406,0.000
1728631607.876,-32.715,-19.531,-27.344,-41.504,0.000
1728631607.879,-17.090,-37.109,-29.297,-0.977,0.000
1728631607.883,-33.203,-38.086,-31.250,-27.344,0.000
1728631607.887,-52.734,-36.621,-38.086,-75.684,0.000
1728631607.891,-41.992,-38.086,-42.480,-63.477,0.000
1728631607.895,-48.828,-30.762,-39.551,-41.992,0.000
1728631607.899,-34.180,-25.391,-29.297,-14.160,0.000
1728631607.903,-21.973,-27.832,-23.438,-11.230,0.000
1728631607.907,-30.273,-33.203,-22.461,-26.367,0.000
1728631607.911,-26.367,-29.297,-22.461,-43.457,0.000
1728631607.914,-44.434,-35.156,-28.809,-52.246,0.000
1728631607.918,-35.156,-55.176,-34.668,-15.137,0.000
1728631607.922,-28.809,-63.965,-38.574,-13.184,0.000
1728631607.926,-59.082,-48.340,-44.434,-56.641,0.000
1728631607.930,-57.617,-23.438,-41.992,-68.359,0.000
1728631607.934,-57.129,-21.973,-30.762,-55.664,0.000
1728631607.938,-46.387,-33.203,-25.879,-19.043,0.000
1728631607.942,-25.879,-37.598,-29.297,-10.254,0.000
1728631607.945,-40.039,-40.527,-39.062,-51.270,0.000
1728631607.949,-46.875,-50.781,-39.062,-51.270,0.000
1728631607.953,-50.781,-41.504,-36.133,-36.133,0.000
1728631607.957,-59.570,-24.902,-35.645,-29.297,0.000
1728631607.961,-47.363,-25.879,-34.668,-16.113,0.000
1728631607.965,-34.180,-40.039,-32.715,-36.621,0.000
1728631607.969,-33.203,-40.527,-37.109,-54.688,0.000
1728631607.973,-42.480,-20.020,-36.621,-52.246,0.000
1728631607.977,-52.246,-22.949,-32.227,-30.273,0.000
1728631607.981,-22.949,-42.969,-29.785,-6.348,0.000
1728631607.985,-44.922,-40.039,-45.898,-46.875,0.000
1728631607.988,-73.730,-47.852,-58.105,-79.590,0.000
1728631607.992,-71.777,-13.672,-50.781,-75.195,0.000
1728631607.996,-92.285,17.090,-60.059,-77.148,0.000
1728631608.000,-72.266,-29.785,-62.012,-47.852,0.000
1728631608.004,-61.523,-36.621,-40.039,-42.969,0.000
1728631608.008,-41.016,-28.809,-21.973,-48.340,0.000
1728631608.012,-41.992,-26.367,-36.133,-58.105,0.000
1728631608.015,-80.566,-30.762,-56.641,-68.848,0.000
1728631608.019,-49.805,-53.223,-43.945,-15.137,0.000
1728631608.023,-22.949,-77.148,-38.574,-8.301,0.000
1728631608.027,-7.812,-139.648,-38.574,-31.250,0.000
1728631608.031,-43.945,-160.156,-39.551,-44.434,0.000
1728631608.035,-65.918,-190.918,-33.691,-31.250,0.000
1728631608.039,-9.277,-224.121,0.000,17.090,0.000
1728631608.043,-23.926,-284.668,0.000,-3.418,0.000
1728631608.047,-51.758,-419.922,0.000,-37.109,0.000
1728631608.051,-46.387,-439.941,0.000,-50.781,0.000
1728631608.055,-56.641,-478.516,0.000,-59.082,0.000
1728631608.059,11.230,-612.305,0.000,-13.672,0.000
1728631608.063,7.324,-635.254,0.000,-3.418,0.000
1728631608.067,-54.199,-637.695,0.000,-42.969,0.000
1728631608.070,-43.457,-706.055,0.000,-46.875,0.000
1728631608.074,-41.016,-761.230,0.000,-40.527,0.000
1728631608.078,-35.156,-823.242,0.000,-17.578,0.000
1728631608.082,-19.531,-945.312,0.000,0.488,0.000
1728631608.086,-26.367,-1000.000,-16.602,-25.391,0.000
1728631608.090,-35.645,-997.070,-22.949,-45.410,0.000
1728631608.094,-56.641,-1000.000,-22.461,-42.969,0.000
1728631608.098,-44.434,-1000.000,-20.020,-22.949,0.000
1728631608.102,-21.973,-1000.000,-12.695,-7.324,0.000
1728631608.106,-22.949,-1000.000,-14.160,-25.391,0.000
1728631608.110,-19.531,-1000.000,-20.020,-42.969,0.000
1728631608.114,-32.715,-1000.000,-29.297,-46.387,0.000
1728631608.118,-26.367,-1000.000,-27.344,-17.578,0.000
1728631608.121,-24.414,-1000.000,-13.672,10.742,0.000
1728631608.125,-38.086,-1000.000,-13.672,-20.508,0.000
1728631608.129,-29.785,-1000.000,-21.973,-45.898,0.000
1728631608.133,-39.062,-999.512,-25.391,-39.062,0.000
1728631608.137,-36.621,-1000.000,-23.926,-28.809,0.000
1728631608.141,-21.484,-997.559,-20.996,-16.602,0.000
1728631608.145,-30.273,-961.426,-28.320,-40.039,0.000
1728631608.149,-33.691,-881.348,-33.203,-71.289,0.000
1728631608.153,-41.992,-747.559,-28.809,-63.965,0.000
1728631608.157,-51.270,-635.254,-28.320,-34.180,0.000
1728631608.161,-29.785,-574.219,-20.508,-9.277,0.000
1728631608.165,-22.461,-505.859,-27.832,-27.344,0.000
1728631608.168,-28.809,-416.504,-34.668,-51.758,0.000
1728631608.172,-32.715,-289.551,-32.227,-49.805,0.000
1728631608.176,-44.922,-181.641,-33.691,-35.645,0.000
1728631608.180,-35.645,-130.859,-31.738,-14.160,0.000
1728631608.184,-38.086,-100.586,-30.762,-27.832,0.000
1728631608.188,-49.316,-85.449,-20.996,-40.527,0.000
1728631608.192,-38.086,-61.523,-19.531,-32.227,0.000
1728631608.196,-41.992,-11.719,-23.438,-25.879,0.000
1728631608.200,-40.527,65.430,-22.949,-6.348,0.000
1728631608.204,-44.434,139.160,-27.832,-28.320,0.000
1728631608.208,-45.410,184.570,-28.320,-52.246,0.000
1728631608.211,-37.598,221.680,-24.414,-40.039,0.000
1728631608.215,-40.039,251.465,-20.508,-41.504,0.000
1728631608.219,-21.484,271.973,-17.090,-18.066,0.000
1728631608.223,-20.996,281.738,-22.461,-4.395,0.000
1728631608.227,-40.527,287.598,-27.832,-24.414,0.000
1728631608.231,-42.480,312.988,-23.438,-37.109,0.000
1728631608.235,-33.203,360.352,-21.484,-32.227,0.000
1728631608.239,-26.367,416.992,-23.926,-9.766,0.000
1728631608.243,-36.133,432.617,-34.668,-9.277,0.000
1728631608.247,-46.875,413.086,-49.805,-42.969,0.000
1728631608.250,-41.992,408.203,-48.340,-52.734,0.000
1728631608.254,-38.574,402.344,-45.898,-37.598,0.000
1728631608.258,-37.109,407.715,-44.434,-15.137,0.000
1728631608.262,-40.039,425.781,-39.062,-10.742,0.000
1728631608.266,-46.387,426.270,-33.691,-39.551,0.000
1728631608.270,-36.621,434.082,-28.809,-44.434,0.000
1728631608.274,0.000,443.359,-25.879,-45.898,0.000
1728631608.278,0.000,461.426,-21.973,-26.855,0.000
1728631608.282,0.000,473.145,-25.879,-11.230,0.000
1728631608.286,0.000,460.938,-30.762,-42.969,0.000
1728631608.289,0.000,446.777,-28.320,-65.430,0.000
1728631608.293,0.000,437.500,-27.832,-64.941,0.000
1728631608.297,0.000,431.641,-22.461,-27.344,0.000
1728631608.301,0.000,448.730,-27.344,-3.906,0.000
1728631608.305,0.000,466.797,-32.227,-36.133,0.000
1728631608.309,0.000,457.520,-29.297,-58.105,0.000
1728631608.313,0.000,432.617,-35.645,-52.246,0.000
1728631608.317,0.000,422.363,-37.109,-27.832,0.000
1728631608.320,-48.828,415.039,-36.133,-9.766,0.000
1728631608.324,-39.551,382.324,-40.527,-31.250,0.000
1728631608.328,-22.949,358.887,-36.133,-51.270,0.000
1728631608.332,-21.484,349.609,-31.250,-41.504,0.000
1728631608.336,-33.691,333.008,-30.273,-20.020,0.000
1728631608.340,-24.902,326.660,-34.180,-15.625,0.000
1728631608.344,-37.598,306.641,-41.504,-41.992,0.000
1728631608.348,-41.504,277.832,-39.062,-63.477,0.000
1728631608.352,-35.156,265.625,-34.180,-55.176,0.000
1728631608.356,-37.598,255.859,-34.668,-34.180,0.000
1728631608.360,-20.996,255.859,-31.738,-0.977,0.000
1728631608.363,-24.414,244.629,-37.109,-12.207,0.000
1728631608.367,-28.809,244.141,-40.527,-43.457,0.000
1728631608.371,-21.484,253.418,-35.645,-38.086,0.000
1728631608.375,-39.062,248.535,-35.156,-38.574,0.000
1728631608.379,-28.809,241.211,-34.180,-23.926,0.000
1728631608.383,-25.391,221.680,-31.738,-22.461,0.000
1728631608.387,-41.504,205.566,-31.738,-44.434,0.000
1728631608.391,-36.133,209.961,-30.273,-54.688,0.000
1728631608.394,-43.457,210.938,-27.344,-45.410,0.000
1728631608.398,-39.551,202.148,-26.855,-5.859,0.000
1728631608.402,-34.668,196.289,-30.273,0.488,0.000
1728631608.406,-31.738,186.035,-23.926,-28.809,0.000
1728631608.410,-17.090,179.688,-16.113,-26.367,0.000
1728631608.414,0.000,178.223,-20.020,-22.949,0.000
1728631608.418,0.000,174.805,-29.785,-10.742,0.000
1728631608.422,0.000,177.246,-28.320,-0.977,0.000
1728631608.426,0.000,177.246,-25.879,-38.086,0.000
1728631608.430,0.000,169.922,-32.227,-58.594,0.000
1728631608.434,0.000,159.180,-30.762,-49.805,0.000
1728631608.438,0.000,154.297,-20.020,-18.066,0.000
1728631608.442,0.000,157.227,-33.203,-4.395,0.000
1728631608.446,0.000,153.320,-46.875,-36.133,0.000
1728631608.449,0.000,134.277,-33.691,-45.410,0.000
1728631608.453,0.000,138.672,-23.438,-29.297,0.000
1728631608.457,0.000,162.109,-23.438,-6.348,0.000
1728631608.461,-5.859,161.621,-29.297,9.766,0.000
1728631608.465,-24.902,148.926,-41.992,-21.973,0.000
1728631608.469,-26.855,135.742,-44.922,-51.758,0.000
1728631608.473,-29.297,126.953,-37.598,-59.570,0.000
1728631608.477,-43.457,124.512,-38.086,-34.668,0.000
1728631608.481,-33.691,123.047,-34.668,-12.207,0.000
1728631608.485,-47.363,115.234,-37.109,-42.480,0.000
1728631608.489,-45.410,107.422,-39.062,-55.664,0.000
1728631608.493,-30.273,84.961,-33.203,-48.340,0.000
1728631608.497,-40.039,86.426,-37.109,-22.949,0.000
1728631608.500,-35.156,101.074,-38.086,-5.859,0.000
1728631608.504,-30.762,96.191,-43.457,-27.344,0.000
1728631608.508,-38.086,84.473,-48.828,-51.758,0.000
1728631608.512,-52.734,73.242,-44.922,-51.758,0.000
1728631608.516,-50.293,62.500,-33.203,-26.855,0.000
1728631608.520,-28.809,58.105,-32.227,-4.883,0.000
1728631608.524,-34.668,64.453,-38.574,-20.996,0.000
1728631608.528,-38.574,70.312,-41.016,-57.617,0.000
1728631608.532,-29.785,68.359,-33.203,-61.035,0.000
1728631608.536,-34.668,62.500,-29.785,-34.668,0.000
1728631608.540,-23.926,62.988,-33.691,0.488,0.000
1728631608.544,-27.344,64.453,-30.273,-7.812,0.000
1728631608.547,-46.875,60.547,-34.180,-42.480,0.000
1728631608.551,-36.133,45.410,-34.668,-54.688,0.000
1728631608.555,-45.410,29.297,-30.273,-51.758,0.000
1728631608.559,-43.945,35.645,-28.320,-25.391,0.000
1728631608.563,-36.621,46.875,-34.180,-32.227,0.000
1728631608.567,-61.035,28.320,-48.340,-70.801,0.000
1728631608.571,-42.480,12.207,-47.363,-78.613,0.000
1728631608.575,-42.969,21.484,-42.480,-57.617,0.000
1728631608.579,-40.039,42.480,-33.691,-16.113,0.000
1728631608.583,-28.320,44.922,-25.879,-7.324,0.000
1728631608.587,-41.992,36.621,-32.715,-41.504,0.000
1728631608.590,-35.156,42.969,-30.762,-55.664,0.000
1728631608.594,-42.969,38.086,-37.109,-47.363,0.000
1728631608.598,-33.203,28.809,-40.039,-20.020,0.000
1728631608.602,-18.066,18.555,-41.504,8.301,0.000
1728631608.606,-34.668,26.367,-47.363,-19.531,0.000
1728631608.610,-32.227,38.086,-44.922,-48.828,0.000
1728631608.614,-40.527,38.574,-44.434,-44.922,0.000
1728631608.618,-45.898,44.434,-44.434,-23.926,0.000
1728631608.622,-32.715,38.574,-47.852,-5.859,0.000
1728631608.626,-43.457,25.879,-50.781,-43.457,0.000
1728631608.629,-40.039,9.766,-42.480,-59.570,0.000
1728631608.633,-29.785,14.160,-28.809,-48.340,0.000
1728631608.637,-26.855,25.391,-21.973,-26.855,0.000
1728631608.641,-25.879,23.926,-27.832,1.465,0.000
1728631608.645,-44.434,12.207,-42.480,-20.020,0.000
1728631608.649,-43.945,-9.766,-42.480,-57.617,0.000
1728631608.653,-36.133,1.465,-32.715,-60.059,0.000
1728631608.657,-43.945,11.230,-31.738,-18.066,0.000
1728631608.661,-22.461,8.789,-29.297,1.953,0.000
1728631608.664,-29.297,11.719,-33.203,-42.480,0.000
1728631608.668,-35.156,0.977,-37.109,-60.059,0.000
1728631608.672,-23.438,-3.906,-36.621,-43.945,0.000
1728631608.676,-29.785,-2.930,-30.273,-27.344,0.000
1728631608.680,-16.113,7.324,-21.484,2.930,0.000
1728631608.684,-24.414,18.555,-28.809,-14.160,0.000
1728631608.688,-30.273,16.113,-42.480,-49.316,0.000
1728631608.692,-22.949,13.184,-36.621,-48.340,0.000
1728631608.696,-31.738,16.602,-24.414,-33.203,0.000
1728631608.699,-26.855,11.719,-28.320,-13.184,0.000
1728631608.703,-23.438,1.953,-37.598,-19.043,0.000
1728631608.707,-33.203,0.977,-32.227,-33.203,0.000
1728631608.711,-41.016,-5.371,-26.367,-47.852,0.000
1728631608.715,-44.434,-17.090,-33.691,-47.852,0.000
1728631608.719,-22.949,-11.719,-33.203,-1.953,0.000
1728631608.723,-19.043,-0.488,-30.273,1.953,0.000
1728631608.727,-37.598,-6.348,-35.156,-39.551,0.000
1728631608.731,-29.785,-6.836,-43.945,-44.434,0.000
1728631608.735,-31.738,-0.488,-42.969,-38.574,0.000
1728631608.738,-21.484,-8.789,-32.227,-12.207,0.000
1728631608.742,-13.672,-23.438,-34.180,0.977,0.000
1728631608.746,-39.551,-11.230,-46.387,-40.527,0.000
1728631608.750,-43.457,6.836,-38.086,-64.453,0.000
1728631608.754,-32.227,0.977,-27.344,-47.852,0.000
1728631608.758,-14.648,2.441,-32.227,-14.648,0.000
1728631608.762,-9.766,-0.977,-34.668,1.465,0.000
1728631608.766,-35.156,-12.207,-35.645,-31.250,0.000
1728631608.769,-39.062,-6.348,-31.738,-50.781,0.000
1728631608.773,-46.387,-9.277,-23.926,-40.039,0.000
1728631608.777,-33.691,-11.230,-25.391,-20.020,0.000
1728631608.781,-9.277,-9.766,-28.809,-0.488,0.000
1728631608.785,-28.809,-5.859,-31.738,-30.762,0.000
1728631608.789,-42.480,-7.812,-33.691,-50.781,0.000
1728631608.793,-44.922,-4.395,-27.344,-37.109,0.000
1728631608.797,-36.621,-8.301,-26.855,-25.879,0.000
1728631608.801,-21.484,-12.695,-25.391,-17.578,0.000
1728631608.805,-37.109,-7.812,-32.227,-38.574,0.000
1728631608.809,-44.434,-8.789,-37.109,-44.434,0.000
1728631608.813,-41.016,-4.883,-36.133,-39.551,0.000
1728631608.817,-50.293,-8.301,-45.898,-27.832,0.000
1728631608.821,-35.645,-5.371,-42.969,1.953,0.000
1728631608.824,-36.133,-8.789,-40.527,-25.391,0.000
1728631608.828,-41.016,-14.160,-39.062,-49.805,0.000
1728631608.832,-37.109,-11.230,-34.180,-45.898,0.000
1728631608.836,-39.062,-12.207,0.000,-27.344,0.000
1728631608.840,-22.949,-16.602,0.000,6.836,0.000
1728631608.844,-24.414,-17.090,0.000,-17.090,0.000
1728631608.848,-35.645,-17.090,0.000,-66.406,0.000
1728631608.852,-25.879,-22.461,0.000,-65.918,0.000
1728631608.856,-36.621,-21.484,0.000,-37.109,0.000
1728631608.860,-36.621,-19.531,0.000,-1.465,0.000
1728631608.864,-33.203,-25.391,0.000,-11.719,0.000
1728631608.868,-46.875,-30.762,0.000,-56.152,0.000
1728631608.872,-36.133,-23.926,0.000,-56.641,0.000
1728631608.875,-48.340,-16.602,0.000,-42.969,0.000
1728631608.879,-45.410,-25.391,0.000,-9.766,0.000
1728631608.883,-30.273,-16.113,-45.410,-8.301,0.000
1728631608.887,-29.785,-12.207,-47.363,-43.457,0.000
1728631608.891,-44.434,-21.484,-46.387,-55.664,0.000
1728631608.895,-61.523,-26.367,-38.086,-46.875,0.000
1728631608.899,-34.180,-45.410,-30.273,-12.207,0.000
1728631608.903,-27.344,-43.945,-30.273,-12.695,0.000
1728631608.907,-36.621,-27.832,-33.203,-46.875,0.000
1728631608.911,-28.320,-17.578,-38.086,-53.223,0.000
1728631608.915,-41.992,-18.066,-47.852,-51.270,0.000
1728631608.919,-35.156,-21.484,-42.969,-30.762,0.000
1728631608.922,-35.645,-8.301,-44.434,-24.902,0.000
1728631608.926,-56.152,-1.953,-52.734,-57.617,0.000
1728631608.930,-34.180,0.977,-39.062,-65.430,0.000
1728631608.934,-24.414,0.977,-27.832,-53.223,0.000
1728631608.938,-26.367,-6.348,-27.832,-28.320,0.000
1728631608.942,-20.020,-13.184,-31.250,-12.207,0.000
1728631608.946,-35.156,-21.484,-30.762,-36.133,0.000
1728631608.950,-30.762,-21.973,-29.297,-58.105,0.000
1728631608.954,-41.504,-25.879,-37.598,-61.035,0.000
1728631608.958,-57.129,-26.367,-42.969,-25.391,0.000
1728631608.961,-46.387,-11.719,-43.457,-3.906,0.000
1728631608.965,-49.805,0.977,-40.527,-37.598,0.000
1728631608.969,-46.387,-5.859,-46.875,-54.199,0.000
1728631608.973,-47.363,-16.602,-51.270,-38.086,0.000
1728631608.977,0.000,-15.137,-40.527,-20.020,0.000
1728631608.981,0.000,-4.883,-30.762,-5.859,0.000
1728631608.985,0.000,-9.766,-37.598,-34.180,0.000
1728631608.989,0.000,-23.438,-42.480,-64.453,0.000
1728631608.993,0.000,-19.531,-41.504,-61.035,0.000
