timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627054.306,-15.625,-688.965,-39.062,-23.926,0.000
1728627054.310,-15.137,-792.480,-35.645,-31.250,0.000
1728627054.314,-29.785,-853.516,-33.203,-44.922,0.000
1728627054.317,-54.688,-949.707,-53.711,-59.570,0.000
1728627054.321,-29.297,-1000.000,-63.965,-22.461,0.000
1728627054.325,-49.805,-999.023,-57.129,-21.973,0.000
1728627054.329,-51.270,-999.512,-28.320,-16.113,0.000
1728627054.333,-16.602,-1000.000,-10.742,-3.906,0.000
1728627054.337,-19.043,-1000.000,-22.949,-22.461,0.000
1728627054.341,-47.852,-1000.000,-39.551,-30.273,0.000
1728627054.345,-69.824,-1000.000,-40.527,-34.180,0.000
1728627054.349,0.000,-1000.000,-52.246,-41.992,0.000
1728627054.353,0.000,-1000.000,-42.969,-35.645,0.000
1728627054.357,0.000,-1000.000,-26.855,-30.762,0.000
1728627054.361,0.000,-1000.000,-40.039,-29.297,0.000
1728627054.365,0.000,-1000.000,-53.711,-38.086,0.000
1728627054.368,0.000,-1000.000,-45.410,-40.527,0.000
1728627054.372,0.000,-1000.000,-28.320,-28.809,0.000
1728627054.376,0.000,-1000.000,-13.672,-15.625,0.000
1728627054.380,0.000,-1000.000,-17.090,-8.301,0.000
1728627054.384,0.000,-1000.000,-30.273,-11.230,0.000
1728627054.388,0.000,-1000.000,-22.461,-22.949,0.000
1728627054.392,0.000,-1000.000,-18.555,-13.184,0.000
1728627054.396,13.184,-1000.000,-22.461,4.395,0.000
1728627054.400,-0.488,-1000.000,-31.250,-12.695,0.000
1728627054.404,-27.344,-1000.000,-41.016,-32.227,0.000
1728627054.408,-36.133,-1000.000,-43.945,-36.133,0.000
1728627054.411,-20.508,-1000.000,-38.086,-33.203,0.000
1728627054.415,9.766,-1000.000,-38.574,-19.531,0.000
1728627054.419,-4.883,-1000.000,-38.086,-7.812,0.000
1728627054.423,-34.180,-996.582,-38.574,-15.625,0.000
1728627054.427,-43.457,-998.535,-34.668,-27.832,0.000
1728627054.431,-28.320,-1000.000,-24.414,-26.367,0.000
1728627054.435,-7.324,-831.055,-29.785,-29.297,0.000
1728627054.439,-8.789,-624.023,-32.715,-23.438,0.000
1728627054.443,-22.461,-524.414,-45.410,-16.602,0.000
1728627054.447,-45.898,-363.770,-51.270,-20.508,0.000
1728627054.451,-25.879,-187.500,-35.156,-20.996,0.000
1728627054.454,5.859,-90.332,-27.832,-21.973,0.000
1728627054.458,-2.930,-31.250,-26.855,-6.836,0.000
1728627054.462,-19.043,24.414,-26.367,-0.488,0.000
1728627054.466,-39.062,66.895,-36.621,-21.484,0.000
1728627054.470,-24.414,127.441,-31.738,-21.973,0.000
1728627054.474,4.883,202.148,-37.598,-9.277,0.000
1728627054.478,-5.371,250.977,-41.504,-7.812,0.000
1728627054.482,-26.367,276.367,-34.668,-8.789,0.000
1728627054.486,-33.691,304.688,-45.898,-19.531,0.000
1728627054.490,-33.691,328.613,-47.363,-22.949,0.000
1728627054.494,-3.906,366.699,-25.879,-10.742,0.000
1728627054.497,7.812,405.762,-20.508,0.488,0.000
1728627054.501,-23.438,426.758,-33.691,-9.277,0.000
1728627054.505,-47.852,461.914,-44.434,-30.762,0.000
1728627054.509,-41.992,497.070,-42.480,-39.551,0.000
1728627054.513,-12.695,541.016,-25.879,-29.785,0.000
1728627054.517,-16.113,600.586,-24.902,-20.996,0.000
1728627054.521,-41.504,644.043,-44.434,-27.832,0.000
1728627054.525,-67.383,659.668,-49.805,-48.828,0.000
1728627054.529,-82.520,665.527,-38.574,-54.688,0.000
1728627054.533,-46.875,664.551,-35.156,-40.527,0.000
1728627054.537,-31.250,664.551,-31.250,-37.598,0.000
1728627054.540,-62.988,649.902,-35.156,-41.992,0.000
1728627054.544,-78.613,634.277,-54.199,-41.504,0.000
1728627054.548,-71.777,656.738,-49.316,-42.969,0.000
1728627054.552,-46.387,690.918,-28.320,-39.551,0.000
1728627054.556,-32.227,712.891,-26.855,-22.949,0.000
1728627054.560,-44.434,714.844,-36.133,-20.996,0.000
1728627054.564,-60.547,710.938,-43.457,-31.738,0.000
1728627054.568,-61.035,735.840,-41.504,-41.016,0.000
1728627054.572,-36.133,763.184,-32.715,-33.691,0.000
1728627054.576,-6.348,755.371,-24.902,-24.902,0.000
1728627054.579,-20.508,731.934,-29.297,-31.250,0.000
1728627054.583,-55.664,727.051,-44.434,-37.598,0.000
1728627054.587,-44.922,744.141,-38.574,-27.832,0.000
1728627054.591,-10.254,754.883,-19.531,-11.230,0.000
1728627054.595,0.977,754.883,-26.367,-10.254,0.000
1728627054.599,-14.648,750.488,-39.062,-15.625,0.000
1728627054.603,-40.039,735.352,-41.016,-17.090,0.000
1728627054.607,-41.016,715.820,-35.156,-15.625,0.000
1728627054.611,-25.879,706.055,-21.973,-18.066,0.000
1728627054.615,-5.371,698.730,-12.207,-21.973,0.000
1728627054.618,-5.371,679.688,-17.090,-16.602,0.000
1728627054.622,-39.551,661.621,-22.461,-24.902,0.000
1728627054.626,-61.035,650.879,-20.020,-45.898,0.000
1728627054.630,-49.805,642.090,-12.695,-52.246,0.000
1728627054.634,-15.625,633.789,-19.043,-38.574,0.000
1728627054.638,-1.953,618.164,-43.457,-22.461,0.000
1728627054.642,-44.434,594.238,-45.898,-31.738,0.000
1728627054.646,-69.336,582.031,-33.203,-46.387,0.000
1728627054.650,-40.527,567.871,-22.949,-32.227,0.000
1728627054.654,-7.812,557.129,-13.184,-13.184,0.000
1728627054.657,-11.230,552.246,-19.043,-11.230,0.000
1728627054.661,-40.527,525.391,-33.203,-23.438,0.000
1728627054.665,-62.988,496.582,-39.062,-40.039,0.000
1728627054.669,-53.711,494.141,-39.062,-41.504,0.000
1728627054.673,-22.949,500.977,-49.316,-32.227,0.000
1728627054.677,-6.348,492.188,-48.828,-19.043,0.000
1728627054.681,-26.855,454.102,-39.062,-20.020,0.000
1728627054.685,-60.059,426.758,-41.016,-34.180,0.000
1728627054.689,-58.594,434.570,-31.250,-39.062,0.000
1728627054.693,-31.738,431.152,-22.949,-28.809,0.000
1728627054.696,-20.020,395.508,-34.668,-26.855,0.000
1728627054.700,-41.504,359.375,-46.875,-41.992,0.000
1728627054.704,-76.660,352.051,-53.711,-46.387,0.000
1728627054.708,-64.941,336.426,-51.270,-49.805,0.000
1728627054.712,-19.531,332.520,-44.434,-39.062,0.000
1728627054.716,-19.043,318.848,-42.480,-27.832,0.000
1728627054.720,-41.016,288.086,-51.270,-35.645,0.000
1728627054.724,0.000,277.344,-55.664,-40.527,0.000
1728627054.728,0.000,273.926,-42.480,-47.363,0.000
1728627054.732,0.000,284.668,-24.902,-39.551,0.000
1728627054.736,0.000,294.922,-22.461,-31.250,0.000
1728627054.740,0.000,264.648,-32.227,-19.531,0.000
1728627054.743,0.000,236.816,-49.805,-14.160,0.000
1728627054.747,0.000,237.793,-46.387,-30.762,0.000
1728627054.751,0.000,238.281,-24.902,-30.762,0.000
1728627054.755,0.000,239.258,-19.043,-23.926,0.000
1728627054.759,0.000,220.703,-27.832,-19.531,0.000
1728627054.763,0.000,206.543,-31.738,-29.297,0.000
1728627054.767,0.000,224.121,-25.879,-36.621,0.000
1728627054.771,-25.879,230.957,-23.926,-29.785,0.000
1728627054.775,0.977,226.074,-29.785,-14.648,0.000
1728627054.779,-1.465,222.656,-35.645,-10.254,0.000
1728627054.783,-36.133,197.754,-40.039,-23.438,0.000
1728627054.786,-48.340,160.645,-34.668,-35.156,0.000
1728627054.790,-25.879,164.062,-27.832,-26.855,0.000
1728627054.794,-11.719,193.848,-25.391,-22.461,0.000
1728627054.798,-19.531,196.289,-26.855,-31.738,0.000
1728627054.802,-41.504,174.316,-40.527,-35.645,0.000
1728627054.806,-57.129,173.340,-35.156,-38.574,0.000
1728627054.810,-44.434,204.102,-13.672,-41.504,0.000
1728627054.814,-13.184,211.426,-21.973,-35.156,0.000
1728627054.818,0.000,201.660,-33.203,-29.785,0.000
1728627054.822,0.000,190.430,-37.598,-33.203,0.000
1728627054.826,0.000,191.895,-41.504,-50.781,0.000
1728627054.829,0.000,203.125,-38.086,-54.688,0.000
1728627054.833,0.000,209.473,-41.504,-40.039,0.000
1728627054.837,0.000,203.125,-47.363,-34.180,0.000
1728627054.841,0.000,173.828,-50.293,-38.574,0.000
1728627054.845,0.000,159.180,-54.688,-42.480,0.000
1728627054.849,0.000,169.434,-50.781,-38.086,0.000
1728627054.853,0.000,188.477,-35.645,-38.086,0.000
1728627054.857,0.000,181.152,-33.203,-39.062,0.000
1728627054.861,0.000,147.949,-42.480,-37.598,0.000
1728627054.865,-67.383,127.930,-41.016,-47.852,0.000
1728627054.869,-64.453,141.602,-27.832,-51.270,0.000
1728627054.873,-31.738,150.879,-22.461,-33.691,0.000
1728627054.877,-15.625,142.578,-30.273,-26.855,0.000
1728627054.880,-37.109,139.160,-36.133,-30.273,0.000
1728627054.884,-58.594,129.883,-45.410,-36.133,0.000
1728627054.888,-51.270,129.395,-45.410,-39.551,0.000
1728627054.892,-20.020,136.719,-30.273,-20.508,0.000
1728627054.896,-17.090,131.348,-39.062,-20.508,0.000
1728627054.900,-37.109,128.418,-38.086,-27.344,0.000
1728627054.904,-62.988,124.023,-34.668,-33.203,0.000
1728627054.908,-59.570,123.047,-42.480,-36.621,0.000
1728627054.912,-19.043,133.789,-20.020,-23.438,0.000
1728627054.916,-1.465,140.625,-6.348,-18.066,0.000
1728627054.919,-23.926,124.512,-25.391,-18.555,0.000
1728627054.923,-47.852,107.910,-41.504,-24.902,0.000
1728627054.927,-47.363,112.793,-29.297,-33.691,0.000
1728627054.931,-23.438,117.188,-14.648,-26.855,0.000
1728627054.935,-19.043,106.934,-23.926,-23.438,0.000
1728627054.939,-33.691,92.285,-42.480,-29.785,0.000
1728627054.943,-55.176,79.590,-52.246,-39.551,0.000
1728627054.947,-64.453,86.426,-41.016,-41.504,0.000
1728627054.951,-30.273,102.051,-27.344,-28.809,0.000
1728627054.955,-6.836,93.262,-31.250,-27.344,0.000
1728627054.959,-26.855,87.402,-41.992,-37.598,0.000
1728627054.962,-48.828,87.402,-41.992,-39.062,0.000
1728627054.966,-56.152,88.379,-37.598,-39.062,0.000
1728627054.970,-35.156,97.656,-31.738,-42.480,0.000
1728627054.974,-12.695,101.074,-21.484,-41.992,0.000
1728627054.978,-25.879,90.820,-31.250,-40.039,0.000
1728627054.982,-52.734,71.777,-47.363,-34.668,0.000
1728627054.986,-62.500,66.406,-41.992,-32.227,0.000
1728627054.990,-44.922,80.566,-27.832,-49.316,0.000
1728627054.994,-10.742,76.172,-35.156,-45.410,0.000
1728627054.998,-11.230,74.219,-41.016,-34.180,0.000
1728627055.001,-43.945,74.707,-42.480,-41.992,0.000
1728627055.005,-66.895,65.918,-41.504,-44.922,0.000
1728627055.009,-49.805,64.941,-33.691,-42.480,0.000
1728627055.013,-13.672,66.406,-22.949,-24.414,0.000
1728627055.017,-14.160,62.988,-29.785,-20.996,0.000
1728627055.021,-44.922,51.758,-41.504,-31.738,0.000
1728627055.025,-52.246,46.387,-41.992,-31.738,0.000
1728627055.029,-33.691,53.223,-38.086,-20.508,0.000
1728627055.033,-18.555,62.500,-33.203,-19.531,0.000
1728627055.037,-14.648,58.105,-32.227,-22.461,0.000
1728627055.040,-25.879,50.781,-34.180,-20.996,0.000
1728627055.044,-43.457,51.758,-28.809,-27.344,0.000
1728627055.048,-38.574,54.688,-13.672,-30.762,0.000
1728627055.052,-5.859,62.012,-9.766,-19.531,0.000
1728627055.056,0.000,64.941,-27.832,-19.531,0.000
1728627055.060,-21.973,60.547,-41.504,-26.855,0.000
1728627055.064,-47.852,53.711,-43.457,-34.668,0.000
1728627055.068,-39.551,50.293,-36.133,-44.922,0.000
1728627055.072,-8.789,47.363,-34.668,-40.527,0.000
1728627055.076,0.488,45.898,-40.527,-29.297,0.000
1728627055.079,-22.461,48.340,-46.387,-34.668,0.000
1728627055.083,-47.852,35.645,-44.434,-42.969,0.000
1728627055.087,-40.527,25.391,-29.785,-37.109,0.000
1728627055.091,-17.090,36.133,-15.625,-22.949,0.000
1728627055.095,-7.324,33.691,-32.715,-25.879,0.000
1728627055.099,-27.344,22.949,-49.805,-28.320,0.000
1728627055.103,-64.941,14.648,-55.176,-37.598,0.000
1728627055.107,-74.707,8.789,-48.340,-59.082,0.000
1728627055.111,-38.086,21.484,-29.785,-56.152,0.000
1728627055.115,-17.578,35.156,-37.109,-41.504,0.000
1728627055.119,-40.039,23.438,-56.152,-30.762,0.000
1728627055.122,-62.988,18.555,-50.293,-27.344,0.000
1728627055.126,-58.105,27.832,-35.156,-28.809,0.000
1728627055.130,-25.879,28.809,-26.367,-20.996,0.000
1728627055.134,-3.906,14.648,-27.832,-4.395,0.000
1728627055.138,-18.555,-0.977,-40.039,-11.719,0.000
1728627055.142,-33.203,-8.301,-50.293,-26.367,0.000
1728627055.146,-36.133,-14.160,-40.527,-26.367,0.000
1728627055.150,-21.484,-10.254,-29.297,-21.484,0.000
1728627055.154,-0.977,6.836,-30.273,-9.766,0.000
1728627055.158,-8.789,14.648,-32.715,-0.977,0.000
1728627055.162,-27.344,9.766,-39.551,-5.859,0.000
1728627055.165,-28.809,8.301,-33.203,-11.230,0.000
1728627055.169,-20.020,18.066,-19.531,-19.043,0.000
1728627055.173,-1.953,14.160,-21.484,-30.273,0.000
1728627055.177,-4.395,-2.930,-33.203,-32.715,0.000
1728627055.181,-38.574,-13.184,-40.527,-34.180,0.000
1728627055.185,-50.293,-10.254,-34.668,-44.434,0.000
1728627055.189,-34.180,-2.930,-32.715,-40.527,0.000
1728627055.193,-16.602,12.695,-34.180,-33.203,0.000
1728627055.197,-26.855,20.996,-41.504,-34.180,0.000
1728627055.201,-44.434,5.859,-48.340,-39.062,0.000
1728627055.205,-53.711,-6.348,-39.062,-39.062,0.000
1728627055.208,-42.480,3.418,-29.297,-25.391,0.000
1728627055.212,-21.484,15.625,-35.156,-24.902,0.000
1728627055.216,-14.648,3.418,-38.086,-34.668,0.000
1728627055.220,-36.621,-10.254,-44.922,-33.203,0.000
1728627055.224,-66.895,-17.578,-58.105,-36.133,0.000
1728627055.228,-55.664,-0.977,-45.410,-39.062,0.000
1728627055.232,-22.461,19.043,-28.809,-28.809,0.000
1728627055.236,-14.648,17.090,-25.391,-17.090,0.000
1728627055.240,-37.109,6.836,-29.785,-26.367,0.000
1728627055.244,-55.664,6.348,-39.551,-34.668,0.000
1728627055.248,-36.621,15.137,-37.598,-29.785,0.000
1728627055.251,-12.207,16.602,-30.273,-35.156,0.000
1728627055.255,-5.859,4.883,-25.391,-29.297,0.000
1728627055.259,-22.949,-2.930,-45.898,-19.043,0.000
1728627055.263,-46.875,10.742,-68.359,-41.016,0.000
1728627055.267,-52.246,32.227,-60.059,-53.711,0.000
1728627055.271,-32.227,38.574,-44.922,-41.016,0.000
1728627055.275,-14.160,34.180,-31.250,-37.598,0.000
1728627055.279,-25.879,27.832,-33.203,-43.945,0.000
1728627055.283,-46.387,12.207,-41.016,-46.875,0.000
1728627055.287,-56.641,20.996,-36.621,-55.664,0.000
1728627055.291,-33.691,30.273,-30.762,-45.410,0.000
1728627055.294,-11.719,18.066,-36.621,-31.250,0.000
1728627055.298,-18.555,15.625,-46.387,-30.762,0.000
1728627055.302,-42.969,10.254,-43.945,-30.762,0.000
1728627055.306,-53.711,0.977,-41.504,-38.086,0.000
1728627055.310,-30.273,12.207,-32.715,-35.156,0.000
1728627055.314,-5.371,22.949,-29.297,-16.602,0.000
1728627055.318,-21.973,23.438,-24.414,-20.996,0.000
1728627055.322,-50.781,17.090,-27.344,-25.391,0.000
1728627055.326,-54.199,13.672,-43.457,-27.344,0.000
1728627055.330,-34.180,16.602,-34.668,-35.156,0.000
1728627055.333,-11.230,21.973,-20.996,-34.180,0.000
1728627055.337,-14.648,13.184,-36.133,-28.809,0.000
1728627055.341,-43.457,-2.930,-41.992,-37.109,0.000
1728627055.345,-56.641,-1.953,-32.715,-45.410,0.000
1728627055.349,-33.203,8.789,-28.809,-43.457,0.000
1728627055.353,-11.719,9.766,-34.180,-38.574,0.000
1728627055.357,-20.020,5.371,-32.715,-29.785,0.000
1728627055.361,-51.758,22.461,-33.203,-35.645,0.000
1728627055.365,-67.383,27.344,-39.551,-48.828,0.000
1728627055.369,-41.504,28.320,-36.133,-35.645,0.000
1728627055.373,-6.348,34.180,-36.621,-21.484,0.000
1728627055.376,-12.207,28.809,-28.809,-23.438,0.000
1728627055.380,-41.992,14.648,-32.715,-33.203,0.000
1728627055.384,-55.176,10.254,-49.805,-45.410,0.000
1728627055.388,-44.434,11.230,-42.480,-44.434,0.000
1728627055.392,-15.137,21.973,-37.598,-34.668,0.000
1728627055.396,-6.348,35.645,-42.480,-32.227,0.000
1728627055.400,-41.992,20.996,-44.922,-30.762,0.000
1728627055.404,-66.406,6.836,-41.504,-30.762,0.000
1728627055.408,-51.270,18.555,-37.598,-38.086,0.000
1728627055.412,-19.531,30.273,-25.879,-33.203,0.000
1728627055.416,-15.625,29.297,-23.438,-25.391,0.000
1728627055.419,-37.109,15.625,-37.598,-22.461,0.000
1728627055.423,-55.176,8.789,-38.086,-24.414,0.000
1728627055.427,-42.480,18.555,-21.973,-28.320,0.000
1728627055.431,-10.742,28.809,-16.113,-22.461,0.000
1728627055.435,-7.324,19.531,-30.273,-21.484,0.000
1728627055.439,-34.668,6.348,-40.527,-30.762,0.000
1728627055.443,-52.734,7.812,-43.457,-31.738,0.000
1728627055.447,-47.363,7.324,-39.551,-29.785,0.000
1728627055.451,-17.578,19.531,-23.438,-30.273,0.000
1728627055.455,-5.371,23.926,-25.879,-23.438,0.000
1728627055.458,-34.668,0.000,-43.457,-29.297,0.000
1728627055.462,-60.547,-20.020,-57.617,-45.898,0.000
1728627055.466,-63.965,-9.766,-50.781,-49.805,0.000
1728627055.470,-35.645,11.230,-24.414,-40.039,0.000
1728627055.474,-13.184,13.184,-25.391,-34.180,0.000
1728627055.478,-22.461,-4.395,-45.898,-39.551,0.000
1728627055.482,-48.340,-18.555,-47.852,-46.875,0.000
1728627055.486,-59.082,-8.301,-41.504,-49.316,0.000
1728627055.490,-28.320,2.930,-38.086,-34.180,0.000
1728627055.494,-0.977,-9.277,-52.246,-32.715,0.000
1728627055.498,-22.949,-13.184,-62.012,-46.875,0.000
1728627055.502,-54.199,-5.859,-50.293,-47.852,0.000
1728627055.506,-54.688,-0.488,-46.875,-38.574,0.000
1728627055.509,-29.297,2.930,-34.668,-32.227,0.000
1728627055.513,-10.742,7.324,-30.273,-31.250,0.000
1728627055.517,-24.414,5.371,-43.457,-31.250,0.000
1728627055.521,-54.199,-11.230,-48.340,-44.922,0.000
1728627055.525,-62.012,-19.531,-41.016,-44.922,0.000
1728627055.529,-30.273,-6.836,-39.551,-35.156,0.000
1728627055.533,0.000,7.324,-33.203,-27.832,0.000
1728627055.537,-12.695,19.531,-31.738,-25.879,0.000
1728627055.541,-38.086,13.672,-38.574,-27.832,0.000
1728627055.545,-48.340,13.184,-32.227,-32.715,0.000
1728627055.549,-34.668,34.668,-27.832,-34.668,0.000
1728627055.553,-0.488,38.574,-28.320,-22.949,0.000
1728627055.556,1.953,36.133,-38.574,-23.438,0.000
1728627055.560,-21.484,32.227,-51.270,-30.762,0.000
1728627055.564,-30.762,20.508,-44.434,-32.227,0.000
1728627055.568,0.000,24.902,-36.133,-30.273,0.000
1728627055.572,0.000,33.203,-29.297,-21.973,0.000
1728627055.576,0.000,42.969,-19.531,-24.414,0.000
1728627055.580,0.000,27.344,-32.715,-21.484,0.000
1728627055.584,0.000,10.742,-40.039,-24.902,0.000
1728627055.588,0.000,18.555,-27.344,-36.133,0.000
1728627055.592,0.000,19.531,-31.250,-40.039,0.000
1728627055.596,0.000,13.184,-42.969,-38.574,0.000
1728627055.599,0.000,-7.324,-56.641,-30.762,0.000
1728627055.603,0.000,-20.508,-57.129,-47.852,0.000
1728627055.607,0.000,-4.883,-39.551,-52.734,0.000
1728627055.611,0.000,9.766,-29.785,-40.527,0.000
1728627055.615,-22.949,11.719,-28.320,-38.086,0.000
1728627055.619,-50.293,0.977,-33.691,-43.945,0.000
1728627055.623,-63.965,-11.719,-48.828,-57.617,0.000
1728627055.627,-52.246,-12.207,-47.852,-57.129,0.000
1728627055.631,-39.062,-7.812,-35.645,-50.781,0.000
1728627055.635,-35.156,-2.930,-35.156,-45.898,0.000
1728627055.638,-48.828,-8.789,-41.992,-47.363,0.000
1728627055.642,-68.848,-24.414,-47.852,-53.711,0.000
1728627055.646,-65.430,-25.391,-38.574,-52.734,0.000
1728627055.650,-35.156,0.488,-33.203,-47.363,0.000
1728627055.654,-21.484,6.836,-31.250,-49.805,0.000
1728627055.658,-41.504,-2.930,-33.203,-50.781,0.000
1728627055.662,-66.406,-4.395,-40.527,-50.781,0.000
1728627055.666,-70.312,-4.395,-33.691,-51.758,0.000
1728627055.670,-42.969,12.695,-29.785,-36.621,0.000
1728627055.674,-7.812,20.020,-29.297,-15.137,0.000
1728627055.678,-14.648,11.230,-27.832,-17.578,0.000
1728627055.681,-46.387,-9.277,-40.527,-36.133,0.000
1728627055.685,-48.828,-9.766,-38.086,-34.668,0.000
1728627055.689,-12.695,-7.324,-23.926,-22.949,0.000
1728627055.693,13.184,8.301,-10.742,-21.484,0.000
1728627055.697,-8.789,19.531,-16.602,-27.832,0.000
1728627055.701,-38.574,3.906,-39.062,-34.180,0.000
1728627055.705,-49.316,9.277,-41.992,-35.156,0.000
1728627055.709,-29.297,18.555,-29.785,-28.809,0.000
1728627055.713,-8.301,11.230,-29.297,-29.297,0.000
1728627055.717,-18.555,6.348,-41.504,-33.203,0.000
1728627055.720,-37.109,1.465,-42.969,-31.738,0.000
1728627055.724,-47.852,-4.883,-33.691,-37.109,0.000
1728627055.728,-45.898,3.906,-25.391,-36.621,0.000
1728627055.732,-20.996,14.160,-29.297,-24.902,0.000
1728627055.736,-24.902,19.531,-29.785,-23.926,0.000
1728627055.740,-55.664,1.465,-33.203,-34.668,0.000
1728627055.744,-60.059,-12.695,-44.434,-43.457,0.000
1728627055.748,-40.527,-3.906,-36.621,-42.969,0.000
1728627055.752,-17.578,6.348,-20.996,-37.598,0.000
1728627055.756,-17.090,9.277,-28.809,-38.574,0.000
1728627055.759,-39.551,-15.137,-45.410,-44.434,0.000
1728627055.763,-56.641,-35.645,-41.504,-49.805,0.000
1728627055.767,-40.039,-14.160,-30.762,-44.922,0.000
1728627055.771,-13.184,-6.348,-32.227,-35.156,0.000
1728627055.775,-20.020,-24.902,-43.945,-32.227,0.000
1728627055.779,-42.480,-42.969,-49.316,-31.250,0.000
1728627055.783,-63.477,-30.762,-32.715,-35.645,0.000
1728627055.787,-61.523,-15.625,-19.531,-36.621,0.000
1728627055.791,-31.738,-18.066,-18.555,-31.250,0.000
1728627055.795,-21.973,-21.484,-26.367,-31.250,0.000
1728627055.799,-40.527,-19.531,-38.574,-34.668,0.000
1728627055.802,-59.570,-15.137,-43.945,-39.551,0.000
1728627055.806,-38.574,-21.484,-33.203,-35.645,0.000
1728627055.810,-18.555,-26.367,-31.738,-25.879,0.000
1728627055.814,-21.973,-25.879,-43.945,-21.484,0.000
1728627055.818,-28.809,-22.949,-41.016,-21.973,0.000
1728627055.822,-38.574,-25.391,-32.227,-31.250,0.000
1728627055.826,-41.504,-19.043,-25.391,-41.016,0.000
1728627055.830,-26.367,6.836,-23.438,-40.527,0.000
1728627055.834,-9.766,11.719,-29.785,-37.109,0.000
1728627055.837,-12.695,0.488,-33.203,-33.203,0.000
1728627055.841,-30.273,-5.371,-30.762,-33.203,0.000
1728627055.845,-36.621,-3.906,-33.203,-41.992,0.000
1728627055.849,-2.930,-3.906,-36.621,-35.645,0.000
1728627055.853,16.113,-6.348,-20.508,-25.879,0.000
1728627055.857,-20.508,-9.277,-24.902,-28.809,0.000
1728627055.861,-49.805,-15.625,-35.645,-41.504,0.000
1728627055.865,-46.875,-15.137,-29.785,-39.062,0.000
1728627055.869,-30.273,-20.020,-34.668,-24.414,0.000
1728627055.873,-18.555,-16.602,-41.016,-24.902,0.000
1728627055.877,-22.949,-8.789,-36.133,-31.250,0.000
1728627055.881,-47.852,-15.625,-41.992,-41.992,0.000
1728627055.884,-59.570,-32.227,-57.617,-49.805,0.000
1728627055.888,-39.062,-16.113,-38.086,-49.316,0.000
1728627055.892,-14.160,-4.883,-25.391,-39.551,0.000
1728627055.896,-22.461,-27.344,-35.645,-34.180,0.000
1728627055.900,-52.246,-38.574,-58.105,-46.875,0.000
1728627055.904,-63.477,-30.762,-63.965,-56.152,0.000
1728627055.908,-37.109,-22.949,-40.527,-40.039,0.000
1728627055.912,-9.766,-20.996,-33.203,-34.180,0.000
1728627055.916,-21.484,-25.879,-42.480,-32.227,0.000
1728627055.920,-45.898,-35.156,-41.992,-35.645,0.000
1728627055.924,-49.805,-33.203,-38.086,-51.270,0.000
1728627055.927,-16.113,-20.508,-35.156,-36.621,0.000
1728627055.931,-0.977,-18.066,-22.461,-22.461,0.000
1728627055.935,-34.668,-22.949,-18.066,-32.715,0.000
1728627055.939,-58.105,-33.203,-36.133,-41.992,0.000
1728627055.943,-68.359,-35.645,-43.457,-43.457,0.000
1728627055.947,-55.664,-31.250,-28.809,-42.969,0.000
1728627055.951,-20.996,-21.484,-20.020,-38.086,0.000
1728627055.955,-16.602,-15.625,-34.180,-31.250,0.000
1728627055.959,-48.828,-23.926,-39.062,-39.062,0.000
1728627055.963,-66.406,-21.973,-34.180,-46.387,0.000
1728627055.967,-47.852,-5.371,-20.020,-39.551,0.000
1728627055.970,-25.879,-7.324,-12.207,-30.273,0.000
1728627055.974,-19.043,-14.648,-29.785,-16.602,0.000
1728627055.978,-45.898,-11.230,-36.133,-21.973,0.000
1728627055.982,-63.965,-16.113,-27.832,-36.133,0.000
1728627055.986,-42.480,-6.836,-15.625,-31.738,0.000
1728627055.990,-1.953,6.836,-19.043,-23.438,0.000
1728627055.994,11.719,3.906,-26.855,-22.461,0.000
1728627055.998,-25.879,-4.883,-27.344,-26.855,0.000
1728627056.002,-57.617,-13.184,-39.062,-43.945,0.000
1728627056.006,-55.664,-22.461,-33.203,-44.922,0.000
1728627056.009,-24.902,-21.973,-20.508,-31.250,0.000
1728627056.013,-0.977,-12.695,-20.020,-32.715,0.000
1728627056.017,-11.230,-18.555,-36.621,-25.391,0.000
1728627056.021,-44.922,-27.344,-51.758,-24.902,0.000
1728627056.025,-54.199,-9.277,-40.527,-45.410,0.000
1728627056.029,-22.949,4.883,-29.785,-39.551,0.000
1728627056.033,-1.465,-1.953,-31.738,-21.973,0.000
1728627056.037,-23.926,-14.160,-40.527,-35.645,0.000
1728627056.041,-59.570,-23.438,-47.852,-50.781,0.000
1728627056.045,-64.453,-21.484,-43.945,-58.594,0.000
1728627056.049,-30.762,-26.367,-33.691,-58.105,0.000
1728627056.052,-6.348,-36.133,-28.809,-49.316,0.000
1728627056.056,-29.785,-35.156,-37.598,-44.434,0.000
1728627056.060,-63.477,-36.621,-53.711,-54.199,0.000
1728627056.064,-69.336,-34.180,-54.688,-66.406,0.000
1728627056.068,-40.039,-5.859,-34.668,-58.594,0.000
1728627056.072,-15.137,4.395,-34.180,-47.363,0.000
1728627056.076,-26.367,-30.762,-43.945,-41.992,0.000
1728627056.080,-52.734,-51.270,-40.527,-39.551,0.000
1728627056.084,-68.359,-41.992,-37.598,-44.922,0.000
1728627056.088,-52.246,-38.086,-39.062,-51.758,0.000
1728627056.091,-20.996,-36.621,-36.621,-45.410,0.000
1728627056.095,-24.902,-23.926,-31.250,-35.645,0.000
1728627056.099,-43.945,-29.297,-33.203,-38.086,0.000
1728627056.103,-38.574,-38.574,-27.832,-39.551,0.000
