,TP9,AF7,AF8,TP10
4058,-0.04876964598851842,-19.657055527827737,6.177643459746289,3.98326415931414
4059,0.6580515338360897,-19.37005447499359,6.060241933839848,4.015608476108115
4060,1.1994292668125626,-19.01202753623637,5.9681834026898555,4.024293649113725
4061,1.573446264231516,-18.5751480268494,5.919041328707108,4.037472141706696
4062,1.7931110619820796,-18.044393478124388,5.92725699195894,4.0707286446971915
4063,1.8835097875558036,-17.4122063315514,6.001058063106881,4.127369221457398
4064,1.887320927633572,-16.682754787270458,6.141989672745682,4.207269382188125
4065,1.8636959340464119,-15.85820647535721,6.348339243940476,4.317734346132026
4066,1.8781285447871356,-14.93845319405908,6.613668279952305,4.467234965552245
4067,1.9833169230263104,-13.932114891403304,6.924128407992753,4.648763333859493
4068,2.204161628452298,-12.859154086299586,7.26358080640278,4.846408486129017
4069,2.532630894238668,-11.741871313832904,7.618918832728395,5.056661143566878
4070,2.94261133567665,-10.591291744392493,7.977056999730639,5.290852584278959
4071,3.4205077762894165,-9.41118014963532,8.320765194709038,5.557884737393711
4072,3.962527671382789,-8.21306848644435,8.632104192492934,5.856176705468763
4073,4.547228128863744,-7.017261974623411,8.897342138374157,6.178705756201851
4074,5.123781186199372,-5.845641661889088,9.108849040245873,6.524980346928046
4075,5.632665435012144,-4.715279360482386,9.26674803536347,6.908174287381219
4076,6.041919006702637,-3.634680497263164,9.379464708758325,7.334858418454938
4077,6.34630610341156,-2.605710823928777,9.458621962825358,7.78096739631291
4078,6.539737370649074,-1.6261227091791604,9.511999495497239,8.200714641949359
4079,6.6090537594905605,-0.6868387905835802,9.54478663200383,8.55730421409256
4080,6.55006525948888,0.2336433319646733,9.566332807323134,8.837868264339146
4081,6.38042307450631,1.1617772736126852,9.5914026873076,9.041853018095225
4082,6.13036518722273,2.1073294578354522,9.633947898771527,9.166913648638893
4083,5.821752174725866,3.0661068011048083,9.707198881778675,9.211383096702843
4084,5.46252181032846,4.045952830016601,9.829644718805927,9.190101708374302
4085,5.0636450800155846,5.070983805728442,10.02030901769152,9.134788049356848
4086,4.670418757139948,6.125750948984606,10.295262808508621,9.097314566022428
4087,4.278759790476513,7.297024957449554,10.628460634093889,9.066548656632358
4088,3.8735631707412708,8.59600337276798,10.988601159201506,9.035426257473008
4089,3.4308700874243296,9.992873231402228,11.342802325040266,9.001095368140254
4090,2.9536459086011946,11.434778413901217,11.660267249716659,8.961141416471706
4091,2.4759234792244627,12.849662176265031,11.91637594385427,8.908430721096503
4092,2.0358432736178305,14.158114502734668,12.094877660617737,8.829052651384293
4093,1.6525804268339632,15.289066893588771,12.189852988011964,8.71213471765625
4094,1.3306650702856673,16.192412094133747,12.208478046045332,8.56903191321119
4095,1.081957250279911,16.846324801329576,12.172540274613308,8.430436696716184
4096,-0.020754789927296402,-0.5474504333011432,-0.3811285079059654,-0.32354375996096413
4097,-0.36515611001252796,-1.1843012419054615,-0.8354703561449988,-0.8329050128645241
4098,-0.965444859716848,-2.0838468958068312,-1.480522426228342,-1.5459863865197527
4099,-1.8368344990601755,-3.2495138290959855,-2.311381546740918,-2.4518216152071877
4100,-2.9565376945722406,-4.665322369463125,-3.3038796912790422,-3.5152833912170047
4101,-4.265510366142771,-6.2970522579617905,-4.419238313162793,-4.67938423204217
4102,-5.675471571102339,-8.09876313385604,-5.612113533182621,-5.879335044541976
4103,-7.080343622715307,-10.020421036812367,-6.8356154687357735,-7.0599574285751805
4104,-8.371316305981821,-12.014228692954825,-8.043848978077763,-8.185576109730114
4105,-9.454800239356908,-14.04337074523597,-9.201512547515735,-9.240694781258204
4106,-10.27634533687259,-16.10003380811656,-10.302828928893819,-10.233617335567534
4107,-10.810756813490537,-18.15073378969555,-11.336150780760766,-11.174234830218653
4108,-11.062637412476192,-20.163313821953267,-12.297875373938643,-12.085796339734857
4109,-11.061536157039953,-22.10850255129089,-13.184793746217581,-12.9885715064542
4110,-10.852755524918088,-23.95681302239427,-13.992171028056148,-13.883431882820464
4111,-10.485223161799862,-25.67860172378074,-14.718762574717415,-14.752061301200222
4112,-10.005796229327771,-27.249789950228955,-15.37101654687678,-15.574868462683325
4113,-9.455807031066152,-28.660844372113786,-15.962592690474033,-16.351573391271888
4114,-8.875533428111547,-29.915356217733112,-16.51182989544431,-17.09705851311007
4115,-8.321327166169448,-31.01855710232198,-17.036609598769104,-17.82231945257714
4116,-7.8550670290043305,-31.970696979573567,-17.54691582357847,-18.525184816535468
4117,-7.508955177881959,-32.76976554992505,-18.043796460338914,-19.198361414248744
4118,-7.28227328934527,-33.41828580970441,-18.523199755587722,-19.83823450948497
4119,-7.161367008358507,-33.92080390925077,-18.97849027339162,-20.434518680892356
4120,-7.130854114962577,-34.27429189598934,-19.40177920404189,-20.955641679506538
4121,-7.171413193952498,-34.46628438546327,-19.78557878513179,-21.351446284601174
4122,-7.252075713224041,-34.483151298582776,-20.125583271689422,-21.574587085111247
4123,-7.337761642724434,-34.317486083075124,-20.4220673081169,-21.59922778778119
4124,-7.415894336541003,-33.96743244423685,-20.678610451586113,-21.416311365467966
4125,-7.52166947048143,-33.434045673534456,-20.90250074872033,-21.0180059273917
4126,-7.7178446761260195,-32.72434395719267,-21.108662060238977,-20.40215937884726
4127,-8.039408624042416,-31.857892145118324,-21.31581006670247,-19.592498973529587
4128,-8.485889855102409,-30.86853064629299,-21.53481512187573,-18.64544875178504
4129,-9.050473217305655,-29.803668648097744,-21.766387746505856,-17.631539097085135
4130,-9.727263326669298,-28.71555496877803,-22.0054157027386,-16.60360117095852
4131,-10.497008633848404,-27.64558159663167,-22.241847383751978,-15.591232629268944
4132,-11.310819680794845,-26.623773131142478,-22.46521861989812,-14.62133370102915
4133,-12.107257065695155,-25.676364783723287,-22.673337057236925,-13.72592678465729
4134,-12.858580390703617,-24.823769310932267,-22.871072719210296,-12.93566626876126
4135,-13.57951099281883,-24.071945743101093,-23.059663022449683,-12.269627180073016
4136,-14.293465023264602,-23.41197824758372,-23.231606000618367,-11.733175902805225
4137,-15.015511101513408,-22.832380753715622,-23.376651375612187,-11.332919419972928
4138,-15.755527377445468,-22.325044609570053,-23.489135734481195,-11.090305213476853
4139,-16.523626396879386,-21.87956091385138,-23.566172616307455,-11.036258309701227
4140,-17.332091350367055,-21.479208452005945,-23.59966994748495,-11.19120162942482
4141,-18.173335247106294,-21.102402443967414,-23.574558674554655,-11.551027698146763
4142,-18.997884095238707,-20.72304697039342,-23.47511092471053,-12.08974111415108
4143,-19.73636175200898,-20.31562483254633,-23.29063713514841,-12.765769664402224
4144,-20.348936972250844,-19.86602785665918,-23.018974243204706,-13.52505873921515
4145,-20.843024500763857,-19.369652126157334,-22.666912333867486,-14.306320590649795
4146,-21.237650940703354,-18.820164697728078,-22.24580540953797,-15.043221333159915
4147,-21.5320780887667,-18.21191655836616,-21.767617150059944,-15.667085523783566
4148,-21.71556110925833,-17.55302584383089,-21.24469964999845,-16.116254445770227
4149,-21.790091948124772,-16.86353360672842,-20.689013137879584,-16.342833124713565
4150,-21.773060485246145,-16.16003115406443,-20.108471732920354,-16.319709924967693
4151,-21.67499260937145,-15.452139385322438,-19.507176929128065,-16.04283249510743
4152,-21.48363506244465,-14.750567088984335,-18.888997267471066,-15.522730537290492
4153,-21.169516742810657,-14.071269924771764,-18.261111900781025,-14.788691594682074
4154,-20.70864995072523,-13.431926414646,-17.636361675176847,-13.899999776004393
4155,-20.10544097538648,-12.846556053387934,-17.027176796103213,-12.931825454797945
4156,-19.386241083439103,-12.323273482664234,-16.440160541379402,-11.951666529506538
4157,-18.578156393408214,-11.863228066602575,-15.877614427711956,-11.015927810706629
4158,-17.707468824900502,-11.463065720089219,-15.338378704968845,-10.176372707773387
4159,-16.812651670570624,-11.120692783084307,-14.817083889852748,-9.47856737787662
4160,-15.941312913140973,-10.833849973982563,-14.301971001355271,-8.953608810908099
4161,-15.134029658992581,-10.589580410027512,-13.772487065690754,-8.611530122123945
4162,-14.405431607418805,-10.36379757630163,-13.202392470738703,-8.441978817452565
4163,-13.732461395379373,-10.134572392395825,-12.569356110273265,-8.422989493185696
4164,-13.080139428839066,-9.884907717507557,-11.863082643270593,-8.529870548653768
4165,-12.42897924495497,-9.59709392258912,-11.088102669901483,-8.734172370814193
4166,-11.772210726662191,-9.255599448075808,-10.26203583658409,-8.995000627289341
4167,-11.107569303511001,-8.85061815459551,-9.411617193618579,-9.25688541117272
4168,-10.433953527837351,-8.377023152388304,-8.56901354520311,-9.46544349446021
4169,-9.757032298668403,-7.833905318872195,-7.767407358931863,-9.590565525940068
4170,-9.099021895680119,-7.2236662115706025,-7.03545227333258,-9.626902561630677
4171,-8.497138598006343,-6.552687330342516,-6.392132659079818,-9.570115454443387
4172,-7.979346330564824,-5.830377005291573,-5.846707022253017,-9.408110583971913
4173,-7.547760799558864,-5.0612788233747015,-5.4019483047384735,-9.138539924272822
4174,-7.1904679287438595,-4.2453135582363215,-5.053583220403475,-8.779028773988996
4175,-6.891419017297896,-3.385957995917002,-4.788013440867792,-8.3571791111208
4176,-6.636098692062795,-2.4891749719651286,-4.579413053568392,-7.8952906962790586
4177,-6.403590920569392,-1.5567904560917922,-4.391010189167959,-7.395961551045349
4178,-6.1434355791762725,-0.5919664035003304,-4.186436214483072,-6.8388937961695095
4179,-5.795592039102273,0.3865249700645431,-3.941644718753176,-6.19499951289773
4180,-5.345986803701522,1.3484467336191175,-3.6486130710903746,-5.442810846361901
4181,-4.834616183151551,2.268162633365073,-3.3135343838886455,-4.575001667241007
4182,-4.304155383433611,3.1340442066904557,-2.951712602787774,-3.597147488736167
4183,-3.762775586328944,3.9536813709753456,-2.582102469559587,-2.5301110058286014
4184,-3.2002370448281185,4.749237766139746,-2.2255942219166185,-1.4233256294541081
4185,-2.6236382913222336,5.546130278220055,-1.9034861388280804,-0.3572988712568989
4186,-2.0675358115864335,6.364125059105896,-1.634481772499578,0.5856912846752494
4187,-1.5681193585791169,7.213407307866793,-1.4305004479264176,1.3504774731991345
4188,-1.1336500207746285,8.096383256851265,-1.2916687842560062,1.9077830880769566
4189,-0.7458575113063481,9.000739913242798,-1.2067032373516706,2.241474785338559
4190,-0.38491533160985525,9.883763438478915,-1.1564714602348467,2.3560821964999477
4191,-0.041698035193963576,10.681256657524234,-1.114956756592746,2.2983654453187476
4192,0.2944050218254456,11.337700050348962,-1.0543512983662302,2.1539572550670054
4193,0.6475359453552947,11.817874919335734,-0.9561989017695551,2.022080770030858
4194,1.0434940866720839,12.099986960953252,-0.8206536121975821,1.9859526317999816
4195,1.473212008268129,12.172994196368833,-0.6646972359436373,2.0856579364855556
4196,1.8758540933418242,12.044638706961482,-0.5109109995717795,2.3198698794565242
4197,2.1877108126566456,11.741734336154309,-0.377970643385668,2.6672616600129433
4198,2.3912945682871416,11.295956690081583,-0.2776388158567256,3.0966804829291728
4199,2.4985941310843267,10.738211725869027,-0.21776245114472847,3.5623521392563715
4200,2.5117550598077365,10.09867507298749,-0.20401149168635732,4.000839091831842
4201,2.4202903278561876,9.404851624651672,-0.23556615608002338,4.350938353421937
4202,2.2272059419943075,8.685911188224376,-0.30041777876211334,4.582046974957358
4203,1.9526302082419091,7.976711807908059,-0.375706194679313,4.701248252954041
4204,1.6196749201948872,7.3114300013551405,-0.43284405976307566,4.729800767031349
4205,1.2455682322910209,6.710176276382858,-0.4445995981572009,4.6770829958618
4206,0.8463528766223866,6.18058397070149,-0.3900776729776757,4.548409608673209
4207,0.4515028229873738,5.737258381254746,-0.2569353875609674,4.359650574159403
4208,0.10589950137672527,5.40541555629481,-0.044340561263282355,4.126643626061733
4209,-0.14129123539766367,5.198340889772443,0.23510598098703206,3.8540627631191677
4210,-0.250288201636959,5.10431130096358,0.5577454622779588,3.5369457078609767
4211,-0.18970147704179763,5.100303519522106,0.8964075583329038,3.1653481394770693
4212,0.0788320756728394,5.168997693529867,1.2302214776176377,2.737383085433579
4213,0.6039876440859929,5.301645147017668,1.545342127310225,2.2728736578291553
4214,1.351838042273715,5.470355839388363,1.8177137358455706,1.8010425449108345
4215,2.4173888457877597,5.683755837740842,2.0529451380794934,1.2884409000433048
4216,3.770371991840175,5.936324923818555,2.2567761065572376,0.7291207238938167
4217,5.323676051905204,6.21477699465729,2.4358381317107045,0.14581751059254688
4218,6.972046590786958,6.5028189166448875,2.5949415169819514,-0.4240929525113833
4219,8.605160025528292,6.783322682511502,2.736269462242905,-0.9525153120274215
4220,10.12282258548423,7.038794302378147,2.860697027208397,-1.4287640660100978
4221,11.446648664034292,7.255472497533149,2.9688692666238254,-1.846054126873143
4222,12.520135652637926,7.430371812287382,3.061521216556143,-2.1850956138649864
4223,13.311856521175951,7.568351353296584,3.1384582211637366,-2.423031870523817
4224,-0.07659231340178321,-0.3943142748448738,-0.46059836092636525,-0.20050522928444683
4225,-0.35188490813202145,-0.8873093722059389,-0.9768877636934559,-0.5756036998651048
4226,-0.7918547837805942,-1.6109507219956938,-1.7020925709722265,-1.1283676620203373
4227,-1.4250591222480329,-2.5966602607759515,-2.64001876607876,-1.8699136138990236
4228,-2.2758846593496487,-3.8559988568240287,-3.778838648449093,-2.7972889922838844
4229,-3.3438326450579767,-5.371444335863327,-5.09305610991829,-3.8905328199367553
4230,-4.6043356005890335,-7.09733583389558,-6.548429358293449,-5.117039453905714
4231,-6.032004087708404,-8.970369319016498,-8.109899583678224,-6.441141786926956
4232,-7.6121873123732655,-10.923163604878841,-9.75011257576018,-7.831518825297317
4233,-9.329261386381281,-12.895891102108749,-11.45625919438293,-9.265497255176042
4234,-11.146827327986214,-14.84902535329615,-13.239074853574824,-10.737036933572824
4235,-12.997908225087421,-16.730707952199293,-15.08198966072707,-12.246069733068614
4236,-14.830069269677379,-18.499795484633726,-16.957930915203395,-13.794934040912542
4237,-16.616212528686678,-20.129246890805266,-18.830912065992592,-15.381240318008384
4238,-18.329467019133084,-21.6081816097116,-20.660671815535196,-16.994528634303872
4239,-19.929015203512705,-22.94474372881741,-22.410552625769665,-18.615004942977443
4240,-21.37416105309245,-24.16444724755096,-24.053610807017066,-20.22143003224531
4241,-22.65150621984721,-25.2985858047823,-25.573758181831703,-21.80780273965019
4242,-23.781541925634397,-26.368922640052112,-26.961867152907338,-23.379653899389332
4243,-24.790637383105445,-27.38311452844595,-28.210575431209403,-24.933567886618917
4244,-25.69428973156907,-28.342573129038737,-29.315427183223317,-26.445621707599017
4245,-26.50159230651445,-29.24787861491517,-30.282198496252484,-27.877139848160947
4246,-27.223480743853983,-30.098259621515137,-31.126805850007756,-29.18997831231327
4247,-27.87479574968212,-30.890092045822826,-31.86522681308703,-30.34768028070551
4248,-28.450667074325892,-31.613889762282902,-32.503695853850395,-31.305873905105038
4249,-28.915211891654053,-32.2569526445911,-33.03741301530215,-32.01073653441511
4250,-29.22765377496665,-32.81130141184841,-33.45762601290803,-32.41314346722265
4251,-29.36841350026041,-33.277384602285856,-33.757703372001735,-32.48778930385737
4252,-29.336639115938578,-33.655214633739625,-33.93089921025341,-32.23211143058623
4253,-29.12775567331449,-33.92814063286677,-33.96353918121619,-31.64754966948253
4254,-28.728814327912417,-34.06738033986564,-33.83719039700184,-30.733954659871625
4255,-28.12901161155591,-34.05359209418442,-33.53862147117673,-29.50947906187193
4256,-27.331144506124033,-33.88741352715003,-33.066885287818835,-28.02684384600617
4257,-26.366610478486187,-33.581870305073394,-32.43253150238776,-26.36322005070822
4258,-25.299991150966065,-33.147026910217114,-31.65092294531452,-24.59108670007313
4259,-24.203628568336388,-32.587112487793775,-30.739977358237706,-22.761487415988746
4260,-23.123727089310563,-31.908703662855732,-29.72434935359246,-20.92226929086182
4261,-22.08241640523356,-31.12505723482032,-28.634953613791186,-19.133431758776624
4262,-21.093413350772952,-30.25453751612473,-27.49947497205932,-17.455438242628887
4263,-20.166810187076045,-29.316822047402667,-26.337092642994456,-15.927660912481304
4264,-19.29584320913742,-28.32947744731997,-25.16178336938523,-14.55782238249432
4265,-18.437909747257844,-27.30600963088513,-23.987988938666284,-13.341971501249006
4266,-17.53897736655052,-26.25541009510383,-22.833935754027472,-12.290120888437677
4267,-16.57074256580245,-25.18206187740012,-21.71699180235367,-11.418843917746655
4268,-15.537101004868514,-24.086433262669754,-20.648166998526946,-10.726982946763917
4269,-14.462884354774475,-22.965590951097838,-19.631949078477216,-10.190184630620433
4270,-13.379111307442772,-21.821182038479407,-18.669565122174912,-9.78082057684153
4271,-12.321785409366019,-20.6703425108877,-17.761497484872805,-9.48397250290972
4272,-11.338375970662987,-19.534805072783413,-16.901973292442015,-9.284093026294249
4273,-10.478617357894256,-18.42591559800619,-16.07423763190745,-9.140945953745184
4274,-9.769632052481166,-17.34973919188521,-15.257573852887646,-8.990368917738932
4275,-9.20442238970687,-16.31572657527414,-14.437861575926904,-8.77155090149922
4276,-8.758851954882973,-15.333413136297958,-13.611645992926352,-8.452670121258153
4277,-8.421343458414642,-14.401767302582769,-12.783930037394233,-8.034035151375955
4278,-8.19985428363192,-13.506290747192752,-11.965041433804101,-7.5306284044903435
4279,-8.092316917544661,-12.625432529428934,-11.169490718217371,-6.964519957674803
4280,-8.06760579339445,-11.737021161631228,-10.416967499338519,-6.374732792806905
4281,-8.086544132045981,-10.82458971183362,-9.731685596832607,-5.819054199845785
4282,-8.136855972571249,-9.886677452511462,-9.135876625307649,-5.3513991489344015
4283,-8.230626780543675,-8.935195925806509,-8.640701737363422,-4.9888295657745925
4284,-8.360225390144429,-7.982319299991938,-8.244528995069912,-4.712603672670487
4285,-8.483720331616627,-7.037531994170048,-7.93868863847103,-4.498131631238091
4286,-8.553465249726926,-6.114448684300131,-7.709408025897162,-4.327636577273234
4287,-8.542668554619272,-5.2320364318307195,-7.5358573205217025,-4.186357465298999
4288,-8.451329150383241,-4.404758040902672,-7.390318337617797,-4.058564053067277
4289,-8.28888859626757,-3.636837452781506,-7.2424960477840115,-3.928025757182509
4290,-8.05002994229447,-2.9287800074021924,-7.066916078543358,-3.785598567964634
4291,-7.724588025178188,-2.2799577861810034,-6.846919244686484,-3.6351314853723253
4292,-7.329860657980822,-1.6865094673702776,-6.573689503201001,-3.4898207803380945
4293,-6.913879918392484,-1.1463238217553595,-6.246635285762657,-3.360988509748554
4294,-6.524983016783526,-0.6654449248068525,-5.873430365985264,-3.2471826441666636
4295,-6.175562826626996,-0.25639475340129675,-5.466870833425076,-3.1299491026247694
4296,-5.843001827501089,0.06984560632447052,-5.042506181135299,-2.989494768313931
4297,-5.507891398635663,0.3044716803545999,-4.618719275455544,-2.828394812046973
4298,-5.174087423589419,0.4329574184543108,-4.2158195649370045,-2.6709603552022405
4299,-4.85179002673971,0.4404705230620067,-3.8516317517772207,-2.547265821488445
4300,-4.542605062549002,0.3227860788033118,-3.5375533544015623,-2.479246270208654
4301,-4.24484571573151,0.07942975975946948,-3.276296955003705,-2.479287083460509
4302,-3.95673836506703,-0.29084956326891404,-3.061130070529406,-2.5608544232972483
4303,-3.666908000860772,-0.7751198249070277,-2.877622000358094,-2.734664346418034
4304,-3.3458129446913407,-1.3337281652096784,-2.7067520640019946,-2.9907613839417824
4305,-2.9514885086956593,-1.9074404870724129,-2.528487668126765,-3.2935620973789463
4306,-2.4442651006933924,-2.436846398785387,-2.3254128326435697,-3.5968534037558286
4307,-1.7999015250883523,-2.8786412140263167,-2.0870921186919342,-3.862133775990622
4308,-1.0033425584457618,-3.210063613601239,-1.8118914128015031,-4.065472600459022
4309,-0.025004683867467792,-3.4230119172474534,-1.5044929723250895,-4.1904149112434
4310,1.167606592653169,-3.522375613364257,-1.1742312923761327,-4.219273095171617
4311,2.5746842523092894,-3.529665847887296,-0.8361456111752249,-4.149331499283474
4312,4.157606868036214,-3.479649442280067,-0.5131237552356874,-4.014583005938997
4313,5.852902011169586,-3.409517041599394,-0.2339441892248349,-3.870144065080137
4314,7.59630330144117,-3.3456329071634356,-0.024727851920641763,-3.7574325871939083
4315,9.346831712464894,-3.293737196118017,0.10047298129804723,-3.696324218921354
4316,11.090495494771563,-3.244175030120495,0.14319021770879325,-3.7052294525426785
4317,12.816480436924383,-3.185379328340634,0.11697215654436849,-3.810556863173921
4318,14.490387799219496,-3.1019027687643166,0.043442315978078835,-4.032853839587469
4319,16.045886496241835,-2.966354970652005,-0.05062525144028997,-4.364052569514529
4320,17.395400668213426,-2.7458959943434986,-0.13629358338125058,-4.767277145177732
4321,18.453696588495653,-2.4218484983846587,-0.1872565268799483,-5.202643389150683
4322,19.1496161162767,-2.0024980566829336,-0.18681231963033224,-5.6371903633979565
4323,19.423158701951714,-1.5154765782278252,-0.1290160999140273,-6.036514513304533
4324,19.233101333858006,-0.9958217028647669,-0.01396888781271989,-6.360748358819336
4325,18.577464515830542,-0.47551572049380986,0.1575357481893765,-6.569919662566528
4326,17.508085397349113,0.02725066076599439,0.3857648939405848,-6.637489015912201
4327,16.122969311119753,0.5076866812125981,0.6696312834757954,-6.5647462456616354
4328,14.540887061280925,0.9673579736496903,1.0058224621996572,-6.376585200999365
4329,12.873002914687026,1.4080251876638201,1.3909750639520992,-6.096415962762511
4330,11.21291475247654,1.8293708924415595,1.8231227539319674,-5.737413838593406
4331,9.642782144200442,2.232863962804638,2.2997543726687937,-5.317586511034773
4332,8.222462426476506,2.6237628764940975,2.81224929045219,-4.866617977132666
4333,6.968768869774109,3.0086496111852075,3.340457173677151,-4.411993479765375
4334,5.855679286411151,3.3912802029022977,3.8553984640328816,-3.9601878632139274
4335,4.843286395725372,3.770813514241205,4.32917417923905,-3.492302104931658
4336,3.9062237973673644,4.1479368056627575,4.741486911734942,-2.9689496133499063
4337,3.0314509491152335,4.527718258131465,5.081752150565086,-2.346924236387609
4338,2.2009851621086916,4.915370392505175,5.347785234487351,-1.603462473943189
4339,1.3911682232495786,5.317838577747111,5.542088920566789,-0.7397852359541361
4340,0.5923080930407674,5.747288267971386,5.669663388343701,0.22835719835451024
4341,-0.18272360789583642,6.2183148208574615,5.7353174456621785,1.2763063211227477
4342,-0.9248988102012483,6.73582516588427,5.737662854949341,2.349782573634649
4343,-1.625565197250594,7.3039443134133055,5.681803279859076,3.4202113199047544
4344,-2.2753731064141163,7.900376780345866,5.577621712404315,4.445829163059528
4345,-2.8561307177290085,8.495278890016545,5.440185290323521,5.386432567665218
4346,-3.3437917828120676,9.061754816008346,5.287148993730713,6.20871603097965
4347,-3.7213361108460363,9.575730514331594,5.135206742735974,6.88920866741271
4348,-3.989656936343621,10.015147871192275,4.997827605952002,7.419518841919779
4349,-4.165173750159406,10.364180974932237,4.885084384225815,7.811405557035084
4350,-4.266291268739496,10.618926338526837,4.805264314365461,8.090230259255952
4351,-4.305510411864817,10.786773753034442,4.763094889079353,8.278685791869277
4352,-0.16875080335264753,-0.5079830235628092,-0.3956780732066075,-0.2626381690274226
4353,-0.5586874062044166,-1.0335989506588692,-0.9106807841835268,-0.663197898906302
4354,-1.1283241634186032,-1.7540294931028348,-1.6525373551380373,-1.2698605649036152
4355,-1.8838682146465662,-2.671846086330426,-2.6259481531791264,-2.1123099014760007
4356,-2.821621740100069,-3.7751253622375422,-3.8190127768115496,-3.1842248242171136
4357,-3.909510645628545,-5.037283863809642,-5.205194521266798,-4.446048258014169
4358,-5.089832880906544,-6.420164827581457,-6.747565229234887,-5.851271528801206
4359,-6.306147891166031,-7.877404668314473,-8.402705743228774,-7.355145390880183
4360,-7.524551393838908,-9.358618312935256,-10.123795924858218,-8.90695145074856
4361,-8.734659705469198,-10.822921689313304,-11.868506185263513,-10.452637519704309
4362,-9.943706816031654,-12.260528421910118,-13.617154344193843,-11.957310093993968
4363,-11.158223091681942,-13.645464010260717,-15.336002778950332,-13.3976134981869
4364,-12.382549964824692,-14.946679186184301,-16.990031672113354,-14.764470768109438
4365,-13.611193166738765,-16.125275374478335,-18.54534218115805,-16.048019529242723
4366,-14.815180878391525,-17.144748550868197,-19.975629569832034,-17.238229066887563
4367,-15.93473998511908,-17.99018527484756,-21.26591286094449,-18.336940598317547
4368,-16.908245261613512,-18.671035341283126,-22.4122098929741,-19.357246876110167
4369,-17.702246364471836,-19.20793348046372,-23.419400639516947,-20.305188600158804
4370,-18.31523000666614,-19.624958017260465,-24.297691089262788,-21.160286107283316
4371,-18.764663142287972,-19.945737438272825,-25.059663144031486,-21.879871261697343
4372,-19.066379417516085,-20.189285469914182,-25.717718795000703,-22.429946771005707
4373,-19.234932086223257,-20.370380418715555,-26.27977709373821,-22.808049840061255
4374,-19.30040370925745,-20.50428845168308,-26.745592260605275,-23.03374983179635
4375,-19.30555807670543,-20.605770941549107,-27.10603269962349,-23.120256142325925
4376,-19.27330847629896,-20.676508615474887,-27.34659041781982,-23.06881482329025
4377,-19.181854011963605,-20.69664186015296,-27.453565891496154,-22.890165987792386
4378,-18.98620816241608,-20.635411671045315,-27.42119850763949,-22.611294933760902
4379,-18.660990063638724,-20.47043792233231,-27.256138774684402,-22.262416831359715
4380,-18.218374487487775,-20.19531731970379,-26.974073478423115,-21.866432379916006
4381,-17.69106106560047,-19.815032498019825,-26.594247912278362,-21.433105166844012
4382,-17.110771131300524,-19.347702039446883,-26.136551062361526,-20.953226809168754
4383,-16.507848898914187,-18.830955992944684,-25.619319307185695,-20.40676947063531
4384,-15.925113865241837,-18.316076727229635,-25.0597810094661,-19.784981948488166
4385,-15.419437937189748,-17.855295785320585,-24.475391078189627,-19.096984440096445
4386,-15.029161966107932,-17.492912704357103,-23.880609544222622,-18.361299839363646
4387,-14.747591708026478,-17.25982885095558,-23.283611606881294,-17.601892084210206
4388,-14.53829205453718,-17.170573309871315,-22.687415144275445,-16.848243631294462
4389,-14.362385954477103,-17.223037754651923,-22.092489075737127,-16.130957881002033
4390,-14.190478890480678,-17.39837669163676,-21.501128816147656,-15.47091641174635
4391,-14.002178506348352,-17.65854127489187,-20.922760821339395,-14.875827508113128
4392,-13.786922187502658,-17.95146223726273,-20.376258964410958,-14.351653768905765
4393,-13.548939768499281,-18.233188577346255,-19.886659600352175,-13.911780388711326
4394,-13.314830494466602,-18.48489127661259,-19.47765330287317,-13.568727141366766
4395,-13.126664549756702,-18.701995878618384,-19.163159404928873,-13.317772624448661
4396,-13.006887248860918,-18.875520839193747,-18.940892925477268,-13.132147549251494
4397,-12.934653253227122,-18.994560850497198,-18.79485149993176,-12.970924055866154
4398,-12.861365448746723,-19.059609923614502,-18.702434874070143,-12.793894919463645
4399,-12.741036492768934,-19.07857903277568,-18.63545647775976,-12.578051562085422
4400,-12.54616965704146,-19.051307025915598,-18.55944894121982,-12.3144069178292
4401,-12.268415588960064,-18.968419369338104,-18.438247825960087,-11.989584363708783
4402,-11.90721668046606,-18.821629203585548,-18.24269194504955,-11.585426934405755
4403,-11.456342141043045,-18.605072596170984,-17.955672848434308,-11.092457126076175
4404,-10.920692964275394,-18.30854733582045,-17.570002706646846,-10.514348919689262
4405,-10.334579055823706,-17.919876285078974,-17.085747781240343,-9.86166247575722
4406,-9.746001222291365,-17.43467380032124,-16.509704167095837,-9.142383945319542
4407,-9.190501032598485,-16.859682894030584,-15.853848531855416,-8.360852224355888
4408,-8.673690454220425,-16.210903828693404,-15.132249815550972,-7.526187103330758
4409,-8.178417432259772,-15.512149021380937,-14.358616279057067,-6.657817693683873
4410,-7.693261424105298,-14.788480199104972,-13.546339999542228,-5.778819630877759
4411,-7.232922484536517,-14.054394417782799,-12.711063079614423,-4.910005772488427
4412,-6.823340822236278,-13.313864098151239,-11.871706428860932,-4.074458943122825
4413,-6.473598814072354,-12.570261751898656,-11.04818319135787,-3.2999654299818166
4414,-6.18228939344549,-11.832363227890315,-10.256232299564068,-2.61749107567357
4415,-5.954551398193858,-11.116880265482026,-9.500929371000616,-2.054748088324447
4416,-5.80200794235981,-10.445652901814663,-8.777220365854577,-1.6213504224236757
