,TP9,AF7,AF8,TP10
65,-1.1917264694242006e-09,-1.6596206716042357e-09,-1.615803725950864e-09,-7.917768578929282e-10
66,-1.3421462563128236e-08,-1.852736049225865e-08,-1.7896746645972353e-08,-8.84576998386586e-09
67,-9.984604424401188e-08,-1.3672277211388836e-07,-1.3124039402157052e-07,-6.556768030381505e-08
68,-5.563336382934614e-07,-7.559938565266675e-07,-7.219757758984098e-07,-3.6601638975973733e-07
69,-2.4842669446936357e-06,-3.3511768645955634e-06,-3.1883886958801414e-06,-1.6446623378875929e-06
70,-9.292443655321363e-06,-1.244551322797696e-05,-1.1814114150132478e-05,-6.210163865234451e-06
71,-3.004751784765292e-05,-3.9954486577007314e-05,-3.789898633103319e-05,-2.0309960307972883e-05
72,-8.600728420210065e-05,-0.00011352457621210943,-0.00010776091738901725,-5.8841315158191e-05
73,-0.0002220119771011026,-0.0002908055093884063,-0.00027660571840432466,-0.00015369590540289981
74,-0.0005245819969145499,-0.0006816425121600792,-0.0006504201794376633,-0.0003671236884378488
75,-0.001148543527823436,-0.0014799466131987093,-0.001417906827212643,-0.0008113882499983403
76,-0.002353791017909752,-0.0030065656728375145,-0.002894041936010778,-0.0016756936031806994
77,-0.004553437000506202,-0.005763933420464939,-0.005576146533619027,-0.0032609685457891295
78,-0.008374098713937012,-0.010502653851652954,-0.01021245576629739,-0.006022634485780602
79,-0.014728384682913535,-0.01829944449319174,-0.01788208908909618,-0.010620926727345811
80,-0.024898686674260803,-0.03064491288842007,-0.03008407686906299,-0.017977615022652896
81,-0.04063008724125344,-0.049538390737231895,-0.04883171464000384,-0.029337042585056608
82,-0.06422855054444164,-0.07758547684308922,-0.07674704365358338,-0.04632829772686696
83,-0.09865865491239913,-0.1180921352267449,-0.11714877748362516,-0.07102411685051414
84,-0.14763311263850434,-0.17514736419392338,-0.17412563045711818,-0.10599087284608617
85,-0.21568444576208848,-0.25368488765622194,-0.2525858994187983,-0.1543228564833143
86,-0.3082077561781058,-0.35951334235251914,-0.3582734808288722,-0.219653244228462
87,-0.43146286900065917,-0.4993042993708912,-0.49774044658847955,-0.3061339761410619
88,-0.5925245064306582,-0.6805283021895681,-0.6782670270307616,-0.4183775162107829
89,-0.7991706765108844,-0.9113309104339811,-0.907721487319457,-0.5613552101792199
90,-1.059702085438806,-1.2003433989183958,-1.1943550068699147,-0.74024954135828
91,-1.382688930398279,-1.556426129133726,-1.5465302501349272,-0.9602607160435853
92,-1.7766457066545709,-1.9883465680987202,-1.9723867036062002,-1.2263713951660982
93,-2.2496394852597073,-2.5043983660803897,-2.4794507576690683,-1.5430768095746337
94,-2.8088423173286725,-3.1119726744960365,-3.0742035281749125,-1.914090803120495
95,-3.4600437825036443,-3.8170977378805198,-3.761624083695683,-2.342041403936794
96,-4.207144928709401,-4.623967364846069,-4.544729641732871,-2.828172157179317
97,-5.051659561081723,-5.534482732675146,-5.424137106406675,-3.3720674445184997
98,-5.99225255357329,-6.547834661658165,-6.397671850995815,-3.971421092728575
99,-7.0243470482939605,-7.660154637014299,-7.460049819138481,-4.62186744048618
100,-8.139832546236883,-8.864262187591523,-8.602657783473948,-5.31689241701248
101,-9.326903580017365,-10.149533610532275,-9.813453927965252,-6.047838938954254
102,-10.570053743939324,-11.501912441739229,-11.077006778662282,-6.804016092181224
103,-11.850242530709652,-12.904075652213743,-12.374684925515815,-7.572915409156445
104,-13.145243186198334,-14.335761597744042,-13.685003085590848,-8.340530556893315
105,-14.430169348879728,-15.774256726178463,-14.984122144236633,-9.091769531693908
106,-15.67816735530293,-17.195028533381734,-16.246492307652353,-9.810941672571824
107,-16.861250498557098,-18.57248289668553,-17.44561995666988,-10.482296068682492
108,-17.95124189078221,-19.880815348693126,-18.554930804425787,-11.090583755942397
109,-18.920784500206228,-21.094918677043687,-19.548695115257544,-11.62161383012367
110,-19.744370955064976,-22.191303974659043,-20.4029755667862,-12.062773447184254
111,-20.399342306981826,-23.14898934965508,-21.096555243388906,-12.403483663619012
112,-20.866804516960276,-23.950310257630576,-21.611802497139923,-12.635567061059355
113,-21.132414210971152,-24.581608005947533,-21.935431054732646,-12.753508808932533
114,-21.186991282383545,-25.03375838075958,-22.059117644741356,-12.754599827457747
115,-21.026924927835047,-25.30251031497235,-21.97994527082083,-12.638958504757518
116,-20.654351105096897,-25.38861458384545,-21.70064770995068,-12.40943543482572
117,-20.077092328911085,-25.29773402134522,-21.229639511092806,-12.071413289108115
118,-19.308364157406405,-25.040138906195036,-20.580825356954925,-11.632520590934151
119,-18.366265650366305,-24.6302031436158,-19.77319272232407,-11.102283203585968
120,-17.27308259670028,-24.085727880508582,-18.830201821003882,-10.49174021686464
121,-16.05444169481839,-23.42712857118777,-17.778996320617672,-9.813051290952892
122,-14.738360601262004,-22.676528725048303,-16.649466678275736,-9.079120365139778
123,-13.354242510344688,-21.856808226166457,-15.473204780341801,-8.303256253686635
124,-11.9318645378881,-20.99065594749225,-14.28239356103482,-7.49888454088243
125,-10.500406688265572,-20.099675251510632,-13.108678239083282,-6.679317982828453
126,-9.08756283240546,-19.203586909647903,-11.982066619593825,-5.857585031872771
127,-7.718767408788545,-18.319567239506295,-10.929904477523953,-5.046308898916193
128,-6.751626492429519e-11,-1.165832799375199e-10,-8.884782442427721e-11,-5.443801123574962e-11
129,-1.3674091809051176e-09,-2.380248685104261e-09,-1.4464590280118056e-09,-1.125437731963186e-09
130,-1.5302444447176453e-08,-2.652290424042399e-08,-1.6586448479001814e-08,-1.1913203188413862e-08
131,-1.1300742924258879e-07,-1.9502123476163446e-07,-1.2340851734686419e-07,-8.348101206469158e-08
132,-6.26229663487171e-07,-1.0751518685128852e-06,-6.910820197486691e-07,-4.3856701045933823e-07
133,-2.785307132318544e-06,-4.7544635610636e-06,-3.110817656898645e-06,-1.8507980399157137e-06
134,-1.0389976736083442e-05,-1.7625787042245105e-05,-1.1756709459282106e-05,-6.567096424742792e-06
135,-3.353494203724177e-05,-5.652484022423741e-05,-3.847182607987012e-05,-2.0245546747641864e-05
136,-9.586806668746631e-05,-0.0001605510278508962,-0.0001115302770333433,-5.55958870688625e-05
137,-0.00024721465723195527,-0.0004114094311920233,-0.00029158721841894184,-0.00013866343425613642
138,-0.0005835335946388048,-0.0009652637596127648,-0.0006973529534551172,-0.0003189835241035564
139,-0.001276036686023577,-0.0020988369390204653,-0.0015434841588538673,-0.0006850999346907022
140,-0.002610917877205265,-0.0042718743696215575,-0.003192430334562812,-0.0013870774946351738
141,-0.005040565408246006,-0.008207191628422884,-0.006220842193862491,-0.002667531115063738
142,-0.009246400097106115,-0.014988404340918833,-0.01149978042873442,-0.004902285016190929
143,-0.016212603488178295,-0.026174071759031386,-0.020286515490040992,-0.008651104989829232
144,-0.0273089324200719,-0.04392529511683049,-0.034324215523204846,-0.014718095239643854
145,-0.04437953002895285,-0.0711417484888896,-0.055944283119709406,-0.02422037899724947
146,-0.06983312179383226,-0.11159870041042844,-0.08816449497588012,-0.03866259089866669
147,-0.10672828627454302,-0.17007496731778698,-0.1347744346162692,-0.060013492204508315
148,-0.15884575466899079,-0.2524592062988394,-0.2003981260485349,-0.09077972230379541
149,-0.2307381445845255,-0.3658198740270405,-0.2905224795625931,-0.13407043456489584
150,-0.32774645466448277,-0.5184229610259248,-0.41147949186908284,-0.1936454758079399
151,-0.4559723119539806,-0.719681604479185,-0.5703704276729706,-0.2739389880966419
152,-0.6221956134841125,-0.9800231530016215,-0.7749217851968698,-0.38004996628326426
153,-0.8337289770824552,-1.3106623052740722,-1.0332658756747193,-0.5176915330975033
154,-1.0982033462310992,-1.7232735432088444,-1.3536433412100077,-0.6930916427137727
155,-1.4232830605078552,-2.2295620431312195,-1.7440306260275176,-0.9128396913010588
156,-1.8163134702626829,-2.840739288041185,-2.2117018666715214,-1.1836760985328223
157,-2.2839094139199867,-3.5669173166354238,-2.7627412799741453,-1.51222521265493
158,-2.8314982484458158,-4.416443445308263,-3.4015283117066155,-1.9046757017974514
159,-3.4628363175449275,-5.395204836653281,-4.130223062046511,-2.366416723979644
160,-4.179522457402776,-6.505938856112628,-4.948283405520078,-2.9016424151626548
161,-4.980536054927067,-7.747590164295524,-5.852047480822839,-3.512941366566014
162,-5.86182988594014,-9.114758361929734,-6.834415538999739,-4.200891474969317
163,-6.81600903993104,-10.597280267075975,-7.884663289302946,-4.963683463134022
164,-7.832126286106522,-12.179988196096113,-8.988414676401534,-5.796798064624433
165,-8.895621010710936,-13.842679767481489,-10.127795455874784,-6.692761983662175
166,-9.988423303461035,-15.56032577555032,-11.281780139423848,-7.641006051313099
167,-11.089237065706147,-17.303530898063794,-12.426734240156865,-8.627845494550026
168,-12.17400653180051,-19.039247986281087,-13.53714178263532,-9.636597130687704
169,-13.216559931535066,-20.731731298542417,-14.58649546879705,-10.647841994002444
170,-14.189412932704201,-22.34369833621639,-15.548314553959164,-11.639834860558487
171,-15.064703825199391,-23.8376550841946,-16.397244338052417,-12.589054787337883
172,-15.815222961997467,-25.17732662181341,-17.110182243394735,-13.470883445310028
173,-16.41549146964243,-26.32912531033713,-17.667369638541857,-14.260390947254493
174,-16.842839274957772,-27.26358295675345,-18.05338661678272,-14.933202298798404
175,-17.078430489882805,-27.956672067581476,-18.25798920129436,-15.466411862239275
176,-17.10818539460506,-28.390944773224003,-18.276734943296507,-15.839508757874103
177,-16.923552662318112,-28.556426062910816,-18.111353201083546,-16.035273444354004
178,-16.52209286339944,-28.451210146868736,-17.769829883463657,-16.040605286518314
179,-15.907844235961951,-28.0817242952334,-17.266192193633213,-15.847242999470724
180,-15.091453585726235,-27.462642452895345,-16.619995918662276,-15.452344376275143
181,-14.09006813616483,-26.616450187937676,-15.855534993217645,-14.858898212427679
182,-12.926997168043997,-25.57268186979065,-15.000809383376787,-14.07594912590509
183,-11.631164265920681,-24.366869085317912,-14.086301830799746,-13.118624267160541
184,-10.236380902358741,-23.039254875813022,-13.143625770646391,-12.007959056873418
185,-8.780479167827435,-21.633340259612464,-12.204115025420766,-10.770526593755157
186,-7.304345249399136,-20.19433680214031,-11.297429998569825,-9.437881921168977
187,-5.850895680643912,-18.767601236409277,-10.450254611164675,-8.045837765447619
188,-4.464035625466537,-17.397125319058826,-9.685153013857796,-6.6335926377728995
189,-3.1876329584571397,-16.12414669495143,-9.019645450761297,-5.242735412308183
190,-2.064534300392387,-14.985935375350293,-8.465549252721436,-3.9161527865277823
191,-1.135640264644955,-14.014796576849402,-8.028614832140063,-2.6968675109510762
192,-9.503068960916564e-11,-1.3035102452964524e-10,-4.836667593558644e-11,-6.310053871573783e-11
193,-2.067967484990838e-09,-2.7739059518242256e-09,-1.0547829158808194e-09,-1.3396150918116023e-09
194,-2.293515939734225e-08,-3.0898927253474e-08,-1.1734755792400843e-08,-1.49505411084982e-08
195,-1.6879412783780628e-07,-2.277950288720199e-07,-8.644383413814411e-08,-1.1058838702650023e-07
196,-9.320893220510494e-07,-1.2590295632401981e-06,-4.768844015273603e-07,-6.140462986077473e-07
197,-4.1329754399611355e-06,-5.58257232406483e-06,-2.1087821211460423e-06,-2.7382710571104396e-06
198,-1.5379207748328878e-05,-2.075524905947098e-05,-7.813635447157947e-06,-1.0248954875286696e-05
199,-4.95524986651622e-05,-6.676567002005904e-05,-2.5037841158884995e-05,-3.321866914545495e-05
200,-0.00014153722984317692,-0.00019026539296239093,-7.105650128529633e-05,-9.545554490888581e-05
201,-0.0003650339896228186,-0.0004892790140426732,-0.000181957873535943,-0.0002477097159360442
202,-0.0008627202869680697,-0.0011522976062311307,-0.00042677349866214486,-0.0005891978429600746
203,-0.001891219510084066,-0.002515502320677514,-0.0009280853844995942,-0.0013003516256981994
204,-0.003884417557526522,-0.005141228246036401,-0.0018902514436139536,-0.002690075622414921
205,-0.007538786793029886,-0.009919735739086534,-0.003636074740883175,-0.00526130118105153
206,-0.013924637908766108,-0.01819495894977025,-0.0066523142021389136,-0.009799286202792813
207,-0.024627554294548527,-0.03191316366366621,-0.011643896442112618,-0.017487829535377027
208,-0.041924402171165644,-0.053791324463921646,-0.019596029236222036,-0.030059088533095323
209,-0.068997900523454,-0.08749949657369957,-0.031842630367940945,-0.049982705250690145
210,-0.11019251320786702,-0.13784854957124149,-0.0501385794406962,-0.08069921446216415
211,-0.17131233518745334,-0.2109715294800983,-0.07673231002199737,-0.12690109353050225
212,-0.25995877929834094,-0.31448392576485484,-0.1144342413149611,-0.19486225117535988
213,-0.3859023332763588,-0.4576056040181694,-0.16667557116459042,-0.29281319091136954
214,-0.5614784631879175,-0.6512254898107416,-0.23755109795562573,-0.4313544863119811
215,-0.8019928802177485,-0.907889577130721,-0.3318391110160622,-0.6238956097256105
216,-1.1261159701454044,-1.2416937916069652,-0.45499112665868635,-0.8870997398707271
217,-1.5562405330798386,-1.6680659104083118,-0.6130845088220297,-1.2413082903524335
218,-2.118771591176861,-2.2034252787151747,-0.8127319412794379,-1.710912055843435
219,-2.8443124329063085,-2.8647154185660466,-1.0609433743678478,-2.3246296653493608
220,-3.767707755004214,-3.668812526706899,-1.3649383984477474,-3.1156490965018806
221,-4.92790314548493,-4.631821799632322,-1.7319098261752675,-4.1215849624027285
222,-6.367580626307335,-5.768282853077145,-2.1687423615153194,-5.384203757743759
223,-8.132532984967089,-7.090314507521972,-2.6816933641390146,-6.948871877005062
224,-10.270745650137885,-8.606737189589166,-3.2760457087052584,-8.863687613021568
225,-12.83116433346443,-10.322217531017378,-3.9557454826418836,-11.178268977668836
226,-15.862139819724254,-12.236483889161343,-4.723039699906627,-13.942184223797632
227,-19.409558073012015,-14.343663027160162,-5.578131271025984,-17.203031127204937
228,-23.51468375784184,-16.631786720850354,-6.518870043948305,-21.004193717421046
229,-28.21176742497031,-19.082512376414797,-7.540499603981806,-25.382330144443458
230,-33.52548966438871,-21.671093778269054,-8.635479388369838,-30.364671318933176
231,-39.46833787610442,-24.36662701836114,-9.79340021625139,-35.96623514427832
232,-46.038031185395674,-27.132582930128432,-11.001008358605734,-42.187083591166804
233,-53.215124659258485,-29.927621696797807,-12.242348809850405,-49.00976745387463
234,-60.960933739521955,-32.70666869862024,-13.499032754364864,-56.39711437371997
235,-69.21592237750406,-35.4222142578388,-14.750627783716144,-64.29051797803841
236,-77.89869280680051,-38.025784980924776,-15.975162658274883,-72.60887864954685
237,-86.90570071623426,-40.46952208843953,-17.14973168712401,-81.24832901425883
238,-96.11179668640055,-42.70779350190798,-18.251177440545554,-90.08284984019265
239,-105.371663499887,-44.698762234874884,-19.25682486073424,-98.9658454562792
240,-114.52218026262511,-46.40583414248269,-20.145235323901268,-107.73270350351027
241,-123.38569979723778,-47.79891325562047,-20.896946259466446,-116.20431399340131
242,-131.77417778339634,-48.8554024018637,-21.49516087024591,-124.19147004947587
243,-139.4940434693082,-49.560899996250875,-21.926353454951727,-131.5000205341111
244,-146.35165560166507,-49.90956000071813,-22.18075877799834,-137.936596381049
245,-152.1591466719917,-49.904100154986445,-22.252718730278303,-143.31469116438595
246,-156.74042657901447,-49.55546257479645,-22.140866019997432,-147.460845277812
247,-159.9370958443957,-48.88214948334061,-21.848132646586308,-150.22066463682043
248,-161.6140104685785,-47.90927393519709,-21.38158019691818,-151.46440093453066
249,-161.66424647219847,-46.6673797501027,-20.752059153130173,-151.0918321561757
250,-160.01323234713257,-45.19109553730473,-19.973714780281664,-149.0362092062119
251,-156.62185130184255,-43.51769402863236,-19.06336692692206,-145.26707589493685
252,-151.48836066463656,-41.68562969315013,-18.039799299670946,-139.7918228375143
253,-144.6490305870377,-39.733124902718735,-16.9229996494529,-132.65589776003338
254,-136.1774650473568,-37.6968682074886,-15.733395283160744,-123.94166134950403
255,-126.18263139631033,-35.61087826291145,-14.491128168067014,-113.76594488221342
256,1.4481340793370007e-10,-8.479922371333515e-11,-7.333564088919651e-11,1.7347006000072552e-10
257,3.062800852235372e-09,-1.1914464607444688e-09,-1.5756676020961884e-09,3.740458312682e-09
258,3.3777618548208535e-08,-1.3975563249918985e-08,-1.7335329747905037e-08,4.186241817480908e-08
259,2.4667008134785033e-07,-1.0467711643078333e-07,-1.2619445798913034e-07,3.097011037266891e-07
260,1.3511332837252533e-06,-5.89995414115562e-07,-6.884116977123491e-07,1.71755947722195e-06
261,5.940911959345152e-06,-2.669952665615917e-06,-3.011628738831755e-06,7.640238049331549e-06
262,2.191809410562357e-05,-1.0133105736669248e-05,-1.1043077310289498e-05,2.848856902372581e-05
263,7.001489985662343e-05,-3.326785808852601e-05,-3.502282540025591e-05,9.187258027708344e-05
264,0.0001982669589650111,-9.668585026197656e-05,-9.836482833748992e-05,0.00026232747969690175
265,0.0005069456151232568,-0.00025325484766203064,-0.00024921894485371523,0.0006754593950908536
266,0.0011877095075850524,-0.0006065245489797131,-0.000578135495084118,0.001591597415240225
267,0.0025805209798198114,-0.0013437988277453551,-0.0012430311993324376,0.0034734921541261835
268,0.005251242987333533,-0.002781302632209686,-0.0025023396524598705,0.007091373379885755
269,0.01009190097160165,-0.005421839841269232,-0.0047569244552329104,0.013656992510046281
270,0.018444397656390842,-0.010024076952620371,-0.008601047304396502,0.024986259400567576
271,0.03224693106914669,-0.017681286188322987,-0.0148823097088075,0.043687715029735924
272,0.05420031285514285,-0.029906115793642815,-0.02476985166511954,0.0733712066749534
273,0.08794868601897984,-0.048716706993595066,-0.039829076854373154,0.11886764674430216
274,0.13826581477327066,-0.07671823167538123,-0.06209979454797606,0.18644668387804134
275,0.21123440930932189,-0.11717263986852865,-0.09417307941681696,0.28401477212834336
276,0.3144022878005925,-0.17404819188635387,-0.13926058982716724,0.4212719773269266
277,0.4568960935025502,-0.2520393574626876,-0.2012488077772661,0.6098025604092554
278,0.649471297800871,-0.35654719687900305,-0.2847298967538116,0.8630726581896879
279,0.9044767467331064,-0.49361066931139874,-0.395000773863563,1.1963088795737475
280,1.2357133445512705,-0.6697807480033512,-0.5380226275594437,1.6262347760955556
281,1.6581697509483115,-0.8919318902232539,-0.7203344435797799,2.1706480274705866
282,2.18762320955163,-1.16700933119234,-0.9489160299541991,2.8478296259560816
283,2.840100692864159,-1.501715582364141,-1.2309984508583338,3.675786921437718
284,3.6312041979361127,-1.9021450178507775,-1.573822633833876,4.671344527294547
285,4.575313869517479,-2.3733809700095527,-1.9843501724608426,5.849110064302485
286,5.684693136760133,-2.9190747821874736,-2.468933934046267,7.220354714125803
287,6.968530570726917,-3.5410303338764875,-3.0329598162907163,8.791860676027664
288,8.431962947042857,-4.238820295573656,-3.6804745954059186,10.56479793260607
289,10.075132240496943,-5.00946159966997,-4.413817943485006,12.533700290962711
290,11.892335172479793,-5.84717716066976,-5.233279039284213,14.685614515579793
291,13.87132669930474,-6.7432686907526405,-6.136799455402199,16.99949564759784
292,15.9928377646811,-7.686121454196503,-7.1197439056328635,19.44591565757363
293,18.230362253546666,-8.661356028690827,-8.174758789118336,21.987141155186166
294,20.550258210722156,-9.652134669759109,-9.29173521766733,24.577619198656006
295,22.912194294331933,-10.63962100871349,-10.457888497834636,27.164889052136605
296,25.269954795284317,-11.603581997465781,-11.657960176809858,29.690913216237668
297,27.57259640103931,-12.523110928970013,-12.874542195552774,32.09379478086296
298,29.765928492594142,-13.377440805786367,-14.088515904351206,34.30982195286218
299,31.79426756936849,-14.146809117735563,-15.279592122716071,36.27575642851588
300,33.602396888721394,-14.813329008180101,-16.42693242461788,37.93126198277832
301,35.137646000215966,-15.361818430250066,-17.509826680993385,39.22135484766308
302,36.351992797697115,-15.780538655788671,-18.508397857763224,40.09874943855517
303,37.204083968153284,-16.061796539737035,-19.404302431877795,40.52597261861133
304,37.66106893132063,-16.20237121859125,-20.181393851059912,40.477127371316385
305,37.70014781022498,-16.203735070222336,-20.82631744948267,39.9392023093332
306,37.30974555820896,-16.07205023716775,-21.32900819250558,38.91284612699588
307,36.490241596542155,-15.817935019989477,-21.683067363200706,37.41255455312995
308,35.25420631288007,-15.456008072221923,-21.88600041782159,35.46624978608534
309,33.62612128024055,-15.004231632917543,-21.939305205479577,33.11426667799425
310,31.6415875388794,-14.483087080370279,-21.848407053761143,30.40779381147352
311,29.346053996202734,-13.914626118759697,-21.622444437489673,27.406848801375787
312,26.793124132920223,-13.321448250187611,-21.27391574509407,24.177893513659413
313,24.042522016609364,-12.72565942701229,-20.81820379004718,20.791214613761177
314,21.15781658560272,-12.147867667055195,-20.272999960638735,17.318206586189085
315,18.204015114003788,-11.606268956245888,-19.65765403498391,13.828697354910387
316,15.24514200701363,-11.11587114346815,-18.99247847781013,10.38845076817843
317,12.341917434042971,-10.687895118387129,-18.298037287769265,7.0569660344304115
318,9.54964212424692,-10.32938187955099,-17.594449092644084,3.8856728641059726
319,6.91638070520549,-10.043021815634015,-16.900732277748293,0.9165942601426527
320,-1.9358938189803383e-11,-7.197435001781401e-11,-6.836809189521576e-11,-5.579913211046593e-11
321,-4.0143947093499505e-10,-1.5429287202943914e-09,-1.3100200738320003e-09,-1.0623461664874618e-09
322,-4.353475215459812e-09,-1.7330418934264855e-08,-1.485584195159985e-08,-1.1808012416168482e-08
323,-3.149468790406604e-08,-1.288585817965646e-07,-1.1073010555117401e-07,-8.612680902264771e-08
324,-1.7231242969600163e-07,-7.184786278487574e-07,-6.198949169843692e-07,-4.715419173683661e-07
325,-7.631122829266527e-07,-3.214432710408701e-06,-2.7870973060154238e-06,-2.0717301731190476e-06
326,-2.856736768232034e-06,-1.2059224569945834e-05,-1.0515999579153258e-05,-7.629742618353729e-06
327,-9.311886046241517e-06,-3.913910333140284e-05,-3.435101850965137e-05,-2.4289679738402254e-05
328,-2.69993015470954e-05,-0.00011249203821583523,-9.943196873016117e-05,-6.839736654503846e-05
329,-7.076258966779945e-05,-0.00029157197500530687,-0.0002597008594442972,-0.0001734343672729606
330,-0.00016979641948902397,-0.0006915061073471708,-0.0006209635902344158,-0.00040176057501195713
331,-0.0003769842941253789,-0.0015185413872473442,-0.001375408379102726,-0.0008604129207773089
332,-0.0007815333913398962,-0.0031182573526239675,-0.0028498288819761527,-0.0017207317280893896
333,-0.001525082530664743,-0.006037256038083198,-0.0055691738686114685,-0.003241249518114161
334,-0.0028214406956320165,-0.011098071003138327,-0.010336226639048223,-0.005793179485198394
335,-0.004980217280908752,-0.019486047057921868,-0.018327240599643652,-0.009887907882871803
336,-0.008434682767423552,-0.03284589128842781,-0.03120213063130181,-0.016205930990840518
