,TP9,AF7,AF8,TP10
125,-5.009183400015269,-3.2536578994961185,3.1511850453994037,-6.184764677716026
126,-4.0950499954802755,-2.7304062230626696,3.8836438696531226,-4.8641732077215405
127,-3.1605367292778315,-2.1590598489536212,4.646533243748135,-3.448415331652275
128,-9.042306097988511e-10,-2.3111830768205303e-10,-1.240706002277999e-10,-8.63294381963294e-10
129,-1.7236186950573404e-08,-4.538401826572161e-09,-2.5989936402969442e-09,-1.6796323347210975e-08
130,-1.9525858108690344e-07,-5.082633906851768e-08,-2.895280907383989e-08,-1.8975693735432148e-07
131,-1.4413824065484172e-06,-3.7473843401899023e-07,-2.1265352982651228e-07,-1.4000736527231623e-06
132,-7.980523748875351e-06,-2.072841650136758e-06,-1.1708001307692441e-06,-7.744534037528482e-06
133,-3.5428869313730505e-05,-9.200918755685095e-06,-5.169511678386991e-06,-3.4339233476682694e-05
134,-0.00013179058882118076,-3.425169081018194e-05,-1.9130901309617172e-05,-0.00012754841840466444
135,-0.00042387898356037196,-0.00011033911538582881,-6.12284593187125e-05,-0.00040952968941639425
136,-0.0012068645392913511,-0.0003149047162085307,-0.00017350654948133291,-0.0011637649898718562
137,-0.003098387963735614,-0.0008109540839241685,-0.00044339357145632664,-0.00298148847410514
138,-0.0072794032025808005,-0.001912329009183824,-0.001036933494952499,-0.006989228832135938
139,-0.015841290671984393,-0.004179170645937631,-0.0022459617273354058,-0.01517481428514227
140,-0.032253004897228425,-0.008548558206809366,-0.004550363558521959,-0.0308234533494922
141,-0.06195412979570874,-0.016503535328284243,-0.008695173224651286,-0.05906790939373821
142,-0.11307025392147381,-0.030281501266642006,-0.0157807823849303,-0.10754784981604824
143,-0.1972364838322074,-0.053120299016791564,-0.02736303844582197,-0.18716351503016906
144,-0.33050274253798934,-0.08953711888221494,-0.04555848459772982,-0.31289747119675554
145,-0.5342804719377152,-0.14563140012364426,-0.07314831704083062,-0.5046650836205602
146,-0.8362741638853874,-0.22939816034903002,-0.11367273399837884,-0.7881392422886746
147,-1.2713235919890435,-0.3510328123266116,-0.17150530285114288,-1.1954786599425975
148,-1.882065552004412,-0.5232030385846466,-0.25189507575300646,-1.7658736592207358
149,-2.7193100991915964,-0.7612584304778441,-0.3609628840018423,-2.545811506879174
150,-3.842019033452363,-1.0833452397772139,-0.5056380382146994,-3.5889581649284223
151,-5.316776316510312,-1.510392472681446,-0.6935229299289235,-4.95555709651063
152,-7.216653185425481,-2.0659372274040986,-0.9326759566877877,-6.7112600529729916
153,-9.619395337478702,-2.7757618374994126,-1.23130769609174,-8.925329675884885
154,-12.604895242517026,-3.667323043046198,-1.5973910593587837,-11.66818859812488
155,-16.251957431244644,-4.768963848170547,-2.038192844646971,-15.008332547775494
156,-20.634415932982293,-6.108911614366678,-2.5597412357636413,-19.008673234143313
157,-25.816717414089787,-7.7140807245811285,-3.1662509084745927,-23.722427270081273
158,-31.849137379072182,-9.608714007961062,-3.8595340409300127,-29.188716706703325
159,-38.76284649830325,-11.812912907780232,-4.638431178510349,-35.42809161387052
160,-46.56508600272912,-14.341120715936029,-5.498300027216991,-42.438221998343856
161,-55.23474172921696,-17.20063474953936,-6.4306023336801355,-50.190031889843354
162,-64.71862205789053,-20.390230975021858,-7.422628599490381,-58.624559108982886
163,-74.92874261405034,-23.898987619469995,-8.457397160018761,-67.6508173339079
164,-85.74089762878134,-27.705392376064726,-9.513757961777328,-77.14491052143741
165,-96.99475334711909,-31.776810781098856,-10.56672225867657,-86.95060305225262
166,-108.49563316380048,-36.06938107696139,-11.588027718378644,-96.88148291255457
167,-120.01807980043547,-40.52838339059028,-12.546934694668785,-106.7247725896187
168,-131.31118100246553,-45.0891086157243,-13.411234534301574,-116.24674749753676
169,-142.10553822288023,-49.67822587432267,-14.148435806666159,-125.19962090843816
170,-152.12165008106598,-54.215618355446345,-14.727080416798854,-133.32965480057473
171,-161.07938201041136,-58.616627806876004,-15.118129810646037,-140.38616523645845
172,-168.70810831970346,-62.794620387688084,-15.296352912174285,-146.13101604125904
173,-174.75704944940114,-66.66376334246206,-15.24164279467632,-150.34814153233566
174,-179.0052909733939,-70.14188509711502,-14.9401888361237,-152.85261262272152
175,-181.27096518725642,-73.15328234974314,-14.385435335237423,-153.49876352380912
176,-181.41910259304498,-75.63133730423006,-13.578766099269139,-152.18692959883387
177,-179.36771838026118,-77.52081628053308,-12.529866967702752,-148.86840938435634
178,-175.0917854956302,-78.77973678476586,-11.256734103675926,-143.54835242362853
179,-168.62485605876492,-79.38071243736688,-9.785314477549509,-136.28638416927134
180,-160.05822017817903,-79.31171247581692,-8.148785355476397,-127.19490322555326
181,-149.5376274009582,-78.57620330217209,-6.386500512811372,-116.43511647075717
182,-137.25773212342654,-77.19267218571845,-4.542650738117647,-104.21100538198836
183,-123.45455133612576,-75.19356604756965,-2.6647032574325418,-90.76153361333988
184,-108.39633255041737,-72.6237093686726,-0.801697405193205,-76.35150368835947
185,-92.37331467136305,-69.53829267309371,0.9975188761368893,-61.26154334919048
186,-75.68691916793924,-66.00054475922859,2.6860256639010793,-45.777744749703544
187,-58.63892967931539,-62.07921626686994,4.220458677437718,-30.18148953130007
188,-41.52120367884236,-57.84600818513858,5.562454134197421,-14.739969003973737
189,-24.606411502494534,-53.37307622920918,6.679848842037535,0.3021468490296025
190,-8.140219691862452,-48.73073104415428,7.547587794170433,14.729520800078378
191,7.664766424346503,-43.9854360368613,8.148307656697165,28.36117329446993
192,22.633104031730838,-39.19818083741833,8.472582045080491,41.053570780655676
193,36.62858638705205,-34.423280882502155,8.518832772327134,52.70174874148085
194,49.55434056655162,-29.7076245280785,8.292929365735286,63.2385581649929
195,61.35111489411547,-25.09036061886345,7.807515731530859,72.63223005612205
196,71.99401770144789,-20.602993629984127,7.0811163314771655,80.88254022737314
197,81.48804249917976,-16.269831980755296,6.1370832897661085,88.0159212930127
198,89.86276156321718,-12.108719030870613,5.002449737132199,94.07990729715024
199,97.16658893933842,-8.131966070278361,3.706753525924636,99.1373076160412
200,103.46100503489906,-4.347402299667088,2.2808900266181844,103.26049105240519
201,108.81510060512905,-0.759457959837432,0.756044284124889,106.52612089593632
202,113.30074171849404,2.6297971038073333,-0.8372573830734726,109.0106211202794
203,116.98858470457543,5.819726692093816,-2.4699472154673363,110.78657852284906
204,119.94508730170247,8.810366450080933,-4.115049220793706,111.92020174664684
205,122.2305760463258,11.601863321266821,-5.748138487421639,112.4698724385057
206,123.89834694006358,14.194134215874067,-7.347629496265696,112.48574259074763
207,124.99470246964228,16.58674340416201,-8.89490547722316,112.01026092307441
208,125.5597681747477,18.778981064573536,-10.374308489600429,111.07945460358032
209,125.6288893870794,20.77011098451154,-11.773015531815638,109.72475351128502
210,125.23438539635785,22.55974460337944,-13.080829243943187,107.97512406539259
211,124.40743399084182,24.14829190459459,-14.289912582194534,105.85927798260046
212,123.17987287361885,25.537437255444168,-15.394495405869463,103.40773684875654
213,121.58573316920624,26.730589910536604,-16.390577647391208,100.65456351835304
214,119.66236085980711,27.733264065694012,-17.27564914455338,97.63861299970529
215,117.451030397526,28.553351332374874,-18.04844084835009,94.40420474025309
216,114.99700663615026,29.20125847073186,-18.70871651050904,91.00117099484365
217,112.34906249787636,29.689894275885084,-19.257108608552354,87.48428827456901
218,109.5585065058328,30.0345008523338,-19.694997649942888,83.91214692048345
219,106.67781344835899,30.25233547045147,-20.02443043367442,80.3455545514293
220,103.75898029203873,30.36221919944306,-20.248070462720722,76.84559971341672
221,100.85174655405777,30.383977109548685,-20.36917234461673,73.47152092058012
222,98.00182288543745,30.337801592410493,-20.391571400568754,70.27853271862479
223,95.24926432494259,30.243574953609915,-20.31967955566634,67.31575530849398
224,92.62710692238889,30.120189638958422,-20.15847886173497,64.62437920722365
225,90.16036067077196,29.984904226382163,-19.91350484763699,62.23617378513411
226,87.86542048254822,29.852770696273996,-19.590813474138685,60.172420530050324
227,85.74992327162047,29.73616371395502,-19.1969277589219,58.44332095488934
228,83.81304585389114,29.64443601142883,-18.73876282924878,57.04789741440826
229,82.0462077763118,29.583715930082803,-18.22353077978084,55.97437474299378
230,80.43411745518789,29.55685434964739,-17.658628804677402,55.20100347168016
231,78.95608034760733,29.56351925347467,-17.051515409652175,54.69726267395256
232,77.58747533033218,29.600427683622335,-16.40958010604785,54.42536342160191
233,76.30130023715411,29.661697320173324,-15.740012058445481,54.34196294421013
234,75.06968974837257,29.73929379203705,-15.049672933565335,54.39999530363104
235,73.86531776328344,29.823545363572194,-14.34497887614627,54.55052626056893
236,72.66261108290061,29.903694104090754,-13.63179619627601,54.74454730755473
237,71.43871999429636,29.968452172559044,-12.915354996994747,54.934635164553924
238,70.17421266605386,30.00653352882754,-12.200184501879765,55.07641715796966
239,68.85348233636405,30.007135081445234,-11.49007313912913,55.12979846423704
240,67.46487741627284,29.960346686930343,-10.788055402876527,55.05992303427572
241,66.0005832789759,29.85747594823774,-10.096426185212094,54.837855149953334
242,64.45629912937906,29.691280733182346,-9.416781832098811,54.440982068640714
243,62.83076325027223,29.456109093925846,-8.750085864968101,53.85314978306323
244,61.125184637179316,29.147952293731045,-8.096756325972331,53.06455327359548
245,59.34263896146869,28.764421693635665,-7.456771091280348,52.07140996243322
246,57.48748226566809,28.304664199006787,-6.82978718510014,50.875450328704915
247,55.56482768761434,27.769233785241028,-6.2152699775977736,49.48326309206059
248,53.580119589252554,27.159938124504,-5.612628037138595,47.9055340646843
249,51.53882693503711,26.47967927795503,-5.021349244380824,46.156218127999544
250,49.4462647744196,25.732305554665334,-4.441133505751474,44.25168291186762
251,47.3075402141783,24.922488026281783,-3.872017029261437,42.209860860920045
252,45.12760828451069,24.055630218298827,-3.314482700203577,40.04944349519024
253,42.91141415918869,23.137813838133905,-2.769550740743066,37.78914791384181
254,40.66409184205225,22.1757777690455,-2.2388437286206178,35.44708112379285
255,38.391186054656046,21.176922570030214,-1.7246203486986966,33.04022276950022
256,-7.068307986804285e-11,-1.5116783065855908e-10,-3.431205787855409e-10,-1.4508036399776435e-10
257,-2.182601538343207e-09,-2.2656397269123555e-09,-7.478185252837891e-10,-3.5007728502000063e-09
258,-2.303895941048023e-08,-2.6631229805321007e-08,-1.4686837028184815e-08,-3.72871476011242e-08
259,-1.6301720812803909e-07,-1.9886564268902403e-07,-1.1077163662139427e-07,-2.631313007783965e-07
260,-8.553921439814921e-07,-1.1129360924019974e-06,-6.401442682517302e-07,-1.378582071671656e-06
261,-3.566971779002158e-06,-4.983545276810116e-06,-2.952544758539501e-06,-5.740008879948928e-06
262,-1.2348298047666064e-05,-1.866070951901646e-05,-1.1339548451473997e-05,-1.9845598733855755e-05
263,-3.66211514221054e-05,-6.030927239178456e-05,-3.7456173854486216e-05,-5.8792275194465464e-05
264,-9.529485623104055e-05,-0.0001722773015594497,-0.00010893950007614249,-0.0001528434045492822
265,-0.00022178212201907674,-0.00044316485845291646,-0.00028431625841284376,-0.0003553783681947831
266,-0.0004690183555670771,-0.0010421156391251251,-0.000676178159070687,-0.0007506480546362828
267,-0.0009135194200254606,-0.002267903004240502,-0.0014843875673716238,-0.0014594576553546947
268,-0.0016580056001222238,-0.004614518770037494,-0.0030405625379262987,-0.0026413955791564398
269,-0.0028329515823954502,-0.008853932393586174,-0.005864706017853633,-0.004493257668309793
270,-0.004598162591643506,-0.01613553739978607,-0.010734170926804254,-0.007244290681559536
271,-0.007145779425746581,-0.028100610081942548,-0.01876433428844189,-0.011149301629976311
272,-0.010705891997535058,-0.04700871372504108,-0.031498956574281756,-0.016480426827700317
273,-0.01555540195978792,-0.07587131772999954,-0.05100642640127717,-0.023517702564933206
274,-0.022030218154069806,-0.11858585415524073,-0.07997610101113006,-0.032537968315420544
275,-0.03054053116299424,-0.1800611238122971,-0.12180690084714173,-0.04380145590716705
276,-0.041588922832259095,-0.26632264485508683,-0.18067876912737624,-0.05753589592688402
277,-0.05579133951225859,-0.3845845716508397,-0.2615964571201579,-0.07391902496018625
278,-0.07390123660616818,-0.5432736711798097,-0.3703948400556429,-0.09306161591323937
279,-0.09683714103911746,-0.7519908258555076,-0.5136953875540943,-0.11499402422388588
280,-0.1257132125988041,-1.0213969150258337,-0.6988049309538255,-0.13965931603247628
281,-0.1618711820544225,-1.3630127140101564,-0.9335501540090254,-0.1669153297650579
282,-0.206910659102637,-1.788926609947463,-1.2260445466970242,-0.19654689415662874
283,-0.26271367048032446,-2.3114091955330207,-1.5843884298147362,-0.22828836001802177
284,-0.3314587121474687,-2.9424399072673797,-2.016307213320181,-0.26185584279139534
285,-0.4156195961699189,-3.693157426809945,-2.528737965138102,-0.2969880811952524
286,-0.517944886542688,-4.573252166851207,-3.12737949923173,-0.3334944794751394
287,-0.6414146545118428,-5.590325411349607,-3.816226431130983,-0.3713086474534631
288,-0.789172640244835,-6.749245075309148,-4.597112331755523,-0.4105456105644771
289,-0.9644336063587643,-8.051532211006124,-5.469291037220012,-0.4515608060938404
290,-1.170367632508704,-9.494814872100795,-6.429087360285807,-0.49500897594780996
291,-1.4099652137146625,-11.072386501933085,-7.469648564073813,-0.5419010800673667
292,-1.6858892107527865,-12.772904332037376,-8.580825129592888,-0.5936574474893043
293,-2.00032184355149,-14.580259244436203,-9.74920377686286,-0.6521555718462647
294,-2.3548167412335435,-16.473642040330997,-10.958307438102294,-0.7197711552007063
295,-2.7501672370831525,-18.427822244315216,-12.18896712052604,-0.7994110441070278
296,-3.18630229334235,-20.41364477183442,-13.419860066354449,-0.8945364617129951
297,-3.6622205590591665,-22.398737651124762,-14.628198337088339,-1.0091744579049824
298,-4.175971123015816,-24.34841133505759,-15.79054236161955,-1.1479148582605865
299,-4.724686676342663,-26.22671785787927,-16.883705129315477,-1.3158892633966495
300,-5.304671186990869,-27.99762714536843,-17.885704993776553,-1.5187278805280335
301,-5.911540058291541,-29.62626893606911,-18.776718507719558,-1.7624892966112304
302,-6.5404064289616635,-31.080182757359054,-19.539980363096543,-2.053558018400177
303,-7.1861031423141615,-32.33051567598267,-20.162575938552827,-2.3985049786030594
304,-7.843426312952093,-33.3531084614921,-20.63607437077023,-2.803907353807778
305,-8.507383556229337,-34.12941531904226,-20.95695662459019,-3.27612582573734
306,-9.173428068402297,-34.64721024102886,-21.126803978530166,-3.8210396838966814
307,-9.83765913853639,-34.9010436978593,-21.152226567994834,-4.4437428582267975
308,-10.496970733120918,-34.89242618419291,-21.044528141275862,-5.148207191225003
309,-11.14913275360008,-34.6297292455163,-20.819120281034305,-5.936923066734276
310,-11.79279442462561,-34.127809224152045,-20.494715597119317,-6.810531784120006
311,-12.427405634970189,-33.407373285377,-20.092343756516758,-7.767468469815277
312,-13.053059316254023,-32.49412044647843,-19.634245553290693,-8.803638349723547
313,-13.670265314139245,-31.41770160652334,-19.1427083191755,-9.912152275129845
314,-14.279672859228139,-30.210551194883625,-18.63891016875702,-11.083148801686917
315,-14.881763934881779,-28.906648510789765,-18.141841016226405,-12.303729232796243
316,-15.476542999943087,-27.540268692768677,-17.667364569575742,-13.558028445093521
317,-16.063249446150007,-26.144781508297946,-17.227477990415494,-14.827438047376543
318,-16.640117867259566,-24.75155095470739,-16.82981447573356,-16.090989877961867
319,-17.204207895272884,-23.388980592091674,-16.477419442788676,-17.325897664940612
320,-17.75132020873605,-22.081739273068912,-16.16881370508987,-18.508243572251704
321,-18.27600864681433,-20.850190334858304,-15.89833823302558,-19.613785145565952
322,-18.771690592673295,-19.71003513374312,-15.65675612499605,-20.618847746962548
323,-19.23084956411691,-18.672169691342425,-15.432069708479126,-21.501258795145237
324,-19.645315987646626,-17.7427419053976,-15.210496108353853,-22.241273704456393
325,-20.00660512186895,-16.923386906998214,-14.977534161465345,-22.82243976025615
326,-20.30628570042301,-16.211610479916963,-14.719050411328421,-23.232343609715013
327,-20.53634965973632,-15.601285475927288,-14.42231200456649,-23.463190935505775
328,-20.689552844864895,-15.083224141827339,-14.076899667251784,-23.51217361205464
329,-20.759699097743614,-14.645789993909442,-13.675443486093018,-23.381590350170203
330,-20.74184553839971,-14.275515917588752,-13.21413734067955,-23.07870117401288
331,-20.632414601412208,-13.957699857260767,-12.693003197955862,-22.615313139740728
332,-20.429207697286067,-13.676955246775227,-12.115893425707375,-22.007113218828685
333,-20.131325264702916,-13.417699690559003,-11.490236696717842,-21.27278275648395
334,-19.739007457444707,-13.164571960985525,-10.82654999062045,-20.43294478728626
335,-19.253417772733417,-12.902773841111868,-10.137754742411968,-19.509009192831655
336,-18.676397668354543,-12.618339380170998,-9.438347966839215,-18.52198986574534
337,-18.01022305692694,-12.298339505194509,-8.743488516777317,-17.491371857724815
338,-17.257393246142083,-11.931034248898584,-8.068063350058127,-16.43410464812204
339,-16.420479519280573,-11.505987778652,-7.425798639942936,-15.363790385544748
340,-15.50205437894166,-11.014162486944572,-6.828475382659806,-14.29012370884395
341,-14.504713995831937,-10.448007416541161,-6.285299603225682,-13.218623302272215
342,-13.431196294117482,-9.801553195007017,-5.802463954461504,-12.150675716284228
343,-12.284586351767869,-9.070520895263208,-5.382921887467223,-11.0838905451544
344,-11.068590525915713,-8.252446498679689,-5.0263790634397205,-10.012744300274724
345,-9.787851998052464,-7.346816818847631,-4.729490569276647,-8.929469737297271
346,-8.44827416060999,-6.355207622690796,-4.486238320359141,-7.825129400017282
347,-7.057315016622267,-5.281410756243915,-4.288451404240773,-6.690798047552245
348,-5.624215917743354,-4.13153461528891,-4.126423988970592,-5.518769649300226
349,-4.160131575165724,-2.9140612347875727,-3.9895807529783953,-4.303701635930928
350,-2.6781351286426256,-1.639843558011185,-3.8671390160828514,-3.043612454161432
351,-1.1930815717551877,-0.3220279284540213,-3.7487194656863205,-1.7406579231130086
352,0.2786757537670792,1.0241104448892513,-3.624863753613739,-0.4016266841147675
353,1.7197084995232412,2.3814273983711685,-3.4874266168690635,0.9618859692667475
354,3.112057070806981,3.731268296011773,-3.3298222342511252,2.33364480373296
