,TP9,AF7,AF8,TP10
111,-4.997725171683924,-3.639795694284033,-4.3866851330055985,0.24678865275675138
112,-4.866996113836429,-3.340390683158178,-4.114371211063974,-0.02625556585614398
113,-4.676754747527226,-3.028577426062108,-3.787281363591232,-0.18114335250778077
114,-4.443595904542411,-2.709731951442247,-3.4102072678049695,-0.22959211087650236
115,-4.188142566963845,-2.3898718022720487,-2.9904355349714487,-0.18914598836705054
116,-3.9341040425097504,-2.0754965732052395,-2.5372713571953787,-0.08217404264554573
117,-3.7072047096035043,-1.7734418390575157,-2.061419597151831,0.06528498223649927
118,-3.5340361997829164,-1.4907532578739113,-1.5742630920150484,0.22477730667541343
119,-3.4408865257284575,-1.234582579167467,-1.087086082720148,0.3667350647539916
120,-3.4525971525668417,-1.0121020132618603,-0.6102955489357907,0.4617734663788677
121,-3.59149384798093,-0.8304285454936561,-0.15269435993661035,0.4819390015678976
122,-3.8764299665835362,-0.6965459562861451,0.27914264987305915,0.40186990958880775
123,-4.3219722901166815,-0.6172100822425279,0.6813451002449591,0.199837426700519
124,-4.9377502778174005,-0.5988226359946549,1.0530411254642587,-0.14135614756751635
125,-5.727980229678787,-0.6472608806943589,1.3964463523694668,-0.6336394612543631
126,-6.6911671359232185,-0.7676545660169097,1.7167386558250475,-1.2831050606063614
127,-7.819979582113902,-0.9641074721319766,2.0217235886538076,-2.089619514560212
128,-1.0877891964861187e-10,-1.641797126947376e-10,-9.102224706049319e-11,-9.8373858001574e-11
129,-2.121673371190592e-09,-2.2936927124894216e-09,-1.8826806292528107e-09,-1.8617473450282294e-09
130,-2.3356256920757596e-08,-2.6461737920177618e-08,-2.106121262023722e-08,-2.0940259641541226e-08
131,-1.6949835696604594e-07,-1.9508689229601113e-07,-1.5557463928969263e-07,-1.5366572264608184e-07
132,-9.240412005066688e-07,-1.0813335166368347e-06,-8.615394303658234e-07,-8.442652594634812e-07
133,-4.049324924395616e-06,-4.809223049419513e-06,-3.826923253255857e-06,-3.714020666097948e-06
134,-1.4911322117301132e-05,-1.7933193901995218e-05,-1.4251227383342594e-05,-1.3675095439563076e-05
135,-4.7617082858025584e-05,-5.785616541860859e-05,-4.591132256624666e-05,-4.350161154991852e-05
136,-0.0001349955814578824,-0.0001653283788617162,-0.00013100621963770673,-0.00012244626427061989
137,-0.0003459998389148208,-0.0004262110376952608,-0.0003372593460548498,-0.0003107352267968281
138,-0.0008133614986314396,-0.0010059317157447107,-0.000794956076172472,-0.0007217392281963241
139,-0.001774156608481239,-0.0021998501357464576,-0.0017364388899519462,-0.0015533152742997376
140,-0.003625301156731024,-0.0045020309375297185,-0.0035500812489101434,-0.0031292889858164467
141,-0.0069950051470989896,-0.008693824571887984,-0.006849989061731165,-0.005951408670959748
142,-0.012830033058811573,-0.01595221828944609,-0.012561693588693131,-0.010761390364683923
143,-0.02249736124000507,-0.02797625761877576,-0.02202293457395324,-0.018611898668637786
144,-0.03789742357911005,-0.04712790024461661,-0.03709725761527852,-0.03094438513873076
145,-0.06158445304447316,-0.07658149206637968,-0.06029651734248105,-0.04967057491045743
146,-0.0968873525885244,-0.12047360314248981,-0.09490643385490176,-0.07725302372650912
147,-0.14802216339908167,-0.1840423510413191,-0.14510711891098038,-0.11677866207404715
148,-0.22018481324226272,-0.2737427734845336,-0.21607812411752245,-0.17201779397028402
149,-0.31961076605618627,-0.39732259568720385,-0.31407537462232554,-0.2474598780933085
150,-0.45358680293370124,-0.5638413415213952,-0.44646576899576473,-0.34831687202030437
151,-0.630399741355713,-0.7836155436510833,-0.621704676867996,-0.4804851664488366
152,-0.8592077484657744,-1.0680742566747368,-0.8492423884110119,-0.6504583125885961
153,-1.1498222572161132,-1.4295123278233448,-1.13934790796752,-0.8651848385168892
154,-1.5123924827130568,-1.8807339923928565,-1.502842301447652,-1.1318683765438349
155,-1.9569900682798427,-2.4345860317148103,-1.9507388942762236,-1.4577108914542045
156,-2.4930981831020294,-3.103387572960375,-2.493793678919888,-1.849603803902675
157,-3.1290169833675416,-3.898272038348695,-3.141975978638586,-2.3137759840232484
158,-3.87120520761367,-4.828465190350625,-3.9038763624069976,-2.8554116697272884
159,-4.7235852827897995,-5.900531124890227,-4.786075630572524,-3.4782550536937893
160,-5.686846175788967,-7.117624835198905,-5.7925049564827775,-4.184221285108244
161,-6.757783906970067,-8.478795132583656,-6.923832486898744,-4.97303572227278
162,-7.92872371480886,-9.978384682755404,-8.176915297448627,-5.841924244473999
163,-9.187069908920552,-11.605574254105035,-9.544356979795909,-6.7853771681576625
164,-10.515029016531104,-13.344115468204123,-11.01420978692647,-7.7950077070711785
165,-11.88954850796321,-15.172290168841219,-12.569855900488523,-8.859522933090949
166,-13.282506863573378,-17.063124917408544,-14.190095019218665,-9.964820795246585
167,-14.661180948829665,-18.984876504419542,-15.84945542079596,-11.094221004807954
168,-15.989003794420302,-20.90178940907993,-17.51873345366797,-12.22883067924113
169,-17.226610475421026,-22.775109859577363,-19.16575276686218,-13.348037993225233
170,-18.333152687659954,-24.564324660431936,-20.756320302154077,-14.43011935671498
171,-19.26784498639408,-26.228577387018397,-22.255342102295995,-15.452938574525394
172,-19.991688824916654,-27.728201081509017,-23.62804941159044,-16.394710733889234
173,-20.469305828580588,-29.026296221613457,-24.841275469374292,-17.234799648430194
174,-20.670800237816067,-30.090276464716148,-25.864716827135737,-17.954515731129074
175,-20.573562821961165,-30.893303115082468,-26.672110659460035,-18.537881062065125
176,-20.16392518324436,-31.415532796664536,-27.242261725929545,-18.97232994533218
177,-19.438574441488512,-31.645111244953323,-27.5598593295124,-19.249316137020607
178,-18.405643981880463,-31.578858958843018,-27.616035471321545,-19.36480194662218
179,-17.085406268753356,-31.222610706765206,-27.40862982063501,-19.319609293895017
180,-15.510508437113812,-30.59118947317513,-26.942144272304933,-19.119618247635888
181,-13.725709868250762,-29.708015069582512,-26.227388661003573,-18.77580422201743
182,-11.787102375694916,-28.604367036764053,-25.28083832906751,-18.304110539458
183,-9.760816911080436,-27.31833941254589,-24.12374224926193,-17.72515826755098
184,-7.721244666738769,-25.893540236322234,-22.78103584723261,-17.063799961932318
185,-5.7488238395117435,-24.377600372843112,-21.28012435605138,-16.348528133948818
186,-3.927464830450121,-22.8205635100809,-19.649609661052928,-15.610752799010106
187,-2.3417051000049365,-21.273231575981143,-17.918035822896492,-14.883965255141357
188,-1.073699251011919,-19.7855371524528,-16.11272583267525,-14.202807212553974
189,-0.2001594176375617,-18.405007186133382,-14.258774943007587,-13.602065640597006
190,0.21063477869981728,-17.175371252229525,-12.37825455764924,-13.115614476321426
191,0.10163866804932932,-16.135354165194748,-10.489665765996351,-12.77532509496871
192,-0.5704543342034811,-15.31767834213514,-8.607664074866717,-12.609968658769368
193,-1.8331097745419678,-14.748287415009784,-6.743057997785577,-12.644135489921537
194,-3.696335710199627,-14.445790374325426,-4.9030654867694965,-12.897199546192295
195,-6.151621558491621,-14.421115773522212,-3.0917953678972165,-13.382359618826937
196,-9.171481245282958,-14.677358781764433,-1.3109073776818125,-14.105792408717324
197,-12.709628284580317,-15.209800279155628,0.43960496732357995,-15.06595537000061
198,-16.701788214400914,-16.006076746214365,2.160569174238952,-16.253078315373973
199,-21.067131509321875,-17.046482032295255,3.8527869393118075,-17.6488816207119
200,-25.710288359319403,-18.304386661193217,5.516242417205251,-19.226555038643383
201,-30.52388616327961,-19.74676626407895,7.149414962388644,-20.95102454843275
202,-35.39153189468493,-21.334836974567033,8.748735742290041,-22.77952548529409
203,-40.191145364690726,-23.024801060519696,10.308215958075808,-24.66248880636436
204,-44.79853654461415,-24.768709556013967,11.819261926407162,-26.544734258420913
205,-49.091111016994944,-26.515449364813392,13.27067981946435,-28.366949981215534
206,-52.951582557535794,-28.211859624950016,14.648861214857773,-30.067423289729614
207,-56.27157082023017,-29.8039760138066,15.938130473938399,-31.583972675684027
208,-58.954965020440824,-31.238392466024234,17.121226939470287,-32.85601726557363
209,-60.92094119942542,-32.46371832543418,18.179889434515648,-33.82670800226315
210,-62.106530861864314,-33.43209638618667,19.095507762687493,-34.44503571441968
211,-62.46865217024481,-34.10073486777765,19.84980579304179,-34.66782593719805
212,-61.985531164291125,-34.43339548497853,20.42552294659188,-34.4615296399172
213,-60.65745940491676,-34.40177159552496,20.807064933115335,-33.803723397718365
214,-58.50685580683453,-33.98668607837407,20.981099742262124,-32.684242203551854
215,-55.57762382702738,-33.17903889837612,20.937080464592736,-31.105882775623815
216,-51.933819956489266,-31.980439843514823,20.667681884374726,-29.084634151262406
217,-47.65767464596307,-30.403472740378994,20.169142492279445,-26.649414384239318
218,-42.84703121093896,-28.471553268514256,19.441507364129897,-23.841315838867647
219,-37.612290637826376,-26.218362371835397,18.488770218513334,-20.71238533154169
220,-32.07296926610262,-23.68685991486824,17.318915021134725,-17.323987711487874
221,-26.35399092724668,-20.927906940411436,15.943858963501958,-13.74482109946464
222,-20.581844463242877,-17.998547844641696,14.379299743249646,-10.048667880160945
223,-14.880741309965149,-14.960024284810409,12.644471066608887,-6.311976978271993
224,-9.368906145297098,-11.875609130061353,10.761811410381787,-2.611379481683186
225,-4.155126927106058,-8.808360167173813,8.756552481928175,0.9787589157616593
226,0.6643205078722679,-5.81889874311351,6.656235560401284,4.38864898051744
227,5.0082732781637915,-2.963317737954164,4.490165933275215,7.555161672066257
228,8.812726505594673,-0.29131616113999054,2.288817831303401,10.42360707450579
229,12.03226327019892,2.155355257022722,0.083204445125104,12.949148079167268
230,14.640834476879803,4.344071060032153,-2.0957704239375214,15.097807851765607
231,16.63187925781472,6.252085916585264,-4.217960965889926,16.847050707712555
232,18.01780205497416,7.866846549375182,-6.25460915111616,18.18593641246802
233,18.82884639921191,9.18586445228935,-8.178936450908974,19.11486697669659
234,19.11142619400529,10.216176446995647,-9.966678938203284,19.64496177068101
235,18.925992032278263,10.973440785567982,-11.596548877113655,19.797110537060675
236,18.344522277336786,11.480733128006237,-13.050608524047323,19.60076413013945
237,17.447736397643478,11.767118442233462,-14.314545337010209,19.092529307823884
238,16.322131679340774,11.866081143394764,-15.377841985796637,18.314636569708092
239,15.056944368869818,11.813896672877727,-16.23383928230108,17.313349013989846
240,13.741132943766333,11.648023612423676,-16.879695135052874,16.137375776051975
241,12.460475101822704,11.405587218484785,-17.316247455804042,14.836346362656746
242,11.2948617889726,11.122013915473453,-17.5477930379028,13.459392841229647
243,10.315861767617053,10.829862954677385,-17.581797236380638,12.053876294381181
244,9.584619346865315,10.557887110368927,-17.42855049061789,10.664283128682353
245,9.15013636702305,10.330339909137367,-17.100787449661524,9.331306525037851
246,9.047977716929797,10.166533289693701,-16.613283155035088,8.091119123426145
247,9.299427934965662,10.08063745724804,-15.982439026633907,6.974835260680063
248,9.911115052709832,10.081704658039383,-15.22586976107265,6.008154874535788
249,10.875106816412737,10.173890975967696,-14.36200085276705,5.211176521190269
250,12.169473583166829,10.356845218591523,-13.409685137898025,4.59836373484176
251,13.759301277022042,10.62623132930756,-12.38784523971147,4.178647013995032
252,15.5981265822157,10.974350175598216,-11.315146842861148,3.9556428709901086
253,17.62975494481,11.390827513486403,-10.20970541062215,3.9279714400830077
254,19.79040996755527,11.863336888569265,-9.088826681436991,4.089654907257281
255,22.011150618083104,12.378328751141597,-7.968779616374432,4.430580275346818
256,-3.9224609734797475e-11,-8.997015844690609e-11,-1.6240518975388765e-10,-1.292461247349748e-10
257,-6.230636759908516e-10,-1.8839528273667118e-09,-3.4921075517300246e-09,-9.224013055322208e-10
258,-7.110673557677468e-09,-2.106707719589077e-08,-3.914282286343569e-08,-1.1760403900295445e-08
259,-5.303899854774339e-08,-1.5571957620743672e-07,-2.8939042624398375e-07,-8.721164445586174e-08
260,-3.0011832343303016e-07,-8.629703410382327e-07,-1.6007948431813292e-06,-4.899997253846664e-07
261,-1.3756096438178897e-06,-3.836159333725353e-06,-7.087560671976875e-06,-2.2129686370787142e-06
262,-5.334062321074545e-06,-1.4295269075277685e-05,-2.624668481892424e-05,-8.392622778515072e-06
263,-1.8021464734700696e-05,-4.607724361348923e-05,-8.388028500172582e-05,-2.758473218409043e-05
264,-5.419107982239677e-05,-0.00013152289012132037,-0.0002368607800587435,-8.041030378967339e-05
265,-0.00014737343404486243,-0.00033863228422100606,-0.0006020229584456592,-0.00021163139991687386
266,-0.00036703567672063275,-0.0007981429275149523,-0.0013980026632121792,-0.0005100133083106519
267,-0.0008457415410618078,-0.001743007773147241,-0.0030027363739403524,-0.001138261228721311
268,-0.0018186883433781384,-0.0035622212648863364,-0.006026852846099086,-0.0023746885212357193
269,-0.0036772034237968466,-0.0068701261749992875,-0.011401624089669788,-0.004667221624161589
270,-0.007036702228200302,-0.012591281919425254,-0.02047861686909791,-0.008698997348330538
271,-0.012818430536569718,-0.022059714484950713,-0.035136651804081535,-0.01546344069396815
272,-0.022343066593638782,-0.03712988144384646,-0.05788999970973472,-0.026345430589945807
273,-0.03743287850980124,-0.06029495970504735,-0.09198987991690326,-0.043203945296118124
274,-0.060517530322051746,-0.09480611011562402,-0.1415093903804321,-0.06845032207372452
275,-0.09473683243173615,-0.14478428667977764,-0.211400275377552,-0.1051148928234201
276,-0.1440318673407783,-0.21531412325611868,-0.3075088160933248,-0.1568933490842193
277,-0.21321419204688297,-0.3125077133700188,-0.4365379946569177,-0.22816295955454105
278,-0.3080015152497709,-0.44352502506204805,-0.6059442582636788,-0.32395818282353894
279,-0.4350077262419539,-0.6165375791188973,-0.8237598671985715,-0.4498956326134466
280,-0.6016758085809253,-0.8406231332034924,-1.098335977521502,-0.6120401778520989
281,-0.816144244808575,-1.1255815928322965,-1.4380071238111378,-0.8167072037605569
282,-1.0870410036721838,-1.4816662077825182,-1.850684303479637,-1.070200631621996
283,-1.4232038111547662,-1.9192291363930856,-2.343390897298343,-1.3784917787955553
284,-1.8333307412581041,-2.448286378295885,-2.9217625299728853,-1.7468500772935416
285,-2.325570803124664,-3.0780135003376325,-3.5895379799220932,-2.1794426052270586
286,-2.9070697706338815,-3.816190080700787,-4.34807275554115,-2.678924756476513
287,-3.5834916410531683,-4.668616925767316,-5.19590951314229,-3.246048777355835
288,-4.358540463056545,-5.638535412401899,-6.128439805866571,-3.879319771679994
289,-5.233510537806425,-6.726082329213849,-7.137689592657456,-4.574729789421928
290,-6.206894865157944,-7.927815902654937,-8.212256450405157,-5.325599363787192
291,-7.274081863329834,-9.236348937765085,-9.337419574956117,-6.12255226799678
292,-8.427168457666076,-10.64012290072123,-10.495434579900147,-6.953643238482069
293,-9.654913342889763,-12.123352178483797,-11.666014155429709,-7.804650232128951
294,-10.942847563116663,-13.66616067089495,-12.826983396059914,-8.659532751552309
295,-12.273550930039187,-15.24492351249213,-13.955085866667977,-9.50104648661799
296,-13.627092924744014,-16.832815519540546,-15.026904262886468,-10.311492689193177
297,-14.981626467666748,-18.400555597090015,-16.019848933920795,-11.073569134113468
298,-16.31411312583003,-19.91732369209436,-16.913159635969272,-11.771279258351207
299,-17.601149708948455,-21.35181489532291,-17.68886152703896,-12.39084806263442
300,-18.819859496676106,-22.673384904018793,-18.332616171437994,-12.921588731084956
301,-19.948807159570148,-23.85323305299658,-18.834412382157016,-13.356663490833398
302,-20.968895272776955,-24.865564141533024,-19.189049920491215,-13.693686689636401
303,-21.864202380303315,-25.688668760598915,-19.396380851673985,-13.935127447535017
304,-22.622727761792348,-26.305863990444976,-19.46128790257938,-14.08848314886498
305,-23.23701594654328,-26.70624217064676,-19.393395431339187,-14.166212310546527
306,-23.704643874327353,-26.885184680134508,-19.20652542808312,-14.185434513113188
307,-24.0285643949156,-26.844609785336875,-18.917927125558396,-14.167424265038651
308,-24.217310368092225,-26.592937905033327,-18.54732317009529,-14.136943093734295
309,-24.28507286841403,-26.144773215284115,-18.115826920660503,-14.121468244652718
310,-24.251673998575612,-25.520316381085575,-17.64479352882688,-14.1503857356865
311,-24.142458897442022,-24.74453830057652,-17.154671478019253,-14.254219246963086
312,-23.98813214809211,-23.846158039752982,-16.663920921335183,-14.463963643572594
313,-23.824560551517845,-22.856478703731288,-16.188060439435624,-14.81058256514042
314,-23.692556935907646,-21.80814212096743,-15.738895027231399,-15.324713464856522
315,-23.637648485296932,-20.733866492783275,-15.32396586410296,-16.03660149377778
316,-23.709818521291414,-19.665230456678024,-14.946247691212807,-16.976256979293204
317,-23.963193695939317,-18.631562493016535,-14.604103627542157,-18.17380202979923
318,-24.45563062560788,-17.65898666092304,-14.291491311461805,-19.659942623056693
319,-25.2481393481006,-16.76966488557472,-13.998399594051168,-21.466476342517353
320,-26.404068602749003,-15.981263199761003,-13.711482659965718,-23.62672580867065
321,-27.98797298364786,-15.306655362343175,-13.414849090978574,-26.175776425638475
322,-30.064087006543716,-14.753863081057753,-13.09095736730266,-29.150396458304687
323,-32.69434712156175,-14.326218583850842,-12.721566667852944,-32.58852871976201
324,-35.93592916909646,-14.022723370963723,-12.288692452171937,-36.52826650232459
325,-39.838303950335764,-13.838567370780625,-11.775519886133575,-41.0062608694421
326,-44.43985517967945,-13.765765999540744,-11.167234270812301,-46.055550300929035
327,-49.76414981644559,-13.793869143944514,-10.451735597918166,-51.702854202322676
328,-55.81599854973166,-13.910695939491298,-9.620213396698857,-57.96542546109573
329,-62.5774918742716,-14.1030521844454,-8.667567319141446,-64.84760997194643
330,-70.00424193635808,-14.357392828335882,-7.592667708261559,-72.33730833025115
331,-78.02209821309025,-14.660399528022259,-6.398458164271467,-80.40257239280032
332,-86.52463100376012,-14.99945203784996,-5.091908475572749,-88.98859310603935
333,-95.37168511873472,-15.362981474336438,-3.6838309878600586,-98.01534289355563
334,-104.38929225180115,-15.740702627685872,-2.188576463319823,-107.37612389954958
335,-113.37119149157942,-16.123730918607595,-0.623626875535644,-116.93724193658662
336,-122.08214301780012,-16.504596814214295,0.990897283099809,-126.53897581016287
337,-130.2631325759528,-16.87717609429454,2.6327982701965187,-135.9979452031546
338,-137.6384582322617,-17.236557953788818,4.278414990468755,-145.1109011435735
339,-143.92457213748153,-17.578874346851357,5.903274386496626,-153.65987616662494
340,-148.84042565879702,-17.901113213406777,7.482765534336636,-161.41854231216973
341,-152.11894418951434,-18.200935510419306,8.992821469185584,-168.15954021068023
342,-153.51914662883053,-18.47651172263641,10.410593217116894,-173.66246801028848
343,-152.83833236356872,-18.726388313936503,11.71509989536208,-177.72216049218864
344,-149.92369356248466,-18.949388987731908,12.88783825123944,-180.15685133157476
345,-144.68267971413658,-19.144550192724587,13.913334587224,-180.81579839784612
346,-137.09145012376536,-19.311085515484663,14.779621509889934,-179.58596500627283
347,-127.20080188966305,-19.448369844529974,15.478621330992281,-176.3973888599719
348,-115.13905629270951,-19.555931815331668,16.006417598231884,-171.226933170423
349,-101.11152288318839,-19.633442278540382,16.36339674603541,-164.10019740893117
350,-85.39633184922143,-19.680687450125937,16.554243834279482,-155.09146332917337
351,-68.33662238372665,-19.697517859583108,16.587780100676113,-144.32165901553466
