,TP9,AF7,AF8,TP10
28,-4.584698629205114,-4.227115581635513,-0.9915798684105471,-3.6289059392344796
29,-5.7090839055266285,-5.271518260699877,-1.2726582497664134,-4.518074793096074
30,-7.008307497796312,-6.4817890965463905,-1.611300172352806,-5.546292684194844
31,-8.485477960978393,-7.862421426122405,-2.0136136700971563,-6.7166746157734165
32,-10.138008992830617,-9.412967157568824,-2.4850594405811073,-8.028040302131734
33,-11.95675621311293,-11.127234870351662,-3.0301190782210092,-9.474235993456968
34,-13.925354476751648,-12.992653794182548,-3.651952011205606,-11.043597488034955
35,-16.01982183725182,-14.989862359603412,-4.352057390653397,-12.718602982582926
36,-18.208487989602837,-17.09257358725635,-5.1299591444718855,-14.475759063283231
37,-20.452291711442633,-19.267758818650368,-5.982933623675134,-16.28575433039943
38,-22.7054738300111,-21.47617642585641,-6.905799573993406,-18.11390305234463
39,-24.916670438509012,-23.673253849831642,-7.890789419662116,-19.92088639389093
40,-27.030386752113525,-25.81031064531702,-8.927518910019788,-21.663782003295005
41,-28.98880678431347,-27.836088508496037,-10.003068918401048,-23.297355176332328
42,-30.733869783720774,-29.698533046439287,-11.102188493444348,-24.775567664452353
43,-32.20952299664828,-31.34675286076357,-12.207622169575469,-26.053244675694003
44,-33.3640436268296,-32.73306583913048,-13.300557286179481,-27.087827844765233
45,-34.15231233873981,-33.815031637029826,-14.361179147996214,-27.841132848645557
46,-34.53791734976918,-34.557364198112126,-15.3693139877441,-28.281025655836864
47,-34.4949725111481,-34.93361942835491,-16.305132631367634,-28.382931617360622
48,-34.009544665037836,-34.9275610363097,-17.149882185508723,-28.131096962237933
49,-33.080604299304035,-34.534121806609896,-17.88660941915858,-27.519532600941613
50,-31.72043802567779,-33.759897467031294,-18.500838015788375,-26.55258493275309
51,-29.95449020924737,-32.62313465889472,-18.981162555160456,-25.245096673559075
52,-27.820632430109367,-31.153201824644096,-19.319724880477427,-23.622141374136273
53,-25.367891330744598,-29.389560332780476,-19.512543324427206,-21.7183369133455
54,-22.65469562728818,-27.38028102782022,-19.559672009241865,-19.576764426138723
55,-19.74672950886328,-25.180176823871392,-19.4651759367099,-17.24753857405396
56,-16.714500419817448,-22.84864330582944,-19.23691754546188,-14.786091716249004
57,-13.63074292548591,-20.447315216913978,-18.886161340741495,-12.251247622310416
58,-10.56778619520323,-18.037656192914973,-18.427014409952577,-9.703169368138662
59,-7.595010474236963,-15.678601603699423,-17.875731296943137,-7.201270677886663
60,-4.776508234529732,-13.424369790353062,-17.2499209429886,-4.802180094611436
61,-2.169049495311177,-11.322545721439184,-16.567700401862496,-2.5578430582391487
62,0.17957048842806345,-9.412523941670372,-15.846844159185864,-0.5138385672235263
63,2.231747630634699,-7.724375820448355,-15.103978735161258,1.2920248095319162
64,-7.31771932335173e-11,-6.525540949985792e-11,-1.738687236939682e-11,-2.6545745482885754e-11
65,-1.6139789297980222e-09,-1.435487387950628e-09,-3.8720709631425385e-10,-5.601886251944047e-10
66,-1.774446950419531e-08,-1.59346053821134e-08,-4.355760577342349e-09,-6.0972491082038945e-09
67,-1.2935151527263226e-07,-1.173154975711025e-07,-3.256644041238337e-08,-4.412776704160158e-08
68,-7.061141101276235e-07,-6.47304294251783e-07,-1.827767972139553e-07,-2.40434154262291e-07
69,-3.0892990596330698e-06,-2.8644877633090337e-06,-8.237379540888478e-07,-1.055681442857553e-06
70,-1.1321393850435755e-05,-1.062470200482009e-05,-3.113919650787593e-06,-3.903408373602721e-06
71,-3.586096611323965e-05,-3.408076781905614e-05,-1.0182088404160787e-05,-1.2535837722351789e-05
72,-0.00010053068233702452,-9.679355827874907e-05,-2.9469444905583405e-05,-3.5777077716172954e-05
73,-0.0002540948163260771,-0.00024792940630594785,-7.686132850495204e-05,-9.235595362251198e-05
74,-0.0005877999774823494,-0.0005812877114060658,-0.00018327980131877954,-0.00021868961146265923
75,-0.0012599903867959589,-0.0012627495728189577,-0.0004043469259385952,-0.0004804633747427377
76,-0.002528628733123243,-0.0025674284595437577,-0.0008335866876871403,-0.0009887428795638908
77,-0.004792276646477889,-0.004927415652270452,-0.0016194640945354328,-0.0019211633698827846
78,-0.00863977325107095,-0.008990560003217513,-0.002986401742963529,-0.003548478901519356
79,-0.014908372667101936,-0.01569012689107252,-0.005259755297813953,-0.006266405347482309
80,-0.02474933312085009,-0.026324315100092626,-0.008894504523886454,-0.01063222013896748
81,-0.03969883802769815,-0.04264338068551176,-0.014507047484353849,-0.01740497008429701
82,-0.06175073226335512,-0.0669405432629779,-0.022908936746378245,-0.027587410913385083
83,-0.09342604636388607,-0.10214108789136195,-0.03514071216899393,-0.04246703132253791
84,-0.13783290465646675,-0.15188237129901183,-0.052503283914771944,-0.06365279636595955
85,-0.1987094237567985,-0.22057605624735632,-0.07658375490317307,-0.09310367424186121
86,-0.28044178034695155,-0.3134430419561913,-0.10927227981975286,-0.1331446719517512
87,-0.388049804902487,-0.4365113554406978,-0.1527666159463163,-0.18646607234204632
88,-0.5271331799214036,-0.5965677722270268,-0.2095614327838863,-0.25610189015444396
89,-0.703772503271567,-0.801055159927559,-0.2824201426692301,-0.34538425242933335
90,-0.9243810888333629,-1.0579094905724986,-0.3743278749566414,-0.4578714170377949
91,-1.195505456522845,-1.3753331420157529,-0.48842512657670456,-0.5972484251974156
92,-1.5235750867888687,-1.7615044740072943,-0.6279225369484005,-0.767200948138289
93,-1.9146052200620636,-2.224227634475503,-0.795998213457996,-0.9712647856435361
94,-2.3738601908872368,-2.7705309643764515,-0.9956801976381511,-1.2126556955069845
95,-2.905488740214176,-3.406226966400371,-1.2297180981163327,-1.494086588727111
96,-3.5121465181668206,-4.135451231400758,-1.500449578116539,-1.8175812494727408
97,-4.194624069400532,-4.9602015631876615,-1.8096690634247898,-2.1842952323534055
98,-4.9515005412368165,-5.879901393346668,-2.1585074114920175,-2.594355191353698
99,-5.778843902720689,-6.8910130910792615,-2.5473320296702284,-3.0467275561769234
100,-6.669977555476372,-7.98672672560236,-2.975676827039724,-3.5391263010541567
101,-7.615330979866259,-9.156748147889674,-3.4422103717034407,-4.067967718518585
102,-8.60238871374442,-10.387206967849462,-3.9447488121746814,-4.628377771416755
103,-9.615747742574342,-11.660700261648584,-4.480317729203666,-5.214254862436237
104,-10.637288494720083,-12.956481878647327,-5.0452643599358975,-5.8183877987783
105,-11.646459267306884,-14.250800321072102,-5.6354187687378685,-6.432625403962917
106,-12.620668259804159,-15.517380694772147,-6.246299615345722,-7.048090769588133
107,-13.535771747756877,-16.72803859958964,-6.873357196468732,-7.6554298108153445
108,-14.366641691516984,-17.853406534415,-7.512243408627549,-8.245080990972955
109,-15.087791747811215,-18.863746964553968,-8.159095274112676,-8.807551262594007
110,-15.674037744088059,-19.72982114543275,-8.810815895215942,-9.333682801892014
111,-16.10116755845743,-20.423779526529408,-9.465334477176222,-9.814896160708193
112,-16.34659614736981,-20.920038327875552,-10.121825759249884,-10.24339795798909
113,-16.389984030914654,-21.19610775228611,-10.780869146369625,-10.612344901374712
114,-16.2138015151428,-21.23334014404126,-11.444529255267799,-10.915960336136715
115,-15.803825797800584,-21.017570936094135,-12.116342534105073,-11.14960414786251
116,-15.14956329735611,-20.53963103192514,-12.801198979240798,-11.309801181745355
117,-14.244594483154557,-19.795715863951123,-13.505113522656117,-11.394236952383133
118,-13.086842630909473,-18.787603256421626,-14.234888080887089,-11.401732000599965
119,-11.678770856473774,-17.522718914460537,-14.997672179186964,-11.332207624804951
120,-10.027513223044568,-16.014054428766112,-15.800437113865524,-11.186655752273023
121,-8.144945579080758,-14.279947768507963,-16.64938541024178,-10.967124325497894
122,-6.047700131365516,-12.343740061713804,-17.549323496165826,-10.67672671055089
123,-3.7571247916260977,-10.233324870165472,-18.503030661989268,-10.319679356273895
124,-1.2991843847500784,-7.98060712146491,-19.510661117145265,-9.901366494530908
125,1.2957036646636249,-5.620888482080261,-20.569217859032563,-9.428424523255941
126,3.992910946266397,-3.1921945091967983,-21.67213674198459,-8.908832480409828
127,6.7539323815341366,-0.7345567914774858,-22.809016289656345,-8.351989445780314
128,1.543276821045301e-11,-6.262301448599806e-11,-9.888812091676278e-11,2.8585978564417792e-12
129,2.2821939864396692e-10,-1.0752619364754858e-09,-2.010978918833591e-09,4.491347330968896e-11
130,2.8124640210210446e-09,-1.2230164801592714e-08,-2.2572789549289513e-08,6.774992785627547e-10
131,2.170418848040053e-08,-9.072280190258108e-08,-1.6721127293052918e-07,6.222835049146255e-09
132,1.2482653376371157e-07,-5.056698900429909e-07,-9.292093370575946e-07,4.093922815739083e-08
133,5.71050958305072e-07,-2.2629799304860694e-06,-4.143446339932462e-06,2.0908757571888366e-07
134,2.171812478641418e-06,-8.495592454739465e-06,-1.5491971740935912e-05,8.707931950441731e-07
135,7.088757093273089e-06,-2.760043442961677e-05,-5.0107095689548685e-05,3.062171602484233e-06
136,2.0341406613041957e-05,-7.942034340546591e-05,-0.00014351638290395656,9.328005842109926e-06
137,5.230643001235766e-05,-0.00020610842133302675,-0.0003707212492611805,2.509975243772676e-05
138,0.0001224169807873656,-0.0004894305388217061,-0.0008763929755891913,6.0572974132136326e-05
139,0.0002641336144975731,-0.0010760908045187574,-0.001918908990947253,0.00013269174434123358
140,0.0005310828765181191,-0.0022121858323527308,-0.003930233532310453,0.00026639513159325653
141,0.0010040807332799872,-0.004287184974616795,-0.007592560943514155,0.0004938740748578722
142,0.001798593137375986,-0.00788697130453345,-0.013931278326945119,0.0008504022499218306
143,0.0030720387037328238,-0.013854552363838592,-0.024422253819836523,0.0013654343534908679
144,0.005030193528641553,-0.023356086349504174,-0.04110974618259034,0.002048061760431487
145,0.007931782418575522,-0.03794888002644276,-0.066729380114204,0.0028664200208960333
146,0.01209010634552341,-0.059646991436573614,-0.10482864547222691,0.0037210907480087108
147,0.017870277400055024,-0.09097902495259858,-0.15987532064107934,0.004412849810759891
148,0.025680405710539353,-0.13503172245656037,-0.2373422304986368,0.004605313028186138
149,0.03595503729142023,-0.19547216043482318,-0.3437550707293736,0.0037832341572543327
150,0.049129390840936864,-0.276540980706884,-0.4866890206748268,0.0012075707569799972
151,0.06560348962204032,-0.38300933418332456,-0.6746999259672288,-0.004130930575581067
152,0.0856960559500115,-0.5200933175561,-0.9171773458230817,-0.013556955937149038
153,0.1095889111721625,-0.6933217073288221,-1.224109952574819,-0.028750919979111753
154,0.13726352943387912,-0.9083556941352098,-1.6057586551701861,-0.051779686747155725
155,0.16843229097724952,-1.170762866363072,-2.072239123626303,-0.08511259767994092
156,0.20246784935754186,-1.48575159185954,-2.633022634673595,-0.13161787161113236
157,0.23833482939312556,-1.8578758559047674,-3.296371705763104,-0.19453530166430882
158,0.2745287404472429,-2.290724213079418,-4.068734184693392,-0.277422586787659
159,0.3090274573236558,-2.786609519438805,-4.954125740534813,-0.3840744010895519
160,0.33926081015860615,-3.34627826969372,-5.953535585536549,-0.5184152198533152
161,0.36210366862812854,-3.968659479393296,-7.064393392986013,-0.684368809167225
162,0.373897323657427,-4.650672944002602,-8.280136453155562,-0.8857089921871784
163,0.37050291120019185,-5.387115266485776,-9.589914871442664,-1.1258977114429112
164,0.34738907439892736,-6.170639185057728,-10.978468822555131,-1.4079174423173944
165,0.29975410125802215,-6.99183747014567,-12.426205402418354,-1.7341056641719257
166,0.2226805456836941,-7.839437091800418,-13.909493482144606,-2.1059993822774135
167,0.11131802709856668,-8.700602755745548,-15.401183439991062,-2.5241976425399906
168,-0.03891231463097072,-9.561341661379117,-16.871345266521562,-2.9882495841001804
169,-0.2321002017754683,-10.406993982746423,-18.288204142206766,-3.496574774016939
170,-0.47162550104263185,-11.222786701688644,-19.619238251232257,-4.046421260137203
171,-0.7599455037640283,-11.994422612265314,-20.832390543383713,-4.633864878896135
172,-1.0984016801296725,-12.708672109257463,-21.897335622306386,-5.253850883621307
173,-1.4870570430635222,-13.353933186219257,-22.786735961556982,-5.900276119585153
174,-1.9245741938074143,-13.920725209637219,-23.477418952445326,-6.566107150122886
175,-2.4081424100500732,-14.40208461869474,-23.951408160885048,-7.243527398677085
176,-2.933459882944272,-14.793835673978712,-24.196748522876764,-7.924104898477979
177,-3.494774542093612,-15.094716456317885,-24.20807560041931,-8.598971804451493
178,-4.084983939870942,-15.306349049116852,-23.98689278870944,-9.25900735960202
179,-4.695791521739232,-15.433052613176898,-23.54153665350321,-9.895017292857492
180,-5.317913441299014,-15.48150820370112,-22.88682840771418,-10.497904366665423
181,-5.941327101530399,-15.460293992496009,-22.043427814200605,-11.05882670340568
182,-6.555550088820991,-15.379318356338969,-21.036923374855583,-11.569342358389536
183,-7.1499363628069235,-15.249185468946257,-19.89670838118806,-12.021540199881557
184,-7.7139756556831225,-15.080533042272156,-18.654705164066737,-12.408158400364625
185,-8.237582079591869,-14.883384312983559,-17.344008765096884,-12.722692687381292
186,-8.711358917994042,-14.66655601315892,-15.99752555204695,-12.959496896690386
187,-9.126828389882657,-14.437160870743746,-14.646681629021696,-13.1138782433955
188,-9.476617679425715,-14.20023732037195,-13.320270217905385,-13.182189005452344
189,-9.754595516569982,-13.958530931342038,-12.043496879718354,-13.161914988187638
190,-9.955956833390221,-13.712442107977118,-10.837267270421922,-13.05175930907469
191,-10.07725626471177,-13.460143560320383,-9.717745203318088,-12.851717926095894
192,-4.784844361923496e-11,-9.683780761603261e-11,-8.55253025943072e-11,-4.5361600575958447e-11
193,-1.0604961988158035e-09,-2.0760372216146498e-09,-1.6856148982661672e-09,-9.87000399609833e-10
194,-1.1847075154119709e-08,-2.3236568086887822e-08,-1.9094758136657277e-08,-1.0954913443669859e-08
195,-8.751347072887276e-08,-1.718062094322933e-07,-1.4163815195269978e-07,-8.04012832405134e-08
196,-4.83380949892058e-07,-9.521174024471065e-07,-7.880482796630914e-07,-4.418725653604271e-07
197,-2.1366915575058832e-06,-4.231068624978467e-06,-3.516471906277844e-06,-1.9464651211055157e-06
198,-7.900561048848434e-06,-1.5755662389939164e-05,-1.3150366559266999e-05,-7.1841193021491145e-06
199,-2.5219034291522764e-05,-5.072593967480074e-05,-4.2522634666110475e-05,-2.2927528412327867e-05
200,-7.116680152916215e-05,-0.00014455607904139415,-0.00012171184211255597,-6.478251163971993e-05
201,-0.00018088447325458398,-0.0003713990087398425,-0.00031407066219415054,-0.00016506883755092752
202,-0.00042036003681839777,-0.0008730981933060105,-0.0007414507956640966,-0.00038491670232311087
203,-0.0009042556546470598,-0.0019009223333229,-0.001620750647574209,-0.0008313305902603433
204,-0.0018191384885231918,-0.0038717941524311727,-0.003313280924727428,-0.0016796052616265208
205,-0.003452150372289021,-0.007439855180099692,-0.006387590505712802,-0.003201092993048261
206,-0.006224911169901393,-0.01358317257028683,-0.011695419314951994,-0.005796005648197392
207,-0.010732278682698207,-0.023704186191319573,-0.020459401325689477,-0.010030684808153232
208,-0.01778537531579632,-0.039741048220489995,-0.034369964022801625,-0.01667847078199669
209,-0.02845788006379782,-0.06428527996526105,-0.0556874707121679,-0.026762797342417606
210,-0.044133853037347,-0.10069917725945367,-0.08734394501685529,-0.0416003598488305
211,-0.06655432308667315,-0.15322426468029407,-0.1330367606338552,-0.06284122895142114
212,-0.09785871191374547,-0.22707005726383667,-0.1973046920096987,-0.09250181669790267
213,-0.14061618589253494,-0.3284707303940134,-0.2855750539657327,-0.13298588880987602
214,-0.19784149886150856,-0.46469634457299663,-0.40416972191134937,-0.18708854339220746
215,-0.27298996080016585,-0.6440053042282275,-0.5602579424412646,-0.2579783260541142
216,-0.36992682201390065,-0.8755259786803132,-0.7617452323263739,-0.3491534173682785
217,-0.4928674671881876,-1.169057999787867,-1.0170903491563106,-0.4643690364692358
218,-0.6462862007585389,-1.534787677723389,-1.3350462030005146,-0.6075347511109227
219,-0.8347929293489986,-1.9829170835827277,-1.724325417986484,-0.7825821599694217
220,-1.0629786279531603,-2.5232123401449793,-2.1931967397714076,-0.9933053301638186
221,-1.335232110031474,-3.1644831295078912,-2.74902425859,-1.243178368142654
222,-1.6555323650928295,-3.914011909801805,-3.3977671313610025,-1.5351565207615674
223,-2.027222632962804,-4.77695737505721,-4.143462818695995,-1.871469168862673
224,-2.4527744227399544,-5.755761858757729,-4.987721466573905,-2.253414864133284
225,-2.9335517044057666,-6.8495962901564456,-5.9292626130015185,-2.681170005466092
226,-3.469587251610738,-8.053878601575033,-6.963527461346727,-3.1536236577454613
227,-4.059384320504668,-9.359901830644741,-8.082400100618564,-3.668251190995874
228,-4.699757274625917,-10.754606268992733,-9.274068835851901,-4.221038693806224
229,-5.3857242476048715,-12.220525683523501,-10.523053946963186,-4.806468389947231
230,-6.11046339742893,-13.735930822485846,-11.810420672051789,-5.4175725520984175
231,-6.865341783841186,-15.275184278325767,-13.114186322609873,-6.046059775691802
232,-7.640022555493368,-16.809309701359375,-14.409918803401276,-6.6825131803160795
233,-8.422652236185714,-18.30676597592932,-15.671511307540385,-7.316655470246391
234,-9.200125756803937,-19.7344041128435,-16.872105549677354,-7.937671173414052
235,-9.95842276127485,-21.058572226795242,-17.985124502787787,-8.534572140860522
236,-10.683004816874604,-22.24632302490693,-18.985366031256763,-9.096588830086137
237,-11.359259622875419,-23.266669595986464,-19.850101718088204,-9.61356725288972
238,-11.972975267338402,-24.091829651306803,-20.56012112437126,-10.07634992633411
239,-12.510825172141766,-24.698396165945635,-21.100661106905513,-10.47711886922241
240,-12.960842746154603,-25.068373790893773,-21.462162955748063,-10.809679755351123
241,-13.312864085806034,-25.19002537040841,-21.64080707609524,-11.069668837949932
242,-13.558917463211172,-25.05848113042479,-21.638785576034174,-11.254668180754436
243,-13.693539943733091,-24.676074163032744,-21.4642869468099,-11.36421992242161
244,-13.7140043386194,-24.052379175594883,-21.131183263516792,-11.39973648025121
245,-13.620443760153178,-23.203946435085257,-20.658427937208867,-11.364310370101828
246,-13.415866082467657,-22.153738627310613,-20.06918979852778,-11.262434217073245
247,-13.106056261455771,-20.93029405417549,-19.389765927260896,-11.099648059592367
248,-12.699370320114804,-19.5666542143745,-18.648329954588608,-10.88213670534315
249,-12.206430470301045,-18.09910637715248,-17.873583539877416,-10.616304207122985
250,-11.639735975423545,-16.565801388883422,-17.093385552862966,-10.308355084409756
251,-11.013208665562388,-15.005312996873519,-16.333435660483723,-9.963912441604954
252,-10.341695247386692,-13.455207082991365,-15.616086315278425,-9.587701501320725
253,-9.640450520179927,-11.950687368284886,-14.95934971266842,-9.183323315222292
254,-8.92462621014305,-10.523378693047167,-14.376154628225622,-8.753137719333685
255,-8.208789343749752,-9.200300437802468,-13.873892975877405,-8.298267295765273
256,-4.724853910073011e-11,-1.430939492953573e-10,-9.491041390808884e-11,-8.478937399673981e-11
257,-1.0109527393283863e-09,-2.0747010004254994e-09,-2.0441923288715035e-09,-1.7429981201584235e-09
258,-1.1179408361793037e-08,-2.373131531174559e-08,-2.2780165776564844e-08,-1.947822922373733e-08
259,-8.18590473074267e-08,-1.7426073801583404e-07,-1.6810629569209275e-07,-1.4329455155086078e-07
260,-4.499546794362537e-07,-9.622019080081057e-07,-9.297990778308556e-07,-7.904429210498165e-07
261,-1.986866503573408e-06,-4.2649635222166535e-06,-4.12452745645265e-06,-3.4971195147147736e-06
262,-7.365586530611834e-06,-1.5857390316591694e-05,-1.5335045817409774e-05,-1.296704279629028e-05
263,-2.3648795656461308e-05,-5.102985789557731e-05,-4.930754707873988e-05,-4.157173782632152e-05
264,-6.73075442491405e-05,-0.00014549399042301103,-0.00014036943381532028,-0.00011795737497214767
265,-0.00017290278137334898,-0.00037429466338816906,-0.00036036978811568597,-0.000301680095629178
266,-0.0004067038488001731,-0.0008815888832211058,-0.000846752014373528,-0.0007057276972395727
267,-0.0008863446046149571,-0.0019238736188905276,-0.0018430992799395526,-0.0015283978763736448
268,-0.0018072671021933605,-0.003928531772556947,-0.0037539034597340428,-0.00309541034503777
269,-0.003476255194152647,-0.0075685865162391786,-0.007214504788734306,-0.005912503032587487
270,-0.006351859051450143,-0.013853367082602179,-0.013176201409878352,-0.01072817350405247
271,-0.011090930809068008,-0.024233475554106914,-0.02300543542258485,-0.01860563008373344
272,-0.01859975705828584,-0.04071690103337689,-0.03859464507317692,-0.031002253509019743
273,-0.030087344235956427,-0.0659913272927826,-0.06248073874550242,-0.04985379845364435
274,-0.047117323499279544,-0.10354556422157989,-0.09796515730311933,-0.07765912256159405
275,-0.07165380682507455,-0.15778074642119944,-0.1492272445911734,-0.11755950845992055
276,-0.10609549412597095,-0.23409975308123912,-0.22142038029136396,-0.17340485752315307
277,-0.15329156179869668,-0.3389615835542032,-0.32073837355109114,-0.24979748418191772
278,-0.21653254379402861,-0.4798866407540479,-0.4544383150945796,-0.3521032678712894
279,-0.29950976365146725,-0.6653993336468464,-0.6308057338207178,-0.4864198164479374
280,-0.4062381001636956,-0.9048963584190753,-0.8590487370188709,-0.6594922699464804
281,-0.5409390774448027,-1.2084324214400002,-1.1491099831913063,-0.8785694816594666
282,-0.7078844021753207,-1.5864199425655103,-1.511388896190373,-1.1511964823523302
283,-0.911203884854434,-2.0492451304736896,-1.9563713784324495,-1.484943148083255
284,-1.1546658173594004,-2.6068094590260165,-2.4941701656201682,-1.8870735698483414
285,-1.4414419442776658,-3.2680125456176916,-3.1339855074541827,-2.364165449683367
286,-1.7738728078607866,-4.040199246170052,-3.8835026400051076,-2.9216936613480873
287,-2.153252189585693,-4.928599912664738,-4.748249138926082,-3.5635967262838695
288,-2.5796513863006947,-5.935797609655663,-5.7309413329493335,-4.291849188103772
289,-3.051804918986288,-7.061259171047072,-6.830854125968436,-5.106066480795986
290,-3.567078689228511,-8.300967766763312,-8.043252365771368,-6.0031714717098925
291,-4.1215392270737095,-9.647192803530105,-9.358923806138677,-6.977152902893558
292,-4.71013818093347,-11.088428214645798,-10.763853248996325,-8.018944898971915
293,-5.327019420814889,-12.609522524483962,-12.23907426901902,-9.116453148059074
294,-5.965947197565531,-14.192013685913643,-13.760728866309625,-10.25474711648188
295,-6.620843230152319,-15.814669136969446,-15.30035658892102,-11.416428878048508
296,-7.286409204219101,-17.454217518008146,-16.825423504734104,-12.58217827347799
297,-7.958799975072334,-19.086244015536472,-18.300088506824153,-13.731461894296483
298,-8.636302848403883,-20.68620744878758,-19.686190603655273,-14.843380699227358
299,-9.319970668208805,-22.230525134841066,-20.94442698612951,-15.897618857642623
300,-10.014151946638714,-23.69766242777744,-22.03567875372885,-16.875445593020576
301,-10.726860606037874,-25.069158546147808,-22.922430175197178,-17.760713224112884
302,-11.46993152580091,-26.33051962857745,-23.570219100663785,-18.540789087783203
303,-12.25891618165947,-27.47191419141097,-23.94905126601327,-19.207357258016128
304,-13.112685124853453,-28.488615333020824,-24.034710131137953,-19.75702843074115
305,-14.052720439945924,-29.381147688965473,-23.809896712286747,-20.191703182615928
306,-15.102100882796693,-30.155114580578278,-23.265140525287627,-20.518644899672065
307,-16.284204053398685,-30.820700927021477,-22.39943294920957,-20.75023359727513
308,-17.62117234307556,-31.391869005982134,-21.220547541016668,-20.90338999536572
309,-19.132210937681208,-31.885285606476664,-19.74502734692589,-20.998679689530483
310,-20.83180515807443,-32.3190389426627,-17.997836129206853,-21.05912889638395
311,-22.727959193645425,-32.71122043558329,-16.011687556652014,-21.108804602127822
312,-24.820567332359012,-33.0784587091119,-13.826082628471864,-21.17123138270199
313,-27.100030970636794,-33.4344998426215,-11.486099809815867,-21.26773309566511
314,-29.5462293339065,-33.78892831562407,-9.040993625047827,-21.415798628959546
315,-32.12793883725189,-34.146116985333904,-6.542665135294363,-21.62757581191677
316,-34.80277580254652,-34.50448209590285,-4.044071489065751,-21.90859572399453
317,-37.51771080810606,-34.85610152086848,-1.597641553600222,-22.256820758160394
318,-40.21017176709777,-35.18673233494899,0.7462392617595371,-22.66209421808675
319,-42.809718830183826,-35.47623884987791,2.940619055341436,-23.106047774509424
320,-6.292151540527864e-11,-8.84778568431211e-11,-3.170149957722868e-11,-3.740344241316948e-11
321,-1.3602961755647294e-09,-1.4710196355924304e-09,-6.652807901665396e-10,-7.859455322507013e-10
322,-1.4580924169759743e-08,-1.6709947221560008e-08,-7.395020272931116e-09,-8.236532229926113e-09
323,-1.0359707659070344e-07,-1.230437729466771e-07,-5.457114291624554e-08,-5.719246259938417e-08
324,-5.509534877649576e-07,-6.803466109892522e-07,-3.030636840669654e-07,-2.975743513471173e-07
325,-2.3485098047673357e-06,-3.0183820020925306e-06,-1.3551716102975871e-06,-1.2435713201260933e-06
326,-8.390127894009105e-06,-1.1227939212664885e-05,-5.0977398279916165e-06,-4.369189687961251e-06
327,-2.593431751787668e-05,-3.6134149922548704e-05,-1.6637543031531678e-05,-1.3334697367881528e-05
328,-7.104856487758296e-05,-0.00010299518192282775,-4.82062368712386e-05,-3.623212289649648e-05
329,-0.00017579074419915076,-0.00026482649888991166,-0.00012622629768520036,-8.933050826765546e-05
330,-0.000398813963996096,-0.0006233597851991448,-0.00030297118718160737,-0.0002028724270091557
331,-0.0008399222266325785,-0.0013594810056211351,-0.0006743743281991209,-0.0004295226878819758
332,-0.0016588841768027237,-0.002774559835669273,-0.0014055290565398442,-0.0008561157183855013
333,-0.003098544693247571,-0.005343469865839537,-0.002765285325573777,-0.0016194106251544735
334,-0.005511962331898139,-0.009779319492141062,-0.005171074402631911,-0.0029266228830177117
