,TP9,AF7,AF8,TP10
60,-21.16602876786509,-20.598640300119023,-19.83573533324136,-28.721116507663417
61,-20.306447529973877,-19.433341635778394,-18.70583106864907,-27.247758302968293
62,-19.473212278450738,-18.261493446765535,-17.596976129815744,-25.70646630411663
63,-18.687374749912838,-17.10455846748263,-16.5287202496976,-24.127990289133113
64,-8.087674199110375e-11,-6.62139624820677e-11,-5.767063300776269e-11,-1.004774937205602e-10
65,-1.7396191126990856e-09,-1.4397079973557827e-09,-1.2152301006535556e-09,-2.1664701589964804e-09
66,-1.8760687517651597e-08,-1.609874308422294e-08,-1.3622314028221254e-08,-2.4138771710393422e-08
67,-1.3403543253244904e-07,-1.1913638831294783e-07,-1.0115259093614881e-07,-1.7777553242241706e-07
68,-7.171843658218808e-07,-6.609375432486533e-07,-5.641240807303365e-07,-9.809702848104307e-07
69,-3.078526379778559e-06,-2.9410574441059103e-06,-2.5278222522014227e-06,-4.339623857581525e-06
70,-1.1090802436152677e-05,-1.0969265307031313e-05,-9.509268847750013e-06,-1.6085496303564475e-05
71,-3.463760419878929e-05,-3.53774217722396e-05,-3.097739245403686e-05,-5.1551927228456215e-05
72,-9.610126289282011e-05,-0.00010099705861180571,-8.943404956457705e-05,-0.00014626946787369368
73,-0.00024143718972325623,-0.0002599296805755099,-0.00023299650325203267,-0.0003742834484254022
74,-0.0005576427020343703,-0.0006119736999849462,-0.0005557129121897731,-0.0008766829093368436
75,-0.0011985315453445675,-0.0013339911509052756,-0.0012278121059088184,-0.0019026372173976227
76,-0.002420560084168792,-0.0027192609000433227,-0.0025377847277199372,-0.0038645983704696817
77,-0.004629950594547801,-0.005227208539528908,-0.004947694419521018,-0.007408439857625104
78,-0.00844155820686555,-0.009543243953712905,-0.00916248638492952,-0.01349825142666695
79,-0.014748957992196408,-0.01664781483188287,-0.0162132874771022,-0.02351433942117971
80,-0.02480420636818937,-0.027893126636400364,-0.02755368162172549,-0.039361661577920835
81,-0.040304691485413525,-0.04508515903069284,-0.045166593933445,-0.06358439126382556
82,-0.0634833941251331,-0.07056751583732064,-0.07167768337955693,-0.09948052676162002
83,-0.09719771501592973,-0.10730227919829051,-0.11046910289101507,-0.151208528832164
84,-0.14501084324675162,-0.15894153732865113,-0.1657853232144396,-0.22387611242026173
85,-0.21125855904307383,-0.2298818741711857,-0.24282069727284095,-0.3235998475643118
86,-0.3010935130335083,-0.3252931543837766,-0.347776869435366,-0.4575234541118503
87,-0.4204985473775434,-0.45111267222438534,-0.4878772912898952,-0.6337828351168774
88,-0.5762607161492801,-0.6139963227770001,-0.671326220686206,-0.8614071240967567
89,-0.7758985390263133,-0.8212199231725363,-0.9072007887744578,-1.1501473558988107
90,-1.0275368075974118,-1.0805260682466535,-1.2052670773124743,-1.5102277749334945
91,-1.3397258723788847,-1.3999147735638733,-1.5757146329724636,-1.95201915449765
92,-1.7212054913477475,-1.7873794423741538,-2.028808370979921,-2.485638641479285
93,-2.1806166769198363,-2.2505932059629803,-2.5744622090218243,-3.1204862910732776
94,-2.7261682794743973,-2.7965542751068067,-3.221744750024744,-3.864734239431906
95,-3.365268157967017,-3.431202471201797,-3.978333518699408,-4.724789901414035
96,-4.1041316500318015,-4.159022434550802,-4.84994020091006,-5.704759151458531
97,-4.947382602411037,-4.982651953552094,-5.839734565267462,-6.80593869269882
98,-5.897664338414605,-5.9025161766838545,-6.947798813167178,-8.02636842537596
99,-6.955279431816279,-6.916509873251127,-8.170646613733018,-9.360474453839046
100,-8.117877780817599,-8.019750105786262,-9.500841685202165,-10.798831398959805
101,-9.380212005766406,-9.204420436955223,-10.926749200649324,-12.328068949196327
102,-10.733977523936527,-10.459724988916939,-12.432449325602493,-13.930942130247393
103,-12.16775186949178,-11.771966315637693,-13.997835797806351,-15.586577676261971
104,-13.667044165665038,-13.124755285126156,-15.598913792185522,-17.270900287507708
105,-15.214461386837673,-14.499354285624651,-17.208300773970056,-18.957232748937933
106,-16.789993348259046,-15.875147473535161,-18.795922248330896,-20.61705333985006
107,-18.371413323721566,-17.230223982352662,-20.329882075510437,-22.220883380812367
108,-19.934785931524047,-18.542052573141408,-21.777475251081334,-23.7392680251247
109,-21.455068672166703,-19.78821967333168,-23.106300666787313,-25.143805455539763
110,-22.90678855528198,-20.94719759116874,-24.285423186714468,-26.408174336267734
111,-24.264770897937584,-21.999106259735154,-25.286529036486666,-27.509107228435234
112,-25.504893807691047,-22.926430402706846,-26.085016455341886,-28.427258858648436
113,-26.604839234906162,-23.71465466870047,-26.660965032623395,-29.147922444760724
114,-27.54480997128327,-24.35278211661102,-26.99993216432783,-29.66155435149331
115,-28.308181779192868,-24.833706415366304,-27.093533409239996,-29.96407669971347
116,-28.882061088636625,-25.15441510505584,-26.939774755335815,-30.05693869266345
117,-29.25772141047594,-25.31600997005628,-26.543118251772828,-29.946929822472615
118,-29.430895729884135,-25.32354057416207,-25.914277269864847,-29.645751244428002
119,-29.401907591082665,-25.185657731007222,-25.069752855748987,-29.169364891004697
120,-29.175630267228144,-24.914104447386258,-24.031137219411434,-28.53715272792696
121,-28.761271125904695,-24.52307194430048,-22.82422340116892,-27.770930211309157
122,-28.1719866975263,-24.02845699883463,-21.477970699997794,-26.893867643836526
123,-27.424342565384634,-23.447063397552775,-20.023382827387564,-25.929379865615672
124,-26.537640541930713,-22.795794201956546,-18.49235944485092,-24.900047775208993
125,-25.53314322945296,-22.090882422140425,-16.916581471607103,-23.826634066708813
126,-24.43323254655931,-21.347205422518446,-15.326486320462571,-22.72725020177324
127,-23.26054366405814,-20.577723044739606,-13.750381368339736,-21.61672235674628
128,-6.37460737442748e-11,-7.05159471930898e-11,-7.854727856443155e-11,-1.0171369556845886e-10
129,-9.987765136541358e-10,-1.4779727157621297e-09,-1.6316952387763012e-09,-1.8821307689189385e-09
130,-1.2424970140458849e-08,-1.6714857710152898e-08,-1.8318807935585042e-08,-2.1149776096567426e-08
131,-9.80858582938499e-08,-1.2460078525242257e-07,-1.3593340185639605e-07,-1.5546578068884088e-07
132,-5.789410877626254e-07,-6.96405610199914e-07,-7.567905039129881e-07,-8.584174718031651e-07
133,-2.7252033435224327e-06,-3.1216084453271092e-06,-3.3818340168962474e-06,-3.8056276738032286e-06
134,-1.0682787673095406e-05,-1.1726448554550161e-05,-1.2676349938969346e-05,-1.4151640148922685e-05
135,-3.5968400119447014e-05,-3.8086901931145994e-05,-4.112347423689112e-05,-4.553078419612136e-05
136,-0.00010646823505025381,-0.0001094866869505992,-0.00011820311542945441,-0.00012971622464527904
137,-0.00028220896248514415,-0.00028369012619041615,-0.00030658337489551543,-0.00033323002615790956
138,-0.0006799389744370634,-0.0006723101712034231,-0.0007280853666198236,-0.0007832108474259432
139,-0.0015077015645285387,-0.0014747626628348748,-0.00160202461596462,-0.001704461190614872
140,-0.0031092544346447495,-0.0030241200152326727,-0.0032978431685176633,-0.0034688599831107637
141,-0.006016748846447666,-0.0058452274573323115,-0.006402745643757892,-0.006657370177524469
142,-0.011008838384768646,-0.010724349884575676,-0.011803474165258936,-0.012133750043757054
143,-0.01917045171362743,-0.018788471303735833,-0.02077963058215304,-0.02112781544165892
144,-0.031949757318520206,-0.03159118380265786,-0.035104283330203045,-0.03532465484112602
145,-0.0512071346814457,-0.05120086289251346,-0.05714605067243845,-0.05695458908199239
146,-0.07925012922840223,-0.08028553399905541,-0.08996534136833174,-0.08887700958317318
147,-0.11884746717081125,-0.12218755839634443,-0.13739581746239243,-0.1346497706412251
148,-0.1732146456405667,-0.18098015718162477,-0.20410041872107482,-0.1985749196785437
149,-0.24596395606513172,-0.26149705025391096,-0.2955897163520988,-0.28571153030150426
150,-0.34101363896009124,-0.3693263648255671,-0.41818946605743607,-0.40184745462665444
151,-0.4624544335576066,-0.5107606983774294,-0.5789446089596653,-0.5534239065628854
152,-0.6143768560988534,-0.692696982712517,-0.7854491084451292,-0.7474098123363047
153,-0.8006684358742971,-0.9224826214687896,-1.0455950636022042,-0.9911266396150668
154,-1.0247960428472889,-1.2077081437577522,-1.3672402520146656,-1.2920288229168382
155,-1.2895936643190435,-1.5559510574344897,-1.75779999409158,-1.6574497776042614
156,-1.5970800102751068,-1.9744803263422688,-2.2237761894395844,-2.094328558978944
157,-1.948332792450159,-2.4699355115865753,-2.7702428183873384,-2.6089369846599624
158,-2.3434470222008397,-3.0479986540611264,-3.4003126353040223,-3.2066307768900177
159,-2.781602786775441,-3.7130800109425826,-4.114613982221216,-3.8916502442606995
160,-3.2612631560289542,-4.468040416071568,-4.910809518509469,-4.666995543844368
161,-3.780514675391783,-5.313973038652096,-5.783190077979404,-5.534398287862248
162,-4.337551037712743,-6.250065485288371,-6.722376590364508,-6.494405116811183
163,-4.931285346337948,-7.273559479957313,-7.715160731253696,-7.546580147556569
164,-5.562058993977491,-8.379819844137316,-8.744510396438214,-8.6898224699236
165,-6.232397442039531,-9.562517429007467,-9.789759096187343,-9.92278292015218
166,-6.947747225041999,-10.81392240605755,-10.826989021882055,-11.244352157360355
167,-7.71711625549604,-12.125295429157683,-11.829606244158027,-12.654180624242654
168,-8.553532455365236,-13.487355276947074,-12.769093960194034,-14.15318133509321
169,-9.474234864159568,-14.890793384736368,-13.61591695452121,-15.743959604231874
170,-10.500517404693172,-16.326798936448665,-14.340538764680003,-17.431110795819816
171,-11.65715897038116,-17.787553625140095,-14.914503807922081,-19.221328759700544
172,-12.971394878469612,-19.26665343679741,-15.311531060078693,-21.12327441376438
173,-14.471414026079502,-20.75941632329245,-15.50856436670626,-23.147166119699076
174,-16.18440259591957,-22.263039654124064,-15.486727012245957,-25.30407083990224
175,-18.134197031837385,-23.77657982591827,-15.232134073461072,-27.60489679785843
176,-20.33865312895982,-25.30073800073424,-14.736524392231209,-30.059113259018343
177,-22.80688030771451,-26.837449921515457,-13.997683890446561,-32.673249342299
178,-25.53652583324179,-28.38929311025787,-13.019642923674732,-35.44924930150842
179,-28.511318632340874,-29.958740274961166,-11.812642148250509,-38.382784124547754
180,-31.699093069149672,-31.547302150534694,-10.392873602364185,-41.46163629528286
181,-35.05050746353743,-33.15461505495924,-8.782015710133088,-44.664284252913276
182,-38.49864932066036,-34.777537097745345,-7.006591731825809,-47.958814076616704
183,-41.95967939531481,-36.40932143923804,-5.097189758430218,-51.30227750712724
184,-45.33461111329782,-38.038934760451276,-3.087587820682705,-54.64059752933766
185,-48.51225305908082,-39.65058399397409,-1.013829561733673,-57.90909606335204
186,-51.37326398685578,-41.22350453295014,1.086705888755395,-61.03368417068766
187,-53.795187094295464,-42.73204906161279,3.176201409816616,-63.93271554926723
188,-55.65824896257659,-44.146098623710486,5.217236282388582,-66.51946140646683
189,-56.85163498197349,-45.43179764002805,7.173536739657455,-68.70512190756901
190,-57.279893653932355,-46.5525935891569,9.010632219211645,-70.4022493328805
191,-56.869082735246444,-47.47054139456847,10.696416418198712,-71.52842386585836
192,-6.561625656635458e-11,-1.0187967034658376e-10,-8.785984269234867e-11,-7.623364041631456e-11
193,-1.4049894082300616e-09,-2.095942164674715e-09,-1.8619112535719324e-09,-1.6849458880098375e-09
194,-1.5283348690255484e-08,-2.3486926831956085e-08,-2.0106587150544608e-08,-1.8642032698896847e-08
195,-1.1038653526458437e-07,-1.7338841026132176e-07,-1.437531490034572e-07,-1.3694449622458966e-07
196,-5.992070112285308e-07,-9.60471105537611e-07,-7.697004154426594e-07,-7.546462755553813e-07
197,-2.619267522336846e-06,-4.270477807418089e-06,-3.3038775311079825e-06,-3.338947416277368e-06
198,-9.645781395734545e-06,-1.5926268288873163e-05,-1.1886589009015094e-05,-1.2396965620784158e-05
199,-3.089905534227428e-05,-5.139909563040742e-05,-3.700303018799023e-05,-3.9850345081488754e-05
200,-8.816659135282155e-05,-0.00014694342135730914,-0.00010210154049022062,-0.0001135297206533429
201,-0.00022816781558983366,-0.0003789681756877556,-0.0002545056964824634,-0.0002918945474186921
202,-0.0005430871223079609,-0.000894614156606276,-0.0005819859383293717,-0.0006871598236720068
203,-0.0012020845741037877,-0.0019561757763147634,-0.0012364194196266463,-0.0014986671580649097
204,-0.002496318473922957,-0.004001205441229551,-0.0024660365824070844,-0.0030575930317985594
205,-0.004899300042482437,-0.007719029825906895,-0.0046577368814053575,-0.005883090566952679
206,-0.009143405174102982,-0.014143156311723132,-0.00839064303670722,-0.010748913334562264
207,-0.016312242248910966,-0.02475776785619035,-0.014501249254107213,-0.01875861614161398
208,-0.02794731475516563,-0.041615152924373615,-0.024159154768306903,-0.03142658249771931
209,-0.0461658822196943,-0.06745936563142133,-0.03895064737696258,-0.05076128750662519
210,-0.07378498180218199,-0.10584951292203858,-0.06096565486202085,-0.07934622161130181
211,-0.11444425425615952,-0.16127382083463637,-0.09288213472071524,-0.12041268537142948
212,-0.17271772642724798,-0.2392432526942956,-0.13804097431622375,-0.17789726080189824
213,-0.25420234516320245,-0.34635135353623814,-0.2005038728461758,-0.25647538209126675
214,-0.3655691868398081,-0.4902857034746448,-0.28508632529902267,-0.3615614345511779
215,-0.5145622664481945,-0.679776330930336,-0.3973576177306024,-0.49926564834007375
216,-0.7099301301158882,-0.9244679591542369,-0.543599724198959,-0.6762991052968229
217,-0.9612772185461816,-1.2347060778154495,-0.7307173979805465,-0.8998206013312037
218,-1.2788253984380695,-1.621231392108999,-0.9660929142860458,-1.1772227403411208
219,-1.6730808916493307,-2.094782871294383,-1.2573811444228424,-1.5158590298776804
220,-2.154407772472769,-2.665615998289624,-1.6122440317474993,-1.9227183432587656
221,-2.7325159249167577,-3.342949488515135,-2.038027931924053,-2.4040574459532595
222,-3.4158785533660128,-4.134360319283123,-2.5413922649942178,-2.9650061151320495
223,-4.21110168419895,-5.0451530511908755,-3.1279029514805243,-3.6091626655541944
224,-5.122275155797068,-6.077734777408533,-3.8016086111165315,-4.338200446251303
225,-6.150340852811168,-7.231031227946229,-4.56462103802551,-5.151508027030223
226,-7.292518815177436,-8.49998213045958,-5.41672373781219,-6.045887145596658
227,-8.54183472008275,-9.875154439932833,-6.355033197497908,-7.015332718620992
228,-9.88679247502235,-11.342510096626778,-7.373737054154213,-8.050917989998437
229,-11.311232784970736,-12.883360332750204,-8.463931485401268,-9.140804936506294
230,-12.794412375554732,-14.474531195761111,-9.613577000685831,-10.270395298893416
231,-14.31132927748198,-16.08875512542158,-10.807587374153801,-11.422631243829702
232,-15.833307768512563,-17.695291579065575,-12.028060740032984,-12.578447156356214
233,-17.328843008111598,-19.26076656725498,-13.254654971347334,-13.717366091009076
234,-18.76469095014177,-20.75020745125186,-14.465101622911845,-14.818226717597435
235,-20.107174675753626,-22.12823647289862,-15.635844339335332,-15.860019841021971
236,-21.32366474800504,-23.360375232533286,-16.742779243040967,-16.822808203789936
237,-22.384179377596563,-24.41440353176742,-17.762067063438298,-17.688699476372225
238,-23.26304076048527,-25.26171027681546,-18.670980335294153,-18.442840021383617
239,-23.94051734390875,-25.878571837480568,-19.448744527782406,-19.074395908561634
240,-24.404378304863776,-26.24729450259617,-20.07732996748179,-19.577487437778156
241,-24.651286450119642,-26.35716237052828,-20.542152146480433,-19.95204387340768
242,-24.687959271306454,-26.20513992687188,-20.832641448890868,-20.204546144243505
243,-24.53203497437052,-25.79628928912283,-20.94264922824142,-20.348626950711555
244,-24.212590520124017,-25.14387511759536,-20.870665110475223,-20.40550002504167
245,-23.770271254019885,-24.269144823719852,-20.619829889422142,-20.404193014096634
246,-23.257005581433468,-23.200787143541962,-20.19773891899014,-20.381561228670776
247,-22.7352924122771,-21.97408748732344,-19.616041985241775,-20.38206193034393
248,-22.277062985991304,-20.629812796669494,-18.889856753351367,-20.457270718200512
249,-21.96213165538242,-19.21287110509089,-18.037023496079847,-20.66512315111353
250,-21.87626198175837,-17.770800914045047,-17.077238353790573,-21.06886667452934
251,-22.10888509538062,-16.352152400518282,-16.031110268735475,-21.735711210972394
252,-22.750516959003654,-15.004826127939825,-14.919192416030652,-22.735172469146615
253,-23.88993027531734,-13.774435336828189,-13.761041930753258,-24.13711093821533
254,-25.611145556678917,-12.702755247023463,-12.574361634962807,-26.009482031039347
255,-27.99031443931685,-11.826317475160934,-11.374274095336096,-28.415828777207583
256,-4.084226861056952e-10,-1.4980944521415565e-10,-1.1868450664291838e-10,-3.1010116665691195e-10
257,-7.80965812794285e-09,-3.1934125368562118e-09,-1.8291463457090623e-09,-6.225616928406783e-09
258,-8.78670383091147e-08,-3.5763103885575736e-08,-2.238015866029522e-08,-6.903978859935486e-08
259,-6.466766219520039e-07,-2.644652196946328e-07,-1.721733990305052e-07,-5.0349239435299e-07
260,-3.5660147559603673e-06,-1.4659697112609219e-06,-9.918051082364671e-07,-2.7518116409442778e-06
261,-1.5754121140268967e-05,-6.516912694060039e-06,-4.559123724697164e-06,-1.2057718746723552e-05
262,-5.826921617649349e-05,-2.4280602778898828e-05,-1.745719783686824e-05,-4.4269859361562006e-05
263,-0.0001861793749142171,-7.822941327687325e-05,-5.7424427624157016e-05,-0.00014053179460161796
264,-0.0005261400803943249,-0.00022314037892775935,-0.00016609985884930302,-0.00039489755766298384
265,-0.001339560852646454,-0.0005739229275531141,-0.0004303739558539634,-0.0010004915818276243
266,-0.003118601075367005,-0.0013507956159044474,-0.001014212298462278,-0.0023192734080893576
267,-0.006720105801907436,-0.002944527357160265,-0.002201608525688061,-0.004978763731805915
268,-0.013539295764033833,-0.006004383956972856,-0.004449956078919569,-0.009996540134656494
269,-0.025721162397388794,-0.011549983531110858,-0.008451991587545189,-0.0189304457872368
270,-0.046403369727559374,-0.021106598159631222,-0.015203731799937111,-0.03404958224120474
271,-0.07998014092531104,-0.03686153043271431,-0.026075284379557015,-0.05851832458417648
272,-0.1323719021357752,-0.06183686667181859,-0.04288073170838172,-0.09658253720923178
273,-0.21128028519902436,-0.10007101395583089,-0.06794223678233438,-0.15374367992426338
274,-0.32640256163209513,-0.15679797351398714,-0.10414219979407358,-0.23690262853477717
275,-0.48957414262982407,-0.2386095726081308,-0.15495608505990502,-0.3544511958466844
276,-0.7148033675272751,-0.353582375242659,-0.22445798292076774,-0.5162862650636243
277,-1.0181605311016944,-0.511348326127969,-0.31729130229904223,-0.7337199525410049
278,-1.4174842600933066,-0.7230869395772328,-0.43859821087745304,-1.0192601530264085
279,-1.9318737929137337,-1.0014174558734776,-0.5939032406756565,-1.3862397683241616
280,-2.580945851651451,-1.3601721063528118,-0.7889487649004289,-1.8482801659952903
281,-3.3838492459527316,-1.814036481111007,-1.0294829130286927,-2.4185847236812066
282,-4.358048316577495,-2.3780498405161286,-1.3210042709196477,-3.10907107897446
283,-5.5179065464524095,-3.066966751353445,-1.668472446444378,-3.929364953804284
284,-6.873122695797791,-3.8944912812548265,-2.0759987585508246,-4.885693061336915
285,-8.427092159062276,-4.872405691846607,-2.5465358573379637,-5.979726560950103
286,-10.175284348722638,-6.009626594134832,-3.0815877241695433,-7.2074387814398895
287,-12.103741405901557,-7.31123218305699,-3.680961572376797,-8.558050592510742
288,-14.187812885174061,-8.777513544769313,-4.342580838868053,-10.013142908674162
289,-16.391243821975415,-10.403110073783715,-5.0623747940240715,-11.546017454175365
290,-18.665728340838104,-12.176292680024398,-5.834256368156919,-13.121383246721678
291,-20.951026918905598,-14.078457909422724,-6.6501961657385635,-14.695436809424017
292,-23.175722474567014,-16.083890944980364,-7.500396901023034,-16.216388836847766
293,-25.258659496649177,-18.159845750032055,-8.37356785779959,-17.625469399702954
294,-27.11107291986441,-20.266976720134352,-9.2572927979136,-18.858418553113545
295,-28.639371418040344,-22.36013872175907,-10.138477226471391,-19.847440553025123
296,-29.748495633604435,-24.38955208610506,-11.003853080825225,-20.52356927756105
297,-30.345728410891578,-26.302307019181278,-11.840512169727633,-20.81936184481205
298,-30.3447946193536,-28.044159285489812,-12.636435393730086,-20.671809223024084
299,-29.670055871741024,-29.56154746845923,-13.38098361772065,-20.025329339142015
300,-28.26058341505041,-30.803743281730622,-14.065318215689544,-18.834692127329532
301,-26.073882975889493,-31.725031884720654,-14.682724360365395,-17.0677187800212
302,-23.08904996290295,-32.28681029238959,-15.228817509320967,-14.707600109800786
303,-19.30915268647778,-32.45948971410089,-15.701622427741283,-11.754691452998049
304,-14.762674770775911,-32.22409253244499,-16.10152360143885,-8.227663329533133
305,-9.50389406194335,-31.57344664310614,-16.431095155576532,-4.163916836540922
306,-3.6121314301230796,-30.51289851077497,-16.69482659042845,0.3807911680468011
307,2.810134774502126,-29.060490499092214,-16.898767312059636,5.333527656262628
308,9.64022847703818,-27.246576328868077,-17.05011775526221,10.606139876359371
309,16.73918771122653,-25.11287912864805,-17.156797812980237,16.097918481782123
310,23.95645097324993,-22.711027565196346,-17.227024134644633,21.698857628916038
311,31.135095190966627,-20.100635079975227,-17.268926506195534,27.293367963813523
312,38.11737003528099,-17.3470134691324,-17.29022970110322,32.764271654303215
313,44.75025589022406,-14.518633230694185,-17.298020868755412,37.9968914871087
314,50.890771616827045,-11.684457771690267,-17.298613907341085,42.883040006481686
315,56.41077357096325,-8.911285621673748,-17.297512126990604,47.32472027443649
316,61.201018500766416,-6.261233681321119,-17.299459901348364,51.23736668181591
317,65.17430817569465,-3.7894853505181874,-17.30856422916849,54.55248099368491
318,68.26758998288194,-1.5424108841778106,-17.32845934262485,57.219553392042954
319,70.442951361516,0.4438552092553784,-17.362482619187237,59.20719814460061
320,1.423848307044455e-10,-3.2576352409978286e-11,-1.718953786904307e-10,1.147402495626651e-10
321,2.974593310095944e-09,-6.827491014595913e-10,-3.6980280998869427e-09,2.322821066620342e-09
322,3.279098128868843e-08,-7.799923669206826e-09,-4.0268286910096415e-08,2.580698417033302e-08
323,2.3877343446009583e-07,-5.89261861762886e-08,-2.9027256208977765e-07,1.8906615493752313e-07
324,1.2987240978866726e-06,-3.3426137112650064e-07,-1.5649635132697177e-06,1.0336723005446302e-06
325,5.6496264512509416e-06,-1.5228635173293482e-06,-6.755883759886722e-06,4.51608607100054e-06
326,2.054265426895262e-05,-5.822229811930409e-06,-2.441014048674435e-05,1.647552870615794e-05
327,6.443456278109215e-05,-1.9269247057114402e-05,-7.618647562886921e-05,5.179241638473119e-05
328,0.00017854975341345615,-5.650448767735162e-05,-0.0002103565097063849,0.0001436710985305077
329,0.00044538308940358175,-0.0001494864997722435,-0.0005235284332158701,0.0003583431799387242
330,0.0010154231335347253,-0.0003619948182470587,-0.001192354061421166,0.000815966101466159
331,0.0021426326920641996,-0.000811896243903491,-0.0025163279236998905,0.0017177652192655352
332,0.004228471443306254,-0.0017030299690370075,-0.0049721843033058485,0.0033787777038226953
333,0.007873630190131164,-0.003368172529758235,-0.009280022397182057,0.006265045200460521
334,0.013936128803992283,-0.006323886509932399,-0.01648106997281432,0.01103372339583219
335,0.02359384681670758,-0.011337180364924159,-0.028026642482244988,0.018574165748582505
