,TP9,AF7,AF8,TP10
138,-0.0005671645223367091,-0.0006116693243586389,-0.0006568744465877045,-0.0004644094751659751
139,-0.0012087442156626404,-0.0013425476049426554,-0.001419099397074572,-0.000984578728705396
140,-0.0024143286303870597,-0.0027550496206439857,-0.002869569884562663,-0.001958997594707827
141,-0.004557366432764197,-0.005330655320675291,-0.00547687675487995,-0.003688303652752845
142,-0.008186501280268684,-0.009794396840863197,-0.009936287680086676,-0.006616090126832168
143,-0.014075689860683964,-0.01719267977954583,-0.017237726160602037,-0.011372288779938804
144,-0.023278119811764225,-0.028980490482670943,-0.028740606586263515,-0.018821867753407506
145,-0.03718121625768511,-0.047114801321712405,-0.046252595955880944,-0.030117374568556364
146,-0.05755912868090206,-0.07414941954235152,-0.07210810663009608,-0.04675294429125445
147,-0.08661818796565392,-0.11332478392311138,-0.1092408747981686,-0.07061631262226666
148,-0.12703007299166535,-0.1686444898535056,-0.161243525623481,-0.1040342854779365
149,-0.18194701220422504,-0.24492887716164444,-0.2324058503777663,-0.14980620105065987
150,-0.25499340725531466,-0.34783514036950697,-0.3277229339665318,-0.21121932171649166
151,-0.3502288410202989,-0.4838333391207237,-0.45286450912355874,-0.29203990748791225
152,-0.47207847026659994,-0.6601285638248323,-0.6140980780814385,-0.39647402081525274
153,-0.625228221587927,-0.8845213837290412,-0.8181603773320462,-0.5290929357825622
154,-0.8144839557889892,-1.1652015524234596,-1.0720745059139585,-0.6947193806754891
155,-1.0445958213180369,-1.5104736470983946,-1.3829132921591132,-0.898272697596267
156,-1.3200513459229277,-1.928417714496378,-1.757513067323943,-1.144573300137079
157,-1.644843302884916,-2.4264928442266136,-2.2021458078328076,-1.4381094683549112
158,-2.0222208321521005,-3.011096602014076,-2.7221614562769525,-1.7827724293232028
159,-2.4544344615307234,-3.6870981212244955,-3.321615924703239,-2.181568692099012
160,-2.9424873605641237,-4.457367034028331,-4.002903514724302,-2.6363216000020535
161,-3.4859062488694086,-5.322324015229649,-4.766414888523457,-3.1473769019854227
162,-4.082545812428922,-6.279541165333897,-5.610242918995539,-3.713329660085136
163,-4.728440229190781,-7.323421457897957,-6.529958436713691,-4.330791731477549
164,-5.417714452708977,-8.44498570145563,-7.518475890647464,-4.9942200111445825
165,-6.142566249145989,-9.631792723194119,-8.56602522074876,-5.6958252142243415
166,-6.893327665996222,-10.868013696386857,-9.660240948331767,-6.425578984429224
167,-7.658611742691717,-12.134674857676583,-10.786372959870592,-7.171333560360476
168,-8.425547051528723,-13.410074607247639,-11.92761617657374,-7.919063359229493
169,-9.18009932247527,-14.670371640529735,-13.065548835857102,-8.653231989179057
170,-9.907476140299604,-15.890330887739744,-14.180662022048113,-9.357281682641002
171,-10.592607548435211,-17.044204226228704,-15.252956857835311,-10.01423519351609
172,-11.220692254851524,-18.106713785327656,-16.26258080130238,-10.607393047363711
173,-11.777795880442433,-19.054097737459724,-17.190471110832508,-11.121101965409402
174,-12.251484285445962,-19.865172300125362,-18.018972045387894,-11.541563680400841
175,-12.631471577469306,-20.522359681776173,-18.732393040802574,-11.857647667053342
176,-12.910259188727977,-21.01263022200078,-19.317478154412463,-12.061666991492256
177,-13.083739675978281,-21.328308163151362,-19.76376252284074,-12.150073996087954
178,-13.151736864427948,-21.46769440252369,-20.063799171946098,-12.124032277040323
179,-13.118452784611948,-21.4354661020746,-20.213248670901542,-11.989823651851955
180,-12.992791662547111,-21.242821957602988,-20.21083399113437,-11.7590536306091
181,-12.788532135810712,-20.907352843137595,-20.058172542196598,-11.44862615216713
182,-12.524321022634952,-20.452629914481882,-19.75950576494451,-11.080467703254227
183,-12.22346554823173,-19.907515405228967,-19.321353109527088,-10.680991984688777
184,-11.91350614763719,-19.305214568028617,-18.75212123169366,-10.280308563619297
185,-11.625559014100716,-18.682099821973004,-18.06170063002261,-9.911191944739926
186,-11.393426548215894,-18.07634953641662,-17.26108076759632,-9.607840627962707
187,-11.252484714228297,-17.526453510050324,-16.36201114904034,-9.404468341959392
188,-11.238368732437316,-17.069644660011992,-15.376730082960863,-9.333781042881542
189,-11.385491988067,-16.740321400311228,-14.317775244987669,-9.425402716012076
190,-11.725446729610734,-16.56852741353804,-13.197881113710253,-9.704319818893955
191,-12.28534807736255,-16.578554852547203,-12.029958556046964,-10.189417790469934
192,-3.7087737303930304e-11,-1.275092488301113e-10,-3.629264403529418e-11,-2.3119552618291833e-11
193,-7.800502177240888e-10,-2.3615493704114023e-09,-8.163415507628435e-10,-5.522492932353937e-10
194,-8.917447137615233e-09,-2.6745906757782598e-08,-9.284810607576696e-09,-6.584053214020675e-09
195,-6.750146731029922e-08,-1.9735880437755182e-07,-7.007666523052734e-08,-5.1638006201925664e-08
196,-3.8388441810361786e-07,-1.0931553844284203e-06,-3.9643489097290137e-07,-3.011028667602084e-07
197,-1.7536431149464093e-06,-4.858302745856554e-06,-1.798183667018047e-06,-1.3971375375962441e-06
198,-6.720344213420787e-06,-1.810328819334386e-05,-6.831750005032104e-06,-5.392763759555122e-06
199,-2.2277734319616578e-05,-5.835477677930039e-05,-2.2423358199800457e-05,-1.787330017181929e-05
200,-6.536493113779376e-05,-0.00016657157799705193,-6.507761307114986e-05,-5.210410666876731e-05
201,-0.00017281855899338496,-0.00042880196172715747,-0.0001700690747082015,-0.00013616929120142208
202,-0.0004176940335322753,-0.001010161475391777,-0.00040611586692072425,-0.00032400220081560074
203,-0.0009338556619483765,-0.0022038752438306637,-0.0008969022309111704,-0.0007109603125104987
204,-0.0019504302066998282,-0.004497168994844551,-0.001850474806924058,-0.0014542374115176972
205,-0.00383715877245584,-0.008654485707600936,-0.003597053205976456,-0.0027980212476848157
206,-0.007160923657245149,-0.01581698315254668,-0.0066352280219403705,-0.005102947230715394
207,-0.012752817518857052,-0.027615646331147083,-0.01168588775511949,-0.008879078058865496
208,-0.0217840738133458,-0.04629359313262104,-0.01975249704857727,-0.014821335955069287
209,-0.0358479905081812,-0.07483120881902608,-0.03218550589333971,-0.023845984567328397
210,-0.057043654058532976,-0.11706558152646308,-0.05074768811839158,-0.037126337680137705
211,-0.08805583869041894,-0.17779341226783993,-0.07767612877604567,-0.05612531471742257
212,-0.13222399433260668,-0.2628444293705512,-0.1157355172897207,-0.08262180133073313
213,-0.19359189206756477,-0.3791107308795712,-0.16825653308788205,-0.1187271542601215
214,-0.27692849899177713,-0.5345168967767528,-0.23915263399908696,-0.16688782954165107
215,-0.3877102804058163,-0.7379165281611056,-0.3329086385114245,-0.22987019079225604
216,-0.5320556394102346,-0.9989033537739256,-0.45453520863758706,-0.3107241285361568
217,-0.7166037640268611,-1.3275292028687453,-0.6094846701046304,-0.4127231281263633
218,-0.9483327835013007,-1.733926834076652,-0.8035254690244873,-0.5392797361247814
219,-1.2343157021647888,-2.227842466773054,-1.042574856463799,-0.6938368549282584
220,-1.5814168173722396,-2.818090448280051,-1.3324920057481708,-0.879736809321323
221,-1.9959358891808794,-3.5119502515572583,-1.6788365640191487,-1.1000715556374763
222,-2.4832118656671636,-4.314533347244161,-2.0866004325665153,-1.3575186677866975
223,-3.0472021999267676,-5.22815384246908,-2.559923135912246,-1.654168835478754
224,-3.6900575161497473,-6.251741536201574,-3.1018032598323066,-1.9913516043687138
225,-4.411714408300615,-7.380338735845717,-3.7138199465790915,-2.3694670049929067
226,-5.209531241053463,-8.60472237926868,-4.395879222973764,-2.787831478245114
227,-6.0779926586396655,-9.911190436027113,-5.145999931545113,-3.244546926597518
228,-7.00850776644437,-11.28154601548957,-5.9601531710265565,-3.7364016106954794
229,-7.989324404889733,-12.69330410778404,-6.832167379632242,-4.258810885061133
230,-9.005577533373511,-14.120134624939393,-7.7537085186646095,-4.805804478898376
231,-10.039483651188396,-15.532541934532771,-8.714341352374923,-5.370065314237772
232,-11.070685752356544,-16.898766170688006,-9.701673817932889,-5.943022843236796
233,-12.07674503100162,-18.185876331142083,-10.701582279330273,-6.5150016660503365
234,-13.033766990710802,-19.36101070866423,-11.698511427003647,-7.075423824733568
235,-13.917141359637668,-20.3927077386808,-12.675839032635592,-7.613060740354988
236,-14.702367843573372,-21.252260953229513,-13.616292907207812,-8.116328391797357
237,-15.365933751917067,-21.91502621312767,-14.502405348420355,-8.573617180480671
238,-15.886205299256813,-22.36160831662501,-15.316989140207506,-8.973646144745642
239,-16.244292191937156,-22.57885767714423,-16.043618780164596,-9.305829893914542
240,-16.42484511455974,-22.560616007995407,-16.667101027723522,-9.560645843970486
241,-16.416747960610163,-22.30816246651807,-17.1739200108711,-9.729988970609973
242,-16.213670998302927,-21.83032783496715,-17.552643870479823,-9.807501227901056
243,-15.81445738081425,-21.14326303509218,-17.79428206510219,-9.788862946406056
244,-15.223323139015857,-20.26986832513693,-17.892584764483463,-9.672033976331834
245,-14.449859576471383,-19.238909496126112,-17.844277976815654,-9.457433214358101
246,-13.50883630047278,-18.08386579328068,-17.649229977742078,-9.14804656479841
247,-12.419812417799669,-16.84156983691586,-17.31054612872639,-8.749455353403608
248,-11.206572148608311,-15.550711407845682,-16.834590285525554,-8.26977965521377
249,-9.896408767675611,-14.250283894537818,-16.230931782272204,-7.719533803110201
250,-8.519286959049042,-12.978054088911238,-15.512217547721535,-7.111394421497309
251,-7.106918093326972,-11.769132863475043,-14.693969393578387,-6.459884611925226
252,-5.691785471226973,-10.654716354753774,-13.794307040302936,-5.780981321581004
253,-4.306157210966633,-9.661055212955599,-12.833598148474525,-5.091656320784946
254,-2.981123275089468,-8.80869414194438,-11.834037642147694,-4.409364423946374
255,-1.74569031325822,-8.112006483405322,-10.819160078851903,-3.7514954146095745
256,-4.4499103230063906e-11,-1.1216255102100158e-10,-3.7989757024953065e-11,-1.6227420714296866e-11
257,-9.352079189535896e-10,-2.3905620569719364e-09,-8.280169464950046e-10,-3.329153763513293e-10
258,-1.0160184745477621e-08,-2.660633469415577e-08,-9.174550152169694e-09,-3.510098728521288e-09
259,-7.302399652110154e-08,-1.9595155428858453e-07,-6.7330314366715e-08,-2.4415288924183828e-08
260,-3.9327701851038634e-07,-1.08170890921679e-06,-3.701601091357059e-07,-1.2717377046844322e-07
261,-1.6993571949000065e-06,-4.789822087107407e-06,-1.6321130691100267e-06,-5.318131344125594e-07
262,-6.161177029981548e-06,-1.7782360444215125e-05,-6.034560682020227e-06,-1.8694951470081524e-06
263,-1.9350979932902343e-05,-5.711808886955505e-05,-1.9313220346650698e-05,-5.709271054651749e-06
264,-5.393210031060585e-05,-0.00016252810523975915,-5.479422151302492e-05,-1.552308120773058e-05
265,-0.00013591042809814273,-0.00041731077190110304,-0.00014039491672654064,-3.8284809438037445e-05
266,-0.00031436495784050356,-0.000981245605416677,-0.0003297090583472922,-8.68920990044179e-05
267,-0.0006755746589573363,-0.002138499865103418,-0.0007182529467692669,-0.000183543729855772
268,-0.0013623726498451353,-0.004362839727355128,-0.0014657506847055046,-0.00036412102524561687
269,-0.0025993858099277872,-0.008401439507107176,-0.0028250170375154235,-0.0006835704674461044
270,-0.0047245560699145425,-0.015377277037239779,-0.005177609890531031,-0.0012223361745636256
271,-0.008226980471258355,-0.026908547130192542,-0.009076005654091782,-0.00209406363521092
272,-0.013790618288719969,-0.04524169636572155,-0.015291579004595133,-0.003455029577283335
273,-0.02234275639326193,-0.07339256265275035,-0.02486708275800481,-0.005515939014816582
274,-0.03510528903884486,-0.11528771640326368,-0.039171576982393645,-0.00855677524173158
275,-0.05364591933504662,-0.17589558069160352,-0.05995487082348252,-0.012945246665410134
276,-0.07992544865501815,-0.26133450462210295,-0.08939761856153977,-0.019159031807694835
277,-0.11633650541491235,-0.3789430187203358,-0.13015240536680628,-0.02781148180774467
278,-0.1657284429334284,-0.537296399676886,-0.1853706226254141,-0.039679732698683925
279,-0.23141273266239815,-0.7461537603337848,-0.2587097797285333,-0.05573341187735388
280,-0.3171430462826035,-1.016321422455964,-0.3543161772283473,-0.07716145055002117
281,-0.4270644683292587,-1.3594214402424722,-0.4767785564398035,-0.1053940608671464
282,-0.5656270545487999,-1.7875587944646618,-0.6310493904010767,-0.14211671668641412
283,-0.7374603487859314,-2.312886786969037,-0.8223318460762252,-0.18927289907970551
284,-0.9472074998607095,-2.94707723381169,-1.0559321188496884,-0.24905233543949237
285,-1.1993201849846087,-3.700709770013105,-1.3370788165048864,-0.32386147121220743
286,-1.4978184864548907,-4.582602436417943,-1.6707133031745867,-0.4162730812548859
287,-1.8460229798963748,-5.599113137229006,-2.0612572649977485,-0.5289524260891568
288,-2.246269357673983,-6.753447898398317,-2.5123660122958142,-0.6645583405956871
289,-2.6996187255623143,-8.045016502070396,-3.0266779548532012,-0.8256191881111635
290,-3.205579098565255,-9.468878464152727,-3.605572090424872,-1.0143856986669177
291,-3.7618554286268715,-11.015322047358298,-4.248946126182922,-1.2326651847515755
292,-4.364146539263315,-12.669615810211617,-4.955027975471841,-1.4816442096791136
293,-5.006007381935533,-14.411966041921616,-5.7202328522333765,-1.76170911188709
294,-5.67879379908581,-16.217704481276954,-6.539077041008786,-2.072275524277723
295,-6.371704286226993,-18.057719342645118,-7.404157643666083,-2.411638947030362
296,-7.0719290644222506,-19.899129439870386,-8.306205158005818,-2.776858447857439
297,-7.764911291181584,-21.70618685782779,-9.234212618638999,-3.1636846901509625
298,-8.434718808774377,-23.44137906044373,-10.175641322982663,-3.5665417935030286
299,-9.064517915635646,-25.066687534811635,-11.116699128526376,-3.978570114216145
300,-9.637133744438051,-26.544948102568938,-12.042683318293493,-4.39173402801058
301,-10.135675419840265,-27.84124889022799,-12.93837647989518,-4.796995362342749
302,-10.544198684239396,-28.924296512784867,-13.788481010326311,-5.184549429453863
303,-10.848374488235697,-29.767679881842593,-14.578075847232785,-5.544116828158629
304,-11.036129455435276,-30.350964440528085,-15.293077800722722,-5.8652805115309965
305,-11.09822341397688,-30.66055739319141,-15.92068934135046,-6.1378543086321224
306,-11.02873056757406,-30.690296141469954,-16.449814877735516,-6.352266442360431
307,-10.825394503092205,-30.441726879900074,-16.87142850331929,-6.499939911509423
308,-10.489833101718514,-29.924057178434737,-17.178877996752842,-6.573651159710329
309,-10.027577323141646,-29.15378428696323,-17.36811252844632,-6.567849382032416
310,-9.447937321004892,-28.154018682629644,-17.437824920918064,-6.478921116913653
311,-8.763699762803798,-26.953538899756417,-17.389503175657662,-6.305388249411283
312,-7.990670756317534,-25.585627863175727,-17.22739001139854,-6.048031841419964
313,-7.147088557294045,-24.086751880127,-16.95835308212954,-5.70993880907422
314,-6.252938442853003,-22.495150446328307,-16.591672142204175,-5.29647288515117
315,-5.329208160802282,-20.84940770902092,-16.138752538319316,-4.81517514536389
316,-4.397125823138407,-19.187074759197188,-15.612776899248702,-4.275602413040096
317,-3.4774228342757962,-17.543406182146725,-15.028308654664011,-3.6891139903031807
318,-2.5896624236197057,-15.95026504107319,-14.400861989132192,-3.068618382753516
319,-1.7516697187920336,-14.43523847005389,-13.746453060358057,-2.428292037838369
320,-3.8577806387601483e-10,-7.868494108656136e-11,-8.165091884633739e-11,-3.974565834450555e-10
321,-8.287565666815952e-09,-1.675565149066554e-09,-1.6971206986381785e-09,-8.562248277175962e-09
322,-9.383627243508027e-08,-1.8896090908230755e-08,-1.9058148788190586e-08,-9.710703848080248e-08
323,-7.031992990103679e-07,-1.410172372287105e-07,-1.414198257486647e-07,-7.288483270048012e-07
324,-3.952178706729641e-06,-7.893403152366725e-07,-7.870992178332981e-07,-4.101543931969886e-06
325,-1.7824151274137518e-05,-3.5455472743989283e-06,-3.515220145472213e-06,-1.8514088311369355e-05
326,-6.741054683065826e-05,-1.3355218933322614e-05,-1.3164865383237386e-05,-7.004914707652086e-05
327,-0.00022057735286769585,-4.3524628937538536e-05,-4.26583962541742e-05,-0.00022919372725251243
328,-0.0006392611860397137,-0.00012563633043113546,-0.00012243526638203796,-0.0006638637719362896
329,-0.0016711143296931406,-0.00032714138266970883,-0.0003170099974830195,-0.0017337334312816917
330,-0.003998406374535485,-0.0007797612282176313,-0.0007513996740353988,-0.004142787414390781
331,-0.008861233586977024,-0.0017218395069618783,-0.0016500422324589523,-0.009166986504895157
332,-0.018369925823502657,-0.003557397802281558,-0.0033903002036485205,-0.01897168639687947
