,TP9,AF7,AF8,TP10
27,-0.7839330852202319,-1.8781409303197198,-1.5703820944788567,-1.0902762017336718
28,-1.0168845189691393,-2.4150249189305213,-2.0137750409761055,-1.4098362767536319
29,-1.2982232244325125,-3.059993754970912,-2.5447274989819775,-1.794861015620567
30,-1.6326113956964197,-3.8231585931429466,-3.1708762274030704,-2.25147077817941
31,-2.0239472288389244,-4.7129378892089235,-3.898316172849175,-2.78469294638165
32,-2.475081142235067,-5.735422249423681,-4.731077939651674,-3.398063103368292
33,-2.9875424186150985,-6.8937501935975325,-5.670624552735916,-4.093237913801707
34,-3.5612929503971618,-8.187530051323531,-6.715398525888039,-4.869643061709305
35,-4.194525143377579,-9.612344810046244,-7.860451228496996,-5.724180695827562
36,-4.883520336013334,-11.159376164775473,-9.097185572772746,-6.651020489599437
37,-5.622582145242046,-12.815181059666921,-10.413239831235936,-7.641496358739687
38,-6.404055937848423,-14.561648594155299,-11.792534817621036,-8.684127024909225
39,-7.218441323369251,-16.376157440028862,-13.21549888081649,-9.764773129417947
40,-8.054599432564665,-18.23194422920546,-14.659475594139755,-10.866936677409022
41,-8.900051083766872,-20.09868226057876,-16.099308311198477,-11.972200478389153
42,-9.741356089722455,-21.94325801188687,-17.50808465173622,-13.060796325339822
43,-10.564558343787128,-23.73072110146629,-18.858013243863073,-14.112281587576415
44,-11.355676427927193,-25.425372353922874,-20.121395426375052,-15.106295515829553
45,-12.101215727215353,-26.99194528733301,-21.271646786896774,-16.02335964863088
46,-12.788675717448651,-28.396829376935735,-22.284318009459845,-16.845681850250095
47,-13.407025382420915,-29.60927939632099,-23.138062064757015,-17.5579210670631
48,-13.947120717274471,-30.602554301314672,-23.81549570555573,-18.147870127274214
49,-14.402040999603036,-31.354931547158913,-24.30390769753072,-18.60701690913463
50,-14.767324855422721,-31.85054824073218,-24.5957740835347,-18.930949811107023
51,-15.041092836006065,-32.080028766148054,-24.689051526162498,-19.119581230173427
52,-15.224049866719918,-32.04086900195003,-24.587232553288402,-19.177172171338913
53,-15.319368083502537,-31.7375593577932,-24.299160287707572,-19.112151678622844
54,-15.332457753236438,-31.181441869537405,-23.838613905498026,-18.936736053914842
55,-15.270640633826924,-30.390309668916746,-23.223688707748956,-18.66636422328889
56,-15.142745684265671,-29.387769431097848,-22.47600557132301,-18.318976339995274
57,-14.95865102234928,-28.202398129767854,-21.619793127180248,-17.914171957206996
58,-14.72879824379312,-26.866733996786127,-20.680891890154154,-17.472291207906768
59,-14.463705743706821,-25.41614762129733,-19.68573244127145,-17.013467014529947
60,-14.173506727072247,-23.887642473684203,-18.660339464141096,-16.556698177698998
61,-13.867535320927185,-22.318634835366733,-17.629409942487815,-16.118992072504042
62,-13.553980677751964,-20.745761348466083,-16.615507343351464,-15.714621532996519
63,-13.23962426216627,-19.20375848982295,-15.638404626565704,-15.35453351843139
64,-1.288165202888926e-10,-8.563705289407585e-11,-8.37781928644668e-11,-2.04837602171974e-10
65,-2.800213041595128e-09,-1.8118901073788643e-09,-1.7183133996191163e-09,-4.394311443757669e-09
66,-3.0179761637220414e-08,-2.0224514083452893e-08,-1.9171353814848925e-08,-4.674635299512202e-08
67,-2.1527156463039903e-07,-1.4898012924319546e-07,-1.4110838388046161e-07,-3.289082374952485e-07
68,-1.1472438691243866e-06,-8.227703015891873e-07,-7.782291147120215e-07,-1.7283900705327253e-06
69,-4.8898606752784826e-06,-3.6446405894399616e-06,-3.4408989796788856e-06,-7.263444223792937e-06
70,-1.7426563725737937e-05,-1.3533299324076885e-05,-1.274870529594291e-05,-2.552751697489088e-05
71,-5.360607753869237e-05,-4.346382416452395e-05,-4.084848240164669e-05,-7.747896435303257e-05
72,-0.00014581440346544925,-0.00012360613363903106,-0.00011590468742945827,-0.00020810678131646408
73,-0.00035750089032392793,-0.0003170411118973885,-0.00029668880948029066,-0.0005043341860534349
74,-0.0008024005181435975,-0.0007443023408604744,-0.0006954143894866444,-0.0011201784480256382
75,-0.0016699777103561183,-0.0016187013537790355,-0.001510801171372661,-0.0023098116450678044
76,-0.003257386797870455,-0.0032937874698517797,-0.0030729081060527153,-0.004468807082170929
77,-0.006008100022840811,-0.0063234870683333425,-0.0059005857258796375,-0.008183438746788802
78,-0.010557206345048706,-0.011534560946918553,-0.010771476312153219,-0.014287360764626136
79,-0.017783130969405897,-0.020110062541340224,-0.018803352373341832,-0.023924349398933488
80,-0.028865084117463413,-0.03368143380105102,-0.03154424229332971,-0.03861507597525945
81,-0.045344853914867596,-0.05442566357906536,-0.051067290221628606,-0.06032505533746779
82,-0.06919059620058218,-0.0851624825651794,-0.08006470349532345,-0.09152991132312695
83,-0.10285914770396355,-0.12944490045409301,-0.12193355775515416,-0.13527297652022524
84,-0.14935234188961932,-0.19163465640413524,-0.18084481534418365,-0.19520924497404782
85,-0.2122621175789536,-0.27695263381305285,-0.26178585708714597,-0.2756291199648887
86,-0.29579903131078744,-0.39149334636504995,-0.37056635637308233,-0.38145539377862225
87,-0.4047990681565697,-0.5421925621836984,-0.513777628059657,-0.5182074244927564
88,-0.544704226906641,-0.7367382249467728,-0.6986968064665486,-0.6919274545252996
89,-0.7215130862289754,-0.98341710474601,-0.9331293949145082,-0.9090654433532545
90,-0.9416983721814719,-1.2908929618514484,-1.2251868674532453,-1.1763206918282807
91,-1.2120894311365533,-1.6679161885805631,-1.5829999889978679,-1.5004408381390166
92,-1.5397184776932336,-2.1229696114207255,-2.014373183767405,-1.8879812875653899
93,-1.931630592300663,-2.6638600747997563,-2.5263903478720655,-2.345030572034708
94,-2.3946588078236064,-3.2972703019492102,-3.124987596638923,-2.876909419576651
95,-2.9351673590708276,-4.0282900707901685,-3.8145131153057465,-3.4878534476511045
96,-3.558768252562067,-4.859949681208669,-4.597298074919149,-4.180691337373424
97,-4.270018533591351,-5.792781748825533,-5.473265084523507,-4.956531949784947
98,-5.0721076692444065,-6.824439228677129,-6.439601567836482,-5.814474934658468
99,-5.96654607491214,-7.949397936622483,-7.490524592370426,-6.751359864808104
100,-6.952866895403356,-9.15877038857755,-8.617160925501167,-7.761568777469037
101,-8.028353759536454,-10.440254306376056,-9.807561418764925,-8.836896154432116
102,-9.187807464248904,-11.77823358490472,-11.046862309838373,-9.966498700281463
103,-10.423364506749843,-13.15404205757684,-12.317597974751651,-11.136934736810511
104,-11.72438012382215,-14.546391439277103,-13.60016057087881,-12.332299783197147
105,-13.077387988408972,-15.931954969247037,-14.87339256573637,-13.534461254054998
106,-14.466147804750458,-17.28608823191756,-16.115289054472793,-14.723391442656377
107,-15.871790484398607,-18.583659144067166,-17.30377865650947,-15.877594137425383
108,-17.273068147334698,-19.799950876950202,-18.41754518329894,-16.97461632433331
109,-18.646712815594686,-20.911595144167897,-19.436847646024297,-17.9916325425193
110,-19.96790350250348,-21.897489323177822,-20.344293966059283,-18.906085840994812
111,-21.21083670872362,-22.73964961836604,-21.125524316792564,-19.69636619823806
112,-22.3493903407388,-23.423954095762024,-21.769763569432737,-20.342504817227862
113,-23.357865909666206,-23.94073392021273,-22.270208789493033,-20.82686084176347
114,-24.211788676317628,-24.28517833327371,-22.624226832215534,-21.134775715883066
115,-24.888740381525505,-24.45752845268275,-22.83334824772202,-21.25516971747745
116,-25.36919462468886,-24.46304631632774,-22.903056171900506,-21.181055316409957
117,-25.63732116505358,-24.311758045962762,-22.842381739289223,-20.909943086173204
118,-25.68172279215161,-24.01798278409878,-22.663329848745576,-20.444118038921378
119,-25.49606735595797,-23.599671332079396,-22.380169916438955,-19.790767563416367
120,-25.079578472823293,-23.07758935911087,-22.008634747066502,-18.961946730720264
121,-24.43735161593228,-22.474388909854415,-21.56507622460148,-17.974372578160782
122,-23.580467800575274,-21.81361807993817,-21.065628777495412,-16.84904585034642
123,-22.525884661082955,-21.118721723167518,-20.5254304032718,-15.610706161016102
124,-21.296093993469736,-20.412085701316858,-19.957946602170598,-14.287134244827442
125,-19.918545356724252,-19.714173536498198,-19.374435248683458,-12.90832259494456
126,-18.424846633541872,-19.042797655346032,-18.783580750472787,-11.505543030041997
127,-16.84976406639095,-18.412558199541728,-18.191314431313153,-10.110346149241083
128,-7.235782330526665e-13,-9.455311164687177e-11,-6.945836587311472e-11,1.2332024497318125e-11
129,8.865961161024076e-13,-1.9383227063935693e-09,-1.435970277092496e-09,2.105353380784854e-10
130,-6.330279086866972e-13,-2.1739153084115794e-08,-1.607238433484994e-08,1.3247326381446376e-09
131,7.12513740448179e-13,-1.602948607247548e-07,-1.1885805565165774e-07,1.4300651094070978e-09
132,-3.220749117488104e-11,-8.858119009713827e-07,-6.593679690212902e-07,-4.225796291880822e-08
133,-6.645300530223289e-10,-3.924299405519778e-06,-2.9357441154604727e-06,-4.2146770236418335e-07
134,-7.012455524716072e-09,-1.4566009039332592e-05,-1.0963554570354479e-05,-2.4533092524004395e-06
135,-4.941717208880534e-08,-4.674156259684067e-05,-3.5432943850808514e-05,-1.0701635878326536e-05
136,-2.6375549026656045e-07,-0.00013276522206555753,-0.00010145057885046103,-3.813484106690602e-05
137,-1.1443201056567e-06,-0.0003400047447386324,-0.00026206672068989175,-0.00011621250581783764
138,-4.225359839487215e-06,-0.0007967600195593688,-0.0006197432731206692,-0.0003119812407227417
139,-1.370285304027525e-05,-0.0017292855851442372,-0.0013577503000947976,-0.0007538246402104327
140,-3.989680209523198e-05,-0.003511239710691597,-0.002782995838892115,-0.0016667495516670165
141,-0.0001059249899646407,-0.006726030140783104,-0.005381093322208738,-0.003417352717262328
142,-0.00025935797594496687,-0.01224165078914305,-0.009883650808696054,-0.00656810245238247
143,-0.0005907478354840777,-0.021296688448941514,-0.017346879119610557,-0.011940189598733419
144,-0.0012606429914017224,-0.03559512245389268,-0.02923961690810791,-0.020683674831625993
145,-0.0025360681087374603,-0.057406220160052986,-0.04753767081839623,-0.034352782090618754
146,-0.004836643039033135,-0.08966416672055856,-0.07481989218790597,-0.05498294218582328
147,-0.008789703683759696,-0.1360601446273923,-0.1143596918050882,-0.08516468199341197
148,-0.015293003082233192,-0.20111765019990596,-0.17020390362229396,-0.1281078428030483
149,-0.025582739902851554,-0.2902402698043721,-0.24722934260182208,-0.1876881478897204
150,-0.04130371127765048,-0.4097203363730318,-0.35116641926924924,-0.2684672055865827
151,-0.06457731351228949,-0.5666971332029472,-0.48857908406526035,-0.3756770183010382
152,-0.09806196032709029,-0.7690547482177091,-0.6667913769660606,-0.5151611363119938
153,-0.14499931852322032,-1.025252249992614,-0.8937529758181653,-0.6932665862494076
154,-0.20923870841935924,-1.3440823922210878,-1.177839249874888,-0.9166832878052307
155,-0.2952313457860754,-1.7343593198006788,-1.5275851950599906,-1.1922306096267845
156,-0.4079861762245924,-2.204540538896948,-1.951356985951313,-1.526593953797222
157,-0.5529801670213348,-2.7622935198856298,-2.456969467504285,-1.9260177855982243
158,-0.7360181416485378,-3.4140225075549004,-3.0512625092683674,-2.3959651938488937
159,-0.963040381495705,-4.164376131778396,-3.7396535496703804,-2.940757592789885
160,-1.2398799631168094,-5.015760851400368,-4.52568761012063,-3.5632112757052585
161,-1.5719758380500102,-5.9678886820030845,-5.410609232411893,-4.264290000950531
162,-1.9640517409982392,-7.017389586166677,-6.392982794691748,-5.042794447125533
163,-2.4197749061372833,-8.15751896486413,-7.4683881242867125,-5.895109973624921
164,-2.9414120683889906,-9.3779886136929,-8.629216976393455,-6.815033419337876
165,-3.5295031390674403,-10.664945225055147,-9.864592689156522,-7.793697554470845
166,-4.182575098814264,-12.001114121113387,-11.160430225532762,-8.8196083427251
167,-4.896919843534118,-13.366117686131433,-12.499647096645035,-9.878805554780572
168,-5.6664597033997985,-14.736968358922557,-13.862527664905532,-10.955151711906076
169,-6.482722909011338,-16.088725616971203,-15.227234504555723,-12.030748140521343
170,-7.334948315286214,-17.395295802650928,-16.570451426070672,-13.086470609052785
171,-8.210334303973573,-18.63034365105229,-17.86813411873088,-14.102611291984013
172,-9.094441158161542,-19.768275756816163,-19.096336830503304,-15.059609261123152
173,-9.971749514710183,-20.785249667778032,-20.232077686588593,-15.938848566960862
174,-10.826369902761185,-21.66015840099795,-21.254201578641272,-16.723501076121735
175,-11.64289008434732,-22.375539304987683,-22.14419824078446,-17.399390237907213
176,-12.407338291370253,-22.91835850109885,-22.886934192080965,-17.955851584662717
177,-13.108231986893555,-23.28062754768003,-23.471260549902837,-18.386565832264605
178,-13.737673961370144,-23.45981722168926,-23.89046411570986,-18.69034073824222
179,-14.292450822031666,-23.45904393302031,-24.142536345165947,-18.871818169367195
180,-14.775083589257452,-23.287016654311895,-24.23024352369786,-18.942082963534432
181,-15.194776474530634,-22.957745585621492,-24.160991269957606,-18.919150087406518
182,-15.56820821238179,-22.490027210347858,-23.9464868819086,-18.828306261446205
183,-15.920110660033814,-21.90673302623775,-23.602213429527893,-18.702281548091044
184,-16.283581755650403,-21.233940149792005,-23.146739219573213,-18.581225282898533
185,-16.700084328808387,-20.49995040965228,-22.600894656827382,-18.51245931978544
186,-17.2190887994186,-19.73424984894677,-21.986855031359955,-18.54998041828966
187,-17.897326724558273,-18.966462402013313,-21.32717199156957,-18.7536836097334
188,-18.797633698523555,-18.22534982559781,-20.643798264488314,-19.18828050070889
189,-19.987374380799285,-17.537904951483714,-19.95714962914605,-19.92189154437307
190,-21.536459315173616,-16.92857742833136,-19.285245478499437,-21.024300008683547
191,-23.51498238140685,-16.418660971400705,-18.642964865023643,-22.564868184785194
192,-4.2737862989431995e-10,-2.379774084120112e-10,3.605417654348199e-11,-3.8903324563049374e-10
193,-8.489944502059854e-09,-5.096419695820076e-09,7.694300262362978e-10,-6.963272952152808e-09
194,-9.447756990221961e-08,-5.6857369129749505e-08,8.218882898975381e-09,-7.687886780723323e-08
195,-6.903028730922816e-07,-4.1910001949161284e-07,5.81620547732354e-08,-5.529055814996006e-07
196,-3.78116446006503e-06,-2.3154917334850997e-06,3.0807636768303926e-07,-2.9810925370202814e-06
197,-1.6608801789230154e-05,-1.0259617988860875e-05,1.3080351014207437e-06,-1.2886087800576e-05
198,-6.114715294799051e-05,-3.8100946246898184e-05,4.654643043122509e-06,-4.6686714674649016e-05
199,-0.0001947187129889249,-0.00012236663096701128,1.4330020311481912e-05,-0.00014635395001298787
200,-0.0005491600479009054,-0.000347963599662951,3.9091259570958697e-05,-0.0004065831776882217
201,-0.0013972413409442783,-0.0008923501229345079,9.62724504092969e-05,-0.001019913082117339
202,-0.003254995899662058,-0.0020944828788097536,0.00021728806761025103,-0.002345037284575015
203,-0.00702706724390739,-0.0045540676966500165,0.0004550183413851975,-0.005002467201361354
204,-0.014199220987289022,-0.00926500551809785,0.0008931716954787301,-0.009999612837279515
205,-0.02707819881320851,-0.017784700687575313,0.001657703443742341,-0.01888443483511887
206,-0.04907442088377294,-0.0324382657333332,0.002930421164724725,-0.033923270098708026
207,-0.08501794373807565,-0.05655364609799934,0.004964947952155874,-0.05829465359248888
208,-0.1414925127994349,-0.0947201517998847,0.008105098316654286,-0.09628709470510892
209,-0.2271664236885413,-0.1530586896725665,0.012805289942077254,-0.15348486039315098
210,-0.3530922313644157,-0.2394871445581633,0.019651799673160008,-0.23692182487266383
211,-0.5329405237969264,-0.36395916935922856,0.029382595518236444,-0.355179565445887
212,-0.7831270053347216,-0.5386497191161959,0.042902456382389195,-0.5184028218018895
213,-1.122788277447899,-0.7780568263793286,0.061289511061086786,-0.7382039959582004
214,-1.5735613567788618,-1.0989872617566117,0.08578942366568926,-1.0274294358855636
215,-2.159126128679632,-1.5203945987342102,0.11779416382740802,-1.399764286671682
216,-2.904479238075373,-2.0630422988315247,0.15880330826767272,-1.86916008583975
217,-3.834922351866168,-2.7489718601507698,0.2103667507056537,-2.449080006781989
218,-4.9747667898112375,-3.6007666090742054,0.2740083486897551,-3.151570469247773
219,-6.34577901861422,-4.640614814793743,0.3511304897736694,-3.9861838560017357
220,-7.965415882756696,-5.889190734178004,0.4429001155131034,-4.958793990503463
221,-9.844922855498545,-7.364388053936187,0.5501177404095253,-6.0703623631079315
222,-11.987391210198675,-9.079955992332117,0.6730726335039791,-7.315727352004152
223,-14.385889087698486,-11.04410295124525,0.8113895104102635,-8.682499681325805
224,-17.021795170842267,-13.25814484236395,0.9638744576570453,-10.150153845759384
225,-19.863470395059313,-15.715283796394996,1.1283698637912056,-11.689406213936062
226,-22.865401218710364,-18.399606706782627,1.3016293681099027,-13.26196509464041
227,-25.967936387883057,-21.28539104824549,1.4792239615142113,-14.820725885140517
228,-29.097717351779625,-24.336797104410703,1.6554893841164233,-16.31046552947668
229,-32.16887092191848,-27.508011098648392,1.8235231368254887,-17.66906553479733
230,-35.08499257122507,-30.743883163483805,1.9752371648331548,-18.829262700236736
231,-37.74190205676398,-33.981078507173706,2.1014699048378196,-19.7208931247143
232,-40.03110262459772,-37.1497308346067,2.1921589955497267,-20.273560078045644
233,-41.843824380135146,-40.17555574193766,2.236573374523947,-20.419622382893447
234,-43.07548520444801,-42.98235043600994,2.2236005147710896,-20.097369710665028
235,-43.630362564823194,-45.49477698345538,2.1420811873755863,-19.254227070213428
236,-43.426240205832286,-47.64130175206933,1.9811807006871873,-17.849815158589237
237,-42.39877788100457,-49.35714599925493,1.7307826208622505,-15.858688031994403
238,-40.50535211300874,-50.587093515947224,1.3818890332437064,-13.272576109592027
239,-37.72813229465001,-51.28800194017594,0.9270106652298681,-10.101981031966039
240,-34.07618889164743,-51.43087507564315,0.3605305031558924,-6.37699856482325
241,-29.586477334196953,-51.00237368495959,-0.3209744591776429,-2.1472846615500187
242,-24.323599677394473,-50.005670504379985,-1.1184673064125217,2.518874417048649
243,-18.378312641030963,-48.460589840253654,-2.0302533680815555,7.536377280996371
244,-11.86482096778903,-46.40301093697992,-3.0518604951739285,12.805946680745857
245,-4.9169645519078875,-43.88355500027591,-4.176004521648603,18.217483565719075
246,2.316528227043379,-40.96561585357305,-5.39264322402692,23.65398426661915
247,9.677494316548096,-37.7228312057999,-6.689117797998358,28.995835203881512
248,17.004229485795697,-34.236122992197465,-8.05037663946502,34.12527626421472
249,24.137529225130553,-30.590459080112403,-9.45927274354677,38.93081285266911
250,30.926577612492757,-26.871503122312056,-10.896923803902546,43.311358541931575
251,37.234395598976214,-23.162323493121974,-12.343123154795322,47.17990517573954
252,42.94258827013934,-19.54032583867541,-13.776789659169058,50.46654426175193
253,47.955173861054824,-16.07455740725564,-15.176444909103271,53.12070054923183
254,52.20133249445818,-12.82350633368275,-16.52070619261778,55.11248320261286
255,55.636975878743485,-9.833487364467597,-17.788783460025034,56.43310900322771
256,1.9146820533894318e-10,-8.115276478915961e-11,-9.873829495603532e-11,1.7017578750247288e-10
257,4.154501888298675e-09,-1.5424145889197284e-09,-2.0984532221285526e-09,3.6800844093891064e-09
258,4.5486867382777024e-08,-1.7415459546423275e-08,-2.3415473824317066e-08,3.9794936831185814e-08
259,3.294898527180106e-07,-1.282604723219277e-07,-1.7260788191715584e-07,2.8436224478618033e-07
260,1.7861718744337857e-06,-7.087996290621821e-07,-9.543857179598945e-07,1.5183391062921892e-06
261,7.75691623988454e-06,-3.1420168601355235e-06,-4.234510768957e-06,6.48818370049876e-06
262,2.82122272345863e-05,-1.1674587130639719e-05,-1.5753669635241818e-05,2.321227816726569e-05
263,8.869993364917972e-05,-3.751482345292583e-05,-5.069546839498228e-05,7.181630559436784e-05
264,0.00024690087789833024,-0.00010672433310056825,-0.00014443513021264407,0.0001969374184288013
265,0.0006199613569235928,-0.00027375540040631985,-0.00037099324356950307,0.00048801618985530154
266,0.0014255352225037462,-0.0006424852880663022,-0.0008716841965052094,0.0011098556892287917
267,0.0030387356487759426,-0.0013962585532874853,-0.001895932519311241,0.0023456211400790083
268,0.006066101461106009,-0.0028378054894227416,-0.0038553647296775593,0.004653887997009456
269,0.011436390846879458,-0.0054391001781585,-0.00739133673021183,0.008740374437293976
270,0.02050663426162803,-0.009900368912346766,-0.013455232408968077,0.01564369929990772
271,0.035180428881996025,-0.017216645479857694,-0.023400172285697005,0.026833058675886742
272,0.05803384133431362,-0.028749456159967338,-0.03908194158651766,0.04431419681914238
273,0.09244236280273106,-0.046300328316116836,-0.06296563484940618,0.07073839231916948
274,0.14270008365684553,-0.07218174644198429,-0.09823251240343654,0.10950730700643936
275,0.21411981485552434,-0.10927993356715392,-0.1488790369828016,0.16486456997023988
276,0.3131007293551942,-0.16110255319064015,-0.2197975412166467,0.24196324736551195
277,0.4471487620561641,-0.23180337413293628,-0.31682617658831874,0.34689727094666795
278,0.6248349122640245,-0.3261754644097952,-0.44675529519495594,0.486684684762135
279,0.8556779253168226,-0.4496048540499416,-0.6172784140067801,0.6691912524046139
280,1.1499406105154264,-0.6079780013392919,-0.836878210383996,0.9029845741620925
281,1.5183332107217486,-0.8075387672292167,-1.1146411680458557,1.1971115249879563
282,1.971622649786026,-1.054693762073105,-1.4599981682232965,1.5607956909609095
283,2.520152897767181,-1.3557685655409848,-1.882392339317835,2.003056520866642
284,3.1732887283463,-1.7167211194324399,-2.3908798901312998,2.5322578345965066
285,3.938802314493182,-2.142822297332534,-2.993674538332443,3.155599678458323
286,4.822228900311012,-2.6383170542696135,-3.6976514457904113,3.8785737593452283
287,5.82622365995825,-3.2060825090752787,-4.507831967540992,4.704408251943017
288,6.9499562442405685,-3.8473016292660263,-5.42687544335879,5.63353205937405
289,8.188581914694314,-4.561172689726831,-6.454608038237088,6.66309113388115
290,9.532828224714569,-5.344675116131127,-7.587620632889825,7.786550008579727
291,10.968733805854022,-6.192411494379043,-8.81896753298421,8.993410300165813
292,12.477570967928981,-7.096543252098628,-10.13799509490973,10.269074711957378
293,14.03597657966732,-8.04683377198639,-11.530324310819282,11.594879955666814
294,15.616306145656477,-9.030807563308844,-12.978004213600393,12.948314884184844
295,17.187214400972476,-10.034027853702026,-14.459844091728415,14.30343103948114
296,18.71445267444961,-11.040487924914245,-15.9519224947766,15.631442211008086
297,20.161859608036192,-12.03310419964949,-17.428260505855658,16.901498251393885
298,21.49250862462114,-12.994292064989748,-18.861636432937424,18.081607190671427
299,22.66996390514853,-13.906599279199344,-20.224509583448054,19.139669453747313
300,23.659587600970184,-14.75336709158457,-21.490012741045078,20.04457949609541
301,24.429835428313318,-15.51938627034026,-22.632966877318857,20.767344176546306
302,24.953476228095262,-16.191514292901406,-23.630867964241897,21.282164294993002
303,25.208673639275073,-16.759221023995973,-24.464794885135827,21.567426212222596
304,25.17987441020845,-17.21503322039082,-25.120189671550907,21.60655422456777
305,24.858457452449212,-17.55485297849789,-25.587466736864723,21.3886810154962
306,24.243109844895194,-17.77813156867365,-25.862416287790005,20.909102613607335
307,23.339909944858704,-17.8878876540824,-25.946378154234637,20.169495372331518
308,22.162112859252765,-17.890567277845296,-25.8461750430777,19.17788493477615
309,20.729648986295242,-17.795751696271335,-25.573807651189345,17.948370161134623
310,19.068361300568593,-17.61572754707355,-25.145927150716364,16.50061773174935
311,17.209020649078,-17.364941373460812,-24.583112449365185,14.859154855296731
312,15.186169675994808,-17.059366634987008,-23.90898970436502,13.05249756187695
313,13.036854243738349,-16.715815650244252,-23.149239379786742,11.112159783987464
314,10.799305625948081,-16.35123119788107,-22.330541308470163,9.071593146750507
315,8.511636921878312,-15.98199268853701,-21.47951045092204,6.965108650489024
316,6.2106132283404225,-15.623269961673463,-20.621675135704255,4.826829268197708
317,3.9305477811575416,-15.288454028917268,-19.780545513313786,2.6897174268958377
318,1.7023664990813865,-14.988688775214513,-18.976813016380913,0.5847141358471571
319,-0.4471279395319167,-14.732521158174237,-18.227712337284608,-1.4599821740003434
320,-1.5495754377036642e-10,-1.153582421874683e-10,-4.68929426409415e-11,-1.3809719441431124e-10
321,-3.2082840702924346e-09,-2.424620099638856e-09,-9.265914931235378e-10,-2.7340071878773626e-09
322,-3.463133732593017e-08,-2.7075741800127575e-08,-1.0445037140479096e-08,-2.9028201365042515e-08
323,-2.4666873030493866e-07,-1.9998694938999004e-07,-7.739730227645104e-08,-2.030161477165754e-07
324,-1.3164824405626798e-06,-1.1079407125679992e-06,-4.29701109596937e-07,-1.0626939860852232e-06
325,-5.637136457650509e-06,-4.926212376352289e-06,-1.9117438811372304e-06,-4.4596078879496975e-06
326,-2.025603545608839e-05,-1.837190831383328e-05,-7.123554215850989e-06,-1.570336511437389e-05
327,-6.307548648703767e-05,-5.929621877915538e-05,-2.2943352571646195e-05,-4.795207753238332e-05
328,-0.0001743825250634754,-0.00016955421676431834,-6.540984071542589e-05,-0.00013020651997184445
329,-0.00043620772029072234,-0.00043744546664985456,-0.00016818267492546226,-0.00032062971452265205
330,-0.001002215827184608,-0.0010332582212568939,-0.0003959361011584165,-0.0007272357606934026
331,-0.0021407057519364147,-0.00226114265983028,-0.0008640651297013034,-0.0015381318900402642
332,-0.004292723370051059,-0.004629685238135139,-0.0017659874062997815,-0.0030632256088272305
333,-0.008146231531121042,-0.008942289574195877,-0.0034090847956104683,-0.005788517631996696
334,-0.014725808866924888,-0.016406941397020678,-0.0062598814172708924,-0.01044289613474522
335,-0.02549564657498591,-0.028763258127621445,-0.010998349465001665,-0.018076000071443353
336,-0.04247182159831998,-0.04842289951849366,-0.018580260378115877,-0.030144397703426504
337,-0.0683379935705646,-0.07861739042280476,-0.030305327115499506,-0.048602005069128644
338,-0.10655678356543213,-0.1235451195165383,-0.04788763456272415,-0.07598922508272976
