,TP9,AF7,AF8,TP10
65,-2.476474309477752e-09,-1.8318078961694848e-09,-1.192574851253672e-09,-2.599930869984808e-09
66,-2.703187883285476e-08,-2.044861636234835e-08,-1.3842566147565846e-08,-2.998050110974166e-08
67,-1.935433416976361e-07,-1.4997681486028365e-07,-1.0592344106348204e-07,-2.2068009525609857e-07
68,-1.0373006006929279e-06,-8.245830874753383e-07,-6.065658722967697e-07,-1.22025124059882e-06
69,-4.452481036014585e-06,-3.635502209187289e-06,-2.7802852344990124e-06,-5.412158481385684e-06
70,-1.6005696451437475e-05,-1.3434188693947629e-05,-1.0658915582332625e-05,-2.012105670042191e-05
71,-4.975725363481402e-05,-4.2938059052056845e-05,-3.526314391922482e-05,-6.470766080983021e-05
72,-0.0001370619151275154,-0.00012154176733154444,-0.00010306864451259604,-0.00018428841832218923
73,-0.0003410318932677142,-0.00031037595032647956,-0.00027110128790865324,-0.0004734267532088899
74,-0.0007784247789396663,-0.0007257195811575164,-0.000651293126524046,-0.0011132680028908203
75,-0.0016507215494935361,-0.0015726420892618346,-0.0014465881365399386,-0.0024251708153143706
76,-0.0032860521424550745,-0.0031902737440284473,-0.0030007494587393777,-0.004942892435640113
77,-0.006193337706598564,-0.0061094765926707015,-0.00586297959282732,-0.009504014406401346
78,-0.011129426612225754,-0.011122946818543242,-0.010867420234398836,-0.017359636822160567
79,-0.01917906358777704,-0.01936689214928444,-0.01922640939894942,-0.03029956871540851
80,-0.031846225554375406,-0.03241228458788877,-0.0326350244367036,-0.050788239331737595
81,-0.051153730052864985,-0.052362225456695374,-0.05338289071974713,-0.08210433193257166
82,-0.07974613010868077,-0.0819502000739505,-0.08446746518655404,-0.12847468776693566
83,-0.1209889207888972,-0.1246321148977893,-0.12970107995748112,-0.1951904462640254
84,-0.17905524570013964,-0.1846632575989497,-0.19380213634581064,-0.28869103075799446
85,-0.2589898590962237,-0.2671499713089532,-0.28245926386973436,-0.4165998340060607
86,-0.3667392534101126,-0.3780651298170305,-0.4023563518122741,-0.5876948548075115
87,-0.5091366527709007,-0.5242165985195738,-0.5611464307826571,-0.8117984560434254
88,-0.6938310882142251,-0.7131588899638944,-0.7673636360942917,-1.099573202618648
89,-0.9291511636686227,-0.9530402322294639,-1.0302649741100054,-1.4622153956348005
90,-1.223896647962228,-1.2523802964242963,-1.3595972498676239,-1.9110443222178517
91,-1.5870548180168316,-1.619777813043411,-1.7652890721554575,-2.4569929085011863
92,-2.0274434708133025,-2.063552093216038,-2.257073009875748,-3.110013876745854
93,-2.5532883967106508,-2.591327769601756,-2.8440483543125303,-3.8784240055380557
94,-3.171749405096939,-3.209577500276026,-3.534200191414593,-4.768217070108447
95,-3.888415194202146,-3.9231425148658063,-4.333895311910292,-5.782382947191646
96,-4.706792892965591,-4.734755305035057,-5.247379615634518,-6.9202755839375785
97,-5.627822456093579,-5.644592118690823,-6.276304797847643,-8.177075532072347
98,-6.649448797666757,-6.649884884105383,-7.419313840158599,-9.543392907970526
99,-7.766285307386949,-7.744622497149603,-8.67171472848006,-11.005053554946384
100,-8.969400983742169,-8.919369794031002,-10.025269518501373,-12.543104544057085
101,-10.246259691754318,-10.161228831652004,-11.468121247076832,-14.134065082528565
102,-11.580833857271084,-11.453961239220934,-12.984874451051558,-15.750435758481473
103,-12.953906264838782,-12.778282530806331,-14.556836726300931,-17.361463639324214
104,-14.343562803282097,-14.11232973291134,-16.16241953668536,-18.934143991659454
105,-15.72586663933529,-15.432293077729678,-17.777687102868278,-20.434422476411484
106,-17.075691289758584,-16.713191599195873,-19.377033324399612,-21.828545806466195
107,-18.367677429318192,-17.92976208039417,-20.933958850376925,-23.08449524333398
108,-19.57726708476368,-19.057421767025183,-22.421914033718217,-24.17342718741014
109,-20.681760106441182,-20.073258288270548,-23.815168909011483,-25.07103945395201
110,-21.661332344997962,-20.956995880012744,-25.089668829017423,-25.75878144277889
111,-22.49995335434709,-21.691885646808167,-26.22383426162721,-26.224831590143477
112,-23.18614396924104,-22.265469424239114,-27.199265706958634,-26.464776162283155
113,-23.713520737944833,-22.67017180070584,-28.001319766441114,-26.481938942522437
114,-24.081084758377116,-22.90368284474772,-28.61952982859551,-26.28733075350139
115,-24.29322658735419,-22.969104655658935,-29.04785406704449,-25.89920978254646
116,-24.359435915944136,-22.874847434132597,-29.28474370296429,-25.342266944875085
117,-24.293723548681562,-22.634274607899727,-29.333034900443963,-24.6464735185084
118,-24.113782480614063,-22.26511080091897,-29.199677412893745,-23.845649374321493
119,-23.839933014997253,-21.788640211407326,-28.895321484836376,-22.97582786216201
120,-23.49391247886777,-21.228735346880367,-28.43379101198487,-22.07350648063787
121,-23.097582004164842,-20.610766188487464,-27.831475253422816,-21.17388001135217
122,-22.67163010603281,-19.960446940084186,-27.10667333617121,-20.309154266369358
123,-22.234354796540405,-19.30268098963145,-26.278925446485125,-19.507033886810174
124,-21.80060248654029,-18.660464288171184,-25.368362186483765,-18.789467007422115
125,-21.380933144359805,-18.053903110107864,-24.395099467984455,-18.17171378630611
126,-20.981067651387658,-17.499394524066535,-23.37870100067499,-17.661785926231044
127,-20.60165583719681,-17.00900757934869,-22.337724412836916,-17.260281830212392
128,-1.3200545071458483e-10,-7.968801884709306e-11,-1.325011482559369e-10,-1.1227426475874858e-10
129,-1.2040193598764314e-09,-1.6543428227568532e-09,-2.8602737468587527e-09,-2.1742249840506334e-09
130,-1.5246085412537524e-08,-1.844433657494851e-08,-3.1784814138712475e-08,-2.4437186571623687e-08
131,-1.1608639866119069e-07,-1.3592461585619514e-07,-2.3373993487150492e-07,-1.8021605976906407e-07
132,-6.683973694817783e-07,-7.512978697491793e-07,-1.288963093557731e-06,-9.988190185689766e-07
133,-3.0911998708143467e-06,-3.3322543238443604e-06,-5.703663008359203e-06,-4.4481102854991215e-06
134,-1.198090879911674e-05,-1.2394058999548431e-05,-2.116507736287133e-05,-1.662883551719222e-05
135,-4.011325499477581e-05,-3.9885719648809906e-05,-6.795359136042006e-05,-5.382477491227961e-05
136,-0.00011865025789336955,-0.0001136938290230375,-0.00019324398349828962,-0.00015436671001710565
137,-0.0003155759979770789,-0.00029236593074603666,-0.0004957160388797155,-0.00039936171456415686
138,-0.0007656205762198127,-0.0006882865500445037,-0.001163989830196268,-0.0009454897938090271
139,-0.0017146436268219909,-0.001501361902739973,-0.0025319227899170877,-0.0020726747887877977
140,-0.0035806249400487647,-0.0030648116999723377,-0.005152840676628672,-0.00424854276088615
141,-0.0070323286093966625,-0.005904003510917875,-0.009893510069460305,-0.008210396679925807
142,-0.013085427328862663,-0.01080843462800284,-0.01804722074176743,-0.015064119387002405
143,-0.02321448086792731,-0.01891596618548283,-0.03146373499083581,-0.026398035728527437
144,-0.03947748671392737,-0.03180720450664171,-0.05269197361603636,-0.04440821135167341
145,-0.06464778204114228,-0.05160649945203229,-0.0851290744002274,-0.07202981276947762
146,-0.10234581810128923,-0.08108442918757885,-0.1331669386572824,-0.1130669082367368
147,-0.15716086982945043,-0.12375496948393473,-0.20232478929042025,-0.17231054758058956
148,-0.23475020744097952,-0.1839589403033682,-0.29935392082789675,-0.2556324022525495
149,-0.3419008493503338,-0.2669239441069282,-0.43229906340104124,-0.3700391092812336
150,-0.486537220550732,-0.37879006219317135,-0.6104999444961656,-0.5236712711271342
151,-0.6776573349180653,-0.5265902910709881,-0.8445170240062574,-0.725731263678684
152,-0.9251811401468141,-0.7181753388308435,-1.145967285903495,-0.9863259212586851
153,-1.2396976742147912,-0.962074159967713,-1.527259562957867,-1.316213862884065
154,-1.6321027820299072,-1.2672845743383672,-2.001224133990117,-1.7264525590482118
155,-2.1131259323769993,-1.6429923964223243,-2.5806379963737256,-2.2279468388923416
156,-2.692752694046996,-2.0982224303827275,-3.2776548197505395,-2.8309079381059306
157,-3.3795580309033566,-2.6414300575152936,-4.1031565639210426,-3.544239863065639
158,-4.179974222657131,-3.280047497737603,-5.066051528637608,-4.3748773226319075
159,-5.097525506403139,-4.020003738682896,-6.172550665349741,-5.327106352065336
160,-6.1320690200182275,-4.865241240976487,-7.425459806959281,-6.40190462281783
161,-7.279087981418126,-5.817255588764442,-8.823529567383508,-7.596342877773888
162,-8.52908761193895,-6.874686047421044,-10.360906542974018,-8.903091394417322
163,-9.867146453065647,-8.032985330161907,-12.026728699865528,-10.310075263175685
164,-11.272674564556484,-9.284195562700713,-13.804904153066646,-11.80031900366768
165,-12.719425120761516,-10.61685429989669,-15.674105840316349,-13.35201433385931
166,-14.175796845101296,-12.016049385259302,-17.608005019729156,-14.938834804528906
167,-15.605451827032073,-13.463634513011222,-19.575754525528637,-16.530508011330582
168,-16.968256999860586,-14.938608819592499,-21.542718996317134,-18.09364101032164
169,-18.221538807227322,-16.417654204608397,-23.471434728038357,-19.592778452841284
170,-19.32162034699211,-17.87581405317119,-25.322767360429513,-20.99165697000446
171,-20.225589895757125,-19.28728739158812,-27.057222238480392,-22.2546046019082
172,-20.89323058749575,-20.62630404843239,-28.63635090624048,-23.34802163901266
173,-21.28902448610568,-21.868039806795878,-30.02418859792803,-24.241870020698858
174,-21.384131684731077,-22.989526380411878,-31.188652497141327,-24.91109320463323
175,-21.158237432041524,-23.970509689872145,-32.10282947619956,-25.33688773940603
176,-20.601158648181144,-24.794211514675776,-32.74608532900051,-25.5077519699615
177,-19.714106063844586,-25.447954064820742,-33.10493518451247,-25.420246326247707
178,-18.510509782009464,-25.9236140453536,-33.17362650095894,-25.079413094268677
179,-17.016333811324785,-26.217881870440436,-32.95440108224138,-24.498820667379025
180,-15.269828286088105,-26.332312203736095,-32.457419913889396,-23.700217012329194
181,-13.320695449814341,-26.27316329652878,-31.700353046558174,-22.712798247909735
182,-11.228675747211007,-26.051034024127176,-30.707654934976606,-21.5721195333648
183,-9.061591913490512,-25.680318481260233,-29.50956230439123,-20.31869559573894
184,-6.892919998906237,-25.178507897996177,-28.14086570573786,-18.996355913182594
185,-4.798984992142343,-24.565377898410592,-26.639516707129303,-17.65043369289247
186,-2.855903224324197,-23.862105166564305,-25.045139745879435,-16.325877388115277
187,-1.1364124520647096,-23.09036090911373,-23.39752088525403,-15.065377949483361
188,0.29325808328881325,-22.27142877619984,-21.735145080211083,-13.907604002236802
189,1.3763222781864177,-21.425392057235747,-20.09384914777174,-12.885630783860902
190,2.0680269887082035,-20.57042926350512,-18.505649665452978,-12.025637465470986
191,2.3377621722713187,-19.72224920030433,-16.997793878756443,-11.34593226074145
192,-1.1073937590555368e-10,-8.747155852261058e-11,-6.172558775178054e-11,-8.569417354908677e-11
193,-2.2069350612429507e-09,-1.8163406710326798e-09,-1.2793203818097927e-09,-1.8383918400231261e-09
194,-2.4058021873971903e-08,-2.0417639439696066e-08,-1.4405009812558185e-08,-2.031283293512935e-08
195,-1.7282998662976298e-07,-1.5106203312181538e-07,-1.0757425766413642e-07,-1.4864262316329143e-07
196,-9.303487197622001e-07,-8.379799113697705e-07,-6.046271603032094e-07,-8.154261540045929e-07
197,-4.017033492445159e-06,-3.7280892416283428e-06,-2.7347549631931314e-06,-3.5898156454170797e-06
198,-1.4550590564681004e-05,-1.3901043917351184e-05,-1.0394561919161198e-05,-1.3258960986367497e-05
199,-4.56597266153945e-05,-4.4824616083090884e-05,-3.4225954648978465e-05,-4.2404598703041275e-05
200,-0.0001271792807139672,-0.00012796828441649912,-9.985636359441952e-05,-0.00012024633185922352
201,-0.00032047180335315284,-0.00032944210394081857,-0.00026270952097282567,-0.00030795822100180106
202,-0.0007417204854806005,-0.0007761421615947809,-0.0006320488209755022,-0.0007228622967005824
203,-0.001596145046551211,-0.0016936126641919499,-0.0014067184676925944,-0.0015737738596807887
204,-0.0032253775931085056,-0.0034572010107001734,-0.0029244121522411202,-0.003209303806802791
205,-0.0061696111615616375,-0.006657194593729414,-0.005725402242127535,-0.006180165761017571
206,-0.011245088551198447,-0.012177575173630894,-0.010630713175219941,-0.011315557990829752
207,-0.019636143940681045,-0.021286859087175414,-0.018833829086560717,-0.01981253897320294
208,-0.032999452526306663,-0.03573817510223776,-0.03200409309821276,-0.03333598554972205
209,-0.05357644571527613,-0.05787422368587768,-0.052398759098832695,-0.0541251915100248
210,-0.08430800359147486,-0.09073104088922752,-0.08297898750307629,-0.085101438450122
211,-0.1289435885409999,-0.1381326433017821,-0.12752293038722406,-0.12996905116341853
212,-0.19213507650313466,-0.2047668534127135,-0.19072668985182933,-0.19330074179435117
213,-0.27950389047138097,-0.2962311833104709,-0.2782818133540666,-0.28059671716903606
214,-0.3976688877403982,-0.4190369238439589,-0.39691660909708604,-0.3983063327935386
215,-0.5542220285358969,-0.5805598298646466,-0.5543882864360743,-0.553801219098845
216,-0.757639443453903,-0.7889272121396075,-0.7594139077913282,-0.7552899090756916
217,-1.0171173974463197,-1.052833891640307,-1.0215303193344691,-1.011666124282796
218,-1.3423260129516383,-1.3812832755884663,-1.3508764292712692,-1.3322860414188764
219,-1.7430784115254472,-1.7832545834785374,-1.7578952093709035,-1.726673998031365
220,-2.2289188808293616,-2.2673027259162897,-2.252957439225683,-2.2041610361350554
221,-2.8086403245963685,-2.8411031775296562,-2.8459143532218762,-2.773466122388534
222,-3.4897481131386843,-3.5109599834406184,-3.5455918383240275,-3.4422353939996686
223,-4.277894002701659,-4.281300337606388,-4.359244425129566,-4.216559853418089
224,-5.176309464836882,-5.15418347589967,-5.291992655306151,-5.100496056607881
225,-6.185272016278856,-6.128854491786442,-6.346272035719383,-6.095617069027934
226,-7.301640506817336,-7.201374735344651,-7.521325199434134,-7.200621975446809
227,-8.518495536280984,-8.364359466547649,-8.812770623771799,-8.411031345281858
228,-9.824919066061954,-9.606850280445837,-10.212280920041012,-9.718993222970102
229,-11.205942761943762,-10.91434452772496,-11.707401060553018,-11.113219510817641
230,-12.642687575859906,-12.268996655768236,-13.281531864540868,-12.579066238773422
231,-14.112707650558853,-13.64999739623853,-14.914096780400182,-14.098763515957337
232,-15.590540186645152,-15.034126465756108,-16.58090087419021,-15.65179240156128
233,-17.048450126455947,-16.39646351797532,-18.254680582073743,-17.215397073156154
234,-18.45734525211302,-17.711231186675263,-19.905831936808774,-18.765212085693147
235,-19.787824523970247,-18.952733972003255,-21.503294348985776,-20.275976781775636
236,-21.011311218960373,-20.096348286005004,-23.015557226207022,-21.722302631043746
237,-22.10121367420544,-21.11951298528294,-24.411748238334408,-23.07945505413267
238,-23.03405112204719,-22.002666851990014,-25.662755328642344,-24.32410968378998
239,-23.790480850277852,-22.730080137933808,-26.742330073828125,-25.435044381351638
240,-24.35616600310867,-23.29053154731033,-27.628118183997312,-26.393732671958364
241,-24.72243062328871,-23.677789637575223,-28.302564219303108,-27.18481120963164
242,-24.88665960946473,-23.890868044538337,-28.75364222210371,-27.7964027661269
243,-24.85241543723559,-23.93403645436715,-28.97537183649516,-28.220286234447677
244,-24.62925985208015,-23.816583019025956,-28.968090155656558,-28.451915404024916
245,-24.232286161749197,-23.5523380464534,-28.738462202156047,-28.490298001857543
246,-23.68138505172761,-23.158982411251735,-28.29922662053713,-28.337754989182386
247,-23.00028292306017,-22.65717640768744,-27.668686837354098,-27.999586768328967
248,-22.215405632282067,-22.06955496786239,-26.869970762063478,-27.48367733396366
249,-21.354631333302326,-21.41964269071194,-25.930093432695724,-26.800069199150414
250,-20.446003074895216,-20.73074650314288,-24.878866426447416,-25.9605410152744
251,-19.516474276655124,-20.024884739967987,-23.74770505669312,-24.97821628817477
252,-18.590757894096306,-19.32180893394748,-22.568389096629414,-23.867225821810948
253,-17.690343107436426,-18.638168819219615,-21.371834756593586,-22.642439075321303
254,-16.832732217662716,-17.98686233394253,-20.18693471731217,-21.319271230361586
255,-16.030935881895783,-17.376601305529512,-19.039519152369873,-19.913564218969665
256,-4.994521878064233e-11,-7.007525166638343e-11,-9.363215490638383e-11,-9.444655061141547e-11
257,-1.0800106009752994e-09,-1.5468809290821854e-09,-1.7754030834844214e-09,-1.941684067986448e-09
258,-1.2814302095122245e-08,-1.738164542361531e-08,-2.0144485546234234e-08,-2.1781663737083847e-08
259,-1.0029418080478966e-07,-1.29295838201306e-07,-1.4935786719397454e-07,-1.612854483209441e-07
260,-5.875113833115288e-07,-7.204430772145209e-07,-8.310468966006413e-07,-8.964308146692549e-07
261,-2.7522922658516756e-06,-3.217660347399354e-06,-3.709677981050323e-06,-3.999391126826511e-06
262,-1.076510646841528e-05,-1.2037770755947916e-05,-1.3880939942556452e-05,-1.4962069670874764e-05
263,-3.624660557627363e-05,-3.89233318149852e-05,-4.4917155574877285e-05,-4.840901279288504e-05
264,-0.00010751451371357952,-0.00011136544928059827,-0.00012866363163288843,-0.00013862420842117068
265,-0.00028611381181731937,-0.00028718140655341,-0.0003322542819994487,-0.000357743291217984
266,-0.000693327525322735,-0.0006773937717302971,-0.0007849027253289971,-0.0008441701746881713
267,-0.001548959828579995,-0.00147927927251907,-0.0017167321283986518,-0.0018433134580943386
268,-0.0032238628558972186,-0.0030208425941904656,-0.0035112497103032925,-0.0037619044752009285
269,-0.006306640800500038,-0.005817110947945559,-0.0067721890461434,-0.007236163259510431
270,-0.011683856235865465,-0.010637643229089444,-0.01240441442840999,-0.01321307409901776
271,-0.020631945233538805,-0.018583600180670904,-0.02170743735383426,-0.02304307694633694
272,-0.03491793776045258,-0.031171692800513115,-0.03647874998866606,-0.03858152266215793
273,-0.056905008522972374,-0.050421333909934994,-0.059122561063715766,-0.06229521847133468
274,-0.0896578898421008,-0.0789403165378359,-0.09275757779287323,-0.09736928558340276
275,-0.13704227332969698,-0.12000325790130696,-0.1413153136935221,-0.14780842283140178
276,-0.20381157022417215,-0.1776158557195873,-0.20961825934690903,-0.21852569432586758
277,-0.2956739982067805,-0.25655683357732917,-0.3034254977534139,-0.31541142044826004
278,-0.41933331611175706,-0.3623886270137796,-0.42943241909559926,-0.4453750449418008
279,-0.582498056122607,-0.5014278098438609,-0.5952114417583649,-0.6163543204317348
280,-0.7938570096338674,-0.6806673445816728,-0.8090823027379034,-0.8372889450589177
281,-1.0630228317562895,-0.9076450780740595,-1.0799035270155874,-1.1180596881343012
282,-1.4004504307147385,-1.1902562997654729,-1.4167809684116774,-1.4693985442000899
283,-1.8173416011817165,-1.5365121937161628,-1.828694546311828,-1.9027798685758814
284,-2.3255513751252654,-1.9542501257913845,-2.324050205781478,-2.4303060971172106
285,-2.9375140702722398,-2.450805486079387,-2.9101704092741048,-3.0646040269688477
286,-3.666207420127128,-3.032658013591783,-3.5927428216871236,-3.81874838652685
287,-4.525171149434757,-3.7050681065482522,-4.375252898146368,-4.706228357489787
288,-5.528591887610724,-4.471720572148273,-5.258431322294202,-5.740969688116073
289,-6.691459576645828,-5.334394541875483,-6.239751144504606,-6.937419977389504
290,-8.02979174778407,-6.292678689046579,-7.313011503924697,-8.310697608352502
291,-9.560911378805642,-7.343750175233204,-8.468044591974069,-9.876795845032063
292,-11.303751639201444,-8.482233694352578,-9.69057972445818,-11.652823187475644
293,-13.279147015580879,-9.700153500669943,-10.96229290214153,-13.657249903603944
294,-15.510055931187669,-10.986986512834454,-12.261062060864733,-15.910119698475391
295,-18.021646683167273,-12.32981878267537,-13.56143762685791,-18.4331759451132
296,-20.841168758950683,-13.713601260092112,-14.835325551975583,-21.249845145114573
297,-23.997528085778786,-15.121494440884888,-16.052866567482997,-24.38501766457823
298,-27.520489770639553,-16.53528577011315,-17.18348199875161,-27.864568502956057
299,-31.439446511891706,-17.935859155613716,-18.197044185413855,-31.714569714548794
300,-35.78171487973679,-19.303693046248064,-19.065119304973653,-35.960161405443905
301,-40.57035374261241,-20.619362452820447,-19.762222895940546,-40.62406960766658
302,-45.8215373411915,-21.86402103389766,-20.26702410591929,-45.72478579074232
303,-51.541557774723685,-23.019841761328003,-20.563433912080043,-51.27445271228348
304,-57.72357582758135,-24.070398446356805,-20.641515448265856,-57.27653266325661
305,-64.34428279889607,-25.00097520929001,-20.498161167012498,-63.7233645360666
306,-71.36067645940383,-25.798796451484343,-20.137491815006126,-70.59374298931606
307,-78.7071878631753,-26.453175659772707,-19.57094577941352,-77.85067383179847
308,-86.29341823837566,-26.95558705499214,-18.81704358904352,-85.43947235902256
309,-94.0027521611988,-27.299669292234867,-17.90083008400809,-93.28637392347251
310,-101.69210085014402,-27.481174717187777,-16.853014577039968,-101.29781717736951
311,-109.1929952663659,-27.49788066948193,-15.708845818665088,-109.36053951669416
312,-116.31419232793084,-27.349480637861117,-14.506772612319555,-117.34259137741184
313,-122.8458807956351,-27.037472500422027,-13.286951770851742,-125.0953322798405
314,-128.56548026170336,-26.565058646094524,-12.089672302400814,-132.45641902008254
315,-133.24492283151622,-25.93706876467769,-10.953768060154093,-139.253738287893
316,-136.6591992246872,-25.159911026849937,-9.915090593497888,-145.31017604920115
317,-138.59584634108714,-24.241551881608878,-9.005109820394312,-150.44905843238212
318,-138.86495920841318,-23.19151939865123,-8.249702780162105,-154.50004777527172
319,-137.3092338883457,-22.020920505301266,-7.668180585282097,-157.3052368295268
320,7.11056374379315e-11,-1.3642655417000756e-10,-8.881691878686771e-11,1.0778512385664924e-10
321,1.6440294595846427e-09,-2.7913077884616416e-09,-1.6273255805610735e-09,2.398810049753365e-09
322,1.95530559690715e-08,-3.10713833194865e-08,-1.997799725675874e-08,2.785517301849654e-08
323,1.5332318195734115e-07,-2.2833247427488361e-07,-1.5673471005933202e-07,2.135829928403309e-07
324,8.9657047392984e-07,-1.2583124166985257e-06,-9.136243624673921e-07,1.224142412131079e-06
325,4.182587781184552e-06,-5.5638536672951765e-06,-4.229106900162312e-06,5.6099295993186646e-06
326,1.6265942462200622e-05,-2.063133905117345e-05,-1.6249266632819495e-05,2.147812298526714e-05
327,5.441078924910563e-05,-6.620498995439872e-05,-5.349764483491345e-05,7.087526352768138e-05
328,0.00016030587330669073,-0.0001882404568196905,-0.00015461184958044644,0.00020638047393689785
329,0.00042382889311848505,-0.0004830521420767979,-0.000399851522170504,0.0005401977316675817
330,0.0010209436071373556,-0.0011353752291071056,-0.0009399917844135601,0.0012901813293863433
331,0.002269038020668366,-0.0024738338357465544,-0.0020351878736910517,0.0028466433199069354
332,0.004702012625921466,-0.0050465729069433555,-0.004103318715331453,0.005862635414102707
333,0.00916609058846759,-0.009718656680164762,-0.00777651567147182,0.011368936685437994
334,0.016935750758628913,-0.017791328369953556,-0.013964138733677205,0.020913358597762215
