,TP9,AF7,AF8,TP10
73,-13.739948855274964,-13.601306994030281,-2.888704813489763,4.491835453258691
74,-11.299673086305537,-9.754957038685097,-4.671012877977622,-2.7967162362083333
75,-10.343657767726295,-8.363444773928926,-6.9651742966076124,-10.312021598979872
76,-10.008155454039604,-10.423552774740294,-10.202090994058322,-7.7618170720309
77,-5.6323997528484355,-11.269724464627087,-13.847739543194967,0.1962767887155844
78,1.5762511029810697,-8.90638861748155,-14.551711747439036,0.8771250924524354
79,4.917438373552067,-8.606849781298298,-13.188336660457468,-6.228710951779094
80,1.3753428054627541,-11.367602429953113,-14.643981414051634,-14.29093623951553
81,-7.995926323815352,-12.984825119793786,-19.301852231402886,-18.289538820800615
82,-15.919343999987833,-12.76180190803316,-22.303924119057044,-16.690110999687725
83,-16.380211351913395,-12.500447888174214,-20.795859707678094,-14.743758817096435
84,-14.418507728024693,-12.699894171664965,-18.007598651316982,-19.784612332524226
85,-14.347497674819174,-12.191374609131728,-16.56672955110002,-26.79614167601753
86,-13.257017346256129,-11.09400340595505,-15.480859450076045,-23.186179810661077
87,-9.329532467131258,-11.636232542972355,-16.93624395407634,-12.752982968772404
88,-5.535799126175636,-13.564355226543599,-20.59567954039514,-7.132116764474815
89,-5.865764121917591,-12.978960028200135,-18.95356647267124,-9.617240981345484
90,-8.095749997571595,-9.071115145399762,-10.58677327448015,-16.207107237009524
91,-7.1516214600866785,-6.212527960879023,-2.991144098573355,-16.19474950993282
92,-4.225123850237429,-6.597679464666251,-0.5377563892620709,-9.893814549628026
93,-2.6992519483322024,-7.565641747107617,-0.6553869105308339,-6.055280759378455
94,-2.164074709055899,-6.262863850937546,0.1593283720023262,-4.371300169955061
95,-1.8833573400278927,-3.0304435995468753,2.0923084757605674,-5.730701659635106
96,-1.606432539866538,-0.8591053223103318,3.276955747390877,-6.414645248566692
97,0.9948902671313306,-1.6293906015946078,2.4007940551322386,1.1557766736821944
98,5.300128994579733,-3.0189566901569176,0.3237840980443365,7.073492786769018
99,6.2121026180078225,-2.846610845878086,-1.3496581326413168,0.6999231080263497
100,2.6670253174388128,-2.4857869771048335,-2.910979736589386,-10.032809907879194
101,-4.443509921171534,-2.832146981581607,-4.282629992832778,-10.742797537361135
102,-14.401408798456039,-3.7067214919901783,-4.643592669665066,0.35807020926112626
103,-16.874123414109697,-4.098317130813722,-6.4028841826953515,9.257721799977302
104,-6.935966257202752,-2.8747315383715453,-10.2286962502476,5.889714928572108
105,1.9089386550948086,-1.7883031340200004,-10.846079291449506,-3.706545992975034
106,3.055320788046307,-1.129225057471281,-6.3801937492650636,-5.157714513335652
107,3.50180853522193,0.8091583649531264,-1.42437677697807,4.039576427053722
108,6.238438615160495,1.3544468470884308,1.0074115644419108,10.135737444391351
109,8.980403513014807,-0.7396774821244869,1.2300270121929433,6.15629751235708
110,10.622372259622658,-1.4821301832327505,-0.0172693467865761,-1.2239716288800415
111,11.996367184493927,-0.9541856439390655,-0.24260432554688593,-1.5338391589888924
112,13.621935113663678,-1.9768113794672728,2.76551715556003,8.610838696870353
113,14.912048612527922,-4.11560689541528,6.564479145894339,19.04805682884187
114,15.047018049554461,-4.913665184731372,8.753283919629304,19.39585481355493
115,13.26562405462864,-2.4838411798208924,8.808777222723805,10.401771315376234
116,9.357998018950353,-0.044126195848013694,6.234583308933429,2.4817884868356574
117,5.269549884919447,-0.5276475467636121,3.175378345518149,4.955107701390361
118,2.9257486455410366,-0.57870121348925,1.0751269487573172,13.253874231024463
119,1.4614162910998525,1.2723751304890047,-1.3512793789336048,15.199027824701558
120,2.1592479180335498,3.3809888010995044,-3.2409137866845428,5.633128725167315
121,4.4429649585236515,6.33501286169394,-2.30986870667559,-3.5941966910555223
122,0.2680387146747272,8.531662011480645,0.2966100796267952,2.2918953963150734
123,-6.388014741017008,7.051124954957675,1.2628023332165137,14.90939838559705
124,-2.9631600344602984,4.572299735778111,-1.5265965387993292,18.015525255819345
125,4.592383088143182,3.5733671690041566,-6.858478127462641,9.88842056585339
126,5.397234580974338,1.8302737121334358,-9.301548744322293,-2.349098128256614
127,1.101800992149324,-1.3327055714749134,-6.293745340105949,-9.014394876582065
128,-1.8232568572145518,-5.651797546432124,-4.649062283264056,-0.09110683456079267
129,-4.8713010290848295,-18.6101445624432,-16.63761867625608,0.14397066589284432
130,-5.90786904670968,-26.20312838879387,-26.975857872661205,-4.384566787878523
131,-7.1239347569035205,-24.818490303698717,-29.011308278361682,-16.922423094544065
132,-10.448293254946718,-23.65888870581592,-26.87598411859579,-23.695853004095763
133,-13.586150466875695,-24.593218301459636,-26.296398744986398,-16.81228155302427
134,-14.196217765180645,-23.73957316299565,-26.744523339925404,-9.563047864465702
135,-11.77544394294203,-20.197839591551322,-24.75043021165559,-13.310676826521137
136,-9.22193405204556,-16.18217683914551,-20.66602334741237,-20.592908609354623
137,-8.856386791179517,-14.528763377045705,-16.89146926670222,-15.924272123951823
138,-8.683966852715578,-15.436949656952773,-14.69577808447044,-1.6250625055288759
139,-6.13402054990242,-17.51412022587811,-14.104087030989017,6.0920782192597756
140,-1.3562614955031962,-19.698214832707365,-15.732034927513718,2.8932284246934845
141,1.5191854807999225,-19.613605541788022,-20.430466681642258,-3.462559864916425
142,-1.5586009098148965,-16.021585992238123,-23.720387190425058,-4.948914260759367
143,-3.999369616535131,-10.96325452911042,-19.439718131763087,-0.17723487454813308
144,0.9933930131658802,-8.661797036922735,-10.795843651913184,2.8816649365477405
145,4.587720287131808,-10.967511271588325,-5.102614356561794,-1.7806726662634484
146,-0.2978057113578112,-14.056997419242474,-3.5241004098841096,-8.784662544540254
147,-5.646848080151846,-14.165753771176632,-2.936795872880428,-8.287592349523663
148,-3.9056721500388774,-11.944219501616727,-2.127093585481349,0.8849982552676097
149,3.619544572441223,-8.35263890157222,-2.306084057281574,9.85587024634544
150,10.230389852404883,-3.5399731716826373,-4.154269248439441,9.022295830899571
151,9.481729114314573,-0.9607340970330025,-7.4961273405006335,-3.530089856140761
152,2.906374659366091,-3.0778497549400425,-9.608612879430147,-14.120178761174786
153,-3.0184305899785944,-5.5900399287240035,-8.42750532317502,-10.60853590940349
154,-3.7194659965986427,-4.2184576800944455,-6.601723775308438,-2.6414245001793173
155,0.26566827849254365,-0.9656035359360984,-6.498029021150607,-3.77081904692794
156,4.33187028864221,-1.1407522433371642,-7.574542055298184,-12.341827356976923
157,3.788977549576979,-5.1563517017561615,-7.69378010859834,-17.281255388214763
158,-1.7415179480609408,-6.421501629888341,-6.218148049070638,-12.971130166098687
159,-2.927273004637596,-3.7894351661659,-4.810632290984938,-3.376967238391847
160,2.467418377522771,-3.5178375770662402,-2.890736541516996,0.9291690113048343
161,3.196066599524077,-5.67374469725485,0.0451861620924654,-9.020878048143787
162,-1.298801132775171,-4.5355560064497915,1.7031491675011283,-20.79900394387669
163,-3.393037288665967,-0.25430391449880707,1.2550393553981474,-14.047521917479708
164,-2.622035227802778,1.169859374128273,-0.49591287047371235,2.6825119082636952
165,-2.63860360803253,-1.024009884572327,-3.893061057433943,5.8901336324877684
166,-3.3338805641753106,-1.812686931874183,-8.212118701775275,-5.066907574020083
167,-1.5961244289245724,0.17584808285979836,-7.742977301331724,-10.316588306683034
168,0.3274139533884459,1.5130584635236,-0.2026072453237453,-1.6924577114986443
169,0.041800553623207115,0.11747235996648175,5.661028299809816,6.98986925969493
170,0.10181182616042261,-1.2362109703905229,3.75723953763855,6.270437223095587
171,-0.22412575073407504,-0.6862737305273914,-0.5905676129252653,-0.11801288564574097
172,-2.9746585176423066,0.6028527820793728,-1.4660342526099397,-6.454228640339519
173,-4.926297653681421,3.1578986315768938,1.665107924717248,-4.391525378442814
174,-3.679518255385421,5.601687433063039,6.146476271126856,6.933904404090603
175,-2.2913761192193673,4.382440199271281,8.085843767876717,16.341718924912207
176,-3.4601051097905633,1.9391094207822368,6.543376422544766,13.580060172433075
177,-4.769826415128058,3.424107717077149,3.5546556104248035,0.5440561438096374
178,-0.19186592321948792,7.98043415100712,1.3616805702505559,-3.0855100523980625
179,9.944327160408623,11.053287991740483,2.4373714303508645,13.242805833015023
180,13.047672651305028,9.450412667120231,7.699280813142076,28.27424793910484
181,2.4483665652984192,4.094647551274114,14.285464519096879,21.545069091391213
182,-11.72360835568639,-0.7318081251792217,17.766258640777906,1.9438856798049935
183,-20.23935312123028,-2.311929569212334,16.379451390106766,-9.33092554707868
184,-24.055530973614147,-2.6882042113746643,13.490533934021284,-7.587585407150061
185,-26.932487871090473,-4.470949606847507,12.840857105915102,-6.173038936539152
186,-30.104312132159933,-6.267902211106106,13.247178755536417,-12.501411018153913
187,-37.24642009994761,-8.820591763835461,12.090922312765992,-22.51704121549361
188,-49.82365363661269,-13.552903099936845,8.214123394880447,-30.19436822598739
189,-56.36230687497451,-17.607269761708828,5.000992878424581,-31.279291173561646
190,-53.02460015651121,-20.514025845876315,7.750512857753013,-28.672187001746227
191,-50.508300307364706,-23.14587434744532,14.325589616519622,-29.85818273042264
192,-14.676601609277856,-9.662925293437516,-0.09110683456079267,-12.03300985234994
193,-49.58240862681206,-31.879550676654148,0.14397066589284432,-36.52560107902018
194,-73.96071973344121,-45.98385852734974,0.7204030568557296,-46.197951363784775
195,-73.03229049984157,-44.68105846643115,-0.183605266278989,-39.140792144991394
196,-61.13601233011241,-39.37209335488612,-1.981428511759565,-35.697831778782664
197,-51.278396521708025,-35.89145082228451,-1.8161965854039681,-40.555318626787326
198,-49.332970884128024,-35.14684854752227,-1.9546431494924077,-42.39608229809434
199,-49.986877775274166,-35.52154032456109,-6.829722323884682,-32.78111849382121
200,-45.092559890512256,-34.97712197245484,-13.54321107113544,-23.00055127846413
201,-34.901983779557156,-32.68998110872969,-15.622692732901681,-21.442858511820244
202,-26.119178202562072,-28.673601327416097,-13.172981001731376,-23.180079155779964
203,-24.672058335669256,-24.793941789894074,-8.628247940972381,-23.42863794218628
204,-27.337626864818127,-22.7034768184549,-2.202700138999835,-17.74346503332907
205,-24.93887635238221,-21.885967731462962,2.272847238723546,-8.574040763764199
206,-18.455427262574865,-20.727940021310292,0.8961998220537566,-6.3404343391422024
207,-16.012009792746376,-20.082130772158685,-3.9352558649748537,-14.290871933830157
208,-18.206405567741548,-23.026215068364017,-9.0520623971391,-21.85676870519167
209,-19.470075937219846,-26.29096569209387,-14.438270693643474,-17.79247761701891
210,-16.749454304857352,-24.018397847901824,-19.374382952220127,-6.778857373795457
211,-12.956881788162269,-17.96802733360085,-20.177623719574452,-1.1148540325507454
212,-10.796849204687238,-12.719134010865684,-14.45229653771123,-4.010237235582159
213,-8.003442946811557,-9.846102942326157,-7.356288208282544,-7.72005734877674
214,-3.7410394994551,-9.67172071017005,-7.303333830261686,-3.609982593381886
215,1.2116831026134225,-10.299557092073336,-12.789095857549649,4.4355276820239595
216,7.313189213212894,-8.147621720158519,-13.844910261169801,5.101263366305777
217,12.255855110226108,-3.9043122643819226,-9.076229501861771,-2.8522635205570905
218,13.387053530991803,-0.417536186715199,-5.389018090938277,-8.811351892264925
219,12.014657611025108,1.654342325054123,-5.688968861037569,-4.617665515581418
220,13.813744804379931,2.55810397602721,-9.179603903366353,5.060140689042236
221,21.69959530557213,3.9396400454176295,-12.25773076304402,11.531758402773722
222,27.878454233711373,5.742817319068483,-11.479209592965095,11.323240905593803
223,25.82594109929953,5.944678299199258,-9.255866792120234,7.152320326710748
224,21.03026764780951,5.514419844703729,-7.976305416257659,9.274596803258246
225,20.401284124473,6.147796057498966,-6.631685229743464,20.8233277147748
226,20.12513555536252,7.644866320147893,-6.276885232580661,27.948954986625207
227,18.310374394968782,9.354898703679217,-7.205975964167482,20.1605192222365
228,23.610374164697838,11.204058095628913,-5.467087446497012,7.536718271367567
229,31.635539788030396,12.835342523382522,-0.9383363003156275,6.224915173714255
230,30.598146078842994,12.468258500714848,1.4294566168904286,15.039659584099955
231,25.39572060363748,10.707878541299067,-1.6473481722908128,22.685795847714974
232,23.176105540696874,10.78822587199604,-10.55054474808114,23.19100277335163
233,22.6667784834619,12.708088244379852,-19.228743629814225,16.158825585281942
234,22.027779471000418,13.278543394865991,-18.237063986036503,11.79627674880856
235,20.61347986848679,11.561188657104156,-8.235535154715954,18.249539663544493
236,18.99685695707763,9.687757013418596,1.0594624361920517,24.80385126615815
237,17.3940921064329,8.176921504675317,1.7990898843151326,20.020006795637318
238,14.506062194418236,6.805399371843408,-6.090242421135757,5.507512402318385
239,9.375216416202788,5.27044837099765,-13.840046932089201,-7.6056972367757485
240,5.460587813768361,1.7560075283398513,-14.40532962590019,-7.953734388179277
241,6.853529496632962,-1.791843345325507,-11.484864544768092,1.05873674960913
242,8.781219934235864,-1.4737095234045547,-9.94649367980753,5.065293896865774
243,6.043997271275796,1.9441527410794865,-6.876744776404655,-3.7188911972097447
244,2.265979764291366,5.121628277856218,0.28344145158081036,-13.310296580177429
245,0.5553195725468285,5.7243776072486945,5.579622991720189,-7.746170310806252
246,1.5831836796189416,4.749520252075997,3.3906196730068627,4.730642949916961
247,6.750337974666758,4.177422192066811,-2.2543843328746833,8.96202776469185
248,11.329340868635285,2.8533327097071357,-5.452229897510875,5.3817130412318885
249,9.000668190504392,1.414426946493319,-6.378218169850234,1.6694307314640762
250,3.0260612391533517,1.759455206377635,-8.868752935352742,3.1869257700971327
251,1.5776185698434868,1.5508248031438745,-13.835604752724993,7.399695423507588
252,5.329516000463599,0.45091646664824125,-17.534831248869985,6.688296396353846
253,6.990246327223785,1.2838237955810223,-16.760964778036993,-2.3405503193500916
254,4.57132768564307,2.23611748330067,-11.525445307581704,-11.823784591342719
255,4.013637763418101,0.8053751195361967,-6.0876849667479895,-8.302498975675464
256,-1.64085649375985,-6.381212305917814,-4.375741779581677,-0.7292280651525741
257,-4.976576553702451,-21.652890371233752,-15.064060147598475,-3.406907703320357
258,-6.542441151551893,-32.32788751504306,-23.915586115337476,-8.557201147302422
259,-6.460240148486846,-32.222887546973446,-25.183280378137503,-11.352482542109842
260,-6.6475891729171614,-27.873517494208787,-20.11093911816917,-5.476590933240452
261,-5.9258818757804,-23.526398093957113,-15.003394823572872,0.7249738770502363
262,-2.4773608977119626,-20.171947395834827,-14.890323948393466,-2.017542246119924
263,3.008269337314321,-17.6132000577529,-16.65454718172307,-7.033111836987882
264,3.677774843492762,-17.357802627828438,-16.88282234965724,-9.235367627929268
265,-6.279678489769155,-21.339061586746492,-14.738947324039293,-9.000464515968353
266,-20.367172777624752,-28.44623470854978,-10.535527030792258,-7.535691541979926
267,-28.50629599736807,-33.49852225272244,-7.104400955753892,-8.52645114744635
268,-30.883224925545417,-32.907611360319976,-5.448426982077778,-14.583666475224744
269,-34.036822007538426,-31.12975498055656,-4.4667008782903395,-25.78808929008435
270,-38.64949022017362,-31.6759899375214,-4.623404260471222,-31.917862472671857
271,-39.513195139594075,-31.387296109696095,-5.142549142163209,-23.033898938445827
272,-36.70893214954796,-29.865031087480826,-3.9286799608147938,-10.801322255025083
273,-34.92591831869702,-28.901953192250534,0.2048783709346811,-11.467789106116395
274,-33.48817111417282,-27.365850946956286,4.902834976973861,-20.691853318645837
275,-30.007001999097064,-24.93588259724209,3.009654093998302,-21.4992119322674
276,-28.439811140404302,-22.550332138626857,-5.919318178700778,-11.785985684755534
277,-32.288611333195675,-21.517509606078733,-10.824346578577629,-5.932281238212677
278,-33.8551066498467,-22.92166799824556,-5.572265619409267,-9.542238103824914
279,-26.36950900858924,-25.17822345814959,2.890006222807237,-15.939374821542621
280,-17.857423779826405,-26.232580539324353,6.520218445661802,-16.96091341840995
281,-14.186601617472583,-26.621068326788368,4.02368916407948,-12.492988330597928
282,-9.798872057628385,-27.2142483772826,-2.1479399684545055,-8.07808464229771
283,-4.274834885876304,-25.458256777290686,-6.6976144131419755,-4.493149490049355
284,-3.820449047845093,-19.905387183933286,-5.708864669513007,-6.282698914880001
285,-8.074468656622077,-15.192453880634845,-5.153382043216705,-12.901315132107403
286,-11.438307328275197,-14.410947149308942,-11.434979581341898,-13.086945956656976
287,-11.135316483120738,-15.22891191875217,-16.32857372713691,-9.000844384373481
288,-8.831172852711527,-13.814209209134287,-11.465562608156532,-9.646868981627978
289,-5.816597128155993,-8.26762828504327,-4.464503562816125,-12.650511733439352
290,-3.2522309107896223,-2.753733434221255,-4.200296970785505,-11.259113921777226
291,-3.2914805215762195,-0.9973834335993512,-7.956043247849803,-4.425847425822797
292,-2.0306259010091265,-0.3250873992102363,-10.085271685158487,2.7469333491792867
293,3.882434230721496,1.5435092856403738,-9.57961167558922,4.823553199999678
294,9.538676492755505,5.037908033189687,-7.422399255776949,1.662771882592852
295,11.765386712640133,9.099562866067203,-7.135472155636738,0.22140185802225587
296,12.71892747485973,10.321362742646196,-11.045299129512182,6.246999823809399
297,14.154826769297587,9.112140136965994,-13.238060181761433,16.649523087285658
298,14.48052912091059,8.438723876375123,-9.798427520713712,22.977226931972737
299,9.54340506236139,7.252375337017181,-5.372886123979206,16.722783049674327
300,1.600925132487701,5.5689248588214255,-2.528122561911703,2.9206091144783453
301,-1.2750899351254334,5.361228181403071,1.1520490340396425,-1.5150978116045708
302,3.1097683549092405,4.281246996626957,4.7129829684506905,3.683485919219938
303,11.121254975743994,2.3444209086883134,4.304237603220985,4.353566564757552
304,16.92582107489179,3.4460289017173524,0.6001155164382252,-2.6011257988810064
305,16.537836680939982,7.608746670190627,-4.381971204562409,-5.369718326031126
306,12.83676653361448,12.850686561755854,-9.843765043717736,4.253636174030742
307,10.497862180836218,15.78681312067595,-12.007040730344954,13.287854156474832
308,12.892855485398414,13.915533403457134,-9.703813272825332,9.64717181601877
309,19.881625210765073,11.50917898850276,-5.233810435320327,2.9092746810755123
310,22.003189123189735,11.933869333265932,2.0744840639045634,0.9874777662205583
311,14.168960161926837,12.720343659914422,10.009862787512459,1.5583725307950114
312,8.194537663193717,13.504653380027595,13.77414089041186,5.867474510995793
313,11.94736919561077,14.641207751212448,13.154407522555543,13.402893270300764
314,15.920942536956964,14.167645866411187,9.631352174965667,12.465073669581422
315,14.01413288341225,13.177917457434475,4.62831622387829,-1.2243485223053217
316,10.653088121088837,12.314209012065039,0.8833264752332308,-9.107375170365328
317,9.14095442234153,9.808437762513858,-1.2526201804050614,-1.8420011151673927
318,11.167884477692342,8.514831059920615,-5.60995432219145,6.888082664460766
319,15.155861630316284,11.05574045690814,-12.825813650261878,7.216254123141314
320,-2.6435917569279184,-5.651797546432124,-4.46684861414247,-3.190606152958907
321,-9.683987725711399,-19.70417335450518,-14.099567887659148,-6.359689918640964
322,-15.765901732686666,-30.220006636925476,-20.20530108102325,-2.930676950212501
323,-15.043916547630962,-30.265153266389596,-20.92664844629614,0.17315212555990211
324,-9.752962309767955,-25.979069977608187,-19.581468563006894,-4.258350021711456
325,-7.255409319273015,-22.867111244724775,-17.097647396949107,-14.981817396501075
326,-8.943786047050747,-21.533064644912056,-15.869346468766764,-22.193218322197723
327,-9.869073075848782,-20.774197000333366,-18.019494211510523,-18.7471168060481
328,-7.904850060551677,-20.457271173072378,-21.447525366519997,-11.159213598495489
329,-5.76425319047642,-20.216476376327208,-22.81784056981977,-6.785293268221756
330,-5.662221141421705,-20.18744251251648,-22.587289534226528,-10.847142132573419
331,-6.693273538868214,-21.23142662821012,-22.70413632614187,-19.45528458079815
332,-6.3161621397628025,-22.310346171947987,-23.298607898998572,-17.616456447288904
333,-3.34515013096973,-21.591765666580006,-23.278789155930852,-3.5265745427372575
334,-1.678905440344601,-18.792530754007636,-21.32357105634075,3.5632741784979993
335,-4.100960178857617,-15.775209104074786,-16.48260402330942,-6.087095021713012
336,-7.287835180918487,-13.987694302938582,-12.05689367235338,-14.59119252787623
337,-8.506562432918763,-12.289739686255581,-14.45710455623518,-9.363024417063073
338,-8.373877882920551,-9.774373920854174,-20.034161893408516,0.007368994186040256
339,-6.0424874588133495,-6.843411255182298,-16.789270222553615,4.55646499612539
340,-0.8786131847037995,-4.24372186130633,-5.718707116392096,0.39537481736864244
341,2.316804775647904,-3.494841368644858,1.164005453870299,-7.9183821445590805
342,-0.6061336452002521,-4.891348945396504,-0.20840470524817345,-6.658237003421993
343,-3.777172297328162,-6.093565651415324,-4.002236557857481,3.198386617976122
344,-0.3138405260093872,-5.813138377752988,-5.409043025988039,8.900230194384061
345,3.259612980998604,-4.639983189309861,-8.38977560967405,4.221661452044665
346,-0.25487518569353895,-2.7675826394350715,-15.04783109806246,-5.030413945358495
347,-4.052062660271991,-1.3630805565744826,-16.554246098264436,-4.523768928467577
348,-2.65173060067381,-2.0828642627465728,-9.555231611055833,3.310345396940817
349,-2.544151156224517,-4.092908014641838,-2.736330489713729,2.8791262231595174
350,-6.56896799811468,-4.814381063170096,0.036945016682628395,-5.518186203575565
351,-7.782775210826024,-4.119945769298531,1.3274227503998572,-9.880466123358012
352,-4.920400055740959,-3.8064402651120597,0.21535906623277246,-4.994109383072881
353,-4.7212255935745,-2.8729306667998555,-4.0037311486656595,1.790890020825881
354,-8.214549561520224,-0.6017748022610485,-7.724236559716798,1.6587340790587701
355,-9.519524532388195,0.43943253833399876,-7.096983474884907,-2.516249533635129
356,-5.84041937827867,0.07463254951636644,-6.734955344195445,-0.9267751699012573
357,-2.2108067045341278,0.8056610146376619,-14.064371552964166,6.605896937405385
358,-2.0204820521244122,2.029867847812983,-18.93729083331774,9.378636906194732
359,-2.5449355030816303,0.8423479021842786,-9.019106748921097,3.8636654194294358
360,-3.8390207306228565,-3.1398160072467416,5.028421124303761,-6.68784440634242
361,-5.019493719647729,-6.670030798241975,9.162671867114632,-18.0286323625338
362,-2.672793874394307,-6.035433125684851,6.873572206393318,-17.607721239545224
363,1.718573437665533,-3.004637566029028,6.210888600501214,-2.454417031275982
364,5.8983116878910575,-2.3116547974267467,4.994938286642694,12.614912562158583
365,8.987369363558875,-2.547588086484766,-1.977138843130617,16.594424357784863
366,9.08667355400805,-2.0641626156518003,-9.77276756672434,8.673388331402347
367,5.6976086308452825,-3.262952422281386,-8.13700300324625,0.31560601265652827
368,1.8216828151997932,-4.05773094113761,-0.13449146400023437,3.134354071512164
369,2.934494696750689,-2.0171667636547976,3.978516382145793,10.523598770922906
370,7.99601239808103,-0.2100222884268268,4.904348310161007,9.125394487306952
