,TP9,AF7,AF8,TP10
3856,-16.380940519176583,32.32952119734391,-14.115326375780965,-7.432217407192422
3857,-17.086611745734594,23.76579344507811,-16.922372074205192,-8.079828681457485
3858,-17.743759502863526,14.92801866819225,-19.761074501516855,-8.794307059799733
3859,-18.409959488918496,5.7659891645384045,-22.63889059233033,-9.556099617333564
3860,-19.139329388115883,-3.673734387311357,-25.539530662114288,-10.32960286948617
3861,-19.85457384073557,-13.27671819525606,-28.433934149841036,-11.085842261208038
3862,-20.471837016793,-22.961627953770268,-31.30551671210519,-11.809397072523602
3863,-21.023560596639186,-32.709868150096426,-34.15598034945473,-12.561116324873984
3864,-21.56475940131758,-42.47917092382769,-36.98770027057588,-13.401001944010194
3865,-22.124397039101815,-52.183832503839405,-39.80077929070368,-14.27533773478088
3866,-22.712042761672468,-61.76577487846855,-42.60642405948196,-15.113947649969512
3867,-23.258377671733527,-71.21487526887263,-45.41470683049592,-15.928169600938118
3868,-23.69268032465559,-80.54517477762663,-48.225142988306175,-16.741866721758303
3869,-24.075038427024605,-89.760384594516,-51.005981357471654,-17.552953980975254
3870,-24.477905300179053,-98.84609579894548,-53.72093897875675,-18.356384309904872
3871,-24.848336243644198,-107.8030483294871,-56.34344637143473,-19.123041712714503
3872,-25.12623701653079,-116.65200844077133,-58.866589447919836,-19.830594901506924
3873,-25.343830040671605,-125.40536540835814,-61.29617764387639,-20.530947139729154
3874,-25.54798353639582,-134.0532855665462,-63.639723599000824,-21.275575233807356
3875,-25.764624213746412,-142.56617312661095,-65.89824272075283,-22.029528689469313
3876,-26.00903591388311,-150.8944067355143,-68.06546088935448,-22.745977686541018
3877,-26.248694951013785,-159.00540004536265,-70.1550665701023,-23.415098090480406
3878,-26.448122888997997,-166.94550837181436,-72.20333975958161,-24.046202360500082
3879,-26.648613930437566,-174.8205704548682,-74.23029107558237,-24.702704898095146
3880,-26.895753995665828,-182.7112838309765,-76.22886322047272,-25.43508991851006
3881,-27.1559219925523,-190.6505977190052,-78.18051484831469,-26.167001477766874
3882,-27.385629218257936,-198.64539960957356,-80.07247690991716,-26.8065915694054
3883,-27.59016016701973,-206.67868568852634,-81.89816551191088,-27.371014335748228
3884,-27.778458992571682,-214.7162013408834,-83.65460228192585,-27.90105059848557
3885,-27.94952761538175,-222.70374921216674,-85.32722446359993,-28.398173221606797
3886,-28.101676242864094,-230.5886501566286,-86.90442475872202,-28.862123677647922
3887,-28.19253556807019,-238.31327168611153,-88.37262718040877,-29.288551837914937
3888,-28.20093863556708,-245.82142890124902,-89.73331884160639,-29.668467086822325
3889,-28.23350715199326,-253.09809577799643,-91.00303254093853,-30.027901577859822
3890,-28.393804044402472,-260.1681534401697,-92.19158932710376,-30.385857855209764
3891,-28.636100713221374,-267.0495542998686,-93.29785271319321,-30.68123053507722
3892,-28.87395121574174,-273.7396873276204,-94.31689502867226,-30.861753994911794
3893,-29.069049298136864,-280.2401722537046,-95.25607914040987,-30.984508501106095
3894,-29.194727347937263,-286.5704933733661,-96.11966790820756,-31.12598081015272
3895,-29.23782076264359,-292.7486343390914,-96.90506920269652,-31.30719708758683
3896,-29.204624764479377,-298.7754736151695,-97.60117012694108,-31.528938489279675
3897,-29.095689492951912,-304.6493800300824,-98.19568078067232,-31.766374627669688
3898,-28.91039648951455,-310.37598858098835,-98.6846458170269,-31.98509228727138
3899,-28.66703621611618,-315.953917316992,-99.0690751395314,-32.20770441139497
3900,-28.382677385994455,-320.7318579475149,-99.25334040946112,-32.43836591095251
3901,-27.98394297003709,-323.32023527276385,-99.01239400757628,-32.55415803542427
3902,-27.404556477679957,-323.0330547124046,-98.22709462044911,-32.43625395678278
3903,-26.55970012225093,-320.3086332504352,-96.9469643336968,-32.128199695489606
3904,-25.40962711253693,-315.8889847726554,-95.2245848387996,-31.714620922428274
3905,-24.114180487199754,-310.33413026388746,-93.0696810336895,-31.200250901704443
3906,-22.849834496066258,-303.9244186469275,-90.50294288501661,-30.567021313199856
3907,-21.562410720207637,-296.77423176872384,-87.56499498083072,-29.801172012985887
3908,-20.06347120359064,-287.9736184685564,-83.96637397155368,-28.77643903264188
3909,-18.52088017476047,-278.7353868438858,-80.0787706180173,-27.65076873787443
3910,-17.01904412810554,-269.0807355245902,-75.9335796224029,-26.47562530778673
3911,-15.56156439727975,-258.9648678143243,-71.57093523280577,-25.26166739056271
3912,-14.130126171349815,-248.36231664191556,-67.04380855406576,-24.01811105568652
3913,-12.710518039592513,-237.30556463831422,-62.43100553775251,-22.832639818583118
3914,-11.290571553518157,-225.91234807281458,-57.81065010788804,-21.78413042932376
3915,-9.918795816996967,-214.32050862945994,-53.23471718426884,-20.827668168306136
3916,-8.64846289420227,-202.59011924188627,-48.72652100730794,-19.882794062206507
3917,-7.411852155762947,-190.73662850907928,-44.29372357090935,-18.92271990541688
3918,-6.132847231191589,-178.81478146710242,-39.92956620745084,-17.939829738584233
3919,-4.891365890912592,-166.89852020938153,-35.605356971792084,-16.949528870434726
3920,-3.7882445977344434,-155.0628244926767,-31.282397328889886,-15.976861365906396
3921,-2.8036184544333578,-143.34059732115196,-26.940199979967193,-14.987861520511686
3922,-1.8791697667669236,-131.73565715608206,-22.59722733938531,-13.947328712956452
3923,-0.9521676547227269,-120.29059879657633,-18.32610076737341,-12.913017354293592
3924,0.02457407735742325,-109.09830595378843,-14.227046172910626,-11.959255509569882
3925,0.9871392997400458,-98.24205064796439,-10.3897463195057,-11.094935401475867
3926,1.8426791279443395,-87.77312571419694,-6.832384653983481,-10.306614223622077
3927,2.6062795906955394,-77.74734745716047,-3.5074350235532084,-9.573229284987924
3928,3.3244764651399046,-68.2035705293053,-0.381868811180997,-8.871350910528799
3929,3.990619996425662,-59.11644470111308,2.5412761652246694,-8.233352872772908
3930,4.596711567468076,-50.43971871091452,5.2649915792484085,-7.6927882607956555
3931,5.16047924818983,-42.148821060463035,7.811061534284132,-7.182300088101835
3932,5.697735094405992,-34.23356520225101,10.195184452071457,-6.622781759122099
3933,6.230223006507085,-26.66515829354376,12.4055716157571,-6.028742924859352
3934,6.767323444068492,-19.441632621326328,14.398545754806868,-5.443016652165234
3935,7.251321079072597,-12.618207320416877,16.14019246432885,-4.8983649176237885
3936,7.6214814637115955,-6.2402959244323615,17.656566791245233,-4.415574735343079
3937,7.9040365158150605,-0.3194903357138096,19.012351361740514,-3.9400613217252154
3938,8.154874050152932,5.143733433790522,20.258774077668516,-3.4058664502704508
3939,8.408041972919909,10.156668540983203,21.41869141666663,-2.8618489935750335
3940,8.689383552465634,14.72390421024922,22.50191940838189,-2.3752715816450265
3941,8.982143541643975,18.851378176567806,23.516278141019164,-1.9061592236397613
3942,9.26000037815919,22.59189757896184,24.462956191285674,-1.3954515525523767
3943,9.588946906836126,26.018666878364108,25.347182395239468,-0.8394628791864953
3944,10.027609738501038,29.189138739410488,26.184993999077495,-0.2530027674133666
3945,10.473284386437678,32.09664335091594,26.9689754824592,0.3205002121227517
3946,10.797013862597813,34.691483025679375,27.662785370153152,0.8363373830323307
3947,10.991846404123576,36.960661572569634,28.25222842284034,1.3331963378696883
3948,11.096418620373132,38.94122217135784,28.757825119321392,1.8614428583682467
3949,11.163422715478792,40.64930024841786,29.191367176910862,2.375062919485181
3950,11.24530913457159,42.05989547920111,29.535403449706244,2.8091617173584953
3951,11.29422642375521,43.17202298826362,29.765544826760657,3.1562283546490475
3952,11.244222519491103,44.032522466571685,29.880031505992093,3.4310032892393374
3953,11.170783023258348,44.69240639413181,29.898537204528814,3.6646864670855566
3954,11.166543768913096,45.19410549579993,29.836663382443163,3.893096062674875
3955,11.17848746409784,45.579905618861716,29.698117814395783,4.110719781935731
3956,11.129281743721174,45.89403566122617,29.481570788166703,4.295363917080755
3957,11.032171678395429,46.170315348004145,29.181705851056556,4.451030096688034
3958,10.921102807662997,46.40083245892064,28.790817616228026,4.583995216292062
3959,10.83067308682359,46.53039904795169,28.318993653032617,4.678864172604005
3960,10.784683770551473,46.49183642631874,27.802044796545214,4.723304347304233
3961,10.713490108704452,46.21216865210521,27.26648748042838,4.723484613999872
3962,10.537543647190319,45.677691818780175,26.707799755911285,4.694596616254993
3963,10.306409980250292,44.94860723980126,26.1062394201955,4.670506216876968
3964,10.103156838640762,44.11678890154431,25.45427701352977,4.682647497427627
3965,9.933764874235898,43.255561046382105,24.78177114535907,4.704590378728821
3966,9.784800967798159,42.40487841992641,24.127934106748075,4.702373071995626
3967,9.655798284497079,41.60689528150394,23.520940574721966,4.722133208858122
3968,-11.06622908721669,-12.730398031796074,-15.934916548944205,-11.876513183071813
3969,-11.146483407664125,-13.031652456850313,-16.47951622350819,-12.33256409195003
3970,-11.203577265936454,-13.303284724357392,-17.001105983745745,-12.737350202203892
3971,-11.255638525986878,-13.602118372643375,-17.502264289003485,-13.119009560397574
3972,-11.325787800421145,-13.97724844770863,-17.987205757043803,-13.515650396985839
3973,-11.402703204670384,-14.403825448026675,-18.437395784747775,-13.853259744483795
3974,-11.474202165859888,-14.83436323440949,-18.841681467861452,-14.069083976771283
3975,-11.517018004830796,-15.248894721979761,-19.236764932638987,-14.251177859888555
3976,-11.519635308672838,-15.631736874457825,-19.658255138274782,-14.498816245901361
3977,-11.554492930544813,-15.964504130431756,-20.09501995493068,-14.80549592493023
3978,-11.681241361049935,-16.239897023059576,-20.517592865064856,-15.131148468886122
3979,-11.818113212343958,-16.45420331651887,-20.89071377230256,-15.421521013729624
3980,-11.867901928421087,-16.6130511690506,-21.18462722120499,-15.629649855613794
3981,-11.835705932096335,-16.75712098713927,-21.405071860998746,-15.796360260711003
3982,-11.75662760357305,-16.921166956835442,-21.571920138919598,-15.978007115766282
3983,-11.674631570743363,-17.07395543419406,-21.688673417464962,-16.139619776999353
3984,-11.627301191464122,-17.180202587161208,-21.758112056109763,-16.241376492478445
3985,-11.561982869015093,-17.266425336570624,-21.79567861259408,-16.322266820833395
3986,-11.423738861241793,-17.364651692396134,-21.813861228338684,-16.42358250979453
3987,-11.29128623514687,-17.48018650475019,-21.809752932290127,-16.54584092780607
3988,-11.248437128563278,-17.598311707874913,-21.78066360477889,-16.67165014573179
3989,-11.24751869779699,-17.656028244884855,-21.734387185589615,-16.74094364947674
3990,-11.22236698608178,-17.596798032236233,-21.67227883364627,-16.707640670963837
3991,-11.173055997164203,-17.44683100119594,-21.637552016114107,-16.633841306915933
3992,-11.112780846098111,-17.262981588369993,-21.627665192982466,-16.598138957068734
3993,-11.06448898813878,-17.080061254930435,-21.612300466642303,-16.59803007553189
3994,-11.046792985760733,-16.930314854776874,-21.55521105854829,-16.607205820646552
3995,-11.013107249066968,-16.84618399048357,-21.465339278295634,-16.604040265824636
3996,-10.915523116744412,-16.841079167172015,-21.36049388842056,-16.56431238102058
3997,-10.791264164418193,-16.910231345955058,-21.232431106572964,-16.501292888427944
3998,-10.689248371563112,-17.03180682072346,-21.070687252774714,-16.429880557522306
3999,-10.604204998795405,-17.152156002946352,-20.872158280541093,-16.28986654235857
4000,-10.521223738138334,-17.22346938175929,-20.638512201320825,-16.034481228684516
4001,-10.428615354564975,-17.25674751192139,-20.388898358859024,-15.735144464943131
4002,-10.320045722732479,-17.273580512127687,-20.14260368825943,-15.478089101277765
4003,-10.237300450348645,-17.254886543875593,-19.893437541108963,-15.277055455930984
4004,-10.21844053961711,-17.17802322513758,-19.627732068015202,-15.121092173084206
4005,-10.214431286222464,-17.03535337585774,-19.342576764214048,-14.972459234025447
4006,-10.172008931400573,-16.829930170013956,-19.03374921273153,-14.796046821602141
4007,-10.121267668429438,-16.59700476989535,-18.69088214942789,-14.65233993576217
4008,-10.099431480003703,-16.371316039022304,-18.303446686563948,-14.598300764895388
4009,-10.109888103218521,-16.136712390300175,-17.85960743743382,-14.545807084231697
4010,-10.135555928038107,-15.866996180312032,-17.354752639855526,-14.396686082470014
4011,-10.08414042035149,-15.568241041226482,-16.800356964398503,-14.18313150747017
4012,-9.880472339788748,-15.2490385961438,-16.217639872356138,-13.956739522256951
4013,-9.630844349589879,-14.906882246263475,-15.634621980797919,-13.708677857882543
4014,-9.451090645370146,-14.536404385734853,-15.073346110189068,-13.423523300640687
4015,-9.25945136613563,-14.114206685073087,-14.534901241328699,-13.07788821115762
4016,-8.956901200694821,-13.625268046879336,-14.007937452246937,-12.659963749343271
4017,-8.578434838824666,-13.104402977187528,-13.474558248877175,-12.241679891883821
4018,-8.189566778292482,-12.591025943663013,-12.91992251711633,-11.894840705709168
4019,-7.85867517752527,-12.086327201268741,-12.34670951423957,-11.576305089602307
4020,-7.632290724822401,-11.573817281455694,-11.764393580533925,-11.22406111604623
4021,-7.433150185155023,-11.023328656301093,-11.179997110735137,-10.854519887455401
4022,-7.1640949887705885,-10.40575212162514,-10.593825671661158,-10.486934362137267
4023,-6.856089858829219,-9.727873784472589,-9.9878036622547,-10.097316623682067
4024,-6.56022014514138,-9.01046170066487,-9.339177721310673,-9.654089620946213
4025,-6.239996214265559,-8.25228847307801,-8.639705467275384,-9.110752160364042
4026,-5.863338273733252,-7.458298809355847,-7.8862721994412786,-8.437199695952202
4027,-5.459293349507242,-6.669248278863914,-7.074713757950282,-7.688271207457694
4028,-5.084574869334659,-5.949040893984877,-6.236047860711274,-6.967783045727228
4029,-4.801829893637321,-5.34319197263233,-5.4410920722530305,-6.317843021593626
4030,-4.663653484811587,-4.880792685947118,-4.737832418568774,-5.783705668170493
4031,-4.599026213441225,-4.487943747802866,-4.180979133775003,-5.416902529218027
4032,-4.521050385325954,-4.065068588988983,-3.783494705143709,-5.227860858691777
4033,-4.494726066873621,-3.614319783975463,-3.4943119434417538,-5.168373314938348
4034,-4.591962798728364,-3.170704811835651,-3.265115523407367,-5.164586505017519
4035,-4.7153695026084925,-2.727523656400683,-3.0400619084824476,-5.1355729429620265
4036,-4.698389338589287,-2.1879691433995587,-2.7477780136889143,-4.895307926964538
4037,-4.646774015924196,-1.6931065312355362,-2.4599140897291045,-4.6292041012072405
4038,-4.631031292489859,-1.2688535523956361,-2.1795852288915896,-4.4024887875248355
4039,-4.663810659170164,-0.8997887722699884,-1.9109512408665539,-4.209978896660147
4040,-4.736472037626455,-0.5529677061640877,-1.659567035509582,-4.02621001002529
4041,-4.803979244482741,-0.20115118645693453,-1.4411464955257585,-3.8722187556457013
4042,-4.822324702448865,0.17759478765310463,-1.2648744191227994,-3.770435078730088
4043,-4.8539377033442594,0.5824056880838658,-1.1048591488603623,-3.717438207309905
4044,-4.976673885215619,1.0021176185945724,-0.9307322955425296,-3.7007865186904425
4045,-5.156065067721978,1.4491680601040104,-0.7468533966129234,-3.6742107432127518
4046,-5.327641244553247,1.9317787480667579,-0.5687224588876054,-3.5962114457122807
4047,-5.462648327252146,2.4186823902182844,-0.4055002298671428,-3.525984197559948
4048,-5.549809244436043,2.8704988109039453,-0.26039602290581154,-3.53047025754007
4049,-5.635370971185154,3.264148198689443,-0.11243346520701283,-3.5406732059455557
4050,-5.772777188411185,3.594134327390945,0.0657670900720694,-3.4653467045062345
4051,-5.910820545285452,3.887716651431814,0.2707372646923614,-3.318313804970829
4052,-5.979769606516194,4.184673755768466,0.490704770422994,-3.144023685342577
4053,-6.006588209074904,4.505441893556831,0.7397239485134859,-2.9770604087478505
4054,-6.042391896909517,4.851657531994984,1.028144396569402,-2.845294813401916
4055,-6.102003762140838,5.212902506346179,1.3317792711282797,-2.7101632783021206
4056,-6.193128138383307,5.566251712963002,1.6188321082215478,-2.5215843590218325
4057,-6.300937612465958,5.860772253547078,1.8673931085528834,-2.329062776726872
4058,-6.405032025209518,6.0624595130563375,2.0655385388503498,-2.1982360579843627
4059,-6.559049343962895,6.230262548025109,2.2333946640736775,-2.1007856068395245
4060,-6.81442878185703,6.441965197396484,2.3956056324174395,-1.989583222942328
4061,-7.079796547769463,6.6976373884300315,2.530521393662833,-1.8689811845367164
4062,-7.250825510769273,6.969215148837607,2.6097639024100827,-1.7502906653628172
4063,-7.381954184365263,7.236108687325389,2.6421086965280725,-1.639038554530793
4064,-7.55826657959977,7.479043318457012,2.6510586012688835,-1.5371952517197771
4065,-7.776056636651297,7.710526905525044,2.6693783972135647,-1.3988625048588017
4066,-7.995460673507983,7.94674733014335,2.7241897837603517,-1.1836395253267304
4067,-8.13845029363117,8.161096112586291,2.798759016073729,-0.9507457314707037
4068,-8.12733896394013,8.312356989392722,2.8587252383636628,-0.7795679257414947
4069,-7.981040552296603,8.35694664147026,2.89080506558275,-0.6759498903790117
4070,-7.760644340832909,8.269434306837452,2.888694831686463,-0.6189938307787086
4071,-7.495163886612047,8.100660488493567,2.844481858256815,-0.5823382306277208
4072,-7.203665298698869,7.923708980095951,2.7570120548657493,-0.5370046050493475
4073,-6.89834419766167,7.743000233021018,2.627783345992561,-0.5073962582393349
4074,-6.577292202026638,7.546962286421999,2.463134827255169,-0.5220814455685001
4075,-6.241470409038858,7.377389217990527,2.284878534430639,-0.5201167418118396
4076,-5.891780978023068,7.274243111297255,2.1158713680472703,-0.4336456487730863
4077,-5.516481156515505,7.218342252013088,1.9599991276315312,-0.28062612386883956
4078,-5.110808572226198,7.179143013270046,1.8134662017857353,-0.11192445049295455
4079,-4.695002645361274,7.1612186043516255,1.6777668250339433,0.013182476817367034
4080,-4.299203367237057,7.1736134404801115,1.5535076301333428,0.043103787578484126
4081,-3.9632836312691326,7.208093536260165,1.438329920307374,0.008021261335128121
4082,-3.7159345420966727,7.2519927008726315,1.330621292328734,-0.03698700835927718
4083,-3.5188474281767625,7.285442743735091,1.2275404293870757,-0.12698019675631808
4084,-3.3199300133404637,7.288492470696589,1.1284980986589461,-0.29883903402093304
4085,-3.1521503841911227,7.26346304929873,1.043282519945243,-0.47394062006889726
4086,-3.057083414856397,7.217556797180806,0.9824403437164898,-0.5594577775418476
4087,-2.9715341968092672,7.140522772160937,0.9449429151702335,-0.5449902262133858
4088,-2.821955682970345,7.022306287873618,0.924732845103161,-0.4543874575758802
4089,-2.640245155190641,6.856828627301531,0.9148431141983233,-0.33654280140868287
4090,-2.478772130973741,6.651951070645604,0.9077767195525714,-0.24645351960736434
4091,-2.321225015132311,6.465627987569066,0.9067303280871344,-0.15899825014889843
4092,-2.142845594709845,6.35741974767672,0.9171732300323169,-0.03359015237339136
4093,-1.9521261859590826,6.315973930012253,0.9206803421786132,0.05532692809378434
4094,-1.7601968282535025,6.302182482852625,0.9036277082484793,0.032639949222756204
4095,-1.5922429108122018,6.299304715876088,0.9022462166010177,-0.024816463846250886
4096,-14.48726768481532,-11.77307138348239,-16.628418339647542,-12.985329281958249
4097,-14.446451295695391,-12.279066205543314,-17.045786674887744,-13.404548075135228
4098,-14.363261734701691,-12.746404196659267,-17.46240517142303,-13.761678894041122
4099,-14.21589993588418,-13.17491862211444,-17.882588730772085,-14.082657629724117
4100,-14.07931525076846,-13.587296665995073,-18.30833168035751,-14.40349306578224
4101,-14.021402211689361,-14.03661646475815,-18.739670061005928,-14.688534891971681
4102,-14.023336933868448,-14.567117117549337,-19.171905210011424,-14.900028693284044
4103,-14.007414628318983,-15.17592600192222,-19.594502069964303,-15.067173173179059
4104,-14.00849570247119,-15.831074127173377,-19.99607119908578,-15.226495559540027
4105,-14.102923731438882,-16.47374935763684,-20.368796403565494,-15.38641236953107
4106,-14.369979409788,-17.058639950588834,-20.712148182655007,-15.547599717325207
4107,-14.757455773414259,-17.607003951701564,-21.033129389812338,-15.68287849120131
4108,-15.172196936367222,-18.165307472716687,-21.346495853787165,-15.776201027630137
4109,-15.570295832514875,-18.776718807917995,-21.68005708085703,-15.899063099144223
4110,-15.9246118058711,-19.45793561458555,-22.053642273115564,-16.122220003635416
4111,-16.221078373883543,-20.149398079355695,-22.45567918167698,-16.415602189729995
4112,-16.4648568377715,-20.77350667348239,-22.860748134021577,-16.72288581627478
4113,-16.660553777061192,-21.302915291007526,-23.244519696777544,-17.015841465312295
4114,-16.810159137286934,-21.739214784657086,-23.58789661084521,-17.275012313530432
4115,-16.920862539324965,-22.10536546596484,-23.88743371649934,-17.511072357674053
4116,-16.991921896608687,-22.4367935843162,-24.150689234531765,-17.73941082643173
4117,-16.99612159405841,-22.75428988386991,-24.388957255487547,-17.919816094668597
4118,-16.912247244104606,-23.063619279136308,-24.612688275227487,-18.01377935670823
4119,-16.753534546833585,-23.36305939333077,-24.823650844587956,-18.05315342672548
4120,-16.543981105299544,-23.64088428653074,-25.018515978596643,-18.079181928007404
4121,-16.321856733650762,-23.86734829619635,-25.193435265086354,-18.093139959375637
4122,-16.105208734972972,-24.02380649749012,-25.34405678538897,-18.088020183062206
4123,-15.821508752989258,-24.14084770664462,-25.466769262498115,-18.0485894379852
4124,-15.402233866270828,-24.25714913468964,-25.555363147442762,-17.963820818857826
4125,-14.8900267060509,-24.3772766487486,-25.603850278726394,-17.879756209489692
4126,-14.36435424327214,-24.494488830429358,-25.599300840150846,-17.833982082384587
4127,-13.88488503095978,-24.598347338221007,-25.50539668574215,-17.763993509374068
4128,-13.495192627986857,-24.67909306080213,-25.29581795087458,-17.59972157619276
4129,-13.198877389973486,-24.750402095068104,-24.987643487521225,-17.35295368322276
4130,-12.967313815332774,-24.824105787346205,-24.61880158223662,-17.05970741007583
4131,-12.760307937325368,-24.883528408796554,-24.236561981433727,-16.751986835864248
4132,-12.53818786042674,-24.901644287384123,-23.87951150530558,-16.457986294932507
4133,-12.280460644948985,-24.842016408200642,-23.543868957852542,-16.161722993817087
4134,-11.98111926677655,-24.6809814101811,-23.210875003631788,-15.8372820764396
4135,-11.638025518750297,-24.454572952746826,-22.864041514731646,-15.516776832019165
4136,-11.254197517174392,-24.20970492985725,-22.49764639689674,-15.22820852716807
4137,-10.836051928012157,-23.934665315013,-22.10596241802998,-14.916038089641102
4138,-10.387270283826542,-23.614411482586018,-21.67966844237179,-14.527006064434428
4139,-9.902505273050584,-23.28937882971423,-21.226197456781048,-14.094527564599998
4140,-9.371185798767545,-22.994703541285787,-20.770210824485687,-13.666481121993899
4141,-8.79124750119827,-22.716638801695794,-20.310273217584182,-13.257764006214694
4142,-8.156986655816905,-22.42428404721889,-19.80965122824629,-12.870517064049965
4143,-7.434282143121732,-22.07181337843933,-19.23884886117936,-12.470284431636308
4144,-6.603290793515857,-21.625114174137984,-18.59819357628427,-12.028287764667372
4145,-5.700466769651969,-21.117128636842843,-17.91195925986085,-11.601202297250964
4146,-4.775993922283654,-20.59226788772767,-17.20669922679705,-11.249209388948772
4147,-3.8765823933054877,-20.042450605122543,-16.494070362644113,-10.945230694556892
4148,-3.0219659272555166,-19.448086405240424,-15.760270366015972,-10.637659273572039
4149,-2.1420420597978658,-18.79912965021413,-14.97819508714798,-10.29571467109367
4150,-1.1647252327745121,-18.09397698818601,-14.146642540311673,-9.890813599387537
4151,-0.12636936085476191,-17.3683100256254,-13.29378417191611,-9.411589606425165
4152,0.9075946483392672,-16.65894966431488,-12.430246102773527,-8.85867280675517
4153,1.9086714280816932,-15.947484704240376,-11.536307179885595,-8.20456891738334
4154,2.860911724244776,-15.203663747608278,-10.588369030216075,-7.4417579498101
4155,3.772837357842226,-14.43518896908458,-9.584468860774559,-6.648863419854252
4156,4.617128537636125,-13.660976198549456,-8.585533767599102,-5.931478734595404
4157,5.2777214208356265,-12.862446991884259,-7.6970528457692415,-5.332875422205597
4158,5.725512139049859,-12.036272915482765,-6.95543189530708,-4.877612151494482
4159,6.048952763801492,-11.195014426048289,-6.328072657922669,-4.552273226329167
4160,6.35475219242289,-10.3600819331177,-5.790982983331743,-4.317265463849466
4161,6.656832144838963,-9.597351406259099,-5.327510622158316,-4.170593806485646
4162,6.885808604747058,-8.925362899933521,-4.918711234079209,-4.103109056038738
4163,7.014449176336002,-8.343403917691283,-4.5290568073010435,-4.0098236751008836
4164,7.176848927636,-7.6418227838882276,-4.086046431073509,-3.6239175071996623
4165,7.375050832975594,-6.9277362839106384,-3.624364997860687,-3.2014540516564853
4166,7.620902635287978,-6.217353344028181,-3.1414017523542737,-2.843650208724464
4167,7.877112928029705,-5.507072075960646,-2.637407765834309,-2.5320212386502496
4168,8.094269579346165,-4.802879513277359,-2.1049299815862503,-2.2175058398971084
4169,8.287645915998613,-4.170508199467831,-1.5477931102102296,-1.9014003645215085
4170,8.483071916026846,-3.663909941561119,-0.99285184560347,-1.5947209641490532
4171,8.638758738301593,-3.236400231210129,-0.4713309924458105,-1.3208178596624212
4172,8.70862899718022,-2.8104529365817825,0.010121783255610441,-1.1081273506171536
4173,8.70670997142545,-2.3366591583676857,0.46856325387061426,-0.9346199347708007
4174,8.66299037144537,-1.7948354869599787,0.9139158914905151,-0.7693611506896237
4175,8.604172069975528,-1.238727074731687,1.3330817027139172,-0.6522003171762938
4176,8.553178581817896,-0.7384114966646675,1.707215872851662,-0.6219838089857554
4177,8.47254340016326,-0.28878645686968385,2.038988077880474,-0.6275118690211142
4178,8.325770489526217,0.14951161765662166,2.3412247488142603,-0.5980373656950021
4179,8.208736297483632,0.6213290691077006,2.6400442931847516,-0.5021155887179697
4180,8.222027901015426,1.1601486725322223,2.952766848541932,-0.33343858912561275
4181,8.295358355023703,1.7329897242925305,3.267401908254223,-0.1357026755071214
4182,8.316418646713352,2.277248556262044,3.5505088137071485,0.035154969194550204
4183,8.258268322037425,2.7623625358813473,3.782707065452543,0.19262183387759815
4184,8.126788188418333,3.173906664493456,3.9726352543515744,0.36866537018681833
4185,7.958844768315221,3.4950017421000434,4.1339961991640735,0.5462247131161528
4186,7.804057262273273,3.7284159028445543,4.287878598650698,0.702971530539553
4187,7.643147205615538,3.9234221533807814,4.4455258340153225,0.8360001673089247
4188,7.438587896702461,4.132993342491409,4.605381502023275,0.9502755872540064
4189,7.223033124985641,4.3520109377080045,4.770085619688559,1.089381703762546
4190,7.036060491280105,4.5627276159324035,4.933372655562109,1.2916558587994242
4191,6.851689595340318,4.787137258103716,5.079495975558768,1.4964422919173912
4192,6.635100260295143,5.051877410550951,5.212584744156928,1.6293646966543405
4193,6.389371284996389,5.372884250870802,5.350995360605264,1.7228665581653033
4194,6.126370319495022,5.744986756705637,5.512248639608494,1.8342070414781562
4195,5.868207639027878,6.108427534814114,5.674938526915313,1.963183846003788
4196,5.630818881070052,6.389037023834749,5.815323476671297,2.0958146691988273
4197,5.366778992703695,6.542315822771586,5.911892340251158,2.2147905198922007
4198,5.029288415781401,6.560876905155902,5.974284682416147,2.302900694269672
4199,4.658419559554394,6.501613836672647,6.038575319355431,2.3907799972060015
4200,4.326042220075035,6.445532012688481,6.12733967601335,2.5146324767484485
4201,4.094203261972787,6.4309979865542,6.225038447767485,2.6400180852172963
4202,4.00310825030376,6.467113002144983,6.3090851529136405,2.7186404784269866
4203,4.021366527882841,6.55745137272394,6.372643467533885,2.7611247681448283
4204,4.0864582702486665,6.683440113371991,6.433082596477089,2.789573780579606
4205,4.173728752651054,6.783411080613416,6.501609353375173,2.7933634841660977
4206,4.275586345511888,6.802883491059276,6.569251531045124,2.7630664826048656
4207,4.378771683731346,6.758216310854048,6.61540827286036,2.700253034997109
4208,4.480544562323671,6.690055249832116,6.6150947892576,2.613403059291117
4209,4.597711078328303,6.618494095586544,6.5672686358157115,2.559729381779145
4210,4.735480575479933,6.550263072989015,6.483625786547813,2.5882358331285613
4211,4.868907597252469,6.452398668344508,6.375425387604481,2.6222615724001033
4212,4.9548436641059554,6.288149597447916,6.253405017289666,2.572017593443695
4213,4.904282147800484,6.090074403063779,6.12171803525439,2.4945965354079807
4214,4.650399948970923,5.905708000079614,5.9782516408379145,2.478258472857715
4215,4.29038230972951,5.733054303865693,5.817343065693215,2.5234696452562293
4216,3.952693308945845,5.550102666763043,5.634264016465887,2.602672611949628
4217,3.5925747673863304,5.331719728298823,5.432769148072647,2.6780018599865016
4218,3.1611608863802703,5.05462423830685,5.221109123833479,2.708438736904851
