,TP9,AF7,AF8,TP10
94,1.133698255541252,3.1874053228023533,-8.504433587351196,-1.6097898012102774
95,2.2866324061170333,4.246839250920442,-8.670960466704681,-0.3427954429665785
96,3.6520345747284173,5.415710575461441,-8.937728437558093,0.9879898378989794
97,5.23496946699568,6.6991995584947945,-9.307490206466325,2.3729888513162525
98,7.0317059188409585,8.098281309294538,-9.779521262539825,3.801558044840568
99,9.028870492749228,9.60890040948554,-10.34918809383555,5.261795232210361
100,11.203013625913826,11.22135515948189,-11.007617512092954,6.740336832453008
101,13.520642071018576,12.919946014446843,-11.741503450933763,8.222172523338633
102,15.938750914968034,14.682929648304736,-12.533084640414131,9.690509707177904
103,18.40586443355116,16.482803993335786,-13.360320310029925,11.12672217756842
104,20.863568260742543,18.286931286219527,-14.197281802626119,12.510416149856303
105,23.248487150346723,20.05848652385941,-15.01476626087468,13.819642066516675
106,25.494634692182036,21.7576988414823,-15.7811251059144,15.031272360782069
107,27.536035575949704,23.343334341834794,-16.463285764050696,16.12155399514663
108,29.309499264059433,24.77435210886136,-17.027931010362686,17.066830699705907
109,30.75740805171536,26.01165175793479,-17.442787445067367,17.844414438689473
110,31.830374151381516,27.019822039607085,-17.67796406936063,18.43357013851756
111,32.48962083586698,27.768796513585908,-17.7072746066452,18.81656367698751
112,32.70895226090691,28.235324557434396,-17.50947386322023,18.979711964907736
113,32.476194898633054,28.404173853537035,-17.06933944174946,18.9143667085796
114,31.79401945579752,28.26899350562718,-16.378535608966065,18.617760892650296
115,30.68008420917074,27.832784207135337,-15.436205797039507,18.093649663974954
116,29.16647711440774,27.107942420024962,-14.249253529147621,17.35268529629923
117,27.298472742720453,26.115868211303912,-12.832287640829431,16.412478948988294
118,25.132658699748006,24.886150084156018,-11.207225488130886,15.297319204488089
119,22.734522221365072,23.455363616101486,-9.402566227010164,14.037537741382573
120,20.175618792901055,21.86554263481496,-7.452364058671411,12.66853468499466
121,17.530468904594485,20.16240065080756,-5.394947500979023,11.229498741862336
122,14.873344745650472,18.393394939907616,-3.2714443477076776,9.761878562211196
123,12.275114550351338,16.605734879941128,-1.124182316762947,8.307680185090316
124,9.80030793745343,14.844439123513148,1.0049580437568788,6.907679375464572
125,7.504551329709584,13.150542699275643,3.0761591431785185,5.599646067966831
126,5.432499614608808,11.559545503822104,5.053173521606306,4.416680389891379
127,3.616360307682826,10.100178668340206,6.904650990811151,3.3857556298522717
128,-1.1338434820383232e-10,-6.998261752701688e-11,-1.2942727354531107e-10,-8.801045989343967e-11
129,-2.3171218437527235e-09,-9.39883981156081e-10,-1.0841883499645318e-09,-2.1114984127317985e-09
130,-2.524701971178464e-08,-1.1053196778006293e-08,-1.3688069411619084e-08,-2.2381035915255643e-08
131,-1.808741344814672e-07,-8.252428896188386e-08,-1.0324709746667017e-07,-1.5718632762811327e-07
132,-9.641233253268791e-07,-4.6268737351869944e-07,-5.876621885031819e-07,-8.202475341333205e-07
133,-4.09407903961861e-06,-2.078097045028785e-06,-2.6808427740459504e-06,-3.4050457961984028e-06
134,-1.4474709711843223e-05,-7.811843660683315e-06,-1.023791275937989e-05,-1.1752537829354144e-05
135,-4.398436994332242e-05,-2.53619197608439e-05,-3.3775758245927323e-05,-3.481654287165204e-05
136,-0.00011770510133249446,-7.280491940661665e-05,-9.853603889733475e-05,-9.071677343392628e-05
137,-0.0002828598079247735,-0.000188236978310782,-0.00025890965211675966,-0.0002120154360693867
138,-0.0006203241133643628,-0.00044490650968201796,-0.0006218166619634093,-0.00045176857664257675
139,-0.001258363544086046,-0.0009730928853366132,-0.001381607591181685,-0.0008899062769815156
140,-0.0023882974771374677,-0.0019896369550983484,-0.0028686228868658016,-0.0016398082700632428
141,-0.0042819251385875536,-0.0038355986481185263,-0.005612868109784234,-0.002855342430433907
142,-0.007310501076296346,-0.00702202930323132,-0.010423346586783337,-0.004738861958544765
143,-0.011964713007085305,-0.012283331756931585,-0.018482595759163542,-0.0075506188954528345
144,-0.018874602544756865,-0.020637062570158654,-0.03145481717083002,-0.011619830119477512
145,-0.028827881470722124,-0.033448275652316575,-0.05160468013393341,-0.017357361971591503
146,-0.04278475710675301,-0.05249555681330108,-0.08192222494985904,-0.025269741852665638
147,-0.06188723229314968,-0.08003479399514982,-0.12624725209171356,-0.03597398171103353
148,-0.08746094652128603,-0.1188555623258759,-0.1893841969342843,-0.05021258419071804
149,-0.12100802028007526,-0.1723239332870887,-0.27719596818589604,-0.06886817875160314
150,-0.16419002078323297,-0.24440478676830998,-0.3966630914798894,-0.09297748052264183
151,-0.21880089611895895,-0.33965650915364,-0.5558932203788743,-0.12374450360350979
152,-0.2867303312471847,-0.4631914911281937,-0.764066219337401,-0.1625529760173229
153,-0.36991843734385493,-0.6205971096645212,-1.0313017401881412,-0.21097763972337102
154,-0.4703031313537678,-0.8178138290628006,-1.368439520167615,-0.2707936808876659
155,-0.5897621262667011,-1.06096947531082,-1.7867271356172096,-0.34398307187445426
156,-0.7300520518743856,-1.356171449636357,-2.297415351531238,-0.4327361710224569
157,-0.8927476628641979,-1.7092614775947879,-2.911267110565163,-0.539446527701008
158,-1.0791842303444774,-2.1255403402560344,-3.637992474912508,-0.6666965834798245
159,-1.2904061256542922,-2.60947283052098,-4.485628286332536,-0.8172320210087834
160,-1.5271244025656845,-3.1643857688164863,-5.459887753192693,-0.9939229908210507
161,-1.7896858647214693,-3.7921741251695615,-6.563511280563057,-1.1997111985274416
162,-2.0780555077189056,-4.493031841604525,-7.795655002470969,-1.437542574025657
163,-2.391813255451507,-5.26522459899442,-9.151357048818292,-1.7102857785325416
164,-2.7301646615784607,-6.104921297768615,-10.621122820511596,-2.0206371891449257
165,-3.0919639774847334,-7.00609935729315,-12.190669009869668,-2.3710134324664023
166,-3.4757469208255642,-7.960536078813926,-13.84086142517165,-2.7634331634331684
167,-3.8797697171033874,-8.957894420582384,-15.547873963643905,-3.1993905836957164
168,-4.302050592540508,-9.985906786654011,-17.28358557173268,-3.679724071048332
169,-4.74040991408182,-11.030655109608794,-19.016219424993473,-4.204484157970886
170,-5.192505590613457,-12.076939909918206,-20.71121458679329,-4.772805831265266
171,-5.655860978744854,-13.108725478747973,-22.3323060003182,-5.382790557027478
172,-6.1278831518660235,-14.109643291420804,-23.842774697778623,-6.031403417174019
173,-6.605869948633436,-15.063531635540595,-25.206817355832655,-6.714390353839989
174,-7.087005012421353,-15.954986674951767,-26.390973648857283,-7.426220081695452
175,-7.568341454934372,-16.769899031814695,-27.365541977643613,-8.160055102311837
176,-8.046776977535815,-17.49595058986508,-28.10590994435424,-8.907756554266246
177,-8.519025979156606,-18.123048484462394,-28.59372594282298,-9.65992814511172
178,-8.98159683904212,-18.64367694037081,-28.81784283351866,-10.406004806437734
179,-9.43078470903921,-19.053152401580704,-28.77497370867169,-11.13439177582989
180,-9.862691497795657,-19.349772962851862,-28.470012851300776,-11.832659479152767
181,-10.273285159861373,-19.534859129908806,-27.915991317225462,-12.487798877609537
182,-10.658509840690428,-19.612689099719457,-27.133655234246078,-13.086540837445147
183,-11.014456885111995,-19.590337745285403,-26.150674774069987,-13.615741583374751
184,-11.337604271513628,-19.47743390588187,-25.000511640776903,-14.062834422190473
185,-11.625128782320177,-19.2858550219766,-23.720991695266292,-14.416345605108898
186,-11.875291082757887,-19.029381144974074,-22.352645841286467,-14.666469125322251
187,-12.087888623298035,-18.72333154166182,-20.93689567771322,-14.805690966312211
188,-12.264764694532523,-18.384206224053216,-19.514169837883863,-14.82944750705671
189,-12.410354145015928,-18.029351750743384,-18.12204193046268,-14.73679560348153
190,-12.532237696971725,-17.67666573594221,-16.79348117106186,-14.531063952427658
191,-12.64166819690744,-17.34434814244494,-15.55530218530514,-14.220447635435681
192,-12.754024386647021,-17.050700246054088,-14.426891236736072,-13.81850119819655
193,-12.889141811936364,-16.81396490706678,-13.419272931169223,-13.344481113638833
194,-13.07146733676733,-16.652195208416252,-12.534565021266877,-12.823486811844312
195,-13.32998435881088,-16.583133243663923,-11.765850392091233,-12.286351323685688
196,-13.697860873849397,-16.624077359130766,-11.09747569431178,-11.769238441741502
197,-14.211782133694308,-16.791714747051266,-10.505766537656843,-11.312913263485388
198,-14.910943487588556,-17.101897134821506,-9.960130621700594,-10.961666889910362
199,-15.835696584174233,-17.569340432799212,-9.424503424987652,-10.761893574562208
200,-17.025862894922177,-18.207234571983573,-8.859076775019352,-10.760339294611908
201,-18.518751789428386,-19.02675720898328,-8.222239120213686,-11.002063782694515
202,-20.346945102642746,-20.036494233964184,-7.472647939044406,-11.52818229552759
203,-22.535934840472603,-21.241780581651135,-6.571349431310733,-12.373477138314954
204,-25.101723613891792,-22.643985998749137,-5.483858462728995,-13.563990285847364
205,-28.048516641895084,-24.239781260532077,-4.182112475059332,-15.114725385707052
206,-31.366647646750064,-26.020429813811358,-2.6462167130610434,-17.02759809968352
207,-35.030886639274165,-27.971156980598526,-0.8659045139586461,-19.28977644663703
208,-38.999273737366586,-30.070652782473495,1.1583544073094878,-21.872546258196778
209,-43.212608839846055,-32.29076450341761,3.4146529573510342,-24.73082045420802
210,-47.59470223650285,-34.596430878316326,5.8793939989121,-27.803384813511652
211,-52.053457067596966,-36.94590124510072,8.51751089062201,-31.013938283173474
212,-56.482812609222314,-39.29127041000001,11.283168465068815,-34.272944297132895
213,-60.76552985220414,-41.57934404344959,14.120933293256247,-37.48026333329622
214,-64.77675047173531,-43.75283107978801,16.967383608141336,-40.52848889011151
215,-68.38821023707949,-45.751839989773885,19.753111246764433,-43.30686253789945
216,-71.47294162041827,-47.51563614943814,22.405050974255253,-45.705602140311974
217,-73.91026113028789,-48.98459906965751,24.849056937267086,-47.62044384645453
218,-75.59080765435955,-50.102302218551735,27.0126323602273,-48.95717554764154
219,-76.42138127856691,-50.81762567690188,28.82770753631595,-49.63592904442541
220,-76.32932951864902,-51.08680393571291,30.233353578840923,-49.59500141359477
221,-75.26624068090268,-50.87530850303547,31.178316059926104,-48.7939934245706
222,-73.21073210531357,-50.159468116472354,31.623254424297603,-47.21608378656173
223,-70.17016305368456,-48.927738327323056,31.54258042281836,-44.869300930132844
224,-66.18115567175222,-47.18154677188969,30.92580214745707,-41.786706511014074
225,-61.308869645231496,-44.935659854128126,29.77829935597257,-38.025463774900295
226,-55.64504314682607,-42.21803977275458,28.121480037890347,-33.66482571068113
227,-49.30488017109279,-39.069186398831036,25.992296202851783,-28.803138486466064
228,-42.42292785288679,-35.54098479968048,23.44212697171146,-23.554010792842394
229,-35.14814253504217,-31.6951045045496,20.535067251191265,-18.04184556320218
230,-27.63838654055797,-27.601019280220967,17.345688822968363,-12.396964070179282
231,-20.054626155856674,-23.333734899404323,13.956366223350953,-6.750571641666686
232,-12.555113592111041,-18.971326090222885,10.45428124949106,-1.2298182181827626
233,-5.289831057285606,-14.592391918444664,6.928236575242293,4.046804346960138
234,1.6045459502861388,-10.273540932280321,3.4654198776434235,8.973512026416302
235,8.008944670853808,-6.087013541582741,0.14826420021437858,13.460547215902377
236,13.82527642641333,-2.0985396280198745,-2.948452971773376,17.436635469493126
237,18.978784922022243,1.6344850078599602,-5.76014069049867,20.850503000670937
238,23.41930313985707,5.064438117653028,-8.234443424730243,23.671433082282913
239,27.121420893000675,8.154482227735018,-10.33272140904079,25.88889348635345
240,30.083622214387983,10.879125884632609,-12.030906619624682,27.511316193330646
241,32.326502085581176,13.224335555943014,-13.319711650974968,28.56415182646419
242,33.89021270249923,15.187219783648189,-14.204202081914,29.08735241887999
243,34.83131858432022,16.775325645731556,-14.702774381854434,29.132455939708972
244,35.21925636684299,18.005602663081852,-14.8456093071262,28.759454105999545
245,35.132598978538155,18.903100461644343,-14.67269398185445,28.03362171001455
246,34.655315712985335,19.499473459907723,-14.231523567177234,27.022471864530743
247,33.87320091135516,19.8313686151785,-13.574605111359237,25.792978701610583
248,32.870616732197554,19.938771021607174,-12.756891315792357,24.409179285372343
249,31.72766258566669,19.863377360127686,-11.83327034276392,22.930232465346908
250,30.517848173383282,19.64705941882373,-10.856229379774598,21.40897690109787
251,29.306311436929274,19.330469863287316,-9.87379501341624,19.89099613905353
252,28.14858941703611,18.951830933148056,-8.927833593696578,18.414167674309148
253,27.089920986452505,18.54593460524178,-8.052771220136279,17.008647191490766
254,26.165037074911478,18.14337078885474,-7.274767544674369,15.697219909711402
255,25.398377129914863,17.769988970689482,-6.611352040667523,14.495938719811123
256,-3.565270544676026e-10,-7.318675737907562e-11,-1.6147116652979608e-10,-2.1457582147965312e-10
257,-3.594941430643797e-09,-1.5709798123038002e-09,-2.0179074478239026e-09,-4.179212132055408e-09
258,-4.081421988518284e-08,-1.7600731927693215e-08,-2.404316212274004e-08,-4.566540009850006e-08
259,-2.947188047473634e-07,-1.3063879860618314e-07,-1.7856310624279172e-07,-3.280988204362465e-07
260,-1.5774199574775733e-06,-7.274343749877997e-07,-9.980278488570021e-07,-1.758066537045979e-06
261,-6.7497241551479915e-06,-3.2514424502404637e-06,-4.4747289442481735e-06,-7.528166770933519e-06
262,-2.410118143792057e-05,-1.219101318862278e-05,-1.6812515323120284e-05,-2.6929547494863572e-05
263,-7.414671213091804e-05,-3.9558094814472134e-05,-5.461626125752762e-05,-8.308812142488931e-05
264,-0.00020133890410950746,-0.00011371534614139475,-0.00015701549819064213,-0.0002265547839322204
265,-0.0004919100309818911,-0.0002949236279238579,-0.0004068118493306492,-0.0005565326377355012
266,-0.0010984111354636187,-0.0007002462157778922,-0.000963835211168398,-0.0012510427031789284
267,-0.0022708970676356237,-0.0015403719673682725,-0.0021132394162492025,-0.002606736679015584
268,-0.004394246100470966,-0.00317050112992243,-0.004330461905358356,-0.005088444869699052
269,-0.008030740135043941,-0.006156731777874546,-0.00836329287246732,-0.009387875418458511
270,-0.01396653309620034,-0.011358439126492025,-0.01533021541938374,-0.016490019026215677
271,-0.023259958705606563,-0.02002596240408404,-0.026833080500939906,-0.027744773166124743
272,-0.03728870235503246,-0.03391146402901039,-0.045081207825103296,-0.04494014834620114
273,-0.05779192448567385,-0.05538907012109943,-0.07302286925861363,-0.0703722558943188
274,-0.08690256515866565,-0.08757835439879431,-0.11447832293055037,-0.10690611576483904
275,-0.12716429696196316,-0.1344629984006772,-0.17426593183692168,-0.15802018951089045
276,-0.18152727227763674,-0.20099425428062626,-0.2583096736264038,-0.227826641651851
277,-0.2533169974395376,-0.29316693646673364,-0.3737132635312121,-0.32105893690855164
278,-0.34617173526238004,-0.4180544094558824,-0.5287841976245654,-0.4430187916374962
279,-0.46394559194716467,-0.5837887414626342,-0.7329909055043685,-0.5994758256992857
280,-0.6105769601396133,-0.7994731125219359,-0.9968381494903428,-0.7965155761665303
281,-0.7899249577795165,-1.075015826596208,-1.3316494507759062,-1.0403348071279064
282,-1.0055799576568143,-1.4208788739807336,-1.7492502361729374,-1.3369871939583218
283,-1.260657884752406,-1.8477387856712069,-2.26155104516925,-1.6920871239944382
284,-1.5575912605902884,-2.3660632863314843,-2.880036312467569,-2.1104839923905705
285,-1.8979326166570423,-2.9856136858825875,-3.6151707811646343,-2.5959234245610103
286,-2.282187395807973,-3.714889709891089,-4.475742406691386,-3.1507149107019483
287,-2.7096938420302874,-4.560540167998906,-5.468167487822717,-3.775427237090286
288,-3.1785663564814555,-5.526769014940804,-6.595790229313709,-4.468633717590212
289,-3.6857164548294756,-6.614771371454833,-7.8582144955640745,-5.226728486354851
290,-4.226961528298458,-7.822237270298276,-9.250709379632328,-6.043832892569591
291,-4.797226384521167,-9.1429616894701,-10.763731774053026,-6.91180739293108
292,-5.390836198457971,-10.566597467513692,-12.382607764205614,-7.820379375775297
293,-6.001892581262448,-12.078582895821961,-14.087410205268368,-8.757391245312675
294,-6.6247173158177155,-13.660268315900813,-15.853062305467763,-9.709165912828203
295,-7.25434107528684,-15.28925624586663,-17.64968687671361,-10.660978739238132
296,-7.887007589070153,-16.939957856057653,-19.443208576713022,-11.597616329184834
297,-8.520657592378113,-18.58435556531578,-21.19620257719018,-12.503994101950424
298,-9.155352491842175,-20.192947830431045,-22.86896833782649,-13.365797258836633
299,-9.793595737182091,-21.735838693741798,-24.42079243616761,-14.170104611656372
300,-10.440511413567075,-23.18392232589971,-25.81135093814316,-14.905952563313377
301,-11.103844820719289,-24.510102728909168,-27.00219075361646,-15.56479774788415
302,-11.793758937260874,-25.690482018588366,-27.958221916345398,-16.14084149922929
303,-12.5224129147728,-26.705448179278186,-28.649149267751948,-16.631187049076477
304,-13.303323252864457,-27.54059545358586,-29.050772789552653,-17.035810556433198
305,-14.15052375434135,-28.18741773836153,-29.146090463054144,-17.35733893997423
306,-15.077555651696972,-28.64372719377561,-28.926145668270415,-17.600640295663045
307,-16.09633366501193,-28.913766001333393,-28.39057223361432,-17.772245756005297
308,-17.215946353920888,-29.00799779159393,-27.547803966096907,-17.87963431788862
309,-18.441459411285837,-28.942585484195728,-26.414931304633953,-17.930423621984744
310,-19.772797450649325,-28.738582863504476,-25.01720513555818,-17.931518927505284
311,-21.20378271887473,-28.420886897005865,-23.38720592192979,-17.88827874946557
312,-22.72140722741375,-28.017015396101158,-21.56371399133603,-17.803758225448924
313,-24.30540795111913,-27.555788995692893,-19.59033273067287,-17.67809006485199
314,-25.928202782964245,-27.066006493177554,-17.513929060445815,-17.508057859349318
315,-27.555228322011136,-26.57520729935145,-15.38296390125912,-17.28690770012811
316,-29.145699759643602,-26.108613248237276,-13.245788876466978,-17.004431619184615
317,-30.653789388887287,-25.688333833742107,-11.148984571967558,-16.647340790876378
318,-32.030194838808285,-25.33290422139668,-9.135811011354072,-16.19992835994144
319,-33.224042651331345,-25.05720491890342,-7.244833643494673,-15.645002168174486
320,-34.18504876494114,-24.872787133873786,-5.508778759323487,-14.965047750362453
321,-34.86583635585138,-24.78860033937623,-3.953661315121674,-14.143563266057413
322,-35.224295222378316,-24.812090315737848,-2.598215646517319,-13.166492267769351
323,-35.22585700976037,-24.950608823291702,-1.453645621721477,-12.023668936423812
324,-34.84555847418254,-25.213051789209104,-0.5236958002073168,-10.710184707039483
325,-34.069770835058385,-25.611622897690225,0.19497000297165473,-9.227585328269416
326,-32.89748676816431,-26.163604961889963,0.7121104067846722,-7.584813092700051
327,-31.34107654725643,-26.893013454765352,1.043007965110817,-5.79881967311924
328,-29.426450247116865,-27.832005917256602,1.20737902928212,-3.894790135939639
329,-27.19259230929927,-29.021928094304887,1.228146608881114,-1.90593757955156
330,-24.690466922752393,-30.513892441785526,1.1301342618129713,0.12715033478518187
331,-21.981325970088715,-32.368806324507965,0.9387402100830056,2.1576079096782164
332,-19.134484141749027,-34.65679453296975,0.6786500120938883,4.1338012464126805
333,-16.224656587457844,-37.45599216540139,0.3726434650306527,6.001197152234157
334,-13.328981128777693,-40.850717808488774,0.04054695844134411,7.704513977047086
335,-10.523867823422886,-44.929071527703286,-0.3016236306913054,9.19005744672821
336,-7.881831563132687,-49.78003552723263,-0.642292296713343,10.408129517421521
337,-5.46846733214071,-55.49018548158518,-0.9746968417108608,11.315389265370401
338,-3.339722040445901,-62.14014562065269,-1.2969908027660455,11.877042689607663
339,-1.5396018902883402,-69.80093915299955,-1.6120690419837578,12.068743317787337
340,-0.09843068168996372,-78.53039649044312,-1.92712555828878,11.878097584937507
341,0.9682560644194929,-88.36978645357367,-2.2529649527090836,11.305687530614472
342,1.660131911879262,-99.34083010410733,-2.6031010618510884,10.365547384559505
343,1.9918040605312837,-111.44324336816697,-2.9926869888911334,9.085058436098855
344,1.9918682730597246,-124.6529338229667,-3.4373294801213654,7.504256292898166
345,1.7013559886120038,-138.92094989937758,-3.9518470108955865,5.674574320867266
346,1.1716659020243836,-154.17324860800653,-4.549034757691628,3.6570751262798016
347,0.46209683259678797,-170.31131231363003,-5.238500833148394,1.5202471226823364
348,-0.36288389546083205,-187.21360781155997,-6.0256366073253655,-0.6625355957506915
349,-1.2364926461710197,-204.73784378354586,-6.910779608198515,-2.8157756141119665
350,-2.0924569655447542,-222.7239473212725,-7.888620162767987,-4.86471185162108
351,-2.8676799190892632,-240.9976481462313,-8.94789263531854,-6.738147379672215
352,-3.5046176250219405,-259.37453184065566,-10.071378950214116,-8.371118689099099
