,TP9,AF7,AF8,TP10
55,-6.648046968553587,-11.069954134409745,-12.306557948725626,-6.077893876411035
56,-6.230470228264853,-10.758047755040435,-11.428081668604198,-5.7469324144393745
57,-5.82788045293971,-10.545790704892221,-10.49711941160759,-5.3984466891047935
58,-5.426976102788203,-10.4078871087285,-9.531990666853748,-5.0346077242366345
59,-5.022746345819484,-10.309402558486019,-8.557962614963264,-4.682473013052635
60,-4.600683106318646,-10.205859888388577,-7.603206655102531,-4.35165250141005
61,-4.133260051200085,-10.048126574144652,-6.694995118929256,-4.021537652593929
62,-3.6002623247790115,-9.794171816062718,-5.853607078032374,-3.6771602435679713
63,-3.0058798478178224,-9.41917771265772,-5.089231135924532,-3.3338457323200914
64,-2.3768676177997703,-8.916204267385284,-4.404814597432933,-3.0241375122089913
65,-1.7415668598775653,-8.290401321922422,-3.7989797802544896,-2.7670433955414038
66,-1.1221893189692358,-7.560701134437446,-3.266930388382979,-2.559042941101844
67,-0.5450427953990871,-6.766041384038223,-2.8009407979408074,-2.3995656744077323
68,-0.04508472588240468,-5.95576520393755,-2.3948901147124935,-2.3094516328947376
69,0.3354461522216588,-5.167188924560409,-2.050061749584333,-2.322982751461425
70,0.5671684960326845,-4.4165645768656505,-1.7733044515640286,-2.4476435778659456
71,0.653765486703804,-3.709398711838976,-1.5692743778343141,-2.645941716547915
72,0.6238727923086004,-3.0513534741480512,-1.431471699524087,-2.869177224781337
73,0.509976978509168,-2.4524027617684236,-1.3381854702708085,-3.0858070381174745
74,0.3416281290833222,-1.9255085331433477,-1.2585727259721187,-3.2803962640426
75,0.15455524643391855,-1.4792692203355995,-1.163607689732963,-3.4274174665135755
76,-0.00832978475200938,-1.1160112784466454,-1.029338648272386,-3.4817790435516653
77,-0.10544301614880075,-0.8365529373633469,-0.8327884701728275,-3.3987189584776933
78,-0.11404769140635762,-0.640212416804376,-0.5538479781534494,-3.1619639272885474
79,-0.045223970572452685,-0.5227471190103293,-0.18559582393047303,-2.8029338082580044
80,0.06570787756948197,-0.47463238905760846,0.25680740262523877,-2.3795462000202283
81,0.1823889094924233,-0.47846947002003304,0.740501921873781,-1.9428086711510926
82,0.28622260527549354,-0.5149546070858494,1.2283727353765537,-1.5207027562538495
83,0.3691744529069503,-0.5703508528156438,1.6881634939302201,-1.1341269940060679
84,0.4160790689878449,-0.6317115859755047,2.0964370394524283,-0.8239331750390424
85,0.4107452111078348,-0.6867729118720963,2.442269792921217,-0.6342570886216911
86,0.35388115603360104,-0.7319688106779983,2.727603303959697,-0.5731735995264103
87,0.26470853814556417,-0.7698117225756299,2.963741832093461,-0.6002761144989535
88,0.15695398194725962,-0.8003881157533915,3.1702323232450658,-0.6655060355634669
89,0.020111507769856776,-0.8194238752713692,3.371087047715996,-0.7500217642931131
90,-0.17158999948849588,-0.8202280512282559,3.5860304529014786,-0.8561792942486649
91,-0.437206640049924,-0.7988102198816325,3.8229872776729703,-0.978131175146695
92,-0.7729583815746065,-0.7606208563404833,4.073218224430339,-1.0859992528306956
93,-1.1581365280471445,-0.7207433258343134,4.311813963290414,-1.1485447413131769
94,-1.5710950582691674,-0.6992914305170786,4.505552496567958,-1.164027911144782
95,-1.993623736798124,-0.7155335684583102,4.627666008694416,-1.149124961493165
96,-2.4021728955666433,-0.7809729343279116,4.673993010770906,-1.107375614063521
97,-2.769122118990198,-0.8948850070187624,4.668261047726501,-1.0215292645937784
98,-3.079874131443568,-1.0483329966032862,4.653444110637801,-0.8826562178312174
99,-3.3435874295420254,-1.2293326654778718,4.677180572177578,-0.7111056411833009
100,-3.5883688254510737,-1.4179737725626576,4.784427061627567,-0.5405428784152253
101,-3.8372501344963483,-1.5843542512409292,5.016835923560679,-0.3791455601300261
102,-4.0950446106697305,-1.6960224635881178,5.409608142704946,-0.19772345750051723
103,-4.362662595954956,-1.7273651221043698,5.985298140616065,0.028181502010923884
104,-4.643064476851047,-1.6691012570356814,6.741604181767475,0.2899854738914491
105,-4.932212706453768,-1.5322505355417382,7.63602312776605,0.5643964580415528
106,-5.208583741723335,-1.344184713699509,8.588054161411486,0.8504832613675309
107,-5.4363761976799765,-1.1374384636342134,9.503497156079952,1.1784377573637304
108,-5.587826839347115,-0.934554715008115,10.300910061789951,1.5695471140970212
109,-5.663595903467277,-0.741956449032331,10.929402480714277,2.0005360095467255
110,-5.694783566229642,-0.5572229890375822,11.37265358943565,2.4063875476697163
111,-5.721686023365454,-0.3775391022523713,11.641098227410255,2.7249625447196593
112,-5.7716695636905015,-0.20091849256740507,11.759644189564455,2.9331830009140782
113,-5.852986890702073,-0.02816121759255017,11.763756714287798,3.0362813854563635
114,-5.964645778609386,0.1344691324167632,11.705359843133175,3.0428730470122574
115,-6.109180105456059,0.28025951460250115,11.643376693862766,2.9488214403241555
116,-6.289335918160694,0.4090808587757176,11.618012523277436,2.7530336915820453
117,-6.494755925786973,0.5282963310745586,11.635732220159305,2.4803731087937892
118,-6.69889011948976,0.637921728815561,11.68118042829775,2.1826648406305287
119,-6.870661575817722,0.7687363164400407,11.690938500807885,1.8846933345414099
120,-6.994977073952015,0.9339671123660158,11.615697733338866,1.6007485202793026
121,-7.062260840490123,1.1374135114234052,11.426777506273044,1.3524613763993387
122,-7.068347248613146,1.376228458857252,11.125067866053648,1.1649379392170371
123,-7.020206273709594,1.6404027053947616,10.741335723696704,1.0463538709800706
124,-6.93759807537121,1.9137407701660603,10.323349333819529,0.9792398922531774
125,-6.846679657581309,2.1751623660821076,9.920199569051887,0.9336798561605603
126,-6.766808531766019,2.4026221207872576,9.57125624689455,0.8962970740311179
127,-6.702616827559178,2.5802384167430477,9.302889326162344,0.87836550332093
128,-0.08215784907824103,-0.35749703292938473,-0.17818252200250714,0.014459439315536102
129,-0.34106877319226486,-0.7739558603941594,-0.4236265336377943,-0.13826323379450534
130,-0.7411558053697394,-1.3673672792233085,-0.8172629331316401,-0.3449204239893983
131,-1.3093293752439046,-2.146306531255027,-1.3926623829440994,-0.6281546047303181
132,-2.064024563336182,-3.111155864899298,-2.1744121575124384,-1.0144729507534636
133,-2.996835741901013,-4.250024611713659,-3.1691399007955514,-1.497663063273832
134,-4.072110771097887,-5.539274080085398,-4.361778159305428,-2.0447164162853073
135,-5.245454337988871,-6.946062326319949,-5.716775518025326,-2.6366577060806247
136,-6.477546642535944,-8.431768380703497,-7.183679786961442,-3.2793244916806397
137,-7.733948530986058,-9.959241186821345,-8.707360708409807,-3.986136243741778
138,-8.981463633556462,-11.510153150927342,-10.239580130140927,-4.76026872674382
139,-10.179433964397157,-13.053679050471972,-11.718106487729669,-5.602062519390243
140,-11.297236406406414,-14.563176681736621,-13.086046070585262,-6.526677062125558
141,-12.319344238756331,-16.015506132217396,-14.307748425306555,-7.5559403431971415
142,-13.228184780296784,-17.389990820982224,-15.37574535691684,-8.678130272898628
143,-13.993228481509181,-18.667000445644664,-16.301563524071625,-9.833287826459129
144,-14.58763543932702,-19.829376910638416,-17.103195536127313,-10.958591377093184
145,-15.00394031323962,-20.8641488317962,-17.803967654113016,-12.026568108240188
146,-15.253904065374952,-21.76143592041322,-18.433522807990233,-13.030251347215978
147,-15.350608814472837,-22.511967523588243,-19.01850226598612,-13.939965917682239
148,-15.298394817679153,-23.104492520693668,-19.57126329950354,-14.694635784989675
149,-15.103951872893077,-23.527460746067693,-20.08857056621979,-15.243101182202382
150,-14.791129671351621,-23.776145354928605,-20.557137895868323,-15.586764068060882
151,-14.410036936403468,-23.857434628347264,-20.957981616409622,-15.7867580923684
152,-14.013577376718159,-23.78831951111916,-21.270277297080725,-15.907538365923218
153,-13.620177646466892,-23.591118873260793,-21.477978046052286,-15.97021264085688
154,-13.209452736071801,-23.28933716813047,-21.576106684535098,-15.971680374253937
155,-12.750014127628058,-22.90307219902774,-21.571918341468777,-15.908135434939188
156,-12.225895736790712,-22.442178489868354,-21.483616650994332,-15.779717196632037
157,-11.636880426589636,-21.907397449568506,-21.336633506585652,-15.57734748944544
158,-10.982452778365491,-21.300172700681156,-21.15411589497669,-15.269024389856218
159,-10.256321873700863,-20.626805795414754,-20.947174286061244,-14.812840483938366
160,-9.473918452735148,-19.898936040848238,-20.719657970777924,-14.195000345587776
161,-8.698560238449003,-19.13775289978358,-20.48165575838504,-13.4570849504624
162,-8.02259592633275,-18.37584710272191,-20.240921202731094,-12.67111475574954
163,-7.529154335500166,-17.651527328476206,-19.98176222688062,-11.90386706425439
164,-7.276759231202544,-17.001038540648207,-19.669264446889336,-11.2093568684091
165,-7.313821680072242,-16.456194100699435,-19.270166129683396,-10.645229326046127
166,-7.68785653802772,-16.0470510097649,-18.7600696023876,-10.284839635934803
167,-8.430928394540137,-15.800218076807948,-18.121112891781095,-10.186228107792079
168,-9.540130476315861,-15.731066379133331,-17.34187488824305,-10.355889481740363
169,-10.976610199403414,-15.842656047233964,-16.416282295010046,-10.752594475247884
170,-12.699222753875276,-16.13311327524315,-15.342938022631499,-11.33530281857549
171,-14.690469559475215,-16.59900489298778,-14.123073660131766,-12.094134303999002
172,-16.939775113307523,-17.232976562845042,-12.757078018274736,-13.025076855681748
173,-19.41319874857657,-18.022282543977457,-11.247901806808363,-14.09784906089366
174,-22.043430322306666,-18.947916321625566,-9.60642244055748,-15.239892555481998
175,-24.752375635624993,-19.983661409290054,-7.854750560520718,-16.36701850417505
176,-27.480115990993696,-21.097325123149744,-6.028890332839849,-17.430871879202687
177,-30.183365788242774,-22.254273927988923,-4.172616696478487,-18.41189504284329
178,-32.80737563285041,-23.421921884519087,-2.3234785447802913,-19.281237242363286
179,-35.277813008674315,-24.57427237305438,-0.5144946299989221,-19.986250884464646
180,-37.52881771101772,-25.69588300628214,1.2093043214284787,-20.490591051886064
181,-39.520470057428966,-26.77952297009126,2.79493968061678,-20.809376681529592
182,-41.22650901321519,-27.816116732777516,4.201372706399475,-20.98633708755424
183,-42.616490900933385,-28.78723892384251,5.404728276771515,-21.04897331886689
184,-43.65356974039107,-29.667408437317658,6.394016562748282,-20.98727024487716
185,-44.30910521441314,-30.432736741373333,7.171195120887144,-20.78323931894939
186,-44.58003415433774,-31.06553772494817,7.7509388052499295,-20.44350301329683
187,-44.492014776987425,-31.5498533239662,8.156451789777735,-19.989784224718402
188,-44.07703183713501,-31.865415857293577,8.414842451895948,-19.424229761130324
189,-43.35754830180884,-31.99099435203572,8.552222743115278,-18.71993675414676
190,-42.35205393471897,-31.91507123455257,8.59034248527075,-17.855438051755776
191,-41.087703726926016,-31.642246288476947,8.54620891953469,-16.848353736134587
192,-39.60556769907243,-31.190566833896256,8.43003811007421,-15.758001539466738
193,-37.93734781963381,-30.58291629198253,8.242030441535267,-14.635424051278513
194,-36.0845919426783,-29.839578405457896,7.9712831126019585,-13.48433152801367
195,-34.02988569432041,-28.973157312555067,7.600386138779513,-12.28962586148557
196,-31.761686914693723,-27.985904525775283,7.116583660392836,-11.052848185920269
197,-29.286707754474534,-26.87285787988677,6.522199681511489,-9.795513124680333
198,-26.619342747751556,-25.62804228893916,5.834342948836362,-8.527043260012485
199,-23.77227752452754,-24.249379207350216,5.076523377522359,-7.23005115175333
200,-20.76270890667914,-22.74080957821058,4.274875008181819,-5.889576227646032
201,-17.62572363238448,-21.11173948941764,3.4599760111911273,-4.52150084339251
202,-14.421202487952112,-19.374287991529997,2.6634351821864763,-3.1739608821766354
203,-11.21917520049026,-17.541514675397313,1.9081586196726712,-1.8963529067858031
204,-8.073733380966349,-15.630966895673044,1.2042091697694288,-0.7144008616030082
205,-5.011945262993721,-13.669987201934228,0.5524039142595133,0.37475942820926594
206,-2.053977327898329,-11.693443702126599,-0.052429895295651105,1.3841158415506447
207,0.7633164740455314,-9.733669730127664,-0.6179691943979955,2.3092549797980753
208,3.3906872461063866,-7.815171785332337,-1.1467034394941846,3.144376393151783
209,5.791492631832015,-5.956716896046265,-1.6327264384651856,3.9144086136050964
210,7.957627070878858,-4.173627667108057,-2.064383126628688,4.669830358777476
211,9.889737545399585,-2.4792563860488475,-2.424352706954349,5.437515714982835
212,11.57617651704214,-0.8840896295262096,-2.697310236263269,6.193303168490017
213,13.003543888772985,0.6060968671352179,-2.8884572160593347,6.893907042802016
214,14.17748314512571,1.9911229556253671,-3.030193143787281,7.512732279105196
215,15.1289604169906,3.276750056664849,-3.167690669366149,8.054954702400448
216,15.895812071313374,4.472303054164055,-3.3401674735466167,8.53336002708965
217,16.502152769817663,5.587763311342952,-3.5743324226326,8.936343720870196
218,16.957548084515157,6.63014224092347,-3.8863817352402346,9.241126956543258
219,17.2737623711467,7.597817248628003,-4.279267637018068,9.443821279607342
220,17.478517088656755,8.480941678874762,-4.736050669765738,9.571152442272329
221,17.598495406793944,9.269296665497205,-5.2231969364862465,9.651601447843035
222,17.63881310373792,9.957751921257389,-5.70240085101911,9.678614972873866
223,17.594025014284135,10.545806359583642,-6.136085214578511,9.621286571135462
224,17.475871274454597,11.034773503997066,-6.491959202845686,9.469711348214831
225,17.319332188685507,11.4260702090965,-6.752863859381506,9.252392945979231
226,17.158722014569232,11.722200981475558,-6.922656821454987,8.997165506441366
227,17.00494377972136,11.927724942239353,-7.020897398898128,8.700652425297811
228,16.84305155129881,12.048269123799672,-7.071775550912105,8.347276005114225
229,16.65616840309092,12.090360680245146,-7.097380767974249,7.946946898159889
230,16.441655102612852,12.061727115296776,-7.112494560882966,7.544640799029365
231,16.19844470607747,11.970916473361976,-7.12373372244589,7.1858490630374945
232,15.91562964363722,11.827141396339494,-7.136557365605616,6.88171827157131
233,15.57525576696842,11.640213345919642,-7.159165760974862,6.609831099894724
234,15.172450746405277,11.420581734553938,-7.19870150352188,6.357008216255864
235,14.729803830349796,11.179069031909654,-7.256138437766119,6.143868190524179
236,14.28169211303024,10.92757072620305,-7.326268771386771,5.995742508976978
237,13.849567756263284,10.676931467630439,-7.402022739361839,5.9140812238013005
238,13.438564363945558,10.430607793273136,-7.476059413437511,5.875902734438117
239,13.054632658663921,10.18552097607259,-7.537292386606292,5.86642420807691
240,12.712880345650671,9.940117725355115,-7.569673054423633,5.902279013970767
241,12.434008696346101,9.698014593660549,-7.5553559328080055,6.016061106030632
242,12.232499583100894,9.466413164390527,-7.4770777166268,6.227939262097681
243,12.105883785627462,9.254454694503131,-7.321234843312086,6.526925688610959
244,12.043489522325332,9.074817603819458,-7.081970855482926,6.8915354433919305
245,12.03958967612507,8.946937471542265,-6.764559887914585,7.313056202664859
246,12.115977706037818,8.871030442792481,-6.403600209499915,7.806626817010745
247,12.226117426783043,8.900321886236641,-5.992197864036619,8.325460624340993
248,12.323646052150524,9.053813599488821,-5.537780769360857,8.812136145846392
249,12.379029382264246,9.324295233097294,-5.05883928875372,9.229184508880625
250,12.384918101255415,9.68599760911295,-4.580814360829917,9.570272004274527
251,12.34650700635245,10.102486280885257,-4.130912484461151,9.841574267351229
252,12.267578007790366,10.533393220193632,-3.7332512196074794,10.037642773813669
253,12.151616868149592,10.939343781141671,-3.4047711731965173,10.147444389181208
254,12.013812635685326,11.287046927160903,-3.1521463523900546,10.180775412257113
255,11.881213067436754,11.55443039665346,-2.972939030226959,10.171798910153315
256,-0.08825087399196013,-0.4121298178473485,-0.47544724068352023,-0.016046407030566742
257,-0.35655213057022805,-0.8227798300453439,-1.0399580279510414,-0.13818034633328447
258,-0.7450773808425776,-1.3830487053069929,-1.8100596190115728,-0.2892207035530869
259,-1.2511266675672035,-2.082849765911493,-2.764517053035979,-0.4833135133443932
260,-1.8671837170583305,-2.897888686581794,-3.8639454344496067,-0.742168212581438
261,-2.5649020509587834,-3.7957117801304587,-5.054838010289052,-1.0635178955909488
262,-3.2959270889532792,-4.740949410523419,-6.2779062733209585,-1.4225011337684357
263,-4.014274506912595,-5.701261367658744,-7.4811828515339105,-1.8048739189656224
264,-4.694563447156424,-6.653476648387834,-8.63000980995291,-2.217191293539132
265,-5.328033936617957,-7.5901079892504315,-9.712838863841336,-2.6698471342101815
266,-5.909343685592438,-8.528472542760756,-10.751427331621157,-3.1569419151429017
267,-6.422290855221673,-9.462833995466633,-11.754683679614606,-3.6569798752720866
268,-6.85106317622527,-10.376661794444805,-12.732396165632608,-4.150494807300151
269,-7.180082384460107,-11.247679792169865,-13.688285695265847,-4.619155752503456
270,-7.383691633825928,-12.05558782392433,-14.616919403861926,-5.017626501666472
271,-7.422811692312516,-12.7885616737445,-15.509722688955565,-5.2726027399608215
272,-7.256935029799795,-13.44319272203526,-16.35835899054684,-5.326917455412804
273,-6.8735657590254915,-14.018279112394621,-17.154258131296086,-5.170953520019548
274,-6.316592733561249,-14.51509763367151,-17.887933830314182,-4.83799566262558
275,-5.66428734287373,-14.944062118075205,-18.549815755897416,-4.364815193197474
276,-4.981170485957244,-15.325252028639428,-19.132576596548212,-3.763379254333528
277,-4.320038940273244,-15.677444057017105,-19.632369757907053,-3.0571804109719736
278,-3.752691584467373,-16.004489316481866,-20.048334272441824,-2.3275335889859674
279,-3.3632844607525785,-16.295938686785902,-20.38056602221365,-1.6954431602621844
280,-3.2173584144094765,-16.53545169653594,-20.630805094447204,-1.260767983660916
281,-3.3514544892732143,-16.70445629198112,-20.80886325895214,-1.0741271576963813
282,-3.7790315737936675,-16.789439424118914,-20.936012257805636,-1.149175130071456
283,-4.490754291630584,-16.792619860563867,-21.035874495718225,-1.4837732681290694
284,-5.454574098200155,-16.731442033021516,-21.12490411109274,-2.074718585848054
285,-6.622718228304799,-16.628537831381607,-21.21170799793705,-2.9102806624372777
286,-7.9381001118700745,-16.502558268696305,-21.30234743380045,-3.964748781693346
287,-9.338738978487738,-16.367881573290536,-21.395945335721365,-5.207967103584917
288,-10.789182413669014,-16.243788653236834,-21.460750929554482,-6.627685760174998
289,-12.280354152609664,-16.155445512049578,-21.443457934013864,-8.221583779876042
290,-13.764284774779137,-16.125454045150992,-21.313725629646783,-9.944514686427851
291,-15.155123509171487,-16.155870172007553,-21.07726983542925,-11.698308944872544
292,-16.42025306989927,-16.201973689806884,-20.76022997423424,-13.378052312040497
293,-17.63165171137286,-16.18309421338445,-20.392304924240143,-14.93389834131753
294,-18.89723706146495,-16.035878538623198,-19.988595647853003,-16.377643827233246
295,-20.32665504717502,-15.722953088446888,-19.53484758024035,-17.78239409544601
296,-22.109496853329617,-15.191166117883252,-18.99628051404738,-19.358843966200393
297,-24.504374159071517,-14.373108135207175,-18.342786548137283,-21.424989198613424
298,-27.723396778944256,-13.227639233487235,-17.560220547480963,-24.244625260449112
299,-31.885450126242237,-11.759427573606407,-16.642348292159788,-27.957197756055002
300,-37.09004753381852,-10.001209270196787,-15.580381100196362,-32.59566378188044
301,-43.35401526970524,-8.024282051171262,-14.358923838361243,-38.06858780058456
302,-50.361713036153,-5.990962806658568,-12.95297327117167,-44.13396342184922
303,-57.53575438415971,-4.1326700052433525,-11.346256638668827,-50.443757986824416
304,-64.38628704287933,-2.6436197108923527,-9.566191184071885,-56.62687177562185
305,-70.62708687160817,-1.594793024744761,-7.710878386433453,-62.338001964809166
306,-76.110723910819,-0.9471404672635619,-5.948908379096225,-67.27138346769952
307,-80.80070043212626,-0.6265992700604534,-4.436287722376673,-71.23621336697744
308,-84.75164710993428,-0.5623855566155394,-3.2268965844824646,-74.24697389983929
309,-88.05994962102031,-0.6886361440186319,-2.2957573484088964,-76.45823004655225
310,-90.82386034269906,-0.9367101846106973,-1.6031543566108708,-78.02519420817315
311,-93.12589348191146,-1.234271061075271,-1.1298547909840466,-79.02835625095592
312,-94.93671543356302,-1.5561186799497264,-0.8737604469024677,-79.44760778218111
313,-95.95641009627622,-1.99541270280322,-0.8089191303487828,-79.1534636129114
314,-95.69676573708571,-2.711247724506514,-0.8634039777782654,-77.93860306342603
315,-93.76662129242924,-3.782769826078793,-0.9582622005917611,-75.58090598236082
316,-89.94234207977166,-5.189944946583999,-1.0728779162482731,-71.84832597719624
317,-84.04490474481315,-6.8959869610152555,-1.24992579947377,-66.52997333122065
318,-76.03696036539563,-8.841785391458062,-1.5330820067542053,-59.606107215651186
319,-66.35663003247512,-10.853982767526716,-1.9471008694949594,-51.3645885213419
320,-55.78710795825891,-12.694872984280806,-2.5344347600472954,-42.27829955941662
321,-44.83699913641332,-14.251730497322342,-3.3234253141946355,-32.749457346821124
322,-33.54736425906166,-15.578958854458948,-4.252134147558781,-22.997235605482768
323,-21.87076860543553,-16.789368333682027,-5.178593324854832,-13.164256587556798
324,-10.010302092044412,-17.959501901746652,-5.967845597304366,-3.4302377343992707
325,1.6355803300092713,-19.115264876187556,-6.5665660555993455,6.02703800018524
326,12.713150913506874,-20.262101739504786,-6.982998702799133,15.061871110683118
327,22.996733894123228,-21.391218164746746,-7.211255801917204,23.49500307497679
328,32.343807837721876,-22.473181192709056,-7.222854910989067,31.153596440152867
329,40.63708135221915,-23.436457688574226,-7.012923595695339,37.93411415175578
330,47.69241399402451,-24.14642690947545,-6.631318090579639,43.69693971377796
331,53.3240114645946,-24.474211953936724,-6.162245674183489,48.27357111017325
332,57.600075439470125,-24.409951384094878,-5.674204390263152,51.668780771998904
333,60.91452089309392,-24.048288127629608,-5.195588668758478,54.09609112434051
334,63.731990062618856,-23.484080332084318,-4.7299368228705125,55.84692164899215
335,66.32185559694305,-22.791820986544884,-4.287701339094496,57.20017969309295
336,68.7928395145263,-22.066921585277193,-3.871151472469779,58.35009927312784
337,71.13357662985369,-21.40831923405133,-3.4327215116495577,59.34768996891404
338,73.07952232434884,-20.84779434583162,-2.900676799491075,60.129580454158585
339,74.23368879829009,-20.34498611488557,-2.25957132653846,60.566322235454685
340,74.37736014021678,-19.83742279228735,-1.5695775562582974,60.54342642203182
341,73.5753742409874,-19.268969519486163,-0.897964705641984,60.06913491949312
342,72.04359440280291,-18.620126071857964,-0.2757752357731112,59.23291695201832
343,69.95137500754653,-17.904633898726342,0.27679012063042363,58.07664901462417
344,67.4050093815868,-17.129463937104802,0.7258889567743475,56.607640721706815
345,64.53959073284787,-16.281032973172927,1.0321738910431366,54.884734138799175
346,61.56131337237978,-15.354501197722783,1.1717338626170062,53.04807659312045
347,58.765793637726894,-14.403956473835905,1.1592035987532223,51.298526388173684
348,56.43490544384743,-13.52170459400461,1.038912957789778,49.80861311613358
349,54.64710220915356,-12.75748396283769,0.8390142971648508,48.598323897177
350,53.28925047330815,-12.110339405478367,0.5689072006659625,47.57933795490104
351,52.24206804916589,-11.570834883108834,0.25100480314468393,46.762515466334214
352,51.49114259358198,-11.118845312433775,-0.0791708541287883,46.286231145252174
353,51.06014181801052,-10.715845277458449,-0.3909101931013569,46.27277922956409
354,50.8639750191835,-10.306519966698497,-0.6687198090738236,46.72841036655986
355,50.72943325543506,-9.815792306022008,-0.9102972402798692,47.50430833240709
356,50.47666343009811,-9.181867059484881,-1.1229348144245752,48.348535651245754
357,49.96242205298045,-8.399584254161148,-1.3142945528150474,49.022917700415
358,49.176703980872816,-7.517286169792746,-1.4908436048585392,49.36195718286638
359,48.25138964918656,-6.595740263664868,-1.6760767902039335,49.30744981706997
360,47.345822488206416,-5.699264222239993,-1.9013591378832473,48.95061437836417
361,46.59612790591018,-4.919183906200346,-2.1728755631024415,48.48742869005552
362,46.128186080609304,-4.352872172950762,-2.471177467468935,48.100143818385384
363,46.021548051806086,-4.0539770353740625,-2.7703271553482565,47.901419074553374
364,46.27626720986711,-4.006854225418365,-3.044116750412383,47.963109833180624
365,46.80781011535404,-4.1405687114522145,-3.2630109500206026,48.29792182840546
366,47.44545282574035,-4.368707678215712,-3.385693462705539,48.7656247009747
367,47.9562953543692,-4.605140588420653,-3.3717624535342896,49.1120151270199
