,TP9,AF7,AF8,TP10
40,-14.014950460921154,-9.37578126692964,-18.889403871583262,-14.139707824266377
41,-12.62289482419307,-8.978316962711602,-18.527014567069646,-13.260966042985583
42,-11.210743662469222,-8.592191965585185,-18.20610701445827,-12.390901608145953
43,-9.739212465331955,-8.204882319891624,-17.922593932888073,-11.546178381395904
44,-8.192625368014662,-7.809101053645516,-17.664414265569103,-10.742239436308418
45,-6.61258160247571,-7.403730547396353,-17.41650342217866,-9.990703707396031
46,-5.056391204996717,-6.995440542630372,-17.163406305405502,-9.294481026738925
47,-3.548543462003965,-6.598853844253543,-16.892125472036817,-8.65130873472819
48,-2.0787021952435274,-6.233777826799102,-16.592536588069155,-8.064930406128713
49,-0.6461268879539154,-5.921968012881827,-16.255678655713083,-7.544906028475186
50,0.6959675922423156,-5.6822187151426675,-15.875239446050555,-7.09764119303207
51,1.8676481100751126,-5.5232720885230115,-15.449927244059605,-6.724713451303202
52,2.823237384938471,-5.441510948303532,-14.983382540409972,-6.427812650673667
53,3.582657289759229,-5.428110000246429,-14.483312824452367,-6.206813226495684
54,4.182800385382685,-5.476085547138613,-13.95962654817804,-6.051544583046428
55,4.612456277198324,-5.579256877349533,-13.421813858462906,-5.944616163459657
56,4.832581982341989,-5.729704468827095,-12.878206949123802,-5.871137068096196
57,4.846810167953527,-5.918469885532598,-12.334838990143577,-5.818030362363924
58,4.734413489976974,-6.135314063621712,-11.793587948728085,-5.769507319216085
59,4.57455559937073,-6.3674195178786785,-11.252921686531696,-5.711211408348231
60,4.36645193687942,-6.60027873734576,-10.709225788662893,-5.637531743489435
61,4.060113830657111,-6.817424130992708,-10.156730595055397,-5.5539130648568
62,3.6324615114459147,-7.001103921680262,-9.588368813826593,-5.475020100263258
63,3.1231044529255674,-7.137099383744497,-8.999334381797432,-5.421441456130202
64,2.57617107246881,-7.2165908829516585,-8.38951038071573,-5.41247982893009
65,1.9720369898053747,-7.23461066174733,-7.761904677294619,-5.455688947020946
66,1.2561512900334966,-7.189782099821145,-7.120992713110141,-5.546523414525101
67,0.42131181935596207,-7.086182298631195,-6.472684952774601,-5.676561713967069
68,-0.4649142157308569,-6.934101043925368,-5.822439993739193,-5.833806299159614
69,-1.3330250832832633,-6.7459839904484244,-5.1724525788546805,-5.999614092602724
70,-2.177187845197798,-6.532343759499123,-4.522788600670545,-6.1524751250080465
71,-3.030535844053829,-6.300399665363176,-3.876145648164886,-6.275376494531357
72,-3.8891444179397703,-6.056142753056443,-3.2410431231645354,-6.360781520129906
73,-4.684980901289381,-5.806185844805043,-2.631179613398189,-6.409634524459037
74,-5.360865686616376,-5.553247049355148,-2.0609398550713265,-6.4266203568411155
75,-5.940797216575321,-5.29760560509045,-1.5398742977026652,-6.4161095995457735
76,-6.504838052408108,-5.0470574149026035,-1.0700774556718435,-6.381495034188335
77,-7.1000914339634065,-4.81920676781496,-0.6484231805630474,-6.3288958754757445
78,-7.707263256011517,-4.6348607493907155,-0.27342488903664275,-6.270660251092475
79,-8.298943605327748,-4.510894704265899,0.05344523642887867,-6.224854988050549
80,-8.887170449249231,-4.454404962855872,0.3329202538782721,-6.211060405492225
81,-9.51016864717432,-4.461512394382671,0.5695028961014313,-6.243927470245515
82,-10.169813799782276,-4.520755514918295,0.7691546570320186,-6.332239321674481
83,-10.812164178183629,-4.6143621947005675,0.9364111315341908,-6.484410100122586
84,-11.37628682592001,-4.719761612409297,1.073700647877768,-6.707918606539847
85,-11.835027203171492,-4.814896450300199,1.182084196847547,-7.002726640460856
86,-12.205748154325354,-4.883880809597151,1.2604899485556933,-7.357214688960949
87,-12.503756558388336,-4.918025818772709,1.3064589129415887,-7.750162655734295
88,-12.708529091109922,-4.913567568244582,1.3190376601309082,-8.158136419072365
89,-12.792387550567307,-4.872494197877059,1.2991043930345014,-8.560612661235918
90,-12.760672139000661,-4.805557725229958,1.2468166494256214,-8.940916151286586
91,-12.668454053131043,-4.733289316275534,1.1602215317685602,-9.287611921183952
92,-12.566564824305734,-4.680430190132008,1.0349912278676647,-9.594905551098362
93,-12.44802766756457,-4.664501452301905,0.8668578985034803,-9.858681158896584
94,-12.257152448122648,-4.689669578787491,0.6580863088020692,-10.0713260162332
95,-11.941754459805773,-4.749633098417489,0.4221503476776161,-10.220670316520721
96,-11.501583147415174,-4.833319561889814,0.1781217070566142,-10.294273888624472
97,-10.961955029021736,-4.928658473951937,-0.061821698445139156,-10.283766187970496
98,-10.325619105610473,-5.022891972213313,-0.2943243492895598,-10.18414913100133
99,-9.563426796778117,-5.101852862470845,-0.5175384631814721,-9.987958089476235
100,-8.657732211854638,-5.152235146788021,-0.7257997250210004,-9.682970518117392
101,-7.655094781467488,-5.163901725586226,-0.9119222331671245,-9.262754890645892
102,-6.638903276370714,-5.128711224012721,-1.0743408259856742,-8.733438494922249
103,-5.648222820711815,-5.040542309857309,-1.215433305724452,-8.104377420693899
104,-4.642150666332762,-4.896616915288803,-1.3348240501680075,-7.379393382469076
105,-3.5699761414081554,-4.6968661144487704,-1.4268101253672354,-6.554355021700952
106,-2.446370630697274,-4.443954182688721,-1.4798935959910948,-5.620275981345622
107,-1.327376129391996,-4.144206469303849,-1.4777421168855422,-4.572520194624033
108,-0.23902623180356797,-3.808598110848779,-1.4020367311257476,-3.4160245010893635
109,0.8542092118158924,-3.454898317767563,-1.2364655458086835,-2.165219673545842
110,1.9744237286983928,-3.1078228783629567,-0.9692929330271551,-0.842283455078535
111,3.0505592797725996,-2.794914228045805,-0.5941035487965013,0.5236158943177993
112,3.954050434920172,-2.540258862014599,-0.10918741527327977,1.8967875475235036
113,4.590276578961144,-2.35877109649768,0.4843404588305083,3.235461809446242
114,4.9415497845963285,-2.2541820312396594,1.1835005161817453,4.489172794737525
115,5.01795597222246,-2.2211039240359476,1.9818901552398107,5.605585816885106
116,4.806430003394416,-2.2476233482792836,2.8686929995409676,6.547694170022557
117,4.294781670038233,-2.316042648598223,3.829683269932687,7.30100099336819
118,3.5078217440758546,-2.412809385343789,4.828782994867992,7.87743565998849
119,2.5475431204867567,-2.507113844791912,5.8890821670375315,8.280626613143065
120,1.5061729132125514,-2.5770646353012676,7.000502585382118,8.526943780133536
121,0.4323959731142176,-2.6102268746961146,8.127567990796832,8.639778301872415
122,-0.6285530709401749,-2.604310877546207,9.221555483557541,8.650983471714342
123,-1.5890777049030018,-2.5665648714167517,10.232494065447456,8.595701333190076
124,-2.348695002578221,-2.509411126235401,11.115885732394542,8.505770431761563
125,-2.872737745135266,-2.4457805411644475,11.838774797024868,8.406714104956535
126,-3.2087301148134713,-2.3855163907923833,12.384770897584335,8.315943345021465
127,-3.427644895167974,-2.334236784026264,12.75523408399468,8.243021834170552
128,-0.09409248278275631,-0.4688966761038273,-0.3512795451928468,-0.29446857497502393
129,-0.33358447571487915,-1.000935548831589,-0.7578834333121911,-0.6829287003954758
130,-0.7320249358964239,-1.7509262030214532,-1.334496364557189,-1.2700743377031842
131,-1.2783835898260836,-2.717091057883978,-2.0820675386816108,-2.067707540030252
132,-1.9770337954833015,-3.878189220315008,-2.9865103387455707,-3.0647892373553347
133,-2.8420731674284188,-5.194680941843262,-4.0203684781054285,-4.233978780106129
134,-3.854310502942831,-6.612911875549257,-5.1454270653979215,-5.537219581683844
135,-4.953880640678098,-8.073498214774263,-6.316589165066638,-6.932285706677632
136,-6.073501533413769,-9.52244095999969,-7.489764081207289,-8.378833401571121
137,-7.1801864425756445,-10.923747219598255,-8.632690842878715,-9.845262052684362
138,-8.282260456462812,-12.277025111752618,-9.738229058195925,-11.319685360406206
139,-9.364103137454238,-13.567433634774583,-10.787294937901958,-12.773988642538953
140,-10.381794089927196,-14.784659083691356,-11.764841612307272,-14.179667516252799
141,-11.312442788896675,-15.924244613874723,-12.660798449812113,-15.512157264470876
142,-12.194749567002226,-16.984883731544095,-13.468888424724911,-16.750953430257308
143,-13.077745077990388,-17.964524084220418,-14.1888396301523,-17.877999388229814
144,-13.960767422724112,-18.859242753926143,-14.829319420668032,-18.880968431913953
145,-14.793743919454869,-19.664282012807522,-15.404823190666715,-19.755225036340256
146,-15.53244484271469,-20.373592948764475,-15.928168848820143,-20.498949843832932
147,-16.186130343206635,-20.977424225266216,-16.40262741346295,-21.110110804741208
148,-16.788405779267872,-21.463745898473764,-16.819391567639126,-21.59331638478548
149,-17.339564414946985,-21.8232021106829,-17.16278892951856,-21.962487131969763
150,-17.785778870820103,-22.05177614017302,-17.417152018926018,-22.232494677033277
151,-18.07998123563672,-22.151243161982915,-17.570262233211363,-22.416015570548417
152,-18.24376716490235,-22.128745771714033,-17.61472068376891,-22.524233232431694
153,-18.335237894248447,-21.995847101240063,-17.549319449824786,-22.565899283638267
154,-18.38484950391925,-21.769444007434593,-17.381276052377647,-22.549018106274726
155,-18.36607925323028,-21.467595734479776,-17.12843464177846,-22.48226496163201
156,-18.247322740742504,-21.099402186798784,-16.815981715787125,-22.3741127073775
157,-18.054709573361244,-20.663846232187385,-16.46947743227222,-22.23047410882749
158,-17.849747185025162,-20.156414175384043,-16.11035583507328,-22.05422328054919
159,-17.660840193727186,-19.574290891743118,-15.753342265982882,-21.846419153834475
160,-17.452326374899794,-18.920304379655015,-15.403210992697352,-21.60631912983012
161,-17.189015779435344,-18.203342053368335,-15.053197947977159,-21.33158692061429
162,-16.899813121508465,-17.43500220605262,-14.692392019742757,-21.020691591708196
163,-16.650044566797185,-16.627471797152484,-14.31696395333237,-20.679234085527053
164,-16.465337905472044,-15.794322396410916,-13.935184586295305,-20.319601274362178
165,-16.294333004867934,-14.951199407489314,-13.565132374576816,-19.949016925399828
166,-16.081549564655198,-14.114646722265688,-13.22829968700346,-19.564581739219793
167,-15.848340509656115,-13.29985126114395,-12.945308548234006,-19.160933708952403
168,-15.669552068958883,-12.518704307284573,-12.734776014835173,-18.73589965544793
169,-15.588340821715624,-11.778971919889548,-12.612012693608692,-18.289951559942686
170,-15.579794242829118,-11.084482078013167,-12.584076034203537,-17.82699733546353
171,-15.615883391713147,-10.436226025096875,-12.643739880091726,-17.35701591832331
172,-15.72820284220367,-9.83526228925577,-12.768807784411184,-16.894033456166262
173,-15.98380150951575,-9.287283832644473,-12.926819758611392,-16.45046954612649
174,-16.406100216819187,-8.800974850481655,-13.08160055136109,-16.03621840964117
175,-16.946843548118583,-8.381251280605781,-13.198527299132383,-15.66031488916473
176,-17.535345068620945,-8.026867989988107,-13.248843101669628,-15.32730881437912
177,-18.127090584104188,-7.730584590566773,-13.212824716170587,-15.03235354983183
178,-18.71301810229151,-7.481379845037601,-13.082434165766706,-14.761452031597003
179,-19.26668540178725,-7.268730150199922,-12.862583752243305,-14.496656348504054
180,-19.716637385889833,-7.085108679042398,-12.567125868903554,-14.22008468382645
181,-19.9931396075159,-6.927231400382382,-12.214340627983145,-13.915398691637197
182,-20.076522249991015,-6.795719591678109,-11.824116058346297,-13.571819710018032
183,-20.00246402586414,-6.692110625232621,-11.413786964068796,-13.183665998779837
184,-19.7938906827252,-6.616154978062295,-10.994206577968306,-12.743302298743664
185,-19.419767897794085,-6.565283902518234,-10.56933830379177,-12.241130903184308
186,-18.833808511772986,-6.53442494457204,-10.139020038254813,-11.671534186295167
187,-18.021600033934227,-6.515782368088001,-9.701063797823066,-11.033212248115113
188,-17.017849665247354,-6.499112612404677,-9.252652250102086,-10.325408769207966
189,-15.86143758975564,-6.4718605489231225,-8.791171163213749,-9.548424978514808
190,-14.55742958546802,-6.419836964645888,-8.314790005599958,-8.710361333351749
191,-13.092643380855174,-6.329375873890065,-7.82498462222823,-7.8325511686507
192,-11.478423216105742,-6.189960934354715,-7.328610009949714,-6.941926452055037
193,-9.784019395658655,-5.996787595102996,-6.836953141902871,-6.059179205392638
194,-8.102594028249259,-5.75281222903508,-6.363693880021961,-5.198965986510304
195,-6.488482954229099,-5.466100298965781,-5.922514357962591,-4.373541450580085
196,-4.935228058071494,-5.1432010572165,-5.523750170146009,-3.5922414704282613
197,-3.4302044160464207,-4.785980738516455,-5.173709149597059,-2.862134241220617
198,-2.0137340957689154,-4.392010972858315,-4.877550181894497,-2.1905868379071385
199,-0.7461832427667703,-3.9543614716816924,-4.64076276647914,-1.5835525669351
200,0.3658830633058815,-3.4631063764951637,-4.4668532600821935,-1.0400163354646923
201,1.394315915606401,-2.90965712573253,-4.3536955007489455,-0.5510257738590413
202,2.413385398177421,-2.2902693448627063,-4.292159967793468,-0.10442866326781526
203,3.4204053357449546,-1.6067347752827794,-4.267493754262013,0.3091829106088951
204,4.359036928137633,-0.8654766871364457,-4.262798619446495,0.6922665937320365
205,5.191553997839332,-0.07742002302566114,-4.2633804241385915,1.0398013963105994
206,5.941790736018488,0.742181565515955,-4.260557917256633,1.3432078924147026
207,6.643082769979733,1.5738705711471805,-4.25338529699498,1.5959916225512027
208,7.266543341592194,2.3942446094754217,-4.246600594356924,1.7983062805128767
209,7.7422405596012265,3.1769959039700844,-4.246429694565932,1.9526878979877325
210,8.037095392223893,3.8969459985763977,-4.257948183357572,2.0521951903619366
211,8.19525092756759,4.53650440981495,-4.284304563202156,2.083029072589626
212,8.27465752246469,5.086022932505146,-4.326218478313642,2.038992626470033
213,8.276487230040383,5.53773391319231,-4.381754936829594,1.926015937823499
214,8.16700048737671,5.881818456396673,-4.444881414979579,1.7584758239408027
215,7.952104891653988,6.109424812179001,-4.504647105321204,1.5571104222467906
216,7.704530895850275,6.216704348504527,-4.548830519415399,1.345662379382099
217,7.489094365379461,6.2041064023509245,-4.56854903155082,1.1427390282010617
218,7.297868760538136,6.076365759854787,-4.559207404619355,0.9615010602336685
219,7.07663228609344,5.845115799046944,-4.518438727926908,0.8194086100740687
220,6.804275161877858,5.52813011188091,-4.443000686436284,0.7401407838128784
221,6.5224775654030935,5.146168573453716,-4.325929956606055,0.7469009003804797
222,6.273804045023092,4.721840032216885,-4.156388340096098,0.8560189694010933
223,6.048773301920883,4.279872578757258,-3.9228341464546395,1.07287889510081
224,5.801304864413271,3.8469057359037473,-3.617122290547202,1.3917125209791668
225,5.520598453888188,3.448188320247228,-3.238928410377266,1.797113056869386
226,5.255052605633891,3.1017082190366136,-2.7945870220487943,2.2666198265610604
227,5.05556343247966,2.8147218517043533,-2.2902361816605836,2.775530895128882
228,4.929036260414465,2.5820768071474385,-1.7303031151572112,3.2993470831964253
229,4.8339615629040855,2.387407485327458,-1.1209460341787132,3.813443454466088
230,4.74033858695417,2.209549337171349,-0.4716502225443432,4.2966829096378785
231,4.666713573370382,2.0280030298861766,0.20568981382389467,4.737928647013375
232,4.642472509862008,1.8230199587293678,0.8984394345086417,5.137883386776612
233,4.660278863775303,1.5733466005274388,1.596103047660226,5.504126277956028
234,4.656288980253328,1.2591109543492425,2.2917459935573783,5.84510837912466
235,4.566686502907401,0.8675465938918754,2.9783855872544684,6.1660790233678915
236,4.386671871943268,0.3949327135352512,3.645765392245952,6.465475570061292
237,4.161175151317831,-0.15317643084077587,4.281468734040118,6.7374520920117
238,3.928984851184695,-0.7614619541367149,4.8718166292639005,6.977779483129278
239,3.6776082463259816,-1.4080782016338789,5.403007644183366,7.182903419606876
240,3.3771898346988714,-2.070859579308432,5.86493200381043,7.345130829261479
241,3.034999537444335,-2.7281711492215415,6.252035720404109,7.449873919230621
242,2.7096744169139972,-3.3550302459046395,6.562546868227671,7.4797083607269075
243,2.459527050473313,-3.923818423632185,6.798280894282897,7.421976016048026
244,2.2782564391936586,-4.411328767168151,6.9597735640861895,7.272057849528083
245,2.1269205190696048,-4.803193856950183,7.043800667267011,7.032446030172233
246,1.9698076702271035,-5.110625347297289,7.078040327793675,6.726029075449238
247,1.8853970266897986,-5.30154482961244,6.999643280414053,6.329594469387466
248,1.8963795348938617,-5.3667683708882965,6.784443009587725,5.845900399268303
249,1.978689578219801,-5.315755938174012,6.437253512755535,5.295192746407461
250,2.1105642507054463,-5.170431240779062,5.983899222306803,4.710974001017276
251,2.2993704199717793,-4.959482291245318,5.463600190382663,4.135569047880161
252,2.5612351339334705,-4.714745292202784,4.921642557296089,3.611263216438631
253,2.8709456354888907,-4.4674579541237955,4.4027637850318015,3.169712986460308
254,3.1618690825886606,-4.244616476399494,3.945380271911021,2.827020797598234
255,3.3804789750594333,-4.066606855028209,3.5780672904437956,2.585449322596032
256,0.3447300539843858,-0.29122003215871844,-0.4622223943412729,-0.4013711413497466
257,0.41917818365415926,-0.7010132977964383,-1.0246833686460388,-0.8681267025532151
258,0.4477881231871652,-1.3072855230574332,-1.8317264118328525,-1.5169539711108087
259,0.41559327804149987,-2.1185307857025397,-2.8819735676855536,-2.3405861471820595
260,0.2601215747729833,-3.1260809164015004,-4.138973720128129,-3.311134027960491
261,-0.0830400243471866,-4.303095327242167,-5.534721648123745,-4.386446211866316
262,-0.6246439730427603,-5.60870938888639,-6.985063382222359,-5.522638300577646
263,-1.334550221943053,-6.995889946787059,-8.405602168375728,-6.684710404186056
264,-2.201762383659447,-8.421422556597223,-9.72553024428752,-7.854573644650973
265,-3.253822581199263,-9.855351061173783,-10.90670994621197,-9.037414172524883
266,-4.517452034495211,-11.293789130402613,-11.969219414319927,-10.274187653049086
267,-5.976656950687535,-12.726886430279281,-12.932555537048938,-11.598999832288172
268,-7.611652454212191,-14.15652247556796,-13.81593482997184,-13.04747371794547
269,-9.469751532250985,-15.597373767066946,-14.625338540982494,-14.650187946308685
270,-11.651617737697336,-17.069973137750058,-15.345747322042607,-16.428049710201872
271,-14.211714466739622,-18.596385954990744,-15.935980309066679,-18.38780634770457
272,-17.119511210001637,-20.200658562732396,-16.335010088212627,-20.5196554969933
273,-20.33761871599503,-21.90781231931423,-16.484142829964327,-22.802314629329533
274,-23.879531983166842,-23.74051621166313,-16.33593291889018,-25.207532076475246
275,-27.781577447806196,-25.71145186451609,-15.848131232908816,-27.700790812946032
276,-32.023482174073855,-27.816420816665094,-14.986707153098317,-30.242979791307
277,-36.49999537290863,-30.03600558947898,-13.736627196059489,-32.79581961074879
278,-41.074907564179576,-32.33805762331393,-12.11042142333116,-35.32532008905883
279,-45.63788964639741,-34.67649859544203,-10.148370952370312,-37.79457514614227
280,-50.11810803831034,-36.994245267078654,-7.9172268197774205,-40.16139379832705
281,-54.430919812907945,-39.229603245540694,-5.501683012400611,-42.38560773694763
282,-58.45028873791619,-41.32153627286454,-2.9958985553412067,-44.42856982290447
283,-62.04849453967238,-43.21261319358245,-0.5070882621765691,-46.24387510576847
284,-65.14525312838524,-44.851837855133255,1.856267857639378,-47.77396597519299
285,-67.72482229651257,-46.19986449546342,4.0077480044756735,-48.95876779724398
286,-69.7757177671711,-47.23023218626285,5.892856563722493,-49.75110685689985
287,-71.2418479574231,-47.92893358317439,7.485822817566413,-50.1294105777186
288,-72.04542738459294,-48.295683375458964,8.79202629676908,-50.09744896653879
289,-72.14453523414258,-48.34175358357134,9.858105830310468,-49.67762426400546
290,-71.56835077884614,-48.08474002429166,10.761379771528288,-48.904725054837385
291,-70.37473495913451,-47.54448036238472,11.575261553968303,-47.81649161358608
292,-68.59580021755386,-46.74304981974297,12.33887250783172,-46.44478482944329
293,-66.2308692153438,-45.70436908997108,13.046169245355587,-44.81456630495789
294,-63.3016297522546,-44.4494672201872,13.645190230689353,-42.94651529202967
295,-59.90660901481876,-42.995145283446575,14.053383656326442,-40.85316220346487
296,-56.18328741198358,-41.35907175053412,14.189112820092385,-38.540160608389485
297,-52.22615342265152,-39.560110201551886,13.994526974224364,-36.01797360291945
298,-48.055361859470366,-37.615409362335335,13.447433591818264,-33.305154295695814
299,-43.685774696431615,-35.54234999038642,12.565977885095618,-30.428373974186254
300,-39.19478325395822,-33.36290238035494,11.417584645233244,-27.42923319576465
301,-34.69713362202454,-31.105270476812358,10.118027416175343,-24.363642126451452
302,-30.275979892413282,-28.797895334019405,8.786278800411782,-21.290773950696877
303,-25.943047532623744,-26.466076989738728,7.505395785641384,-18.260823842090893
304,-21.701368777901187,-24.13561900637157,6.319287650430039,-15.305219012224978
305,-17.615769563162512,-21.83111389965566,5.232396948368528,-12.439312842927123
306,-13.783810928930048,-19.572209920423465,4.211404313182901,-9.673570329915478
307,-10.260165066974288,-17.37216916958474,3.204678183102676,-7.016120111415601
308,-7.0193345664217786,-15.23592419635065,2.1623853469297263,-4.470018065512811
309,-4.01158853629946,-13.16056352423266,1.0302931968758635,-2.0330824274440285
310,-1.231009823975354,-11.139216768553435,-0.24260918722919306,0.2991668919600965
311,1.290932399766257,-9.166586593598193,-1.6684488042152767,2.527321241630305
312,3.558673699075063,-7.240325987260103,-3.212949004411998,4.6397187066658825
313,5.646124718325379,-5.358414361116562,-4.820886089286967,6.6169989919829115
314,7.6253693773836995,-3.5207739556367272,-6.435170799364875,8.449234686022532
315,9.51098983129067,-1.734372576441546,-8.001443917962229,10.137279517538905
316,11.275714134093406,-0.014098092832416198,-9.467252163173784,11.679295301403316
317,12.914120554725486,1.6206704649263695,-10.783530348735285,13.06632651130066
318,14.471919047327077,3.1503872922402754,-11.91916037081025,14.290481371004931
319,15.98072250242433,4.5582042579142,-12.866846210072794,15.348199968492278
320,17.40069974020871,5.829814122908998,-13.623390114112553,16.230896661499646
321,18.637837797960774,6.955657706350311,-14.183045999368648,16.919765913189863
322,19.61920915348732,7.931090789811803,-14.551787757726581,17.39322079635718
323,20.321963882476865,8.750031471974934,-14.754582962365916,17.631993576642348
324,20.71719173539266,9.401496761042754,-14.829712863744787,17.61512777644341
325,20.72740043613374,9.870510515609963,-14.811638458311503,17.314287620171253
326,20.250220299750243,10.140756840950493,-14.720197723209267,16.692497096110174
327,19.220801972232227,10.19998758152348,-14.574984425415455,15.7130816385511
328,17.62613377183239,10.043566853182002,-14.412206282230471,14.35323357739344
329,15.47886343676008,9.67192670900187,-14.271740833943968,12.612211386492476
330,12.805267433704504,9.086485272435578,-14.169791307415917,10.509590258667114
331,9.670853572475673,8.292030850018824,-14.08713217958401,8.074996034303771
332,6.224200394251783,7.303875105721124,-13.979718946626978,5.348783229095128
333,2.6873936944303174,6.152551027011655,-13.801006295184173,2.393085526829138
334,-0.696267448584365,4.884010595919526,-13.516203445760585,-0.7083157725512832
335,-3.718169590300707,3.5545472253144816,-13.108919434506094,-3.858216807218887
336,-6.217420012055016,2.222411956974157,-12.586825401111094,-6.9558503494274415
337,-8.053170826586104,0.940786823307183,-11.981111068502482,-9.907925755349797
338,-9.116775486345027,-0.24573181539308303,-11.341942326322178,-12.63340162650777
339,-9.369542781537751,-1.3033208010234762,-10.726788498666421,-15.064781607017677
340,-8.86366259057808,-2.2103605478765807,-10.176351784453104,-17.14849130994724
341,-7.730920275937787,-2.9584532445257343,-9.697484800541078,-18.846618008845326
342,-6.13395780109677,-3.5531440892920556,-9.26980757128545,-20.144301522417397
343,-4.203749702437657,-4.011198706580468,-8.860207397129505,-21.046862153823056
344,-1.9894819443812382,-4.354225926325122,-8.437787691415355,-21.567107734589772
345,0.5121420277876468,-4.601485206908731,-7.994917368034146,-21.719446060012313
346,3.26697457865248,-4.763946613936401,-7.557304658419057,-21.519742927396123
347,6.166544329471627,-4.842112772755647,-7.173184639038694,-20.98591814954908
348,9.073420342971565,-4.830109743680781,-6.884293160768858,-20.140023629622124
349,11.888584357776846,-4.7217547903987835,-6.691684557472898,-19.01268661891603
350,14.544612502235179,-4.51508114333576,-6.561845256170331,-17.642216889451273
351,16.945025580933432,-4.2158754870078905,-6.463303476244196,-16.06922227181387
352,18.96155329397773,-3.8341027696125005,-6.376067589860085,-14.335271533926912
353,20.488480561286114,-3.375348896421505,-6.279104166571087,-12.480601020691848
354,21.499047066306353,-2.838715188434928,-6.149962568966819,-10.538706863221059
355,22.044291175977193,-2.218598588620346,-5.976980564384882,-8.53620833378565
356,22.203655185246863,-1.5095051835834363,-5.765578768169102,-6.497765789410727
357,22.06265353919672,-0.7132775888308351,-5.54284602159518,-4.4431581831090305
358,21.729081006523725,0.16122016244718662,-5.35649593004762,-2.3831338994608893
359,21.34714263320118,1.1051541422196043,-5.251149486617464,-0.32636194548559133
360,21.044660611126236,2.111230466976303,-5.243115345975578,1.71314825086986
361,20.850998746592143,3.1680951377028985,-5.313395972446068,3.7190243396543514
362,20.725840280828525,4.260524099108358,-5.4119057083968585,5.682209813845584
363,20.663399881269495,5.3748731168674055,-5.480688506748024,7.599309629589415
364,20.69443019765553,6.503003858846095,-5.4848979261276725,9.461672767660218
365,20.806321748744622,7.642547967581411,-5.425704915516272,11.252346828219975
366,20.916456443842236,8.797002842121524,-5.3410988179717,12.952401343835337
367,20.91971535435792,9.977250450662408,-5.27816724601844,14.540137679818042
368,20.767347835291076,11.19720617042152,-5.257067224901936,15.974974516428937
369,20.48067049739146,12.46382194443239,-5.286530915771622,17.20724131553741
