,TP9,AF7,AF8,TP10
972,4.634665432947065,-0.03393809589977252,-34.83159527110462,3.758652750548874
973,4.263868611586224,0.2695175265302996,-34.11692509226075,3.6713953596025117
974,3.815679157494208,0.6710821725281976,-33.29507535690409,3.369443053767071
975,3.306629252028228,1.15372793926414,-32.421439180477876,2.8336363640621256
976,2.7045075734723816,1.688112759534975,-31.531779374872745,2.0567918403485317
977,2.0042278197470225,2.243993335375307,-30.634310556059038,1.042260695451385
978,1.2462682178013766,2.8010381081358546,-29.708883095779253,-0.20010555069655733
979,0.4608648593837593,3.350529778301237,-28.718311669670005,-1.6548505880264606
980,-0.3687848656156704,3.886806814886204,-27.622420312809613,-3.2938919220221496
981,-1.29718325318832,4.40295949798926,-26.394398405442832,-5.071819412257676
982,-2.3550321552508082,4.895375581808008,-25.037636123557167,-6.931041472172574
983,-3.510399166613847,5.363475109991581,-23.587585486893843,-8.807381480216682
984,-4.684895339530639,5.804859978445693,-22.093484910085518,-10.63170880420778
985,-5.801821565617899,6.213928820995219,-20.594607427330885,-12.33711288924996
986,-6.840940919831949,6.579693158200648,-19.113115705621343,-13.874346602907643
987,-7.82004330385808,6.883519411519946,-17.656874342379005,-15.217038513451163
988,-8.740274815046591,7.1036177088220676,-16.218240894152444,-16.351324901268676
989,-9.567711207370534,7.221102948397751,-14.776792814465459,-17.273079473747714
990,-10.284012881093993,7.221955642525054,-13.313166376688205,-17.993625927336495
991,-10.938954807989372,7.098692956973344,-11.814742800093557,-18.537393599949763
992,-11.607443341148658,6.8563684708935355,-10.26870665507974,-18.934736721026766
993,-12.32986339426899,6.51482055546629,-8.668943880487008,-19.218405975326256
994,-13.093092824994292,6.0999376825083225,-7.031031454150866,-19.421311535880065
995,-13.865218492159698,5.634799966707122,-5.39430161824388,-19.571778021543437
996,-14.647770579138083,5.1360361131308245,-3.8123545566175085,-19.687324411853343
997,-15.462494316057327,4.611182323765512,-2.338996345856899,-19.773094434592455
998,-16.294473455311685,4.0590533372539,-1.0112266984582294,-19.826590431863135
999,-17.062578389041843,3.473109626553329,0.1608984913284,-19.843048633901482
1000,-17.68486993003291,2.846780591008201,1.183654119964856,-19.820994697329418
1001,-18.156438492980936,2.1808717756923786,2.054287417308334,-19.76627642633945
1002,-18.52416432848388,1.4858994308027662,2.750797931677851,-19.68891753800587
1003,-18.80411926551543,0.7781359857368026,3.2603145596769862,-19.595574061076796
1004,-18.953841899798647,0.07399083507879993,3.607789294849093,-19.487551112972355
1005,-18.94646211034831,-0.6128865402018421,3.8489967935300937,-19.36711215812145
1006,-18.83131798587184,-1.2701729976767417,4.055383346540869,-19.245416918181363
1007,-18.699194284690094,-1.885171208879518,4.299397152179941,-19.13897886850322
1008,-18.600022766848365,-2.4459565085356183,4.630016916553656,-19.056856031301024
1009,-18.515574346341385,-2.944383766365995,5.055830549938383,-18.99804695113504
1010,-18.419711933180803,-3.379083839276956,5.557784819472413,-18.957264223554123
1011,-18.325839892968546,-3.754587318590833,6.118521848996782,-18.92786576463526
1012,-18.27331648015605,-4.076251338580588,6.731580898849777,-18.903144639436064
1013,-18.26413343548743,-4.347106789990136,7.387733834913201,-18.87752184310745
1014,-18.271249334398824,-4.5732886719368615,8.075518067037386,-18.883921475530137
1015,-18.182638485202897,-4.74258747353328,8.717743411056837,-18.86931432257685
1016,-17.978673731672544,-4.853449777454728,9.26056205885077,-18.80393892050398
1017,-17.685928624880106,-4.913559160151351,9.685327324795688,-18.671858276849704
1018,-17.312438363382462,-4.9327624825975,10.004919475396832,-18.469546290644153
1019,-16.848596149519086,-4.920488117021414,10.240090648018246,-18.208717941900296
1020,-16.31672434283977,-4.886002079236519,10.398747393380418,-17.914046523876923
1021,-15.783539506056279,-4.838153820859111,10.475556419733103,-17.61479690569906
1022,-15.325649135750549,-4.785315834064223,10.468212150972668,-17.336061258048975
1023,-14.974917782388832,-4.735562269120317,10.38931545903566,-17.09496338339602
1024,0.21203952526644354,-0.09297949433522712,-0.1999221167884941,-0.5172008904485024
1025,0.047350219240968106,-0.26216208626210524,-0.5274392442087346,-1.0620578763557875
1026,-0.27203133179185235,-0.5299661815785919,-1.0969927297880835,-1.8307154309738078
1027,-0.7795471493714696,-0.9108490729654175,-1.958995574444839,-2.822657282035521
1028,-1.5385942470764014,-1.4083909745555936,-3.1328383178942167,-4.016821871208631
1029,-2.5804777845000877,-2.013141443148842,-4.628005457296304,-5.376273338496741
1030,-3.8494568411000993,-2.7042449157099906,-6.445693680124903,-6.854615733079194
1031,-5.234669086795385,-3.4524905096331477,-8.565579905493967,-8.400011580930856
1032,-6.658348948020444,-4.2248336140658145,-10.938426273957026,-9.967400754046523
1033,-8.103379359351852,-4.9890506905617,-13.490807811288839,-11.540089099084746
1034,-9.571361208621406,-5.718019712828833,-16.14813707726719,-13.145518263665652
1035,-11.029570039843644,-6.381533239481808,-18.82132360979169,-14.785371205035167
1036,-12.440102675625496,-6.957900861996745,-21.440146270375493,-16.448140160451647
1037,-13.82862571949145,-7.437431902543316,-23.96960991188976,-18.11507628212647
1038,-15.264534267755534,-7.821805385949964,-26.40037577335841,-19.765269432834575
1039,-16.78016114799767,-8.119641033640349,-28.725852840491726,-21.37278560043144
1040,-18.327275919977303,-8.340266933054325,-30.937008050258335,-22.90426028172671
1041,-19.839511889168946,-8.491476678248276,-33.02034453320979,-24.322070895973216
1042,-21.301175450819002,-8.580396203089606,-34.95141926902182,-25.59165951445682
1043,-22.726580847151137,-8.611657843033198,-36.7075671372829,-26.69039605570858
1044,-24.0939720974465,-8.581964494971627,-38.28578696903263,-27.612211836223466
1045,-25.31986619799734,-8.488538680720156,-39.68687668361607,-28.364469979509217
1046,-26.334239314471855,-8.348253172950137,-40.88571631679925,-28.962566655526956
1047,-27.145921110302794,-8.193338345514894,-41.844773502442095,-29.4240828694515
1048,-27.805538167504466,-8.052151150027242,-42.55239276755726,-29.761730175028337
1049,-28.322582301384937,-7.941460094311071,-43.03065852198505,-29.97767105650245
1050,-28.648112557194374,-7.867672878654048,-43.32096541323659,-30.06035630807521
1051,-28.746606339030365,-7.8290722421305645,-43.46529807491062,-29.991311728476486
1052,-28.654079433712862,-7.814023473496116,-43.483744718692805,-29.760489850606103
1053,-28.462928390945656,-7.798318411878519,-43.35839139278149,-29.374442822622136
1054,-28.231977992482694,-7.750141975202497,-43.05346266815001,-28.85346696522911
1055,-27.93822443510761,-7.638406124614527,-42.56308790294902,-28.224090854376115
1056,-27.524557959748606,-7.4389920928168,-41.926517404099265,-27.515505168864838
1057,-26.960431466219728,-7.1408811628080615,-41.20165813387883,-26.759849992304794
1058,-26.26782268112632,-6.7472987311226555,-40.433572640032274,-25.987710713345646
1059,-25.468786287028088,-6.272390935273593,-39.64721505346275,-25.220636153727867
1060,-24.54215180548411,-5.742490728279554,-38.85716880409478,-24.46811883562863
1061,-23.445853127060957,-5.1979630586633006,-38.07466326524481,-23.72737604372232
1062,-22.17035820932994,-4.685185545346118,-37.31078171030063,-22.985082528858744
1063,-20.782383409072835,-4.2343748643505785,-36.56878396138693,-22.224755223992886
1064,-19.375289268178697,-3.8475695388696973,-35.83065969053485,-21.43386272447553
1065,-17.9988182974053,-3.5217059245933204,-35.057280619866525,-20.606795330227335
1066,-16.644544907562192,-3.2705826008272716,-34.2015837058474,-19.74530656267228
1067,-15.292845689641835,-3.1153375054806345,-33.223704166052805,-18.858020716852018
1068,-13.974827370407501,-3.0684256698004178,-32.10387065519984,-17.961893558305952
1069,-12.74623120073477,-3.1298868032339944,-30.85473374330609,-17.080602841419488
1070,-11.622187220491206,-3.2866662032417344,-29.524620886990323,-16.23880627069085
1071,-10.559690727867203,-3.5096507779819945,-28.178552443321962,-15.457567068248844
1072,-9.52168186406122,-3.7596850613837547,-26.867334373279185,-14.752237756185338
1073,-8.539473972697634,-4.001249698236523,-25.623155982943494,-14.130548144773783
1074,-7.676893065535239,-4.208024509183912,-24.484909243115744,-13.588971863043845
1075,-6.956251719996006,-4.3619195402651885,-23.490422382844223,-13.115223515586797
1076,-6.327138732022854,-4.454346267111185,-22.632879371365544,-12.6973433750803
1077,-5.73535772217808,-4.480581630793283,-21.858530439811727,-12.324664808539863
1078,-5.197377600644941,-4.429319522689104,-21.10963308235331,-11.983133264369311
1079,-4.7706081853548215,-4.287678481713282,-20.351020364328324,-11.657294394205532
1080,-4.471227933334279,-4.056890176495304,-19.567569526122348,-11.334003630520739
1081,-4.241746944708803,-3.75859125831436,-18.75387072599463,-11.003553148582284
1082,-4.030097226562515,-3.4273613495916333,-17.9109205910204,-10.663103652380018
1083,-3.8549664209128682,-3.0961721006598553,-17.049670942378278,-10.315787308234158
1084,-3.76086857858053,-2.7926408080198053,-16.195245861608182,-9.961740728426353
1085,-3.7330619306626005,-2.5473044020817435,-15.386645772701183,-9.592959514953849
1086,-3.6825894951157454,-2.3870622946447373,-14.66269448838809,-9.200439802293282
1087,-3.535039448398631,-2.321444289191933,-14.04001571872668,-8.786454357964429
1088,-3.3017043702165014,-2.343044851692883,-13.501503627784235,-8.362999869759111
1089,-3.056573490553245,-2.4316422415877805,-13.008011871423841,-7.939713590803156
1090,-2.853744228775202,-2.5532273144751834,-12.529297810394755,-7.522808219231086
1091,-2.6969038347224283,-2.6633442984726914,-12.067632325657044,-7.121958910096001
1092,-2.5865330189326614,-2.7187262844842652,-11.65419848622562,-6.747640363615236
1093,-2.555509821185982,-2.6878917831083817,-11.336139004419667,-6.401473324440029
1094,-2.662755863193396,-2.558212668789167,-11.157157209089318,-6.075936231734989
1095,-2.9289547857553977,-2.34214997763499,-11.115172175634742,-5.764049577170702
1096,-3.301236479324022,-2.074128243862659,-11.146926606978028,-5.460243052532398
1097,-3.6912398533048347,-1.7954982440889413,-11.16521751491161,-5.150393658016359
1098,-4.029681023015226,-1.5428069129965483,-11.103000893447847,-4.8101862664434645
1099,-4.299146661078675,-1.3410248573774897,-10.938164647900662,-4.4157672936358
1100,-4.4980043000854,-1.195638983063131,-10.684885939083163,-3.956456103362557
1101,-4.605355495133564,-1.0971039745766948,-10.373037094220775,-3.442196209881506
1102,-4.5828480649726675,-1.0365664554948761,-10.03692993882573,-2.900600077383699
1103,-4.411143193040011,-1.0132726767693816,-9.71087712408567,-2.3636638213490313
1104,-4.135606875086507,-1.037571141428201,-9.43065150103792,-1.8559025021925297
1105,-3.8267856797121658,-1.1286980301431746,-9.222847910826717,-1.3971774014679876
1106,-3.5150422959099106,-1.3036142888863915,-9.08951420825199,-1.0127852346346238
1107,-3.177586612489605,-1.5693502163927702,-9.003642304771562,-0.7288986935080638
1108,-2.78963765391873,-1.91894210132594,-8.918234239457146,-0.5571789966335221
1109,-2.3811236307956456,-2.328418497010576,-8.784523102804862,-0.4929766050090866
1110,-2.0170824728994217,-2.7593971120429006,-8.560719765811617,-0.5236817692466884
1111,-1.734967591199635,-3.167465361746062,-8.218639153949447,-0.6310255121359201
1112,-1.505788943958993,-3.50800532034046,-7.758415826838298,-0.7929841934009881
1113,-1.2940072388338957,-3.738047272090534,-7.2175527612479975,-0.9911729267619139
1114,-1.136552787014504,-3.8235970930251817,-6.6503784183019565,-1.2194320551201725
1115,-1.1106008786543264,-3.75148952890425,-6.089695595234242,-1.4824323034469777
1116,-1.2456312823282572,-3.5365565440990987,-5.539581466639216,-1.7802773712451037
1117,-1.4916890981529882,-3.2189793776021496,-5.000113706118739,-2.0977167157779304
1118,-1.7875910300168305,-2.8520304117058908,-4.483454615388438,-2.4077030908158834
1119,-2.1299760051772587,-2.486494272751218,-4.005531871083202,-2.680382198403016
1120,-2.549329288352891,-2.161351654744889,-3.5755154655337216,-2.8920245634685062
1121,-3.028689717007839,-1.8984398235351623,-3.1952276467491525,-3.0317576154197474
1122,-3.4801167441519723,-1.6956222904222167,-2.8610969788508647,-3.1011102288304415
1123,-3.82666791232688,-1.527242488970195,-2.5602111620938466,-3.1073077356146386
1124,-4.072155466064809,-1.361974134623461,-2.2632216571905968,-3.059685635695528
1125,-4.282114924822029,-1.1873412605889833,-1.9253150028159807,-2.9700035743392146
1126,-4.500419852448754,-1.015190468022669,-1.4936599336673588,-2.8535828183118044
1127,-4.707304990688372,-0.8688715729295128,-0.9234863455346176,-2.7308346909626615
1128,-4.871488432680413,-0.771094381326357,-0.18981974171457494,-2.6243676112040375
1129,-5.004575331295706,-0.7405407225744454,0.7183378254673476,-2.5485323433468876
1130,-5.1565649700348235,-0.7893752283277832,1.7930923781321209,-2.4981173696781194
1131,-5.342232156762457,-0.9138599591503545,2.9896831802555504,-2.448483973444922
1132,-5.504530741441341,-1.0915257181080569,4.237720341782618,-2.3680198401666037
1133,-5.562209656304115,-1.2906348668682088,5.476835392053841,-2.2276454917143447
1134,-5.462569129638493,-1.4796866677732419,6.6713494267189795,-1.999911380379004
1135,-5.2089281274881065,-1.6319073765599719,7.797182931795735,-1.6588886966911827
1136,-4.822509628804919,-1.7274872592283357,8.831273433470908,-1.1872288950486642
1137,-4.302329877629975,-1.7549950028112804,9.76129845276186,-0.5835199078691073
1138,-3.6371573632190226,-1.7130969301942016,10.597695436554478,0.13733986987876035
1139,-2.844546168753925,-1.6144268690446928,11.37160886423998,0.9489495287375301
1140,-1.9981994939509804,-1.484201565822827,12.123939364758245,1.8141858327421068
1141,-1.1716145307650225,-1.3451406488641207,12.889806392367621,2.6840337947070863
1142,-0.4506627668770492,-1.2113266535672942,13.693090029892858,3.474484107766244
1143,0.2770863292712391,-1.047486735748121,14.501388468669475,4.199591303617274
1144,1.041435114431838,-0.8337884217315163,15.265702121305583,4.866784177040036
1145,1.8183501687517056,-0.5674244121605384,15.940477407749741,5.482193228512297
1146,2.5910947161931195,-0.2576787951519895,16.492307188452006,6.047980371530792
1147,3.369786820732239,0.07561145585346438,16.901506419389616,6.560398906024457
1148,4.160159573881871,0.40281086724889037,17.168542753840864,7.013558899278811
1149,4.922901950013982,0.691299772188817,17.31149285673528,7.404684494293779
1150,5.581443716723708,0.9190577151815882,17.352557651977367,7.732762314759761
1151,6.077986653231072,1.0798883628836196,17.316829658966807,7.9927238428152325
1152,0.16043943533634103,-0.2362521663242191,-0.2680005030076583,-0.44275002362635807
1153,-0.09537715686264109,-0.5185767844666345,-0.7980198215307364,-0.9789688959510278
1154,-0.5786261794752566,-0.9168864838821914,-1.6301745736316762,-1.7491025490979109
1155,-1.314071197772071,-1.4243967339362822,-2.7921562738587964,-2.7528206412117866
1156,-2.346891108662314,-2.030674754748139,-4.287341594984392,-3.9671015598733783
1157,-3.708422868222766,-2.7223973243407014,-6.078299969765108,-5.352232241618404
1158,-5.363264627983387,-3.478820715217543,-8.093092667045477,-6.858980064111754
1159,-7.213708894432007,-4.272322931225824,-10.25383734269512,-8.436156664193422
1160,-9.15808510835365,-5.073160612852023,-12.492035227290165,-10.038926341930946
1161,-11.126309338507616,-5.858910142215339,-14.752343413464285,-11.639581680601285
1162,-13.07335127287207,-6.624503110917059,-17.000140923691774,-13.242798153932586
1163,-14.94275153126552,-7.354121474547427,-19.18176818141504,-14.837064532857557
1164,-16.68144167396289,-8.030914872723466,-21.247430696671504,-16.407241732337635
1165,-18.281089526875235,-8.641312139251767,-23.174654588250004,-17.932455541213493
1166,-19.77656427167166,-9.17980385462855,-24.967650872153275,-19.388306818461704
1167,-21.172699496485155,-9.653156868708502,-26.63621140715889,-20.75301212393997
1168,-22.416131464650395,-10.077021900508218,-28.182064689029254,-22.009668325047098
1169,-23.450974272067125,-10.470028076074078,-29.594641058071673,-23.142628611387796
1170,-24.26770623297545,-10.852661366872457,-30.861522453142847,-24.137526772433542
1171,-24.91009692971689,-11.246233018226164,-31.978073862858317,-24.98700493083833
1172,-25.417100796730665,-11.66355269285123,-32.943830227155516,-25.693191784395545
1173,-25.7785472807294,-12.095167086039,-33.764992736535525,-26.26159298761857
1174,-25.95314657520603,-12.51282371405957,-34.465640152303486,-26.692853031752204
1175,-25.91479864294774,-12.888176043592559,-35.074083169728084,-26.979273119996225
1176,-25.68631748562674,-13.199330704354928,-35.586339524542375,-27.105928885361244
1177,-25.297623739826697,-13.427909436991357,-35.97184989074093,-27.05811231687286
1178,-24.745438913730077,-13.558618656125528,-36.21438789272599,-26.831579180687534
1179,-24.00706377509432,-13.579130698709166,-36.32618530336103,-26.43854740503452
1180,-23.08105815334435,-13.483361799122962,-36.33764168894387,-25.903971452664546
1181,-22.018397565156757,-13.274333794109522,-36.27479071231165,-25.255205495923715
1182,-20.891457695340748,-12.95940519817559,-36.13261316115714,-24.519508725185048
1183,-19.74255994055635,-12.544200154473844,-35.88605731171077,-23.729550970056682
1184,-18.564992443735765,-12.031118033573998,-35.528131533286476,-22.925170528969243
1185,-17.35226812197916,-11.42440489269337,-35.078302633411646,-22.14607748566093
1186,-16.154490608593523,-10.73640097380516,-34.57369023482512,-21.423062869935155
1187,-15.048045485582922,-9.984053348676508,-34.053578828211386,-20.77611687504662
1188,-14.061617036474834,-9.188103468381358,-33.52977424680817,-20.211752792095677
1189,-13.14180209718045,-8.381711890675273,-32.98716737991013,-19.717735818902906
1190,-12.225797864653023,-7.610827192853484,-32.413064169692255,-19.267618777797626
1191,-11.327745087051582,-6.920995504064633,-31.80482119907965,-18.831942062946823
1192,-10.518045835768953,-6.3427708144337105,-31.1572924364198,-18.38497843970179
1193,-9.839194667848666,-5.8881603209697895,-30.45865684271992,-17.909266097824055
1194,-9.258082875851521,-5.556368078365526,-29.691688806842304,-17.397796271820877
1195,-8.728326604077942,-5.339081933676061,-28.83191151927751,-16.849539884990083
1196,-8.26690401572995,-5.224389880298994,-27.858027047078725,-16.268475582818244
1197,-7.936988263219018,-5.195850686482676,-26.770376600019784,-15.670789277770897
1198,-7.777997528791592,-5.227293856591773,-25.598817160713388,-15.088670891799694
1199,-7.770501182353186,-5.286559098874169,-24.394272493147593,-14.559364457707456
1200,-7.8808969665854915,-5.346105601059617,-23.20196864954707,-14.103787252772886
1201,-8.110846185231988,-5.388068305094429,-22.03339684245608,-13.716829774951918
1202,-8.482259457523213,-5.403983092077655,-20.87525370109228,-13.3753131577863
1203,-8.968746472943511,-5.3944978420450305,-19.723784586616944,-13.049401466129027
1204,-9.473671659830384,-5.368704784346351,-18.592237757987206,-12.709445533615087
1205,-9.9002256996596,-5.339246134969304,-17.497755563477543,-12.331523789056575
1206,-10.211239515064696,-5.310730305971534,-16.446339823813496,-11.905181314143208
1207,-10.424107359789687,-5.27496502587636,-15.41762615305984,-11.436404222682397
1208,-10.542800730700828,-5.222858967875754,-14.377095955456014,-10.942797872913332
1209,-10.528632133062395,-5.155593667398324,-13.312010131030233,-10.449771871388123
1210,-10.352114494494353,-5.08435843707316,-12.24396774625667,-9.984509507988134
1211,-10.036499694887548,-5.023069610183069,-11.211926356905328,-9.565653385596024
1212,-9.65120105566926,-4.9792237965848,-10.245481538041146,-9.199793375348767
1213,-9.246198825192193,-4.951102666237492,-9.34474768082373,-8.884005027730195
1214,-8.821659558879201,-4.93267249498701,-8.486566405176623,-8.608518553476374
1215,-8.35838590515375,-4.921336726354067,-7.641155658835676,-8.360937749409452
1216,-7.856676283388785,-4.917241520730285,-6.788796700015515,-8.131260163850227
1217,-7.363593031987808,-4.913927410149485,-5.9408281639768585,-7.912928978342355
1218,-6.933174071323589,-4.898673620435281,-5.134718996653842,-7.6996948737030095
1219,-6.57423783206014,-4.8601061082038335,-4.403717007753286,-7.481582276013312
1220,-6.24758547601861,-4.792815613117436,-3.7584016377530647,-7.24337927758405
1221,-5.920224196259555,-4.699422756371391,-3.1949697587670136,-6.967338938446746
1222,-5.620783430088882,-4.588205892769606,-2.716018350727757,-6.636642023664759
1223,-5.404637217974578,-4.475788840559483,-2.330160385399675,-6.236953851103523
1224,-5.278270595508073,-4.39428510584089,-2.0293077638731987,-5.756634277362662
1225,-5.168720802341714,-4.37923753221496,-1.7854658232834288,-5.189843431360457
1226,-4.990557159418363,-4.445011023564983,-1.5688326507696404,-4.5409025461499555
1227,-4.725091429684606,-4.577941521762846,-1.3542350758095871,-3.823685762891709
1228,-4.414461775371802,-4.747668444851453,-1.1195076310666865,-3.0622946549864687
1229,-4.103923555490222,-4.915931906428019,-0.8469411919396924,-2.2913792302262137
1230,-3.7835434723494896,-5.037564372017996,-0.5306573531168156,-1.5495403685388593
1231,-3.4256185545682505,-5.067066699724758,-0.17605517257932046,-0.8711950588648534
1232,-3.0617698703734333,-4.973590407272495,0.2145727197579048,-0.27966113874612863
1233,-2.7661213515922505,-4.746631055170576,0.6461385441402037,0.21610747448142076
1234,-2.5748963978987884,-4.391404739974808,1.1323420830304045,0.621136386018446
1235,-2.449909679885112,-3.9260401381724215,1.6944675651180732,0.9522123565609684
1236,-2.339141787196367,-3.3805834077406005,2.3442158681880794,1.2341162091017646
1237,-2.236229747714104,-2.796250897291356,3.072618730038752,1.494600528653332
1238,-2.164217737024213,-2.22064324818015,3.851665860672883,1.7612398892222776
1239,-2.1112646598962868,-1.6959807251594794,4.641975528459806,2.061521785879598
1240,-2.0131061413722247,-1.24682137788917,5.403813729942811,2.418791794726876
1241,-1.823443976108311,-0.8731437159172142,6.096244733820875,2.8455623866647604
1242,-1.5670328087273995,-0.5553318803102423,6.677271369449466,3.3420643443029587
1243,-1.3215210477487143,-0.2694452310335824,7.126551035243153,3.898734738934046
1244,-1.1341883900472356,0.0029985028901798015,7.455029438433301,4.496414559600507
1245,-0.9765928636702453,0.27093895109125254,7.6853612031585765,5.1067298721760555
1246,-0.7993563009825523,0.5284186050569747,7.838730535157791,5.698371716976411
1247,-0.5982118543312498,0.7561005879681995,7.938180590665309,6.243442217769162
1248,-0.42034731342759823,0.9355187629481665,8.013010404660859,6.721182938732825
1249,-0.2871851206593956,1.0562226594726691,8.093275807799868,7.120913353108244
1250,-0.15888110435825945,1.1047065732684618,8.20072834419796,7.440472947350102
1251,0.01704907578969339,1.0579507232777963,8.340377465862158,7.682765113268689
1252,0.2575932719857543,0.8941818488176559,8.505398469706071,7.856308062283995
1253,0.521246023296063,0.6079480938043677,8.703189362207405,7.975821102192108
1254,0.7571505254742937,0.21581791795856464,8.958255959206223,8.057646949084582
1255,0.9668645284903895,-0.24819346058579914,9.284632714001345,8.11516716771277
1256,1.2056410780904447,-0.7416148452654412,9.670951477127772,8.157917925004682
1257,1.5241895585607272,-1.2207405866969543,10.085390224925138,8.194741485184593
1258,1.9139282293799882,-1.6459628785193476,10.494553949695122,8.233787614630504
1259,2.3330112870255917,-1.987481728491026,10.880471280023032,8.274919357574527
1260,2.7648951035051774,-2.229674578347393,11.238950244285796,8.30710298876081
1261,3.246438316846158,-2.3700097670146545,11.570800927543596,8.315565228102898
1262,3.80723883955028,-2.4141460631833964,11.880617548924308,8.290412328304726
1263,4.402932455218691,-2.3733772747901147,12.177559812610623,8.22951373158027
1264,4.95101374071647,-2.264715443306618,12.468857222225749,8.137709462275264
1265,5.401015667890796,-2.1115280513751165,12.754838796817076,8.025477598801048
1266,5.772034178890689,-1.9374619202307783,13.03046955659623,7.907010937299356
1267,6.10155364147453,-1.753213433824193,13.288419839262053,7.7997629425463595
1268,6.381634249191035,-1.5565084552449688,13.519978146197897,7.7249540691470635
1269,6.5881279685325085,-1.3435555003526045,13.71248660184692,7.705429672689663
1270,6.704979424844507,-1.1234135946353112,13.838998488869644,7.7451541048237065
1271,6.813442612732567,-0.8854239382505822,13.886438034925717,7.882047624521167
1272,6.9447638230927975,-0.630953956947526,13.867208708063925,8.127183101021085
1273,7.069867985300208,-0.37060854829090417,13.817692279400932,8.465959482085495
1274,7.156237802214033,-0.11917731807408356,13.771564535345219,8.863713385394151
1275,7.219989704924757,0.10818109014564016,13.748692800862257,9.27779318443886
1276,7.306978356295101,0.2998401438578534,13.757300975731239,9.670276830409762
1277,7.427475886038661,0.449939940268269,13.796784832777108,10.012865367584114
1278,7.538455891514238,0.5585974811734327,13.85637559233154,10.285810773811642
1279,7.591270441751672,0.6309708551996325,13.917421711321897,10.47928313528132
1280,0.060022917507808395,-0.17438964935398865,-0.5853440026975169,-0.12505917769716632
1281,0.0778978318339372,-0.4127449441794663,-1.2703521772426538,-0.3410519977030687
1282,0.07183508549789007,-0.7618008583716719,-2.227521605669237,-0.6625146410554409
1283,0.04590776655997997,-1.231140108749239,-3.4284668827457647,-1.102407897519784
1284,-0.03580843336317999,-1.8252858278138058,-4.807632596889289,-1.6642419594962652
1285,-0.23835517196735723,-2.539462289461302,-6.273135611026107,-2.340410195462221
1286,-0.6034196659282948,-3.3582776463655777,-7.723322784759999,-3.1159359062632666
1287,-1.115032570528464,-4.257518503619028,-9.068285830285621,-3.970419331659292
1288,-1.7254055427255532,-5.208367775844978,-10.254981405488003,-4.876548966400823
1289,-2.4150944527403104,-6.183039404908397,-11.280463505280634,-5.807812313725249
1290,-3.20335673883303,-7.163007139941118,-12.19266384304722,-6.754762172732195
1291,-4.092832360903365,-8.122830245251551,-13.019798016493278,-7.718069707717505
1292,-5.037743859415809,-9.038585580601422,-13.80058412985021,-8.697907888956252
1293,-5.989131938236555,-9.889590351398141,-14.58186641708922,-9.68948413707619
1294,-6.947616012780559,-10.65860864597904,-15.405980661405925,-10.686589346695813
1295,-7.932591192265702,-11.334420057678239,-16.297661903726485,-11.682300030478627
1296,-8.932442892398406,-11.917850567553467,-17.254565801079874,-12.668923935507928
1297,-9.889831712054525,-12.421947287128607,-18.24805366425186,-13.640853098302493
1298,-10.757722870208136,-12.865499617037223,-19.232582523559064,-14.594422804593208
1299,-11.55904242018805,-13.265493687339962,-20.157189219499006,-15.522891695508813
1300,-12.353647276834783,-13.630849212667318,-20.97816724484135,-16.416290834790985
1301,-13.174557172526592,-13.960811153060977,-21.66609692719507,-17.266819965092033
1302,-13.995916243741275,-14.248177852858548,-22.20653836415387,-18.06889929290813
1303,-14.7872238975736,-14.481668352965464,-22.60127722090809,-18.815330046008015
1304,-15.581189468762483,-14.647455361480702,-22.864345647865065,-19.498955610522184
1305,-16.442004170775714,-14.732204737342089,-23.013963408775215,-20.117612961392073
1306,-17.38418548478997,-14.726538077179521,-23.071108280234828,-20.67252956520623
1307,-18.336740643229124,-14.627131333005304,-23.06185732658271,-21.15908373097554
1308,-19.211706259381966,-14.435887703139294,-23.002551816716338,-21.564578459186997
1309,-19.98252382624461,-14.159042746348353,-22.87373322074198,-21.876913683839025
1310,-20.67277250787188,-13.809075733418592,-22.6328633298242,-22.091775654498292
1311,-21.285208475966673,-13.404988451766934,-22.252787560701364,-22.216090069600313
1312,-21.765497361702575,-12.969203810651317,-21.733837830824463,-22.269291220024883
1313,-22.067317800557856,-12.524286821382026,-21.096592171115535,-22.279580690474894
1314,-22.217997806520035,-12.091731299796031,-20.372830373420832,-22.276854939657998
1315,-22.287612157659716,-11.69059436358997,-19.599383709760534,-22.284231799974442
1316,-22.304173530882345,-11.33164427175295,-18.81367590082137,-22.313827742716136
1317,-22.23319881249588,-11.015302765708261,-18.05275558345714,-22.369033495005528
1318,-22.037703876626267,-10.734687631927219,-17.353372465967546,-22.44320548911397
1319,-21.728538242455087,-10.476845096157039,-16.74142137162881,-22.515409702993708
1320,-21.36857985521401,-10.224613432854104,-16.226153324456618,-22.553505902511645
1321,-21.001777550276344,-9.959593074302763,-15.811908220818028,-22.52149483461371
1322,-20.610612124391974,-9.665890485297153,-15.502304401925464,-22.384601896654562
1323,-20.16000133777758,-9.335734601964141,-15.292042942831522,-22.114679982886713
1324,-19.643802104515487,-8.974585842263714,-15.168672797065604,-21.69699049344079
1325,-19.099995085047528,-8.601459015261254,-15.118731645596995,-21.13386352188747
1326,-18.556031295190518,-8.243181260727768,-15.123610932671976,-20.441200224493112
1327,-17.981735107611847,-7.923581349196709,-15.150813237974113,-19.64057663941244
1328,-17.30951479746704,-7.654313915755564,-15.148680247471168,-18.753823850001115
