,TP9,AF7,AF8,TP10
104,-15.489333497722171,-17.24330793010946,-15.46234273228219,-17.813908227666403
105,-17.097031854644868,-18.871442744021962,-16.905926663721026,-19.62689536352339
106,-18.69400538892534,-20.45130504561532,-18.309405638189613,-21.425331686066517
107,-20.25261410176261,-21.94909427602636,-19.645687966897803,-23.17758791373019
108,-21.7448962561849,-23.33087972275127,-20.888121149239367,-24.85131559145494
109,-23.143518205144687,-24.563798600075177,-22.011425255138818,-26.41445095130586
110,-24.42271810688024,-25.617291675006314,-22.99259737833019,-27.836234293912877
111,-25.559193098577477,-26.464321676682435,-23.811741794048103,-29.088195253290365
112,-26.532882135817093,-27.082517771047776,-24.452783555386983,-30.145055866607347
113,-27.327602910547302,-27.45519036533796,-24.904029118686264,-30.985508350192056
114,-27.93151061533929,-27.57216445275738,-25.158545932244547,-31.59283245772217
115,-28.33735810644667,-27.43038647400172,-25.214343175603936,-31.955327603815725
116,-28.542550307294828,-27.034268977272003,-25.07434720943885,-32.06654676309195
117,-28.548999388116993,-26.39574876437698,-24.746176923397083,-31.925331520330893
118,-28.362800156040127,-25.53404714509435,-24.24173523801721,-31.53565945112331
119,-27.99375603818467,-24.475134693650016,-23.576642807768437,-30.90632521864749
120,-27.45479411602305,-23.250916767018488,-22.769547852423575,-30.050484630305416
121,-26.76131231695501,-21.89816927668207,-21.84135150084962,-28.985096028943317
122,-25.930502877560304,-20.457266134073542,-20.8143907163483,-27.73029567513741
123,-24.98069364325024,-18.97074983610095,-19.7116206796335,-26.30874322180609
124,-23.930743002910248,-17.48180433061197,-18.555835585683763,-24.744970132423475
125,-22.799515901922877,-16.032694218717243,-17.368961556923303,-23.06475832495456
126,-21.605458318464827,-14.663236260920716,-16.171448370491465,-21.29456907812002
127,-20.366276850948232,-13.409367967024869,-14.981778645743404,-19.461034115669676
128,-8.869738950682465e-11,-1.314052840248211e-10,-2.0736523162677799e-10,-3.729719815233763e-11
129,-1.0253219748526847e-09,-2.813599290159569e-09,-4.137466690048548e-09,-3.516285621194685e-10
130,-1.2327022654641075e-08,-3.150716488094284e-08,-4.543264127895426e-08,-4.6392787410780876e-09
131,-9.205352077718087e-08,-2.326905062350543e-07,-3.2913945387683386e-07,-3.724224961319705e-08
132,-5.206050053986999e-07,-1.286342830433193e-06,-1.7827633843624457e-06,-2.2620671175671525e-07
133,-2.373600179788254e-06,-5.694411869604122e-06,-7.733819136958591e-06,-1.103902109232256e-06
134,-9.102735444416064e-06,-2.1095328260953227e-05,-2.808347847564346e-05,-4.511489035133968e-06
135,-3.0252237265700015e-05,-6.748108502093619e-05,-8.809980563681437e-05,-1.589657497529238e-05
136,-8.904738909597307e-05,-0.00019084991617935492,-0.0002445128855566549,-4.93341912575662e-05
137,-0.00023609070817989485,-0.0004861436098425458,-0.0006117077691998469,-0.00013712734682069894
138,-0.0005714697351164492,-0.001132119434334432,-0.001400357756682226,-0.0003460804859964115
139,-0.001277084299979927,-0.00244013459547904,-0.002969975912936018,-0.0008023111382574217
140,-0.0026599700462413833,-0.0049178582982666325,-0.005895826227335867,-0.001725767924045622
141,-0.00520616588000809,-0.009347879062242825,-0.011049659605027112,-0.003474727045323104
142,-0.009643588851390085,-0.016880095899671137,-0.01969281558400268,-0.0065997059434282565
143,-0.017011592153460053,-0.02913557362004342,-0.03357919261200378,-0.011905575130959915
144,-0.028734225651032806,-0.04831801813307356,-0.05506415437871298,-0.02051998371311433
145,-0.04669339056054413,-0.07732709159159386,-0.08721347062657067,-0.03396532757155874
146,-0.073296841272666,-0.11986553400546027,-0.13390399783011203,-0.05423027494077484
147,-0.11153446311026036,-0.18052979249922144,-0.1999053673716462,-0.08383546104869805
148,-0.1650148157194312,-0.2648720271935019,-0.2909300332583543,-0.12588660024048248
149,-0.23797300820247322,-0.37942038793621957,-0.41363813954033124,-0.18410715332397207
150,-0.33524094642186286,-0.5316446550984628,-0.5755841661514988,-0.262842068780002
151,-0.46217198805665194,-0.7298558303903444,-0.7850942744452473,-0.3670242271004018
152,-0.6245141290237922,-0.9830310239157657,-1.0510666046517443,-0.5020963165068788
153,-0.8282288814620151,-1.3005588588654622,-1.382691208642323,-0.6738829858460825
154,-1.0792568125056738,-1.6919054189125609,-1.7890915610225222,-0.888411085847515
155,-1.383234963886621,-2.166206274829235,-2.2788953669177343,-1.151679286011952
156,-1.7451757461869597,-2.7317961192005336,-2.859748367708404,-1.4693821163704734
157,-2.1691211258593532,-3.395693705400966,-3.5377907211604813,-1.8465973926740635
158,-2.657789670977115,-4.1630657056540255,-4.317120941852376,-2.2874499072176686
159,-3.212237007434675,-5.036698217727457,-5.199276990392264,-2.7947679409355555
160,-3.831552052965351,-6.01650832963992,-6.1827674601014655,-3.369752167641322
161,-4.512611798250076,-7.099129845569006,-7.262687479248202,-4.011678537793848
162,-5.249916208864908,-8.277606601487836,-8.43045341696818,-4.7176574807893745
163,-6.035522103062235,-9.54122363066944,-9.67368737878207,-5.482471123811706
164,-6.859090690227793,-10.875500853724889,-10.976276592668027,-6.298508048262029
165,-7.708058037178164,-12.26236622526013,-12.318624249400452,-7.155811340924585
166,-8.567931209423394,-13.680515743149602,-13.678097582652068,-8.042250367783659
167,-9.422705479430915,-15.105956924156077,-15.029666690488982,-8.943820024323124
168,-10.25539012952561,-16.512720893825943,-16.34671474197888,-9.84506349857295
169,-11.048622443641097,-17.873716852810695,-17.601987797253354,-10.729606261874972
170,-11.785342154378593,-19.161692171826868,-18.768641507497087,-11.58078065047415
171,-12.449492633842686,-20.350252553520246,-19.82133328549469,-12.382312752022067
172,-13.026711332685387,-21.41489038729925,-20.737302829662553,-13.11903717975773
173,-13.504970894371926,-22.33396627713955,-21.497381573991547,-13.777601297694826
174,-13.875134195545757,-23.0895891908705,-22.086873006183257,-14.347118842426296
175,-14.131390975691785,-23.66834487534013,-22.496250896167467,-14.819733616035885
176,-14.271550262406729,-24.061829890265628,-22.72163118773517,-15.191056919582522
177,-14.297170877900992,-24.266959286055297,-22.76498519754521,-15.460447634243527
178,-14.21352149741392,-24.28602880245565,-22.63407616310382,-15.631111423516309
179,-14.02937160510905,-24.12652653997969,-22.34211713238795,-15.71000533324745
180,-13.756624883419022,-23.80070336892139,-21.907164613940623,-15.707545764257894
181,-13.40981662517525,-23.32492499108045,-21.35127821762807,-15.63713066395271
182,-13.005505944159195,-22.718840783635176,-20.69949066307757,-15.51449977341372
183,-12.561600961314044,-22.004414688689938,-19.978644108569075,-15.356968541111259
184,-12.096659648628721,-21.204870875446534,-19.216156911766564,-15.18258048824558
185,-11.629209950429876,-20.343611209813332,-18.438789004999293,-15.00922849956452
186,-11.177130187381367,-19.443162397543677,-17.671473549850955,-14.853797635033189
187,-10.757125404999288,-18.524207979761115,-16.936277299061366,-14.731381300591279
188,-10.384328239715856,-17.604754370865887,-16.251542474807465,-14.654619672380683
189,-10.072044694188284,-16.699471243512683,-15.63124987054302,-14.633204194272917
190,-9.831656279936652,-15.81923530841269,-15.084627641334503,-14.673584110833708
191,-9.672680891706715,-14.970893550888757,-14.616014329048692,-14.778899891910516
192,1.0002723389266314e-10,-3.908133787749724e-10,2.9408892532217013e-11,-2.392360816409948e-10
193,5.951365689544931e-09,-8.651722182935427e-09,4.72638819701223e-10,2.524218160150531e-09
194,6.530273512096563e-08,-9.567267592542608e-08,5.06710801585916e-09,1.61732669218491e-08
195,4.822934552474366e-07,-6.993412960230758e-07,3.45478826660949e-08,7.077141476369188e-08
196,2.597942710451345e-06,-3.816339332689836e-06,1.7570490306649684e-07,7.509717384290328e-08
197,1.0943629023634253e-05,-1.6645555096256352e-05,7.151361120218507e-07,-1.171807707251363e-06
198,3.756732348517039e-05,-6.0666638583563705e-05,2.4471064086465366e-06,-1.0291882662068988e-05
199,0.00010800593538804144,-0.00019071400982877202,7.3030591409085504e-06,-5.2911665452168266e-05
200,0.0002644578357123831,-0.0005296786976418505,1.9536696859961683e-05,-0.00020808259388525188
201,0.000555024772042392,-0.0013244144528017923,4.779281980852994e-05,-0.0006815662537451451
202,0.0009899053683921424,-0.003027045655152587,0.00010838545548004401,-0.001940955438503787
203,0.0014390248991342702,-0.006403569472310956,0.00022988870347248166,-0.004936497664855006
204,0.0014439627619857647,-0.012669172918468271,0.000458657570949255,-0.011426525794978461
205,-7.83386752589668e-05,-0.023647743730218686,0.0008643017398831795,-0.02441636329068772
206,-0.005252077269352689,-0.04195191771303991,0.001543701296967472,-0.04870613895882974
207,-0.01777709900313621,-0.07117938540816553,0.0026220757147114417,-0.0915286330133384
208,-0.04356378680104198,-0.11612035628708385,0.004249899493351595,-0.16324470191483528
209,-0.09143623206450376,-0.18296923692988334,0.006594909553692977,-0.2780513535923
210,-0.1738589436582374,-0.2795302768826206,0.009828805997964827,-0.4546458784097727
211,-0.30763104536634883,-0.4154024592608956,0.014108274835733417,-0.7167771580661538
212,-0.5144810425616458,-0.602124243090634,0.019549561110627986,-1.0936024506153865
213,-0.821484371163448,-0.8532551682582155,0.02619519567532935,-1.6197561545454349
214,-1.2612166548500818,-1.1843698997147423,0.03397116083748736,-2.335031004259093
215,-1.871550675511899,-1.6129416355611417,0.04263341333622204,-3.283576591269517
216,-2.695007953014931,-2.1580960195992414,0.051704584613028196,-4.51253866271164
217,-3.777589007588329,-2.840223305387955,0.06040446611110268,-6.0700947857229615
218,-5.167031518823841,-3.680444583863897,0.06758059450100558,-8.002884974337997
219,-6.910482867339694,-4.699936303623911,0.07164686724924904,-10.352885340877105
220,-9.051621835636853,-5.919125247591821,0.07053817409092797,-13.153825631471149
221,-11.627320272467028,-7.356773326671311,0.061687845596262864,-16.427304957992042
222,-14.663994192980095,-9.028978269161941,0.042033120563529605,-20.178811777037662
223,-18.173848896272606,-10.94812294832751,0.008052617348282312,-24.393900823496047
224,-22.151267710170625,-13.121812901130085,-0.0441607389611976,-29.03481566926218
225,-26.569623271924605,-15.551848382991404,-0.11878807679630632,-34.03786452060092
226,-31.378799051596033,-18.233283512605617,-0.2201316379456062,-39.31185202948624
227,-36.50369444435542,-21.153629749038327,-0.3524199180889089,-44.7378376255569
228,-41.84394862904109,-24.29226284054271,-0.5195739686916081,-50.17043068941301
229,-47.27505874779268,-27.620090176061044,-0.7249431065347195,-55.440749019432936
230,-52.650990688137476,-31.099528242656604,-0.9710239880019356,-60.36106594115715
231,-57.80829105031392,-34.6848275773695,-1.2591819935686241,-64.73106115659073
232,-62.57161192814499,-38.32276609797031,-1.5893969841381437,-68.34547852974632
233,-66.76046111795671,-41.95371264822494,-1.960056165901878,-71.0028867179068
234,-70.19689435922493,-45.51304286442457,-2.3678151786182466,-72.51514168800861
235,-72.71377877756673,-48.93287057187795,-2.807545293797411,-72.71706892328402
236,-74.16318479071418,-52.14404068172485,-3.272380514011093,-71.47582449310787
237,-74.42441518642734,-55.07831421563583,-3.7538738142383483,-68.69936546975875
238,-73.41116303835999,-57.67066274913765,-4.242266694964077,-64.34346917706421
239,-71.07731050878864,-59.861578650255105,-4.72687032461361,-58.41679175500036
240,-67.42094071943542,-61.599299868778466,-5.196549593594406,-50.98354975039473
241,-62.48623191412592,-62.84184477680913,-5.640293471864795,-42.16353807282415
242,-56.363030042523164,-63.5587546116739,-6.047846644458494,-32.12935434440702
243,-49.18404238325563,-63.73244896003127,-6.410369343970121,-21.100871331148095
244,-41.11974933788176,-63.35911351218306,-6.721085683551532,-9.337173230061767
245,-32.37128235165637,-62.449058616355074,-6.975876663875251,2.873664131203328
246,-23.16165155363291,-61.0265112035057,-7.173773184055805,15.226426684357598
247,-13.725816857658426,-59.128830303094404,-7.317307189997768,27.41161620133912
248,-4.300172228728099,-56.80516616229468,-7.412685472627079,39.12860260982801
249,4.887950765243327,-54.11461312671447,-7.469760112570212,50.098348333390774
250,13.630159031599591,-51.12393495774658,-7.501781421347091,60.07500232534697
251,21.745697263388333,-47.904966165673265,-7.524932508370088,68.85573059468112
252,29.088494060204454,-44.531812436013205,-7.5576582752751165,76.28825915478339
253,35.55218744924087,-41.077985865702146,-7.61981472121218,82.27574659330473
254,41.07289289223542,-37.61361552385352,-7.731676167571632,86.77876705342001
255,45.62962035367505,-34.20287043402769,-7.912847895633537,89.8143593262884
256,2.631276535792326e-10,-9.316121370084032e-11,-1.09530099604978e-10,3.509353874474583e-10
257,3.750773318423463e-09,-2.024747899358542e-09,-1.8318574480720615e-09,5.646088369885442e-09
258,4.208075512374719e-08,-2.230765352397226e-08,-2.059709030342575e-08,6.331886083899235e-08
259,3.0723560936166406e-07,-1.6258677575774242e-07,-1.505274934691219e-07,4.647191652675331e-07
260,1.6729041134751464e-06,-8.869048134103327e-07,-8.277187954368882e-07,2.545934237886852e-06
261,7.2962276431450266e-06,-3.875005027471416e-06,-3.6620530987949993e-06,1.1166641718357034e-05
262,2.662201019108522e-05,-1.4172875962721296e-05,-1.3628244737440592e-05,4.095188698827645e-05
263,8.386941742033638e-05,-4.4780410629266424e-05,-4.402319655753159e-05,0.00012956510510894132
264,0.00023361040250261333,-0.0001251578996433132,-0.00012633706993217796,0.00036206859692755546
265,0.0005861589222496306,-0.00031524764682483176,-0.00032787922654882993,0.0009104019276483595
266,0.0013449643995897221,-0.0007264295391022919,-0.0007803615716290237,0.002090854526915573
267,0.0028572234576624855,-0.0015504331935129172,-0.0017224529863553843,0.004440432594572241
268,0.005677575597097358,-0.0030967671879533185,-0.0035584593181693693,0.008810587722108729
269,0.010643250856869754,-0.005838830995542247,-0.00693391431761421,0.016474316283056893
270,0.01895734450148533,-0.010468556685775433,-0.012827249556043495,0.029240302028640065
271,0.03227505850720546,-0.017959064327625958,-0.02265513808806505,0.04956552371729582
272,0.05278580327367409,-0.029634215826265402,-0.03838761748210293,0.0806556616413827
273,0.08328204359671243,-0.0472429771748406,-0.0626675579825232,0.12654066093951194
274,0.12720390978328328,-0.07303514291407877,-0.09892717272078287,0.1921111463107065
275,0.18864700664769438,-0.10983340006903057,-0.15149196180251587,0.2831001494106837
276,0.27232000648365956,-0.161095186653704,-0.22565992014026354,0.4059943276292345
277,0.3834389095079495,-0.23095662835896016,-0.3277415067423894,0.5678600242846594
278,0.5275468401446415,-0.32425024929334206,-0.4650444592221391,0.7760728172475312
279,0.7102520052878303,-0.4464882652375836,-0.6457876233625421,1.0379447838402536
280,0.9368818966779996,-0.6038040975831556,-0.8789299487200578,1.3602514539289048
281,1.212058472502538,-0.8028462351502385,-1.1739047058131888,1.7486696964494899
282,1.5392065148753644,-1.050620632458483,-1.5402546284433878,2.207147818405909
283,1.920015127422794,-1.3542803650376563,-1.9871706780385596,2.7372391210079523
284,2.353879927270971,-1.7208641773370517,-2.522945035886023,3.337439021477565
285,2.8373603364914843,-2.1569887812581365,-3.154357234065939,4.002572717386828
286,3.3636917227897807,-2.668503225217419,-3.886020485788546,4.723284267647066
287,3.922395388015887,-3.26011724546962,-4.719722696411159,5.485678381757103
288,4.499029869236509,-3.935019043216187,-5.653802721413474,6.271162739135069
289,5.075124321022782,-4.694501116685274,-6.682606654588275,7.056531321200889
290,5.62832847316248,-5.537615261291189,-7.796070712216992,7.814318037415055
291,6.132803833459513,-6.460879278543012,-8.979476148121675,8.513435332278357
292,6.559867648781396,-7.458058005725523,-10.21341715710121,9.120095122010214
293,6.878885479234747,-8.520039799777146,-11.474014729931783,9.598990443755952
294,7.058391065907867,-9.634826502923804,-12.733397964234792,9.914696842152662
295,7.067394756151628,-10.787650250781786,-13.960459810482103,10.033234021448894
296,6.876825340970862,-11.961224470395013,-15.121877273431608,9.923712076421886
297,6.4610359691562556,-13.136129421125782,-16.183367668685214,9.55997400614893
298,5.7992941302974925,-14.291325112038331,-17.11113392185855,8.922138724333024
299,4.87716954489497,-15.404776867483436,-17.87343460395426,7.997947471165382
300,3.6877330770656,-16.454171653019362,-18.442200035143877,6.783822156719909
301,2.232484835286896,-17.417696912715062,-18.794605756855777,5.285556657742644
302,0.5219405713651352,-18.274848479169187,-18.914510055493103,3.518580988398727
303,-1.424178152706068,-19.007230460444617,-18.793663594663705,1.5077623560593616
304,-3.5771835368038727,-19.599308229483437,-18.432606749663208,-0.7132651857453297
305,-5.900099990169774,-20.039076011316997,-17.841183637688925,-3.1032216239283787
306,-8.348764465081883,-20.318603218504563,-17.038620478598236,-5.614703205127024
307,-10.873305534407079,-20.434428569034512,-16.05313878806528,-8.196031274150325
308,-13.419933778556558,-20.38777788776156,-14.92109974280272,-10.793332095301231
309,-15.932955315706634,-20.184589939452533,-13.685703354651997,-13.35273685994093
310,-18.356904911384728,-19.835344182647653,-12.395293215037901,-15.822582763058376
311,-20.638686307779313,-19.354694442933603,-11.101342829907567,-18.155495115310085
312,-22.729606103672744,-18.760922641283038,-9.856221210902476,-20.310237247182318
313,-24.587193667887284,-18.07523631823732,-8.710851786959648,-22.25322898599522
314,-26.176712695117303,-17.320942184101412,-7.712388382730452,-23.959654900523255
315,-27.472288990588766,-16.522534721867565,-6.90203400048359,-25.41410890210519
316,-28.457602674475897,-15.704743459816841,-6.3131220547822124,-26.610750496454802
317,-29.126119651047624,-14.891584553367279,-5.969565926878732,-27.552977990476222
318,-29.480865178098767,-14.105461637753635,-5.884762252215391,-28.252653053307476
319,-29.533769817083147,-13.36635765868474,-6.061007729427539,-28.72893705179218
320,-1.9564639963046898e-10,-8.454073400042654e-11,-1.0283202872004211e-10,-2.442239158926168e-10
321,-3.876505821564936e-09,-1.7805134323406393e-09,-1.8434581032818167e-09,-4.576236075313607e-09
322,-4.361432247544758e-08,-1.9913371225837013e-08,-2.093492787833863e-08,-5.199255996520223e-08
323,-3.21269775109376e-07,-1.4700366683543634e-07,-1.5519236185655645e-07,-3.8476982019111584e-07
324,-1.7706233958921735e-06,-8.143189148188389e-07,-8.626370791186573e-07,-2.131224094105483e-06
325,-7.807478968413947e-06,-3.6211061287357546e-06,-3.8434531875022595e-06,-9.444470393365416e-06
326,-2.8782996121970794e-05,-1.350722193450365e-05,-1.4345719145946044e-05,-3.499005276290116e-05
327,-9.154336277102534e-05,-4.3600802285567275e-05,-4.629293712067486e-05,-0.00011183265243999698
328,-0.0002571919565991899,-0.0001246649429084539,-0.00013224971603680786,-0.00031574697908337194
329,-0.0006503021167673032,-0.0003215090412486001,-0.00034075003316410304,-0.0008023518667739925
330,-0.0015022693506856648,-0.0007588336793924933,-0.0008037562299656539,-0.0018629857030064453
331,-0.003210420242204222,-0.001658662656747672,-0.0017569374377582384,-0.004002077758481607
332,-0.006413241328951536,-0.0033908214667672677,-0.0035949918508830264,-0.008037187906841575
333,-0.012080957357402784,-0.006536994143536182,-0.006943386611579681,-0.015221172436799095
334,-0.02161965551132545,-0.011967861182802098,-0.012746641693885395,-0.027384071186238947
335,-0.036986019155484835,-0.02093174858723762,-0.022371732418697193,-0.04709024732938961
336,-0.060808189967537236,-0.03515203760679875,-0.037723414444524456,-0.07780390111350637
337,-0.09650617287774364,-0.056929192709695764,-0.0613663803725513,-0.12405330230917998
338,-0.14840260826050147,-0.08924159243864492,-0.09664712860895444,-0.19158098133035242
