,TP9,AF7,AF8,TP10
161,-19.54808011700034,-10.620791810808061,-12.6305634627821,-24.625521527636682
162,-19.46620142941318,-10.565592768252372,-12.06895285343142,-24.601412077240226
163,-19.549554499996287,-10.547312246585816,-11.600889612390782,-24.651936963597425
164,-19.782751923926014,-10.544520240276157,-11.24942632070963,-24.750686326018762
165,-20.0827915435682,-10.538566254432054,-11.008312258243809,-24.874985886051928
166,-20.374457713238282,-10.521184439343353,-10.850480215178065,-25.010205238532475
167,-20.663032675363585,-10.494567276596381,-10.756313389656261,-25.14602146582576
168,-20.99315796697628,-10.461905962983478,-10.714206232134677,-25.269795414736723
169,-21.372544490213187,-10.418115727254905,-10.70627735110066,-25.366003483824784
170,-21.73946225497952,-10.348514551567849,-10.711156288884194,-25.415031396607837
171,-22.0298477023951,-10.229532247607292,-10.707941461118631,-25.394417310065315
172,-22.26084544083588,-10.034201266883516,-10.673943428700346,-25.28703396834341
173,-22.505495124477363,-9.743647211589952,-10.589285801160637,-25.08629869349617
174,-22.793973984839052,-9.352929417300068,-10.446086483814392,-24.79452404119057
175,-23.06707162630981,-8.87044396708517,-10.24884631431844,-24.42030296286018
176,-23.24862231248345,-8.315657765186781,-10.001326749015101,-23.97575721196378
177,-23.333411190879776,-7.714820228716305,-9.695344244760012,-23.47499045602234
178,-23.397692763391223,-7.093726773089253,-9.323110052004774,-22.936670494139662
179,-23.51951096021462,-6.471970774279294,-8.900485687659222,-22.385688979430935
180,-23.70421281777315,-5.865696557753682,-8.461638411136022,-21.853894354238392
181,-23.90376165803573,-5.288772823333771,-8.036669278264833,-21.39003971044258
182,-24.077004289151823,-4.745202102893215,-7.642980938066132,-21.042916148667537
183,-24.22687245787402,-4.225727536554207,-7.278920255995345,-20.815361110646258
184,-24.35354282251991,-3.71257376554691,-6.914218179363931,-20.665650769655503
185,-24.41542772214667,-3.185380600549386,-6.498636350393804,-20.568473602161216
186,-24.401028090747932,-2.622464014940219,-5.982675458641864,-20.583562061148502
187,-24.397450754086552,-2.0129430489158784,-5.319360898580661,-20.827779772122188
188,-24.532626644735547,-1.3854681628769865,-4.470436212847773,-21.365122786629154
189,-24.855872893277088,-0.7916706507685765,-3.425849366706811,-22.187361186625935
190,-25.349623973594802,-0.24456720767127224,-2.2148285181713168,-23.285290049242118
191,-26.026825162862327,0.28630464111894044,-0.9036057961356616,-24.667517992822038
192,-26.947638035980134,0.8283538616372603,0.4283682656874198,-26.31930066971077
193,-28.160161114755997,1.3922919185972018,1.717997529416639,-28.184944431040527
194,-29.66215909043761,1.9900254709474459,2.940637767221257,-30.212370386615767
195,-31.447462932402807,2.6449782578522956,4.110978480658654,-32.43426924184251
196,-33.55686587451576,3.3847354854210576,5.268071427893716,-34.945469584974084
197,-36.08201572098389,4.224915823741942,6.456693196445624,-37.76079685875137
198,-39.12828862112255,5.162884533759494,7.7131059816592105,-40.825036476426455
199,-42.744617758682374,6.181895686426224,9.065305737351014,-44.17507797000408
200,-46.865293195686995,7.249646468778624,10.527046627483044,-47.96376302730268
201,-51.32303670640402,8.31795309044607,12.073088158861642,-52.31803267942389
202,-55.92952260118722,9.332541238083444,13.616360130082926,-57.19149228144973
203,-60.47632287698659,10.238313814829958,15.022966771595819,-62.32366977617225
204,-64.66052664987336,10.977811040960738,16.14214325347738,-67.2999518094483
205,-68.13182963290389,11.50965483602683,16.833675294794816,-71.69210780547621
206,-70.61497728523409,11.814556875510698,17.028821308936287,-75.14974390801326
207,-71.97363191315253,11.867081933755586,16.778060258136396,-77.39770177800857
208,-72.25753143460605,11.645101169102205,16.214539867706822,-78.29931385782163
209,-71.65347414329752,11.159023828183082,15.46590134264834,-77.89083260479202
210,-70.32157952889797,10.429343047665686,14.601536930455548,-76.28127175496397
211,-68.31053784825612,9.459571611335067,13.638353926956796,-73.56131142037482
212,-65.55690122518376,8.264361161441238,12.572967873651956,-69.80360697662867
213,-61.96358788440118,6.880318418494349,11.414947195022773,-65.09287658730018
214,-57.515612729850126,5.322079721993549,10.188680937513228,-59.533734810334515
215,-52.25867181525926,3.581530517663508,8.909930812501505,-53.22110341832316
216,-46.23851070551532,1.6748787191037948,7.583002236474308,-46.1764169985526
217,-39.50413371232579,-0.34999976115684983,6.2291522702268765,-38.38115174791422
218,-32.12254059786321,-2.439821991386419,4.9043951483743005,-29.914630978397835
219,-24.185329136730243,-4.546237831287183,3.6921679632281745,-21.000124477314245
220,-15.816262625985289,-6.616375891209248,2.675944676541009,-11.956275071110799
221,-7.196648005763346,-8.583795001863951,1.9015183104593194,-3.111897550734124
222,1.4417218502529046,-10.378378126525051,1.3651889466077352,5.291954930086389
223,9.874080033579279,-11.938067111437622,1.0079255619554,13.179532321533264
224,17.92497521148767,-13.204071034322734,0.7173658787914567,20.60450520961595
225,25.472098037946505,-14.13736685773857,0.3875005088676633,27.58348508506371
226,32.4309787575509,-14.74878054198456,-0.016761374980795024,34.07620042386571
227,38.73952433581207,-15.079530901460958,-0.4848173670651341,40.10194445212233
228,44.345131813928894,-15.165763141379648,-1.0259604512796276,45.76928247238383
229,49.186336162048065,-15.044909122346944,-1.6747577118421084,51.22420567376849
230,53.187721072380384,-14.758533506307025,-2.454973632393437,56.51603846431272
231,56.32006015008576,-14.321315840756501,-3.3501481891851754,61.47692554886397
232,58.64965801549506,-13.732680377772997,-4.299078487865219,65.81800282674581
233,60.32166752302531,-13.03526945979738,-5.2019648959736635,69.36214994343791
234,61.5002279034665,-12.30367098706061,-5.965403344318735,72.11654705710339
235,62.21187558167091,-11.570690785334264,-6.578636151160677,74.17396425208482
236,62.36798454464175,-10.83199372645303,-7.081392851402175,75.62689526041892
237,61.99034094291555,-10.115248369456756,-7.464335435794165,76.55837257745064
238,61.251523248473795,-9.481957937445763,-7.663209833493768,77.06120842485703
239,60.376559210442814,-8.98212456115574,-7.615473085482111,77.2308993345395
240,59.55549591277953,-8.636687780620028,-7.296080224334281,77.15968162885325
241,58.88558259360483,-8.435704097401603,-6.737936713293944,76.93405740052002
242,58.35679195426566,-8.329277603213573,-6.017529276283041,76.64031190183671
243,57.87684775243824,-8.228793475772056,-5.190302918971184,76.33271340308063
244,57.31073357175943,-8.051827598185557,-4.260459248862959,75.92804499206946
245,56.5502109981901,-7.7713773985058126,-3.213610610706054,75.2447241142759
246,55.67084151318397,-7.423545600006337,-2.0580436977621344,74.29826988312027
247,54.70349170852275,-6.995485744877518,-0.8408708782903505,72.87378265611518
248,53.687477141047296,-6.491133691146194,0.3502848270884513,71.00481648844871
249,52.61988733271315,-5.937817363773322,1.4126387182949705,68.84948455278668
250,51.49647604683838,-5.379462753648017,2.259330485516528,66.55396825979952
251,50.38001420628861,-4.86685489277115,2.850002712616255,64.23031300497512
252,49.435780359035434,-4.449123835991542,3.2214241656064515,62.007575744146266
253,48.83560182374444,-4.156156398322431,3.4573034570159953,60.04648937874974
254,48.561690228722924,-3.9713347578556606,3.595945110681235,58.484775829870316
255,48.429116955297445,-3.8444145034951696,3.6296752905752556,57.35394716618589
256,0.660647271832799,-0.4459225220560145,-0.0025095956707182066,-1.5137519178362924
257,1.7677087915920218,-0.9029976548724818,-0.25894967507641653,-2.3461511387866674
258,3.3415329570624266,-1.4578161765994118,-0.7053248174635993,-3.264876963976564
259,5.225743361853561,-2.0764621434984685,-1.3315336520019592,-4.133739056257982
260,7.067401399721753,-2.7380964066629105,-2.082359727304121,-5.006237208530193
261,8.526478052132374,-3.4287760256096633,-2.915691346540971,-6.092665494294701
262,9.374809871690422,-4.11793151851551,-3.8146574791477184,-7.5135657321251
263,9.492744061258382,-4.768601024255627,-4.771076477645199,-9.21637343888425
264,8.844609526146272,-5.377092405538945,-5.7745143403734165,-11.04718239168924
265,7.492278480876873,-5.980116771726728,-6.800346898621166,-12.857297167333192
266,5.631019247451517,-6.651283490647029,-7.816433686221669,-14.555571425677616
267,3.5590216931233,-7.46224546404197,-8.812789902743523,-15.866039407091586
268,1.5954471340124652,-8.475815887792324,-9.815547070679045,-16.464046558200135
269,-0.008254913352193291,-9.697578334424882,-10.857466828295378,-16.232299191363484
270,-1.1442972370458644,-11.069318926922769,-11.963871926865558,-15.274841502446073
271,-1.820837764358369,-12.50483076928318,-13.163415443251763,-13.72551577650117
272,-2.067575909510464,-13.917371093830425,-14.464766463476055,-11.717705565346272
273,-1.9478122767656443,-15.240026615539383,-15.829433253625378,-9.479304935294705
274,-1.6527667778492485,-16.42500672177722,-17.19004030187211,-7.326222958516432
275,-1.4324009426896678,-17.423634227488037,-18.488090659108888,-5.544511512533448
276,-1.3764995257632546,-18.19685326951991,-19.691431398391035,-4.246264129473178
277,-1.4043366722922968,-18.738343891714045,-20.783799260333698,-3.245451951788579
278,-1.44342303249976,-19.075328785510656,-21.73860678670034,-2.1723703741156566
279,-1.4589665709869528,-19.269052615738186,-22.52654043534262,-0.792278170558153
280,-1.3796202520095486,-19.40702167218452,-23.149865432110563,0.9278551839970854
281,-1.0894475468499385,-19.553347415365607,-23.64266447572564,2.962749672717082
282,-0.49424402310685683,-19.715383588614383,-24.058090879181893,5.266731126058362
283,0.3844796439202407,-19.861146328265477,-24.45303436934867,7.740702145608271
284,1.4001278556787768,-19.928551121206816,-24.85841966557336,10.197874612042952
285,2.3318020048824257,-19.84958814683039,-25.252460740219085,12.399193555062686
286,2.953256927980246,-19.60987146658481,-25.556319937769477,14.17252650877661
287,3.1367291037167657,-19.23805609715965,-25.67327743153775,15.43031094267145
288,2.8738203837464233,-18.732601403741437,-25.532667558386468,16.09224786863121
289,2.195579761931439,-18.066898090978214,-25.111575762620546,16.11335004402654
290,1.162093807407822,-17.25081705122028,-24.44217331512011,15.581492226685807
291,-0.06627562592087362,-16.33354520734696,-23.591848048179493,14.69937984750737
292,-1.2377201517120655,-15.365188941725028,-22.63279812830345,13.66767143623778
293,-2.10697257358264,-14.383986435244022,-21.63686853708887,12.627803494985743
294,-2.5177966512206176,-13.421960753938215,-20.68058847621735,11.667464777044906
295,-2.466382419035546,-12.503439607188149,-19.825623825880484,10.828485429790009
296,-2.083201998561596,-11.639428196673816,-19.103501696898693,10.117473664019839
297,-1.5252620626897309,-10.823623032128166,-18.52018845230585,9.509950578042599
298,-0.9222365122026568,-10.042603826392991,-18.0596600164387,8.949393721811784
299,-0.3824491281524528,-9.299013284212782,-17.692901698518856,8.352310058023548
300,0.006632087891834032,-8.60986783280379,-17.38439528847863,7.625509193258712
301,0.17898215126623618,-7.983364705562517,-17.088592093013204,6.689104741591707
302,0.09685242743487099,-7.410789024022897,-16.755019070684426,5.495564982766552
303,-0.2184601180532102,-6.867317178328923,-16.346793839872692,4.034681107092925
304,-0.7093794286372309,-6.3260369564640015,-15.843039857484579,2.3266033682237532
305,-1.3569896461521624,-5.787514833946229,-15.222809645699922,0.41583743463824596
306,-2.1885897186966967,-5.275136172860988,-14.473215351299363,-1.6428829392256903
307,-3.2197430901708337,-4.801421270493266,-13.609178662521016,-3.8051942030906742
308,-4.414889667682347,-4.362312422801701,-12.674685468051711,-6.048010795347848
309,-5.7244137224062355,-3.948888144919731,-11.74004438958399,-8.359976214148091
310,-7.1416340353478285,-3.5536881815950094,-10.879868847982396,-10.725440931945851
311,-8.689393479836598,-3.1770227249270238,-10.131509973020984,-13.120117480656686
312,-10.360967282940178,-2.825987656730925,-9.489259085590353,-15.513263017330383
313,-12.08324594160926,-2.507610166198008,-8.92747815120486,-17.87248936253106
314,-13.77974591551946,-2.2253656336090852,-8.41157796918692,-20.16569918823045
315,-15.450788558673091,-1.9787356525349213,-7.9009810759250785,-22.35654307435843
316,-17.140491214737292,-1.764641748920863,-7.349210030367756,-24.405636275536565
317,-18.851007664970776,-1.5793520869828217,-6.717582990773331,-26.280854666088327
318,-20.504409881980102,-1.4184900457867486,-6.005503983997651,-27.960037824408147
319,-22.010073435588804,-1.2768560456932285,-5.256092564916777,-29.424705437266567
320,-23.347862839616397,-1.149366368521371,-4.5343199542974295,-30.65813488457302
321,-24.552673565521598,-1.0317002933521917,-3.9002253346052735,-31.653116860458965
322,-25.637638718029155,-0.921009948734493,-3.386253027560542,-32.42012446540324
323,-26.560677194214403,-0.81679940269794,-2.9899041741519676,-32.9807960087528
324,-27.284904422257625,-0.7209203026084469,-2.6818828398120966,-33.35454510562543
325,-27.83187260559311,-0.6357755237826942,-2.424379530933264,-33.55096271752637
326,-28.25195326339227,-0.5616923869660991,-2.1852702556737493,-33.57287590442673
327,-28.553891132249756,-0.4951912023879357,-1.9430174684036994,-33.427365619372814
328,-28.683862202321908,-0.4303580483702924,-1.6880904904128702,-33.127941637150855
329,-28.593011792769783,-0.3637608161682315,-1.4164221858575865,-32.689311537152534
330,-28.2976264480866,-0.2974787028521053,-1.1263946562089078,-32.123274371559155
331,-27.860660291267642,-0.23818293001733437,-0.828771970782743,-31.437390880615126
332,-27.311159273005067,-0.1929358122563784,-0.5522707715340505,-30.63907104497475
333,-26.618222909949644,-0.16393982524486372,-0.3367345920911221,-29.738216774612727
334,-25.765954025212142,-0.14748022918816314,-0.21296225812067346,-28.74243360049772
335,-24.810311555925683,-0.13648586253766962,-0.17375192325233865,-27.654027172836603
336,-23.85970478050166,-0.12280107046614858,-0.1786365394353546,-26.480052692649537
337,-22.992661561975293,-0.09837396540678356,-0.1917264070869498,-25.242571274080255
338,-22.215322207076266,-0.05639477248200332,-0.19617895469788102,-23.9732682675044
339,-21.498543586379405,0.007694895824087625,-0.18777864350692142,-22.700328007147977
340,-20.825549361628088,0.096658040409033,-0.16786194100284355,-21.443782529224638
341,-20.21949736254408,0.20949321354604808,-0.13161311540350637,-20.22183070792533
342,-19.70120111972012,0.33659453773309406,-0.06472321716727952,-19.05078255894905
343,-19.243379993584337,0.4625411847572245,0.04926673588091296,-17.93630235606494
344,-18.787806228079546,0.5746616534291209,0.22427011439201214,-16.869799893365478
345,-18.28937425320527,0.6671137626805634,0.464924260381893,-15.835114450634151
346,-17.74602852216472,0.7414710813595622,0.7495817218839947,-14.820049423291197
347,-17.169999949406574,0.8061275766751251,1.0255798968983947,-13.820573541145196
348,-16.55236167677855,0.8742308181548983,1.241246031992017,-12.83857118787749
349,-15.859337217268765,0.9601257638005115,1.383142215144987,-11.879369865021465
350,-15.07614157480553,1.074407998974793,1.4680557589841179,-10.94997356603287
351,-14.256778797809982,1.2221545745889497,1.506486444679365,-10.060652954712731
352,-13.482789974497967,1.405280229125217,1.4932102017460172,-9.22878439550339
353,-12.791292802763431,1.6239001477265589,1.4338205973562674,-8.475556762151271
354,-12.155316529181206,1.8757280453389578,1.3624342190162813,-7.81315751661652
355,-11.541920527816817,2.1556940615011007,1.3180505189798755,-7.24050802345668
356,-10.975849881979936,2.456251831994191,1.3146510448760935,-6.750848508261671
357,-10.510186174886066,2.769258464042008,1.3439369371004422,-6.3366505590385085
358,-10.149447387887204,3.087006565129179,1.387331457662892,-5.991188032633574
359,-9.817279035216947,3.401286546717001,1.4132943534671216,-5.707711157899441
360,-9.434822777933771,3.7038058440437593,1.3825447875083914,-5.477809396741541
361,-9.00442838625229,3.98684945068401,1.2690812927262103,-5.287686558817346
362,-8.582076088804257,4.245378756004678,1.0696735857122024,-5.112557295733029
363,-8.199721058229917,4.478700654801329,0.8005098947954322,-4.92085249272298
364,-7.821624737835282,4.688944463195528,0.4960425872447935,-4.6852061085599725
365,-7.40011229659865,4.8800908550518685,0.2021757262535376,-4.389562728899405
366,-6.952429014641618,5.058925723357017,-0.039899183748967115,-4.030391892768133
