,TP9,AF7,AF8,TP10
38,-11.41872590226494,-13.488427864165853,-17.939621359955062,-15.565529894414903
39,-11.656041180894908,-13.237328570868906,-17.455818844375976,-15.159802085800383
40,-11.947481182845621,-13.004646116359426,-16.87626929232341,-14.76265739420331
41,-12.288666130535553,-12.789718798745847,-16.194214216492238,-14.371105664144363
42,-12.710486667223407,-12.594349647930713,-15.408543395123024,-13.979448082629924
43,-13.202834126936734,-12.41955374964737,-14.530215120708194,-13.58671153389964
44,-13.68763111776411,-12.262743612201017,-13.588095908190995,-13.197507276549654
45,-14.094699595843075,-12.11731671113009,-12.630271810333582,-12.815378300602733
46,-14.436084807378142,-11.9762638787804,-11.709816237604104,-12.442870103938585
47,-14.783099457410852,-11.837219268167948,-10.859519121473197,-12.091712374750585
48,-15.170097535026269,-11.705190821580016,-10.08950113077695,-11.78589640966411
49,-15.552364292071386,-11.59036067550439,-9.401730057975083,-11.550554851587604
50,-15.882894317841659,-11.50265682786987,-8.79389141917018,-11.400373806821621
51,-16.182863097790094,-11.448135496699468,-8.262740533121217,-11.336230232661515
52,-16.51690309214619,-11.427978726540303,-7.809625463445778,-11.346633505051283
53,-16.899697679860893,-11.438128999314765,-7.439178016102627,-11.41058352575305
54,-17.26625886044958,-11.468386903118148,-7.156193454288062,-11.504125589963689
55,-17.545083389140995,-11.502721260062588,-6.963278672657584,-11.609241155280264
56,-17.718678350439184,-11.52258259370695,-6.856546088986512,-11.71512539590607
57,-17.825268581058364,-11.511091325688344,-6.822710039983441,-11.812070370796901
58,-17.891709525089848,-11.455437166160806,-6.840964053391686,-11.892591379374313
59,-17.896852492859125,-11.345914615478433,-6.887090610160006,-11.958243523704931
60,-17.81246862677587,-11.175669895527816,-6.938094273799371,-12.017079654678277
61,-17.646654135059244,-10.944004774778552,-6.972818490914568,-12.073933083025121
62,-17.45833965657115,-10.655760439899442,-6.968609306305635,-12.128536539022523
63,-17.301155164079514,-10.315239857407482,-6.905013605673408,-12.181436271370357
64,-17.168344366783632,-9.92358523762271,-6.773854980937246,-12.23246266662547
65,-17.003436418400444,-9.48001663387299,-6.584014630631813,-12.272655331283298
66,-16.75986503150551,-8.982353322054488,-6.364280134143339,-12.28414619314199
67,-16.449654879089323,-8.43017088795044,-6.150293249865397,-12.247601901531665
68,-16.09980656805275,-7.829610118357181,-5.947332634752987,-12.147961146236874
69,-15.697938655431013,-7.192076491439024,-5.733777374224222,-11.977032341007844
70,-15.193246028898882,-6.528316935690101,-5.511812211434638,-11.735127949435084
71,-14.549209981647477,-5.8458602959372445,-5.323675797825734,-11.429377136929586
72,-13.795249219437336,-5.150815295058587,-5.226849849668256,-11.067384011009674
73,-12.994480686084568,-4.44993420120688,-5.261928689455227,-10.653257298650333
74,-12.179464910391369,-3.7495181532609654,-5.427970108795999,-10.191481055952435
75,-11.328049333190071,-3.0529874799483907,-5.6839196457571735,-9.692592633864663
76,-10.422842351848217,-2.3632737370835337,-5.966121312622939,-9.173534496015826
77,-9.521345329323573,-1.6866077208766346,-6.20392849660283,-8.659406696867585
78,-8.718592758835442,-1.0325691929139165,-6.331457186739316,-8.180992125689441
79,-8.050609432779321,-0.41511955153273655,-6.29934204016007,-7.758702611589049
80,-7.455462368205373,0.1440896670520998,-6.083037660647106,-7.3949979737160065
81,-6.860880622716377,0.6187117158283224,-5.677981161748916,-7.082225822436959
82,-6.279627071574392,0.9867126550924208,-5.091825652267627,-6.81119458426202
83,-5.783220498891075,1.2347616489299293,-4.345957898475944,-6.573374710198145
84,-5.410124236845687,1.3589305255389368,-3.4822441358486094,-6.361737787222646
85,-5.121661056337969,1.3637285104743342,-2.5663541002100096,-6.174879304491306
86,-4.880743445799762,1.2554228009799258,-1.66362251588091,-6.018371832482485
87,-4.740012968197739,1.035356022915078,-0.7885210556473202,-5.904452621870032
88,-4.811412848576399,0.7016238291134251,0.09956614585483153,-5.851371610460011
89,-5.164758243754557,0.25598210008848055,1.0465587666155924,-5.881408781468386
90,-5.773420028940747,-0.29272643638861795,2.061983376792221,-6.013767160361414
91,-6.573182222517572,-0.93051283846254,3.098217606229023,-6.249562638496507
92,-7.529881836740408,-1.6407585534078697,4.068889211096274,-6.563562517551318
93,-8.623354065605035,-2.4030671898004545,4.8936190731368105,-6.912052966206598
94,-9.776232771806175,-3.1903566880544427,5.516299798152881,-7.243318956572278
95,-10.836332302864527,-3.969144225700293,5.90380914680569,-7.505320457779003
96,-11.673480656696151,-4.704449232200277,6.046487654921126,-7.654073700714074
97,-12.257893949039664,-5.367042179768261,5.973976451437662,-7.659868950276296
98,-12.631199975695907,-5.938794693895057,5.7732729776289755,-7.512254394017845
99,-12.813462121340613,-6.414576106993188,5.565538004233868,-7.220648510946324
100,-12.768432424439926,-6.799355163448382,5.455207560029626,-6.803782825432809
101,-12.461723924120513,-7.101351064099468,5.491205055468194,-6.274945699496447
102,-11.909054318862347,-7.324809117781787,5.659126359605434,-5.634752308493309
103,-11.171363276115638,-7.465306004536264,5.894065342673057,-4.8753857880458975
104,-10.281996139784807,-7.5126126700323645,6.116661531371974,-3.993977629465745
105,-9.213618622639334,-7.4579581000697965,6.2859873502956365,-3.0032583012613343
106,-7.930949532576144,-7.295864322040359,6.406345647571771,-1.928962387163871
107,-6.444071131202685,-7.020642193851703,6.493333069758662,-0.8035531159306439
108,-4.832650332064532,-6.623357328287436,6.560211233974276,0.3331402523126678
109,-3.180225885741979,-6.093469379268634,6.614135268788817,1.4419505640978496
110,-1.4979952052698198,-5.426743523580983,6.653248937086666,2.5046013445908963
111,0.25588001003870287,-4.631386818358359,6.682914669607241,3.526937095162106
112,2.1078989076173005,-3.72773698828228,6.729892328664906,4.523285050507146
113,4.029392246650322,-2.747388582381073,6.841313913667879,5.50708536689976
114,5.9729066738768575,-1.7284123587574398,7.056595112301084,6.490091410326953
115,7.927564728737933,-0.7053727537295154,7.352628827598052,7.485712373723871
116,9.919678313825735,0.29421644634642075,7.63836159750052,8.505318052746542
117,11.936243461157128,1.245401387881659,7.827614732387315,9.538565399640694
118,14.065403404522453,2.188966530262632,7.8227766540293775,10.715565806972371
119,15.788900730313197,2.987720991624879,7.8410557322533645,11.675395909408921
120,16.805695491418955,3.555184284095918,8.028182505598682,12.18376611830461
121,16.99269472609132,3.8548623454422857,8.438977435553998,12.128371788990098
122,16.344058141030867,3.8945241150003858,9.039380655051604,11.508065366075735
123,14.948349460927027,3.713859289855439,9.747639065590317,10.409770152477028
124,12.999585070119366,3.3702900106808684,10.498915245544001,8.978452507844356
125,10.787560631451225,2.9281744404134185,11.260641493541813,7.393173598552459
126,8.632335806714089,2.45214217780312,12.004894427879156,5.841643304022084
127,6.776807451521976,2.003008676537755,12.69367467614013,4.487328159905456
128,-2.5254300915446426,-1.0789107359709145,-0.023446165222398063,-1.6953701738755593
129,-5.358779616525702,-2.463242499487614,0.6532631776071405,-3.7576104668201635
130,-9.414203365853849,-4.500244849458714,1.8420652928829124,-6.737406815678319
131,-14.67596325389273,-7.213848891310997,3.595367889568741,-10.64484921715295
132,-20.9673263348078,-10.5687498358885,5.876362908897119,-15.398650518111296
133,-28.03489046697056,-14.468133272104238,8.560735971174303,-20.82160508567342
134,-35.60251264703533,-18.760160860079953,11.476917845955029,-26.65732338767353
135,-43.371430461514606,-23.26054684526958,14.450063790763798,-32.61277785759393
136,-51.01561374034826,-27.78502063936536,17.32490312514726,-38.40578974596917
137,-58.257927883203045,-32.18744439048846,19.97410117411406,-43.81820213293838
138,-65.02399791599484,-36.407413496100496,22.309457165434754,-48.769173596008535
139,-71.21215044579485,-40.34821425299171,24.28883649696002,-53.131795475785125
140,-76.70956923265848,-43.9297709112696,25.913706050807814,-56.81399273841071
141,-81.35933675071746,-47.096252342301945,27.21885449802907,-59.76823919395825
142,-85.0353608132076,-49.81426180135298,28.251476941864265,-61.985241827157296
143,-87.71464873738344,-52.064251397650864,29.05070178045615,-63.480480210069146
144,-89.4580960334149,-53.83681563813052,29.628460150013886,-64.28718585471914
145,-90.31567624742178,-55.13490042233024,29.963451661159183,-64.44839099391857
146,-90.28342864587505,-55.975124201643425,30.019080695377617,-64.00585317698123
147,-89.36551086040006,-56.383360045146375,29.760123905582027,-62.99604669198201
148,-87.62592967563839,-56.38592921507538,29.162748440167086,-61.44713940039723
149,-85.17979626449025,-56.00591333805202,28.228216338781895,-59.37742597903072
150,-82.11358370273099,-55.267175648729804,26.980897917342123,-56.80833011999874
151,-78.44258918056191,-54.19873366699294,25.44819160239254,-53.77637644741555
152,-74.17169166714505,-52.83163538507231,23.65524639257608,-50.32967470435951
153,-69.35951231032591,-51.19734516228565,21.638041488138544,-46.52907833163843
154,-64.1318990983928,-49.335399313719066,19.45921241046881,-42.45625669129758
155,-58.61824389838499,-47.2937132134237,17.200385474291814,-38.207489386103525
156,-52.89448905110275,-45.119627385903854,14.92453598472979,-33.876121812334034
157,-46.99993605994255,-42.85307937869329,12.656935328692546,-29.539834536220688
158,-40.99083798434394,-40.523323152480245,10.408764634159688,-25.25852005340116
159,-34.97066067925911,-38.150043525995414,8.195905701636606,-21.07632329301826
160,-29.03806728582818,-35.74616635388912,6.030492074335042,-17.022648048690794
161,-23.236053951802248,-33.31989110581331,3.919089285171108,-13.11362642150288
162,-17.568074039307103,-30.877308131975603,1.8729820200499434,-9.359283002252965
163,-12.057957072337917,-28.42635866268197,-0.09376135478952397,-5.77435640952481
164,-6.790964459509584,-25.98006670459174,-1.9772440372479712,-2.380124191147721
165,-1.872575384654239,-23.556795123147854,-3.7774062547625276,0.7989253506038574
166,2.6391089839744697,-21.17702710907433,-5.478180598873559,3.7337385979356803
167,6.7572144633601265,-18.859355195713036,-7.054699106528127,6.388855944885755
168,10.505476525225868,-16.619115334872916,-8.500815131605163,8.732440314060387
169,13.852913170855404,-14.467859669864183,-9.83994454596736,10.749578509797104
170,16.742499799770936,-12.411541531852338,-11.10862336213094,12.441871709528623
171,19.160989519860454,-10.447181526596593,-12.332780109221002,13.820086909969826
172,21.173223411844138,-8.566586927598728,-13.51743796318084,14.896187032488776
173,22.848396924423383,-6.7679966504767775,-14.643569711588308,15.678779822668213
174,24.171554134321703,-5.059521227947155,-15.679281888748308,16.173502486332275
175,25.074760956705997,-3.455081730302804,-16.607908040270665,16.386300796578663
176,25.53036445583637,-1.9703278386365781,-17.433237702984208,16.328016281856254
177,25.59879222393894,-0.6177464979602156,-18.16134906472645,16.013853093138497
178,25.362532020619213,0.5966954433048244,-18.794240246701648,15.460333899748738
179,24.845212801779443,1.6748499550121811,-19.332182911926584,14.686866483940532
180,24.03412585045469,2.624513571431943,-19.772582315739395,13.718696402539724
181,22.95959822084085,3.4537491496028094,-20.110091215296794,12.585578082070269
182,21.72608825261219,4.168465869626411,-20.34725931484856,11.320263801362875
183,20.435347192016,4.775702551363657,-20.512009335690397,9.960737766861149
184,19.107850833406793,5.2861259615323295,-20.644819202254748,8.55139225975574
185,17.707619977858375,5.714868337543038,-20.775419419532668,7.136108648743528
186,16.234270135197555,6.082270345484162,-20.93477853444251,5.746083036914718
187,14.76557036435062,6.412325525959874,-21.16722999490304,4.399535761322545
188,13.38409876093782,6.7271469005826106,-21.513862725193448,3.110762833705751
189,12.097675543571377,7.042140257253811,-21.983002202852518,1.8914146444417421
190,10.85427445648674,7.367572369577359,-22.54431126102587,0.7488340257685161
191,9.636411709931306,7.710525073929406,-23.149792173231525,-0.31334403137415434
192,8.501172097895227,8.07423946137529,-23.7484519582879,-1.2918126317973473
193,7.510199508551789,8.458895202681237,-24.291065482298922,-2.1782935147050946
194,6.666557446528927,8.860973165138027,-24.73081395926083,-2.9585235000423546
195,5.921738116696675,9.270335440346438,-25.026574312693644,-3.612677562297986
196,5.2544362678539756,9.670555232270486,-25.150811484608326,-4.122488937817684
197,4.706786648186322,10.044438090291917,-25.093849429914535,-4.484504166179912
198,4.328993673360111,10.38228506983438,-24.86696340668035,-4.709101407595907
199,4.129914754442915,10.68364448492649,-24.50357455085416,-4.80910606079466
200,4.070957162614828,10.95013318574967,-24.0540590291808,-4.7941878541381575
201,4.1265531391960275,11.18179713381207,-23.577443512821425,-4.670296088135956
202,4.328043298533029,11.379571475541862,-23.128334796928616,-4.441139888289359
203,4.731642806485031,11.547313882725641,-22.73570024111658,-4.107995943018307
204,5.357800603606677,11.692517840088007,-22.403795981724762,-3.6671470926345293
205,6.158106563893025,11.82775949237722,-22.13939590665773,-3.112050290346696
206,7.073330358802057,11.970356495009298,-21.964289657670527,-2.4377758616624186
207,8.094949666352498,12.136837342504382,-21.897104167048383,-1.6438355729742158
208,9.256269840853763,12.337338729679919,-21.924813837941922,-0.7387571904895045
209,10.569727175029428,12.574019023737993,-22.002020926355797,0.25606912139834337
210,11.976868710571212,12.841304835577969,-22.068286891595722,1.3061523876082544
211,13.390299177523696,13.128657656044034,-22.067839407954768,2.367114749349932
212,14.76066090451989,13.426213029702412,-21.971685481462405,3.390022944361615
213,16.09663338092789,13.72723651706832,-21.777282741166434,4.330015784207656
214,17.407746848867976,14.027186699464398,-21.49432192335768,5.159631673655322
215,18.64357850475034,14.325271503779334,-21.141430032153444,5.868905699123596
216,19.72301681720703,14.62413704317892,-20.745608338414762,6.450288231187055
217,20.60900035800327,14.926826441635457,-20.337229762831093,6.895561279471594
218,21.355104967228232,15.235213767829666,-19.94417156064759,7.203277781322399
219,22.032589195930584,15.547168169983772,-19.584283157746523,7.383307943555308
220,22.632893590340963,15.854099643274203,-19.263299369050813,7.457576537325192
221,23.092228444787974,16.142394672845505,-18.979786307933416,7.4547656779111735
222,23.377913666191045,16.397933288268963,-18.728168863361812,7.40600833729981
223,23.5291634377094,16.61146255423261,-18.50270543558309,7.3451174457044965
224,23.586786128139828,16.781518935994118,-18.308214726281925,7.304705568188066
225,23.520443374840788,16.91184851237736,-18.16745800102447,7.309793585982683
226,23.26250482182869,17.0065420106088,-18.11113160677077,7.376002981279257
227,22.79221517770871,17.06933662227095,-18.162702497992765,7.507165439708418
228,22.169800817060807,17.10463589598263,-18.32729148695837,7.690238279290314
229,21.465460987747402,17.114248688367844,-18.575849453269594,7.902178192021816
230,20.689109634362936,17.09253091535604,-18.845613220101107,8.12412318951979
231,19.812194109098847,17.02714502700755,-19.060244875894348,8.343281865632916
232,18.850667473250546,16.904357407326284,-19.148308227764133,8.554556118677946
233,17.89893645818482,16.71435107995741,-19.06010345434268,8.770458334480342
234,17.048676966337734,16.45561604288733,-18.776479709471285,9.017336798682095
235,16.305872610436815,16.134429224441355,-18.308510283527063,9.318413853656258
236,15.609020948454148,15.761233968478983,-17.69000628150101,9.685126926347982
237,14.933261459083559,15.350075435306143,-16.960334438422176,10.116005346895085
238,14.332156631119867,14.916721716840206,-16.156548845203176,10.596956575577968
239,13.856889548636927,14.473266305699086,-15.316773449593427,11.102853803530486
240,13.488995575372217,14.025240503474674,-14.47485257763155,11.598100640101865
241,13.15692885870143,13.573531950778886,-13.654426533410149,12.042599217459127
242,12.819675697812743,13.118968500079664,-12.872224569004542,12.404194814982658
243,12.506828979203261,12.665506746916284,-12.137824600209932,12.667262915356229
244,12.269207779553074,12.220811964019559,-11.448120656020853,12.835763107615925
245,12.120913546465212,11.793411221615896,-10.787846897684771,12.93027721413381
246,11.992254624049675,11.38984836513733,-10.170865538354096,12.982507179410002
247,11.895008462676406,11.001765971323577,-9.531428109071907,12.99336201209127
248,11.871798497094472,10.632046324081898,-8.848143490700462,12.965443014542709
249,11.941540674196572,10.286904963395937,-8.123691605963696,12.905813523236475
250,12.068834887838191,9.972134865276692,-7.369767217402832,12.821574089983223
251,12.191626841529441,9.693210587475166,-6.603656466592053,12.717509691528983
252,12.283998595975554,9.454937505061404,-5.854127596569467,12.600841077168496
253,12.365369113566068,9.260317956888166,-5.161043818560909,12.481207013411936
254,12.453698401654577,9.109908931827938,-4.570697414189098,12.36747560300606
255,12.530844619864972,9.00214447861716,-4.124361774209982,12.267730061368013
256,-0.7007450407336552,0.04958566629273928,-1.068743750442632,-0.30991257310543474
257,-1.0509570588507164,-0.023448702209714595,-1.8124118666892244,-0.6238395725506078
258,-1.5307920077135049,-0.18573204067644775,-2.7031153651101874,-1.0621671264476382
259,-2.1366381772396914,-0.4712251096996053,-3.6879775632278826,-1.6540043780042069
260,-2.8286683826025305,-0.9062554615846679,-4.700056973052297,-2.434513579516791
261,-3.599961090860402,-1.5042861795232374,-5.669559179960859,-3.4291740330671834
262,-4.486618636542467,-2.2654592219708873,-6.545376436031295,-4.636126825618014
263,-5.524029102496423,-3.179179107647676,-7.304375221677062,-6.037062077799643
264,-6.72168663377595,-4.228647254610887,-7.947660863234424,-7.628733224396915
265,-8.087560816881378,-5.392169446912238,-8.509014149144885,-9.42919658174301
266,-9.677526523500656,-6.639416372033006,-9.086535992777533,-11.465721828663465
267,-11.535697676082743,-7.936146569187411,-9.72646907847144,-13.735921486831643
268,-13.658776665014832,-9.265741117407595,-10.424575106486047,-16.212810915400468
269,-15.935578790305653,-10.641507769988966,-11.134999782353255,-18.846341650008913
270,-18.232966967596738,-12.077961045799162,-11.801367067643614,-21.570715894400866
271,-20.544523900239454,-13.556456921109993,-12.36196554754044,-24.323337674362694
272,-22.985920018758723,-15.031179430903027,-12.748297460695134,-27.06839359557375
273,-25.622005567840205,-16.44376733069302,-12.907831368331756,-29.763708623061845
274,-28.336928869807434,-17.74293516246529,-12.819636414306917,-32.28812034780667
275,-30.929789118814885,-18.928489433481076,-12.495378840106007,-34.462806514280985
276,-33.285891959566015,-20.029599650205974,-11.96959477028039,-36.136286332910124
277,-35.428233514485434,-21.024178344298264,-11.271053724936094,-37.27332778299578
278,-37.44223488212568,-21.831822861551963,-10.412725216290019,-38.03743387172571
279,-39.40947849401374,-22.355047740630873,-9.39669180380485,-38.71963282481971
280,-41.39555447193592,-22.521514959412833,-8.22577456714442,-39.541364551008044
281,-43.447594363327944,-22.330711613942814,-6.931465209049704,-40.58965878924248
282,-45.632757924798824,-21.845938647316114,-5.573305539730033,-41.90602841522882
283,-47.97968987822185,-21.143468879387836,-4.218826316224774,-43.515936978369695
284,-50.33741075577089,-20.289600870924865,-2.940683873213888,-45.353967517804314
285,-52.435707518632896,-19.337178657757082,-1.821561974181079,-47.26114106850163
286,-54.08300429439804,-18.324029996978872,-0.955323173968607,-49.06695394280468
287,-55.23949275441026,-17.293325679320507,-0.42542156685615284,-50.626485836394096
288,-55.92432650862612,-16.321082177466476,-0.2819066830551917,-51.84183732399773
289,-56.167772939318795,-15.494328654527594,-0.5396795869948826,-52.70942112909743
290,-56.06628418941288,-14.853858243553114,-1.1720083496919724,-53.28976161121057
291,-55.78170464144518,-14.375727884179929,-2.110538343676818,-53.61809874055623
292,-55.44348640501025,-13.980399330617876,-3.2745433730854674,-53.67435901138137
293,-55.029594262329844,-13.570488060691096,-4.606091204477113,-53.37059568233943
294,-54.339159911054615,-13.112230573599243,-6.077798987698765,-52.545562813702425
295,-53.05935476416448,-12.64292779096489,-7.662489417386772,-50.9932489405177
296,-50.87179710782467,-12.197370809884713,-9.307355365907924,-48.57798721687702
297,-47.55414005807584,-11.791282852448516,-10.948539603457803,-45.3815008327972
298,-43.05146486706756,-11.44323158097641,-12.518809183277575,-41.64957671934648
299,-37.43499521788143,-11.187854610566644,-13.945465511954186,-37.60806008793036
300,-30.820856856480425,-11.100270945758268,-15.17885476859919,-33.41410652697813
301,-23.47672230263869,-11.269091165616354,-16.190607732625363,-29.217749636735117
302,-15.87045076489675,-11.728111567006847,-16.937678134813133,-25.146846319684798
303,-8.430736412290774,-12.447822776608428,-17.381572342632754,-21.2042713960415
304,-1.3633583983941715,-13.359709894919026,-17.53559003623275,-17.23929040494321
305,5.306407827046852,-14.374093991467939,-17.465842404954653,-13.019338903833898
306,11.623974036754593,-15.41100302061583,-17.256330992872147,-8.301147547312626
307,17.632060471185266,-16.429297054707277,-16.978842548702648,-2.925328277452139
308,23.349620727832036,-17.435663463452936,-16.668201613615384,3.081377910624406
309,28.771623361153424,-18.442391881736587,-16.32618464279843,9.51853871981804
310,33.866700535996245,-19.406422463325026,-15.96753811438379,16.109420259541267
311,38.571737129944474,-20.24848576432031,-15.633128819014559,22.55165798280317
312,42.80055468045008,-20.91643444348682,-15.369185887846873,28.551173668831925
313,46.46429616762206,-21.3964756343426,-15.206510942026842,33.895061646875725
314,49.50130593218599,-21.69619680004936,-15.136327804308365,38.48246090821777
315,51.89745934132028,-21.841467569583966,-15.113554717955017,42.27281072626525
316,53.64261551072267,-21.863464343689582,-15.086061413429714,45.24765498912443
317,54.650042462810404,-21.775359943951884,-15.020856666965852,47.418613959088646
318,54.7884232747046,-21.580836278518603,-14.926515329655805,48.85639399219433
319,54.04989248500282,-21.311563078203825,-14.85525755424629,49.71100870535839
320,52.62031836004665,-21.026931581952475,-14.843159569984671,50.1779663182243
321,50.73658889092509,-20.766348765843617,-14.856223088116264,50.45083388698776
322,48.52536714225073,-20.5129267113073,-14.838957062068545,50.65412338324122
323,45.92926698200417,-20.183128185340845,-14.774794519722242,50.78297105747278
324,42.81748559040176,-19.655911429281005,-14.661454013830484,50.71876977841068
325,39.23709982349786,-18.842115080068254,-14.498784874754914,50.32322989074768
326,35.43808218540591,-17.73093175440749,-14.314526248674746,49.53924898322808
327,31.67616217215444,-16.391416759209296,-14.138056629732668,48.40329932801755
328,28.056153167826217,-14.913547755737477,-13.986626485597881,46.985057108842874
329,24.52151885582676,-13.333471762293549,-13.90204547356967,45.36167401326293
330,20.978877886525257,-11.662095006281337,-13.93853636938485,43.684949126010856
331,17.399659555318248,-9.947614198652484,-14.117159749408602,42.197894144346435
332,13.787012592974788,-8.244513782813726,-14.41494367966929,41.12696894974427
333,10.151552785249656,-6.5655400218564814,-14.766624035432919,40.559024523628246
334,6.561900273608001,-4.915212952505021,-15.062814138916364,40.398964063096194
335,3.1522373962679304,-3.3354327069543617,-15.169574047513674,40.44782803351579
336,0.12171299140889166,-1.9001447265603135,-14.972628648929236,40.522318268681914
337,-2.372382460600831,-0.6788050628568654,-14.415212455190582,40.478798992335534
338,-4.370465702692042,0.30773385914083917,-13.497600980772868,40.155102553372544
339,-5.997211445557109,1.0879739071251833,-12.239916395066883,39.37614567093304
340,-7.248102406613588,1.7075392616771052,-10.668559397562927,38.07747310659377
341,-7.974026240163105,2.213028870245694,-8.846829745974047,36.36892288331514
342,-8.114186689715794,2.651152169816841,-6.865826224077217,34.444006966942034
343,-7.817904356462189,3.059499448108758,-4.777099444776959,32.487471433981305
344,-7.216246566412126,3.440766084349407,-2.597537080513943,30.66299211665786
345,-6.283957403305778,3.768005730773413,-0.38856301526030906,29.098710980752678
346,-4.943034964173959,4.028722052020942,1.724954974913541,27.831856375558807
347,-3.1378342254245806,4.248381200485122,3.6001596873168893,26.804828391654123
348,-0.8589950851745988,4.467495560970092,5.127096107217599,25.90726677366123
349,1.8078554625068046,4.702453996629487,6.24555414190747,25.030187253054912
350,4.639489427724386,4.938882381889123,6.933656384200987,24.081788983995665
351,7.306045280015483,5.158133257997405,7.205034437403932,22.902233654920412
352,9.522372074412894,5.359091045139403,7.110699063497536,21.259694805859688
353,11.135739295310842,5.565913677429052,6.732808316264215,18.99862473597961
354,12.110567609550714,5.8187075593165885,6.172999446204629,16.13188523853954
355,12.615482195878881,6.118890869122546,5.545063251563097,12.853430385705098
356,12.985333728867094,6.402971342590583,4.964383845087616,9.465434095889321
357,13.458639131363197,6.604818333550987,4.52062290750644,6.204683126687587
358,14.062733216704157,6.70232678803667,4.2488750836599545,3.185539937377533
359,14.735992334473101,6.709410489155608,4.114182967920643,0.5413651531089315
360,15.486603984201315,6.658459554533855,4.02872381666874,-1.5452703202473979
361,16.351575818114576,6.591735268534996,3.9126035290876433,-3.0276282413522297
362,17.250135416381102,6.555813496737347,3.746114640707387,-4.021275004367342
363,18.00945247886315,6.588515679623827,3.5503432640258676,-4.673724377542534
364,18.468731887217082,6.706793020509486,3.3277245894297076,-5.124497769333407
365,18.55622591666252,6.906480677409869,3.0370497972486814,-5.475795014974172
366,18.37396975500559,7.166429548087868,2.6288141306908543,-5.712667672509699
367,18.164198039218462,7.446481013472265,2.103233439491555,-5.67627872005048
368,18.12630713845782,7.706224672456102,1.512179358972099,-5.171463678593566
369,18.273471618039697,7.943759762457128,0.921235856349423,-4.146985490436127
370,18.48251119517367,8.186487784728023,0.38683536523917067,-2.801990653731674
371,18.66122079027553,8.44135941650349,-0.05134253036472046,-1.479333045871467
372,18.769637771862616,8.69483525716973,-0.3688380415045682,-0.4337953644655654
373,18.724401688236767,8.95744137896504,-0.5659697804737539,0.23981313778796676
374,18.406669232950367,9.246172413266592,-0.6362684739321254,0.540480550185331
375,17.74945744980106,9.583607009306597,-0.6976168583274226,0.5012640539783987
376,16.766801184824114,9.963008097244058,-0.8106141420988603,0.1234440981733023
