,TP9,AF7,AF8,TP10
1510,15.793118629648726,-0.1835808141163325,-0.9124858210218951,1.541370644315804
1511,15.93455957121758,0.08462152176281983,-0.9733581648223459,0.8442751321084228
1512,15.763659383306491,0.3755317766109554,-0.995803589333084,0.22006058846405951
1513,15.291495678675652,0.6502037777524682,-0.9562447901244888,-0.3249477965738452
1514,14.54715338294997,0.8786583657103983,-0.8337392943726123,-0.7788060341415209
1515,13.57520899343732,1.0464066209379306,-0.6176984504653507,-1.1305681146888535
1516,12.432322805997186,1.1522381113150924,-0.3120782224873736,-1.3794034446076322
1517,11.180475245401029,1.2077482540108841,0.06638238266951597,-1.5314838628457768
1518,9.874297580001226,1.2356177467765794,0.49267326142675033,-1.5961347406129918
1519,8.555146002927712,1.2612515685191794,0.9390241556898827,-1.5846148253023975
1520,7.25810785405613,1.3036999272567757,1.3779225025004498,-1.5080303777641564
1521,6.016424149470571,1.3730252355957984,1.7858691183339703,-1.3772768289452775
1522,4.863779469175225,1.471956250147441,2.1486173384946246,-1.2050986491992621
1523,3.831040034494485,1.595440416969902,2.461543707643562,-1.0027375078478604
1524,2.9330978269687864,1.7296885888381996,2.7269984205665354,-0.7770589846910166
1525,2.160072071296602,1.8545420443958383,2.955995206864972,-0.5347387905243531
1526,1.4998678345072993,1.948162358238036,3.1533234892149045,-0.3035879081037266
1527,0.8776293478654138,2.0056530305426286,3.3503770480405572,-0.07831004096768582
1528,0.2492667235349112,2.0332974361297538,3.5650555389563525,0.14273276525527576
1529,-0.4016770081098436,2.0437712211132193,3.797463560185288,0.36481408884133226
1530,-1.068075314525897,2.0484374890995753,4.0328746602400924,0.5926150638465679
1531,-1.7255835526097159,2.0538539011040955,4.252897158767573,0.8183541639245585
1532,-2.339893412469993,2.062379955074735,4.443239716945021,1.0248041624381115
1533,-2.876211964591239,2.074755085629571,4.596636037363882,1.200840542176236
1534,-3.3077313310070773,2.0911546163237515,4.71040424251449,1.3440999925800017
1535,-3.620495481817882,2.110127327643372,4.785074767229269,1.4549721912772122
1536,-0.3904941706360061,-0.218961860828084,-0.21358513073678695,-0.24436158543559164
1537,-0.8872931451507378,-0.5165199737974961,-0.5789582228624728,-0.5145139498106376
1538,-1.6068608194247667,-0.9622972655611579,-1.0863591448945127,-0.9114030024539111
1539,-2.543076903880619,-1.5691542938079328,-1.716276904794477,-1.4477933914079024
1540,-3.671047250096949,-2.3396054310645367,-2.444208287668677,-2.1241205803972334
1541,-4.952355528992469,-3.2620669296645395,-3.244644327610524,-2.937254482093068
1542,-6.332079571679737,-4.311480847282762,-4.0970190117114775,-3.8801731246827127
1543,-7.735474880602126,-5.454731604220061,-4.9957997333728255,-4.930636416390825
1544,-9.08602703328661,-6.657065117089701,-5.949534635314503,-6.049615028425893
1545,-10.33889193055269,-7.890617179329344,-6.972206268850166,-7.196940134515354
1546,-11.506375346350408,-9.14806588021603,-8.08304081672167,-8.353538717769316
1547,-12.604431582600261,-10.419733202017094,-9.288407931005759,-9.502775860141286
1548,-13.652616152671563,-11.701089943648967,-10.571508197044992,-10.634134144228371
1549,-14.669750824879282,-12.984884246762638,-11.886680330535164,-11.734467201735955
1550,-15.675448559064655,-14.256507825227295,-13.174963349516814,-12.790891839239267
1551,-16.684846608220138,-15.49664612410103,-14.388239984771968,-13.803392234106944
1552,-17.703836321114235,-16.68579954705014,-15.49924643420005,-14.788809458007119
1553,-18.73158950778411,-17.80509003879689,-16.49882979312004,-15.77128033415286
1554,-19.7658566096112,-18.833903655889248,-17.391217175436125,-16.771550726459168
1555,-20.803507757880343,-19.751665570307598,-18.19303622941033,-17.80141320640484
1556,-21.83616091029827,-20.542591633764246,-18.930331159047853,-18.8618063420082
1557,-22.84566493033637,-21.199172279850938,-19.627806320360566,-19.940899926130214
1558,-23.807722423304416,-21.725762108544995,-20.299795570350618,-21.01292822943995
1559,-24.702885046800606,-22.13716714184923,-20.941992662963113,-22.044250053899525
1560,-25.524789799205205,-22.452369520018774,-21.528492468506336,-23.003919620914566
1561,-26.273836919254894,-22.69115923193402,-22.025298645737816,-23.869264236697845
1562,-26.938679302649,-22.86977337886165,-22.408617284476836,-24.623241133680757
1563,-27.49365464302899,-22.993110488163463,-22.67120533431254,-25.250648483083637
1564,-27.91321285987543,-23.052587280457555,-22.82318298821521,-25.73856285340058
1565,-28.180865689464312,-23.033073420045035,-22.89201998104137,-26.079758878405396
1566,-28.287585717428374,-22.920829760132158,-22.91314041380224,-26.27703477593575
1567,-28.227088931167675,-22.707264661968626,-22.913885592831452,-26.34567065131962
1568,-27.998121082722815,-22.39121190787767,-22.900926710992096,-26.313095357438417
1569,-27.607521580776776,-21.97910931581914,-22.860107837354175,-26.20907661204538
1570,-27.069162349830247,-21.483848483045342,-22.767502563764,-26.049755099504907
1571,-26.405646162209447,-20.92520716022144,-22.597666630931087,-25.84047118938113
1572,-25.64962928042734,-20.325217700172164,-22.323316295095164,-25.590813378963972
1573,-24.839394486995648,-19.69894437097971,-21.91913052031053,-25.314960124694746
1574,-24.012757540396848,-19.053758209009228,-21.37731869179468,-25.021268070775548
1575,-23.202623928230878,-18.394557387793945,-20.71471060574927,-24.70484181224487
1576,-22.43339787364772,-17.724048181261743,-19.96499343802484,-24.349603733010312
1577,-21.71776213406131,-17.04121874116922,-19.167978148185846,-23.939345712246922
1578,-21.054001550480113,-16.34310037824674,-18.358109116159962,-23.464715549815736
1579,-20.428279819680213,-15.629163105215701,-17.55734983400786,-22.918762236301703
1580,-19.82338820723652,-14.90607139991609,-16.776504135293845,-22.294737993724038
1581,-19.226225516820424,-14.188490861312518,-16.019188469227526,-21.59105825224757
1582,-18.630358039906337,-13.496726604915771,-15.279687693622522,-20.818792749905324
1583,-18.033697412863226,-12.853754701975546,-14.540872214717389,-20.005153355914214
1584,-17.432712064201358,-12.279162427878484,-13.785220299766104,-19.184446902404602
1585,-16.821874431030857,-11.78144298614641,-13.010494212058841,-18.381978255843293
1586,-16.197578032970892,-11.35744165278772,-12.233134725060202,-17.604739447481695
1587,-15.560602059901866,-10.9980247968753,-11.479865178557734,-16.855487339860208
1588,-14.917595659835658,-10.691576627326981,-10.778139651718842,-16.148283296979493
1589,-14.278324375172682,-10.426728494524365,-10.147190082020554,-15.495717644737368
1590,-13.655435573528193,-10.193853488799371,-9.587585809061313,-14.895937971817014
1591,-13.070271745691786,-9.982976770839542,-9.080028317826182,-14.338651040143077
1592,-12.546812999855096,-9.781090919594137,-8.60337513440054,-13.81373295008383
1593,-12.094744359320288,-9.572760042982406,-8.156709333495852,-13.315192439462797
1594,-11.700689398867649,-9.34525386403951,-7.755457761790058,-12.83714475340377
1595,-11.334574721739841,-9.092417594684527,-7.409219130887266,-12.367548733189585
1596,-10.963436674178427,-8.812506811063933,-7.118155241281233,-11.891321350038938
1597,-10.558515164850933,-8.504794243009687,-6.8850534302402115,-11.400685978150658
1598,-10.095144123131101,-8.169897432065676,-6.7180388780236475,-10.900488388907648
1599,-9.553797065135031,-7.810508565819804,-6.625908288353281,-10.401896511606585
1600,-8.92290064512163,-7.431885837440434,-6.615492766637933,-9.911666832395754
1601,-8.200149014338503,-7.044666818795309,-6.6860949657198665,-9.429552893638606
1602,-7.389385986351211,-6.665864719250835,-6.819059882989337,-8.958188397224692
1603,-6.5023676128542265,-6.314982285985062,-6.97830906592171,-8.511320867391658
1604,-5.567171454543414,-6.008609463731769,-7.124938921807898,-8.105779989055414
1605,-4.623491695586024,-5.756710534004569,-7.229508618864021,-7.743200223726359
1606,-3.7081317935489566,-5.5607303662086425,-7.278683138577081,-7.409153615364985
1607,-2.846954196749466,-5.41439576189671,-7.276073125205782,-7.091496387495198
1608,-2.052761389259697,-5.308000667783248,-7.230751255186826,-6.7853832205764215
1609,-1.333111131183556,-5.233806170721553,-7.14170294620091,-6.487600532947087
1610,-0.6999167470236183,-5.184522046552649,-6.999058497327594,-6.191698939948197
1611,-0.16242243309983775,-5.145256418457678,-6.799377588271168,-5.881264850186556
1612,0.28505649550675793,-5.093381273999688,-6.556861074171583,-5.538580818621404
1613,0.6660954942948404,-5.0080362347378635,-6.298983353561588,-5.159275313853729
1614,1.0146328546040602,-4.880313310527507,-6.052026372750167,-4.751628538626524
1615,1.3616857281318528,-4.713368186185212,-5.839208639863581,-4.329636141322526
1616,1.7245445678163653,-4.51385420886674,-5.682082938081046,-3.9081238345259535
1617,2.0992690575035993,-4.289870554271012,-5.589923986883388,-3.5018502511250236
1618,2.4630109939628673,-4.052925574200542,-5.555599475729311,-3.1269298624822572
1619,2.787316641958992,-3.8177695805366403,-5.567079518209672,-2.797998426369882
1620,3.0458315732064274,-3.6013651687504717,-5.621408612134919,-2.5201263196492834
1621,3.2161716733722,-3.4196654996262805,-5.718269408214869,-2.2903574231060047
1622,3.281700722292806,-3.2857516144237917,-5.839166424667573,-2.1088791263963977
1623,3.2242873935023675,-3.2117374520473407,-5.946383721630368,-1.982472425739416
1624,3.019075292355481,-3.2094546272476214,-5.9986336651847525,-1.921528672679512
1625,2.64648500750221,-3.2867190214124555,-5.964085311833076,-1.931532305600428
1626,2.105202910918851,-3.4433239667636037,-5.829431154306885,-2.0041760532594295
1627,1.4088483971352597,-3.673872556056984,-5.598274775089057,-2.120432537083403
1628,0.5829486825533529,-3.972200731547597,-5.281804187147851,-2.2614797044286012
1629,-0.3238874036574986,-4.323986682287951,-4.893456409358145,-2.409997000868802
1630,-1.2397400793957047,-4.701031330530694,-4.444308369909795,-2.539249637034529
1631,-2.0831801661023968,-5.0712072648565805,-3.9391666851777076,-2.612169554192853
1632,-2.782430184683554,-5.406776044340613,-3.3694833587523374,-2.5924812030044566
1633,-3.297223738820041,-5.685749170159506,-2.709653156960873,-2.456162440678761
1634,-3.6192557199133897,-5.892826468630686,-1.9378510262058795,-2.201207706404328
1635,-3.760376980086035,-6.019546849757663,-1.054309121069838,-1.848100312644719
1636,-3.7460332851718747,-6.065495649855005,-0.07208412271018955,-1.4315795437222318
1637,-3.60404484489478,-6.03885694802183,0.9916312020131747,-0.9935166825088496
1638,-3.3501283662583097,-5.954372248096325,2.1037231996302017,-0.5760037302363633
1639,-2.984392514111687,-5.82842566736029,3.196519162360711,-0.209735383184569
1640,-2.494466078454258,-5.672484931172376,4.182995236367521,0.0940176367694795
1641,-1.8519825808191699,-5.49095419270473,4.99867382770876,0.3435404724271202
1642,-1.0170234098639632,-5.283897193700497,5.614437777158447,0.5622421758902252
1643,0.04172063341695492,-5.048960629153086,6.021384684185133,0.7756519571775795
1644,1.339295706561761,-4.782683071662235,6.217266479161183,1.0008745379030546
1645,2.8779118743790106,-4.484086515498933,6.210081912861799,1.2478588644018709
1646,4.633753436101335,-4.158746106306213,6.032668312152723,1.521379776473083
1647,6.551457634267373,-3.8166894291184152,5.740721740432126,1.8198085987204677
1648,8.563797726294164,-3.465108660444556,5.394813270104709,2.1323505195831562
1649,10.60658583030846,-3.107021763622753,5.042715214901299,2.437860381470198
1650,12.623872590735502,-2.744524617872645,4.709198292969702,2.7132095010198465
1651,14.56056264516255,-2.3769961919812017,4.401728482659974,2.948170471869538
1652,16.34822003941718,-1.99826503266106,4.119912642197327,3.1455285027792255
1653,17.91261773337874,-1.6020847503843605,3.8599520720823297,3.30609342455763
1654,19.22823403910706,-1.2157001201952782,3.642657504648371,3.406796906936557
1655,20.184589702807678,-0.804965600219367,3.451939963839058,3.4662795067477883
1656,20.73615777643532,-0.3593427008289679,3.2825463984137504,3.5039104689166147
1657,20.89455894216574,0.11495638893432172,3.133602673592242,3.5337102643456446
1658,20.717721884858072,0.6009503963565272,2.9934968122197207,3.560832587246387
1659,20.296271848081872,1.075581554962484,2.844339811681681,3.5836173097366864
1660,19.73741745198123,1.5132925705389666,2.6836556400654543,3.599575008302276
1661,19.146608657029592,1.890562307814177,2.5294573644401224,3.6109812902571585
1662,18.607237931362203,2.1913387392937747,2.404419624717278,3.6238070842671863
1663,18.17311768399913,2.4094004345428983,2.3177113723166705,3.6421610687288544
1664,-0.4756357081180259,-0.41616378691117695,-0.2954057978133611,-0.4773806166449634
1665,-1.0202822012857107,-0.8373019632988987,-0.5952786641554871,-0.9838773831200435
1666,-1.790262101232481,-1.428083800127833,-0.9951770773525037,-1.7158946141775786
1667,-2.78071445550086,-2.1912860793533753,-1.5003749114838123,-2.677872108492275
1668,-3.968947876849502,-3.1154684694866246,-2.117075208398438,-3.8444193936498503
1669,-5.316071049485036,-4.178714392193112,-2.8473992121611285,-5.172803495770049
1670,-6.770943083385869,-5.350916719627586,-3.6853703578275296,-6.60942085602863
1671,-8.280013903401361,-6.597600802511661,-4.619750475055449,-8.090897971248266
1672,-9.798575261120625,-7.888822389556908,-5.635289070481875,-9.553807947039358
1673,-11.302373745889415,-9.20899201063663,-6.7095253745763515,-10.953231475292531
1674,-12.800970317980385,-10.566057631685085,-7.8253254049166445,-12.283734014344441
1675,-14.274765188293003,-11.940988651108578,-8.9606538415129,-13.528305414302801
1676,-15.687685383019618,-13.302891706279706,-10.109885937088642,-14.684492628601259
1677,-16.999352239411294,-14.616636436760807,-11.2794100386106,-15.766413572611611
1678,-18.180437156985928,-15.852010011350561,-12.47393576245056,-16.795980864074714
1679,-19.211260135152752,-16.985408480252403,-13.685021113838307,-17.793445282594337
1680,-20.074741448453633,-17.993512831774822,-14.896225203150612,-18.767704968462102
1681,-20.757026746217086,-18.85238060522898,-16.095405817447293,-19.712650844691023
1682,-21.255786060246283,-19.54614069744129,-17.269802692650664,-20.609873244817305
1683,-21.589515194547957,-20.075639770949394,-18.390357390382515,-21.437591875517683
1684,-21.795324678565326,-20.45867174377086,-19.414160442095454,-22.18463204202811
1685,-21.918053635737227,-20.721786997451076,-20.30407344678701,-22.85014801162783
1686,-22.00020919343225,-20.889218528219235,-21.04323896845983,-23.43015786817427
1687,-22.075113458085564,-20.979585003498496,-21.638997790868764,-23.915116827698483
1688,-22.162160754125644,-21.008796857794547,-22.11562247573882,-24.30107896639111
1689,-22.262190266817544,-20.987835281337695,-22.500990698653887,-24.59341096532016
1690,-22.356148800421757,-20.91971533363907,-22.82709976957201,-24.802585069380093
1691,-22.41370927437929,-20.802152199692788,-23.130498086236184,-24.942588603015164
1692,-22.408676103524407,-20.63152474952901,-23.432600782860508,-25.0239958635204
1693,-22.327068201503877,-20.404193076079316,-23.73024440030899,-25.043656797984177
1694,-22.161493676221017,-20.11583860666573,-24.011869497814548,-24.9857208487174
1695,-21.900469156997037,-19.7615806766888,-24.27200341534077,-24.834735802156185
1696,-21.530536696629806,-19.339217062402344,-24.512645357908617,-24.5790292258858
1697,-21.05150799571883,-18.855514629745954,-24.73125743793066,-24.203116111303657
1698,-20.483113901637978,-18.328360018419193,-24.903992452023843,-23.69091160089967
1699,-19.85386785723715,-17.777883362366747,-24.990100728585638,-23.034123084571977
1700,-19.184569844264097,-17.217204662144077,-24.95236243177065,-22.233842701558174
1701,-18.485408972140206,-16.65404820484014,-24.768845353886732,-21.298284768241576
1702,-17.76390757746084,-16.096762565806088,-24.428526134101904,-20.24167629021756
1703,-17.027062734847917,-15.555343817607941,-23.92885406926612,-19.08699495731432
1704,-16.279484664171516,-15.038453135126604,-23.28715500963186,-17.86819141079468
1705,-15.523730216627703,-14.550401995151176,-22.544124175411337,-16.624478400918154
1706,-14.761921593616876,-14.092020496326262,-21.751551357406008,-15.390552495515584
1707,-14.001293587647181,-13.663784225343232,-20.959630492004116,-14.191850622561311
1708,-13.257560134697565,-13.265772053440523,-20.206451387888443,-13.042874811035205
1709,-12.546201849054604,-12.895892812329176,-19.513503908004097,-11.952235662230724
1710,-11.874880986469611,-12.55038163421285,-18.885139942115693,-10.93269331736676
1711,-11.24202099085831,-12.22696252573996,-18.30198141083387,-10.003195195847491
1712,-10.635884405678725,-11.925683827483176,-17.726611570535194,-9.179822595932832
1713,-10.0417596507352,-11.64522766354929,-17.12630787439279,-8.464529612746112
1714,-9.451165517797458,-11.378723064644413,-16.48704521848057,-7.848291079712747
1715,-8.862173177083509,-11.112554982163143,-15.81562382259688,-7.319871063002304
1716,-8.275636262129778,-10.831896985216428,-15.133429209434377,-6.866658971228856
1717,-7.698622009002729,-10.530956602448871,-14.461211803465671,-6.477721682725834
1718,-7.155477322165235,-10.21559275852781,-13.807617120333969,-6.1487247785051
1719,-6.689843435826036,-9.897308631593456,-13.167460982571432,-5.88364680817162
1720,-6.351894221954091,-9.588266400210399,-12.524090561249087,-5.696134717818145
1721,-6.179294924987883,-9.29922481953507,-11.854858604049596,-5.6097186362074964
1722,-6.183716758516682,-9.038033938182293,-11.147585675824608,-5.647555242840344
1723,-6.346873722256318,-8.808290445311245,-10.4177339933191,-5.812474586440048
1724,-6.620258683733243,-8.609446001431104,-9.701611087092674,-6.0834247754507995
1725,-6.932388491750863,-8.4382633677972,-9.034441378767253,-6.4313743122700995
1726,-7.207401451964664,-8.289355488094044,-8.441219588911572,-6.830563132034107
1727,-7.38656276088051,-8.154367144526553,-7.9405713220403955,-7.253666909272114
1728,-7.437941894396057,-8.022347362241328,-7.545886831947287,-7.66479252561727
1729,-7.360615665270719,-7.881794048166246,-7.259427210497175,-8.027396753917994
1730,-7.190954694710246,-7.7248384990339956,-7.064898025417935,-8.320639778231598
1731,-6.986515042510195,-7.550409514204072,-6.932086014476633,-8.545616654044874
1732,-6.7989900973879696,-7.362315471846172,-6.827533409562135,-8.713260222361964
1733,-6.670707167258579,-7.165414288608383,-6.715978497235594,-8.832463103225388
1734,-6.632159779600184,-6.961127693821945,-6.566866813127438,-8.908573965106696
1735,-6.6897812237600744,-6.744723917971249,-6.370157915425232,-8.94608237769921
1736,-6.836361969611169,-6.509500291155843,-6.139767218327792,-8.949846471168119
1737,-7.070234583309537,-6.253160080020917,-5.901609136837937,-8.928392589131652
1738,-7.398173919345414,-5.976199722349584,-5.681086609099664,-8.885129392593399
1739,-7.8371294476157685,-5.6727306920058505,-5.497490465178617,-8.795641690347312
1740,-8.42047595095512,-5.333338578994231,-5.371108883862049,-8.630820522836562
1741,-9.211175049808597,-4.959251983907866,-5.322223970420444,-8.415500884260817
1742,-10.30341292901102,-4.557828548729796,-5.345201276574972,-8.25625275648782
1743,-11.827298268941224,-4.126969435603516,-5.4098600331474405,-8.304012171674286
1744,-13.895964504585438,-3.653140108713959,-5.501326850857248,-8.688754121470176
1745,-16.488394510741358,-3.1117834642132443,-5.64228524301031,-9.476193957179586
1746,-19.445355695572527,-2.4637167296707623,-5.875775825693739,-10.64441951900736
1747,-22.587374822449057,-1.6665550599721155,-6.218066651804477,-12.113347729160022
1748,-25.79735965411567,-0.6920159492584901,-6.626665888737384,-13.777939893197772
1749,-29.09051718075518,0.48814416372217617,-7.014624965330859,-15.586770814242096
1750,-32.71454266358064,1.933132722818304,-7.27147668762737,-17.68181507625609
1751,-37.03322263419829,3.692191603291772,-7.269338296854594,-20.342556647414757
1752,-42.27404364068964,5.719842651012699,-6.868619560519872,-23.791792646412354
1753,-48.44975492265114,7.866693415885637,-5.931531177369555,-28.11660572761311
1754,-55.361458667320875,9.930430635375116,-4.350391492721321,-33.28053591234737
1755,-62.574586454933744,11.709959810330794,-2.116455973824942,-39.15142633702406
1756,-69.50226203228938,13.041850275372562,0.5989305016582065,-45.511928003115386
1757,-75.571041482548,13.82089714646626,3.493073227972232,-52.04405856072297
1758,-80.29555326268041,14.01727738357171,6.259095994904075,-58.31386922341961
1759,-83.30008427109688,13.66707792040897,8.643836982750344,-63.84160046238273
1760,-84.35858346700726,12.843823789838858,10.49004978014888,-68.27008495335909
1761,-83.45646442457506,11.650753132889022,11.780842531560289,-71.44650344604116
1762,-80.85606737287316,10.216575039077227,12.626967014958632,-73.39385148718026
1763,-77.00038740398232,8.676058735457204,13.181277255653384,-74.28233087023852
1764,-72.29209604479354,7.149931003839294,13.528402891833892,-74.3334835378158
1765,-66.97948854485226,5.711886390217056,13.68406829987704,-73.6655489986363
1766,-61.137101077038615,4.353703699477372,13.702210103615283,-72.24350148070741
1767,-54.62527021874651,2.9989759977828125,13.673103431994987,-69.83015792013848
1768,-47.13476722824295,1.572557395180465,13.604102882937106,-65.9837989856363
1769,-38.48194622128451,0.07341551885883651,13.401858140045709,-60.306795532416764
1770,-28.82014180743346,-1.4333882035054146,12.953834715492718,-52.63153667177556
1771,-18.597146385717163,-2.8692137033101943,12.191152259407012,-43.00930724441157
1772,-8.423849465625793,-4.174286594486841,11.138892761141493,-31.714514812539957
1773,1.217771103568697,-5.340358642176314,9.934781073798023,-19.22101187473295
1774,10.110613368080738,-6.397235151396207,8.746614545615596,-6.067905202349023
1775,18.068388978130937,-7.368659519837719,7.649720856222125,7.190347313469047
1776,24.851346308681585,-8.265261792019759,6.630447315502447,19.88812593845442
1777,30.34567178626514,-9.083792244791148,5.64900025476225,31.358520370926467
1778,34.635783494840375,-9.796573663496874,4.644621898916754,41.178604301839584
1779,37.95521019586822,-10.36077469493534,3.569206462516911,49.217778516790375
1780,40.60852231252092,-10.753061781318614,2.4513163725515525,55.60346260523383
1781,42.88552078624352,-10.99788276021035,1.3938947618869364,60.67164623248567
1782,44.933010643120454,-11.211270814537617,0.46761786514052,64.84863444013624
1783,47.15437459572376,-11.315919854181868,-0.32562915693377786,68.65340916255803
1784,49.691151481433955,-11.271318588091585,-1.0260665399066458,72.41449104906243
1785,52.47105727772307,-11.08497972764765,-1.6236871313337038,76.2307374425084
1786,55.33104212658156,-10.792028625573902,-2.0699449394346447,80.01558802053086
1787,58.172093871287984,-10.439639896311386,-2.364063881423489,83.65161920922682
1788,60.961348103764394,-10.084521849291594,-2.5541647140192207,87.02657772724604
1789,63.58980837836074,-9.77503213672838,-2.6856326441536,89.9861545151546
1790,65.80638878995705,-9.520042377155654,-2.7846475820647987,92.34829173310635
1791,67.3525285120746,-9.296584841649047,-2.859175950156853,93.9431855581895
1792,-1.0670158227680244,-0.005698708752217119,-0.9658591019635192,-0.4051631383109228
1793,-1.735821954528639,-0.5245306530538433,-1.7421986910679936,-0.23993278571028048
1794,-2.2260486307015035,-1.374410088566829,-2.83907835861294,0.2295798846701111
1795,-2.5384470829559156,-2.550024632517564,-4.2431397097063,1.037646563607792
1796,-2.7173191200746922,-4.025740752074697,-5.894122368782334,2.2357317222342017
1797,-2.738967205884034,-5.759592616598946,-7.69643078533692,3.8724604203725574
1798,-2.506532941219538,-7.682096269941791,-9.53693390206158,5.9135864321403915
1799,-1.9161563741506744,-9.684093800613585,-11.318814090742308,8.24266343453078
1800,-0.9293313412544664,-11.62537414261132,-12.974569758540905,10.685190885801426
1801,0.3620412360874726,-13.373594022465252,-14.45198659536863,12.971741555017353
1802,1.7382799360013104,-14.844536419668174,-15.744973873220543,14.810311792531902
1803,2.9558928219469465,-16.000879172610755,-16.817502567771754,16.073544023667147
1804,3.9200592282608064,-16.871668631457922,-17.654937459971997,16.857084896685468
1805,4.786482372955797,-17.550633906697673,-18.274713373825968,17.34773469757503
1806,5.834152086845847,-18.14221198693458,-18.724923422018914,17.63555432439093
1807,7.189816518461663,-18.693837339665237,-19.082522136586345,17.684444131545394
1808,8.760631287549348,-19.203688042958134,-19.426567291105933,17.458257769782264
1809,10.352868185168719,-19.68163087626495,-19.767541946963924,17.00472554033837
1810,11.797261657223721,-20.151930564690336,-20.068571536742276,16.43741952602667
1811,13.102646031342823,-20.62220998075071,-20.35302014240963,15.885380226207852
1812,14.427061230309796,-21.083113980637226,-20.699887492215336,15.459722596271616
1813,15.878663693156124,-21.508312426694065,-21.16093047782557,15.221211939095905
1814,17.417340695407407,-21.858764617882755,-21.73825376513453,15.184820725320348
1815,18.900793956372983,-22.111041765924828,-22.400828493136903,15.377673257791963
1816,20.19962853101339,-22.281862243438447,-23.094304253748295,15.834210474718452
1817,21.26717866371973,-22.42268208750071,-23.755402787338728,16.54694241348673
1818,22.135357309977493,-22.58942807235384,-24.338436890749165,17.475020754105984
1819,22.848140203650658,-22.815286407780015,-24.81294668000456,18.521280684272202
1820,23.383340278942356,-23.09830779686644,-25.13030336839019,19.44882062450469
1821,23.63380202006717,-23.395977783376633,-25.2313319133072,19.95207870687743
1822,23.45655936145669,-23.63227652277572,-25.088478449088683,19.86485389441495
1823,22.776570535540024,-23.72585768682644,-24.717339852975215,19.22246930632497
1824,21.652306816980712,-23.6225805987369,-24.16344659648543,18.159020607030506
1825,20.244389635463573,-23.299545454251227,-23.488715618833613,16.7996779916
1826,18.732985692641726,-22.754838198835667,-22.757145779135158,15.25232153179336
1827,17.25931433220868,-22.01317934201015,-22.02096149155521,13.643593938036044
1828,15.895094657168679,-21.126223227420752,-21.302060699525974,12.092615253870447
1829,14.649507840098398,-20.156785675002972,-20.591476641106063,10.669867910574247
1830,13.515988846977773,-19.168661986265935,-19.878527041489505,9.395823737426994
1831,12.48831829063524,-18.22220448463258,-19.164928379509494,8.260128794391074
1832,11.550415034890614,-17.36439509506192,-18.460479883855264,7.23311658316599
1833,10.666533188319665,-16.61596944243499,-17.78176582510992,6.263606699390942
1834,9.780095280621543,-15.970051688182677,-17.14866908607579,5.288975035546695
1835,8.834718847406977,-15.405052733772312,-16.576557747356077,4.258993490875511
1836,7.805030884648217,-14.894782226024933,-16.07093562456283,3.1448047078253767
1837,6.692798447046477,-14.416652232040803,-15.619952783957295,1.927237039594731
1838,5.495605175232037,-13.957142248210765,-15.186909811564586,0.5838165982666473
1839,4.198184377016268,-13.506368407925484,-14.71935252270637,-0.9044796718066231
1840,2.7725833091965457,-13.054748293155006,-14.168122355945766,-2.538577201980761
1841,1.1866726128459235,-12.596456609911488,-13.500733567162653,-4.303362622706577
1842,-0.5763369649217376,-12.13166771058084,-12.705887148005075,-6.177026931552124
1843,-2.512809992886636,-11.663617553525055,-11.790881442623094,-8.131109387205296
1844,-4.602734141074784,-11.19285513151349,-10.776888257342547,-10.126510432766175
1845,-6.810256177229731,-10.716489178880721,-9.698650867963563,-12.119033633142188
1846,-9.094191613963709,-10.231128019760597,-8.606518936065576,-14.072939494787416
1847,-11.429332527386581,-9.73516578081388,-7.557735107370046,-15.973967048675403
1848,-13.808483141144093,-9.231623038647975,-6.592943315564981,-17.82851184754117
1849,-16.22669732935373,-8.72667497658749,-5.716655565696586,-19.645046010358072
1850,-18.672483010124676,-8.224258386743683,-4.904157404909014,-21.421821456114536
1851,-21.129634427452768,-7.724021616817291,-4.1298710912258425,-23.1494153544903
1852,-23.57936483705194,-7.223096751225274,-3.3828493902061405,-24.822638479783986
1853,-25.99349657584717,-6.717924478122624,-2.6634197248962925,-26.445153878952354
1854,-28.32413960485454,-6.204222596281619,-1.983773331150571,-28.011706388879436
1855,-30.50430467685612,-5.677683207775706,-1.3743270978635442,-29.493072936172776
1856,-32.466251388881375,-5.13636449735407,-0.8760012805787031,-30.85259092581407
1857,-34.16187352839154,-4.58266010436413,-0.5156807689359554,-32.076706066569855
1858,-35.5678310322717,-4.0237506712545965,-0.2934998716873089,-33.177376092519694
1859,-36.68485238920707,-3.4695723249264265,-0.1906150594267601,-34.17183071258481
1860,-37.53771211619948,-2.9283414066038835,-0.17833130649370005,-35.0701145263055
1861,-38.17087849072904,-2.4033193219332882,-0.22769161323043732,-35.87423056831835
1862,-38.64054504038511,-1.8948043689696306,-0.3226389014198321,-36.582445948358924
1863,-39.00362278500983,-1.4045364228592176,-0.45589488325094124,-37.19220175223188
1864,-39.30228048373842,-0.9361488162121778,-0.6138190018627265,-37.703568691554736
1865,-39.55981093998411,-0.49188411481450195,-0.7781761929738307,-38.119544766583275
1866,-39.79222893675116,-0.07217386552213646,-0.936499290234632,-38.440235588388376
1867,-40.009791062303464,0.32126111414684067,-1.0810564481934446,-38.67087353289699
1868,-40.20841201369285,0.6858286638384268,-1.201910477137897,-38.83583085715162
1869,-40.37402027350124,1.019442369739634,-1.2910995605455406,-38.96985983899441
