,TP9,AF7,AF8,TP10
33,-5.800285768960285,-6.468656930232792,-7.402858217187205,-5.9238747075688964
34,-6.845908280780244,-7.572339424343087,-8.705802128073433,-6.959593042844365
35,-7.984150552310443,-8.769377286827169,-10.120623596338731,-8.077925179077274
36,-9.204160764092073,-10.050510987569037,-11.633884900530637,-9.265982451293818
37,-10.491174889142702,-11.403401585392126,-13.227381702318256,-10.50709110806885
38,-11.826640843854113,-12.81278269224206,-14.878224090340536,-11.781066172355464
39,-13.188535357039994,-14.260741926367798,-16.55912998839413,-13.064695451226305
40,-14.551874763271282,-15.727124836536229,-18.238938815531476,-14.332427643317933
41,-15.88940879285491,-17.190047086588212,-19.883342438835932,-15.557244687992183
42,-17.172474098151593,-18.626494241317538,-21.45581882728367,-16.711684912698527
43,-18.37197275749538,-20.01298324013831,-22.91874205818185,-17.76897115748738
44,-19.459431280481265,-21.32625594213288,-24.234631194153938,-18.70418787264223
45,-20.408088445621374,-22.5439732420734,-25.367490808954532,-19.49544397110489
46,-21.19395618966101,-23.645378382655363,-26.28418830013684,-20.124954678067308
47,-21.79679711985961,-24.61190029776848,-26.955808120009515,-20.579976205674605
48,-22.200965267572652,-25.42767202397116,-27.35892101218102,-20.853532163438516
49,-22.396063444233377,-26.079945088668726,-27.476707368323908,-20.944880235871494
50,-22.377380715742557,-26.559387777229155,-27.29987788001368,-20.859681588397795
51,-22.146086453893506,-26.86026260143758,-26.827341608098795,-20.609852893183024
52,-21.709172239338667,-26.98048543565081,-26.06658121599472,-20.213100584723517
53,-21.0791484409617,-26.921575065867895,-25.033707086478486,-19.692157344489484
54,-20.273517343957558,-26.688506874592875,-23.753175890746125,-19.07376019652667
55,-19.314058039940605,-26.289487755122657,-22.25717425115455,-18.38742644778485
56,-18.22596888135737,-25.73567089480226,-20.584683646369292,-17.664096722341238
57,-17.036920363459853,-25.040828704705127,-18.780257793871847,-16.934722631114123
58,-15.776074340026621,-24.22100003617873,-16.89255756832474,-16.228879589294923
59,-14.47312430988477,-23.294124325129232,-14.972700342020797,-15.573482801158667
60,-13.157406220416688,-22.279671068581454,-13.072489885288153,-14.991676683418646
61,-11.857120232589761,-21.19826875010764,-11.242599223102458,-14.501955560294444
62,-10.598691938076644,-20.071333570342812,-9.530781822354967,-14.117557208157343
63,-9.406287689237331,-18.92069548728532,-7.980185996961947,-13.84615190245672
64,-8.195725374565822e-11,-1.2061998421600047e-10,-8.40478187680842e-11,-9.053100445531721e-11
65,-1.740103266331892e-09,-2.581175350451274e-09,-1.5801446663179298e-09,-1.9996898681910013e-09
66,-1.9200649821131154e-08,-2.8781168464230894e-08,-1.774645134714641e-08,-2.2041798907290495e-08
67,-1.4011818158464607e-07,-2.1172206886338262e-07,-1.3084859978336925e-07,-1.6096550851888066e-07
68,-7.658385196927673e-07,-1.1659648798248912e-06,-7.248587923391542e-07,-8.797499382294882e-07
69,-3.3553216904687976e-06,-5.143888096841653e-06,-3.2271483955573382e-06,-3.85188008993911e-06
70,-1.231842193438861e-05,-1.900354929216829e-05,-1.2069752349708714e-05,-1.412346377982401e-05
71,-3.9113937466968714e-05,-6.06797698321511e-05,-3.9130813487843114e-05,-4.476125157957335e-05
72,-0.00011000666710282604,-0.0001715045516789499,-0.00011256945975053406,-0.00012558376961001945
73,-0.0002792135397800968,-0.00043717136526064056,-0.0002925737691358317,-0.00031782103643065117
74,-0.0006492502890025543,-0.001020239518972626,-0.0006968850740507934,-0.0007365632510902913
75,-0.0014001760022283318,-0.002206810001685742,-0.0015388696686229396,-0.0015826527607920593
76,-0.0028291430726454445,-0.0044694124314386165,-0.0031802853519345867,-0.003185303532855986
77,-0.0054011974823142215,-0.008547283804654464,-0.006199822100396148,-0.00605624668368737
78,-0.009811592928995375,-0.015544101883242418,-0.011477168283667856,-0.010955613502211917
79,-0.017058936385476103,-0.027041852336441102,-0.020290988480832033,-0.018969071551896702
80,-0.028527272800328775,-0.04522783918371094,-0.03442786316379483,-0.031594904314360475
81,-0.046073834042618354,-0.07302991156556295,-0.05629783961324417,-0.05083873836096687
82,-0.07211777129427893,-0.11425281376866223,-0.08905055197454106,-0.07931243699328443
83,-0.10972390173414456,-0.17370626571316702,-0.13668376293833445,-0.120332298966593
84,-0.16267441390116905,-0.25731312322207267,-0.20413378010311167,-0.17801022042568349
85,-0.23552062034805926,-0.3721840339636786,-0.2973349084935805,-0.25733008985968364
86,-0.33360627816955474,-0.5266437720097152,-0.42323350981203484,-0.36420061831210304
87,-0.46305385226700535,-0.730194266269017,-0.5897419041928859,-0.5054752456455931
88,-0.6307055848873846,-0.99340051653234,-0.8056186661786827,-0.6889298263140673
89,-0.8440125361579497,-1.3276882163375225,-1.0802649155833457,-0.9231895543663904
90,-1.110866924825813,-1.7450459191385443,-1.423430818419865,-1.2175980720774258
91,-1.4393760059747363,-2.2576297983780975,-1.8448323167877603,-1.5820238831187856
92,-1.8375791668429153,-2.8772752158004606,-2.353684683769603,-2.0266019238024198
93,-2.313113700923394,-3.614926134765396,-2.95816642825687,-2.5614112392131556
94,-2.8728386962709087,-4.480000561435504,-3.6648339705494815,-3.1960930209150042
95,-3.522430511397502,-5.479717241748423,-4.4780139991664605,-3.9394167634789974
96,-4.265967189177052,-6.618415236134101,-5.399206088597851,-4.798806025209191
97,-5.105522513860602,-7.896903122771983,-6.426532567271306,-5.779839182285107
98,-6.040792795230875,-9.311877839130396,-7.5542752487379285,-6.885744403903273
99,-7.068780468163869,-10.85545411002596,-8.772538946324204,-8.116911456157027
100,-8.183557997696253,-12.514843768080702,-10.067079178004484,-9.470445453483048
101,-9.376133383790341,-14.272219998906994,-11.419325840053858,-10.939789005313884
102,-10.634434937828189,-16.104794716995894,-12.806625868031725,-12.514439162207672
103,-11.943428202868683,-17.985128101804694,-14.202716382200423,-14.179784059372862
104,-13.285372132256777,-19.881678110700662,-15.578426208521961,-15.917081162482436
105,-14.64021510371122,-21.75958502726008,-16.902588917100612,-17.703594573317666
106,-15.986124190024967,-23.581672476595838,-18.14313570892389,-19.512903031269488
107,-17.30013356694334,-25.30963268254029,-19.268322746106815,-21.31538319280339
108,-18.558890370666425,-26.90535099886635,-20.24803597993902,-23.07886471807981
109,-19.739469201919782,-28.332313860021653,-21.055108133223552,-24.76944499869948
110,-20.82022036568471,-29.55703614510745,-21.666577958423023,-26.35244248415123
111,-21.78161238483206,-30.550439231596826,-22.064821597649267,-27.79345900420268
112,-22.607026829208554,-31.289110202426674,-22.238489913789934,-29.059513706838263
113,-23.283463435410084,-31.756375924392433,-22.183193869268464,-30.120204660456228
114,-23.80211606390828,-31.943132923660116,-21.90189205654536,-30.9488492331234
115,-24.15878521339832,-31.848384761926102,-21.404949772763228,-31.523551519518776
116,-24.35410029828444,-31.479452378989606,-20.709856825539518,-31.828144784966725
117,-24.39353418005908,-30.85183882726988,-19.840610531199744,-31.85295946348644
118,-24.287202901629296,-29.988747059102575,-18.82678984879867,-31.595372801065082
119,-24.049454567012532,-28.92026692618786,-17.702364833661438,-31.060104649179102
120,-23.69826225743285,-27.68226431374995,-16.504301111321176,-30.259234835832153
121,-23.254446260879657,-26.315020450997014,-15.271030630502663,-29.21193042673139
122,-22.740760229604643,-24.861682127379062,-14.040866731704735,-27.943885334899097
123,-22.18088370575149,-23.366593161140777,-12.850443303727353,-26.486489326114846
124,-21.59836932868487,-21.873583507211748,-11.733254710143095,-24.87575763854517
125,-21.01559656531192,-20.424294508121424,-10.718365812289546,-23.151065351363545
126,-20.452784667122216,-19.056616828469373,-9.829350538685485,-21.353741542795614
127,-19.927115539899567,-17.80331164497436,-9.083503868786261,-19.52558652035285
128,-9.347178184906109e-11,-6.939891960425191e-11,-1.182717656815887e-10,-8.05182447334919e-11
129,-2.11113163752626e-09,-1.5363683767759378e-09,-2.4264561320066085e-09,-1.8128066892197991e-09
130,-2.382433999982909e-08,-1.7509353772619963e-08,-2.7343308465354886e-08,-2.0417889543572987e-08
131,-1.782312041908758e-07,-1.320873003591037e-07,-2.0295327534485657e-07,-1.5268399047610654e-07
132,-9.978823176596397e-07,-7.461255156188204e-07,-1.130385275744364e-06,-8.55876468672623e-07
133,-4.4734126642820954e-06,-3.376396718182585e-06,-5.0534549809315284e-06,-3.847642462508064e-06
134,-1.677652567188177e-05,-1.279028603385969e-05,-1.8947702075041797e-05,-1.4492533706738483e-05
135,-5.429759729780414e-05,-4.1846504310683544e-05,-6.146307051538737e-05,-4.7173290106821924e-05
136,-0.0001552548801979781,-0.000121060224876626,-0.00017652767433583327,-0.00013580513669438475
137,-0.0003994553330212212,-0.00031543212559187933,-0.00045703644445371306,-0.0003520908265920468
138,-0.0009385967818759327,-0.0007512976911533425,-0.0010820599384627134,-0.0008340936883303837
139,-0.0020387817202239837,-0.0016557923581230873,-0.0023702329960695926,-0.001827133574741669
140,-0.004135870249228297,-0.003411037855156071,-0.004850471252754272,-0.003738014824799689
141,-0.007903264362040011,-0.006624459278878911,-0.009349218273138024,-0.007202471266624028
142,-0.014330965421774129,-0.01221582926575714,-0.017091424699034755,-0.01316474988506096
143,-0.024814350604122133,-0.021520691674007972,-0.029810667821691214,-0.022967562340784755
144,-0.041250898654681574,-0.036408626910639647,-0.0498622886053869,-0.03845010274396732
145,-0.0661427597334937,-0.05941326818285273,-0.08033197836446307,-0.06205125195768755
146,-0.10270237597312151,-0.09386904744500234,-0.12513068546399378,-0.09691432603916059
147,-0.1549573161382244,-0.14404749018179927,-0.18906494985851194,-0.1469888093282422
148,-0.2278493487878768,-0.215283765662287,-0.27787002408626293,-0.2171236155903599
149,-0.32732195420550647,-0.3140824529682083,-0.39819184976583594,-0.3131457771153338
150,-0.46039033372032506,-0.4481903853721673,-0.5575037250483599,-0.44191828119430626
151,-0.6351886676857657,-0.6266241807650541,-0.763944842487389,-0.6113711852139782
152,-0.8609907874183064,-0.8596407642924039,-1.0260711387963155,-0.8305011749367178
153,-1.1482022587495946,-1.1586408732053672,-1.3525140648637033,-1.1093363130357652
154,-1.5083237547092643,-1.535998180073195,-1.751549587017404,-1.4588646922616348
155,-1.953887166714425,-2.0048101951997364,-2.230587273376044,-1.8909278073122469
156,-2.4983668696202237,-2.5785713760005518,-2.7955968958861477,-2.418081369811096
157,-3.156068726205157,-3.270773682175514,-3.4504968853094153,-3.053427670864128
158,-3.9419987594614674,-4.094444910762348,-4.196534716257439,-3.810424166716864
159,-4.871712066770324,-5.0616401939078814,-5.03169361133596,-4.702672594229219
160,-5.961140710754656,-6.182906642856027,-5.950162671539798,-5.743691674060956
161,-7.226397193799583,-7.466744839691075,-6.941908545546801,-6.946674561990755
162,-8.683547853792064,-8.919093293391997,-7.992385864669147,-8.324229989542575
163,-10.348348263232383,-10.542862756954845,-9.082420699379826,-9.888103837190164
164,-12.235930724140681,-12.33754625232223,-10.18829602062797,-11.648876030089925
165,-14.360432604397682,-14.29892775754864,-11.282060465109161,-13.615626441046501
166,-16.734554011809117,-16.41890794358568,-12.332071651114076,-15.795563209787245
167,-19.36903458207326,-18.685459433436833,-13.30377320486026,-18.19360776352304
168,-22.2720422906444,-21.08271721596778,-14.160691169785869,-20.81193297960363
169,-25.448472351607283,-23.591202543394242,-14.865621553282702,-23.64945440635676
170,-28.899161421995615,-26.18817133287817,-15.381967603513765,-26.701279247377567
171,-32.62003125981482,-28.848071223412195,-15.675174209669114,-29.958123878704246
172,-36.60118623487655,-31.54308546111351,-15.714198569997068,-33.405717876579125
173,-40.826000002709556,-34.24373715629386,-15.47295150351972,-37.02422055128106
174,-45.270237419678466,-36.91952460920055,-14.931642578860663,-40.78768419453493
175,-49.90126751465642,-39.53955766776874,-14.077964326719673,-44.66360577611238
176,-54.67743107939773,-42.073166617815836,-12.908055830954709,-48.61261464123476
177,-59.54763115786673,-44.49045884384128,-11.42719362087822,-52.58834684474993
178,-64.45121533730025,-46.76280414064936,-9.650167803116696,-56.53755624403274
179,-69.31821433717673,-48.86323659289491,-7.601313580556764,-60.40050776116783
180,-74.06999137472091,-50.76676869353419,-5.314182460906074,-64.111689064499
181,-78.62034111204802,-52.450621061792646,-2.830853101169585,-67.6008634600099
182,-82.8770562162291,-53.89437796135865,-0.200898171529567,-70.79446958484372
183,-86.74395478718027,-55.08008415556786,2.5199600522305516,-73.61735349212917
184,-90.12333461679061,-55.99230203801937,5.271457491348369,-75.99479712905234
185,-92.9187921385622,-56.618149276209635,7.990598623754989,-77.8547854460098
186,-95.03831678192108,-56.947336441111126,10.61359877250564,-79.1304339240271
187,-96.39754701887964,-56.97222144473506,13.077881745812192,-79.76248064670114
188,-96.92305439049872,-56.68789332292538,15.324054373628147,-79.70173354289494
189,-96.5555078212631,-56.092292286607325,17.297781401087793,-78.91135527692009
190,-95.25256394053757,-55.186366383942435,18.95148926878796,-77.36886641881995
191,-92.9913309364642,-53.974258017367774,20.245834822775045,-75.06775264903874
192,-9.028744107812185e-11,-1.3909329306825004e-10,-8.944904476382434e-11,-1.0721028505728806e-10
193,-1.678751068137919e-09,-2.7522374831084806e-09,-1.945798477626121e-09,-2.263093069316771e-09
194,-1.8566528451352873e-08,-3.069137000676258e-08,-2.1676047193631067e-08,-2.4874488960590997e-08
195,-1.349704100726688e-07,-2.254337997655305e-07,-1.5981254844138054e-07,-1.8039593345088947e-07
196,-7.380309570344414e-07,-1.2421982794560929e-06,-8.831519876265721e-07,-9.792677634487019e-07
197,-3.246659991529669e-06,-5.492887264229198e-06,-3.914281996583956e-06,-4.258110589150521e-06
198,-1.2007905074407795e-05,-2.037142717631514e-05,-1.4540534314614924e-05,-1.5503703431240086e-05
199,-3.8520818263446696e-05,-6.538426241395486e-05,-4.670569258825677e-05,-4.8787318102514706e-05
200,-0.00010969391667321185,-0.00018593791282964144,-0.0001327951717166569,-0.00013590105413928717
201,-0.0002823081704568679,-0.0004771707932858677,-0.00034037117242657054,-0.0003414708973558041
202,-0.0006660888530198807,-0.0011214328088502172,-0.0007980987108574736,-0.0007857558134789716
203,-0.001457734296910122,-0.002442736712247416,-0.0017327043552687427,-0.0016765707896517171
204,-0.0029879298729371213,-0.004980755555635157,-0.003518137617664317,-0.00335134411310185
205,-0.005782884018404581,-0.009585844889125917,-0.006737333634492022,-0.0063297522756080695
206,-0.010641259532571109,-0.017535188133360184,-0.012256210910491372,-0.01137662483796634
207,-0.018726451136456483,-0.030668502582220893,-0.02130875950975076,-0.01957383763020091
208,-0.0316728180067966,-0.05153970577508845,-0.03559113144673498,-0.03239870089675303
209,-0.051702675711288365,-0.08357848250379542,-0.05736134950236387,-0.05180494582853368
210,-0.08174869012097238,-0.13125285019281116,-0.08953949888704178,-0.08030092107992075
211,-0.1255740432317829,-0.2002208048490576,-0.13580117311482495,-0.12101819202839952
212,-0.18788059010174904,-0.29745625737527065,-0.20065488013609334,-0.17776259510610656
213,-0.2743933396607484,-0.43133210383757503,-0.28949259982966324,-0.2550391126330775
214,-0.39190808495795876,-0.6116418042531783,-0.40860218496022715,-0.3580418202600077
215,-0.5482880387075024,-0.8495406309260476,-0.5651310007801099,-0.4926006663324584
216,-0.7523952185056244,-1.157389161355927,-0.7669919531278845,-0.6650780241449139
217,-1.013943437410434,-1.5484849029860255,-1.0227054891986633,-0.8822098881156591
218,-1.3432624000326856,-2.036673284100652,-1.3411739429317886,-1.1508893463693448
219,-1.7509666475436783,-2.6358364698213657,-1.7313876554938594,-1.4778935350517028
220,-2.2475287903200654,-3.359267144337849,-2.2020658309337255,-1.8695595049619578
221,-2.8427632636940663,-4.218943880509309,-2.7612393710465337,-2.331419005594463
222,-3.5452343169475973,-5.224734267159142,-3.415788065263033,-2.8678067388183974
223,-4.36160959513878,-6.3835609022223,-4.170950176488092,-3.48146075064181
224,-5.295987961482141,-7.698573071517292,-5.029827954285345,-4.173136904110988
225,-6.349236592551616,-9.168372884392545,-5.992917039996249,-4.941261452432496
226,-7.5183773312882805,-10.786348266991002,-7.057690331621185,-5.781646347005995
227,-8.79606536159631,-12.540165987596575,-8.21826719039363,-6.687290974272638
228,-10.17020406792944,-14.411475291654057,-9.465196774394762,-7.6482915450208
229,-11.623738140983452,-16.37586641454623,-10.785379951353992,-8.651875459514862
230,-13.134662282033771,-18.40311807651685,-12.162148053716855,-9.682572721903135
231,-14.676275037565901,-20.457754244987534,-13.575509209029882,-10.722529969728335
232,-16.217696279983002,-22.499913511484333,-15.002564625039907,-11.75196507958432
233,-17.724652879400534,-24.486515325482245,-16.4180884379334,-12.749751949688926
234,-19.16052083109495,-26.372687359964214,-17.79525577984432,-13.694116486245216
235,-20.487594637216652,-28.113399000017758,-19.10649473847583,-14.563416720731079
236,-21.668537525592082,-29.665228972569523,-20.324429131563306,-15.336973087442264
237,-22.667950615194542,-30.988181920607893,-21.42287105004083,-15.995909817769908
238,-23.453986723794436,-32.04746042815696,-22.377815806013142,-16.523965606295953
239,-23.999926113872224,-32.81509633395417,-23.168388249448114,-16.908231382525905
240,-24.28562772573972,-33.27134843536023,-23.777689215711515,-17.139775205954397
241,-24.2987706752051,-33.405782741939504,-24.193494504420773,-17.214118874912646
242,-24.035807114131693,-33.21796584135576,-24.40876609414014,-17.13153761547071
243,-23.502558827157696,-32.71772094197506,-24.421945622358344,-16.89716290035545
244,-22.714405810550097,-31.924918829669778,-24.237012601689127,-16.52087860184379
245,-21.696034900916366,-30.868801172314193,-23.86330342064385,-16.017011677193537
246,-20.48073939429687,-29.586859956535385,-23.315100957866125,-15.403829659027405
247,-19.109285322181517,-28.123322740443484,-22.611017763541145,-14.702867597319607
248,-17.62838517828315,-26.52731704591628,-21.773207411241774,-13.938116089286213
249,-16.088843776786238,-24.850806802640918,-20.826448011853188,-13.135109132058169
250,-14.543461847531667,-23.146407696272895,-19.79714830906814,-12.319955389845362
251,-13.044799331662517,-21.465195435591806,-18.712329785883636,-11.518358875059807
252,-11.642910789021585,-19.854620788780863,-17.598637707529562,-10.754674900660735
253,-10.383168954936824,-18.356637840240612,-16.481430276771263,-10.051044476233194
254,-9.304288930125928,-17.006137978833834,-15.38398857276277,-9.426645214430044
255,-8.436654999146393,-15.829762824145224,-14.326881207668867,-8.897089541265412
256,-8.369735489793618e-11,-1.0408190493367586e-10,-9.143825075594269e-11,-3.5393950007483334e-11
257,-1.7659537293960675e-09,-2.225337011423867e-09,-1.863730048919894e-09,-7.796804424914261e-10
258,-1.9437371041062675e-08,-2.4773195456182338e-08,-2.1044452953326098e-08,-9.241965576017179e-09
259,-1.414929640773425e-07,-1.823499215051129e-07,-1.5654270991139356e-07,-7.219246628747014e-08
260,-7.716944002989632e-07,-1.006484825087735e-06,-8.725342339040696e-07,-4.2146342518885976e-07
261,-3.3748091741504846e-06,-4.457106874740401e-06,-3.898904188812146e-06,-1.9666986549952533e-06
262,-1.2370867677362929e-05,-1.6548942549356725e-05,-1.4600603583933513e-05,-7.663672756499853e-06
263,-3.922871961657334e-05,-5.3152310035555106e-05,-4.729127246462928e-05,-2.572471026622857e-05
264,-0.00011020055029481014,-0.00015117458494085865,-0.000135666140702127,-7.614175877503425e-05
265,-0.00027939819304888394,-0.0003877709013227632,-0.0003511286219924191,-0.00020239843425024734
266,-0.0006489648681254403,-0.000910278855124751,-0.00083207712368936,-0.0004903723754883071
267,-0.001397950595820906,-0.0019791631063039695,-0.0018270539549962539,-0.0010961832066846582
268,-0.0028212082093513626,-0.004025460196893735,-0.003753965314259964,-0.0022841760622739665
269,-0.005379248601189802,-0.007723183490281887,-0.007276427998505906,-0.004475511807066107
270,-0.00975953401255107,-0.014075995356985328,-0.01339681762114155,-0.008307119224020205
271,-0.01694910087629139,-0.0245162078165133,-0.02356392904270504,-0.014700113935748485
272,-0.028317601652903045,-0.04101275661580849,-0.03979136433028506,-0.024936155054534153
273,-0.04570878266828947,-0.06618310968954791,-0.06478084217642473,-0.04073951061913899
274,-0.07153709012540437,-0.10340207923887997,-0.10204259121396454,-0.06436177224643931
275,-0.10888463876257921,-0.1568983374771952,-0.15600292559214637,-0.09866517634469654
276,-0.16159236340025118,-0.23182740910078387,-0.23208714811975215,-0.14719936601644965
277,-0.23433797054678937,-0.33430847190385926,-0.3367642551260148,-0.21426523346434923
278,-0.3326924190034076,-0.4714118776946409,-0.47753879798612126,-0.3049583847901074
279,-0.46314610087044455,-0.651085189572655,-0.6628750659706099,-0.42518402596809624
280,-0.6330956959298851,-0.8820078002781856,-0.9020399757540233,-0.5816349849825203
281,-0.850783030695565,-1.1733677180673865,-1.2048540872174036,-0.7817254403186008
282,-1.1251787067180585,-1.5345586104809292,-1.5813451874655065,-1.0334749791151754
283,-1.4658065251269914,-1.9748003120228503,-2.0413056862604795,-1.3453411115684923
284,-1.882510482074286,-2.502691347904398,-2.5937630983441187,-1.7260035115917671
285,-2.3851743549116087,-3.125707268920376,-3.2463813579178598,-2.1841098944414585
286,-2.983413540068521,-3.8496635338058693,-4.004818766834811,-2.728000744581913
287,-3.6862675307600252,-4.678166274355626,-4.872075259007561,-3.365436404780623
288,-4.501926308390273,-5.612078543872419,-5.847866780035917,-4.103353247846337
289,-5.437522762781704,-6.649033420517477,-6.928067578703133,-4.947674261648685
290,-6.499016094091722,-7.783028008714727,-8.10426188293739,-5.903193500561287
291,-7.691180924442326,-9.004132889731244,-9.363444651095843,-6.973545653636859
292,-9.01770817021233,-10.298348732002207,-10.687906654268902,-8.161264801795053
293,-10.481419987943426,-11.647634978094962,-12.055331909145732,-9.467932832457755
294,-12.084601708391293,-13.030125323864587,-13.439125522745181,-10.894417722111232
295,-13.829453683195156,-14.420532834894452,-14.8089778349447,-12.441201622981914
296,-15.718658942802438,-15.790736227457192,-16.13165719114881,-14.108793800339274
297,-17.75604474539111,-17.110529730983984,-17.37200971696908,-15.898211136740926
298,-19.947289041992967,-18.34851240758771,-18.49413096913973,-17.81149011707973
299,-22.3005930329981,-19.473087938943927,-19.462662015270176,-19.852173532790463
300,-24.827216837350676,-20.453541373340872,-20.24415204069922,-22.02569880594368
301,-27.541763997250296,-21.261154379125838,-20.808421831955684,-24.339608071949712
302,-30.462105503677332,-21.870315579901902,-21.129858534497338,-26.803505330195385
303,-33.608854138349734,-22.259578990248983,-21.18857300824979,-29.428702000189528
304,-37.00433052831579,-22.412623173463565,-20.97135753537079,-32.22751541657231
305,-40.67099740720602,-22.319067589871416,-20.472393254331763,-35.21221047561089
306,-44.629373471541804,-21.97511052998036,-19.69367215148484,-38.39359894627344
307,-48.89547128700725,-21.38396364157032,-18.645115653421524,-41.779332215256936
308,-53.47783637995686,-20.55606938233952,-17.344388717960484,-45.37194233529516
309,-58.37429957879707,-19.50909795029677,-15.816423373627577,-49.166705679914905
310,-63.56859320171316,-18.267728208011288,-14.092678434212496,-53.149425521243444
311,-69.02702234084425,-16.863222458524405,-12.210172876095701,-57.2942546448128
312,-74.69542099100815,-15.332807942661555,-10.210339389496735,-61.561704074978
313,-80.49665311340318,-13.71887938294422,-8.137751624443286,-65.89700423419706
314,-86.32893430987593,-12.068037791609422,-6.038782726437495,-70.22899483136337
315,-92.06524441711474,-10.429981992224445,-3.9602529354467353,-74.46971498095363
316,-97.55407052736294,-8.856271387676006,-1.9481200473280216,-78.51484341011982
317,-102.62166257092211,-7.398981417028827,-0.046259171340819874,-82.24510097360884
318,-107.07590280199051,-6.10927650426337,1.7046311455891927,-85.52867740625756
319,-110.7117930117366,-5.03592874375906,3.2679694013263534,-88.22468582667565
320,3.695494841042518e-10,-3.5594403097862733e-10,3.723688099394387e-11,2.5812110331746603e-10
321,8.275394391321485e-09,-7.659302452680307e-09,8.386687157104134e-10,5.862688033109248e-09
322,8.962804102802446e-08,-8.255608004947444e-08,5.0755312129012925e-09,6.721849833330142e-08
323,6.398193294492085e-07,-5.875524625546602e-07,8.924844997137428e-09,5.048278255702818e-07
324,3.3924987727972506e-06,-3.1191605693716037e-06,-1.0183992208964633e-07,2.8067248721082154e-06
325,1.4295628194722977e-05,-1.3226911603466828e-05,-1.079468699504662e-06,1.2370773445500058e-05
326,5.0032197992902006e-05,-4.685352434729875e-05,-6.157425708246005e-06,4.520455692117251e-05
327,0.00015011204272271367,-0.00014316803219059413,-2.601988655794586e-05,0.00014145358941581947
328,0.0003956043367633627,-0.00038672281680816287,-8.97874268347745e-05,0.00038860904628150407
329,0.0009338621330185511,-0.0009415064643621726,-0.00026574572512203215,0.0009562605598645441
330,0.002006986587821199,-0.00209871095358157,-0.000695746100441809,0.002142853610753057
331,0.003981464970665196,-0.004339301773317092,-0.0016467108084678391,0.004434020379917131
332,0.007377796768946954,-0.008412014567357776,-0.003581711217196229,0.008572208717018548
333,0.012901217478594792,-0.015427110416170703,-0.007251973211772384,0.015638135464743477
334,0.021476410697943933,-0.026965755195855555,-0.013809930494671892,0.027144948774885228
335,0.034289207073051706,-0.04520388679520868,-0.02494183227366623,0.045144818564791835
336,0.05283643758217321,-0.07304766676105101,-0.04301606068202913,0.07234454474424232
