,TP9,AF7,AF8,TP10
26,-0.5744957959889947,-1.3575984002827501,-1.1236180078479507,-0.40118534840245534
27,-0.7692804870050717,-1.756496442157834,-1.4564958281008678,-0.5563719172988012
28,-1.0128127859252032,-2.2388414468691797,-1.8595819383453756,-0.7556028336449306
29,-1.3122345646708966,-2.8132554534266205,-2.340258792127865,-1.0065500145897235
30,-1.6744904691170575,-3.487224654730853,-2.9049994761302966,-1.3169919654326354
31,-2.1059990250572205,-4.266592957424359,-3.5589530030061027,-1.6944984549511826
32,-2.612293995565188,-5.15505245483,-4.305528521156632,-2.1460688042286304
33,-3.1976536700656335,-6.153658194619739,-5.146001015625447,-2.677737991870528
34,-3.864738703391386,-7.26039684266114,-6.079162303602181,-3.294168381115762
35,-4.614260501789604,-8.46983947424497,-7.1010409082652926,-3.9982477132808256
36,-5.444701844957873,-9.772907438075885,-8.204712676022409,-4.790715988860759
37,-6.352109480143373,-11.156776804595632,-9.38022081185622,-5.6698447277747785
38,-7.3299750042797385,-12.604941255802038,-10.614619421506816,-6.631191506918076
39,-8.369215768840114,-14.09744557488853,-11.892148809046573,-7.667450349293117
40,-9.458262162780306,-15.611292594324619,-13.194543914736201,-8.768414443609009
41,-10.583251775610476,-17.121016242060932,-14.501469753827338,-9.921061988534653
42,-11.728324853453852,-18.59940299172931,-15.79107003381365,-11.109769005459775
43,-12.876009374979725,-20.018334370719494,-17.040607891815203,-12.316645215729073
44,-14.007678379302,-21.349714903262996,-18.227171537667967,-13.521981186225299
45,-15.10405744773143,-22.566443500117522,-19.328413053994005,-14.704787698660295
46,-16.145757098652297,-23.64338225018063,-20.323286054788294,-15.843402419371944
47,-17.113803742276712,-24.55827509548497,-21.192747473746955,-16.916134896826726
48,-17.990143906859252,-25.292570158976325,-21.92039039509491,-17.901918873821614
49,-18.758099579393324,-25.83210360221373,-22.492978393831006,-18.78094091607775
50,-19.402757436499474,-26.16760972164706,-22.900857114401013,-19.535216468353774
51,-19.911281064867467,-26.295031224968078,-23.13822552210921,-20.149088619778844
52,-20.27314238112497,-26.215614699058488,-23.203257046265378,-20.609630831870874
53,-20.48027556917995,-25.935788405662667,-23.098069197145723,-20.90694210744076
54,-20.52716311310556,-25.466831820014306,-22.828548570289882,-21.034330848893145
55,-20.410868184676644,-24.824357855611606,-22.40404580313367,-20.988391273198683
56,-20.131030213674244,-24.0276386699835,-21.83696141934978,-20.768983083903088
57,-19.689840611228675,-23.098813648935618,-21.142248122326983,-20.379130544907767
58,-19.09201325468524,-22.06202313325193,-20.336857715218965,-19.824860596672792
59,-18.34475971298483,-20.94251342971634,-19.439161405180872,-19.11500082829982
60,-17.457772878054207,-19.765757633811063,-18.468370987933042,-18.260956906093767
61,-16.443215524739482,-18.556633025114618,-17.44398564889498,-17.27648570451653
62,-15.31570330061403,-17.338689721862306,-16.385285241829614,-16.177475323860797
63,-14.092265631448333,-16.133537481862604,-15.310886244321408,-14.981736962714137
64,-7.389671478053603e-11,-1.1283134266770306e-10,-1.033477404801853e-10,-4.791990102563194e-11
65,-1.535715551694429e-09,-2.1165296029484892e-09,-2.0657847545311367e-09,-1.118542842453746e-09
66,-1.7376240414209894e-08,-2.405062124466707e-08,-2.3119433982631592e-08,-1.4041252209339806e-08
67,-1.2971693762307847e-07,-1.7808018277039932e-07,-1.7051745260770079e-07,-1.1458590593082735e-07
68,-7.274938082050583e-07,-9.8967684651743e-07,-9.43299860378908e-07,-6.923260430350108e-07
69,-3.276631747228484e-06,-4.412172568322401e-06,-4.186705860364751e-06,-3.314279779641498e-06
70,-1.237628162806298e-05,-1.6486734397256113e-05,-1.558084603564533e-05,-1.3144100029882469e-05
71,-4.041712984945918e-05,-5.326988096226666e-05,-5.016716553790815e-05,-4.458920205331956e-05
72,-0.00011674759818470926,-0.00015234895859557245,-0.00014308020329635283,-0.00013257788024295908
73,-0.00030365098583691485,-0.0003927702845099441,-0.00036817861309100774,-0.00035227161495940504
74,-0.0007214402861247567,-0.0009262886691802847,-0.0008674834199930854,-0.000849860505221096
75,-0.0015845549036237346,-0.0020224488080713607,-0.0018941531602056348,-0.0018864217117499113
76,-0.003249815040053353,-0.0041291626660355666,-0.0038711255184793823,-0.0038959106949080597
77,-0.0062771376490789775,-0.007949319189703928,-0.007466559340454109,-0.007557471033573306
78,-0.011502115639458703,-0.014532660143021379,-0.01368582918974556,-0.013881428163561532
79,-0.02011887703624725,-0.025380755412572193,-0.023978104215105885,-0.024307416284548362
80,-0.03377049001617114,-0.04256135757464251,-0.04035355061271612,-0.0408118757555439
81,-0.054642846751261014,-0.06882667164375415,-0.06550505759800532,-0.06602057093023234
82,-0.08555647067172929,-0.10772810633661808,-0.10292623898444479,-0.10331984155885346
83,-0.13004911101699657,-0.1637179839320239,-0.15701543871086882,-0.15695812976178303
84,-0.19244041744227677,-0.2422266979524752,-0.23315372095002143,-0.2321271509184313
85,-0.2778686430101137,-0.3497022439674272,-0.33774353037311633,-0.33501031068856585
86,-0.3922885753381981,-0.49359831887193045,-0.47819414482816014,-0.4727851400216535
87,-0.5424201327407222,-0.6822976395711251,-0.6628405395325664,-0.6535670296125471
88,-0.7356385402517873,-0.9249590742057194,-0.9007841896159526,-0.8862834909861949
89,-0.9797997001105284,-1.2312806853654876,-1.2016478704339457,-1.1804713327603875
90,-1.282998076275603,-1.611175764441775,-1.5752416818345312,-1.5459932104638783
91,-1.6532588115579852,-2.074365045908427,-2.0311440199747843,-1.9926747523309234
92,-2.0981706086703045,-2.6298950870726574,-2.5782084974533976,-2.529868732471307
93,-2.624470868750148,-3.2855997435777162,-3.2240151515693096,-3.1659583463290257
94,-3.2375994261504695,-4.047528241734974,-3.9742909825501367,-3.907817218511147
95,-3.941241652049752,-4.91936906612499,-4.832330374142687,-4.7602489714649945
96,-4.736885387558974,-5.901903276195132,-5.7984498718995345,-5.725433665851168
97,-5.623418767419867,-6.9925235532214085,-6.869513866478346,-6.8024118770843245
98,-6.5967971462140325,-8.184855873350747,-8.038567693480829,-7.9866392173752505
99,-7.649806738355308,-9.468518938917695,-9.294612273969264,-9.269644336500427
100,-8.77195003298399,-10.829052174354716,-10.622549446696837,-10.638821502592616
101,-9.949473530518754,-12.24803619435233,-12.003319513763676,-12.077384662031244
102,-11.165551987742383,-13.70342029812946,-13.414242419708724,-13.564503488007285
103,-12.400635392319247,-15.170060110698149,-14.829561974403152,-15.075633583314728
104,-13.632955655932534,-16.620455552382705,-16.22117952266329,-16.583043063206357
105,-14.839180052251205,-18.025665725358046,-17.559550585976886,-18.056526789418157
106,-15.995188472855993,-19.35636410119794,-18.814706414996607,-19.464288366435184
107,-17.07694248333413,-20.583985701251766,-19.957353065346513,-20.77395953425166
108,-18.06140672541437,-21.681908879074722,-20.959994251378127,-21.95371754248968
109,-18.92747800000551,-22.62660869238867,-21.798021228293337,-22.973453945476127
110,-19.656874740393334,-23.398717288469697,-22.450713464403496,-23.80594334010426
111,-20.234939714806643,-23.983929425887982,-22.90209785237786,-24.427958173425232
112,-20.651311722681903,-24.37369812996969,-23.141621502459028,-24.821276169224344
113,-20.90042762918963,-24.565676086203336,-23.164603391650832,-24.97353028651959
114,-20.98182402363841,-24.563872063543347,-22.972442724181615,-24.878857281411758
115,-20.90021765653248,-24.378507529334783,-22.572575918346597,-24.538309501279123
116,-20.665355124364453,-24.025575682852605,-21.978188580741985,-23.96000502008724
117,-20.291634468822227,-23.526122315303684,-21.20770247554772,-23.159003121178493
118,-19.79751375114154,-22.905284140712823,-20.28406922902387,-22.156904887920476
119,-19.204733418484384,-22.191134534397825,-19.23391148157748,-20.98119158399857
120,-18.537389504584628,-21.413398015725313,-18.08655788813941,-19.664325853813356
121,-17.82090265335836,-20.602102531965464,-16.873020631012512,-18.2426518956311
122,-17.080933123860998,-19.786241992248645,-15.62496310145031,-16.755140143550687
123,-16.3422941214443,-18.9925202287878,-14.373701533363038,-15.242029215207266
124,-15.627915020347919,-18.24424164662527,-13.149278190954794,-13.743422523965467
125,-14.957902512374682,-17.560403716846327,-11.979635886098025,-12.297898675035537
126,-14.348741835257682,-16.955033027130376,-10.889914873098636,-10.941193456562374
127,-13.812672534208136,-16.43679097397287,-9.901884328520147,-9.705007110390763
128,-8.302869027182068e-11,-8.542021927361801e-11,-8.317268887450872e-11,-7.350679208911873e-11
129,-1.0731954333621944e-09,-1.6578157874216516e-09,-1.8038444917636758e-09,-1.4095197549353953e-09
130,-1.2174280578743186e-08,-1.8709826461740047e-08,-2.0288634195135314e-08,-1.4842775515728253e-08
131,-8.73062304450847e-08,-1.388404514199997e-07,-1.5119361060693708e-07,-1.030629944561338e-07
132,-4.717443953742019e-07,-7.730952423205498e-07,-8.45039694572877e-07,-5.377200352170564e-07
133,-2.05073169110101e-06,-3.4544254749370948e-06,-3.7903249060289786e-06,-2.2601485077519404e-06
134,-7.5017099010789874e-06,-1.2943413450043624e-05,-1.4257886809685482e-05,-8.019348954302644e-06
135,-2.3851507679009914e-05,-4.1957824884180816e-05,-4.6404995340527404e-05,-2.4838275120144187e-05
136,-6.752085695919663e-05,-0.00012045575384876375,-0.0001337705094558073,-6.885946313095977e-05
137,-0.0001733733313734766,-0.0003119027041897102,-0.0003478207934684109,-0.00017413014452252862
138,-0.0004096413794000612,-0.0007391616756558613,-0.0008277239774195127,-0.00040739256539952653
139,-0.000900742896963666,-0.0016224820333003466,-0.0018244127055858528,-0.0008912237852271164
140,-0.0018597279285952361,-0.0033315322215957104,-0.003761429371851014,-0.0018376980664875336
141,-0.0036314069013005496,-0.006452623762395968,-0.00731411906786153,-0.0035940977180086552
142,-0.006746216518690056,-0.011871284993491927,-0.013507541266622066,-0.006701258813044884
143,-0.01198382756682583,-0.02086919961517609,-0.02383205821488674,-0.01196414929061296
144,-0.020444482015764747,-0.03523317617063,-0.04037388095133411,-0.020533289554246083
145,-0.03362505304465008,-0.05737222165845242,-0.06595582920564547,-0.033994499903159774
146,-0.05349577106870991,-0.09043695539711077,-0.10428114417493485,-0.05446304326115034
147,-0.08257245605330184,-0.13843363402781717,-0.16007048144623234,-0.08467658383449445
148,-0.12397811432495513,-0.20632317132977243,-0.2391794862122763,-0.12807974196277203
149,-0.18148704655544742,-0.30009399560284816,-0.3486820470878023,-0.1888916399384993
150,-0.2595443603383121,-0.42679670008851384,-0.49690291882920073,-0.27214686785304165
151,-0.3632540892021496,-0.5945284737451892,-0.6933832723890363,-0.3836998945057887
152,-0.4983302012089089,-0.8123564660835069,-0.9487640483189601,-0.5301833625549567
153,-0.6710067832214572,-1.0901716111368327,-1.2745747185797212,-0.7189122361426322
154,-0.8879067052987203,-1.4384679616211349,-1.682919065509421,-0.957728575524483
155,-1.1558719071887236,-1.8680470641448894,-2.1860547351021395,-1.2547856453231707
156,-1.481762681221538,-2.389652071877944,-2.795869541961682,-1.6182747233732135
157,-1.8722373996631652,-3.0135418018443225,-3.523264688107402,-2.0561028774420484
158,-2.333527452321833,-3.7490204243614875,-4.3774629456311684,-2.5755346837353588
159,-2.8712242874682636,-4.603943517942727,-5.365267930215661,-3.1828150055594637
160,-3.4900960414197177,-5.584225402906999,-6.490308127722608,-3.8827931947050365
161,-4.193950222611327,-6.693375586284639,-7.752305519251502,-4.6785711633870575
162,-4.98555632476965,-7.9320934381044665,-9.14641276311866,-5.571198539302857
163,-5.8666382916664315,-9.297949602362586,-10.662664444531407,-6.5594374697536155
164,-6.837941555498289,-10.785179934923143,-12.285586651696569,-7.639617406795936
165,-7.89937303549373,-12.384612928157807,-13.994005059055905,-8.80559611403984
166,-9.050205111779995,-14.083744754394065,-15.761084922030062,-10.048836983973208
167,-10.2893265886398,-15.866967594063997,-17.554627151541947,-11.358604727295397
168,-11.615515788489105,-17.7159473562206,-19.337633240352396,-12.72227227206483
169,-13.027704192421277,-19.610136977878508,-21.069138634197166,-14.12572232309393
170,-14.52519455962476,-21.527402007077168,-22.70529968749,-15.553818549619136
171,-16.107796064623525,-23.444726914758643,-24.200704365620336,-16.99091469651258
172,-17.77584131619205,-25.338964243607762,-25.509862373794316,-18.421365761138336
173,-19.530056369256318,-27.187584821492727,-26.588817591670253,-19.830004222926252
174,-21.37126484955411,-28.96938621904584,-27.396815704757383,-21.202546342731193
175,-23.29992036672044,-30.665118563242636,-27.897953582395694,-22.52589857674994
176,-25.315476468148795,-32.257991686799784,-28.06273468412944,-23.788341739741558
177,-27.41561927092451,-33.73403511881851,-27.869456601419227,-24.979580189692054
178,-29.595403482111713,-35.08229215549861,-27.30536249991615,-26.090654500153132
179,-31.8463467645973,-36.29484054980016,-26.36749730325883,-27.113728223414185
180,-34.15554923147929,-37.366644433219605,-25.06322150001376,-28.041771535008692
181,-36.50491308095523,-38.29525401695187,-23.410349995293164,-28.868175631481904
182,-38.87054070790226,-39.080380427118605,-21.436899959151027,-29.58634052182849
183,-41.22238701651662,-39.7233817916217,-19.180449486590266,-30.189284307906416
184,-43.5242325175261,-40.226702640702364,-16.68712719207577,-30.669323459824398
185,-45.73402828774432,-40.59331132215116,-14.010270498920853,-31.017870513375595
186,-47.804642780227816,-40.82617926951627,-11.208806125487538,-31.225387917941816
187,-49.6850152235409,-40.92784172840167,-8.345419007423573,-31.281524803688583
188,-51.32169270283683,-40.900072338597795,-5.484584851533108,-31.17544814009253
189,-52.66070000202235,-40.74369441378832,-2.690546367180416,-30.896362496028065
190,-53.64966492914732,-40.458540650284824,-0.02531404889043576,-30.434194927411145
191,-54.240099067481665,-40.04356122598361,2.453230477072694,-29.78040490445533
192,-6.855390152983801e-11,-1.1160376206968334e-10,-6.18178854661114e-11,-3.6022830687231205e-11
193,-1.5878677610782553e-09,-2.4191956483114302e-09,-1.3564630500513996e-09,-9.064546515233972e-10
194,-1.8670190062724215e-08,-2.6907218630240947e-08,-1.5297737922288994e-08,-1.127971624624138e-08
195,-1.450156857870983e-07,-1.9805998567944132e-07,-1.1400776697708358e-07,-9.1910841141891e-08
196,-8.410272825787135e-07,-1.092980665016676e-06,-6.360415672239566e-07,-5.542001562130414e-07
197,-3.894482872264225e-06,-4.838910591862969e-06,-2.8421351224954215e-06,-2.6475104757693817e-06
198,-1.504036268407203e-05,-1.7962739467956487e-05,-1.0630678711174635e-05,-1.0477224426251048e-05
199,-4.99693120016176e-05,-5.7688770395706024e-05,-3.43445930344214e-05,-3.5461454859097746e-05
200,-0.00014620923206605326,-0.00016410077006656255,-9.812937998697828e-05,-0.0001051770265301604
201,-0.00038381523847967836,-0.000421106461371989,-0.0002525943208011285,-0.00027868942585439275
202,-0.0009176904233248165,-0.0009892638826590012,-0.0005945645849588202,-0.0006702094597021223
203,-0.0020236530411758048,-0.0021531700008329082,-0.001295453619825829,-0.0014822048922202645
204,-0.004159265303309415,-0.004385320882072021,-0.0026392735970787325,-0.003048155876424487
205,-0.00803921701815251,-0.008427265809127466,-0.0050706315217793185,-0.005884224749808087
206,-0.014723843737511337,-0.015387605391400157,-0.009252313309959752,-0.010748284263514065
207,-0.025718076855491295,-0.0268549620643668,-0.016131276906654095,-0.01870391593026406
208,-0.043076593394960394,-0.04502242582532613,-0.027011031585079847,-0.031186046809825913
209,-0.06950907004851294,-0.07281808258646762,-0.04362742535647659,-0.050063852575220814
210,-0.10847735981885509,-0.11403404865084663,-0.06822377288206109,-0.0776955196705304
211,-0.16427438151973395,-0.17344406291946693,-0.10362008488362259,-0.11696852794543088
212,-0.24207290954240115,-0.2568973636140218,-0.15327002580476295,-0.17131837946276623
213,-0.34793164767946383,-0.37137466013440507,-0.2212982805818401,-0.24471833073654484
214,-0.48874629352557736,-0.5249909454452133,-0.31251041168752397,-0.3416329594864687
215,-0.6721349422667455,-0.7269300917975359,-0.432367185345714,-0.46692956211147335
216,-0.9062501437646591,-0.9872979199743009,-0.5869159008980512,-0.6257434913911587
217,-1.1995140415501724,-1.3168838015057658,-0.7826726117260896,-0.8232964370402545
218,-1.5602780572162875,-1.7268257156878657,-1.0264513649002216,-1.0646700618612293
219,-1.9964143487070554,-2.228179739691499,-1.3251396616606759,-1.3545411097379643
220,-2.5148526055720506,-2.8314018112300716,-1.6854230450876813,-1.6968879133186794
221,-3.1210823679538127,-3.5457568286446306,-2.113465711415676,-2.094681903477491
222,-3.8186474258424155,-4.378677301975204,-2.61455793604464,-2.5495809132686253
223,-4.608664152484124,-5.335100420838561,-3.192744588315705,-3.061643410601428
224,-5.489398917185837,-6.4168181426385145,-3.850451878942319,-3.6290840022463344
225,-6.4559402395918415,-7.6218792746989985,-4.588131643504313,-4.248090449560237
226,-7.499998749986154,-8.944084972013568,-5.4039438498741985,-4.9127209320621175
227,-8.609862550454684,-10.372618988483515,-6.293498544137481,-5.614897421034944
228,-9.770527969279879,-11.891850864542933,-7.249677973644926,-6.344507016387055
229,-10.964016908048832,-13.481343765497384,-8.262557957630216,-7.089618383905658
230,-12.16988273481203,-15.116089085307827,-9.319444519268309,-7.836815430363171
231,-13.365897226957056,-16.766977825840332,-10.405037237560254,-8.57164521679609
232,-14.52890116309279,-18.40150507645973,-11.501724766951094,-9.27917160162626
233,-15.635790397179825,-19.98468971634474,-12.590010764774735,-9.944619845427393
234,-16.664597655486123,-21.480177752145863,-13.649060523889004,-10.554090331784792
235,-17.595618974293913,-22.85148526770766,-14.657350552729163,-11.09531230611763
236,-18.412525019346244,-24.06332627251894,-15.593395839660145,-11.558402534020653
237,-19.103394538467366,-25.082962081095022,-16.436523139280062,-11.936590897042988
238,-19.661612182377695,-25.88150271623652,-17.167653691051356,-12.226876727201777
239,-20.086585829171362,-26.435088152182686,-17.770055544504466,-12.430586380557928
240,-20.38425626735873,-26.725879345073963,-18.230024364018295,-12.553812372981145
241,-20.567389345468477,-26.74279712657869,-18.537452588360367,-12.60772374437565
242,-20.6556522386159,-26.481961489684817,-18.686250555543722,-12.608742329319888
243,-20.67547868889986,-25.946803525201545,-18.674589921001203,-12.578578449039835
244,-20.65972445176511,-25.14784490285632,-18.504949247520905,-12.544113847638508
245,-20.647108831553314,-24.102162243926635,-18.18395338985721,-12.53711409570907
246,-20.68143724273538,-22.832573186633848,-17.722011228804625,-12.593752285903982
247,-20.810606840796694,-21.36659577929716,-17.1327693006056,-12.753933135235703
248,-21.085411047189698,-19.735243020316506,-16.432410950808897,-13.060419641573578
249,-21.558172972095253,-17.971721074369107,-15.638841159706912,-13.557777647103563
250,-22.281244433781673,-16.110104236156584,-14.770805722144633,-14.2911610272502
251,-23.305401740397617,-14.184062440501148,-13.84699963926144,-15.30495889527898
252,-24.67815321168281,-12.225716995993007,-12.885222898774911,-16.641318133634456
253,-26.441954075950008,-10.264695313026287,-11.901641715965251,-18.338545280531015
254,-28.63231186399726,-8.327443900054293,-10.91020928687623,-20.429387639530354
255,-31.27576794312913,-6.436840146258911,-9.922291834393247,-22.939198954597067
256,6.676397660199142e-10,-2.878898230847616e-10,-6.160784760376602e-11,8.415779306161892e-10
257,1.4000320246774869e-08,-6.050572579663292e-09,-1.0540557401418346e-09,1.760901307090851e-08
258,1.5392294321499965e-07,-6.446107803324358e-08,-1.1265227806255185e-08,1.8485776789143645e-07
259,1.115852589939836e-06,-4.5376618015042414e-07,-8.120152001794823e-08,1.2853385826341824e-06
260,6.031965252955656e-06,-2.3860393673051075e-06,-4.532309786707488e-07,6.690785227728258e-06
261,2.6029983033740233e-05,-1.0039727596033978e-05,-2.087321399086143e-06,2.7931038900814963e-05
262,9.37051384475003e-05,-3.535725822645782e-05,-8.232627745453905e-06,9.778171090764049e-05
263,0.00029039594554132247,-0.00010764010030811829,-2.845819911408657e-05,0.00029632145269108384
264,0.0007934370502430738,-0.0002903294068662858,-8.759502605008673e-05,0.0007960079182325231
265,0.001947731149749231,-0.0007074386316590399,-0.00024307049153033888,0.0019308092354220435
266,0.0043623921054831314,-0.0015820652266941317,-0.0006146079018150122,0.004291767844650422
267,0.00902927704546914,-0.0032894355052925563,-0.0014297902983761886,0.008847765141180911
268,0.0174573296505575,-0.006426946041660432,-0.003087495685402953,0.017086695740124575
269,0.031815266307199455,-0.011903342211215081,-0.0062391187042041335,0.03116947849748615
270,0.05507488223003501,-0.021048242569410222,-0.011885419968064605,0.054087599613277464
271,0.09114747525257608,-0.035741720634147336,-0.021485242559863865,0.08981417635810848
272,0.14500603792860853,-0.05856181028776618,-0.0370712869662851,0.1434387043205229
273,0.22278532766656198,-0.09294569433712156,-0.061367349578774426,0.22127617552431822
274,0.3318498796793036,-0.14335776332007416,-0.09790045447818888,0.3309410546739088
275,0.4808162124102202,-0.2154544882661743,-0.15109977119976792,0.4813745578150686
276,0.6795109291460913,-0.3162323108623456,-0.22637206890246445,0.6828098276426646
277,0.9388435191491251,-0.45414120210006476,-0.3301411423304965,0.946655959577173
278,1.2705740353662789,-0.6391441092566005,-0.46983701286416424,1.2852817558176872
279,1.6869626783279712,-0.8827019040021021,-0.653820663007332,1.7116861352745179
280,2.2002998227226547,-1.1976648849152363,-0.8912321767246961,2.239054177406994
281,2.8223286631759312,-1.598055134075645,-1.191754413496362,2.880212741382479
282,3.563585406052638,-2.0987286554534905,-1.5652902764078602,3.6470130770977636
283,4.432691280776232,-2.714911840528986,-2.0215585591062504,4.549676294713316
284,5.435635235341425,-3.461613245779872,-2.569620576695709,5.596139732754805
285,6.575086413772456,-4.35291899529666,-3.217356636551688,6.791439452986163
286,7.849773343471552,-5.401188560317414,-3.9709172466756235,8.137159284915693
287,9.253964957626325,-6.616177284174048,-4.834178291805797,9.63097321317506
288,10.777089115107769,-8.00412244271048,-5.808231948190689,11.266307133440487
289,12.403527010687883,-9.566839891144653,-6.890945855189991,13.03214725116013
290,14.112624180863534,-11.30088697869693,-8.076622127582704,14.91302264854071
291,15.878956794476927,-13.196852791835303,-9.355785267793104,16.889185347734625
292,17.6728824129894,-15.238837571605618,-10.715123853860222,18.937000825003434
293,19.461386984176233,-17.40417870756401,-12.137604882283407,21.02954656771078
294,21.20921696046854,-19.66347122355493,-13.602771664802992,23.137399286423328
295,22.88026123090364,-21.98091697949884,-15.08722622787797,25.229576403208043
296,24.4391257651827,-24.315020013142664,-16.56528556773261,27.27458659605548
297,25.85282663921981,-26.61962660374667,-18.009788666881576,29.24153777033156
298,27.092515033443473,-28.845288640175017,-19.393019111082676,31.101248039594115
299,28.135140466333926,-30.940908514741192,-20.687697929640592,32.827305164778515
300,28.964955457857986,-32.85560391060463,-21.867994304416666,34.397021915199986
301,29.574765704339452,-34.540712614758746,-22.91049897452655,35.792238886916635
302,29.966834849240296,-35.95184227205409,-23.795106775571767,36.9999325375982
303,30.15336241358881,-37.05085933078325,-24.505760360374236,38.0125944816639
304,30.156467908680767,-37.80770675912864,-25.03101585464966,38.828358026957616
305,30.007633809442403,-38.201942483905874,-25.364401923838194,39.45085878159214
306,29.746584835507495,-38.22390040378759,-25.50455554319986,39.88882716676274
307,29.419610230009877,-37.875393035605704,-25.45513001983726,40.15542139352808
308,29.077368369595586,-37.16989845519153,-25.224483097399812,40.26731997986244
309,28.77224738232493,-36.13220264856105,-24.825164919021645,40.243603553589644
310,28.555389230473267,-34.79749971333905,-24.27323672865619,40.104466694282614
311,28.473515243656596,-33.209984319858,-23.587460774250452,39.869811564720266
312,28.565715547301256,-31.42100123255906,-22.78840909369751,39.55778517919094
313,28.860380872355044,-29.486843464723233,-21.89754290565788,39.18333028994295
314,29.372461166018415,-27.46631204829557,-20.93631458708914,38.75682512063777
315,30.10123049776808,-25.4181650878342,-19.925340537203176,38.28288894833733
316,31.02872189825754,-23.398590796418112,-18.883685975514986,37.75942853426048
317,32.118969567399475,-21.45883811787397,-17.828292770620376,37.17699458425643
318,33.31816037369219,-19.643129367464795,-16.77356992416494,36.51850795081759
319,34.555753185251554,-17.98696263484849,-15.731154571905764,35.75940243835705
320,-1.1710280320459034e-10,-9.207551976668942e-11,-6.312173641967815e-11,-5.008206973255329e-11
321,-2.1939084436143454e-09,-1.8329435999639209e-09,-1.2629498834762484e-09,-1.1135634313861068e-09
322,-2.560799804328783e-08,-2.038649387903506e-08,-1.401059040122159e-08,-1.396184292584602e-08
323,-1.9447023110698348e-07,-1.4936553346758288e-07,-1.0232010625266596e-07,-1.1425357261071325e-07
324,-1.1089785117813843e-06,-8.205611005427561e-07,-5.59714664657897e-07,-6.94062275633807e-07
325,-5.071848508237939e-06,-3.6161056755994396e-06,-2.4539030202271106e-06,-3.3472780321054514e-06
326,-1.9425194196363388e-05,-1.3361545248802808e-05,-9.014475115912339e-06,-1.3394730473693431e-05
327,-6.424370482216067e-05,-4.271939419536089e-05,-2.864185633348367e-05,-4.590842214768303e-05
328,-0.0001877247342131443,-0.00012100646301204982,-8.061816792903329e-05,-0.00013805838805420494
329,-0.0004934487475328583,-0.0003093309414970228,-0.0002048236077761808,-0.000371365211498963
330,-0.0011838472726120632,-0.000724259713285782,-0.00047684739767805067,-0.0009077124273482489
331,-0.0026235609028718936,-0.001572050753573854,-0.0010298270912560041,-0.0020426964852361487
332,-0.0054249864884277025,-0.0031950432894905308,-0.002084166566766786,-0.0042791987782851175
333,-0.010556532076740526,-0.006131160981356264,-0.0039859951548419665,-0.008423111658614571
334,-0.019472167040946637,-0.011186675740838793,-0.007254825371504016,-0.015701928642544175
335,-0.03425889616325747,-0.019521392816069905,-0.012640320852654145,-0.027905286101145097
336,-0.057796678537678704,-0.032744181665892394,-0.021187358832547777,-0.04754439957151175
337,-0.09392291091990915,-0.053015245373818146,-0.034307653049176455,-0.07802469825551081
