,TP9,AF7,AF8,TP10
157,-21.41052786514731,-22.746989350510002,-21.168848787088905,-20.699212098112255
158,-21.299855874778935,-22.733930648533192,-20.783058707103816,-20.914621838089875
159,-21.273766174511568,-22.666261390866126,-20.329312763965856,-21.07339561087949
160,-21.300954615235973,-22.55776245297402,-19.807373483131215,-21.147641880164578
161,-21.335821131342062,-22.424004023764073,-19.23007704353448,-21.1193661232656
162,-21.33651866662227,-22.2738622992291,-18.619608039750418,-20.98866975468351
163,-21.275855538720254,-22.106926834092544,-17.98505747189963,-20.766890296466467
164,-21.151559538379118,-21.919755126796627,-17.32525525506464,-20.473091693540603
165,-20.98357056683277,-21.713430128490547,-16.663973860428275,-20.13884796859885
166,-20.808699049165607,-21.49799048314242,-16.058913036733188,-19.81212383285524
167,-20.68173851166013,-21.288157108926196,-15.576807305698079,-19.559067511608998
168,-20.67285253394541,-21.098013482023873,-15.26435647148747,-19.4566187362738
169,-20.863448345887214,-20.942477976755278,-15.129917997399499,-19.57176200101502
170,-21.33486240966474,-20.840964172875484,-15.141068117111173,-19.956356524754888
171,-22.1545513876,-20.81678197751588,-15.230115766895159,-20.65617714476261
172,-23.371651034249048,-20.892363399497476,-15.303597784941795,-21.703840909095756
173,-25.01267022593655,-21.082841890727604,-15.25538765763756,-23.10421137771024
174,-27.0825469616251,-21.39248652831353,-14.97902962015924,-24.834966323228077
175,-29.57667805481298,-21.816922280727493,-14.382047303110758,-26.87051797045841
176,-32.47895370336326,-22.34578436211609,-13.40566368270023,-29.197867800646094
177,-35.74544955462475,-22.964589689472707,-12.047360133498849,-31.792253123774206
178,-39.29522047632218,-23.65949691443601,-10.37223551874137,-34.58885798399271
179,-43.010172462603194,-24.42294347206704,-8.494571147939036,-37.48779714243752
180,-46.74573584486861,-25.250658272778676,-6.541337814054653,-40.37861165334945
181,-50.351518945426626,-26.13043640599955,-4.62021084558725,-43.157711827716895
182,-53.69584525209174,-27.038024925411126,-2.7891320693195554,-45.729460531071126
183,-56.6800674968627,-27.943585570810573,-1.0523930186396493,-48.00566649160282
184,-59.237163998318074,-28.821969107000847,0.611648775722224,-49.91264427164293
185,-61.331279179936324,-29.655903838263086,2.232931739381377,-51.40206444482331
186,-62.956240511963614,-30.429249981568812,3.8380910784897906,-52.46224249976374
187,-64.12531501859236,-31.122241601223088,5.436238416023002,-53.11050488005883
188,-64.85773950350084,-31.713462976025014,7.011230855798446,-53.364909597325685
189,-65.1663651612428,-32.18362246197694,8.527628763493423,-53.23906809368857
190,-65.05449428020214,-32.51636318595296,9.950744869593807,-52.756819036073104
191,-64.5207660931826,-32.69975305970262,11.257261736142967,-51.950747604961784
192,-63.56368827257028,-32.728539115402704,12.431109964241022,-50.85347636801385
193,-62.18726421637269,-32.60080546117347,13.459295756131253,-49.4868495303144
194,-60.40700688705204,-32.311864720516134,14.332767112155299,-47.859976680783106
195,-58.24574318530412,-31.85067749819898,15.048293688176331,-45.981213057883174
196,-55.72328958112484,-31.20282319921465,15.599230517815267,-43.8621556730232
197,-52.852795846902985,-30.35948914872533,15.960610443019368,-41.51639241011887
198,-49.65000627146614,-29.324190658508563,16.098411502213004,-38.95780847881422
199,-46.148635355753676,-28.11337140420338,15.994817841691033,-36.198090954920424
200,-42.3990307591912,-26.75213063375553,15.656164042916936,-33.252415789996114
201,-38.44865271218786,-25.267810895364928,15.108859616531939,-30.147405837217388
202,-34.326681219784675,-23.686148251095936,14.396696697975072,-26.919315894331405
203,-30.05284607541399,-22.030092844665713,13.574632053637947,-23.60512554890163
204,-25.657943416792275,-20.31911149961094,12.694676577509972,-20.23771714443149
205,-21.188862275446084,-18.56957479776907,11.791378987853397,-16.84861742627876
206,-16.70346843686166,-16.796648981448627,10.875507467296321,-13.470345011600328
207,-12.2654016852279,-15.016425060285416,9.939723008244652,-10.13449138166639
208,-7.939136409938941,-13.243197637304743,8.974628936519872,-6.867947469338384
209,-3.7845003073126584,-11.483091935299363,7.980589956273962,-3.6879042461677436
210,0.15516324247347435,-9.735438256671738,6.964323831578646,-0.6023313019125388
211,3.8605218714552088,-8.001502267495487,5.93243083768021,2.3814886944477025
212,7.326581051569898,-6.288606418680483,4.89161676471458,5.250208195934044
213,10.547640786508339,-4.606594726284137,3.847671833918839,7.985616960151441
214,13.513860952172461,-2.9617332212999625,2.8053365864029867,10.57142364931898
215,16.224581644295775,-1.3574643481280797,1.7670000049314627,12.992717229612655
216,18.702285623280787,0.19801983822274166,0.7248122777612828,15.227036543809747
217,20.98096655909475,1.6896882670984712,-0.3388753702355544,17.243753712954447
218,23.079391641324776,3.09958330217452,-1.4419968786998192,19.014556891180934
219,24.99147581721687,4.412052119382056,-2.5940544542056463,20.520365962116472
220,26.696635949806442,5.6184219831298625,-3.7873834420609733,21.750266576328315
221,28.174490588296624,6.7173572133003665,-4.98956057989039,22.701522509177977
222,29.411394222902295,7.712831267517262,-6.1446997613495435,23.381385203058834
223,30.4021780009748,8.613447740052408,-7.188577823320431,23.809119555882674
224,31.152468806003622,9.432749878135784,-8.068312256826086,24.016445819815473
225,31.677180333054928,10.186889993605151,-8.753580099890232,24.042234717349633
226,31.99444900725477,10.886566072399335,-9.234166353617349,23.924228282136514
227,32.12003525856751,11.531148741262218,-9.51224200638782,23.694062167079547
228,32.065124678546866,12.1133921015437,-9.5991053660691,23.37691576936949
229,31.839966356873383,12.627366199466213,-9.515390876237785,22.99543050404292
230,31.46376979423726,13.069520347608421,-9.292916534463444,22.573936535226363
231,30.969619118950092,13.436457926689698,-8.974433154159122,22.13631536249886
232,30.395502468400892,13.727558303785388,-8.60672731265563,21.704154943938857
233,29.76942042914879,13.950466261602802,-8.230009754137972,21.298094603887165
234,29.108897356287493,14.122422663152111,-7.872999301415629,20.939380067326212
235,28.431066374726385,14.265934837734997,-7.554487028083367,20.652886357752944
236,27.75379136942359,14.402457725762417,-7.28278858603478,20.45857018820504
237,27.09388868203923,14.547229426281262,-7.054332204994656,20.357203907044994
238,26.471517569207588,14.708370522963035,-6.855810292253111,20.331585525028345
239,25.914173588637517,14.888487132111731,-6.669312757046889,20.356836953771904
240,25.45184401289701,15.084000122269348,-6.478135984447651,20.407043231179827
241,25.103313395854617,15.284261760632601,-6.2707862346115135,20.456948683118657
242,24.868297920072962,15.47609194899326,-6.044618967655734,20.48351392986198
243,24.733559216702854,15.65200526438347,-5.805953200354444,20.471094977836692
244,24.679981192390354,15.814754942069642,-5.561310986336453,20.41892124266758
245,24.690246126947727,15.973056414518629,-5.3101927214021165,20.34401742105708
246,24.76125620903504,16.12785045039304,-5.044971188183868,20.283338726520608
247,24.89703886938164,16.28846340861397,-4.776605774617774,20.235645098465834
248,25.083354956436324,16.460207916785006,-4.5147576117439305,20.198542206685925
249,25.29778558578562,16.646094917282696,-4.267167421382011,20.172130381271696
250,25.520685580693943,16.843578202131106,-4.044046363158956,20.157982064102914
251,25.738763904946616,17.043372878682774,-3.8564290752124952,20.15420314919211
252,25.944273777361097,17.230777917661765,-3.7099412676236225,20.15010531807093
253,26.134116451772968,17.389928204130815,-3.6044150305200806,20.131171426805484
254,26.305600108097202,17.509690115563654,-3.5370048808865477,20.094145382519518
255,26.45082549772046,17.586180041364397,-3.5036983285057497,20.04747859602188
256,-0.19162821406319705,-0.30433997620320175,-0.6611556749009628,-0.1280399260766018
257,-0.4236227966492142,-0.6433110440194989,-1.4668229055355597,-0.29754012192710344
258,-0.7578311025103819,-1.1205542314720942,-2.5613260779195715,-0.5560382652930679
259,-1.2098016717168831,-1.7355208285047765,-3.9266933847794183,-0.9328398454095765
260,-1.791832864104431,-2.4785382102465605,-5.503946377992592,-1.4542119003066982
261,-2.505584757995584,-3.329235350807658,-7.198403525451476,-2.1310970321217635
262,-3.3374919252024804,-4.259205492891366,-8.906594527003568,-2.956167092579195
263,-4.264949058882546,-5.238341888944675,-10.540862049720348,-3.9076413372599186
264,-5.265020984736455,-6.239465165289999,-12.044465389374427,-4.955419337585519
265,-6.326697545745038,-7.246280275303925,-13.395792769208247,-6.0687551529869594
266,-7.455701614550647,-8.271195556329749,-14.611927749066066,-7.219215396069518
267,-8.63424356801591,-9.321478735302145,-15.69867124030547,-8.37358087736302
268,-9.814472403207247,-10.402269630203282,-16.66041349167889,-9.496965831191394
269,-10.950698192524897,-11.511876693321774,-17.500056465171934,-10.545687992200998
270,-12.038973557756732,-12.64327447528212,-18.23158495454992,-11.488035807826316
271,-13.124708315896887,-13.770400068128215,-18.87823120739832,-12.33186101555964
272,-14.303678732082592,-14.826103639017683,-19.463598408236447,-13.138022491227774
273,-15.75304405907441,-15.720046147802657,-20.001262506295383,-14.047089337301738
274,-17.695349173617547,-16.379369779364826,-20.492702453134925,-15.2444603435841
275,-20.31483216591247,-16.76191147746974,-20.94432209422173,-16.83465639248348
276,-23.64092967290196,-16.87523759761527,-21.36483473978613,-18.791002905649282
277,-27.41747050412082,-16.813146769062755,-21.76057458167702,-20.998663166619572
278,-31.21997556748419,-16.720427634502936,-22.14238198303281,-23.263822514277553
279,-34.77470556843164,-16.673811177379044,-22.49644265144151,-25.42379115681215
280,-38.14218560511086,-16.60201617007339,-22.754129338267862,-27.544455325417708
281,-41.65214033001401,-16.31653524701029,-22.80876506262104,-29.92413345317216
282,-45.812396698180095,-15.594114431112516,-22.562528168390145,-32.96372531686949
283,-51.29267960953797,-14.255742540638257,-21.939651366052885,-37.057084234134926
284,-58.73780939550346,-12.230559706664325,-20.847077804417502,-42.50565304228588
285,-68.46160412334835,-9.590460844880923,-19.16784803153514,-49.50001270136088
286,-80.31148763949581,-6.533115833429979,-16.813683446005246,-58.13160798471496
287,-93.73177641407004,-3.3284969821153836,-13.79067728478312,-68.3362558899336
288,-107.89719661103497,-0.28444747970085604,-10.23113169482256,-79.78005719456041
289,-121.80826528994119,2.273027485938816,-6.371917645006229,-91.82751298898869
290,-134.37701487010298,4.039848389502575,-2.490055220404389,-103.6645158261239
291,-144.60892369472603,4.787901654820465,1.1759814579324384,-114.47879978439529
292,-151.86634949937732,4.408536573147696,4.474634282544926,-123.63153614376384
293,-155.9838150073753,2.9404423477352144,7.333447787468579,-130.71060237985375
294,-157.1701875329368,0.5685875336374769,9.719840607932046,-135.4647349361388
295,-155.85964518476902,-2.437719445788256,11.630847593770964,-137.81681271582258
296,-152.54024067576705,-5.822423891830319,13.090663822028084,-137.86867902915355
297,-147.6360314752738,-9.414085165649285,14.138260985323875,-135.73210634727715
298,-141.48194171394806,-13.128720196521442,14.84234390687409,-131.44086785706222
299,-134.26619322593933,-16.910665327231893,15.305939689932872,-125.09706641868367
300,-125.96666844781905,-20.67512490990174,15.613405779559576,-116.97122123970308
301,-116.49406204298131,-24.29520104632981,15.75385696037882,-107.43499466060281
302,-105.94216960354545,-27.630125651875787,15.623439979252543,-96.82639285442382
303,-94.5785971414307,-30.57787684510223,15.127627769375533,-85.36370844625756
304,-82.68798769543686,-33.12668833480943,14.277713379089583,-73.20964066803299
305,-70.47557837999464,-35.35232995639092,13.184529814331066,-60.56053568381221
306,-57.97997565460766,-37.351653129359384,11.963323315547512,-47.61771157731534
307,-45.160932098714255,-39.17793741633201,10.657613702264925,-34.547422093221705
308,-32.09286501614662,-40.81614884793354,9.247229289847306,-21.521927118399176
309,-19.020351106787146,-42.20661534080922,7.710103612401782,-8.780791924324795
310,-6.3226223915947894,-43.29493250845389,6.066446555484004,3.366984515312282
311,5.574349234262172,-44.059963151872985,4.377973318466287,14.61833483236629
312,16.345091744616365,-44.50361420365813,2.7302944560818028,24.790961612912426
313,25.872030418271503,-44.63591258699753,1.1933721524480396,33.86606178557587
314,34.15419818591896,-44.467695123443015,-0.23793790974258822,41.89705714204006
315,41.17476768870767,-43.99549778200635,-1.6389063577211764,48.90275872976871
316,46.92446022553455,-43.230391354904775,-3.0761081461093376,54.87769843680808
317,51.479583596293914,-42.23866286819356,-4.553970210230021,59.90392439136137
318,55.03482305267976,-41.127338791559545,-6.0186252794365975,64.14837854504059
319,57.84543134807092,-40.02163724530451,-7.403221365206777,67.72920274004495
320,60.13743684998612,-39.01897473504737,-8.675741693482175,70.65321916304076
321,62.0422530463839,-38.11784091153713,-9.842858461342772,72.79583263038552
322,63.584325979398514,-37.223531821068384,-10.92169734732783,73.98438498889081
323,64.71303960165798,-36.2272037281929,-11.904834458793323,74.16566804164746
324,65.3914038457559,-35.083795995456434,-12.755024742033756,73.45702164331539
325,65.76547977167633,-33.84029186847635,-13.43375193636465,72.14440912031813
326,66.17997314530498,-32.57408774766711,-13.935680755193872,70.59814917187379
327,66.96796206819806,-31.30974506168874,-14.298444188180628,69.08856842828503
328,68.28482010111237,-30.028969702230317,-14.586965694456733,67.73516412196676
329,70.11014019927022,-28.737305262449123,-14.864712098177735,66.58771369663621
330,72.34857724533956,-27.49021330245467,-15.153587783100608,65.64463569549166
331,74.89688315901478,-26.358487568580927,-15.4172291338882,64.80957318515121
332,77.6063933737593,-25.37807184257954,-15.596928357534924,63.90252332399198
333,80.2379065696381,-24.54175996014205,-15.679642369892543,62.72504870272131
334,82.5161040173305,-23.805920515834547,-15.703478758975967,61.09731684414526
335,84.22034529004092,-23.08520841582293,-15.708381424324783,58.85908993918585
336,85.24370001412926,-22.255434014328937,-15.711992253776693,55.95155454849605
337,85.60711306327154,-21.211063798171693,-15.715569736964733,52.51988522535106
338,85.44614687612024,-19.96442174188226,-15.714539615470446,48.909038904175304
339,85.01316405304146,-18.637440222846468,-15.676677460788857,45.572098526355965
340,84.58009456213256,-17.356971142209527,-15.51793463788476,42.85498275656306
341,84.30942089093674,-16.190259669836447,-15.148583070290146,40.89575485715651
342,84.25153320767969,-15.123680846643369,-14.56784544359502,39.71768542413893
343,84.3423102779083,-14.092621278375058,-13.873380959617577,39.24727113466659
344,84.38414156372744,-13.051652994357468,-13.18653677634615,39.31829340734464
345,84.17609701375208,-11.983722904651232,-12.595587662027947,39.71187583238945
346,83.65290025455432,-10.859038253305815,-12.137867656528345,40.1723344114592
347,82.85809656045805,-9.645213166559195,-11.829698085997284,40.478950974974005
348,81.89792051786021,-8.3338818367489,-11.681519624741014,40.54809100416354
349,80.89903062864936,-6.926593131800045,-11.671802468570538,40.40702193913529
350,79.93527261199895,-5.42855833593386,-11.739799596205447,40.122122210667946
351,79.02152514119088,-3.8661151230351605,-11.801902248607291,39.83621318759242
352,78.1469916885863,-2.3056580695038553,-11.775116874986162,39.76644234506611
353,77.28018491984501,-0.8304791623850394,-11.597242240321496,40.085555438410665
354,76.36666539229967,0.5296117242713159,-11.245009535393528,40.820703720489426
355,75.32488027128863,1.8224809377396451,-10.743573979643697,41.860597995882344
356,74.03241990220099,3.123132971637027,-10.166136649343995,43.0129372344586
357,72.37315591471463,4.479090854800075,-9.614741034942213,44.076715284469536
358,70.3429015771864,5.894415318115103,-9.16872692519461,44.94739824290722
359,68.0493641808506,7.3313506033892955,-8.836158579416622,45.62508095173122
360,65.63477007655226,8.719091821970647,-8.551820026246205,46.142723121387675
361,63.25942267806918,9.981114486145815,-8.238199101197623,46.52980286045271
362,61.05769046745142,11.064876195540137,-7.863657533003005,46.78138485694777
363,59.029468721542806,11.9564153544955,-7.450508125035142,46.83622574522929
364,57.050583920477344,12.679348429256859,-7.051571194563632,46.59724477845859
365,54.986221635409315,13.276527607645736,-6.711507713262892,45.981561683697485
366,52.7350669125848,13.785765164260193,-6.455565837586883,44.952189238494476
367,50.244537018540505,14.236163861209537,-6.291369050226171,43.5084701979514
368,47.51884544131628,14.656760658418762,-6.196702599719948,41.65112011136005
369,44.59680901932279,15.069661156143185,-6.125001925562841,39.39216748977746
370,41.55161558443419,15.474333783780661,-6.028108196493723,36.81684708456629
371,38.48192039332946,15.840800862615573,-5.8729635109944285,34.07007858982749
