,TP9,AF7,AF8,TP10
35,-11.952919639321426,-8.671945783944059,-12.649513391074864,-8.369157449614535
36,-13.841006062912557,-9.913592555584808,-14.593068296249033,-9.654232355499328
37,-15.841028147682772,-11.208176431944434,-16.65090574527063,-11.018692339562218
38,-17.924128050800583,-12.535374009953259,-18.795499582246002,-12.445674566385062
39,-20.055425316065065,-13.871884525567797,-20.993697438159767,-13.914496723088721
40,-22.19469536322793,-15.192037932572267,-23.207418840279903,-15.400932576026996
41,-24.297345177933256,-16.46855120296384,-25.39466374393968,-16.877647692671772
42,-26.315656695284712,-17.67340013767699,-27.510812216740828,-18.314787113276115
43,-28.200250146582423,-18.77876434911123,-29.510177522376686,-19.680699332494324
44,-29.901703346844403,-19.757995843308077,-31.34775723431586,-20.942773987693574
45,-31.372249800324536,-20.58655756025201,-32.98111138646787,-22.068364281653672
46,-32.56746953355613,-21.242877860227026,-34.37228407940006,-23.025759614161398
47,-33.44788249956359,-21.709070496603356,-35.48967616777493,-23.78516953682403
48,-33.98035601260601,-21.97147700509256,-36.30977234624274,-24.319677492094918
49,-34.1392455672166,-22.0209992654748,-36.81862652303434,-24.60612237793347
50,-33.907202560225294,-21.853203571685658,-37.013015143510074,-24.625868157194855
51,-33.27560201372569,-21.468192935462184,-36.90117909487902,-24.365426544933147
52,-32.24456692320152,-20.87026040992435,-36.50309083573322,-23.81690492133584
53,-30.822591645533848,-20.067351718807362,-35.850203869389084,-22.978260401061014
54,-29.025793064557362,-19.07037919597913,-34.984665787280704,-21.85335068649265
55,-26.876843237110787,-17.892439893772483,-33.958002606888286,-20.45178223303749
56,-24.403658786787652,-16.547997822286934,-32.829309565554226,-18.78856580022746
57,-21.637938652011268,-15.052093019846724,-31.663010363461243,-16.883598269111488
58,-18.613651730611185,-13.419638207548692,-30.52627149240224,-14.760997422424259
59,-15.365579030971846,-11.664857164949161,-29.48617939031608,-12.44832300784591
60,-11.928011048320206,-9.800908038235912,-28.606804467754436,-9.975722596456997
61,-8.333690242119452,-7.839720258074477,-27.946286600748206,-7.375044186276657
62,-4.613070943523564,-5.792056616817236,-27.554080704428475,-4.6789588078494155
63,-0.7939456145323853,-3.6677936021278486,-27.46849800737407,-1.9201352250350145
64,-2.950062603823598e-10,-4.737793348889353e-11,-1.6336807149514375e-10,-2.2909676145107663e-11
65,-6.292909781605025e-09,-1.0135978724334178e-09,-3.346335106967397e-09,-5.28462174484613e-10
66,-6.606170743313392e-08,-1.1186259976463755e-08,-3.728334199430135e-08,-6.035910955524163e-09
67,-4.578290257989753e-07,-8.167462755820018e-08,-2.7338289184103324e-07,-4.54967610976565e-08
68,-2.3642373260046047e-06,-4.466550606050305e-07,-1.5033472553005488e-06,-2.5534902796410157e-07
69,-9.740276591298466e-06,-1.958456982603689e-06,-6.631929077545029e-06,-1.1417682373167303e-06
70,-3.3481335017609845e-05,-7.198405177693717e-06,-2.452792860229421e-05,-4.251488823833601e-06
71,-9.918051609671899e-05,-2.2892699245503432e-05,-7.847478707443389e-05,-1.3610362475985805e-05
72,-0.0002595565557167658,-6.451306595698312e-05,-0.00022236143963897293,-3.838710302969234e-05
73,-0.0006121551025417284,-0.00016412500160375672,-0.0005683621085349423,-9.72708335126683e-05
74,-0.0013225350185930096,-0.0003826091047068808,-0.0013299132195498616,-0.00022502489305765446
75,-0.002653094870396551,-0.0008273132344588569,-0.0028832446312195333,-0.00048163963942903935
76,-0.004997828946162021,-0.0016760170382921409,-0.005849634986784224,-0.00096448152073125
77,-0.00892322629528453,-0.0032078407867089835,-0.011199128997788549,-0.0018238021158063973
78,-0.015214994626970117,-0.005841418097440358,-0.02037480181667204,-0.003281875501854067
79,-0.024929430010613478,-0.010180256514284105,-0.03543483703053296,-0.005655841737255452
80,-0.03944734968085631,-0.017064683825325784,-0.059207619230328475,-0.009384062515199174
81,-0.06052767126175803,-0.027629083533571474,-0.09545265244781387,-0.015055480295235235
82,-0.09035686605768323,-0.04336225424622821,-0.14901736379172073,-0.023441131349386315
83,-0.13158962952049333,-0.06616773306298855,-0.2259768865623566,-0.03552657906576016
84,-0.18737546492328036,-0.09841989783446416,-0.3337410825387559,-0.052543592688236836
85,-0.26136580955575844,-0.1430107324806607,-0.4811108661952759,-0.07599893727033956
86,-0.357696917668002,-0.2033814377633693,-0.678264923018383,-0.10769776199131915
87,-0.4809446874716528,-0.28353271718555084,-0.9366586414640607,-0.14975888691340974
88,-0.636048696128911,-0.38800766415185645,-1.2688197985134952,-0.2046193500602568
89,-0.8282038714826659,-0.5218417830363741,-1.688030245490202,-0.27502586007206137
90,-1.0627196622308532,-0.6904758101419458,-2.2078893224197427,-0.3640112185637312
91,-1.3448483309173558,-0.8996286253510194,-2.8417625782665064,-0.4748542465932548
92,-1.67958591062414,-1.1551295991904296,-3.6021281288029985,-0.6110222409098394
93,-2.0714512296595498,-1.46271213064398,-4.49984210678499,-0.7760955285692012
94,-2.524250202091077,-1.8277728245092237,-5.543353571591781,-0.9736743395277895
95,-3.040834381394813,-2.2551036215316254,-6.737907313566618,-1.2072690089702018
96,-3.62286445484921,-2.7486070464587757,-8.084779514519697,-1.4801754364009467
97,-4.270590526575126,-3.3110073215431477,-9.580595555441306,-1.7953387073648486
98,-4.9826613367610255,-3.943572121020435,-11.216780787004224,-2.1552087554140145
99,-5.755973976351232,-4.645860977931248,-12.979193365733853,-2.5615928366975416
100,-6.585574427524433,-5.415516647143644,-14.8479830225566,-3.0155103131951653
101,-7.4646175401701935,-6.2481150189621095,-16.797710826298594,-3.5170556535857456
102,-8.384392725678635,-7.137087460127613,-18.797752788162192,-4.065275521982307
103,-9.334418596525557,-8.073726758846483,-20.812994992258286,-4.6580653003269274
104,-10.302606250095778,-9.047284220342751,-22.804810587366617,-5.292089534981579
105,-11.275487463438116,-10.045161012590208,-24.732290539827925,-5.9627299149297865
106,-12.238501211802001,-11.053191792232145,-26.55368187884916,-6.664063767528069
107,-13.17632970649123,-12.056013238273854,-28.227970731835,-7.388875801635581
108,-14.073273344017178,-13.037504757856206,-29.716534182980638,-8.128705795183771
109,-14.913652443072106,-13.981283726871185,-30.984776069026534,-8.873934818065164
110,-15.682222537436125,-14.871233612948375,-32.003658104499586,-9.613912124628984
111,-16.364589442310212,-15.692040559714298,-32.75103959580207,-10.33712393014548
112,-16.947610294331117,-16.429712741266552,-33.212746454808375,-11.031403986934402
113,-17.41976718286331,-17.072057138275266,-33.383302841491016,-11.684184403373079
114,-17.771500921152157,-17.609090328147982,-33.266275872685135,-12.282783703008244
115,-17.995494193503426,-18.03336328848724,-32.874204486307725,-12.81472779729545
116,-18.08689583057634,-18.34018485982247,-32.228106634969066,-13.268098298615294
117,-18.043480948877765,-18.52773409835934,-31.356583168932588,-13.631901273924173
118,-17.865744526971508,-18.59705792801313,-30.294560557173703,-13.89644795083079
119,-17.556928244954726,-18.551956898269527,-29.081736379705188,-14.05373693356169
120,-17.122982036175912,-18.39876806843284,-27.760809685490837,-14.097825217226026
121,-16.57246292359699,-18.14605964010068,-26.375591440955507,-14.025172917943518
122,-15.91637437743662,-17.8042565166363,-24.969097320583277,-13.834944490790091
123,-15.167949631724422,-17.385219114477103,-23.581725478073945,-13.529247669536757
124,-14.342382350160934,-16.901799253859483,-22.249615721665652,-13.11329082009589
125,-13.456508207924289,-16.36739675839962,-21.00327430243188,-12.59544019387391
126,-12.528441732563431,-15.795538595741107,-19.866531355568437,-11.987160925673042
127,-11.577174045441048,-15.199499206050145,-18.855877233693114,-11.302829604365549
128,7.655610248641268e-11,-6.979849356700009e-11,-1.1175670130260579e-10,-5.0190513710105025e-11
129,1.6189213641680455e-09,-1.4017474589506282e-09,-2.3812522243724178e-09,-1.0825389600149254e-09
130,1.5308781030400834e-08,-1.5718566929304858e-08,-2.6931259536951805e-08,-1.2422982619711366e-08
131,9.216031799123084e-08,-1.1623972204944702e-07,-2.0084022585845573e-07,-9.421288488450389e-08
132,3.881979627382679e-07,-6.449318506011173e-07,-1.1224359199408291e-06,-5.351594292071774e-07
133,1.1703113750026568e-06,-2.8718134489963634e-06,-5.028355702940933e-06,-2.4353199924204078e-06
134,2.3112097472705956e-06,-1.0725894714857129e-05,-1.8867772457305085e-05,-9.275535813963138e-06
135,1.0881523398777667e-06,-3.466917597561221e-05,-6.117712029047425e-05,-3.0500539045562563e-05
136,-1.3895083751844937e-05,-9.928353960625946e-05,-0.00017546859076741353,-8.862995271766142e-05
137,-7.568707114683308e-05,-0.00025655419251328487,-0.0004534201865368395,-0.00023178279215863088
138,-0.0002621031837197719,-0.0006070227345787567,-0.001071225118564372,-0.0005536029493252325
139,-0.0007316654925797458,-0.0013308773525655083,-0.0023419379172231578,-0.0012223517596304332
140,-0.001774118514794501,-0.0027306459761397713,-0.004785637882304888,-0.002520454675015948
141,-0.0038764574246378265,-0.005286541377474058,-0.009217952623569182,-0.004895195361942782
142,-0.007804862457943745,-0.009724753218771198,-0.016856137948302343,-0.009020645431213127
143,-0.014702319577129397,-0.01709813045382012,-0.029440555239457978,-0.015870297925733315
144,-0.026200554587238457,-0.028877689939493818,-0.049367890604313215,-0.026799114766788975
145,-0.0445430938670744,-0.04705212990634426,-0.07983063107543739,-0.04363265129979721
146,-0.07271403799734086,-0.07423094473296614,-0.12495503332612223,-0.06875949960462932
147,-0.1145648128414712,-0.1137448754085191,-0.18992720422227227,-0.10522156290289271
148,-0.17492890725810817,-0.16973546699863745,-0.28109431825211506,-0.156794859558527
149,-0.2597125628990401,-0.24722372024901154,-0.40602594740304343,-0.22805198933304613
150,-0.37594791752723195,-0.3521465409974347,-0.5735195309344572,-0.3243964382435762
151,-0.5317947204087276,-0.4913491817369278,-0.7935345797987238,-0.4520588304473852
152,-0.7364777442651241,-0.6725223451000865,-1.0770424962676255,-0.618046171513365
153,-1.0001493170099076,-0.9040741866448383,-1.4357828186410937,-0.8300369727965445
154,-1.3336697256161956,-1.194930153922495,-1.8819220041584668,-1.0962176734265265
155,-1.7483024922591262,-1.5542573780951776,-2.427617138347392,-1.4250587442824547
156,-2.2553267587587,-1.9911150677764515,-3.084493805504682,-1.825032143039409
157,-2.865575141906723,-2.51403780596729,-3.863054392425035,-2.304275387316033
158,-3.5889119513329746,-3.130564486467129,-4.772039963894452,-2.8702114589180816
159,-4.433672886427789,-3.8467314365771883,-5.817775141677697,-3.529137963404476
160,-5.4060926774169475,-4.666553603019678,-7.003530646297494,-4.285803150721877
161,-6.509751290675243,-5.591522091353297,-8.328941788708997,-5.142990062585509
162,-7.745071969733457,-6.620149430127475,-9.789522688844443,-6.101132647564395
163,-9.108905066655831,-7.74759532593629,-11.376314932571193,-7.157988718759697
164,-10.594229863794192,-8.96540506918366,-13.07570549503397,-8.308393872020895
165,-12.190002277454003,-10.261389910214044,-14.869442025053724,-9.544117920124187
166,-13.881169767744469,-11.619673508210584,-16.73486418249874,-10.853841179372564
167,-15.648866403734967,-13.020920991455993,-18.645358084458575,-12.22326232284844
168,-17.470791180486973,-14.442757491425722,-20.571027700937545,-13.635342794575104
169,-19.321761689694377,-15.860371718918401,-22.479563127172945,-15.07068533050353
170,-21.174423762643336,-17.247287964946914,-24.337272086498917,-16.50803639721458
171,-23.000086790804772,-18.576277733261126,-26.11022889852307,-17.924894843268795
172,-24.76964522821812,-19.820371036127682,-27.765485559491296,-19.298202288157196
173,-26.45454010645352,-20.953918160432913,-29.27228339245259,-20.605085221908748
174,-28.027710695383533,-21.953646271301952,-30.603201503556487,-21.823614835469602
175,-29.46448601023396,-22.799652175356652,-31.735180209885886,-22.93354851431712
176,-30.743368957451185,-23.47627328507845,-32.65036354848395,-23.91701688363982
177,-31.84667252339395,-23.972783397210044,-33.336714531368635,-24.759122376923106
178,-32.76097702999729,-24.283868169474555,-33.7883694197065,-25.448419494458445
179,-33.47738915467487,-24.409846750321204,-34.00571223555731,-25.97725305902659
180,-33.99159614224869,-24.356620276759276,-33.995167160300106,-26.34193853619738
181,-34.30372162848178,-24.135344068593128,-33.768723354534416,-26.54277736970506
182,-34.41800202399406,-23.761837279381172,-33.3432229065135,-26.5839096556341
183,-34.34231354836369,-23.255760337739456,-32.73945684835593,-26.4730156271069
184,-34.08758865837791,-22.6396054969981,-31.981125309662602,-26.220885623945478
185,-33.66716591536791,-21.93755807111178,-31.093724999846042,-25.840884865679097
186,-33.09611895380728,-21.174294516315307,-30.103429773729733,-25.348343992938613
187,-32.39060828240042,-20.37378774900344,-29.036027933850757,-24.759908767354712
188,-31.567294443068292,-19.55818960653938,-27.915973444244003,-24.09288249008715
189,-30.642842889354664,-18.746855135100994,-26.76559798070564,-23.364592746952795
190,-29.633540419044987,-17.955563756809575,-25.604517566024033,-22.59181029337445
191,-28.555031180646075,-17.19597900664859,-24.44925246954582,-21.79024266192392
192,-2.919851022113917e-10,-1.0184397573970891e-10,-5.99272619896316e-11,-1.0741216823332429e-10
193,-6.101606517523318e-09,-2.245806159271248e-09,-1.2428158808037742e-09,-2.318039196201329e-09
194,-6.463545908196851e-08,-2.510300543437426e-08,-1.3959397804539138e-08,-2.6050980055516663e-08
195,-4.528531918977873e-07,-1.8625517848531516e-07,-1.0328498043282494e-07,-1.9391790287429454e-07
196,-2.37478565411228e-06,-1.0368222308843044e-06,-5.731988643694548e-07,-1.082977334428093e-06
197,-9.98807768455655e-06,-4.634190112056057e-06,-2.5526239587157867e-06,-4.857705949040552e-06
198,-3.527029782166204e-05,-1.7380637474059216e-05,-9.533440140439483e-06,-1.8299167920096568e-05
199,-0.0001080904922239655,-5.6436003815125346e-05,-3.081014404418381e-05,-5.975525830925458e-05
200,-0.000294857558742566,-0.0001624179873514168,-8.820463571056081e-05,-0.0001732151879352882
201,-0.0007303566552431214,-0.00042194043260562313,-0.0002277939705298119,-0.00045402313184990297
202,-0.0016689017270270182,-0.0010041166580182289,-0.0005384327683164864,-0.00109200427958452
203,-0.003562481850250569,-0.0022153700644158684,-0.0011785542101327789,-0.002438772438397572
204,-0.007174601952434023,-0.00457674663891689,-0.0024119804257000544,-0.005106512040093583
205,-0.01373849905288018,-0.00892746295556948,-0.004652306940101456,-0.010105410080855763
206,-0.025167229220471973,-0.01655765705281426,-0.008513937781641865,-0.01902603053359071
207,-0.044321031878011605,-0.02937216320645224,-0.01486617388294768,-0.03427120727466834
208,-0.07533460290991426,-0.05008545742872721,-0.024885040373714046,-0.059339418396001674
209,-0.12400331758600946,-0.08244557760567962,-0.040095923774258094,-0.09915802074078148
210,-0.1982226713494364,-0.13148175264888728,-0.06239874309891235,-0.16046007816110233
211,-0.3084690734031851,-0.20376676649985523,-0.09406646680064581,-0.25219279961196434
212,-0.4683028307278053,-0.3076809681790545,-0.13770748325008267,-0.3859389692267312
213,-0.6948661434813589,-0.4536606695519264,-0.19618276638275725,-0.5763255983320834
214,-1.0093406920461079,-0.6544098634140201,-0.27247006093355663,-0.841386974953102
215,-1.4373215558344556,-0.9250511772027308,-0.36946954160589185,-1.202843086780443
216,-2.009057724415384,-1.2831901632267173,-0.4897487170804409,-1.6862498573599862
217,-2.7595055457725852,-1.7488667686313435,-0.6352288857220671,-2.3209755231430225
218,-3.7281411596529033,-2.3443694036879235,-0.8068212532852296,-3.139958452948553
219,-4.958481812639216,-3.0938906031948217,-1.004027694054621,-4.179206264719551
220,-6.4972740430976295,-4.0230089055952885,-1.224528532266618,-5.477004531408379
221,-8.393319056291249,-5.157989184862098,-1.4637867661813928,-7.072815750380416
222,-10.695922245638824,-6.524903067897217,-1.714703804820043,-9.005865372908238
223,-13.452974573208353,-8.148581921163581,-1.9673650864082917,-11.313431009606695
224,-16.708697628538232,-10.051426709622902,-2.2089142383652716,-14.028872551573937
225,-20.50111025546837,-12.252111175199026,-2.423591459246933,-17.17946363910399
226,-24.85930104363698,-14.764226479903344,-2.592965606566425,-20.784107175964884
227,-29.800616130029887,-17.594925861957908,-2.6963803250665865,-24.851037783376075
228,-35.32789400153755,-20.743636092157413,-2.711622800275445,-29.375630523606212
229,-41.42689645787616,-24.20090777090897,-2.6158098271778307,-34.33844628283841
230,-48.06409554957469,-27.94747806501888,-2.3864704405577695,-39.70364845253126
231,-55.18497838895033,-31.95361683515645,-2.0027881820434517,-45.417921898934864
232,-62.71302409038847,-36.1788199926214,-1.4469502200383364,-51.41001303251481
233,-70.54948921921394,-40.57190239068418,-0.7055362108784036,-57.590989010636626
234,-78.57410998113976,-45.07152694535577,0.22913168866326053,-63.85528522005696
235,-86.64679151978133,-49.60718763381505,1.357763601114973,-70.08257427091995
236,-94.61030855321569,-54.10064244223451,2.673089571425495,-76.14044844429047
237,-102.2939896771394,-58.46776936406836,4.159144277835481,-81.88786307981962
238,-109.51830320290009,-62.62079547695162,5.790922789492295,-87.17924341756923
239,-116.10020870203634,-66.47082730832301,7.534464896857517,-91.86911481387266
240,-121.85908858256344,-69.93059146652588,9.347403526277704,-95.81707893634065
241,-126.62303093801538,-72.91727908012594,11.179986435751252,-98.8929291521292
242,-130.23520148926403,-75.35537699429466,12.976551564271482,-100.98167905958383
243,-132.56002135904552,-77.17936372160692,14.67740723592428,-101.98827058122886
244,-133.48886070995974,-78.33614935182378,16.221041150226476,-101.84173316797686
245,-132.94496700475196,-78.78714616347963,17.546558754276433,-100.49858363511848
246,-130.88737100447398,-78.50987034978428,18.59623379661706,-97.94528635066771
247,-127.3135530442065,-77.49899448542533,19.31804270009621,-94.19963450385804
248,-122.26070521415593,-75.76679417829456,19.66805052574278,-89.31096282009224
249,-115.80548927314753,-73.34295952547126,19.61252004683736,-83.3591575286706
250,-108.06226174292695,-70.27377106536936,19.129626841782866,-76.45248736164702
251,-99.17981230061567,-66.6206693033233,18.210682005743834,-68.72433643577435
252,-89.33673491181305,-62.45827498952412,16.86078927135891,-60.328972761458736
253,-78.7356190481759,-57.8719426274879,15.098893654180573,-51.43653194394336
254,-67.59630705257038,-52.954950831857516,12.95721230897752,-42.22743202864797
255,-56.148509831753884,-47.805449011569465,10.480072811862787,-32.88646058597128
256,-2.661239540890246e-11,-9.984958701416694e-11,-8.914782257638518e-11,-8.755052033701077e-11
257,-5.200346765294749e-10,-2.104852848656495e-09,-1.8749852804574135e-09,-1.7490027827618064e-09
258,-9.165908070908094e-09,-2.3599674909753178e-08,-2.084599758669921e-08,-1.977993582989064e-08
259,-9.008882508751259e-08,-1.745208590375866e-07,-1.5333608105122423e-07,-1.4661182287793465e-07
260,-6.217294378451898e-07,-9.676558033965977e-07,-8.459808645651024e-07,-8.148082787788393e-07
261,-3.2828350559463767e-06,-4.303426053687121e-06,-3.7462129049732104e-06,-3.629922738129343e-06
262,-1.4018009851519491e-05,-1.6041397958135756e-05,-1.3916710867419085e-05,-1.3543694693035184e-05
263,-5.031186736272385e-05,-5.1709377830791125e-05,-4.4752854846341345e-05,-4.366559314873396e-05
264,-0.00015618204348602326,-0.00014755992852146237,-0.0001275463431893713,-0.0001245421676451449
265,-0.0004288247559294222,-0.00037964743471104005,-0.00032813318047677327,-0.00032010079238699914
266,-0.0010603964515098958,-0.0008936670279630329,-0.0007732989327823279,-0.0007525164177221846
267,-0.002397158815443853,-0.001947910500796007,-0.001689519469174219,-0.0016380049214588408
268,-0.005016749739168259,-0.003970932650590735,-0.003456203552612145,-0.003335029576126785
269,-0.009823241495293065,-0.007634570678616717,-0.006674956908892924,-0.006405733110440952
270,-0.018158888592416038,-0.013941962394021283,-0.012255574001391469,-0.011690602603231962
271,-0.031930573764203,-0.024329200668026657,-0.021518494694844736,-0.02039540373992247
272,-0.05374740970714927,-0.040778117353988313,-0.036312243430788156,-0.034188165890056334
273,-0.08706365501275917,-0.06593623388777618,-0.05914275567107702,-0.05530238744378908
274,-0.13631827484892453,-0.10323801761550275,-0.0933093794724624,-0.08664066716816671
275,-0.20705946533107056,-0.15701930135603584,-0.14303976877765362,-0.131870820516349
276,-0.30603963549474567,-0.2326143387553803,-0.21361311134282163,-0.19550450397038466
277,-0.44126425266135105,-0.33642293643236554,-0.3114585698696801,-0.2829468180475945
278,-0.6219773639310225,-0.4759339461777622,-0.4442139233672166,-0.4005046842280359
279,-0.8585680628203031,-0.6596915203494829,-0.6207285503368294,-0.5553422723457322
280,-1.162385714230977,-0.8971921306763282,-0.8509953199795556,-0.7553735275134958
281,-1.5454568499259502,-1.1987033582682374,-1.1459977044121452,-1.009084827407223
282,-2.0201027191390137,-1.5749996482005464,-1.5174614564582019,-1.3252848058503133
283,-2.5984631899530175,-2.037015269229018,-1.9775044413721445,-1.7127831543936491
284,-3.291939960428859,-2.5954203469344854,-2.5381836131766193,-2.180005540445148
285,-4.110579594430792,-3.26013178908953,-3.210944598964905,-2.734557410032757
286,-5.062424186124026,-4.039776928528438,-4.0059867181082245,-3.382755071202551
287,-6.152863809278205,-4.941133433424261,-4.931564162737466,-4.129147686725627
288,-7.384029759737401,-5.96857403371711,-5.993251968265961,-4.976058154477972
289,-8.754270524232567,-7.1235483896752525,-7.193212648217597,-5.923173816469612
290,-10.257752824444411,-8.404136467404433,-8.52950524916147,-6.967218980194302
291,-11.884227334615579,-9.804707649248249,-9.995482445835414,-8.10173990546056
292,-13.618992275772706,-11.315717163535057,-11.579322587120156,-9.317028878199316
293,-15.443078170173445,-12.923666129817148,-13.263741920887103,-10.600207231910055
294,-17.33366421089219,-14.611243654455565,-15.025927333503118,-11.935477982398098
295,-19.264721825521217,-16.357659331809675,-16.83772181021555,-13.304547764125068
296,-21.20786497484078,-18.139162821324895,-18.666083641164157,-14.68720584749112
297,-23.133370576402978,-19.92973473314691,-20.473826602106193,-16.06203613117048
298,-25.011317593401543,-21.701920848355837,-22.22063259982659,-17.407227070933427
299,-26.812781329909058,-23.427770728183496,-23.864311484343816,-18.701435378620822
300,-28.51101163821014,-25.079832959397848,-25.36226594990863,-19.924652776324482
301,-30.082520781005726,-26.632153389673352,-26.673103824165477,-21.059021756529525
302,-31.508008902720317,-28.06122027588961,-27.758326752053254,-22.08954669110627
303,-32.77306252849448,-29.3468015913489,-28.584014408975538,-23.004651028084734
304,-33.868574159664284,-30.472624874823367,-29.122417851729537,-23.796539725970643
305,-34.79084829188441,-31.426858747569735,-29.35337506891493,-24.461338113088775
306,-35.541379875648104,-32.20236712644499,-29.26546651268993,-24.99899327561014
307,-36.126313780261974,-32.79672149858733,-28.85683828438356,-25.412940798807323
308,-36.55561663938578,-33.211972444612854,-28.135635279912943,-25.709556957592373
309,-36.84201409721069,-33.45419774967458,-27.12000525061865,-25.897432931479457
310,-36.999765359914676,-33.53285967424973,-25.83765644816189,-25.986521922642886
311,-37.043361328366494,-33.46001703108899,-24.32497515096766,-25.987220894841535
312,-36.986240752644065,-33.249447516228074,-22.62573362307554,-25.90945492804356
313,-36.83961980324381,-32.91574142349507,-20.78944252694075,-25.761833213812697
314,-36.61152405322682,-32.47342892360499,-18.869423001884883,-25.550941300682716
315,-36.30609866265685,-31.936199413925863,-16.92069102455661,-25.280824684550907
316,-35.92325342251091,-31.316263337842127,-14.99775890052047,-24.95270499944802
317,-35.458675432681005,-30.623894990067516,-13.15246471377689,-24.56495296292735
318,-34.90421525174882,-29.86718013433432,-11.431939674977576,-24.11332309841511
319,-34.248624566814236,-29.051975973907926,-9.876815540607065,-23.591435437071702
320,6.909348010946806e-11,-1.4096672818973497e-10,-9.481531353295362e-11,-1.352016830299437e-10
321,-1.769220166407742e-09,-2.7780603760574023e-09,-2.111623980652095e-09,-1.3435635090814771e-09
322,-1.5746733679867977e-08,-3.11639826213551e-08,-2.349373909437194e-08,-1.6246188687584758e-08
323,-9.807889213655126e-08,-2.2899730661601233e-07,-1.7345144075395355e-07,-1.1947041969283857e-07
324,-4.5575427536677944e-07,-1.2614311983096814e-06,-9.597254083689213e-07,-6.614413163652876e-07
325,-1.6625729828911147e-06,-5.570611165286526e-06,-4.258722164378946e-06,-2.936480156113264e-06
326,-5.013755723326832e-06,-2.0611844121274727e-05,-1.5836047810247676e-05,-1.0930172896456687e-05
327,-1.2994494662981384e-05,-6.594344144610764e-05,-5.0903041971606384e-05,-3.5230220852692254e-05
328,-3.003534515972886e-05,-0.0001867879666111953,-0.00014477329406549055,-0.00010072524472129373
329,-6.430641529274077e-05,-0.0004772042130125069,-0.0003710111105072849,-0.0002602825445014231
330,-0.00013227102930722187,-0.0011161176686661316,-0.0008693699542161716,-0.0006170150215103993
331,-0.0002687765937604911,-0.0024191220567958763,-0.0018852998701001248,-0.001357993979699983
332,-0.0005459590769463676,-0.004908211627300531,-0.0038220124913173536,-0.0028021995154799443
333,-0.001104118837747174,-0.009400527992553427,-0.007305213364067884,-0.005465198878486162
334,-0.002197080085140746,-0.017115824801873424,-0.013259709670700537,-0.010142438230659393
