,TP9,AF7,AF8,TP10
64,-7.126039668935545,-15.618637443550366,-11.824667098632943,-8.962051718761197
65,-7.451362237221591,-15.64231080397885,-10.639221348320563,-8.825319390679324
66,-8.047121632493022,-15.787399061239594,-9.631298095420195,-8.908171745115332
67,-8.91232797252134,-16.05191094766912,-8.793239712375462,-9.220715013460559
68,-10.042128826661807,-16.431001881814215,-8.110580149829064,-9.768925247607754
69,-11.428117531318012,-16.91734778426489,-7.563314351157806,-10.554560642587468
70,-13.058511922432686,-17.50150066374191,-7.12735100880245,-11.5750573246076
71,-14.918178168348538,-18.1721980663121,-6.776058790576435,-12.823398523665675
72,-16.988496382359095,-18.916607734040145,-6.481817550930294,-14.287957450638732
73,-19.24708768717162,-19.720499216468244,-6.2174926823458225,-15.952325190207874
74,-21.667444296898886,-20.568344887264526,-5.957761652239788,-17.795145547376
75,-24.218522812437683,-21.443363111988198,-5.6802356899409885,-19.789988117548376
76,-26.864374386439565,-22.327525324947427,-5.366335595942299,-21.905297884188876
77,-29.56389258177135,-23.201555856957242,-5.0018976987910575,-24.104463573423867
78,-32.27076001228837,-24.044957648012762,-4.577503051645759,-26.34604703457606
79,-34.933668011089786,-24.83609798832938,-4.0885389836600945,-28.584211729415326
80,-37.49686945871236,-25.552385657559224,-3.5350159798105762,-30.769379905163923
81,-39.901103920432355,-26.17056439591803,-2.9211738663621305,-32.84913565512657
82,-42.0849075087634,-26.66713784874423,-2.254918909442296,-34.769375540357785
83,-43.98628944412082,-27.018928960218666,-1.5471377647297322,-36.4756908434887
84,-45.54472560598597,-27.203763319216367,-0.8109354006746284,-37.91494708301869
85,-46.7033889958127,-27.20125255658383,-0.06084266377299245,-39.037008449436286
86,-47.41151056819343,-26.99364181002991,0.6879646106783468,-39.79653877939641
87,-47.62674376414082,-26.566675537465333,1.4203985953326959,-40.15479783680861
88,-47.31739449633582,-25.91042949121287,2.1221152150784612,-40.08134327014998
89,-46.464376526739876,-25.02005385524741,2.7800710908863238,-39.555545481957985
90,-45.06276036616134,-23.89637373089777,3.3829681104080396,-38.56782536430456
91,-43.12280121063407,-22.546298140983914,3.9215795265231796,-37.12053346461086
92,-40.67035687065754,-20.982997345566194,4.388957785338747,-35.22840344347571
93,-37.746638663012014,-19.225819934229715,4.780529192804327,-32.91853194746802
94,-34.4072750597211,-17.29993535506908,5.094083952550363,-30.229860280893874
95,-30.720707140179965,-15.235703386850767,5.329672441008917,-27.21215911644023
96,-26.765973867373013,-13.067788587410094,5.489420163547514,-23.924544316077093
97,-22.629981310525945,-10.834053885432246,5.577275182898208,-20.433578031640263
98,-18.404380856459184,-8.57428192902626,5.598703086210421,-16.811032868016703
99,-14.182205290623747,-6.328784542034825,5.560345877939948,-13.13141656543898
100,-10.05442661449978,-4.136968587883547,5.469662209318197,-9.469369047628316
101,-6.106604417957028,-2.0359301877811222,5.334566782912412,-5.897051895720837
102,-2.415788133531911,-0.05914820747945485,5.1630861040891896,-2.4816516725322777
103,0.9521787074641122,1.7646575168087584,4.963045921571609,0.7168870673306665
104,3.9448276834956126,3.4124472492129367,4.741802787390402,3.647795559405973
105,6.524613832505113,4.867518485508324,4.50602875767296,6.270996055215266
106,8.669783819882259,6.119871089800308,4.261554775197915,8.558136000458758
107,10.374542167903266,7.166268974235341,4.013275025208598,10.493104624719022
108,11.648531423586196,8.01000383699376,3.765111447876939,12.07202276768085
109,12.515677406782594,8.660382826274459,3.5200344037640345,13.302723923690998
110,13.012481515958184,9.131976589235567,3.2801323458363028,14.20376984504717
111,13.185867020698478,9.443676190317245,3.046720505148828,14.803066274893958
112,13.090704038542299,9.617615989202202,2.8204766209568732,15.136162147613827
113,12.78714748750152,9.67802442737699,2.6015908372835117,15.24432790964439
114,12.337923148744222,9.650065501801395,2.3899171649109814,15.172514703905989
115,11.805689547742418,9.558730744157673,2.1851151134939832,14.967295894423687
116,11.250588943366578,9.427834971937427,1.9867722243115598,14.674886039667117
117,10.728081077623589,9.279159549691554,1.794501192897516,14.339320793871684
118,10.287130030765713,9.131774935377164,1.6080091864531363,14.00086535535507
119,9.968788998921816,9.001560750071851,1.4271416318128665,13.694700335854593
120,9.805201593544023,8.900927418257519,1.251907696905599,13.449913751021423
121,9.819013104300463,8.838729552562224,1.0824991345309334,13.288807740770162
122,10.023162859518608,8.820348819667005,0.9193170907960975,13.226510156711502
123,10.421010718069905,8.847913908521068,0.7630222001719996,13.270865553001968
124,11.00673781475429,8.92061822479079,0.6146214666352705,13.422568363102686
125,11.765954691945751,9.035092553614824,0.475601294261045,13.6754937252904
126,12.67644941297475,9.18579033662061,0.3481102074311465,14.01717876882678
127,13.709014199962455,9.365347252725902,0.23518804078327354,14.429409113449445
128,-4.729652271182056e-10,-3.554320051550931e-10,8.524866751105651e-11,-2.815439313208769e-10
129,-8.934996694853366e-09,-4.5267313617493505e-09,1.9077515982729766e-09,-2.5168075442634257e-09
130,-9.94494521333711e-08,-5.375940676380591e-08,1.8973879219556273e-08,-3.1047507513539035e-08
131,-7.263259938942518e-07,-3.935760088107235e-07,1.2495218652867207e-07,-2.2716857959297798e-07
132,-3.956087572784303e-06,-2.168125611504973e-06,6.102693559424994e-07,-1.25505076697032e-06
133,-1.722188032691933e-05,-9.575505236179208e-06,2.370338244882667e-06,-5.565391043016062e-06
134,-6.261755916372269e-05,-3.542506595192148e-05,7.668823971533273e-06,-2.069333216147293e-05
135,-0.0001962854256259617,-0.00011330889291831212,2.1387546464237268e-05,-6.658482003933991e-05
136,-0.0005433764276528806,-0.00032082983234842306,5.283655007078606e-05,-0.00018978802660971737
137,-0.0013539404931351862,-0.0008191870244166392,0.00011826313413295004,-0.00048802079938897643
138,-0.0030838685588757972,-0.0019144157255843875,0.0002444271426568108,-0.0011487121654324933
139,-0.006503231454977814,-0.004144813139436684,0.0004739122046571451,-0.0025046505365851042
140,-0.012832419656155815,-0.008397474705159893,0.000872990433789547,-0.005108673390814961
141,-0.02390450060260422,-0.0160548442152021,0.0015426650352364138,-0.00982771545680896
142,-0.04234977045262403,-0.029169720635054883,0.002632946566953469,-0.017954460908894687
143,-0.07179541998811168,-0.050664507694288416,0.004359635941700331,-0.03133261949364618
144,-0.11706956418163132,-0.08454739137425304,0.0070221248437931615,-0.05248937615780854
145,-0.18439494110507518,-0.13613459214063015,0.011020155313739477,-0.08476599989913483
146,-0.2815536704861647,-0.2122638588937424,0.01686716136526648,-0.13243501508359523
147,-0.4180009120214685,-0.32148012067403403,0.025197690159147426,-0.20078985321630533
148,-0.6049027813969132,-0.47417039422954377,0.03676642307907336,-0.2961910052894888
149,-0.8550732389287861,-0.6826222020782672,0.0524364773097191,-0.4260516580520998
150,-1.182786655587178,-0.9609788573586344,0.07315499826137248,-0.5987462891293672
151,-1.6034474938552468,-1.3250664219579553,0.09991450896520697,-0.8234278949840762
152,-2.1331058258872004,-1.7920714631065708,0.13369895479309538,-1.1097437758555135
153,-2.7878167540770034,-2.380055709688641,0.17541375340841814,-1.467445842433899
154,-3.5828529334818113,-3.107303273915797,0.22579949671360589,-1.9058991274038706
155,-4.531791835568796,-3.991507577055849,0.28532952068926204,-2.433501062320253
156,-5.645512335178732,-5.048818011789268,0.35409272593290086,-3.057033578455352
157,-6.931147535963474,-6.292779749257026,0.43166497352215116,-3.780979587379458
158,-8.39105125510671,-7.733212999377166,0.5169749051882188,-4.606843902390196
159,-10.021843449299151,-9.375089489249412,0.6081725822630066,-5.532525437025906
160,-11.813604247003754,-11.217472722936945,0.702511177635252,-6.551791463500354
161,-13.749286445487545,-13.252593968641369,0.796252539561396,-7.653905230238306
162,-15.804411474022059,-15.465136890540851,0.8846066107828213,-8.823454591347085
163,-17.947103636025123,-17.831799938817678,0.9617127380676668,-10.04042149989266
164,-20.138502143509186,-20.32119654749166,1.020668441791666,-11.28052030890765
165,-22.333570977936382,-22.89413912862801,1.0536088715229497,-12.515817607784852
166,-24.482303913708506,-25.504334021041256,1.0518383315406679,-13.715628524211928
167,-26.53129728699208,-28.099491987666674,1.006013892280968,-14.847665203958133
168,-28.42563769970611,-30.622833630205914,0.9063798254396846,-15.879393726285693
169,-30.111027677872176,-33.0149429141077,0.7430499202117831,-16.779537281180552
170,-31.536051552650036,-35.2158967173171,0.506332331547479,-17.519647628161216
171,-32.6544682648927,-37.167575834447845,0.1870885161298373,-18.075654959620064
172,-33.42740876479125,-38.8160452853345,-0.22288559715431697,-18.429299828875862
173,-33.82535388913435,-40.11388057193818,-0.7304712043156991,-18.56935063435818
174,-33.82977464838351,-41.02231311589612,-1.3408482673835183,-18.492517072544675
175,-33.434330807146495,-41.513072880389146,-2.0571454008176597,-18.20398382578164
176,-32.645545056261334,-41.56981923684325,-2.880135539228896,-17.71750909681607
177,-31.482897524074485,-41.18907149426045,-3.807992794620859,-17.05505798010108
178,-29.978317037367496,-40.38057702674237,-4.836122787286385,-16.245969446925404
179,-28.17507934276231,-39.16708567537515,-5.957075297839853,-15.32568575222394
180,-26.126156445169947,-37.58353228632797,-7.160544935281437,-14.33410223864435
181,-23.892093258970277,-35.67566274736091,-8.433462890875854,-13.313621872290309
182,-21.538515608098248,-33.4981706911937,-9.760180553168745,-12.307020397778647
183,-19.133395273014223,-31.11244022962892,-11.122743355601997,-11.355243323809457
184,-16.74421169855541,-28.584012590739015,-12.501250359298739,-10.495263577731537
185,-14.435155503544385,-25.979909884475003,-13.874291745152721,-9.758127966456621
186,-12.264515828950584,-23.365956011196147,-15.219452956765817,-9.167311144608778
187,-10.282382155234266,-20.804232618278327,-16.513871188056424,-8.737478291285289
188,-8.528772144260076,-18.350797044877936,-17.7348276162581,-8.473733137185627
189,-7.0322717843238545,-16.053770587433828,-18.860357328062886,-8.371398344470167
190,-5.809244512471167,-13.951880568526393,-19.869858165797908,-8.416342555409438
191,-4.863634192036847,-12.073510769730397,-20.744679566291655,-8.585835114495044
192,-4.1873546892035245,-10.436283737663976,-21.46867283946837,-8.849877727956544
193,-3.7612279349843374,-9.047167485641314,-22.028685314373153,-9.172934033072785
194,-3.5564045381267464,-7.9030701174487765,-22.414982496042,-9.515955021106743
195,-3.536177894401514,-6.991860536649737,-22.621584819124067,-9.838581670844071
196,-3.6580858459939747,-6.293733276402737,-22.646508547812097,-10.10139720772803
197,-3.8761839233696507,-5.782821449039818,-22.49190346272813,-10.268100486483068
198,-4.143371136739129,-5.428954660578257,-22.16408279581777,-10.30747929718515
199,-4.413652680015618,-5.19945831953162,-21.673443215384886,-10.195077107740504
200,-4.644233282725589,-5.060896835492663,-21.034274598221465,-9.914467852005863
201,-4.797349390110656,-4.980674638768519,-20.26446117638396,-9.458078963398686
202,-4.841766735975967,-4.92842473781479,-19.385077790474085,-8.827531080135888
203,-4.753890603459431,-4.877133062831977,-18.419887653054886,-8.033491505320333
204,-4.518457796600577,-4.803966840438038,-17.394751205473586,-7.095065658861218
205,-4.128800937185536,-4.690795209624364,-16.336959055464764,-6.0387748919505455
206,-3.586696306751878,-4.524409001059899,-15.274505200127942,-4.897188853928167
207,-2.9018252395467696,-4.296463096001266,-14.235319391468495,-3.7072955853011687
208,-2.0908950893292286,-4.003178057248851,-13.246479369844808,-2.508702121837333
209,-1.1764785108694653,-3.644847395781717,-12.333424805181085,-1.3417627211784293
210,-0.1856389573147841,-3.2252024144475526,-11.51919535690679,-0.24573075817774317
211,0.8515839160704626,-2.7506883088807403,-10.82371558679345,0.7429756817555735
212,1.903752868895043,-2.229703279354245,-10.263149708460364,1.5923151773023942
213,2.9396006414690947,-1.671847654588932,-9.849349297314856,2.2759064225866203
214,3.929515785181691,-1.0872230169351043,-9.589416817391351,2.7740061367804807
215,4.846883292883535,-0.4858130430236318,-9.485406723719821,3.074152469544809
216,5.669225985787788,0.12303120513045139,-9.534183535250136,3.171463569182307
217,6.379103531339396,0.7309877656794026,-9.72745235673567,3.0685984134751467
218,6.964738087338567,1.3310367543581028,-10.05197174110722,2.7754022054022265
219,7.420348528559144,1.917612293430252,-10.489951633354819,2.3082713056032884
220,7.7461885123216305,2.486642414076464,-11.019630729683675,1.6892824378288736
221,7.9482966780128335,3.0354913043654346,-11.616018462465542,0.9451379264338817
222,8.037979495691435,3.5628220148249263,-12.251777694909025,0.10598286669802279
223,8.031058531310835,4.068399933289691,-12.898215846890626,-0.7958483304962043
224,7.946923873615746,4.552857789188312,-13.526345250445715,-1.7270996860130852
225,7.8074437816978755,5.017442024728794,-14.107968488514762,-2.6548227163797753
226,7.635786526621539,5.463758216697911,-14.616741533009627,-3.5475193581012046
227,7.455213551083622,5.893530483347378,-15.029166744603165,-4.3761584440443935
228,7.287903333190767,6.30838671235372,-15.325469300569232,-5.115033944538034
229,7.153862989419434,6.70967841626134,-15.490314467719427,-5.742442515394178
230,7.06997968567128,7.0983412034716356,-15.513329446149061,-6.241167552417299
231,7.049256400156172,7.474799193606598,-15.389402279843324,-6.5987664962290165
232,7.100266574353589,7.838914346921496,-15.118741382004945,-6.807666881116577
233,7.22685036951622,8.189979406911215,-14.706692076565595,-6.865084274106954
234,7.428062377629684,8.526751212534373,-14.16332042855193,-6.7727812716323825
235,7.698367494659153,8.847519406092587,-13.50278849497709,-6.536691172118815
236,8.028068773837365,9.150204354220152,-12.742557824710287,-6.166432730183139
237,8.40393896915912,9.432477279278562,-11.902468507300117,-5.674743924491917
238,8.81001701796707,9.691895380393985,-11.003748461558494,-5.07686295071769
239,9.228522648144237,9.926044849611493,-10.068011418657726,-4.389883988072424
240,9.640837220902817,10.132685217101121,-9.116301881347619,-3.6321135308420804
241,10.028496804394322,10.309889142043861,-8.16824113335062,-2.822450448122613
242,10.37414428341573,10.456172476002498,-7.24132023924378,-1.9798093418126526
243,10.66239094359524,10.570610119091137,-6.350374401451356,-1.1226025907960604
244,10.88054452591861,10.65293365276113,-5.507258969586651,-0.26829181766904897
245,11.019169861672328,10.703607055086385,-4.7207321871332955,0.5669851876905201
246,11.072459222953757,10.723877042944551,-3.99653489397574,1.3687105149880345
247,11.038401483856997,10.715794796821516,-3.3376441490685256,2.1242076114480466
248,10.91875125244365,10.682206343914823,-2.7446669441147367,2.8227938677301747
249,10.718810627659161,10.626709626593236,-2.2163322435894672,3.4558723528668454
250,10.44704634688485,10.55357748823289,-1.7500346618118403,4.01697188241141
251,10.114573050523479,10.46764717468549,-1.3423812657447536,4.501744625158531
252,9.734538596421602,10.374178475181662,-0.9896944627046619,4.9079292902528575
253,9.321449746700324,10.278684024500793,-0.6884289112896328,5.235285984637866
254,8.890476494777705,10.18673651960608,-0.43546895739142655,5.485506456611865
255,8.45677119308162,10.103758698492433,-0.22828493990899484,5.662101057177219
256,-3.448504127080198e-10,-1.3295969884268895e-10,-5.466616688009753e-11,-2.5199558300183195e-10
257,-7.018637926554482e-09,-1.9662834172204844e-09,-1.2247443859096936e-09,-8.389625524686698e-10
258,-7.580674492964074e-08,-2.3023281739376582e-08,-1.373813066063065e-08,-1.3043659000563341e-08
259,-5.397373552434389e-07,-1.7006660711239922e-07,-1.0240022327603376e-07,-9.580461320809215e-08
260,-2.8653164401785133e-06,-9.447016797459552e-07,-5.728164129474117e-07,-5.384608590045813e-07
261,-1.2147197897574164e-05,-4.209409974111356e-06,-2.57373771198754e-06,-2.429992043924777e-06
262,-4.299347375259486e-05,-1.5717353181805605e-05,-9.707056592952816e-06,-9.191143905107691e-06
263,-0.0001311744998306439,-5.0740519966741e-05,-3.1704941176818494e-05,-3.008497510439219e-05
264,-0.0003535244172943834,-0.00014497524288271523,-9.179330225659747e-05,-8.721704118461284e-05
265,-0.0008581181845553782,-0.0003733691777057837,-0.00023988681890280462,-0.00022806244238924247
266,-0.0019059626637921699,-0.0008795599231129545,-0.0005740996713083152,-0.0005457869917144654
267,-0.003924764443818068,-0.001918235626152065,-0.001273084416169419,-0.0012096663357520198
268,-0.007574831473691483,-0.0039119384199715465,-0.0026413798279540978,-0.002507471231419763
269,-0.013826507648890464,-0.007522847859555874,-0.005169290142791223,-0.00490101085561893
270,-0.02404728758351691,-0.01373896730373536,-0.0096079067600222,-0.009094928960812912
271,-0.040094863846140416,-0.023972974208769295,-0.017058774947672908,-0.01611759907937998
272,-0.06441017188666134,-0.04017064396410701,-0.02907640593248597,-0.027411435539062577
273,-0.10010244588779395,-0.06492416952571144,-0.04778031056589404,-0.04492831669402609
274,-0.15101663793041803,-0.10158379129393003,-0.0759714731790919,-0.07122416384438
275,-0.22177236581199894,-0.15435906362041663,-0.11724624289314206,-0.10954502106386509
276,-0.3177630748065615,-0.22839906044763805,-0.17609862616769334,-0.1638955237511123
277,-0.44510463717648885,-0.3298391814691516,-0.2580001425077584,-0.23907937663476123
278,-0.6105244016330018,-0.465801387030654,-0.3694450621918202,-0.34070084731995387
279,-0.8211846153185582,-0.6443349476345145,-0.5179483134667155,-0.47511637100340565
280,-1.0844379195583072,-0.8742864485180998,-0.7119838855930615,-0.6493266164535859
281,-1.4075170719328407,-1.1650908717557826,-0.960853263121566,-0.8708016914847336
282,-1.79716615624526,-1.5264800558123381,-1.274476248580917,-1.1472357918055822
283,-2.2592261388889217,-1.9681103686443222,-1.6631003270403288,-1.4862321605954316
284,-2.798193237271066,-2.499117649300797,-2.1369293548514467,-1.8949246476284953
285,-3.4167735374254664,-3.127613833700987,-2.70567767421792,-2.3795479567328766
286,-4.115461101738823,-3.860145691185532,-3.37806156275596,-2.94497445611918
287,-4.892169188099216,-4.701141377606598,-4.16124589695911,-3.5942408512353707
288,-5.741944871030588,-5.652374709473518,-5.060269590224875,-4.328092434388335
289,-6.65679590092697,-6.712479993757837,-6.077478249040228,-5.144575749115952
290,-7.625654597489198,-7.876551561739864,-7.21199608745013,-6.038711630447648
291,-8.634496912971889,-9.135861546344318,-8.459271046219015,-7.0022795373946245
292,-9.66662598564296,-10.477726462641947,-9.810726982452747,-8.023740471437863
293,-10.703119336013573,-11.88554759852776,-11.253554549399995,-9.088319883354528
294,-11.723428087812268,-13.339042041719052,-12.770667925509635,-10.178263918628264
295,-12.706105862461916,-14.814670777056948,-14.340847972080134,-11.273272855758398
296,-13.629635054786474,-16.28625832454976,-15.939083941572726,-12.351105037896032
297,-14.473309918739762,-17.72578581113989,-17.537115903012968,-13.38833369784333
298,-15.218130107681956,-19.104327190532082,-19.104169099680334,-14.361228406073975
299,-15.847655433368585,-20.393087500944524,-20.607860124256277,-15.24672295328722
300,-16.34877272617075,-21.564493484064755,-22.015243795841748,-16.02342315453464
301,-16.71232877689351,-22.593281200655298,-23.293959704200862,-16.67260182040833
302,-16.93358954601526,-23.457523011307362,-24.41342927686886,-17.17912491150715
303,-17.012495107932818,-24.139537639438245,-25.346048550845556,-17.532253064385436
304,-16.953691702041603,-24.6266320620933,-26.068319057883464,-17.726266854849367
305,-16.76633578856918,-24.91163236598488,-26.561859630827325,-17.760872135705505
306,-16.463678985326606,-24.99317203703342,-26.81424558432188,-17.64135335089707
307,-16.062456183725757,-24.87571968210229,-26.819628518543592,-17.37845684358662
308,-15.582111135645285,-24.56934312320155,-26.579099684778164,-16.988001942569845
309,-15.043903516870733,-24.08922216498268,-26.100772017186646,-16.490233733896726
310,-14.469948008722357,-23.454937105312798,-25.39956997273424,-15.90894680153273
311,-13.88223875272643,-22.68957326485161,-24.49673143609313,-15.270422969724427
312,-13.30171160245768,-21.81869248805202,-23.419041184625947,-14.602237232367427
313,-12.747392402205518,-20.86922997779343,-22.197829738951576,-13.931994247250207
314,-12.23567259975811,-19.868378282871998,-20.867783860232475,-13.286062397012001
315,-11.77974437472561,-18.842519463014614,-19.465624687848496,-12.688373468201874
316,-11.389216731444536,-17.816261366016935,-18.028716002985487,-12.159353144834903
317,-11.069922583801176,-16.81162508185489,-16.593668105754624,-11.715040984952063
318,-10.823915762534115,-15.84741878717993,-15.19500228765995,-11.366448262379949
319,-10.649646824946325,-14.938819487967379,-13.863937001282173,-11.119188563804595
320,-10.542297856435559,-14.097169760079252,-12.627349804485766,-10.973399781814424
321,-10.494249245737498,-13.329982530579647,-11.506959307782052,-10.923958295543136
322,-10.495646072735108,-12.641134225920734,-10.518759123386946,-10.960968088691256
323,-10.535028784254411,-12.031215968628532,-9.672721812107149,-11.070490829493327
324,-10.599992583414256,-11.498004631131959,-8.972775844228938,-11.235469138917873
325,-10.677842172606109,-11.03701085099424,-8.417043590578082,-11.436785132465776
326,-10.756212546902676,-10.642059869476492,-7.9983143911695835,-11.65439043096522
327,-10.82363169208489,-10.305863176969567,-7.704714838482786,-11.868441906190979
328,-10.87000671329836,-10.020544180456515,-7.520529411757509,-12.060379408400667
329,-10.887020553320177,-9.778088827514468,-7.427119043507817,-12.213887085519435
330,-10.868431556943268,-9.570701628777064,-7.403883258319499,-12.315688579155292
331,-10.810272405019278,-9.39105790857422,-7.4292130522159425,-12.356137778962905
332,-10.710948385374717,-9.232453457828969,-7.48138632615954,-12.329580518389191
333,-10.57123785664081,-9.088862186288468,-7.53936495452363,-12.23447756999771
334,-10.394200263658975,-8.954920026911267,-7.583461826926722,-12.073294431796173
335,-10.184999217577845,-8.825858678726474,-7.595856691409296,-11.852177632773284
336,-9.950649922910479,-8.697415351829083,-7.560950558794893,-11.580449471273246
337,-9.699701771125891,-8.565744462130557,-7.465559133200053,-11.269962712173966
338,-9.441868380276864,-8.427354317406776,-7.29895575047323,-10.934363029428283
339,-9.187618708301345,-8.279086683250958,-7.052783312015001,-10.588309690251355
340,-8.947743710111299,-8.11815022657951,-6.720862334277039,-10.246703661875156
341,-8.732913014102834,-7.942210947754623,-6.298927978450542,-9.923967252007504
342,-8.553235321704499,-7.7495346398535325,-5.784332192397581,-9.633410879554711
343,-8.417835221093531,-7.539168946216911,-5.175747496778229,-9.386711716884081
344,-8.334458367518527,-7.3111464497521705,-4.472906550595695,-9.193517099656932
345,-8.309116599699921,-7.066685800962291,-3.67640702333782,-9.06117418919185
346,-8.345784199332192,-6.808365476664986,-2.787605364186827,-8.994577925317104
347,-8.44615581647515,-6.54024445300563,-1.808616651396413,-8.996122489239434
348,-8.60947545988419,-6.267906085179004,-0.7424314431867303,-9.065737787022018
349,-8.832444456232428,-5.998405841865919,0.4068452003438068,-9.200991350626241
350,-9.109214328898817,-5.740110190136111,1.6336323363236873,-9.39723717842014
351,-9.431467994706209,-5.502422344094144,2.930393097907265,-9.64779560496837
352,-9.78858953466408,-5.2954000126032605,4.287042062794869,-9.944152152637717
353,-10.167919488732695,-5.129279672323186,5.690246636788679,-10.276168079335614
354,-10.555089757448131,-5.013930326291575,7.12262785144951,-10.632301028962198
