,TP9,AF7,AF8,TP10
46,-13.335394965593926,-11.10097714382202,-13.896179833576916,-11.21019497491036
47,-13.059380292134373,-10.840762486832153,-13.436083487034438,-11.016022588490598
48,-12.774977246897036,-10.592105344588981,-12.939954098072871,-10.83837122164998
49,-12.456034111907252,-10.346067573792896,-12.414124123784017,-10.673444875443426
50,-12.090257091924977,-10.092050902937228,-11.879003898710968,-10.51808106055485
51,-11.773922912354505,-9.837065573023635,-11.342951222188136,-10.383435104060789
52,-11.585307566783841,-9.591617987003291,-10.797679020348058,-10.273072628685528
53,-11.394703579576404,-9.358056446646607,-10.235782817606495,-10.129564619375245
54,-11.062216785263274,-9.133291170571145,-9.65849327024664,-9.906312703326451
55,-10.643209923757349,-8.906786475310104,-9.071539949727159,-9.655210336761835
56,-10.235025417619275,-8.664487188115041,-8.477273007354464,-9.442840021376359
57,-9.882178762130065,-8.394523608910976,-7.874743038085692,-9.281382272729736
58,-9.604782832107574,-8.091262990406346,-7.2594610116841025,-9.157502485216924
59,-9.331483050623733,-7.759219250669967,-6.628767842492007,-9.0203967530955
60,-8.99118591608375,-7.426930366073143,-6.014212798911223,-8.832250987833998
61,-8.714928045334371,-7.13245203008535,-5.489951803410941,-8.668716659861511
62,-8.626251167726979,-6.9121858111403585,-5.100333994539427,-8.611208647286038
63,-8.56542213205403,-6.745398283602729,-4.827930412978099,-8.609458352803465
64,-8.340200059525587,-6.588622183427991,-4.6156223377809225,-8.579316193079043
65,-8.00137722325381,-6.4169762486834285,-4.387744702615991,-8.507766920338652
66,-7.661865982016815,-6.224345048407836,-4.0807819205848785,-8.400810299679915
67,-7.389533812724889,-6.041320717099494,-3.7042630297055865,-8.262296384700345
68,-7.160340862921192,-5.868143336592477,-3.3572156618190707,-8.088920134859524
69,-6.970057389064227,-5.736094322604402,-3.025506457195406,-7.8778282428819555
70,-6.704000025361321,-5.617089777321693,-2.712392535472882,-7.61229335624417
71,-6.446414731894804,-5.4812755933786175,-2.4184437250606567,-7.359339453568171
72,-6.3083899398566095,-5.304069822014934,-2.141669342641519,-7.188082600960561
73,-6.21056291663274,-5.091028285557569,-1.8762081790331517,-7.0568539507376675
74,-6.039770997986696,-4.8619738822290754,-1.6126556423057001,-6.895441933726345
75,-5.776933905034586,-4.621406823467555,-1.3426611249056584,-6.686641798324501
76,-5.439450912106436,-4.372180186847443,-1.0643282080538792,-6.434907449223581
77,-5.111097749314614,-4.128965812357883,-0.7867717107133,-6.173196342964944
78,-4.879346962547234,-3.9048403462604355,-0.525117432469951,-5.940726882856648
79,-4.6663919615302465,-3.7055240230623343,-0.28827267614710467,-5.712574531577385
80,-4.361868406928127,-3.5315758550737764,-0.07097277110956783,-5.448087533776785
81,-4.030743107686932,-3.3705235057217267,0.14047117450631014,-5.16835274778878
82,-3.7665827221267474,-3.2103648346799867,0.354874605540032,-4.904445345694286
83,-3.5268883364706367,-3.062766322811793,0.567801619089562,-4.639256433191439
84,-3.2493913134185504,-2.9437074033857735,0.7651701800393192,-4.350846786316681
85,-2.931530319089954,-2.852661755356896,0.9374226449267782,-4.049023533972379
86,-2.587493709424555,-2.779274761012696,1.085080181453931,-3.7486301369233654
87,-2.283891500997122,-2.7014900763040535,1.2186443886332083,-3.4587277242668035
88,-2.0785978878994773,-2.5957015606200424,1.3496984729519788,-3.1842816600000803
89,-1.8674340540778815,-2.4583713813694543,1.4891802044620606,-2.9050480721486296
90,-1.5268444145370124,-2.2963196874130176,1.6335947575241,-2.600926303936843
91,-1.1169509121635879,-2.111900887947855,1.7667087976076976,-2.298377153742482
92,-0.7452646198967159,-1.9108394742397108,1.8786463411443526,-2.033692115235207
93,-0.43553658702894565,-1.706394382352649,1.9684281895072946,-1.8073510036442102
94,-0.1838403111734585,-1.512110147671814,2.0400823902395944,-1.6088133868268126
95,0.0481731467436881,-1.3403902055444288,2.0960962162173327,-1.4323692291206551
96,0.3101356884164522,-1.1972953693618877,2.1372730752165348,-1.2696946790117023
97,0.5631687656125435,-1.0732201813318365,2.1646282576159126,-1.1269419232860054
98,0.7523583275571969,-0.9530088653720947,2.184773088731616,-1.0083696048486006
99,0.9292547064412376,-0.8267830396912293,2.209307702922683,-0.8710343843191217
100,1.1561040266266325,-0.690977689063027,2.2385487801395545,-0.6747296125874888
101,1.399328922263225,-0.5540675286736313,2.258846510255977,-0.4516379482008295
102,1.6038349814276267,-0.42784614262984494,2.2599966419133724,-0.25306393786256753
103,1.7408574415151399,-0.3151946670963053,2.243810144632019,-0.09747032519305782
104,1.7976655475408883,-0.21267151518027083,2.2196204318963355,0.014138154389075553
105,1.8241840817129003,-0.10851025830420291,2.1980488622970564,0.10620599157903503
106,1.8803530425385357,0.008197850089750193,2.188312932727184,0.21105673689908974
107,1.9186710635218538,0.13073611882993988,2.1904423916713314,0.3253937427021824
108,1.8781485673884073,0.24542233625414756,2.2017929523746935,0.4321845061951748
109,1.8170042252067564,0.3440738373050449,2.2164069586296944,0.5308116287852133
110,1.8101193359697063,0.42233837503002963,2.2351644767306427,0.622443834410832
111,1.854109517732183,0.4827013252296964,2.264550874884007,0.7026122672757097
112,1.9173496448264342,0.53200206483696,2.3084890951064714,0.7692943127304656
113,1.9376860894250714,0.5739104461688502,2.355133363026695,0.8203430528133583
114,1.8590616119489314,0.6098867507683057,2.385011939491693,0.8556752628081375
115,1.7459329430193764,0.6423181078983914,2.371672486777112,0.8913185014422857
116,1.688251136497226,0.6708936684865254,2.2988350432087095,0.9433604310951117
117,1.6369092312281488,0.6872358957761002,2.1781242912029697,0.9949135039078632
118,1.5250530353900298,0.6835660815323875,2.037509015386245,1.0249302223209642
119,1.4197806368221797,0.6640094534006101,1.8920782098235462,1.0564381092760977
120,1.4014114603972252,0.6380306206108318,1.7374169443099845,1.1143385299352744
121,1.462701705499976,0.6118313474083329,1.574382441316973,1.171944478333496
122,1.5641708632092954,0.5909353397783508,1.417069668767492,1.1946331135808612
123,1.6215467479018657,0.584144230136819,1.2734692958272875,1.17724219532895
124,1.559584196193939,0.595665653021413,1.1400014822050148,1.1298094414354454
125,1.46309467311989,0.6155698681615782,1.0111918875444426,1.0871718494486078
126,1.4452490450357858,0.6317131293487067,0.8839392995649369,1.0845562722791098
127,1.4353302442480025,0.6390773282959858,0.7562331782162962,1.1053125526203138
128,-22.623210216138087,-16.464469111687674,-4.943011266042815,-20.352321299881144
129,-23.230275780841144,-17.23256544502439,-4.900020727726731,-20.899800395748834
130,-23.871283742122333,-17.9771918521001,-4.722524243097916,-21.44503907994102
131,-24.576607186284694,-18.661651681774238,-4.514218878790034,-22.094420825743537
132,-25.34617020715503,-19.3270151148047,-4.3090148754740065,-22.904097289054214
133,-26.29495206390817,-20.145462095821202,-4.040869530548112,-23.916919286573034
134,-27.48373067859639,-21.152848336033678,-3.6806903612071977,-25.105727463850553
135,-28.688052185192603,-22.194499523832235,-3.269358658282154,-26.289291946045676
136,-29.695393532986238,-23.08308226364715,-2.8367325820321057,-27.311021374774022
137,-30.616965883600443,-23.733588943702475,-2.3483528351519842,-28.255451235279736
138,-31.63299760131548,-24.183484137665747,-1.7522029484569728,-29.2683628978756
139,-32.811586783880266,-24.527802840986553,-1.0745308306456551,-30.373671523752982
140,-34.162095019833394,-24.897711404705117,-0.40430353410337383,-31.572501834860457
141,-35.54737852099343,-25.35848003866887,0.2710128823228173,-32.88762205535773
142,-36.81275423999893,-25.945502953240986,1.1330419502939433,-34.31388981960186
143,-38.044384206798426,-26.682777146723453,2.3611637844016813,-35.85223098277438
144,-39.354448446145945,-27.582606845321983,3.9964007717412167,-37.47786588569756
145,-40.61337997912944,-28.6134858594817,5.969728930150766,-39.02634083551064
146,-41.69602802646736,-29.70638060186068,8.168001328853784,-40.36978723183282
147,-42.690458730013475,-30.728926202515183,10.508441305569225,-41.630834316742934
148,-43.71969307487072,-31.55818324556013,12.956673842132703,-42.92141060769932
149,-44.86127197919351,-32.14208415903803,15.435512254288966,-44.41604908871879
150,-46.135755162842116,-32.51587599838362,17.883690944774585,-46.00895378174514
151,-47.39023104861673,-32.757961104041605,20.327619384717632,-47.525241273173066
152,-48.45154509603929,-32.99659806211496,22.724647576660587,-48.78010179704253
153,-49.33772724369074,-33.34900720143447,24.929488497336255,-49.844486863784205
154,-50.12606282133523,-33.80194682190999,26.81902934347631,-50.85976036968021
155,-50.83020938382333,-34.23625619523741,28.33884517861175,-51.82160469082896
156,-51.46445294360183,-34.59545450519643,29.537403544406512,-52.700307820798116
157,-52.06560899655455,-34.92011932894152,30.53741140409352,-53.51445511531059
158,-52.648847901813255,-35.23844886161963,31.3605640172486,-54.268231622195984
159,-53.19482015511616,-35.527868880494694,31.92153432988961,-54.95645200470174
160,-53.676560017204935,-35.75048477480042,32.14301789171835,-55.57274194452985
161,-54.0596288596094,-35.85096274361405,31.930947131642338,-56.058138210506854
162,-54.32026257850501,-35.76445069918161,31.178248993227697,-56.37226804606741
163,-54.50741950077449,-35.50789103827638,29.854958135797357,-56.61336867802701
164,-54.65130614135406,-35.179482880630275,27.993240348785058,-56.86775810301369
165,-54.644408482233075,-34.844633772254255,25.620822889618918,-57.05443092492377
166,-54.376969500325124,-34.50099012966474,22.774334107465982,-57.05548585464099
167,-53.8366084644186,-34.12599494325625,19.51191028012892,-56.788573021539094
168,-53.07840444103048,-33.72078625113946,15.936481624202031,-56.230813698207626
169,-52.2819634712635,-33.29596367434716,12.209598550692842,-55.52287405112814
170,-51.605293510599,-32.843645472614526,8.45048797663091,-54.83136174251918
171,-50.95809972634084,-32.351047315527175,4.714906552676713,-54.16633337075629
172,-50.190294571941,-31.798337824714423,1.1665699029207954,-53.47798556964382
173,-49.303419176011275,-31.18253586869632,-1.8987605065093547,-52.74363890592053
174,-48.32606519773999,-30.488558188784904,-4.314232462759842,-51.9262360245565
175,-47.22479042044347,-29.704290342532342,-6.238495927844817,-50.966294821056245
176,-45.988395948087174,-28.800109192825335,-8.05948633505918,-49.83018350381713
177,-44.65772861049491,-27.75053132856118,-10.169826065479048,-48.53792150068998
178,-43.27720955822663,-26.59210114103974,-12.829042836073071,-47.130218376432346
179,-41.90325891132242,-25.41411730604011,-16.155356334569312,-45.650122202590374
180,-40.56435783232311,-24.30779177812062,-20.201310725983376,-44.12773791494133
181,-39.15225922180346,-23.28963389661758,-25.043088282253038,-42.53797469971812
182,-37.5662841254974,-22.330394017291617,-30.775801984974482,-40.848616374906555
183,-35.918574755059545,-21.37493464709498,-37.424732515112105,-39.093949428233906
184,-34.33465846349866,-20.36347323214029,-44.968102867411325,-37.31387239670591
185,-32.74594039997721,-19.26895402440555,-53.44854323864287,-35.486649019728
186,-31.053063023103203,-18.093035463215553,-62.941315358553474,-33.587983620818704
187,-29.23416107507025,-16.860502799334444,-73.44824870024944,-31.638977474922694
188,-27.36398007919119,-15.639436458975732,-84.91090990955541,-29.71818674391755
189,-25.562771172445675,-14.517110959031683,-97.22669612068015,-27.880725105037776
190,-23.96911038530879,-13.498317145124306,-110.23834658283292,-26.187795273503024
191,-22.41542031870883,-12.49226049715459,-123.8336135919084,-24.55012347638389
192,-20.663971866204978,-11.410359806306836,-138.02975065521528,-22.83076238519751
193,-18.758146257564942,-10.205098571755611,-153.00901680787868,-21.030143064461598
194,-16.81677625242229,-8.873722190377366,-169.0719219360521,-19.186886584531777
195,-14.839457197340925,-7.422445136436497,-186.2498549177707,-17.26225283912832
196,-11.80539632681234,-5.40362223152072,-196.39519799953993,-13.906851439838187
197,-8.776010313174721,-3.400976434168856,-206.20535690124137,-10.530032715700195
198,-5.720185566272769,-1.437419962205094,-215.6567909697862,-7.140016814521125
199,-2.72339057855652,0.48831506672587327,-224.73964820102844,-3.8051198220247904
200,0.12699194220893895,2.3920498107545956,-233.48047496302783,-0.5873304904397179
201,2.9332048070967414,4.298355743112824,-241.9257745285874,2.5692396624227247
202,5.833479921541534,6.229403322162458,-250.10898894573955,5.756032473916363
203,8.83739132663463,8.182306467695046,-258.02087539184106,9.026257528392449
204,11.900591666842427,10.136587857863718,-265.61968544349173,12.391303314471607
205,14.936217826803556,12.073499050566749,-272.85786213450444,15.754490622035243
206,17.847039172397686,13.96709830580421,-279.69232971529794,18.990249669196007
207,20.664440819970412,15.768383139033888,-286.1201269432423,22.094465712436833
208,23.441144821154626,17.436026652113558,-292.1793862950158,25.097309438362714
209,26.055663389537205,18.975169106929823,-297.8937207632102,27.94718538985615
210,28.373674515186778,20.412004965862003,-303.25401399737603,30.590352982101
211,30.44338192755057,21.76183163843883,-308.24929448959904,33.040363040936754
212,32.35720714020817,23.04618338039954,-312.8881403561145,35.325527662900804
213,34.140783433678784,24.26995592300582,-317.1848073861978,37.45696425110434
214,35.7979427037132,25.44432779672044,-321.15291063320376,39.445189400544464
215,37.27312886761735,26.589691864227554,-324.7938167882406,41.291832374875014
216,38.51045608919394,27.695862890883674,-328.08943536346214,42.998470773886595
217,39.60821544126562,28.71646887862889,-331.00964181039063,44.59878274061078
218,40.69035150766363,29.631065628254337,-333.5414718760246,46.12891708641152
219,41.715403459632796,30.462377073663514,-335.71564406898796,47.57976990482486
220,42.60015829158624,31.215496972553126,-337.57763299572065,48.92416686461666
221,43.36390436603182,31.82628527283088,-339.10271771283874,50.16856149631876
222,44.03611368054261,32.204250519809165,-340.18930302044237,51.31410747767504
223,44.56832328866049,32.35644140987653,-340.8075142763523,52.27908925084924
224,44.918452964541686,32.417873342819206,-341.04054787245565,52.99526721180812
225,45.12749226410759,32.53574165398496,-340.9969527762933,53.550748612353274
226,45.25541632150656,32.74214647396789,-340.7560213980138,54.06583563166733
227,45.33593172542012,32.962390422969946,-340.3062676296538,54.547366647260745
228,45.39686806980943,33.10139969914385,-339.55762545788116,54.97332703358275
229,45.42261433791511,33.16197561321989,-338.4448948237829,55.33776923302509
230,45.40529627219699,33.238899532352626,-336.95877250787703,55.6510434491059
231,45.47800074816997,33.36533547826794,-335.1110984566622,56.011650902046135
232,45.765232102456935,33.47389544628912,-332.92659054301333,56.513396726438806
233,46.18431403032944,33.512545732926114,-330.4515803661883,57.12274780239826
234,46.58777566628785,33.51472231399184,-327.7169467028345,57.741909374627745
235,46.874251431110665,33.560346424981205,-324.7085157172235,58.221630662492174
236,46.99275469811217,33.631428495151276,-321.38793984732746,58.44287026416795
237,47.05274970089585,33.59442306996644,-317.72034853530545,58.498823647398325
238,47.19606730664483,33.33869406159809,-313.6822850249259,58.54108396247019
239,47.375609207969724,32.82079459162826,-309.2348364332961,58.570131999622525
240,47.48727058735004,32.064897676965465,-304.37591315269054,58.5398360837283
241,47.4928687934787,31.183048642826666,-299.148019203983,58.403901328474674
242,47.3835578496334,30.35897868247668,-293.58283009191996,58.132358354779356
243,47.23762489183915,29.719619240660034,-287.6836541128269,57.84592532704475
244,47.130657763283594,29.356353641205683,-281.44569046755015,57.666959935241685
245,46.96112792706848,29.325910468128082,-274.842988732203,57.50148619049098
246,46.57583078417327,29.457215429477515,-267.8258652365239,57.17510717900857
247,45.906794609581354,29.384078755496656,-260.38807579992977,56.54669387169215
248,44.942421291666854,28.962532400060688,-252.61433351669973,55.52964372678737
249,43.75762185124509,28.359172201982283,-244.61841297204137,54.19000963956941
250,42.4735256995616,27.697701552604432,-236.41382808332932,52.68009897310259
251,41.12519308783684,26.936642011267917,-227.91052198885887,51.10907871326621
252,39.72046993300611,26.112306239362265,-219.07743930343764,49.55048917000789
253,38.393115513195085,25.41030522242604,-209.98650421647363,48.074897048012566
254,37.23975187778762,24.899222507539847,-200.6814479964441,46.68680230702565
255,36.0607615651828,24.44962849865403,-191.13623170612814,45.22139789774191
256,-14.862379674012702,-5.259186924085917,314.51598053729356,-8.832485729090157
257,-14.533308075321447,-5.438253489005233,316.4510638736787,-8.689911019734764
258,-14.18821817095045,-5.639038250844441,317.8735888961712,-8.531219152782516
259,-13.840372270720811,-5.864220078671552,318.77371080926304,-8.402491060056652
260,-13.490640158301359,-6.093416511964081,319.1748890937091,-8.333126564732934
261,-13.132666766041046,-6.322860020044683,319.14028136490106,-8.271206564197914
262,-12.764682218106975,-6.555281408715525,318.70951628791977,-8.155922705981803
263,-12.394743887938434,-6.813640533256659,317.91298987583383,-7.987737728107632
264,-12.03444967850898,-7.120026432336683,316.67891109685877,-7.789647748372757
265,-11.711542770794374,-7.456433889912219,314.8528982625099,-7.591476720589047
266,-11.43698304579108,-7.794347706176972,312.38282289070526,-7.421852726516008
267,-11.144081055768414,-8.125610168750752,309.3467263807553,-7.274170840641847
268,-10.769383947750892,-8.445679690154588,305.8301509978643,-7.13354466565152
269,-10.343995416351195,-8.747799256497316,301.89990339344405,-7.007163518514879
270,-9.918240155675367,-9.029473762556467,297.59956806609495,-6.908687186725771
271,-9.513895639325856,-9.283793984771707,292.9863182649628,-6.861071770857361
272,-9.12943455111951,-9.510968009969408,288.0624582156302,-6.874847058026136
273,-8.693187867975533,-9.739585812781696,282.7525470535916,-6.909125391759629
274,-8.137286018240722,-9.996916895538597,276.94307851409764,-6.911923373761563
275,-7.511070882775537,-10.281403163459531,270.5764868827128,-6.863190983194969
276,-6.888001597720649,-10.579627337332019,263.6740189786843,-6.757565515971155
277,-6.268711212289622,-10.868253002764591,256.301252881692,-6.601227907465181
278,-5.641775054556302,-11.132873018369118,248.53209082269998,-6.409538419908857
279,-5.0167239261134835,-11.400662780138823,240.40134498646967,-6.1833331447074915
280,-4.398635173109876,-11.70345615791368,231.90186225119928,-5.929389229411116
281,-3.8032308707374614,-12.046166013233023,223.0358119133459,-5.6913337415443355
282,-3.2402696532103867,-12.410722668981686,213.839621002421,-5.5122332778668515
283,-2.655734683680658,-12.738605189176596,204.3744721448055,-5.394905334226455
284,-2.001844835118789,-12.970853029315023,194.6623837210701,-5.322106461403002
285,-1.345296431186526,-13.109611776457312,184.6989229404597,-5.2850331121517575
286,-0.7529059774389234,-13.177912899595968,174.38737492588245,-5.2597728080222135
287,-0.16160987236899177,-13.173014912233674,163.56703548164563,-5.173891091471064
288,0.49707556242620776,-13.100240631320704,152.1951180089037,-4.975281547762946
289,1.2048296792885993,-12.998001604944308,140.36133734352953,-4.69925360434566
290,1.9111649302136362,-12.90852111456692,128.19722566296397,-4.413260051609025
291,2.5148174621551656,-12.85409055007145,115.81051519205731,-4.182970037473257
292,2.939723617295272,-12.85008090823574,103.21759627718242,-4.052197097979342
293,3.2892039543612217,-12.915923211547156,90.35495577364921,-3.986958487033516
294,3.690745900964962,-13.053257060294971,77.17258757391748,-3.931074681056429
295,4.10008884164876,-13.235543879594388,63.67569848465751,-3.884223121211847
296,4.455030919844393,-13.419370256728353,49.901826841099194,-3.8538198749894947
297,4.806379747658935,-13.539673998683178,35.86067746105338,-3.8165303743137344
298,5.215646414962273,-13.547203890097725,21.52472522167606,-3.747260633014508
299,5.723982298891284,-13.459242505111874,6.890757058473952,-3.6233966671949087
300,6.347703357320097,-13.316782308569445,-8.008499969665523,-3.4275746316060576
301,6.988944279341158,-13.140466657640953,-23.171308224194604,-3.176296271557166
302,7.551226801989884,-12.9453252152504,-38.64250508262629,-2.8918622446732023
303,8.11996873403499,-12.740317371749079,-54.41718963933907,-2.5490979661991586
304,8.790247224921108,-12.53038785044064,-70.45033256253298,-2.1345708520451367
305,9.487881597471299,-12.3287178303413,-86.67301300667414,-1.712707428198753
306,10.116139913899094,-12.148216436760745,-102.99349151661463,-1.350155778414356
307,10.641466143095835,-12.001332019629425,-119.31603640208945,-1.064286041035517
308,11.070634351284838,-11.886689257958126,-135.6833284391098,-0.8333510546744016
309,11.517285587843123,-11.762140790378714,-152.29374640196264,-0.5680185103191837
310,12.093118824804591,-11.583013131583236,-169.29763410191683,-0.18300317226743723
311,12.733087311343045,-11.349299841208204,-186.67851730519823,0.3057135155921544
312,13.335296787166222,-11.077931794035125,-204.30220606823463,0.8378874246239603
313,13.913948768317734,-10.77382227092181,-222.00758853152809,1.364364014744939
314,14.496845503036768,-10.451372859955512,-239.69503149865733,1.8386105227636542
315,15.056063507306964,-10.146643759110301,-257.3895131859105,2.2266578407996356
316,15.526411259145963,-9.884669964328017,-274.460750594556,2.5465742507966125
317,15.904258856230888,-9.656984383381808,-289.37478659892395,2.8832778984331586
318,16.16627423765266,-9.44148083943315,-301.17338740813057,3.3247498289535837
319,16.437413422717242,-9.214957349615409,-309.983760865918,3.896739517368565
320,16.830037996342078,-8.96391667467068,-316.30628145120045,4.562195668214428
321,17.14068734635865,-8.709064515176491,-320.76597452432037,5.185882702590329
322,17.154518127686245,-8.462368017940625,-323.943810540518,5.6512760759221035
323,16.998675780994574,-8.166113891149223,-326.21063942363327,6.014851899303145
324,16.848547855905238,-7.6998823391020235,-329.1542239672687,6.308831447824808
325,16.819244902663904,-7.120611479245108,-331.3594224331776,6.69270373468925
326,16.914767297394352,-6.467309845299043,-332.7950605715457,7.174962052993574
327,16.88133700804685,-5.867638469314037,-333.4353817914038,7.532585482284559
328,16.43173168807698,-5.449889609498254,-333.23984274202377,7.511798560369086
329,15.598947326395301,-5.209110233477642,-332.1897420187708,7.115478748318632
330,14.548001750807266,-5.075116754434583,-330.2823769087063,6.467685172028096
331,13.370500548178782,-4.9838535416846,-327.5417977982719,5.682082045222761
332,12.146480399097754,-4.876388337550627,-324.16591850274307,4.874685775655093
333,10.939001646936843,-4.736921473385165,-320.5008740460443,4.121694836755377
334,9.75630359156382,-4.579953018846803,-316.7112283832188,3.4320328315201634
335,8.569273477581252,-4.411686260956791,-312.72797466391756,2.7339387960912584
336,7.348838709818165,-4.236040325548651,-308.4456563469796,1.949382786804855
337,6.063473883581564,-4.053417515871844,-303.85721775969705,1.0864667208845225
338,4.725436322004617,-3.8592523559278473,-299.0801565398362,0.20641114584624742
339,3.514406946965652,-3.654659657423663,-294.2916274729497,-0.586952716713158
340,2.6009436400760158,-3.4446071020359295,-289.5761413258656,-1.2065181116562094
341,1.8836908043526421,-3.231382297857182,-284.8223912431918,-1.6947353714568885
342,1.178097169281722,-3.021642964833165,-279.8272095312087,-2.1478253698257035
343,0.4173402056003603,-2.8356206454561206,-274.5012276207278,-2.624191235139598
344,-0.41480460196894964,-2.693575952544485,-268.97062678808413,-3.15374646420788
345,-1.2629223433149002,-2.6015876932595416,-263.41980739647573,-3.7051280925847214
346,-2.0438639310757627,-2.555798014780292,-257.91052609287755,-4.2200332342032105
347,-2.808776070030007,-2.5427910961331173,-252.3831304701621,-4.699028476042318
348,-3.628027560519448,-2.54540979978523,-246.71538171940057,-5.1594254693309605
349,-4.40652411621157,-2.5567139633767497,-240.83419779752967,-5.569784701732076
350,-5.0254958463419,-2.574142533830606,-234.77444992417387,-5.899048412034124
351,-5.495527453956483,-2.58699401628912,-228.5963373698905,-6.174844722353355
352,-5.860836601500681,-2.5854272495944,-222.36595439607444,-6.425099015111924
353,-6.140637893587663,-2.576786247148701,-216.2184785110943,-6.617856631314046
354,-6.354312080439648,-2.5692108561132914,-210.2790763022329,-6.712986589557894
355,-6.4690326493137285,-2.544230924951269,-204.5458841975944,-6.689576599487081
356,-6.456869476857296,-2.486314011263616,-198.92444792654317,-6.555402460647214
357,-6.438173479123095,-2.4162012992810564,-193.32382084677315,-6.406232398198103
358,-6.542321837026791,-2.364501840970031,-187.71423650135245,-6.342916490836279
359,-6.708467901641147,-2.3594214485994836,-182.09729982989975,-6.3451298074866065
360,-6.8281561523882885,-2.4119389769280515,-176.48562179045285,-6.346417476375389
361,-6.893267259663938,-2.4758420492614808,-170.92250014181627,-6.307343955231234
362,-6.918958241878318,-2.4934419367190817,-165.46741145596434,-6.200042016692987
363,-6.930435852107837,-2.4568619180541953,-160.21106817733303,-6.045063918033761
364,-6.95383073359164,-2.387939300538452,-155.23472043291227,-5.8794665921738005
365,-6.901198758699572,-2.3198278580743765,-150.53750449955675,-5.663362940351964
366,-6.68889006601904,-2.2885056110858497,-146.06433460419885,-5.357236065835669
367,-6.4515930122243725,-2.3237417452788742,-141.68732762526326,-5.029943006294701
368,-6.352732777044015,-2.421659972362051,-137.22302608068307,-4.769201434002696
369,-6.356730884916921,-2.5053318378207416,-132.5980734538014,-4.601810335423443
370,-6.36568495499979,-2.486583608518551,-127.90464775939147,-4.520024077215735
371,-6.313250583658066,-2.332301408647774,-123.31612582909848,-4.46461070524416
372,-6.158869468046128,-2.060773574698677,-118.95857181495433,-4.368489816126815
