,TP9,AF7,AF8,TP10
79,-7.8793721641807055,-1.2907825386129745,-3.515614974051338,-6.089072908478026
80,-7.604862536908922,-1.1136982054956852,-3.337357942494467,-5.852252314489493
81,-7.388199616514998,-0.9355018888023036,-3.1661706615107006,-5.6039570552156786
82,-7.199556068768945,-0.7365519743478418,-2.9996164491920747,-5.352133219054191
83,-6.89814142550665,-0.5056489657777671,-2.8410691386716596,-5.078634788902912
84,-6.34964071474171,-0.24041341645140812,-2.6965222345946107,-4.7624498506403015
85,-5.768034946328109,0.04599906348531691,-2.5786360733965203,-4.415726529337781
86,-5.417117511782466,0.3315211626391076,-2.495912797673331,-4.0624675933025705
87,-5.154255636536219,0.6000322592161064,-2.438305587384005,-3.7134507306256697
88,-4.7584407366650385,0.8396441844769393,-2.3854905930649255,-3.3785190401998646
89,-4.274878627724746,1.0379080830988483,-2.3085645790051594,-3.074351758967782
90,-3.8080440766816563,1.1921805410807138,-2.1850408783583224,-2.812238388510839
91,-3.4520435881455813,1.3175196124570197,-2.027745449080894,-2.5929869041209286
92,-3.273958786534632,1.436479017237539,-1.8616994817664612,-2.408662164370213
93,-3.05995404248287,1.5748279083346397,-1.6934195656365993,-2.2371973330679724
94,-2.576710728838099,1.7492822894805127,-1.5236851136801841,-2.055770000873618
95,-2.075177286159559,1.9446151826407805,-1.3523393138822652,-1.8615564680478929
96,-1.8716438969682154,2.1347698752805866,-1.18119912151476,-1.6595775094321052
97,-1.7895600440803552,2.3111141813074343,-1.028295820739599,-1.450677890395309
98,-1.5605777878076004,2.4726130087631786,-0.915042079801445,-1.2348081800173185
99,-1.1841201868081144,2.623188866610921,-0.8513527504028134,-1.0034500175046501
100,-0.7412347572723932,2.7684518450520383,-0.8342272462036725,-0.7504541643740487
101,-0.4281515008541957,2.8988068040361448,-0.8414338335871463,-0.4944365818531872
102,-0.4259441805949302,3.003480768661322,-0.8423467762737098,-0.2593839916656324
103,-0.4612382426443629,3.0901959964274304,-0.8137632899090208,-0.05008143062863138
104,-0.19662670206174332,3.1739483344165667,-0.743979468418423,0.13776122587117193
105,0.11422714729305594,3.2669423791657795,-0.6380492848799374,0.3085699394729974
106,0.12755533072897193,3.375240285763626,-0.514648801442867,0.47140274373288515
107,0.01773112848098496,3.498813457604858,-0.39783124965020833,0.6392202001294136
108,0.05057965978613865,3.6243077984385725,-0.3100568643228464,0.8209985779090225
109,0.24769959261142036,3.7052407462775547,-0.2672455506539523,1.0193278254798448
110,0.5513868823440865,3.701339755818146,-0.27194458571992564,1.2262964868437685
111,0.7409500213485849,3.6307132363941452,-0.3038306876092095,1.4152422708388899
112,0.6013446526470403,3.5372291811933527,-0.3352494469272537,1.5575147781778125
113,0.390888260177786,3.4603356510469796,-0.3525338774655207,1.6404684878021079
114,0.44655838719641305,3.428795368480996,-0.35244950177851175,1.666267204818828
115,0.5799942609127997,3.4359390166139296,-0.33642789703157117,1.6603524621499597
116,0.5086654134433963,3.4552282910305983,-0.3135442881453324,1.6559291709695028
117,0.31085886481414454,3.4682250073233964,-0.3043273025466099,1.654940462601537
118,0.14748837432833636,3.4630851251372925,-0.32566376479564785,1.6535712369194813
119,0.1333299860726006,3.43834967593375,-0.36867212287816997,1.6912654121106756
120,0.3433562608845862,3.401102774667296,-0.41461264806394016,1.7993827604049095
121,0.5892748339404975,3.359355265850501,-0.45922163749645495,1.939813361465953
122,0.6351291251189191,3.319773360888368,-0.4987682137897695,2.054229180419333
123,0.6113782660515488,3.2786863245905855,-0.5145346597135113,2.106260809307046
124,0.7212947672856329,3.231984108635235,-0.48945287127203274,2.07964096783863
125,0.8654053765691611,3.1957125625574294,-0.4217019169625521,1.999751367990174
126,0.9020913337379539,3.187327968103701,-0.3178938335160123,1.9120646488859119
127,0.8504442510214227,3.201282487304837,-0.1918689958228543,1.8355817571161726
128,-11.698039131411365,-11.379075347191895,-9.928471393483191,-14.49386414117019
129,-13.282031683924888,-12.457436766846008,-9.577247469175239,-15.805771743591766
130,-14.629654696190332,-13.565833315998807,-9.144453096240214,-17.10781493981837
131,-16.039885647677266,-14.703581890662925,-8.664420772896829,-18.392831277053688
132,-17.817164332254315,-15.860979665599723,-8.178151771525904,-19.654612384062638
133,-19.667160943779457,-16.999141732348853,-7.670833863728089,-20.890508420962686
134,-21.24484794480975,-18.08012734239342,-7.143140343327348,-22.099509345914527
135,-22.671555109858037,-19.093482880768427,-6.601238331960317,-23.26064978049724
136,-24.139638131003686,-20.045227994155297,-6.105177046314235,-24.35738644289149
137,-25.699428568367193,-20.954818564641148,-5.674688104638983,-25.417356740434144
138,-27.345929704635523,-21.844227271843597,-5.265350051987278,-26.466253088352328
139,-28.859078994494524,-22.719711376164717,-4.8718206947521425,-27.47680246449292
140,-30.032516158532516,-23.576984768431693,-4.549194332384025,-28.413557412940698
141,-31.100277432880674,-24.40725967014706,-4.312537123841725,-29.268273753547867
142,-32.33506750066357,-25.201620372656997,-4.093699203442277,-30.044489357535912
143,-33.573748797904386,-25.957296805793543,-3.8578096522097263,-30.759653941963553
144,-34.61002184500546,-26.680741250880665,-3.562499311263025,-31.434262358767196
145,-35.517695849698455,-27.389957301992244,-3.181681740754156,-32.06704659086987
146,-36.41024317020608,-28.10288522589766,-2.7167934401297043,-32.648542848376856
147,-37.36972744813188,-28.828840057816628,-2.1876694623961908,-33.179648774784226
148,-38.4362878303502,-29.563363322353787,-1.6298161892333862,-33.66058894239095
149,-39.404339168507306,-30.276583375709084,-1.1008975817710318,-34.07945594456626
150,-40.073740666297155,-30.935416286392726,-0.6449382527444076,-34.429962408148164
151,-40.64019853434151,-31.530869591575673,-0.25288067057534164,-34.72771037970669
152,-41.33210922156461,-32.065003562667435,0.1033990093376044,-34.99006514371935
153,-42.02249067854859,-32.540343671447225,0.44290628795577375,-35.222988412708254
154,-42.54131777590118,-32.962357367828965,0.7729601126176431,-35.421467448000584
155,-42.88458342777549,-33.334955246109764,1.0733086349728265,-35.5579394391398
156,-43.092171580717554,-33.65963009511508,1.3177666562164052,-35.60507423167676
157,-43.31082785768099,-33.93678214054333,1.4967958270525854,-35.56715119875306
158,-43.656645200652136,-34.16545646552956,1.6202142893957951,-35.45758536930631
159,-43.895062511281,-34.34708975005945,1.7333223130377422,-35.28032663471327
160,-43.78436535022278,-34.481663193982456,1.881790193230979,-35.0361598901818
161,-43.51337680324974,-34.55801362849202,2.0666204827670627,-34.71483821540841
162,-43.31812540661066,-34.56798149390184,2.268312564851794,-34.30716990386016
163,-43.143289900383486,-34.52531519198379,2.4674163368529736,-33.83096402730854
164,-42.880807554293476,-34.446580036778585,2.6448989358617783,-33.307474941843125
165,-42.43668566113994,-34.331697358232475,2.7923103945532786,-32.72692468959935
166,-41.75842991043673,-34.17804701813299,2.9133497615268995,-32.07859322164517
167,-41.088020706314644,-33.987374982660015,3.022778359709106,-31.38756685291582
168,-40.65397337838912,-33.7636380357452,3.1367346670708196,-30.664946927025724
169,-40.18159419074987,-33.51964467059844,3.2599662051156053,-29.91867126702608
170,-39.37066432964938,-33.26297981109234,3.392624382323226,-29.10955141986737
171,-38.426766389776546,-32.98194354735601,3.5347212820436718,-28.235262660148674
172,-37.60573129803026,-32.65383531936917,3.6884054138590425,-27.29985042219822
173,-36.87095389887276,-32.246456544694716,3.862855024709058,-26.323535739266703
174,-36.115247266193094,-31.7369536993139,4.0638145183850165,-25.327426177548126
175,-35.14372416055033,-31.13433073168869,4.293367387820472,-24.29947895602974
176,-33.81453215481214,-30.464783596196828,4.537592289631517,-23.221343741087594
177,-32.43748878650302,-29.76210723920603,4.73757859920506,-22.100771394579464
178,-31.337581339037648,-29.053259665103088,4.842375176269746,-20.948355673104174
179,-30.262925645256903,-28.33301407823875,4.86881976732778,-19.76310097037832
180,-28.905282920584046,-27.583859223742756,4.860381356851941,-18.543030918958415
181,-27.400793220788742,-26.799653429421085,4.855037644702926,-17.28018498817915
182,-25.94989901309233,-25.976414001224768,4.88310557648443,-15.972028452508303
183,-24.61198655111696,-25.112546747313104,4.948574125445071,-14.64692094270654
184,-23.39389250428427,-24.207000656797486,5.038618929152492,-13.33345697990269
185,-22.098703458213055,-23.245768955476247,5.137580430181658,-12.023337274099546
186,-20.53802510040227,-22.217215753960275,5.232539197810042,-10.699348018554643
187,-18.94818998351412,-21.13253353380453,5.3307551334416745,-9.362320243865238
188,-17.620505555591865,-20.03555754520027,5.408739914367731,-8.042495416137651
189,-16.201432190596616,-18.962646080935524,5.378263048779781,-6.770179434008029
190,-14.377496451756185,-17.95608533438302,5.200018912786515,-5.5963388107394305
191,-12.349268714482273,-17.009808426042984,4.855893054139338,-4.479237399275028
192,-10.426457919114378,-16.090366442829964,4.362240726592386,-3.3778867253892484
193,-8.767133490113784,-15.173881344304114,3.6925228442647673,-2.3306069346076774
194,-7.424726568890996,-14.245646337812836,2.8833621444384283,-1.3457274420617025
195,-6.104343599782396,-13.313261680548093,2.01430530577826,-0.36211106685917416
196,-4.129564209610076,-12.169775947199657,1.318368289375995,0.8665954213008835
197,-2.095551719761576,-11.026351629018041,0.7137022379540938,2.0688565048596197
198,-0.3497913672350298,-9.850881443062974,0.14474636137738203,3.263372726436051
199,1.2482829784977116,-8.636570795952018,-0.41787644315640127,4.468623021890811
200,2.9402295655675097,-7.39021073005051,-0.9934075158517796,5.699980274091236
201,4.760664670013924,-6.125350618977633,-1.5933889194180597,6.977475031485652
202,6.681264685375464,-4.860737666330239,-2.2160442481316838,8.307076409851033
203,8.514082296747443,-3.614435143011463,-2.857100238862196,9.649654222054592
204,10.072538591038311,-2.395796250131129,-3.512933142051733,10.957269213606518
205,11.611468357167885,-1.1924914886597313,-4.181908921669886,12.22022976405466
206,13.452641512424886,0.012547861868304307,-4.865326465360974,13.44768608166063
207,15.41975007634832,1.2180778940265897,-5.568438386137505,14.6490905214904
208,17.237207801542844,2.4172074926642053,-6.298801522179172,15.841318264993829
209,18.958112361135157,3.602072396500227,-7.053047402225008,17.046127234690463
210,20.705126338499287,4.770295055574274,-7.828828210890099,18.28219819339271
211,22.529513534393647,5.949467781354164,-8.655655406177626,19.55685705406647
212,24.461216781908345,7.166980736984404,-9.552356299771587,20.86834611987044
213,26.368208111684822,8.409070820415947,-10.477359198517032,22.219139431870317
214,28.0921540149231,9.643569741082487,-11.369016300108349,23.595742104433775
215,29.76474014037893,10.835567917662315,-12.16954956067607,24.941407930508976
216,31.5496656940748,11.955109482111943,-12.855031791580886,26.18730636241503
217,33.277627239590515,13.00509846716689,-13.481321406058015,27.279908205513365
218,34.72324819510514,14.000132106284642,-14.131073804886285,28.18450041633726
219,35.881386301820136,14.93106291254362,-14.891534627017041,28.909439470088905
220,36.808950117071774,15.782088745592981,-15.786506445660443,29.476415331464437
221,37.58026398158798,16.547856290975727,-16.628278379504327,29.865394549940074
222,38.2603397454437,17.225817820223522,-17.195668009665372,30.049720286913544
223,38.69590538371923,17.811821138948694,-17.47412099987532,30.038868666136196
224,38.718908138581426,18.309248663779382,-17.5528946414256,29.856498291726123
225,38.506842533518416,18.73677302164388,-17.53489220571636,29.521611353566115
226,38.295655149564965,19.113179247453907,-17.528009908807288,29.0568960731325
227,38.04693861057302,19.44795937473419,-17.590604745300723,28.501408453279993
228,37.650501500112426,19.736142412589476,-17.709199129690152,27.883569375183626
229,37.026267164243755,19.93914607753087,-17.775884990104817,27.179404545247024
230,36.12928981967658,20.01611603117639,-17.672197289103995,26.35972797809013
231,35.164446626261736,19.96990656561506,-17.388916872315143,25.446437540480378
232,34.36206486084165,19.82319531800466,-16.984005371587692,24.483187429234196
233,33.532950117246244,19.593868840847765,-16.527196275229873,23.518146730306064
234,32.42459681087823,19.299013380091537,-16.09265359585561,22.591189941799364
235,31.208789879601323,18.947503748788076,-15.751258832190073,21.698093085490743
236,30.12903116158725,18.54223290554267,-15.501446553531197,20.814041666967878
237,29.16238728419896,18.088616269620896,-15.286229674060115,19.92550992710962
238,28.225873538194936,17.597413632284812,-14.97791288698333,19.0287503355209
239,27.215620131941286,17.087570937017432,-14.524817816100102,18.141236251756773
240,26.051845847168252,16.581116238407738,-14.004287377072476,17.288450663914617
241,24.99436513460633,16.103160586513,-13.480005830034052,16.474829280961043
242,24.31340723880371,15.667518710727274,-13.018419214904597,15.693362406746989
243,23.697105835341635,15.250818218427261,-12.616653030735062,14.943419787789498
244,22.74407406052658,14.820456515402153,-12.227911100322974,14.21975217231073
245,21.584544132516605,14.370840280935766,-11.804755226794962,13.492247442473682
246,20.476294498788295,13.910357749276962,-11.317228894543566,12.737353313333157
247,19.48429303613328,13.4528417682708,-10.797571806237416,11.985397177125833
248,18.615796861658282,13.016856248834346,-10.304130234624965,11.277698828926637
249,17.691214268681605,12.610847197714072,-9.86758488706319,10.611355863715438
250,16.52018616162521,12.23589070180519,-9.499504952456634,9.970513794068824
251,15.392214790052964,11.900926986762379,-9.177105753511034,9.353963363820059
252,14.653930979028466,11.605822635452299,-8.865369000207453,8.76075897141741
253,14.05772234435639,11.317869224145202,-8.583304306090389,8.193147715381707
254,13.253680036193648,10.999151305092125,-8.335994139616343,7.655063601672876
255,12.338304560360417,10.635025902328332,-8.122889134186162,7.128937378214194
256,-10.6258635375373,-15.261634553240128,-8.874838398214532,-8.607274651284026
257,-10.778442224724309,-15.645055651314722,-9.16724675037351,-8.755915793402242
258,-10.60654391506886,-15.920974059507191,-9.722997763684106,-8.815333943306538
259,-10.46863772111241,-16.073737438491825,-10.433635563277498,-8.834576415830252
260,-10.728247999017817,-16.194363163054522,-11.036046941478348,-8.960496888746649
261,-11.086604060801783,-16.35739945803964,-11.394118447974632,-9.268263609268454
262,-11.169307032185767,-16.555991678684943,-11.550220734363132,-9.669693437842252
263,-11.115116566385806,-16.733976869658907,-11.5758946660986,-10.060130868827825
264,-11.1348413256838,-16.89223408361696,-11.499943216859931,-10.31947307861502
265,-11.259740482750551,-17.10530466504289,-11.318201368200944,-10.433780034469343
266,-11.47129873929901,-17.416112202799077,-10.988530510358077,-10.453331640780029
267,-11.55715506882961,-17.772670497473282,-10.419223073881579,-10.405627868138886
268,-11.338025682901316,-18.098052782525297,-9.54305589552217,-10.348138065037622
269,-11.122117260505975,-18.325453448390764,-8.391968436029435,-10.424786156516216
270,-11.247744293503928,-18.442650963445377,-7.0684522988796905,-10.741421549583453
271,-11.52914596573592,-18.472045405992606,-5.630075920621075,-11.275577562243724
272,-11.708115589924489,-18.460194421026408,-3.966826014072983,-11.930687480738392
273,-11.856462571119515,-18.42991241051909,-1.915223665677956,-12.53085750938348
274,-12.0835949561336,-18.394546913864772,0.5471222856379954,-12.958079386896614
275,-12.396477506857533,-18.37207183873092,3.369895697171943,-13.232367263216089
276,-12.7909694456178,-18.372130824136,6.553495422280877,-13.519455063453142
277,-13.150133952813547,-18.396374946156246,10.11121129991492,-13.877987526165889
278,-13.375839362538636,-18.438119294297504,13.974645293047253,-14.331217419619222
279,-13.701075839670732,-18.476792676762994,18.025728254689017,-14.83810078197212
280,-14.335762836763072,-18.493802160350576,22.183381114318422,-15.330394243211623
281,-14.998802940975292,-18.478514148085438,26.39602386534165,-15.803951302826254
282,-15.37382751787884,-18.439855571429522,30.6615435765161,-16.276820905639937
283,-15.560389278172364,-18.405713938560403,35.048683278676634,-16.742948186399794
284,-15.732302874995224,-18.40748144933564,39.54067202400388,-17.194206823485814
285,-15.938311233527362,-18.427949712748006,43.88149737219197,-17.633126332794742
286,-16.193368676334217,-18.40698424051101,47.71548097939373,-18.053853486570866
287,-16.337858794507493,-18.305133295773647,50.77449449697422,-18.415166332872325
288,-16.243321034344905,-18.130217271000497,52.924527073412015,-18.710966647171922
289,-16.222795250090854,-17.92275124188214,54.13816516710285,-18.93685745469874
290,-16.58799685675908,-17.734438872750818,54.44759196425138,-19.154243653653147
291,-17.13636320720127,-17.608555493909883,53.90709387795623,-19.465410134073906
292,-17.578841158255585,-17.509583082968515,52.569688139617334,-19.864842396651202
293,-17.868866809082085,-17.330480742415663,50.48265801309475,-20.230574627885325
294,-18.035760917050027,-17.062950914634747,47.68206817774331,-20.504051826973846
295,-18.232071199036245,-16.817543091329583,44.20002229190036,-20.693025634592047
296,-18.595700085855682,-16.66127781643544,40.0652123970192,-20.83607919888025
297,-18.912728409810903,-16.54898685619272,35.30505654311688,-20.93672712764631
298,-18.94257676026374,-16.399197616931332,29.947149177010782,-20.9843803834948
299,-18.818551850967,-16.142557114125474,24.019026409790733,-20.919157679877973
300,-18.73042598473679,-15.764822139910397,17.548373740536984,-20.73029371901225
301,-18.66567743557917,-15.31911209261352,10.562729457814234,-20.45371905949363
302,-18.572456242470277,-14.868799472193915,3.089328289857587,-20.21604594949126
303,-18.3846654655473,-14.436831865729422,-4.845097399097406,-20.07672193509703
304,-18.038948039808346,-13.986887690488317,-13.214230488625056,-19.953012083284044
305,-17.649868349600727,-13.495925046468514,-21.991936380713252,-19.76556704732096
306,-17.331612688041346,-12.94256232495771,-31.152486839474868,-19.43364148366695
307,-16.884497586641025,-12.332788415656305,-40.670787611941975,-18.96631770480506
308,-16.125305959239196,-11.685403023433606,-50.52215653790084,-18.424673386865642
309,-15.28623830052287,-11.037567544441085,-60.68213576552755,-17.87614391629222
310,-14.618149562847911,-10.398667509094878,-71.12661319424187,-17.369097622325974
311,-14.042017626403956,-9.751311700112243,-81.83185973788878,-16.890674480635024
312,-13.406132427021495,-9.066336215984435,-92.7745377585107,-16.39132658385939
313,-12.562434746960513,-8.332206652915575,-103.93170280885633,-15.807527006258038
314,-11.430110892161968,-7.546917403104162,-115.28077781559901,-15.094970109724432
315,-10.304969950262565,-6.7136450654854425,-126.79957196458207,-14.281548357906
316,-9.49746597218737,-5.879271662784988,-138.48295207671973,-13.464519461457792
317,-8.69322423302612,-5.136263577573659,-150.34756149305474,-12.702960797994637
318,-7.566400482403584,-4.531959798685104,-162.38991919904262,-12.057671206345724
319,-6.434745710803632,-4.040454617322735,-174.5806676350676,-11.475050929467935
320,-5.682205745112929,-3.626504433710888,-186.8785950513447,-10.867602898398479
321,-5.2204255766070915,-3.2758609482790426,-199.23341938491328,-10.256671150445602
322,-4.849700223299486,-2.983996590538673,-211.60395214130077,-9.686636026013316
323,-4.406733238393391,-2.7256160683587205,-223.96051253143509,-9.131041001689491
324,-3.6804354391098184,-2.450981088402822,-240.44880380257288,-8.505718282032461
325,-2.9198851884302672,-2.157991586039333,-256.4384719857911,-7.87879772086209
326,-2.373952357164006,-1.8254827661175208,-271.97394998968275,-7.261242762040545
327,-1.8915170061260465,-1.4588699688321902,-287.06525893212614,-6.6479280369397715
328,-1.2474067840323666,-1.075499299979259,-301.67683382042907,-6.029779709177291
329,-0.4826734601554292,-0.683860400711235,-315.76552572682743,-5.388974528874515
330,0.2977445948246052,-0.29287253761380044,-329.3113642533465,-4.714472839847035
331,0.9778230266940586,0.07898241043581511,-342.3179582033659,-4.042426531618927
332,1.4671959208821233,0.41457386835786986,-354.7965069416887,-3.4170920972501113
333,1.9888317402555267,0.7072226983230322,-366.7635286324886,-2.829584921502463
334,2.7887712104186932,0.9560225298427886,-378.2374093477287,-2.259095105497016
335,3.5969518448211293,1.1615281308458523,-389.24355120853517,-1.719875017626689
336,4.070855907319404,1.3337544058540687,-399.80036323943455,-1.2284406750296681
337,4.37536161483593,1.4716202537593563,-409.9122131266815,-0.7832027946080342
338,4.780345245213142,1.5892197605111664,-419.5661726581046,-0.3705511147953396
339,5.299541855646684,1.7166124486410763,-428.7188300794985,0.0452772439862055
340,5.879883913947628,1.866101084755166,-437.33032500324623,0.5040313009425172
341,6.383693473328907,2.0416152076024896,-445.37410296661574,1.0228371636415776
342,6.674384514880572,2.237372948649193,-452.86122660181377,1.5993547251778724
343,6.991714262319316,2.450423546017591,-459.82739587750046,2.2116479680128553
344,7.609696854903679,2.676155095140008,-466.2983454360315,2.829455974010088
345,8.238705430373487,2.900883121321406,-472.28384524139665,3.4343882912831307
346,8.516462656324075,3.1119381290526817,-477.8024298609789,4.020023226610451
347,8.61823599832895,3.3082476533658647,-482.8734809563624,4.590509133364349
348,8.83371275289073,3.4932492089357425,-487.5086261000629,5.158035822482845
349,9.218568786316585,3.668571583623956,-491.68123310045854,5.73723892142763
350,9.749221948667198,3.8334965917345287,-495.3594050492311,6.338657377538134
351,10.233518435134783,3.9831113575627817,-498.5227248312313,6.957665465784883
352,10.467607508742313,4.108110268921913,-501.1707492042551,7.582788382296113
353,10.687549553953307,4.196068485384072,-503.30409793168013,8.210607940058848
354,11.19292179431773,4.238304932682088,-504.90864555743366,8.833640848264867
355,11.772009038360412,4.2363283831309735,-505.9724082835406,9.436766653666815
356,12.12365620103875,4.210101529360247,-506.491911932202,10.001939750439158
357,12.298165586376147,4.172693879273198,-506.4895488381853,10.481194564179043
358,12.437008922310211,4.161938408259762,-506.00499524352335,10.842289611781355
359,12.663454750896848,4.216261350680652,-505.08125269355884,11.159612386962316
360,13.072145033304594,4.358562234250074,-503.7391099047727,11.516120281510258
361,13.48369269740428,4.556007558903653,-501.94113524519076,11.880811773887107
362,13.673349003164883,4.756548129242005,-499.5887529632701,12.185788408472039
363,13.798439965126407,4.934014031772739,-496.6000904703244,12.377779761907837
364,14.089580991542812,5.076974619944635,-492.97033274289,12.43841611279701
365,14.458092476745634,5.193408679897457,-488.76825054260803,12.450986999497603
366,14.756708931638181,5.298097081593917,-484.0876269184689,12.532152011205415
367,15.001738281568814,5.373741910037502,-478.9523795570528,12.758117552839478
368,15.23052603300432,5.406656183943212,-473.3170037254284,13.143514044119469
369,15.494935614218594,5.396792291460254,-467.1358524454416,13.567985788344027
370,15.831975270379186,5.378391318692947,-460.3436342995859,13.879504154955342
371,16.039454417999547,5.372869555410869,-452.83620124305946,14.0512862542198
