,TP9,AF7,AF8,TP10
65,-13.071302201749546,-14.68171457819468,-9.978829898467518,-10.815485396649938
66,-13.346161514566143,-14.78119028537305,-9.203567570167937,-10.127128343239086
67,-13.714192857264601,-14.948734216398872,-8.510703643717108,-9.541439766353923
68,-14.140604748508538,-15.161797000427569,-7.902898347856305,-9.060023759825068
69,-14.58748753186239,-15.39522209805554,-7.3805822147648135,-8.680717796633628
70,-15.015805385616178,-15.622617694194762,-6.942327822332603,-8.398117658761764
71,-15.387433295143179,-15.817762949359475,-6.5852286998788285,-8.204213680417112
72,-15.667127743386922,-15.955972218615772,-6.305258622180323,-8.089093847992736
73,-15.824323756658027,-16.015345306987154,-6.097589977851184,-8.041667864062195
74,-15.834661627472485,-15.977840444135685,-5.956856534804312,-8.050367764904957
75,-15.681163090372388,-15.830118739501405,-5.877353075601789,-8.103784804732905
76,-15.354997833458045,-15.56412354784825,-5.853171396213074,-8.191208781380459
77,-14.855805382839293,-15.177374375526645,-5.878278479742842,-8.303044236507597
78,-14.191563293341266,-14.672971585129039,-5.9465477914807305,-8.431087494073367
79,-13.378018492782354,-14.059324155123088,-6.05175826902455,-8.568658626551352
80,-12.437722837948552,-13.349627166365226,-6.187577496911893,-8.710592481468295
81,-11.398734999927317,-12.561127787163421,-6.3475457158642925,-8.853102224887376
82,-10.29306752893979,-11.714227736400959,-6.525075781945806,-8.993536841248464
83,-9.154969956341048,-10.831476182366881,-6.713481168256087,-9.130060288290435
84,-8.019145449702163,-9.936509583114347,-6.906039902488815,-9.26128418459271
85,-6.918999609108301,-9.052994124972049,-7.096097399212674,-9.385887895992662
86,-5.885015121264357,-8.20362236116776,-7.27720598252489,-9.502259573185677
87,-4.943335776119754,-7.4092088482448775,-7.443294006051452,-9.608189211344472
88,-4.1146286100882845,-6.6879206411526315,-7.588853299108657,-9.700640309256624
89,-3.4132750792999853,-6.054668231684398,-7.709130477048724,-9.775620600281137
90,-2.8469221260980184,-5.520671734918836,-7.800305620891028,-9.828164978381517
91,-2.416402832620342,-5.09320663485758,-7.859641036279838,-9.852435629756213
92,-2.1160150771116046,-4.775523893673083,-7.885583341224853,-9.841935959701717
93,-1.9341264297510437,-4.566931194816199,-7.877804065089673,-9.789826628720322
94,-1.8540560274459876,-4.463015864200112,-7.837167267543078,-9.689324427688547
95,-1.8551704317455107,-4.45598570441468,-7.76561722181777,-9.534158266725415
96,-1.9141214812257563,-4.535101592509337,-7.6659846126406785,-9.319051737679082
97,-2.006149921279322,-4.68717508584166,-7.541715503515312,-9.040198835731822
98,-2.106379045541597,-4.897105270559036,-7.3965330580207835,-8.695698777076414
99,-2.191027002571645,-5.148431380798037,-7.234047284403784,-8.285917433438447
100,-2.2384744653923687,-5.4238810088647185,-7.05733268026811,-7.813746680959941
101,-2.230135444391981,-5.705897641041463,-6.868497506695045,-7.284738614826484
102,-2.1510929846747584,-5.977135405067914,-6.668271450722938,-6.707098791578873
103,-1.9904777425675282,-6.22091292628384,-6.455640505869397,-6.091530901759578
104,-1.7415850570543638,-6.421621685203151,-6.227558693269806,-5.450934079951945
105,-1.4017437593053297,-6.565086987111733,-5.978765359754922,-4.7999628653991575
106,-0.9719658636186689,-6.638881401670251,-5.701733846766864,-4.154468129457136
107,-0.45641943392419715,-6.632591306191582,-5.386772187517786,-3.53084464880933
108,0.1382234541242872,-6.5380370674735255,-5.022289292590207,-2.945316974656692
109,0.8035056430125985,-6.349446673466612,-4.595231239811128,-2.413199539247357
110,1.5299105016683254,-6.063581540901837,-4.091682322563649,-1.9481691998737098
111,2.3075357362295263,-5.679812081369042,-3.497614997164928,-1.5615884973782204
112,3.126662863634755,-5.200139670115961,-2.799762320375836,-1.2619156728075567
113,3.9781794617099933,-4.629161133773795,-1.9865763612376446,-1.0542331209394677
114,4.8538242938934815,-3.973971918344205,-1.049226919080105,-0.9399197049929283
115,5.746240850909572,-3.244004770102895,0.017412758710308576,-0.9164847112794776
116,6.648842062017319,-2.450802109492427,1.213852021536108,-0.9775726580999952
117,7.5555065591290145,-1.6077222829950097,2.5352019664516887,-1.1131392875001895
118,8.46014326489335,-0.729582544313721,3.9705880692450366,-1.3097904307361368
119,9.356174557221964,0.16775515567532823,5.5028116668840035,-1.5512675569976901
120,10.235997395275378,1.0678458669026767,7.1083064129317295,-1.819057174983369
121,11.090486132697853,1.9541574287504093,8.757422527010391,-2.0930960997672656
122,11.908599936994246,2.8105835890403634,10.415054885297637,-2.352541139769485
123,12.677151965730092,3.6219550854961313,12.041611710428725,-2.576569968395615
124,13.380786749530277,4.374527823854934,13.59430000884334,-2.745179778698457
125,14.00219728505048,5.0564271108207315,15.028683312349319,-2.8399515582468853
126,14.522595143406994,5.658028086533814,16.300448057664568,-2.844750258952691
127,14.922426734844045,6.172254941623294,17.36729837395912,-2.746334578965668
128,-2.733825673756738e-10,-8.544277274492421e-11,-9.292499291140509e-11,-7.491475150706431e-11
129,-5.791449955970903e-09,-1.8271787089254073e-09,-1.7291713797068245e-09,-1.4529429721876714e-09
130,-6.405120419350363e-08,-2.05383293229159e-08,-1.9749239727704236e-08,-1.664618076543127e-08
131,-4.6704833740595906e-07,-1.5243245348364718e-07,-1.4763753306106153e-07,-1.2499837367303747e-07
132,-2.538938366809221e-06,-8.479808233382008e-07,-8.280455406109336e-07,-7.030888174306452e-07
133,-1.1017268834526829e-05,-3.7829721240796767e-06,-3.724685272873142e-06,-3.16678592122359e-06
134,-3.9890064453581746e-05,-1.4143636908208999e-05,-1.403979238307704e-05,-1.1933726999911085e-05
135,-0.00012440457291412244,-4.5725869627160816e-05,-4.575218461055447e-05,-3.882071499290526e-05
136,-0.0003423779207700022,-0.00013086947133606448,-0.0001319451869097165,-0.00011161554370712107
137,-0.0008476634132196951,-0.0003377199960965637,-0.0003429528189080967,-0.00028894715386909407
138,-0.001917767933554717,-0.000797453504614743,-0.0008152518998416755,-0.0006836801077575211
139,-0.00401658421099442,-0.0017438330843740787,-0.0017937574583675006,-0.0014968471845848619
140,-0.007872246547028547,-0.0035668066225246617,-0.0036894243654251786,-0.003063628812891529
141,-0.014569150870311687,-0.006880894422215976,-0.007152947945519389,-0.005912156537170385
142,-0.025651871178727824,-0.01260792747050322,-0.013164026737048426,-0.010834983467916878
143,-0.04323690937301619,-0.022072320617858954,-0.02313423926345467,-0.018971953709837397
144,-0.07012605537200356,-0.03710548675645464,-0.039020115804081455,-0.03190191507953264
145,-0.10991287495313695,-0.06015421731610669,-0.06344143260855652,-0.05173928832825387
146,-0.16707167515788313,-0.09438592123546521,-0.09979803956931296,-0.08122995798773049
147,-0.24701641005993044,-0.1437816635916647,-0.1523766548652653,-0.12383935458270591
148,-0.35611578430080576,-0.2132062043735533,-0.22643714380371818,-0.1838240719624778
149,-0.5016508207741822,-0.30844298134612325,-0.3282661126407551,-0.26627709518400683
150,-0.6917027859734668,-0.43618150180564913,-0.46518458903539456,-0.3771359702403287
151,-0.9349625565452516,-0.6039451490173982,-0.6454965115300125,-0.5231432854526391
152,-1.2404569206987257,-0.8199491539146176,-0.8783660393955031,-0.7117498834452007
153,-1.6171925999232195,-1.092881514955004,-1.1736144481343764,-0.95095338256328
154,-2.0737248461423023,-1.4316039588337874,-1.5414315570049468,-1.2490678542694853
155,-2.6176641864934203,-1.844775469522693,-1.992001985044899,-1.6144247203132929
156,-3.2551418229780413,-2.340407176371947,-2.53505267972521,-2.055009836549773
157,-3.9902606143979735,-2.9253640266034355,-3.1793346270493146,-2.578046939888989
158,-4.824563719985112,-3.6048351069772653,-3.932057946917103,-3.1895427397095895
159,-5.756556384707514,-4.381800115866857,-4.798305264849414,-3.893813562510599
160,-6.78131764839952,-5.256523740982385,-5.780452942624733,-4.693017301929022
161,-7.890237614149683,-6.226112105918769,-6.877633149493108,-5.58671726952333
162,-9.07091192085448,-7.284165688589264,-8.085271563125099,-6.571506162235435
163,-10.307218134362195,-8.420561042237745,-9.3947354504963,-7.64071852679483
164,-11.579589237443534,-9.621389252715485,-10.793124722626095,-8.784258518125542
165,-12.865487954655144,-10.869072448440088,-12.263234108104887,-9.98856618372016
166,-14.140072984188405,-12.142671024028418,-13.783707769784069,-11.23673985035231
167,-15.377034976301859,-13.418383858647262,-15.329398661890199,-12.508824616558659
168,-16.549567084603076,-14.670232188862776,-16.871934089000348,-13.782267912190143
169,-17.631423225438255,-15.870905644734355,-18.380476965559485,-15.032533267166093
170,-18.59800809239761,-16.99273718191949,-19.82266004326697,-16.2338536017434
171,-19.427437507014577,-18.008763244298564,-21.165658793616924,-17.3600962083182
172,-20.10150642428521,-18.893817438204678,-22.37735858932557,-18.385703714728347
173,-20.606505014978023,-19.625601066472726,-23.42756403295586,-19.286669128302155
174,-20.93383069623022,-20.185672571939236,-24.289193299701612,-20.041498931342275
175,-21.08035548441263,-20.560300469834488,-24.93939854415523,-20.632116433283272
176,-21.04852290677432,-20.74113060987376,-25.360554973461657,-21.044658439064296
177,-20.8461657559496,-20.725628213676583,-25.541066094219065,-21.270121881871304
178,-20.48605384513458,-20.51726745504338,-25.47594071437041,-21.304823363256585
179,-19.98519839470572,-20.12545555191677,-25.167108106727632,-21.15064330124316
180,-19.363955682862247,-19.565193448010263,-24.623450750330655,-20.815037182286048
181,-18.64498606260203,-18.856490152763268,-23.86054851597478,-20.310808599942543
182,-17.852134186910796,-18.02356166894818,-22.90014320059674,-19.655651521430602
183,-17.009301257041674,-17.093857251609712,-21.769347017900454,-18.871481626860547
184,-16.139379728459488,-16.09696471895156,-20.499632056322888,-17.983587685274472
185,-15.26331522001774,-15.063452089759231,-19.125648946437813,-17.01964300744858
186,-14.399349838120491,-14.023704619710747,-17.683931276646902,-16.008623533054493
187,-13.562486574393164,-13.006814351339603,-16.211547160743255,-14.979682907904943
188,-12.764197060302825,-12.039573897682061,-14.744760553450059,-13.961036100547465
189,-12.01237642994032,-11.145617941333645,-13.31776253250784,-12.978901996995974
190,-11.31153117800787,-10.34474558609285,-11.961527145473687,-12.056552250164062
191,-10.663170197213537,-9.652445048735494,-10.702838077710144,-11.213508580014643
192,-10.066356547984235,-9.07963002894116,-9.563521881448404,-10.464923728092883
193,-9.518368432778397,-8.632585250492614,-8.559911413939899,-9.821172464634369
194,-9.015412822531458,-8.313107929801168,-7.702550088053091,-9.287668757575329
195,-8.553334773338312,-8.118823028409922,-6.996134300946141,-8.864914105569946
196,-8.128270008651285,-8.043643660988522,-6.439678844197972,-8.548770988507668
197,-7.737197466931022,-8.078344252203117,-6.026879108478795,-8.33094527455463
198,-7.378361207723812,-8.211212936907618,-5.746635282993997,-8.199652911499081
199,-7.0515459119068415,-8.428750925177727,-5.583698042075152,-8.140439618967513
200,-6.758205694723963,-8.71638953777046,-5.51939265459071,-8.137117554520655
201,-6.50146050741145,-9.059199676209916,-5.532378955808183,-8.172779745702863
202,-6.285986397490449,-9.442572954570831,-5.599407897334082,-8.230851083828624
203,-6.117833927049084,-9.8528580092254,-5.696040968371981,-8.296133519914024
204,-6.004212300406027,-10.277939167698964,-5.797306138629462,-8.355802639600645
205,-5.953275246833823,-10.707747407164419,-5.878272515070697,-8.400313060585681
206,-5.973938982358457,-11.134695214468369,-5.914535011392236,-8.424171321601058
207,-6.075753380980447,-11.554027584954657,-5.882609360772077,-8.426537386986997
208,-6.268835596932663,-11.964081129673069,-5.76024609459268,-8.411619830304343
209,-6.563861849732041,-12.366442428041871,-5.526679063358265,-8.388835309412627
210,-6.9720993390049655,-12.765995810970761,-5.1628291415466965,-8.372710123922758
211,-7.505447892813996,-13.170850183243434,-4.651486552323241,-8.382510328079618
212,-8.176451401473843,-13.59213477408894,-3.977495523368964,-8.441596859934634
213,-8.99823341785459,-14.043655235933533,-3.1279627220240775,-8.57651316208311
214,-9.984310408530057,-14.541404591943158,-2.092506262996623,-8.8158245268499
215,-11.148240736686308,-15.102928315584533,-0.8635554091480606,-9.188740580262767
216,-12.50307789813789,-15.746549306547259,0.5632970908870467,-9.723564569195338
217,-14.06061234947172,-16.490466493496243,2.188897097166798,-10.446025003546614
218,-15.830406154406589,-17.35174982972837,4.010101788413652,-11.377556171156142
219,-17.818646778233028,-18.345263930695015,6.0193476410014,-12.533603413115276
220,-20.026868757105664,-19.482561760105018,8.204245427241212,-13.922035988598394
221,-22.45061281691823,-20.77079775245829,10.547239096594296,-15.541753971604402
222,-25.078109438368056,-22.21171571475084,13.02536801636318,-17.381575000922663
223,-27.889086020181697,-23.800770038604508,15.610171830722035,-19.419481144178317
224,-30.85380213650937,-25.526438598178903,18.267773954333773,-21.622295257321316
225,-33.93241508412851,-27.369781865516234,20.959173478759084,-23.94584013649383
226,-37.07476781843739,-29.304295137237403,23.640766241098174,-26.335613055676333
227,-40.220673822272225,-31.29608949656505,26.265104442987617,-28.727983993418107
228,-43.300749043453195,-33.304422635937826,28.78189114257664,-31.05189928313105
229,-46.2378108763509,-35.28258359887638,31.139191977418417,-33.23104506969866
230,-48.94883003499643,-37.17911675070329,33.28483249518135,-35.18639839196824
231,-51.34738552453024,-38.93935095816526,35.16793637490103,-36.83906952339005
232,-53.3465384250413,-40.50718129349228,36.74054850789232,-38.11331894094054
233,-54.86200929649544,-41.82703386580971,37.95927814721888,-38.93961732957077
234,-55.81551880866961,-42.84593083031182,38.78689177964883,-39.257608495089144
235,-56.13813349567133,-43.515563225877266,39.19378343606936,-39.018833706234915
236,-55.77344980456901,-43.79427476433612,39.159252060038455,-38.18908220450549
237,-54.68045066862767,-43.648860432277374,38.67252128668801,-36.75024637054663
238,-52.83587972903182,-43.05608986039537,37.733446387580486,-34.70158087848261
239,-50.235998380022984,-42.003876640774024,36.35286583571165,-32.06029217458429
240,-46.89761895275319,-40.49203061222555,34.55257037870689,-28.861416389385024
241,-42.85834211630979,-38.532549760055545,32.36487985371578,-25.156978482588965
242,-38.17596599553925,-36.14943070640897,29.831836214885126,-21.01446088639392
243,-32.927076049773135,-33.37800052547827,27.004039267712827,-16.51464394554159
244,-27.204865725286734,-30.26379646068515,23.939168352544748,-11.748911010528856
245,-21.11627594725528,-26.861042730601614,20.700247843391235,-6.816136481064691
246,-14.778574850582507,-23.23079373549086,17.353726149536442,-1.8192942061996606
247,-8.315526305174846,-19.438829475813975,13.96744643921682,3.1380643367460297
248,-1.8533153183588706,-15.553400863428841,10.608592135140867,7.955308158176258
249,4.483590983604599,-11.6429290826023,7.341691076246142,12.538050329589453
250,10.576467125440837,-7.773763786131157,4.226758894023444,16.801156675303627
251,16.316066680403054,-4.008099630130923,1.317654611335013,20.671316641532165
252,21.6059193385506,-0.4021398236655475,-1.3392899756976533,24.089076801073883
253,26.36505810955038,2.9954201915423693,-3.7063201989574837,27.010265467230244
254,30.530077126992794,6.144534903255154,-5.754957412579107,29.406767684818853
255,34.056454161581144,9.014543867810124,-7.46633387927261,31.266641376787085
256,-4.4837856664652925e-10,-2.244872345680919e-10,-8.83681731750543e-12,-2.528112152161876e-10
257,-9.51055767408576e-09,-4.5329824144597715e-09,1.853340134182942e-09,-5.163286866180243e-09
258,-1.0246820718650826e-07,-4.906819474276725e-08,1.7200088925613855e-08,-5.5921208680500375e-08
259,-7.286332098842276e-07,-3.4887899086084956e-07,1.1353971915714064e-07,-3.9821553583189385e-07
260,-3.864562408240561e-06,-1.8554074848971145e-06,5.489721232289677e-07,-2.120855360883262e-06
261,-1.6372926733590172e-05,-7.901069695823158e-06,2.0953738127421594e-06,-9.045128764561943e-06
262,-5.794142623770466e-05,-2.8179407961985065e-05,6.576287910483116e-06,-3.231312184503935e-05
263,-0.00017685655684003874,-8.693310253322403e-05,1.746264571754133e-05,-9.986718901108192e-05
264,-0.0004771129215621853,-0.00023771253658428694,3.994521697845435e-05,-0.00027361623269557447
265,-0.0011597718018954803,-0.0005873026584622194,7.937731431881719e-05,-0.0006773744588293329
266,-0.0025802940789422567,-0.0013313615356728736,0.0001363276243382798,-0.0015385399296306188
267,-0.0053222653654062865,-0.002804042523438875,0.0001958208452144505,-0.0032459871403544625
268,-0.01028681724972951,-0.005543401056473235,0.00020753424257901706,-0.006425827676387977
269,-0.01879610969786704,-0.010373715308106242,5.2803978447651516e-05,-0.012035650133266679
270,-0.0327082690829786,-0.01850487225692274,-0.0005068562841376846,-0.02147661537134344
271,-0.05454001173254377,-0.03164759357686283,-0.0019063327370099136,-0.03672135745747873
272,-0.08759173184004544,-0.05214140703195386,-0.00488675388672691,-0.06045393630996593
273,-0.13606802290337755,-0.083089969144595,-0.010648491295651725,-0.09621607752396848
274,-0.20518439167013536,-0.12849583151872673,-0.02105896655060132,-0.1485516352229618
275,-0.30124852193795354,-0.19338435664478856,-0.03892847524920977,-0.22313877474341062
276,-0.4317024718629197,-0.2839046140769288,-0.06836820452427839,-0.3268970283554384
277,-0.6051114086631847,-0.40739398492596984,-0.11524477625516205,-0.46805443582000555
278,-0.8310853946365749,-0.5723930440155582,-0.18774464734858615,-0.6561588260865094
279,-1.1201232387728457,-0.7885980946649235,-0.2970594552750797,-0.902017283933156
280,-1.4833710797416422,-1.0667404849729811,-0.45819971040063173,-1.2175493163269469
281,-1.932292762153888,-1.4183844358879822,-0.6909391736248863,-1.6155423433834875
282,-2.478254071294799,-1.8556385068737125,-1.0208857089644656,-2.1093028591872955
283,-3.1320284015413833,-2.390779977701157,-1.4806664098958622,-2.7122026180885723
284,-3.9032371902217204,-3.035796393275365,-2.1112051523743136,-3.437126037024177
285,-4.799744088695122,-3.8018542911085333,-2.9630593849465434,-4.2958321401122275
286,-5.827027100233714,-4.698711499561725,-4.097769768115619,-5.298251412474635
287,-6.987557673445469,-5.734095822538871,-5.5891613969127,-6.451744629580147
288,-8.28021970550898,-6.91307855713338,-7.524519298246734,-7.76035682789552
289,-9.699803967338703,-8.23747524750498,-10.005544735392975,-9.224104689646431
290,-11.236613848575749,-9.70530770092388,-13.148984300002505,-10.83833907519663
291,-12.876216154018817,-11.31036043581279,-17.08681270271318,-12.593225592960263
292,-14.599366136255417,-13.041861673486803,-21.965844612586395,-14.47338448677695
293,-16.382129517032066,-14.884314282978133,-27.94665231047574,-16.4577266969067
294,-18.196216231137804,-16.817496207249686,-35.201675462453075,-18.51951587793147
295,-20.009531055201283,-18.816643119501975,-43.91242747928827,-20.62667667794424
296,-21.78693519625454,-20.852818427848653,-54.26573008072151,-22.74235789498884
297,-23.491200756099772,-22.893467333900546,-66.44894380179794,-24.825745616497347
298,-25.084127597348413,-24.903142700848676,-80.64420720093842,-26.833106842453148
299,-26.527780493546523,-26.844381507387524,-97.02175077817085,-28.71902946550504
300,-27.785794505823272,-28.67870239162322,-115.73241187511306,-30.437811098239603
301,-28.824689200805143,-30.367687966021844,-136.89954178222612,-31.944938275655552
302,-29.615128482960053,-31.87411085704739,-160.6105625581901,-33.19859000743729
303,-30.133062968107986,-33.1630601214985,-186.90849432537868,-34.161096107547436
304,-30.360695900699184,-34.20302485643441,-215.7838288745677,-34.80028141006244
305,-30.287221017294947,-34.96689416673743,-247.16716706331633,-35.09063168443304
306,-29.909290880064976,-35.43283678011632,-280.92306061857585,-35.0142253754972
307,-29.231186716435218,-35.585029027894535,-316.84549946908476,-34.56138667757919
308,-28.264675530274435,-35.414206259915716,-354.6554606002608,-33.73102941600202
309,-27.028556682596246,-34.91801968271901,-394.00088232658464,-32.53067715924446
310,-25.54791724645185,-34.10118783672274,-434.4593489778854,-30.976162157650464
311,-23.853131929683713,-32.97543917611535,-475.5436673850359,-29.091023027324457
312,-21.978658053833712,-31.559249198023714,-516.7103918208066,-26.905637317443762
313,-19.961688086838826,-29.877382004798257,-557.3712136050631,-24.456138983544516
314,-17.840730742072783,-27.960251821735056,-596.9069821074241,-21.783181282241284
315,-15.654195912925452,-25.843124733948603,-634.6839734158655,-18.930611960830483
316,-13.439058118159135,-23.56518476114334,-670.071880327165,-15.944129334938903
317,-11.229667590563269,-21.16849152834747,-702.462871733221,-12.869984780384009
318,-9.056768029592444,-18.696859375790325,-731.2909699885148,-9.753789531660436
319,-6.94676607568143,-16.194689919496263,-756.050929415856,-6.639472227120964
320,-4.921280621818598,-13.705791799105151,-776.3157742749953,-3.5684195335631683
321,-2.9969813266544016,-11.272222531853933,-791.7521743595564,-0.5788168875536647
322,-1.185706677263987,-8.933187833634188,-802.1329024134506,2.294808620590283
323,0.5051656208416149,-6.72403332037104,-807.3457280182566,5.021854680093188
324,2.072137840665588,-4.675362017976685,-807.3982528040154,7.575742024382842
325,3.514853921795954,-2.8123085210415284,-802.4183739401942,9.933875149129022
326,4.835263437489829,-1.1539968532882043,-792.6502667493572,12.077500965557709
327,6.036750161766129,0.28679596502059107,-778.4459910119291,13.991502382280634
328,7.123285553012,1.5037550383521199,-760.2530364861184,15.664161990475604
329,8.098661127680725,2.496913537856914,-738.5983189964832,17.0869261729606
330,8.9658437423338,3.27231055285751,-714.0693076763051,18.254192615500227
331,9.726485347306244,3.841431792218871,-687.2930968620236,19.163135196155647
332,10.38060487433249,4.22045431924052,-658.9143248530082,19.813570515052124
333,10.926445482889243,4.429326499273309,-629.5728810839806,20.207860872806712
334,11.360496407417674,4.490723376416839,-599.8823308304172,20.35084029496373
335,11.677656438369498,4.428925162518917,-570.4099235269505,20.249744153838222
336,11.871507108994736,4.268671881861921,-541.6589413466202,19.914119910062627
337,11.934659004057597,4.03405007012313,-514.0539960991159,19.355697007409052
338,11.859134569190593,3.7474673899756725,-487.9297041277393,18.58819809816731
339,11.63675496491182,3.428767813164558,-463.522972308524,17.627081054923217
340,11.259506090612328,3.0945334468902326,-440.96892705378013,16.489210698896215
341,10.719868855197825,2.7576092731234283,-420.3003274720894,15.19246957379633
342,10.011109770962111,2.4268744548053656,-401.4501387032814,13.755327056672993
343,9.127538438934119,2.107269239369355,-384.2568144574113,12.196394347383094
344,8.06474697376796,1.8000708723369665,-368.4717569487497,10.533998338468129
345,6.81985183918097,1.503396416198701,-353.76838992513245,8.785809335342956
346,5.391760377142203,1.212896042724165,-339.752293901493,6.968555751537889
347,3.781482309131835,0.9225881902136509,-325.97190633497326,5.097853410123085
348,1.9925006096044358,0.6257788189197478,-311.9293765216024,3.188168455533166
349,0.03120669633142082,0.31600150407228456,-297.09127791042016,1.2529219471322375
350,-2.092607314207824,-0.012086269807023917,-280.8990111278846,-0.6952681027611788
351,-4.365220093563206,-0.3619123641461073,-262.7788692898571,-2.644224166860165
352,-6.768450518144563,-0.7343594849562998,-242.15187096049007,-4.581755114363782
