,TP9,AF7,AF8,TP10
230,-5.410535303287286,-5.058713144163081,-11.151489093303876,-8.526296723441344
231,-5.977578684055632,-5.645928603763221,-12.303867690883376,-9.535313808281249
232,-6.536833320981848,-6.243294614691754,-13.4318426805313,-10.56042229188321
233,-7.07722330109628,-6.842382810351757,-14.51114441224367,-11.584351974533512
234,-7.587588415935623,-7.4343675972691585,-15.517517866896581,-12.588292716756234
235,-8.057110790626796,-8.010301453177245,-16.427719121159203,-13.552363681471386
236,-8.475748766623969,-8.561398446747384,-17.22052798470074,-14.456151255575275
237,-8.834655519128209,-9.079311415437619,-17.877722242058784,-15.279297454818913
238,-9.126559840669007,-9.55638870491259,-18.38495814091922,-16.002118240718623
239,-9.34608801628536,-9.985897877223989,-18.732504423118254,-16.606229760696547
240,-9.49000880903087,-10.362206228008318,-18.9157833757847,-17.075160055114676
241,-9.557388069412903,-10.680911108866583,-18.93568186482771,-17.39492419929382
242,-9.54964495678222,-10.93891664460521,-18.798607695399074,-17.5545420953742
243,-9.47050769154043,-11.134457128414864,-18.51628117677478,-17.546480147089593
244,-9.325872686887642,-11.267070829123142,-18.105267470187357,-17.367000787424963
245,-9.123576444016201,-11.337530844034204,-17.586271018441447,-17.016407151801854
246,-8.873094307067042,-11.34774172888019,-16.98322784485971,-16.499173838998125
247,-8.585183642259576,-11.300611777965488,-16.32224369645115,-15.823958344994589
248,-8.271490938858935,-11.199910965819084,-15.630434973006762,-15.003491121067743
249,-7.944142744273353,-11.050123771523,-14.934734605235805,-14.054345206121441
250,-7.615339477496674,-10.856304555194724,-14.260726245311805,-12.996589110762747
251,-7.296969295703723,-10.623941069580288,-13.631567391547145,-11.85332927636664
252,-7.000256485512472,-10.358829310473181,-13.067055674035359,-10.650151161751745
253,-6.735455432202322,-10.06696047532882,-12.582882977574561,-9.414470902897351
254,-6.511597305568358,-9.754418541842226,-12.190110040345662,-8.174812537507528
255,-6.336292559672108,-9.427285133113273,-11.894880460258285,-6.960028899806318
256,-2.257448374027163e-11,-1.0204241124984175e-10,-5.126719451380638e-11,-6.176676480132347e-11
257,-4.2212863041491004e-10,-1.4664381131764615e-09,-1.0936759528002891e-09,-1.257833416674929e-09
258,-4.119848868739663e-09,-1.675093829775823e-08,-1.2306300799210027e-08,-1.3939767632535042e-08
259,-2.6473232486389687e-08,-1.2182541644844105e-07,-9.166445720160969e-08,-1.0184296569109381e-07
260,-1.2805552334853355e-07,-6.653603004708433e-07,-5.120737005182367e-07,-5.585455009927775e-07
261,-5.047394008754132e-07,-2.9135431120802956e-06,-2.295145727352801e-06,-2.460734644987121e-06
262,-1.7176081521850564e-06,-1.069062282034486e-05,-8.623545685578303e-06,-9.10310896604476e-06
263,-5.267132180270479e-06,-3.392696227195515e-05,-2.8018948845112048e-05,-2.9178194849366165e-05
264,-1.4970644610844395e-05,-9.535676820263578e-05,-8.057907169445688e-05,-8.295103670475057e-05
265,-3.999065866462165e-05,-0.00024182725689130514,-0.00020887947631051656,-0.00021297322822338776
266,-0.0001007593387290546,-0.0005616889494128728,-0.0004952458866956888,-0.0005009410407640243
267,-0.00023923304025899781,-0.0012095666244015665,-0.0010869493874308056,-0.001092047496172297
268,-0.0005347373896595465,-0.002439466248239444,-0.0022305125483907183,-0.002227624485007799
269,-0.0011261930529412934,-0.004646739277223326,-0.004315832456456476,-0.004286154803694814
270,-0.002240987991569235,-0.008418872431584264,-0.007930283970910033,-0.007832001102934682
271,-0.00423038589061695,-0.014594400565014737,-0.013922343715147683,-0.013670512875988841
272,-0.0076111094781086755,-0.024328355868400455,-0.023473474750530764,-0.02290745088337764
273,-0.013112404957477848,-0.03916157467535637,-0.03817593500061857,-0.037009785246176354
274,-0.021727295393846043,-0.06108988510266389,-0.06011278884070107,-0.05786381787774518
275,-0.03476585167847126,-0.09262782621280072,-0.09193480448120928,-0.08782534298702484
276,-0.053907254168135146,-0.1368602686223829,-0.13692731462737504,-0.12975538937374548
277,-0.0812462945243718,-0.19747430028166563,-0.19905876945728762,-0.18703421595135883
278,-0.11932887202695114,-0.2787632411507851,-0.2830018814734184,-0.2635458817808065
279,-0.17117014882475115,-0.3855947913914649,-0.3941181470637179,-0.3636260713116125
280,-0.2402486317722843,-0.5233362516275403,-0.538397243220751,-0.4919670765006478
281,-0.33046980556829686,-0.697731470148246,-0.7223443627231221,-0.6534759613104769
282,-0.4460941171923286,-0.9147266472599442,-0.9528109300093457,-0.8530848711909861
283,-0.5916259441819072,-1.180245189746119,-1.2367672428742829,-1.0955159697545465
284,-0.771662434359597,-1.4999153151993294,-1.5810192860635073,-1.3850073048963005
285,-0.9907036168115345,-1.8787578414921615,-1.991876086529842,-1.7250097385742271
286,-1.2529278669650123,-2.320845361465877,-2.4747783015932945,-2.1178686550036065
287,-1.5619395624453383,-2.8289476004020715,-3.033902978663725,-2.564507243083439
288,-1.9204984422480988,-3.4041809164799797,-3.6717632923313452,-3.0641304867833723
289,-2.330242632227631,-4.04568239534183,-4.388825241868667,-3.6139703742963842
290,-2.7914194070573015,-4.750330461410043,-5.183165470258426,-4.209093029339747
291,-3.3026393772503684,-5.51253411827927,-6.050195250674956,-4.8422872699644595
292,-3.860670682091887,-6.324111576828756,-6.982474999047208,-5.504051356064182
293,-4.460289677119566,-7.174276088944543,-7.969641200889135,-6.182690421940472
294,-5.09420340300253,-8.049742315606734,-8.998463298839118,-6.864531556626849
295,-5.753056900837352,-8.934960782555986,-10.053041975823954,-7.534257138437425
296,-6.425535397927474,-9.812481225918523,-11.115152679186407,-8.175350334650998
297,-7.09856768485866,-10.663438359799455,-12.164729620636228,-8.770640040844699
298,-7.7576327122017465,-11.46814629491958,-13.180476418319492,-9.302926275670147
299,-8.387166670805117,-12.206780987215263,-14.14058063877899,-9.755661484689487
300,-8.971062869024705,-12.86012420110411,-15.023501385465654,-10.113658768420457
301,-9.493252005766813,-13.410337905991524,-15.808792380043158,-10.363795216333077
302,-9.938346353350324,-13.841735145324142,-16.477918253499332,-10.495677723880181
303,-10.292328134957993,-14.141512388686346,-17.015019452731398,-10.50224009715604
304,-10.543260076669617,-14.300409303598512,-17.407581564587556,-10.380243855550068
305,-10.68199471924491,-14.313264658766505,-17.646968044323042,-10.130660598108767
306,-10.702858514836313,-14.179441558629712,-17.728781183402663,-9.758920551926572
307,-10.604286816460931,-13.903101110209796,-17.653024345133915,-9.275019226832606
308,-10.389386294767988,-13.493310624553395,-17.424048588166265,-8.693481152795155
309,-10.066401820822287,-12.963980106324634,-17.05027825421188,-8.033185783595181
310,-9.649065380117781,-12.33362859437814,-16.543722352417205,-7.31706538574888
311,-9.156805311457706,-11.624989381427207,-15.919291035165019,-6.57168798591148
312,-8.614795371479639,-10.86446974360724,-15.193948483873305,-5.826740314730176
313,-8.053825034141793,-10.081486191068517,-14.385744365910048,-5.114426353608582
314,-7.509975205937545,-9.30770012824847,-13.512774841162688,-4.468796769861535
315,-7.024087326240352,-8.576181135524367,-12.592130053678485,-3.925023445429941
316,-6.641018747827753,-7.920525915728083,-11.638887499351034,-3.5186316789318397
317,-6.408683329083308,-7.37396044345987,-10.665209349069897,-3.2847006836923054
318,-6.376883142717784,-6.9684512109964025,-9.679596883658599,-3.2570409934704254
319,-6.595944990212897,-6.733848942605014,-8.686347132594815,-3.4673558088717855
320,-2.0395118723576012e-10,-1.713023584535757e-10,3.55472102895667e-11,-1.1671943510763652e-10
321,-4.26341964734194e-09,-3.2493024358766714e-09,8.833361664159642e-10,-2.302565059416742e-09
322,-4.8660748336755776e-08,-3.7309527159706725e-08,1.1186971381175732e-08,-2.7192961408997973e-08
323,-3.663699328133094e-07,-2.8190929113393246e-07,9.278120949455524e-08,-2.103869252022985e-07
324,-2.067493255763657e-06,-1.604717253406948e-06,5.708608407797826e-07,-1.2199641821039092e-06
325,-9.356853860526704e-06,-7.356210187867965e-06,2.7905035716633527e-06,-5.672373357342821e-06
326,-3.5493747432627835e-05,-2.8360777751168284e-05,1.133101063972648e-05,-2.21043586211083e-05
327,-0.00011643523248438327,-9.479027535568741e-05,3.944645080110115e-05,-7.44776137378794e-05
328,-0.0003381186696758874,-0.00028085368229373823,0.00012056431074134188,-0.00022204842975311536
329,-0.0008850931155115701,-0.000750424272092846,0.00032961300821321286,-0.0005963412164301009
330,-0.0021190644482614353,-0.0018329357064464811,0.0008183401519555262,-0.001463291863282917
331,-0.004695467350277874,-0.004138300800239897,0.0018683509808464882,-0.003318796555020165
332,-0.009724345961675594,-0.008716903545802948,0.0039643730184440295,-0.007024597072656827
