,TP9,AF7,AF8,TP10
85,-0.48663583810052075,-0.3238042705489301,-0.4107449500162659,-0.3618932650748429
86,-0.6746880560421645,-0.45683472270646824,-0.5819427782457727,-0.5048829644580611
87,-0.9174219360573015,-0.6315571631220716,-0.807548684851142,-0.6908212641048589
88,-1.2251451913623084,-0.8567629026453275,-1.0991617398852456,-0.9283045326784828
89,-1.6086486857219562,-1.1419211038596369,-1.4692563401673089,-1.226500280778306
90,-2.078862683762139,-1.4969321372938862,-1.9308293729213355,-1.5948956228232456
91,-2.6464394567027374,-1.9318068740702699,-2.4969401992287814,-2.042977975967605
92,-3.3212728835489216,-2.45627713048635,-3.1801506317040014,-2.579853815221925
93,-4.111970367368306,-3.0793475764624247,-3.9918798646050044,-3.213815664109758
94,-5.02529660645851,-3.808804473629501,-4.941697119880678,-3.951871661109741
95,-6.0656125117716,-4.650701327984329,-6.036582122732993,-4.79925588876756
96,-7.234335841006734,-5.608845609840816,-7.280189899571584,-5.758941098354911
97,-8.529452652453799,-6.684313765897731,-8.672161255112423,-6.831178300026243
98,-9.945109860753508,-7.875023457196879,-10.207523067116734,-8.01308954190621
99,-11.471318358464336,-9.175391971249267,-11.876222745145999,-9.298340672812161
100,-13.093793036051276,-10.576107844800202,-13.662838480804337,-10.676919704843124
101,-14.793950727338018,-12.064038835535822,-15.546501148410606,-12.135043470120372
102,-16.549080045003254,-13.622293620527893,-17.501055007574642,-13.655210606900031
103,-18.332688761486374,-15.23044727244633,-19.495473076967723,-15.216412610789323
104,-20.115025407480296,-16.864932090779927,-21.494529765560454,-16.794507018150984
105,-21.863762793170608,-18.499586261499406,-23.459718837244253,-18.362748281970436
106,-23.544822916415573,-20.106343669103808,-25.350389965648887,-19.892463264067334
107,-25.12331570569816,-21.65603960933962,-27.125063011151486,-21.353850177807946
108,-26.56455842434855,-23.11929976200191,-28.742866737860812,-22.71687275780699
109,-27.835138332083663,-24.46747412996195,-30.165038910026336,-23.952215710340212
110,-28.903978464197696,-25.67357417863569,-31.356418344164755,-25.03226335517498
111,-29.743365427064706,-26.713170407267135,-32.286857089412905,-25.93206103660151
112,-30.329899175334962,-27.56520915033157,-32.932482743446656,-26.630218509619322
113,-30.645327813364393,-28.212711429578686,-33.27674693596007,-27.109716081468672
114,-30.67723526376589,-28.643322849824987,-33.31120586550812,-27.358577670022147
115,-30.419555794660184,-28.849691396680242,-33.035991798620856,-27.3703799680614
116,-29.872896557729543,-28.829659009905708,-32.45994977815885,-27.14457344229489
117,-29.044657082597762,-28.586262388498234,-31.600430475526338,-26.686598755067692
118,-27.94894258679836,-28.127548046053647,-30.48274718286654,-26.007791036024557
119,-26.606275444975836,-27.46621561224572,-29.1393214395933,-25.12507377014887
120,-25.043115855109132,-26.619111249328576,-27.608556831735378,-24.06045338510305
121,-23.291208566127494,-25.606599387291787,-25.933493277336943,-22.8403344119236
122,-21.386777514992936,-24.45184544641092,-24.160303887316058,-21.49468285715874
123,-19.369594260667984,-23.18004460766039,-22.33670270526351,-20.056071659401223
124,-17.281948962768197,-21.817631941601217,-20.510333944917047,-18.55864640102389
125,-15.167554209410417,-20.391507400102718,-18.72721171325286,-17.03705164485616
126,-13.07041243254912,-18.928305560752747,-17.030273882359655,-15.52535849694559
127,-11.033677358335408,-17.45373498977901,-15.458105268240033,-14.056032562589579
128,2.8331678532683008e-11,-1.0411958245279322e-10,-1.525429354008351e-10,7.443672585471435e-12
129,7.275404109418102e-10,-2.2919855261824157e-09,-2.9940610321859515e-09,2.0901107103093122e-10
130,8.183103510082454e-09,-2.5377544044557186e-08,-3.385928122165355e-08,2.0622470005148586e-09
131,6.072376577066144e-08,-1.8641052204600104e-07,-2.51084439955187e-07,1.3396976845465436e-08
132,3.3275759338446405e-07,-1.0264474341864078e-06,-1.3957213947367208e-06,6.262690070864107e-08
133,1.4391279779914305e-06,-4.535306745761218e-06,-6.218174849828648e-06,2.210742458364931e-07
134,5.123457724188482e-06,-1.6808680396058975e-05,-2.3197521123719818e-05,5.894534285210489e-07
135,1.5462173606488904e-05,-5.392675475555116e-05,-7.475649724967182e-05,1.0864765404821825e-06
136,4.0409364461269004e-05,-0.00015335962365663403,-0.0002130200669359016,6.518967034973975e-07
137,9.28858436960013e-05,-0.000393812741736014,-0.0005466158217494784,-4.838915368250255e-06
138,0.00018977811229675613,-0.0009267748629687868,-0.0012817520721415128,-2.6999291899526103e-05
139,0.00034636996850889116,-0.0020230454065402956,-0.0027797756637061646,-9.307912283268072e-05
140,0.000563009547930715,-0.004137199694434294,-0.005631763957805078,-0.00025958972991396863
141,0.0008001463918883456,-0.007992354462445603,-0.010748785574402508,-0.0006336807449933953
142,0.0009371082023120801,-0.014686780261233962,-0.01946457486015432,-0.001405280011809612
143,0.0007091435277263858,-0.02582289056448529,-0.03364565049154158,-0.0028938299160592316
144,-0.0003833649058282254,-0.04365786651117038,-0.05580230841422158,-0.005614060496496247
145,-0.003199620288038372,-0.071273546449818,-0.08919223876692893,-0.010365346484097563
146,-0.009122342408522355,-0.11276112507261817,-0.137906598007674,-0.01834869498423433
147,-0.020264549558460923,-0.17341367379818493,-0.20692626856093674,-0.031314369745825535
148,-0.03972047232088754,-0.259916675166667,-0.3021341804390895,-0.05174163716299449
149,-0.07185877665177721,-0.3805239701334232,-0.43026859472204665,-0.08305005278035615
150,-0.12265232809770059,-0.5452041382291904,-0.598802853330599,-0.12983894634062582
151,-0.20003396521691755,-0.7657407379625446,-0.8157396552001939,-0.19814825432801583
152,-0.31426239548304713,-1.0557693073034389,-1.0893124278009292,-0.295729716875191
153,-0.4782767165499878,-1.430734701275641,-1.4275924498104386,-0.4323129549503963
154,-0.7080125138995587,-1.9077542340995004,-1.8380075809627263,-0.6198463545292077
155,-1.0226473487993022,-2.505375107667374,-2.3267862957924517,-0.8726883266120852
156,-1.4447393126683648,-3.2432186184650877,-2.898348769010715,-1.2077208462235427
157,-2.0002200136022004,-4.14150851169515,-3.5546745234796293,-1.6443548129723866
158,-2.718203705099244,-5.220486472963924,-4.294682945653942,-2.2043963517228438
159,-3.6305777582076875,-6.499723958883014,-5.113668060796002,-2.911745135888274
160,-4.77134640556674,-7.997346124897869,-6.0028316480973345,-3.79190039110798
161,-6.17570950941165,-9.72919015243296,-6.948958670361891,-4.871257489377466
162,-7.878870845762435,-11.707926358772497,-7.934275934091341,-6.176187958287065
163,-9.914585768150634,-13.94217562162505,-8.936528945048845,-7.731908142760427
164,-12.313475557906955,-16.435660433732572,-9.929303158915411,-9.561156249971871
165,-15.101154405045381,-19.186428976022512,-10.882604397604737,-11.682713373962649
166,-18.29623375904507,-22.186191728609764,-11.763699318549847,-14.109820418614495
167,-21.908286680172203,-25.41980823806843,-12.538200966172942,-16.848558559662393
168,-25.935870632088097,-28.86495778315694,-13.171367445242888,-19.89627479677806
169,-30.364719443590722,-32.492022017383526,-13.629564891503135,-23.240144882717047
170,-35.16622228410394,-36.264200488004995,-13.881830757097001,-26.85597209091537
171,-40.29630797412226,-40.1378715590886,-13.901461538789723,-30.707320753447746
172,-45.69484587803553,-44.06320204816437,-13.66754175183747,-34.74507756592223
173,-51.28565977956458,-47.98499920031281,-13.166328880122736,-38.907521089028165
174,-56.97722882779834,-51.84378888124576,-12.392412319605803,-43.12096083775488
175,-62.6641205888468,-55.57709450281429,-11.349572555235067,-47.300982375184155
176,-68.22916661725395,-59.12088262551615,-10.051279374819279,-51.3543049048533
177,-73.54635247497662,-62.411133798588786,-8.520784177848848,-55.18122448275645
178,-78.48435388485349,-65.38549132212285,-6.790780802383329,-58.67858105343401
179,-82.91061096387044,-67.98493647552104,-4.902631050921653,-61.74315316587591
180,-86.69579547456905,-70.15543647284626,-2.905174255735048,-64.27535261464794
181,-89.71849402742417,-71.84951098996098,-0.8531634327540067,-66.18306455910539
182,-91.86990555781112,-73.02766450033538,1.1946078288285422,-67.38545904188528
183,-93.05833652057419,-73.6596347606313,3.1774052675934747,-67.81658915141796
184,-93.21327392792043,-73.7254125105159,5.034784575062124,-67.42859070019318
185,-92.28882552704488,-73.215993703271,6.708848774102112,-66.19430879011156
186,-90.26633801990467,-72.1338332621804,8.146426618797436,-64.10919779479234
187,-87.15603739917029,-70.4929783115267,9.301070576140404,-61.19237221461244
188,-82.99757868065693,-68.31886884270573,10.13478284360866,-57.486725071433284
189,-77.85944335274266,-65.647804551467,10.619392554553254,-53.05807592617237
190,-71.8371789034548,-62.52608776323618,10.737525794972667,-47.99335960082532
191,-65.0505325947502,-59.00886354377618,10.48313108106868,-42.39791630518506
192,-1.2923166153562847e-10,-1.0218455847711065e-10,-2.0601505287272646e-10,-7.37943222256583e-11
193,-2.8229200234700976e-09,-2.1594532240743558e-09,-4.468561040310388e-09,-1.6865287458313555e-09
194,-3.2598753266562404e-08,-2.4379128081942183e-08,-4.845273151708134e-08,-1.9308334749894127e-08
195,-2.4753639014093335e-07,-1.819888682049909e-07,-3.4798427283324585e-07,-1.4554035910187808e-07
196,-1.398479315235751e-06,-1.0187202474541265e-06,-1.8695130753421875e-06,-8.166372984406516e-07
197,-6.293087824963116e-06,-4.574380386568882e-06,-8.043606825423832e-06,-3.6506364656867077e-06
198,-2.3572107290254376e-05,-1.7217243032357366e-05,-2.8974177317039064e-05,-1.3592470536005543e-05
199,-7.585683584145958e-05,-5.6038803727304845e-05,-9.019041571082827e-05,-4.351802654697926e-05
200,-0.00021484014721610587,-0.000161461763484117,-0.0002484762157622309,-0.0001227600150258734
201,-0.0005458694471103262,-0.0004194162192412245,-0.0006173633160262373,-0.0003110900108458842
202,-0.001263971032911329,-0.0009967567073353057,-0.0014044407502227488,-0.0007195329979308474
203,-0.002702398848155908,-0.002193405534138365,-0.00296187555095928,-0.0015391438123761136
204,-0.005393999476435473,-0.004514024331026225,-0.005850695775729604,-0.0030786493804408985
205,-0.010145062599746226,-0.00876094857718462,-0.010918613286704135,-0.005811611976792988
206,-0.018120626066628245,-0.01614876417015873,-0.019390433044475266,-0.010433336219044749
207,-0.030939147888993896,-0.028439291372341143,-0.03296923358680936,-0.01792702363546778
208,-0.050772963052177114,-0.04809379773656843,-0.053945301278638454,-0.029637717555300456
209,-0.08044916850591897,-0.07843690249813365,-0.08530816516893928,-0.047351496914116734
210,-0.12354371813065665,-0.12382383370045655,-0.13085511225013766,-0.07337622659184657
211,-0.18445970403441592,-0.18979959166069216,-0.19528755061569358,-0.11061894381125086
212,-0.2684792704521067,-0.28323546835279584,-0.2842849086729032,-0.1626537001987167
213,-0.3817777208592815,-0.412425720332226,-0.40454475837434645,-0.23377257763724466
214,-0.531388575358455,-0.5871255058509649,-0.5637777689096268,-0.3290119138700439
215,-0.7251098131933417,-0.8185109275566217,-0.7706470335956015,-0.4541456757127067
216,-0.9713441839958996,-1.1190434973328447,-1.0346432544754072,-0.615638421496971
217,-1.278870002788282,-1.502224681721863,-1.365890119365048,-0.8205513695341679
218,-1.6565430701699992,-1.9822313381784977,-1.7748778187843433,-1.076396776770043
219,-2.112935172051167,-2.5734295818436426,-2.272126834176737,-1.3909381996605747
220,-2.6559198008948965,-3.2897725870839634,-2.867788663221869,-1.771937213663422
221,-3.292220866963545,-4.144096586624515,-3.571194785025289,-2.2268505869685082
222,-4.026944713024894,-5.147338380492937,-4.390369647580266,-2.7624854530159397
223,-4.863119385416156,-6.307706450197218,-5.331527515879343,-3.3846235060499086
224,-5.801267713498742,-7.629845668917518,-6.3985763759775,-4.097628548964159
225,-6.839042177986087,-9.114041943092102,-7.592654467988151,-4.904054717486115
226,-7.9709494516559705,-10.755517213544527,-8.911726131448912,-5.804275126299139
227,-9.188190443475904,-12.543866442755983,-10.350263230539777,-6.796152208653054
228,-10.47863741897433,-14.46268600775092,-11.89903630072575,-7.87477140075304
229,-11.826963436636635,-16.489437050811606,-13.545035686580704,-9.03225893409275
230,-13.214931295149755,-18.5955778532025,-15.271537461151192,-10.25770227841826
231,-14.621839886001581,-20.746986573526804,-17.058322140273813,-11.537188170629044
232,-16.02511582912645,-22.904680410988995,-18.882046558872176,-12.853968187437237
233,-17.4010282924566,-25.02582035555074,-20.716761262497897,-14.188755689249696
234,-18.725495929545648,-27.06497328142359,-22.53455791580293,-15.52015111128045
235,-19.974947789594975,-28.97558641441796,-24.30632405944006,-16.82518552649377
236,-21.127195392441983,-30.71161433714947,-26.002576527437068,-18.079965609417606
237,-22.162271053978813,-32.22922675687933,-27.594340339004237,-19.260396947014186
238,-23.063188025165022,-33.488517161084374,-29.05403715382259,-20.342957397229473
239,-23.81658112961334,-34.45512889370449,-30.356346545248744,-21.305488204544023
240,-24.413192378948615,-35.10171649175065,-31.479004402919855,-22.127968098914696
241,-24.84817424787408,-35.40916636702461,-32.40350561884675,-22.79323476185119
242,-25.121193352354933,-35.36751180116797,-33.11568264827285,-23.287618913561378
243,-25.236328523490723,-34.97649210357205,-33.60613729084532,-23.60145897311461
244,-25.201769098800504,-34.24572375969425,-33.870509761484534,-23.72946892326588
245,-25.029331035835636,-33.194471351967316,-33.909576409101554,-23.670938678648902
246,-24.733819344728385,-31.85102670864384,-33.72917486952758,-23.42975458462388
247,-24.33227432548061,-30.251724806985333,-33.3399625934095,-23.014237011567474
248,-23.843145278043593,-28.439643127830355,-32.7570211935174,-22.436801591651548
249,-23.28543829547235,-26.463046287489508,-31.99932459999747,-21.713459809110596
250,-22.67788448802952,-24.37364896863578,-31.08909337599501,-20.863182887648254
251,-22.038171829709615,-22.224776899504594,-30.051060630319636,-19.907159799171104
252,-21.382278134031562,-20.069507721928993,-28.91167679365537,-18.867985397637725
253,-20.72393489573142,-17.958871215540498,-27.698281231959836,-17.76881794970505
254,-20.074242489246444,-15.940181956863412,-26.4382684466119,-16.632546646342362
255,-19.44144723067914,-14.0555677491617,-25.158275648792717,-15.481009066989753
256,-1.0671472294166464e-12,-8.802810188943393e-11,-1.0107504766105779e-10,-1.816160681929761e-11
257,1.3866026317198157e-10,-1.9167270783622395e-09,-2.2352639633421325e-09,-1.3614467826836405e-10
258,1.7781466573909174e-09,-2.1394813089554246e-08,-2.4825555552928242e-08,-1.618455934556939e-09
259,1.468677339428198e-08,-1.581328963877019e-07,-1.8293218407915218e-07,-1.186652868036177e-08
260,8.38502376683552e-08,-8.764204719181735e-07,-1.0102838167324826e-06,-6.922587052102833e-08
261,3.5403768290194447e-07,-3.897273070093596e-06,-4.475339804941892e-06,-3.406377510462554e-07
262,1.1295661488803236e-06,-1.4530470875010095e-05,-1.6618451964624833e-05,-1.464193188128171e-06
263,2.63994144100769e-06,-4.686172712868597e-05,-5.33737261706332e-05,-5.579111154861198e-06
264,3.6396698361718773e-06,-0.0001338254836826833,-0.00015179232827030649,-1.898672115649722e-05
265,-2.960371855847369e-06,-0.00034464362721795927,-0.00038934957391830214,-5.80815243719382e-05
266,-4.026044156371236e-05,-0.0008122131393579252,-0.0009141294448819033,-0.00016088984193768873
267,-0.00016683553497693498,-0.0017727067909972993,-0.001988389084283147,-0.00040697369575699475
268,-0.0005089227426300361,-0.00361895794133655,-0.004047380005087916,-0.0009484011486108815
269,-0.0013079745976476724,-0.006968275206982778,-0.007774457795666283,-0.0020540157215878066
270,-0.002985101361090642,-0.012744313963515845,-0.014192514672912843,-0.004168577782584553
271,-0.0062228904684988985,-0.02227158835048975,-0.02477059052366843,-0.007987689960675799
272,-0.01206422629838442,-0.0373800920654826,-0.04154305205714796,-0.014548696159248677
273,-0.022026791633891544,-0.06051619515548546,-0.06723688213078084,-0.025336745462349878
274,-0.038230591618116865,-0.09485439743700742,-0.10540040313061495,-0.042403731721770754
275,-0.0635339793033199,-0.14440267255173225,-0.16052434108091423,-0.06849585051158272
276,-0.10167134866886529,-0.2140922251064611,-0.2381438292107757,-0.10718318737808419
277,-0.15738305509661388,-0.3098408426312334,-0.34490812349093486,-0.1629822712315345
278,-0.23652543836136236,-0.43857803773539544,-0.48860381837261707,-0.2414601253035622
279,-0.3461464284928705,-0.6082201517074538,-0.6781174926087702,-0.34930632643860193
280,-0.4945106730441368,-0.8275847062613371,-0.9233251459840484,-0.4943583354545713
281,-0.691058005754762,-1.1062355765783116,-1.2348985104722128,-0.6855652563679802
282,-0.9462807386965927,-1.4542539485055943,-1.6240221826375054,-0.9328765131049452
283,-1.2715087348703031,-1.881934356020721,-2.102020283999479,-1.2470448449507154
284,-1.678596321547802,-2.3994101229907403,-2.679896788133583,-1.639337560029264
285,-2.1795114929643504,-3.016217888679181,-3.3677996272588078,-2.1211559645122433
286,-2.7858350069024316,-3.740816119378988,-4.174425140464026,-2.7035698057483817
287,-3.5081841976734194,-4.580077128327725,-5.1063861732847595,-3.396780613833275
288,-4.355582947784278,-5.538775775745784,-6.167573694129626,-4.209534194814978
289,-5.334804987148842,-6.619100524696232,-7.3585472999519075,-5.148507815523834
290,-6.449722642850321,-7.820213857433287,-8.675993415811778,-6.217701905910085
291,-7.700697527173617,-9.137889214579586,-10.112290520253573,-7.417869660549172
292,-9.084053145586196,-10.564250498136982,-11.655218000571175,-8.746020667643656
293,-10.591671157231769,-12.087637548236831,-13.287839430735291,-10.195036021411196
294,-12.210751932631567,-13.692616611973065,-14.9885826570337,-11.753431338466171
295,-13.923775427314103,-15.360148607415287,-16.731528612048756,-13.405299963811736
296,-15.708690220873601,-17.067920205179398,-18.486908696028276,-15.13046120602862
297,-17.539347453655378,-18.790834002290016,-20.221797249974355,-16.904828091800155
298,-19.386183203814664,-20.501645148366332,-21.9009716004573,-18.700996708484887
299,-21.217138575545412,-22.17172351387339,-23.487898190996642,-20.48904583490152
300,-22.99879245177402,-23.771913538893383,-24.945790598909582,-22.23752248848664
301,-24.6976684807358,-25.2734587201421,-26.238675153223557,-23.914577389670377
302,-26.281666155535756,-26.648954511467,-27.332393733502695,-25.48920498143118
303,-27.72155622741371,-27.873292240835728,-28.195472109180315,-26.932535896372084
304,-28.992473479277507,-28.924557339989402,-28.799786375139924,-28.219125699800234
305,-30.075335518187803,-29.784847483307605,-29.120969718942398,-29.328182316384762
306,-30.95811530215442,-30.440979835363994,-29.13851664437552,-30.24467576707561
307,-31.636897964683232,-30.885061183410897,-28.83556128908778,-30.96027760628018
308,-32.11665901892588,-31.114899959746623,-28.198329703287207,-31.474083512505235
309,-32.411710637002564,-31.134244724252646,-27.215291673389498,-31.793080437471374
310,-32.54577475089204,-30.952839297856297,-25.876064371583066,-31.93232914807357
311,-32.551655726759506,-30.586290197798945,-24.170146051609567,-31.91484351889825
312,-32.47050101143347,-30.055747193235778,-22.085581295756107,-31.77115919043969
313,-32.350655061087224,-29.387402623296566,-19.607678046343377,-31.538595747284667
314,-32.246129476591165,-28.611819573554957,-16.717909147270863,-31.260227871398353
315,-32.214729877434586,-27.763103069239726,-13.393136139553803,-30.983591482000215
316,-32.315896852979826,-26.87793210357439,-9.605289878168229,-30.759160252258297
317,-32.608333477052746,-25.99447363458028,-5.321630878850815,-30.63863578559655
318,-33.14750445160922,-25.151202819511727,-0.5056921837485409,-30.673100970530957
319,-33.9831011787522,-24.38565696410383,4.881020736717039,-30.91109067207894
320,-2.1706385040857683e-10,-1.7307547500546745e-10,-2.896881167101728e-09,-2.5407469559106693e-10
321,-4.761969727607416e-09,-3.5045472019266544e-09,-6.228432779850137e-08,-5.521111466813151e-09
322,-5.4167840661759546e-08,-3.887252885469389e-08,-6.967518536367695e-07,-6.119847136569097e-08
323,-4.0558912305887055e-07,-2.845044680026361e-07,-5.160852876137806e-06,-4.482943568911106e-07
324,-2.2660547588255486e-06,-1.561942640468056e-06,-2.865699194073345e-05,-2.4520550817336773e-06
325,-1.0106440081839622e-05,-6.882662561871483e-06,-0.00012764103530695217,-1.0720911319213934e-05
326,-3.7604675549977396e-05,-2.5444618173134672e-05,-0.00047658186292174053,-3.9163744011560305e-05
327,-0.00012048131537426304,-8.144226793306309e-05,-0.0015390458232889552,-0.00012337767129744998
328,-0.0003404519938528261,-0.00023108158244748042,-0.0044007533611780236,-0.0003433382899469317
329,-0.0008647949809097339,-0.0005920052628761774,-0.011348142770244526,-0.0008601828491328452
330,-0.002005499001135759,-0.0013896551912519393,-0.026781218093137032,-0.0019703424110912417
331,-0.004300902710213082,-0.0030247914115117936,-0.05854156765539973,-0.004179321799320395
332,-0.00862149047287159,-0.00616542698200971,-0.11971635250720403,-0.008296351376555827
333,-0.016300105723567795,-0.011864947112832326,-0.23095016579507954,-0.015549916177775515
334,-0.029284939893755045,-0.02170628548509925,-0.4232618491405697,-0.02772248134580296
335,-0.05031093281211368,-0.037969837954999544,-0.7413236936718536,-0.047300322596003676
