,TP9,AF7,AF8,TP10
74,-0.0002926150749820017,-0.0007546450338388671,-0.0009313659706372926,-0.00042303373819586843
75,-0.0007057538358719896,-0.0016390651787840747,-0.002033537956600338,-0.0009518054723877788
76,-0.0015627989038356123,-0.0033307944054813588,-0.004150877122988487,-0.00199369946671223
77,-0.003217319127061441,-0.006386691264009769,-0.007989495096600354,-0.003923978005144018
78,-0.006220829478634873,-0.011638085739696059,-0.014606376600015654,-0.007314042771342988
79,-0.011391772844700904,-0.020276203494247358,-0.02551966542959134,-0.01299696667957645
80,-0.01989362090392844,-0.03394767112054428,-0.04283249484423567,-0.0221423713676042
81,-0.03331911064715402,-0.05485657801505068,-0.06936622203344087,-0.0363384662719285
82,-0.053776298505468306,-0.08586771527319356,-0.1087966711229354,-0.05767768756597033
83,-0.0839707252391933,-0.130603594598957,-0.16578441480944556,-0.08884081815958463
84,-0.12727655486712358,-0.19352595070976725,-0.24608753669174893,-0.13317285223003464
85,-0.18778815635111892,-0.2799909668117961,-0.3566431219105157,-0.1947423701076081
86,-0.2703424675523234,-0.3962667208527384,-0.5056023388674578,-0.2783750629616107
87,-0.3805019249434658,-0.5495015124541208,-0.7023037143130083,-0.3896515390703919
88,-0.5244880414237368,-0.7476328699452323,-0.9571702567648619,-0.5348598236931036
89,-0.7090570132899964,-0.9992291236634298,-1.2815184923817105,-0.7208940739431399
90,-0.9413111115461731,-1.3132584021160123,-1.6872712135776389,-0.9550929490987169
91,-1.2284430770095027,-1.6987836868409676,-2.186570729690165,-1.2450137810391897
92,-1.5774152212175887,-2.1645870779789353,-2.791295560966002,-1.5981421742649802
93,-1.9945801467322353,-2.7187315456252827,-3.512490638849708,-2.0215408646534128
94,-2.485255457342868,-3.368073935941915,-4.359728781317583,-2.521446406177962
95,-3.0532700142984357,-4.117748496227177,-5.340428874838906,-3.1028272437723263
96,-3.7005038214890886,-4.970645196664333,-6.459163018764445,-3.76892162282525
97,-4.426447269223899,-5.926911148245111,-7.716990126119373,-4.520778216413617
98,-5.227808009712304,-6.983505978378383,-9.110856605068214,-5.356825926377418
99,-6.098194884825504,-8.13384278608157,-10.633105562238157,-6.272501634108335
100,-7.027907743498841,-9.367545050344239,-12.271134449519174,-7.259965383119828
101,-8.003859470764768,-10.670346547877411,-14.00723721956482,-8.307931334491785
102,-9.00965205634321,-12.02415599967118,-15.818660761167749,-9.401639729828274
103,-10.025822136303356,-13.407300981441724,-17.677896551621078,-10.522989997515683
104,-11.030263265149859,-14.794956890783979,-19.553217150674843,-11.650848092223969
105,-11.99882248050644,-16.159756903905954,-21.409453790466838,-12.76153237076374
106,-12.90605800147366,-17.472568457158886,-23.208996691274972,-13.829472206234085
107,-13.726133907966535,-18.70341153642098,-24.912984972166424,-14.828022767814101
108,-14.433817233554588,-19.82248467395454,-26.48263937407448,-15.730408681169143
109,-15.005533872347252,-20.80125670314881,-27.880679646229876,-16.510759363408926
110,-15.420432791101664,-21.61357655982185,-29.07276031849873,-17.14519040267533
111,-15.661403925725603,-22.236750127957357,-30.028854320107897,-17.61287910365897
112,-15.715994393197443,-22.652532540196773,-30.724513826808323,-17.897078859962843
113,-15.577170508383823,-22.84798654686925,-31.141941828927205,-17.986016762450546
114,-15.243879394132287,-22.816162541601614,-31.270815947578228,-17.873621971993195
115,-14.721373192316987,-22.556563415582453,-31.108817446336307,-17.560038781740058
116,-14.0212704095844,-22.075367282719935,-30.661832460060648,-17.051887709259052
117,-13.16134217259186,-21.385392735634703,-29.94380834838804,-16.36224998801603
118,-12.165025538010788,-20.505803928216285,-28.9762649496396,-15.510364900283015
119,-11.06068075779094,-19.46156556235213,-27.78747756319499,-14.521044718620539
120,-9.880623614933583,-18.282669891824256,-26.41136493187386,-13.423827627180323
121,-8.659976628802807,-17.003168364750692,-24.886130491002305,-12.251903826572638
122,-7.435393170405683,-15.660048942521096,-23.252717818555134,-11.04086307097509
123,-6.243715588913933,-14.292006161544908,-21.553150759357887,-9.82732224733032
124,-5.120631770499423,-12.93815456993413,-19.828834508462364,-8.647498547314719
125,-4.099393819967763,-11.63673733859965,-18.11889573464127,-7.535796793786997
126,-3.2096578274157874,-10.423880730627896,-16.458637636677206,-6.523478363507137
127,-2.4764954112457542,-9.332441839679873,-14.878179959014272,-5.637474048479924
128,-1.2485626857036932e-10,-9.577665832079716e-11,-4.00257927108917e-11,-1.3538439565043552e-10
129,-2.662163362365916e-09,-2.1093978484898043e-09,-7.537132405935702e-10,-1.6398668330300637e-09
130,-2.865083103122375e-08,-2.3482878345832538e-08,-8.39130508090954e-09,-1.8859564460838878e-08
131,-2.0386233848116271e-07,-1.7315155069437897e-07,-6.147614427832135e-08,-1.356763243272113e-07
132,-1.0853126286093355e-06,-9.56319132262247e-07,-3.38728172766634e-07,-7.340656958242994e-07
133,-4.629492682855338e-06,-4.233567498549652e-06,-1.5018735905866231e-06,-3.186484464264312e-06
134,-1.654994392350756e-05,-1.5699488777001562e-05,-5.6044275350228814e-06,-1.1602991700102093e-05
135,-5.1208697622522536e-05,-5.0320014106177726e-05,-1.8167466112892638e-05,-3.659840617916237e-05
136,-0.00014053401950746123,-0.00014272574893450207,-5.238121784574915e-05,-0.00010243106093059683
137,-0.00034867804705867813,-0.00036490109155499063,-0.00013679281186491175,-0.000259209490819186
138,-0.0007941776307689887,-0.0008534837444805605,-0.0003282091580185481,-0.0006020417602242895
139,-0.0016812277381218035,-0.0018485752329372128,-0.0007317765965429403,-0.0012990107972942967
140,-0.0033412803431624883,-0.0037452576696796573,-0.0015301844296015837,-0.0026295789742781005
141,-0.006285555913055398,-0.007158162443853062,-0.0030236169368977207,-0.00503449732921334
142,-0.011268280975743034,-0.012998535840999694,-0.005681447752574092,-0.009177481227770646
143,-0.019359638287519625,-0.022562292509328685,-0.010205815060602762,-0.016017924906497075
144,-0.03202652057971663,-0.03762645279640841,-0.01760624194990145,-0.02689271106313103
145,-0.05121809148626839,-0.06055002924786915,-0.02928345917561776,-0.043603763808590705
146,-0.07945177443785008,-0.09437382791289105,-0.04711953201940609,-0.0685063390697581
147,-0.11989369558923409,-0.14291185346029117,-0.07357019668098963,-0.10459128149737056
148,-0.17642607447989428,-0.21082528025664746,-0.11175386775621743,-0.1555528058744499
149,-0.2536929049413912,-0.30366859896478476,-0.16553010627058265,-0.22583201065290218
150,-0.35711471982783055,-0.427896912577321,-0.23955864410483987,-0.32062558577680417
151,-0.49286338605676405,-0.5908236966825927,-0.3393287041709973,-0.44584917159287407
152,-0.6677887993544089,-0.8005197788708106,-0.4711477318296096,-0.6080457950189792
153,-0.8892911006025541,-1.0656468010998186,-0.6420790447686799,-0.8142318139532783
154,-1.1651346229120296,-1.3952218662912905,-0.8598194383692888,-1.0716759339359327
155,-1.5032030834901624,-1.7983142232065263,-1.1325103981590012,-1.3876109613247496
156,-1.9111993666759877,-2.2836794674876573,-1.4684801174329154,-1.7688828660671534
157,-2.3962974116554236,-2.859341561483384,-1.8759177770445061,-2.221547124062204
158,-2.964758032485437,-3.532137704481061,-2.3624862847346386,-2.750427856081965
159,-3.6215246833650347,-4.307245388667469,-2.9348846434407583,-3.3586605912125522
160,-4.36981881835093,-5.187714503163732,-3.5983760667546525,-4.047244026953649
161,-5.210757120317834,-6.174029772781212,-4.356302622243324,-4.814629508010476
162,-6.14301414501273,-7.263729875618178,-5.209611272141305,-5.6563786231845175
163,-7.162553706087347,-8.451109102714316,-6.156419384041556,-6.564919096668485
164,-8.262450600043184,-9.72702531087278,-7.191649731346601,-7.529426781356477
165,-9.432821042561923,-11.07883416378497,-8.306765305107493,-8.535857015441712
166,-10.660875477964137,-12.490464330598405,-9.489632545834478,-9.567141831630732
167,-11.931101381943861,-13.94264162130017,-10.7245376422651,-10.603560785800443
168,-13.225576649765056,-15.413262343218921,-11.992374299130823,-11.623282922509775
169,-14.52440664094828,-16.877907966623138,-13.271013076349302,-12.6030663735547
170,-15.806270449169483,-18.310485075095652,-14.53585250264885,-13.519091141548481
171,-17.04905496151753,-19.6839671388679,-15.760541307337977,-14.347890577366712
172,-18.230549260111403,-20.97120842777594,-16.917850030341594,-15.067338718070697
173,-19.32916743580227,-22.14579582870673,-17.980659721496068,-15.657644555254427
174,-20.324665429266403,-23.182901805166193,-18.92302615537986,-16.102300989940325
175,-21.198817399906112,-24.060101451562865,-19.721270604247735,-16.388936006052713
176,-21.936019414375284,-24.758118597870556,-20.355043263095553,-16.510016800953416
177,-22.523792805870613,-25.261470035057805,-20.80830330742683,-16.46336430956385
178,-22.95316609509311,-25.558982753835167,-21.07016058122463,-16.252445641237703
179,-23.21892237977174,-25.64416602015613,-21.13552822419515,-15.886424724287792
180,-23.319707816897882,-25.515427469707742,-21.005543164945387,-15.379965869932276
181,-23.25800531579684,-25.17612957923762,-20.68772208170557,-14.7527996400319
182,-23.039985044768873,-24.63448944659053,-20.195833614702398,-14.02907411067766
183,-22.675249405732668,-23.903330590296008,-19.54948246801382,-13.236526545809499
184,-22.176494614064666,-22.999700400772813,-18.773416584703533,-12.405520084009341
185,-21.55911384678739,-21.944370889040275,-17.896583843223546,-11.567997001146749
186,-20.840767883144867,-20.761243365782857,-16.950978807871813,-10.756404004098146
187,-20.040948033282856,-19.476679487961604,-15.97033216075302,-10.002645474600698
188,-19.180552918812992,-18.118781645439427,-14.988704790752546,-9.337117354977684
189,-18.281495661799358,-16.716645035485424,-14.03905445166994,-8.787867523913432
190,-17.36635184757196,-15.299602338553528,-13.151844955972084,-8.379918524751693
191,-16.458051925661312,-13.896480165178525,-12.35376588554331,-8.134776215185733
192,-3.6772832041439215e-10,-1.2651581572220825e-10,-1.5455695115933064e-10,-3.943360378683794e-10
193,-7.396953316651116e-09,-2.3634740372139077e-09,-3.05839143849133e-09,-8.213205464836168e-09
194,-8.34780452431382e-08,-2.660643296957184e-08,-3.515881546716666e-08,-9.192445399334457e-08
195,-6.179463275531369e-07,-1.9773055083114387e-07,-2.65044263285259e-07,-6.77300171917166e-07
196,-3.4264246546061827e-06,-1.1095422002202706e-06,-1.4952697996392476e-06,-3.737447749845165e-06
197,-1.5219483816701125e-05,-5.023610637438607e-06,-6.751673160613766e-06,-1.6524406625111356e-05
198,-5.659059575797857e-05,-1.9158550342817195e-05,-2.550415665451245e-05,-6.118107216898355e-05
199,-0.0001817522780122633,-6.341682072377067e-05,-8.318767037060424e-05,-0.00019575324506707493
200,-0.0005162250348878887,-0.0001862597559077485,-0.00023995653231154016,-0.0005542276591331268
201,-0.0013208249518499061,-0.0004937243470489348,-0.0006237059738239085,-0.0014145606874075773
202,-0.0030900440892207056,-0.0011972496786730336,-0.0014830227795156554,-0.0033037426479911136
203,-0.006691322150544376,-0.002685632882299927,-0.003265697694203376,-0.007147801505459598
204,-0.013549150443376233,-0.005624908939394735,-0.006727615326218763,-0.01447257060834871
205,-0.025874943315981724,-0.011087492368258896,-0.013075240697539162,-0.027658310998901682
206,-0.04694023449242943,-0.02070895574626826,-0.02414259693795496,-0.050247739762312546
207,-0.08138680316972624,-0.03686779165719133,-0.042600708503071114,-0.08730230936937143
208,-0.13556242251468498,-0.06288059607372563,-0.07219401396342896,-0.1457953744661301
209,-0.21786496361156138,-0.1032022967562286,-0.11799425147720953,-0.23502332499347153
210,-0.33907082326941407,-0.16361813822456808,-0.18665777255522356,-0.3670074717722757
211,-0.5126166309769336,-0.2514110351734733,-0.2866672824526785,-0.55685131609119
212,-0.7547968345470876,-0.3754847593026349,-0.4285339638020819,-0.8230107848212661
213,-1.0848351382334005,-0.5464206760067903,-0.6249313486981779,-1.1874299444132344
214,-1.5247861533543543,-0.7764441387031873,-0.8907289077868724,-1.6754925654398192
215,-2.0992260282411332,-1.0792770196324468,-1.2428919321348397,-2.31574154430704
216,-2.8346978934362346,-1.4698560052877878,-1.700215720686344,-3.1393243877819685
217,-3.758889650963172,-1.963902617346482,-2.2828669450905767,-4.179134143583926
218,-4.899537505128835,-2.577340305932734,-3.0117136428342572,-5.468631349799909
219,-6.283067753336064,-3.3255656183697,-3.9074374123295565,-7.040353197648896
220,-7.933010610832639,-4.222593231052158,-4.989436458827434,-8.924140112796625
221,-9.868241839302726,-5.280107317707147,-6.274545158422676,-11.145135835300763
222,-12.101129213157753,-6.5064632816246215,-7.775613548130712,-13.721643007826462
223,-14.635679914609497,-7.90569347970769,-9.500007373017185,-16.662940272024862
224,-17.46580027123574,-9.476577468406502,-11.448104846816236,-19.967186799824198
225,-20.573789382122918,-11.211840858152062,-13.611879027447,-23.61955404231935
226,-23.929191571531582,-13.097546511397308,-15.973663516011607,-27.590730397511713
227,-27.48812794939921,-15.112737252491351,-18.505202900194316,-31.83594105623435
228,-31.19321360780055,-17.22938036184607,-21.16708685079929,-36.29461150783696
229,-34.97414382254452,-19.412651044883656,-23.908657221898988,-40.890778821267475
230,-38.74900043843407,-21.621575135020827,-26.668460502476453,-45.534320293259086
231,-42.426289769899675,-23.81003120517822,-29.375293796471233,-50.12302571797384
232,-45.90767807319529,-25.92809007732284,-31.94986210124713,-54.54548957361166
233,-49.091343124418806,-27.923646914511934,-34.30702960849543,-58.684745984200184
234,-51.8758144374105,-29.74427942674382,-36.358610145835165,-62.4225162197968
235,-54.16413401975621,-31.339247107372127,-38.01660416070396,-65.6438898343807
236,-55.868137681067445,-32.66153263044212,-39.1967545859171,-68.24222021542616
237,-56.91263616927146,-33.669818963235734,-39.822264380684494,-70.12398656635854
238,-57.23926738153301,-34.33029525144892,-39.82749724623597,-71.2133596858725
239,-56.8097963181697,-34.61819130208375,-39.161472085387125,-71.4562099598309
240,-55.60865858459763,-34.518954102366365,-37.79096246023987,-70.8233135088668
241,-53.6445756503724,-34.02899923413829,-35.70302478661192,-69.31254609435585
242,-50.95111465179997,-33.155993831558746,-32.906802605564764,-66.949902811413
243,-47.58612023413413,-31.918654162559555,-29.4344875733063,-63.78924231146455
244,-43.63000791827039,-30.346068204238854,-25.341358939308254,-59.9107239473612
245,-39.182973919643906,-28.476579987373402,-20.704869958634568,-55.41798057835408
246,-34.36124067880311,-26.35629633186695,-15.622799305576484,-50.434143901853425
247,-29.29251567842593,-24.037296387854212,-10.210535221839436,-45.09690784398421
248,-24.110888775117978,-21.57563882636515,-4.597606701897556,-39.55287363492898
249,-18.951426729861815,-19.029269668789468,1.076383632636738,-33.95146346727544
250,-13.944740697097103,-16.455935124297344,6.666239076485387,-28.438715034439056
251,-9.211802482649304,-13.91119852751202,12.025855029487326,-23.151275268241633
252,-4.859268961393919,-11.44664919752319,17.01289893085102,-18.210898232077714
253,-0.975542709875206,-9.108374924173548,21.49327699632985,-13.719720777154684
254,2.372247005210979,-6.935750294493877,25.34519909441511,-9.756542777142041
255,5.140212305137778,-4.960571794861366,28.462681937253375,-6.374279861649741
256,8.16437523443441e-12,-2.8467612760798332e-11,-4.730538886753773e-10,3.752785732907098e-11
257,2.3265690260788307e-10,-5.901551692946029e-10,-5.256987574713216e-09,7.908342783847866e-10
258,3.4411035986195736e-09,-6.396834953943723e-09,-6.422764607509374e-08,9.183696282929175e-09
259,3.1406904823609105e-08,-4.585988620789579e-08,-4.824201311773853e-07,7.059010966703648e-08
260,2.0544484581594188e-07,-2.4665684525790004e-07,-2.7279982263039574e-06,4.077778836037917e-07
261,1.0413785631502217e-06,-1.0662838059973282e-06,-1.2367481423898502e-05,1.8925247032034751e-06
262,4.303256691576899e-06,-3.87636725475611e-06,-4.6950537207511436e-05,7.371073204581593e-06
263,1.5027538004443203e-05,-1.2238665945706112e-05,-0.00015398691370885676,2.4846855670329197e-05
264,4.556935614652309e-05,-3.43745027354445e-05,-0.00044658811106717254,7.418445917036085e-05
265,0.00012259061685247454,-8.749049355048137e-05,-0.0011663142194383884,0.00019975603243017632
266,0.00029771603860538387,-0.00020474473071972613,-0.002783190878037008,0.0004921632356332532
267,0.0006621628899481138,-0.0004456927698889399,-0.006141413888226602,0.0011226458888160093
268,0.001365110571834337,-0.0009110431730953292,-0.012655584455283935,0.002393818386678612
269,0.0026349845835744556,-0.001762513674089594,-0.024557092428207517,0.0048097884069433945
270,0.004802156708825623,-0.003248538070559603,-0.045184001368551566,0.009167470615866842
271,0.008320769623526179,-0.005736501862583001,-0.07930137010495565,0.016669176345844427
272,0.013786545898252395,-0.009751977838390173,-0.13343282734214393,0.02905463244854147
273,0.02194671968790583,-0.016024973165998515,-0.21617840585776235,0.04874870480070197
274,0.03369780705376482,-0.025542438878803638,-0.3384882243032177,0.07901927172316163
275,0.050066847032940814,-0.03960530929825021,-0.5138562042675567,0.1241376534800526
276,0.07217192774241986,-0.0598873025286485,-0.7583931281922492,0.18953142989899502
277,0.10115819911288325,-0.088491792014399,-1.0907345900988779,0.28191626680226106
278,0.13810621445385776,-0.12800234306311592,-1.5317386069998373,0.40938981350082776
279,0.18391045559304856,-0.18152199387329074,-2.1039315148597555,0.5814674763149263
280,0.23912737576028673,-0.25269600967326533,-2.8306711512674863,0.8090377289997891
281,0.30379425042860203,-0.3457126399866489,-3.7350135273985643,1.1042143128521915
282,0.37722249582632594,-0.4652764218437515,-4.838292554812506,1.480064661727298
283,0.45777176538299946,-0.6165489106057046,-6.1584496030289735,1.9501982375052054
284,0.5426138478506061,-0.8050525183723232,-7.708177868822839,2.52820491862745
285,0.6274978759388684,-1.03653449602031,-9.492972992326113,3.2269416899235472
286,0.706530338639489,-1.3167900445957106,-11.509203545003114,4.057675212282329
287,0.7719847383494478,-1.6514460336296,-13.742331628426735,5.029098142598436
288,0.8141564520132394,-2.0457096935653674,-16.16542354269546,6.14624818429092
289,0.8212784752735092,-2.504089707884153,-18.738092625067637,7.409370525927103
290,0.7795131741328437,-3.030100100571822,-21.40600951736866,8.812776005334037
291,0.6730337820503016,-3.6259599766208597,-24.10109832872366,10.343758089901812
292,0.48420707346519276,-4.292304361881541,-26.742509307552947,11.981640435894468
293,0.19388552299121833,-5.027922953632971,-29.238420131225357,13.697032241491804
294,-0.21818643503264448,-5.829544345564781,-31.488670048153168,15.451369891544287
295,-0.7728514768719787,-6.691683016838981,-33.38817684445318,17.19681984890929
296,-1.490907518034303,-7.60656490027713,-34.83102974459314,18.876609007804632
297,-2.392373169451213,-8.564144616231934,-35.715096104254606,20.425834700857017
298,-3.4956635738778497,-9.552223568012659,-35.94693075309883,21.7727874065267
299,-4.8166946846386605,-10.556673255447317,-35.44673802542134,22.840795370533584
300,-6.367939273184011,-11.561762646202915,-34.15311179150368,23.550572577034234
301,-8.157463334144392,-12.550582532916838,-32.02727074436588,23.823020945876785
302,-10.187976870358678,-13.505553777214416,-29.056516862119945,23.58240594936432
303,-12.455937816204596,-14.409000497821607,-25.256674605517016,22.759794145163365
304,-14.950751482138157,-15.243763952492632,-20.673316325177574,21.29661375397097
305,-17.65410984353878,-15.99382850620374,-15.381642709785295,19.148177605976855
306,-20.539514949182106,-16.64492811882846,-9.484962029555804,16.28699338931415
307,-23.57202860401697,-17.18510063480183,-3.111793017864841,12.705680469883163
308,-26.70828630191569,-17.605158119586303,3.5883022891866116,8.419316412616947
309,-29.896807180474948,-17.89904469573226,10.449973096763722,3.4670500641238355
310,-33.07862356198648,-18.064058718175318,17.298173073401337,-2.087158380699138
311,-36.18824342239774,-18.100923421536056,23.954791562841997,-8.154776950384305
312,-39.15494682955696,-18.013698924352276,30.245487631448643,-14.623986293734639
313,-41.90440297327906,-17.809538092790053,36.00637701908453,-21.36202568902507
314,-44.360578069660654,-17.498298543433933,41.09022882227506,-28.21856429468034
315,-46.44788685168186,-17.092032232986973,45.37185719092388,-35.03000626260508
316,-48.09352280718563,-16.604381910006104,48.75244248128997,-41.624584910018946
317,-49.22988637486102,-16.049919614352532,51.16258287357446,-47.828052926103524
318,-49.7970174875956,-15.443466058011122,52.563956427865854,-53.469735960047046
319,-49.74493036160207,-14.799430972698241,52.94955847019043,-58.38868870084582
320,6.371424347593272e-11,-6.800982320129535e-11,-2.2274008098735912e-10,1.6163028860057733e-10
321,1.2631570814327697e-09,-1.4363136606273604e-09,-4.807421540155905e-09,2.226190220946169e-09
322,1.334103100245622e-08,-1.6004203183777053e-08,-5.2447846787261556e-08,2.46861105953727e-08
323,9.292178754628686e-08,-1.1772172860935718e-07,-3.785542025604979e-07,1.7804746186677645e-07
324,4.859624583029556e-07,-6.479677905180885e-07,-2.0423668338271565e-06,9.586378552501242e-07
325,2.0444412198106215e-06,-2.8559745544751026e-06,-8.819079033778049e-06,4.14108830044462e-06
326,7.239962498380461e-06,-1.0537011323047498e-05,-3.1865328082138606e-05,1.4989784902863787e-05
327,2.228918834481336e-05,-3.358793004220476e-05,-9.945848717049312e-05,4.6919930660243785e-05
328,6.109916887074579e-05,-9.47396544485924e-05,-0.0002747037433315992,0.00013000911994413985
329,0.00015186548898363865,-0.00024094892978633882,-0.0006842752559954251,0.0003247519975982928
330,0.00034710439615541044,-0.0005609865478512578,-0.0015609730931670754,0.0007419747225660494
331,0.0007375811195327296,-0.0012106836995623104,-0.003302306821056103,0.0015689220045940221
332,0.0014700021884271983,-0.0024471666624887455,-0.006546682493489586,0.0031003763842776333
333,0.002767606211005763,-0.004673279415353771,-0.012268219992205426,0.005772539358051214
334,0.004952111717531072,-0.008493230789035484,-0.021890719337958553,0.01019660851325854
335,0.008464964729035046,-0.014780188972120745,-0.03742058793191037,0.01718853198039667
336,0.013885390431518582,-0.024755898158047226,-0.06159723627252149,0.02779119917236052
337,0.02194222034628224,-0.04008125013768944,-0.09805719334083132,0.04328499873434948
