,TP9,AF7,AF8,TP10
142,-20.74117607337389,-24.390363986331355,-8.281930991124616,-13.546149230432167
143,-20.65329719687219,-24.426173831371607,-8.682565161560984,-13.598282095116112
144,-20.37679762681582,-24.443264897015442,-9.057605797830302,-13.475857793139776
145,-20.017308300284,-24.439307966574024,-9.412265387206553,-13.273931796399
146,-19.715010020169444,-24.41670226704024,-9.755957451597405,-13.117421488442188
147,-19.47318462455182,-24.3797401609832,-10.117674601189561,-13.030212163975964
148,-19.258149533905716,-24.322969205604867,-10.518730807714968,-12.996987278123935
149,-18.946123407829273,-24.234264103973548,-10.94072380201148,-12.92910747492499
150,-18.4383411489194,-24.1022237401916,-11.356825014304091,-12.743613274910194
151,-17.918426661634776,-23.9314199503316,-11.7625305350878,-12.541819641373172
152,-17.582746820498052,-23.729596672998927,-12.159501110957532,-12.436127737552292
153,-17.304160684540957,-23.504601180049676,-12.547598381546624,-12.3244887176387
154,-16.913181421451334,-23.255565677138506,-12.928684269889672,-12.089565302701901
155,-16.442015437317576,-22.980893626544372,-13.30098706800593,-11.78431320959393
156,-15.957460289213774,-22.677384428708045,-13.661163114539924,-11.485115990904246
157,-15.51144064818254,-22.344334928357735,-14.010824741331986,-11.21387741845855
158,-15.135878952903202,-21.984946478558754,-14.351215871966607,-10.973942467409625
159,-14.699119375283098,-21.599679816545958,-14.676999320173795,-10.68717008179271
160,-14.074692197119484,-21.191878344302978,-14.982789189437097,-10.288397902159462
161,-13.408235013736846,-20.758320870568827,-15.270001743089152,-9.905379317194761
162,-12.862474857252078,-20.287751495157135,-15.541372890929829,-9.669279823692793
163,-12.345203566020096,-19.773860595268278,-15.795223531094699,-9.494303223741223
164,-11.732276249098001,-19.22272129854718,-16.03098464132888,-9.257977378927073
165,-11.014623058980828,-18.641879385497667,-16.253365679045302,-8.946418670882617
166,-10.219162403952206,-18.038121593936502,-16.466863538922283,-8.57081000842665
167,-9.46906903368808,-17.40451132197763,-16.674375776485796,-8.166266285154974
168,-8.862862045940075,-16.73156959268973,-16.87509584739557,-7.768705144433248
169,-8.217892084288405,-16.008541265490212,-17.056099202003757,-7.303547781158818
170,-7.34281123163493,-15.234416850001729,-17.20527923092258,-6.703753337519344
171,-6.371716977293887,-14.413780265487205,-17.330101086619702,-6.078187735649856
172,-5.481912604856199,-13.549596141752852,-17.44020968052744,-5.545666447777569
173,-4.657242179822591,-12.649795420287036,-17.52975432304832,-5.076757392865766
174,-3.8408380783110854,-11.726999181502187,-17.591150618583267,-4.609025664335656
175,-2.955105512118445,-10.787172221074924,-17.622091430448627,-4.097463740734074
176,-1.9421463800484122,-9.828109399619015,-17.624716394604405,-3.5164428844224385
177,-0.9599909473564439,-8.85110104801635,-17.613409221067595,-2.9583161492619
178,-0.15905959291974145,-7.863392934566343,-17.60282968672622,-2.5117343786857482
179,0.6454487267300326,-6.866499293371968,-17.590718914833413,-2.0595503377043523
180,1.661353595551593,-5.854401986540302,-17.569629379709504,-1.4749233354082372
181,2.799639152599741,-4.821367709752678,-17.5385969586075,-0.8412008768555495
182,3.9216695271933815,-3.7669981553045675,-17.496668179533177,-0.26460247512591617
183,4.996963201560792,-2.6909603008582885,-17.4402652713921,0.26835223305486017
184,6.024301339187258,-1.589806433802553,-17.366879501788006,0.7993010417959769
185,7.10007637876422,-0.4481976405521386,-17.275267001376584,1.4007878235840128
186,8.311178879136909,0.7478814453244883,-17.165730525197265,2.1270126690712354
187,9.49146428135819,1.9909624372599464,-17.04019116328468,2.864603148939772
188,10.35591774956615,3.1743202976925526,-16.900371248050487,3.4159661967321475
189,10.94182912622619,4.110688589374902,-16.73449295896122,3.7893829102968115
190,11.26574384990211,4.722446874323044,-16.509413866394038,3.9824149314861557
191,11.215302936783619,5.070288669523195,-16.201765387377005,3.8949888295968904
192,10.747530227774568,5.246081646281798,-15.82545556726506,3.486021138216266
193,10.017204887437746,5.323896263737773,-15.394200367770624,2.896383964411903
194,9.226438375047284,5.352552455637058,-14.864002266571951,2.3012320777709006
195,8.534368824283836,5.364059045043607,-14.251742994943367,1.7941162398679598
196,8.27286710908441,5.535136339744747,-13.646860574049006,1.5832801249930861
197,8.041074346646955,5.709993693445507,-13.069128799521113,1.412890102566868
198,7.673827819814107,5.902400921875174,-12.624318156007899,1.1925506050377113
199,7.321849491008994,6.126555736665839,-12.33500528141626,1.0286605765458399
200,7.192252874691104,6.381746507622779,-12.119697526145767,1.0545862464136377
201,7.185243765452103,6.653257419406686,-11.887348043722797,1.1736834487693517
202,7.134686294937212,6.921254760801833,-11.605070626846766,1.2444722972411675
203,7.014731613321272,7.164950582060632,-11.263415484517877,1.2695046036656807
204,6.843160226200231,7.366238501187947,-10.886076292954867,1.2863936282741244
205,6.7167409760965056,7.527800994137179,-10.467422294354776,1.3331715392342471
206,6.73647735392225,7.675155160128563,-9.998163043825773,1.4401812682131965
207,6.779948702831277,7.827701732411714,-9.506288591926582,1.5063001518663313
208,6.685520871308011,7.986767820164491,-9.016047558269099,1.4225331057324302
209,6.539936134293465,8.142128370376806,-8.563777761489337,1.2988703512513011
210,6.47725518417098,8.278012159285026,-8.157106664685683,1.2872520283641782
211,6.457240859464141,8.380265484092481,-7.794808731174821,1.3517997411600093
212,6.414307407874786,8.45145399957688,-7.504355708164341,1.4170681687488744
213,6.3422883984976535,8.510123351016347,-7.29928466325921,1.5040737472426733
214,6.252345284000122,8.57528744326206,-7.175101300576283,1.6426792125743697
215,6.260756212765941,8.649234172492902,-7.06220440589105,1.8481810695561653
216,6.466806523250004,8.718720757404778,-6.878555251523788,2.124133665971029
217,6.678650606849701,8.763892120542197,-6.593663515209613,2.380364447788935
218,6.669233847170948,8.775514751862861,-6.2171936388863545,2.5258436364091037
219,6.5373726023228675,8.76655898551712,-5.799958137106054,2.636478911717734
220,6.4581171204249115,8.753752358292072,-5.4083740828915845,2.8202467761868633
221,6.442930434562769,8.749551057557278,-5.080245396917259,3.0511322940860204
222,6.457557938996869,8.747392020798204,-4.823157280481532,3.269576490977089
223,6.408200286244443,8.726089727566885,-4.609843700462575,3.446813015557903
224,6.205251815306517,8.677265042182507,-4.398244062650543,3.566656156171768
225,6.010447361395372,8.607811670210031,-4.164618953679513,3.697290297519274
226,6.013521921803749,8.531542563267925,-3.9021948959428467,3.9119201781057282
227,6.063919612955612,8.455400612511228,-3.6267357314199686,4.108477176006475
228,5.9532870226513275,8.380343933642944,-3.3610789475526253,4.168429627581962
229,5.742060086456693,8.307585810659035,-3.102238795113855,4.17770137448904
230,5.552707366541285,8.247407592500831,-2.841215426188028,4.261234683071697
231,5.43630725219187,8.212303332422206,-2.5831920320768313,4.430730615484899
232,5.414771173774284,8.200533652898438,-2.340540664176478,4.6539139240138665
233,5.370395136435524,8.195490363805572,-2.1417348047088867,4.832991607009041
234,5.169592458982102,8.181546620831622,-2.0104573340193617,4.871146251492326
235,4.944408365040955,8.146920649686065,-1.9299916858166735,4.8637684732004764
236,4.8673768627488965,8.086323037885029,-1.8662106995410639,4.940190446114674
237,4.834479316428415,7.992545983127541,-1.7935704545121995,5.015864799062494
238,4.695046669561291,7.866516339880558,-1.6940146517465873,4.970888861124266
239,4.470773265697924,7.734162300992554,-1.5646502247248417,4.840007569956973
240,4.230196812748756,7.618949980591317,-1.4164080542322617,4.6946684121323266
241,4.068865251982353,7.529786618060586,-1.2632033294132585,4.586654949036903
242,4.0660537081464465,7.451630169458426,-1.1194562357222595,4.552460752126161
243,4.089150913883873,7.355712790985387,-1.0016875830284113,4.515905404753008
244,3.9726237968308995,7.224266469602989,-0.9184022399188462,4.384250307319523
245,3.8230869508696492,7.058404276566753,-0.853172550840474,4.238118116920903
246,3.794803398796867,6.877126030970141,-0.7848435132969485,4.183657040867711
247,3.826445018313888,6.708887685381374,-0.718019574056083,4.164989881946474
248,3.8138340592265156,6.561281162019397,-0.6639927039041897,4.093439357186548
249,3.7200664573406566,6.416772062261764,-0.6185007189872339,3.944487186519329
250,3.536326517685051,6.252816599954087,-0.5758891643090992,3.7213524774437055
251,3.3777436117969764,6.058102931386795,-0.5367179090667233,3.5099353778350126
252,3.36568012790777,5.828351376946284,-0.5040384384911698,3.401609108224169
253,3.358206540452334,5.572071469519608,-0.4879686299142193,3.304444903045972
254,3.1790798200562587,5.29858258035222,-0.4964221668787416,3.100918017373861
255,2.944991902611598,5.020417993443856,-0.5238265489802513,2.8850512373233186
256,-11.012614935644178,-15.828034435951833,-9.562772407364914,-7.651194372896489
257,-11.37185912309299,-16.308571848411198,-9.808964880969564,-7.954466413360844
258,-11.565325136102667,-16.787441498287766,-10.036394099846023,-8.152097870682582
259,-11.785558693817041,-17.262068491433055,-10.234266596570682,-8.364587686075744
260,-12.228190798319172,-17.723386853865005,-10.405376545848094,-8.712223596251041
261,-12.714117907023997,-18.162884881296485,-10.567481494947376,-9.075758178424095
262,-13.023336454957573,-18.570458456052783,-10.731688607267998,-9.316719527705894
263,-13.209235085959472,-18.945225542629643,-10.901004720798847,-9.501995126613167
264,-13.376397691946309,-19.298822621443026,-11.07240019886135,-9.727410989486797
265,-13.582873251671044,-19.64329814952525,-11.24501460721219,-10.010224086878592
266,-13.860787634673551,-19.980287233420437,-11.416461874170315,-10.340596022606318
267,-14.073566149085147,-20.30331450866828,-11.578307447472296,-10.62588101628302
268,-14.09125653824373,-20.60978106767149,-11.725046758862517,-10.783308011258113
269,-14.089331202561986,-20.903667519157818,-11.863492207079684,-10.925970809790327
270,-14.261366228136039,-21.184884671569556,-12.00271960834803,-11.178421826947101
271,-14.496922079586735,-21.45179604123255,-12.145061599639341,-11.454325390010391
272,-14.64566343372817,-21.700893980369848,-12.289344576793988,-11.639966471330913
273,-14.721992700606592,-21.929597980116213,-12.429331950191093,-11.751740835718186
274,-14.770287033383262,-22.134559718877448,-12.558375762023074,-11.827444078138539
275,-14.853080110161342,-22.3104064608156,-12.668545168508448,-11.88891255700102
276,-15.015020931868602,-22.452234615729726,-12.75589907575977,-11.95446160721118
277,-15.11973204936507,-22.55696850296431,-12.809788100392083,-11.965716003680237
278,-15.033948684677924,-22.624058759585303,-12.812626480427317,-11.875243970186297
279,-14.885552601142614,-22.657439909438946,-12.77106367221608,-11.79741203723834
280,-14.831794181869666,-22.662091234686123,-12.715813426053568,-11.847154567061649
281,-14.834704624868168,-22.640320921497892,-12.668467246395126,-11.965084896370037
282,-14.82361481978138,-22.59454294808606,-12.63301427727434,-12.0583202924276
283,-14.771598090903115,-22.52010088989084,-12.60757717060936,-12.096336058572913
284,-14.667497171565842,-22.418715359153957,-12.594230702794396,-12.071605236697415
285,-14.617905075343993,-22.294669827620954,-12.608653237937622,-12.04939686369514
286,-14.708680330787498,-22.15318875631329,-12.659847451049988,-12.090346500868769
287,-14.752023866646214,-21.994941341619874,-12.736049766033332,-12.085186858627752
288,-14.556582985269818,-21.818564875042014,-12.809170099663945,-11.926848098190685
289,-14.24187340021294,-21.621958306121996,-12.861811886954534,-11.718286830834595
290,-13.96892441352094,-21.402614579625247,-12.893889817599772,-11.585513050776344
291,-13.728087310097745,-21.152422611629184,-12.909293968489084,-11.52433080377687
292,-13.468611780449244,-20.864282635142683,-12.904601890348758,-11.48913892996526
293,-13.086248255286298,-20.530769092933564,-12.871280863214993,-11.401550795484388
294,-12.506530946669304,-20.138652056715408,-12.809671400742483,-11.191993542805749
295,-11.92710874667068,-19.682917847597732,-12.729818553815557,-10.928473419346803
296,-11.554089875750012,-19.17827253130519,-12.638759399803309,-10.705130540564097
297,-11.232484945865748,-18.65157155812069,-12.543151193278264,-10.463856617843529
298,-10.776099647634643,-18.12630818511892,-12.4685202238791,-10.148011235935682
299,-10.305188985297184,-17.627343797846876,-12.445632033175231,-9.887241283159424
300,-9.961388055788655,-17.181480311285046,-12.470670797202368,-9.789666214556737
301,-9.72399199017959,-16.76429418094409,-12.514390912890779,-9.762261720393502
302,-9.526823006973794,-16.30334656164954,-12.558124179823718,-9.674328012111102
303,-9.198649913433387,-15.761776757988923,-12.595295532069615,-9.408942226027749
304,-8.609027184057473,-15.177310962612799,-12.607282980677958,-8.917344325828289
305,-7.995293391675795,-14.61854137362428,-12.56149348978337,-8.445878459314576
306,-7.602770195363181,-14.094642909694285,-12.443996335755969,-8.223527816825683
307,-7.229252850147763,-13.543727508869058,-12.26920688792396,-8.012471206547051
308,-6.621925563677062,-12.910637142405324,-12.084257409006872,-7.521634093209561
309,-5.829214014643333,-12.190252355036492,-11.94420784593951,-6.834042091536132
310,-4.967347199294678,-11.401668989780102,-11.863390441426512,-6.107429173274215
311,-4.142242178400962,-10.566146211337688,-11.80924304777478,-5.378017286652318
312,-3.4353081610283525,-9.696369905426224,-11.73490301095582,-4.670283637007847
313,-2.7112782472339583,-8.77810609630022,-11.655928633505614,-3.9613782182290835
314,-1.820392610920514,-7.78882234882413,-11.677777020285346,-3.217786778197259
315,-0.9116233655834117,-6.746001855262151,-11.868661692973696,-2.5437233425810737
316,-0.16010264856798428,-5.740201529098881,-12.231032777899458,-2.041140458109617
317,0.546405806546918,-4.873027848219021,-12.81391573529672,-1.5946263821931665
318,1.3281537811452728,-4.155116547751354,-13.690511998051601,-1.0945275222250646
319,2.163364956977108,-3.524049191495519,-14.869362885465845,-0.6236062225459955
320,2.959017754207923,-2.918852220703906,-16.273475244660855,-0.3203573916338589
321,3.481750892366085,-2.315249144911795,-17.766193736582427,-0.30281833132858194
322,3.5740132220794196,-1.7213441253604922,-19.2470529764583,-0.6119915959478943
323,3.502213280192413,-1.1651202075933966,-20.660569736791853,-1.0766148925672692
324,3.119096839806627,-0.8026265226684466,-18.605090776159532,-1.7502274950822587
325,2.767564626288383,-0.440556503848023,-16.599997038363718,-2.4160541496614507
326,2.2279066607293485,-0.08354786255397817,-14.649782481657818,-3.1749307867133543
327,1.587727536237802,0.2619612358084861,-12.763866477307094,-3.9604969419139313
328,1.0119190913295086,0.5944905319579153,-10.946978518179352,-4.670865224481992
329,0.49477709815880033,0.9117637309907806,-9.197776823448816,-5.333399364944171
330,0.004961298198146863,1.2220726327034308,-7.504810524838577,-5.99541904236281
331,-0.4653374519715098,1.5480088758939323,-5.849268753090012,-6.6423363126102934
332,-0.9241456090349389,1.9039689707976495,-4.221867886422018,-7.251840352725317
333,-1.2390847605585893,2.285473043830856,-2.61801741208481,-7.769148412729857
334,-1.3046904260263634,2.673580581736909,-1.0266179489489835,-8.157379186095037
335,-1.3807823406282733,3.0483531649714015,0.5581573764918445,-8.556367837260822
336,-1.769790113593412,3.3871697738444504,2.1379692030186437,-9.114064206344498
337,-2.388137422990946,3.656705702396599,3.7208267507262196,-9.72567809638057
338,-3.0437060032247043,3.8375997684707457,5.321989385323278,-10.235647546265373
339,-3.6809272456462616,3.943161772069025,6.955937737627498,-10.652168400412721
340,-4.284208174519608,4.0059068755731575,8.618034873367982,-11.036236392613242
341,-4.946918447545721,4.048199392285028,10.291066942517464,-11.482210388779874
342,-5.77297669200551,4.072497085512318,11.949674153014376,-12.068133842588516
343,-6.586928349843941,4.072706268963419,13.572823920435962,-12.661805076275169
344,-7.175356247368536,4.04777391690123,15.1496655636248,-13.092684615477035
345,-7.646794633848339,4.004517297796789,16.675403839412574,-13.437368472409197
346,-8.177473026914143,3.949055218485532,18.1542830063483,-13.822727139283543
347,-8.74813262598899,3.893556307410094,19.59343975731158,-14.202241258666954
348,-9.29771433575066,3.848974395565791,20.98411644952827,-14.502147462626205
349,-9.784391767551789,3.8225105607304704,22.299521240778606,-14.706722308934106
350,-10.178767010116387,3.8143925711621613,23.53818246246599,-14.826329016323394
351,-10.5988344766395,3.8130913919042624,24.73590926165098,-14.972529372531273
352,-11.173387816482668,3.8032132998512966,25.92435311525198,-15.259190367681656
353,-11.782838961287862,3.772682368366641,27.111056138113277,-15.601248114580581
354,-12.262071079081078,3.716245920623661,28.284442248228086,-15.867853624055558
355,-12.656368376644766,3.6456260993296774,29.42871915655537,-16.08840674736227
356,-13.05775658217055,3.5746464329357885,30.52045023873952,-16.328417011924525
357,-13.479803236450502,3.507149033118991,31.5263277259847,-16.579125640465545
358,-13.916338542310108,3.4360154380105903,32.42227075713251,-16.825247239284593
359,-14.287480901003855,3.3555336843292247,33.215161885210726,-17.05271128568447
360,-14.513448974152888,3.266250733355219,33.92911759376561,-17.24774099762096
361,-14.72746255264168,3.170517274691275,34.5866707018373,-17.474246275436897
362,-15.081631128454323,3.0690999781793424,35.20984738449002,-17.790295176010375
363,-15.444398582622137,2.9636932008836694,35.82192616375429,-18.091048835633384
364,-15.638962560349484,2.8618648468580474,36.43399272877205,-18.253962482909028
365,-15.708718592727854,2.7730278936131576,37.030517907782595,-18.319876992377786
366,-15.754654135617926,2.6949022655342216,37.589605451828305,-18.3764951252564
367,-15.849898524412419,2.6166236302457486,38.08850907854715,-18.47517412459972
368,-16.047080403839992,2.5232844298008024,38.52158456849008,-18.643369196310633
369,-16.22927730164848,2.403984079167529,38.90096118633929,-18.80064550773744
